CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
53906,0,-15.4291,3.35632,5.57916,0.87031,-0.119724,0.477731,-0.134035,-0.990968,-0.00416623,10.5768,2.72012,0
68242,0,-2.61313,-22.4525,-0.10545,0,0,0,0,0,0,0,0,0
84626,0,9.76742,-8.11427,4.65802,0.802098,-0.454716,0.387133,-0.49667,-0.867886,0.00965123,34.6937,11.4433,0
51858,0,-17.1314,-5.72851,3.59048,0.568726,0.135998,0.811206,-0.25869,0.965765,0.0194543,8.79759,1.04728,0
76434,0,2.93336,-8.17895,-0.19585,0.376939,0.164479,0.911517,0.0445631,0.979747,-0.195219,22.9823,-0.837554,0
92818,0,16.1161,12.4545,-5.0773,-0.461468,-0.441612,-0.769433,-0.722688,0.690166,0.0373157,24.8706,7.50487,0
88722,0,12.2224,14.1712,-6.14211,-0.633356,-0.568048,-0.525531,-0.709315,0.697655,0.10075,23.7904,7.32006,0
80530,0,5.60109,-12.7804,-6.92389,-0.465324,0.82593,0.318298,-0.855019,-0.512433,0.0797155,27.316,9.64286,0
96914,0,22.6993,-2.65123,-2.85741,-0.224168,0.0105401,-0.974493,-0.115534,-0.993177,0.0158347,17.9124,5.58973,0
64146,0,-6.09185,-20.8416,0.0177795,0,0,0,0,0,0,0,0,0
67218,0,-2.83905,-11.8468,5.65759,0.642855,0.697399,-0.316816,-0.739836,0.672461,-0.0209355,10.864,2.58793,0
83602,0,10.7623,0.0405702,3.89089,0.780317,-0.0158777,0.625183,0.00482188,-0.999495,-0.0314025,34.4774,10.7716,0
75410,0,0.939157,-21.1565,-1.3212,0,0,0,0,0,0,0,0,0
59026,0,-10.4793,11.6592,5.77272,0.802208,-0.515773,0.300733,-0.565503,-0.81795,0.105659,12.6388,2.15615,0
71314,0,0.379346,-13.5208,4.83042,0.318407,0.910825,-0.262706,-0.875248,0.38891,0.287559,9.97583,1.58428,0
87698,0,9.7091,18.1775,-4.23182,-0.355978,-0.432844,-0.828207,-0.842219,0.532608,0.083645,23.2741,3.2711,0
54930,0,-15.0835,6.83213,-5.30705,-0.813067,0.216593,0.540379,-0.294523,-0.953703,-0.060886,10.5394,2.5759,0
79506,0,8.26163,1.70798,0.8921,0.401106,-0.0215436,0.915778,-0.209829,0.970982,0.114746,47.2492,23.0921,0
95890,0,21.7839,1.1129,-4.90684,-0.52036,-0.0473192,-0.852635,-0.0936219,0.995606,0.00188331,25.5516,8.56727,0
85650,0,9.1093,-16.3934,4.11133,0.534225,-0.716486,-0.448611,-0.838593,-0.516104,-0.174351,25.8202,8.41423,0
93842,0,16.0111,14.2305,-2.82083,-0.257816,-0.191541,-0.947018,-0.715838,0.69617,0.054074,27.7627,4.53631,0
73362,0,0.724107,-14.4099,4.79,0.360112,0.918689,-0.162265,-0.869841,0.393516,0.297525,8.0983,1.0855,0
89746,0,14.4605,10.4001,-7.04916,-0.80698,-0.465065,-0.364003,-0.547061,0.820862,0.164043,25.8264,10.0207,0
56978,0,-12.6816,11.8992,4.96999,0.701887,-0.436459,0.562901,-0.593942,-0.794849,0.124287,8.99876,1.24416,0
65170,0,-5.49264,12.8109,5.83755,0.69828,-0.713619,-0.056151,-0.714669,-0.69946,0.00193686,13.4538,1.7619,0
82322,0,9.08524,2.6438,2.73234,0.59585,0.142626,0.790329,-0.301974,0.951674,0.0559239,35.2521,13.1487,0
74130,0,-0.140332,15.4448,3.93202,-0.516324,-0.218971,-0.827926,0.206442,-0.970074,0.127821,6.70342,5.68934,0
90514,0,15.7844,-2.22932,5.53403,0.994401,-0.0940137,-0.0482525,-0.0956707,-0.994857,-0.0332579,31.1627,12.4601,0
70034,0,-0.580871,-10.4392,-4.74042,-0.538631,-0.720105,-0.437408,-0.805067,0.592991,0.015131,16.068,2.88129,0
86418,0,8.84526,16.0714,-6.26641,-0.566569,-0.684284,-0.459081,-0.791659,0.606606,0.0728393,26.0597,6.02843,0
78226,0,4.14186,9.19082,-4.80354,-0.516817,-0.501523,0.693811,-0.725462,0.686862,-0.043894,34.3908,17.6018,0
94610,0,18.7635,11.4543,0.508563,0.192136,0.19206,-0.962391,-0.617852,0.785584,0.0334243,24.3382,6.32151,0
61842,0,-7.24187,-11.4397,-5.79749,0.728606,0.681283,-0.0706162,-0.68424,0.719358,-0.119747,13.6508,0.656966,0
67986,0,-2.90951,15.7293,5.68932,0.359828,-0.930311,0.0710247,-0.918287,-0.339645,0.203447,8.39894,0.586319,0
84370,0,7.99962,-19.0118,2.41304,0.366143,-0.525696,-0.767843,-0.89945,-0.411497,-0.147172,16.4043,4.93224,0
76178,0,1.27564,-19.4185,-5.2463,-0.0143112,-0.721124,0.692658,-0.909601,0.297065,0.29048,5.9029,3.87829,0
92562,0,18.5507,0.327126,-7.72894,-0.919288,-0.0419675,-0.391342,-0.0509616,0.998621,0.0126201,28.6469,13.1905,0
72082,0,-0.825996,14.6262,-3.17151,0.223338,0.0233297,-0.974462,-0.281103,0.958781,-0.0414722,8.03963,6.9347,0
88466,0,13.6622,5.08645,5.55025,0.955613,0.274289,0.10756,-0.278043,0.960332,0.0213208,31.5314,10.946,0
80274,0,4.70649,-20.088,0.749917,0,0,0,0,0,0,0,0,0
83346,0,8.70354,-9.69941,4.69418,0.723988,-0.592657,0.352987,-0.634624,-0.77281,0.00410281,31.915,11.5597,0
50578,0,-18.7139,2.07489,-2.23364,-0.354915,0.0382506,0.934116,-0.0812397,-0.996645,0.00994418,8.64781,0.263022,0
75154,0,1.56708,-17.9692,2.38027,0.497513,0.379573,0.780003,-0.750122,0.639842,0.167088,5.41666,-1.17023,0
91538,0,17.0303,-1.47716,-8.20829,-0.982786,-0.00250182,-0.184733,-0.00164678,-0.99975,0.0223004,32.5848,13.588,0
87442,0,11.7371,10.9009,-7.28727,0.813662,0.567988,0.123873,-0.580403,0.805781,0.117684,30.2533,9.33342,0
54674,0,-14.7552,-4.47691,5.73576,0.890497,0.15901,0.426298,-0.192131,0.980726,0.035532,10.4613,2.69247,0
79250,0,6.17021,-6.53339,1.35186,0.492657,-0.247588,0.834259,-0.649757,-0.742376,0.163383,53.2946,26.9312,0
95634,0,20.0756,-9.1003,-4.11466,-0.427114,0.104751,-0.898109,-0.377637,-0.923156,0.0719204,25.3512,6.42862,0
69010,0,-4.41167,1.63582,1.42137,0.3231,-0.0927395,-0.94181,-0.198196,-0.979748,0.0284816,15.1024,12.7338,0
85394,0,7.52914,20.0993,-2.10695,0,0,0,0,0,0,0,0,0
52626,0,-15.89,-8.93164,3.69516,0.584967,0.218016,0.781206,-0.420082,0.905373,0.0618901,8.73792,0.956888,0
93586,0,18.4254,6.52938,-6.8028,-0.799413,-0.239447,-0.551003,-0.337457,0.937756,0.082077,27.2401,11.4884,0
73106,0,0.837261,-18.5043,2.94976,0.309691,-0.309714,-0.898982,-0.791776,-0.607506,-0.0634634,1.06021,-0.109306,0
89490,0,14.9467,-1.62691,5.53359,0.993916,-0.0768222,0.0789305,-0.0745562,-0.996726,-0.0312689,31.6843,12.2374,0
81298,0,5.02875,15.2309,5.642,0.445361,0.892187,-0.0752069,-0.885668,0.451308,0.109151,23.6156,6.56533,0
64914,0,-5.31006,4.26514,-4.15037,-0.716658,0.171661,-0.675968,-0.281313,-0.958041,0.0549536,15.3884,6.58704,0
82834,0,5.27113,20.7527,-3.3019,0,0,0,0,0,0,0,0,0
50066,0,-19.0746,2.28338,0.698882,0.12344,0.00492633,0.99234,-0.0916054,-0.995661,0.0163378,8.78561,-0.41939,0
91026,0,13.0758,17.3699,-0.631973,-0.003954,0.00345774,-0.999986,-0.8215,0.570185,0.00521983,23.1718,4.5833,0
70546,0,-0.79523,9.39992,-3.6227,-0.741987,0.393345,-0.542896,-0.560788,-0.807915,0.18108,19.3545,3.82427,0
86930,0,11.6779,-13.0952,4.97422,0.727731,-0.641821,-0.241814,-0.671596,-0.738372,-0.0613647,25.1292,9.81304,0
54162,0,-15.6322,11.1698,2.83436,0.378384,-0.291352,0.878601,-0.543032,-0.838547,-0.0442041,9.17592,0.747858,0
62354,0,-7.55201,10.4188,-5.94225,-0.803107,0.590714,-0.0779483,0.579151,0.804652,0.130844,12.9505,2.29064,0
68498,0,-1.65963,-15.3813,5.69393,0.331561,0.94224,0.0474441,-0.824538,0.264971,0.499927,6.09821,1.1518,0
84882,0,11.3337,2.5225,4.55133,0.850797,0.129058,0.509401,-0.18049,0.982168,0.0526176,35.8647,10.4763,0
52114,0,-17.7531,3.17515,3.61886,0.595107,-0.059888,0.801412,-0.133999,-0.990654,0.0254741,10.9894,1.45187,0
76690,0,3.39603,8.77996,2.25828,0.443371,0.399985,0.802144,-0.74504,0.661997,0.0817061,46.2417,20.3524,0
60306,0,-9.79782,18.4657,0.930065,0.0777615,-0.21774,0.972904,-0.710916,-0.696273,-0.0990075,7.91043,0.121059,0
88978,0,11.6371,-17.7122,-4.43403,-0.312639,0.435229,-0.844294,-0.857336,-0.511964,0.0535541,21.3172,3.76336,0
56210,0,-12.7784,15.5812,-0.304862,-0.0322826,0.0627244,0.997509,-0.677259,-0.735342,0.0243209,8.29444,-1.01894,0
80786,0,8.58015,-3.85914,-4.89558,-0.551619,0.111032,0.826673,-0.286588,-0.955991,-0.0628319,42.2645,14.5054,0
97170,0,22.3616,3.07042,-2.56619,-0.171979,-0.0435979,-0.984135,-0.223315,0.974737,-0.00415684,20.7892,5.96224,0
64402,0,-5.59183,-12.9736,-5.77701,0.559937,0.81983,-0.119789,0.817089,-0.52245,0.243743,13.9115,-0.980104,0
83858,0,8.46942,10.6874,5.40431,0.75931,0.613636,0.216562,-0.634461,0.772076,0.0368478,28.4526,10.5778,0
75666,0,1.33523,11.4672,3.07764,0.635851,0.0943818,0.766019,-0.49458,0.81177,0.310518,20.6116,15.3773,0
92050,0,14.5098,-16.7841,-2.88483,-0.201882,0.208023,-0.957063,-0.806023,-0.590414,0.0416919,19.9123,4.08505,0
71570,0,-0.893163,-6.03502,-1.34076,0.862964,-0.463608,0.200897,-0.0187868,0.367891,0.929679,30.3768,18.6897,0
87954,0,11.3283,-17.5441,2.55753,0.408651,-0.452512,-0.792614,-0.875579,-0.439495,-0.200514,19.78,4.09615,0
79762,0,4.29171,11.284,-6.04058,-0.5982,-0.624499,0.502154,-0.716958,0.697,0.0127296,31.0832,13.7171,0
69522,0,-3.05601,20.9686,-3.96615,0,0,0,0,0,0,0,0,0
85906,0,11.1893,-4.78689,-7.31223,-0.862037,0.240186,0.446322,-0.267312,-0.963607,0.00226836,36.2799,11.0615,0
77714,0,5.58155,-6.52961,-2.98464,-0.42391,0.108348,0.8992,-0.667129,-0.70884,-0.229095,47.1055,25.7257,0
61330,0,-8.25733,15.7672,4.96079,0.496607,-0.705921,0.505032,-0.811023,-0.584681,-0.0197599,10.1699,1.52181,0
73618,0,1.59151,-7.85347,0.788081,0.557715,0.297392,-0.774927,-0.634923,0.754195,-0.167519,29.2182,12.8045,0
90002,0,12.4307,17.7774,-1.15376,-0.0342051,-0.0724201,-0.996788,-0.830832,0.556395,-0.0119138,23.863,4.06856,0
57234,0,-10.2278,-16.8568,0.21835,-0.022086,-0.00112916,0.999755,-0.741062,0.671255,-0.015613,8.98338,-0.200274,0
73810,0,0.776543,10.5491,-1.63716,0.0263438,0.142059,-0.989508,-0.388732,0.9134,0.120783,37.4925,-0.719696,0
90194,0,13.7135,-15.5494,3.13016,0.512823,-0.469882,-0.718487,-0.735809,-0.67172,-0.08589,18.0436,5.9664,0
57426,0,-11.5635,-11.8408,-4.91281,-0.659844,-0.545735,0.516507,-0.66979,0.738742,-0.0751188,11.0284,1.45952,0
86098,0,12.2518,2.37628,4.97934,0.906819,0.139685,0.397702,-0.166661,0.985431,0.0338978,35.2138,10.3371,0
53330,0,-14.23,-13.0826,1.57357,0.166774,0.152698,0.974099,-0.606159,0.79507,-0.020854,7.69577,-0.406482,0
94290,0,20.4458,-1.30916,3.76664,0.7587,0.0512825,-0.649419,-0.0166895,0.9981,0.0593187,31.137,13.0065,0
61522,0,-8.1723,20.2646,-0.462534,0,0,0,0,0,0,0,0,0
67666,0,-3.50987,4.90846,-2.50033,-0.585523,-0.0448218,-0.809416,-0.341485,-0.891922,0.296417,17.1812,12.7941,0
84050,0,6.29897,18.9582,-5.03361,0.374997,0.4983,0.781713,-0.914117,0.338996,0.222422,9.15701,2.7768,0
51282,0,-18.3265,2.67786,-2.95267,-0.487098,0.0491752,0.871962,-0.0906791,-0.995865,0.00550736,10.4023,0.669311,0
59474,0,-8.91287,-15.0036,4.75125,0.525319,0.589441,0.613677,-0.753704,0.657063,0.0140713,12.0561,-0.260633,0
88146,0,12.7281,-9.85797,-7.81285,0.823832,-0.56434,0.0531213,-0.566754,-0.81851,0.0939746,23.6275,10.0843,0
55378,0,-13.246,-13.5007,2.77845,0.356726,0.313269,0.880119,-0.689167,0.724283,0.0215297,9.44742,0.179577,0
79954,0,3.92158,17.4497,-6.5289,0.254085,0.890022,0.378551,-0.966311,0.250214,0.0603052,16.1419,6.5508,0
96338,0,21.8483,-4.10068,-4.47436,-0.472719,0.0323005,-0.880621,-0.181184,-0.981539,0.061258,23.5928,7.95573,0
66642,0,-4.83693,17.2374,-5.22919,-0.532025,0.74659,0.399441,-0.757372,-0.630531,0.169756,12.1185,-0.164559,0
50258,0,-18.242,-5.77134,-0.718999,-0.142095,-0.0344269,0.989254,-0.193001,0.981177,0.00642338,10.0492,-0.632792,0
91218,0,14.5264,-14.6307,-5.63489,-0.561192,0.430301,-0.70704,-0.675194,-0.732083,0.0903735,28.2269,7.01742,0
70738,0,-1.2668,15.2885,5.41801,0.263186,-0.960707,-0.0881813,-0.942235,-0.275599,0.190365,6.27991,-0.138911,0
87122,0,13.2118,-4.36981,5.26307,0.948979,-0.224003,0.22195,-0.222816,-0.974377,-0.0307118,32.3034,11.8415,0
54354,0,-13.2443,-14.1891,1.47409,0.170879,0.159247,0.972338,-0.78524,0.618099,0.0367677,8.0509,-0.523567,0
78930,0,3.84435,-16.7229,4.69026,0.995618,-0.0799359,-0.048536,-0.0823824,-0.995311,-0.0506901,0.867258,-2.04894,0
95314,0,21.0538,5.98766,1.55096,0.425797,0.122762,-0.896452,-0.258278,0.966023,0.00961237,24.9512,9.49397,0
62546,0,-7.71351,15.8972,5.11134,0.494095,-0.747186,0.444503,-0.799016,-0.591786,-0.1066,10.9568,1.54049,0
85074,0,9.23823,11.7614,-7.15333,0.75626,0.653628,-0.0289982,0.650312,-0.755814,-0.0764123,31.7662,8.91975,0
52306,0,-17.0817,7.91844,2.93042,0.468778,-0.198187,0.860796,-0.318708,-0.946811,-0.0444264,8.73898,0.740183,0
76882,0,1.26558,15.7104,-6.32837,-0.204678,-0.963385,0.173195,0.895638,-0.255711,-0.363928,13.7585,7.82875,0
93266,0,18.3749,-8.56744,-6.40612,-0.734923,0.21288,-0.643871,-0.355539,-0.929455,0.0985157,30.4199,9.38991,0
60498,0,-7.88555,-16.0099,-3.59415,-0.590852,-0.666236,0.454998,0.298684,-0.704533,-0.643755,3.55592,-0.161731,0
72786,0,-0.57395,21.4438,-0.91761,0,0,0,0,0,0,0,0,0
89170,0,13.0232,-14.8143,-6.28762,-0.57948,0.575181,-0.577382,-0.741652,-0.665875,0.0810094,23.0817,7.5756,0
56402,0,-11.6281,-12.7226,4.79369,0.624094,0.490654,0.608084,-0.660557,0.747,0.075205,11.3012,0.810865,0
80978,0,7.51755,4.66172,2.00869,0.50222,0.157294,0.850314,-0.496499,0.857535,0.134617,45.5391,17.7235,0
64594,0,-4.947,-5.36585,-4.3001,-0.77719,-0.215446,-0.591236,-0.362026,0.921585,0.140065,17.3977,5.01209,0
82514,0,7.70244,10.2909,-6.79783,-0.725172,-0.61371,0.312227,-0.630583,0.774036,0.0568603,34.412,11.0147,0
49746,0,-18.5579,-4.38459,-1.52986,-0.26611,-0.0627982,0.961895,-0.481959,0.872861,-0.0763492,7.79362,-0.425436,0
90706,0,15.4481,6.73562,-7.80116,-0.922988,-0.338031,-0.183925,-0.361834,0.925037,0.115682,30.5038,12.0676,0
70226,0,-2.38029,-4.86786,-1.14514,0.697471,-0.61807,0.362662,-0.117086,0.40099,0.908569,25.2271,21.5141,0
86610,0,8.43601,19.7355,-1.22302,-0.127959,-0.330898,-0.934951,-0.855912,0.513089,-0.064451,23.2239,-1.16753,0
53842,0,-16.1296,2.92487,-5.3001,-0.824085,0.10547,0.55656,-0.12696,-0.991908,-1.58688e-05,11.4747,2.51704,0
78418,0,3.10296,14.7736,5.55674,0.242914,0.957171,0.15753,-0.95303,0.26577,-0.145261,15.8589,8.99575,0
62034,0,-8.05106,-3.22333,-5.594,-0.897729,-0.137736,-0.418463,-0.148306,0.988914,-0.00733709,17.9875,3.49355,0
68178,0,-3.95359,22.3367,-1.51339,0,0,0,0,0,0,0,0,0
84562,0,9.55394,-11.2816,5.10885,0.731451,-0.668588,0.134052,-0.672153,-0.740042,-0.0233942,29.3763,11.1741,0
51794,0,-16.619,-7.77795,3.41814,0.531628,0.187018,0.826073,-0.331855,0.94333,4.06449e-06,10.8466,0.758311,0
76370,0,2.88625,-10.2944,2.24576,0.682533,-0.239121,0.69063,-0.543268,-0.7981,0.260568,15.3889,8.02558,0
92754,0,17.6813,9.27379,-6.15383,-0.64698,-0.408354,-0.643944,-0.566567,0.822642,0.0475641,25.7454,10.2523,0
72274,0,-0.601676,16.248,-4.64954,0.417638,0.250107,-0.873513,-0.094481,0.968112,0.23202,7.98364,3.21757,0
80466,0,4.34328,-15.7195,-7.18791,-0.437851,0.89711,0.058988,0.894019,0.441394,-0.0768227,22.3842,9.36613,0
96850,0,22.3569,-3.94237,-3.36816,-0.2966,0.0283733,-0.95458,-0.180043,-0.983296,0.0267148,22.4266,5.71267,0
64082,0,-5.22814,-21.248,-1.17444,0,0,0,0,0,0,0,0,0
67154,0,-2.98009,-14.234,-5.78676,0.57014,0.820582,-0.0398234,0.778782,-0.555262,-0.291862,14.1687,-0.486075,0
50770,0,-18.3572,5.96436,0.333362,0.0484829,-0.0114228,0.998759,-0.235791,-0.971804,0.000331559,8.74132,-0.696256,0
75346,0,-0.306985,21.1764,-2.87998,0,0,0,0,0,0,0,0,0
91730,0,16.8485,6.72026,-7.47727,-0.882176,-0.300689,-0.362426,-0.356747,0.929097,0.0975232,28.3816,12.332,0
58962,0,-10.7346,10.3667,-5.97323,-0.826861,0.512712,0.231142,-0.546601,-0.829365,-0.115678,11.4358,2.48567,0
71250,0,0.22339,-15.558,4.881,0.312692,0.945982,0.0856893,-0.935514,0.291098,0.20019,12.2207,0.506943,0
95826,0,21.6169,-2.52045,2.38079,0.575846,-0.0328692,-0.816897,-0.0997798,-0.994547,-0.0303194,24.8295,10.2259,0
63058,0,-6.383,-15.2151,5.48248,0.529093,0.783382,0.32615,-0.837896,0.543065,0.0548737,16.2054,0.195469,0
85586,0,8.74909,-17.7003,-5.96092,-0.46752,0.630204,-0.619894,-0.841639,-0.531772,0.0941432,27.8039,5.02652,0
52818,0,-16.6721,-0.594568,4.92554,0.782087,0.0512649,0.621057,-0.0455982,0.998647,-0.0250117,10.7245,2.32392,0
93778,0,16.9493,13.0983,1.40674,0.23468,0.315814,-0.91934,-0.721622,0.690263,0.0529125,21.5006,5.76503,0
73298,0,-0.040115,-15.2454,-2.42419,-0.0640886,-0.187023,-0.980263,-0.189393,-0.962151,0.19595,13.2325,8.32787,0
89682,0,15.1125,6.92895,5.47198,0.928632,0.326442,-0.176289,-0.338228,0.940184,-0.0406889,28.4871,11.4633,0
81490,0,4.23858,21.7908,-2.29441,0,0,0,0,0,0,0,0,0
74066,0,0.0954996,14.1186,4.21785,0.211831,-0.797776,-0.564518,-0.312819,-0.602586,0.73419,7.22661,-2.14352,0
90450,0,16.1362,-6.14043,5.22105,0.933115,-0.285273,-0.218898,-0.305058,-0.950318,-0.0619223,31.1409,12.5286,0
57682,0,-11.6425,-1.79138,6.45274,0.990379,0.126822,-0.0553609,-0.126473,0.991922,0.00977299,12.029,3.06342,0
53586,0,-15.9807,-5.84786,4.73994,0.719777,0.274842,0.637482,-0.331543,0.942891,-0.0321715,9.61232,1.62773,0
78162,0,4.23094,6.95983,0.575732,0.405084,0.140914,0.903355,-0.737368,0.634521,0.231673,70.534,32.3642,0
94546,0,18.9461,9.79104,-4.65933,-0.475982,-0.277454,-0.834542,-0.546512,0.83678,0.0335055,21.4952,7.41053,0
61778,0,-6.99148,-15.059,5.43012,0.56505,0.740165,0.364519,-0.806622,0.588457,0.055491,9.70756,0.0775492,0
67922,0,-3.6611,13.5561,5.87467,0.620395,-0.739171,-0.262175,-0.754426,-0.653808,0.0581061,7.77576,1.56364,0
76114,0,1.19656,-21.5666,-2.95553,0,0,0,0,0,0,0,0,0
92498,0,18.0565,-1.47779,-7.93678,-0.947474,-0.00758709,-0.319742,0.000707744,-0.999766,0.021626,30.45,13.5727,0
72018,0,-0.0687402,13.4118,2.9613,0.429714,-0.882907,0.189266,0.262826,0.322828,0.909233,7.84173,3.90951,0
88402,0,13.5072,2.22502,-8.02124,-0.961009,-0.144245,0.235914,0.137254,-0.989473,-0.0458803,31.2457,11.9132,0
80210,0,4.0053,-21.0989,-3.82269,0,0,0,0,0,0,0,0,0
83282,0,7.9499,-11.4265,4.83953,0.643096,-0.721189,0.257513,-0.730986,-0.678341,-0.0742412,37.9524,11.5141,0
50514,0,-18.9909,0.359151,1.33499,0.221832,0.0267651,0.974717,-0.0560689,0.998319,-0.0146527,9.51155,-0.319116,0
75090,0,2.70001,-8.60445,-1.71681,0.0113203,-0.0347022,-0.999334,-0.240545,-0.970144,0.0309637,43.4511,6.17683,0
91474,0,17.3123,-4.85272,-7.88344,-0.907479,0.286214,-0.307513,-0.313159,-0.948813,0.0410427,24.6787,13.5459,0
58706,0,-10.9946,-1.59497,6.39273,0.983309,0.132272,-0.124928,-0.131244,0.991213,0.0164672,15.8113,3.00647,0
70994,0,-0.745031,-22.4931,-1.338,0,0,0,0,0,0,0,0,0
87378,0,12.236,7.75772,5.52306,0.893869,0.435083,0.108171,-0.436384,0.899673,-0.0125954,33.0697,10.1928,0
54610,0,-14.2522,-6.4706,5.67493,0.850612,0.303951,0.429037,-0.337383,0.941365,0.00198791,11.6364,2.52182,0
95570,0,19.6971,-11.0645,-0.998241,0.075769,-0.0202789,-0.996919,-0.479582,-0.8773,-0.0186041,22.2569,4.35165,0
62802,0,-7.28078,20.9542,0.906771,0,0,0,0,0,0,0,0,0
68946,0,-4.45229,0.264222,-1.25151,-0.19487,0.509105,-0.838354,0.202089,0.857241,0.473601,19.617,15.6916,0
85330,0,8.05511,19.2401,-3.86673,0.272678,0.37467,0.886154,-0.946409,0.270154,0.176996,15.8922,1.74044,0
52562,0,-15.5441,-10.8584,2.43587,0.348532,0.208896,0.913722,-0.589457,0.806789,0.0403945,10.4818,-0.0812384,0
77138,0,2.30305,-22.0936,-1.40576,0,0,0,0,0,0,0,0,0
89426,0,14.6617,-4.2624,-8.24073,-0.965622,0.252831,0.0604171,0.250128,0.966978,-0.0488866,26.0054,13.5159,0
56658,0,-12.5436,-1.94315,-6.45631,-0.989383,-0.125149,0.0738855,-0.127466,0.991461,-0.0275098,11.6794,3.42208,0
81234,0,4.70316,13.0744,5.37608,0.603472,0.750959,0.268109,-0.790962,0.606348,0.0819844,23.8524,9.1927,0
64850,0,-6.00225,1.77306,3.89683,0.677037,-0.100367,-0.729073,-0.170266,-0.985141,-0.0224952,16.2483,4.81854,0
66386,0,-4.25698,7.11907,4.07144,0.722089,-0.292206,-0.627059,-0.444659,-0.89042,-0.0971159,14.1262,4.60976,0
82770,0,5.64763,18.8468,-5.31676,-0.205022,-0.611699,-0.764062,-0.972887,0.212733,0.0907458,17.1596,2.49611,0
50002,0,-19.1235,1.04174,-0.791354,-0.112045,0.00915185,0.993661,-0.012487,0.999866,-0.010617,6.3059,-0.641107,0
74578,0,-0.1252,-15.9169,-1.89497,-0.109478,-0.39305,-0.912977,-0.0876216,-0.911106,0.402751,13.5062,9.5775,0
90962,0,13.2618,16.2174,-3.79341,-0.312847,-0.386446,-0.867632,-0.801715,0.597261,0.0230573,24.5631,5.00425,0
58194,0,-11.3309,17.1621,-0.0500582,0.00748333,0.0372786,0.999277,-0.734137,-0.678303,0.0308023,8.53754,-0.72603,0
70482,0,-0.885161,7.67579,-2.56164,-0.70066,0.262276,-0.663541,-0.558878,-0.779869,0.281886,34.3886,11.4667,0
86866,0,10.5369,-14.0587,-7.18882,-0.656412,0.706168,-0.265426,-0.743074,-0.66596,0.065869,28.0795,8.16198,0
78674,0,3.24428,-21.883,-2.86852,0,0,0,0,0,0,0,0,0
62290,0,-7.80377,6.98038,5.85971,0.893823,-0.324259,-0.309735,-0.33967,-0.940534,0.00442695,17.1273,3.39418,0
68434,0,-2.40312,-17.2489,5.34171,0.491758,0.860204,0.134992,-0.586328,0.212518,0.781701,5.08772,-0.538377,0
84818,0,10.8569,1.66193,-6.74105,-0.791367,-0.1267,0.598068,-0.145799,0.989174,0.0166331,35.1943,11.6722,0
93010,0,15.9329,-15.8077,-2.24075,-0.128362,0.140323,-0.98175,-0.740636,-0.671906,0.000800583,18.4396,3.74215,0
72530,0,-0.701087,18.9399,-2.11136,0.334048,0.671599,-0.661337,0.139735,0.658602,0.739404,14.4123,4.12215,0
88914,0,11.094,18.6286,-0.667938,0.0344469,-0.00439925,-0.999397,-0.873627,0.485527,-0.0322491,21.2535,2.8683,0
97106,0,22.5137,1.44674,0.337471,0.26785,0.0424875,-0.962523,-0.115246,0.993267,0.011774,22.7076,7.73584,0
64338,0,-4.65598,-15.4274,5.94149,0.604552,0.748247,0.273209,-0.722973,0.659403,-0.20615,7.50024,-0.53545,0
83794,0,9.21092,9.07687,-7.02879,-0.795941,-0.535317,0.282691,-0.542715,0.837872,0.0585742,34.3786,10.4866,0
51026,0,-17.5047,-5.65721,-2.96356,-0.477475,-0.100834,0.87284,-0.211306,0.977416,-0.00267648,9.23201,0.678025,0
75602,0,1.33316,9.86264,0.955594,0.51346,-0.214376,0.830905,-0.37702,0.813469,0.442858,18.4407,10.9885,0
59218,0,-10.7299,17.6675,0.867482,0.137483,-0.0834829,0.98698,-0.737804,-0.673459,0.0458093,5.44072,-0.486098,0
71506,0,0.173086,-7.64915,1.80752,0.565269,0.292273,-0.771393,-0.662019,0.718631,-0.212839,22.9482,10.4606,0
55122,0,-14.5729,12.1517,-3.19704,-0.421084,0.320992,0.848323,-0.627422,-0.778497,-0.0168639,8.45188,0.240395,0
79698,0,5.68029,8.16796,3.33176,0.587821,0.434464,0.682428,-0.674293,0.729205,0.116569,39.0315,17.8457,0
96082,0,20.7387,8.57539,-0.473606,0.0851137,0.132509,-0.987521,-0.432352,0.897857,0.0832132,22.2248,6.88869,0
69458,0,-2.93757,18.4839,-5.35458,-0.452375,0.785771,0.421806,-0.881012,-0.467183,-0.0745574,8.81298,-0.214683,0
85842,0,10.8552,-8.20791,5.0038,0.810741,-0.523305,0.262395,-0.53638,-0.843602,-0.0251386,34.9574,11.4233,0
53074,0,-15.9259,9.74309,-3.48935,-0.512364,0.29083,0.808023,-0.487417,-0.873154,0.0052036,8.40245,0.91188,0
94034,0,18.9519,-11.3645,1.12694,0.356123,-0.18028,-0.916883,-0.521254,-0.852692,-0.0347994,23.7219,7.31899,0
73554,0,1.06797,-9.86637,2.90262,0.441731,0.52014,-0.730977,-0.706656,0.703708,0.0737024,17.2204,5.15928,0
89938,0,11.9758,16.5664,-4.46994,-0.407395,-0.452152,-0.793466,-0.801389,0.59365,0.0731748,25.2204,4.97462,0
81746,0,5.71297,-18.8513,3.0528,0.215107,-0.610586,-0.762177,-0.973618,-0.194924,-0.118626,13.4942,7.47655,0
