CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
50457,0,12.4518,-14.4855,2.50005,0.303078,-0.344947,-0.888344,-0.771723,-0.635747,-0.0164277,29.4,8.46799,0
75033,0,-2.25544,11.0125,3.58507,0.661021,-0.710223,-0.242146,-0.529385,-0.212698,-0.821286,5.77403,-0.302922,0
58649,0,20.5115,1.96073,-2.81548,-0.468332,-0.00897424,-0.883507,-0.0781655,0.996449,0.0313128,24.1199,12.1905,0
70937,0,-3.28602,-3.59326,1.74322,0.881231,-0.101366,-0.461688,-0.138195,0.878809,-0.456724,5.20622,3.23252,0
46361,0,0.793502,14.3624,-2.4719,-0.54929,-0.336468,0.764899,-0.0552031,-0.898743,-0.434987,8.67058,4.09149,0
62745,0,-10.1673,-6.54538,-5.77067,-0.916415,-0.25348,0.309728,-0.297803,0.948883,-0.104571,2.60666,0.416714,0
68889,0,-5.12189,2.54911,-6.06174,-0.81711,0.267033,-0.510905,-0.348767,-0.934645,0.0692885,2.99658,1.18445,0
52505,0,5.78062,16.8811,-2.06386,0,0,0,0,0,0,0,0,0
77081,0,0.424952,15.1492,-1.70462,0.13427,0.97856,-0.156179,0.892593,-0.0509778,0.447972,28.4148,-1.49734,0
44313,0,7.30947,4.57837,-1.09872,-0.0835393,-0.0907159,0.992367,-0.778756,0.627273,-0.00821584,32.4078,18.2988,0
72985,0,-0.383755,-7.59517,-2.17034,-0.668683,-0.480899,-0.567097,0.425243,-0.872987,0.238876,8.25117,0.939768,0
40217,0,0.187354,-17.0798,-3.09546,0.0138196,-0.306632,0.951728,-0.928062,0.350337,0.126349,15.6286,0.941813,0
56601,0,18.0099,2.85815,4.49892,0.859836,0.163444,-0.483702,-0.206743,0.97769,-0.0371468,29.702,15.3669,0
64793,0,-9.58886,5.57324,-6.65193,-0.829253,0.459939,0.317482,-0.482193,-0.876012,0.00961455,3.23287,0.349216,0
66329,0,-5.66517,-13.0272,4.14019,0.716722,0.685254,0.129369,-0.603515,0.516557,0.607403,1.47286,-0.925328,0
49945,0,9.86265,6.66447,4.75942,0.747567,0.509855,0.425665,-0.59946,0.793895,0.101877,35.524,12.8403,0
41753,0,2.08608,-8.5496,-2.63319,-0.467894,0.212952,0.857745,-0.766895,-0.580204,-0.274289,39.7662,30.3415,0
51993,0,12.68,0.268168,4.46076,0.853353,0.0741552,0.516033,-0.0777779,0.996863,-0.0146321,33.8585,9.63914,0
76569,0,0.794829,10.6406,3.17375,0.129691,-0.663351,-0.736984,-0.494254,-0.687589,0.531915,9.73997,-1.04908,0
56089,0,12.6106,14.5473,-2.56667,-0.304727,-0.2454,-0.920283,-0.77996,0.618845,0.0932438,29.0402,10.2541,0
64281,0,-8.04523,-14.1137,-4.22935,0.604079,0.573432,-0.553412,-0.796211,0.463665,-0.388668,3.66431,-0.935519,0
50969,0,10.8876,5.95279,-5.6185,-0.809288,-0.457839,0.368017,-0.507168,0.860697,-0.0445203,36.8732,11.3759,0
75545,0,-0.727651,9.5115,2.79864,0.794606,-0.599261,0.0974056,-0.189178,-0.396839,-0.898182,1.82698,-0.895237,0
42777,0,3.31987,-10.7013,-5.324,-0.621702,0.607198,0.49477,-0.749068,-0.645508,-0.149051,29.0465,18.9566,0
59161,0,20.8532,3.48911,-0.916079,-0.103386,-0.0712526,-0.992086,-0.227113,0.972772,-0.0461977,18.0323,8.56904,0
71449,0,-4.91309,12.7599,-5.73815,0.69341,-0.661375,-0.285947,-0.717916,-0.668007,-0.195866,1.56767,-0.132335,0
55065,0,13.2006,9.63545,4.97159,0.781379,0.527576,-0.333332,-0.572445,0.81864,-0.0462047,28.0017,12.0878,0
46873,0,9.22416,-9.38545,5.49491,0.730014,-0.672082,0.124042,-0.683106,-0.723154,0.102051,37.0008,11.3112,0
63257,0,-9.47752,-16.0417,-1.47539,0,0,0,0,0,0,0,0,0
69401,0,-3.79345,-15.8976,-4.22557,-0.461357,-0.823876,0.329207,-0.845548,0.520677,0.118084,2.23414,-0.434754,0
61209,0,-12.6088,1.24168,-5.4187,-0.570364,0.0191,0.82117,-0.456458,-0.83852,-0.29754,1.94103,-0.320706,0
73497,0,-4.71713,12.079,3.3827,0.663155,-0.711129,0.233497,-0.613988,-0.695262,-0.37367,3.42086,-0.0897235,0
40729,0,-0.0885656,-11.4104,5.15956,0.71712,0.695766,0.0405904,-0.439748,0.49689,-0.748146,21.2924,9.23453,0
65305,0,-7.04005,-13.7261,3.57729,0.493536,0.653556,0.573835,-0.725126,0.673514,-0.143428,4.42381,-0.541505,0
57497,0,16.7865,9.7669,-3.45764,-0.42073,-0.365854,-0.830143,-0.635956,0.771522,-0.0177059,28.1134,14.3809,0
69785,0,-3.87049,-3.54194,-4.31741,-0.540355,-0.603881,-0.585956,0.529011,-0.785345,0.321528,3.03374,1.8215,0
53401,0,8.4957,15.3399,-4.64048,0.495441,0.528431,0.689419,-0.854789,0.43777,0.278736,34.1986,7.90108,0
45209,0,-0.235772,15.1534,0.473021,0.121707,0.992133,-0.0293066,0.268479,-0.0613316,-0.961331,19.7725,8.52846,0
61593,0,-11.1568,-11.0571,1.50129,0.413471,0.373172,0.830532,-0.558426,0.824391,-0.0924062,2.30626,-0.652627,0
67737,0,-5.78009,-1.69425,-5.63745,-0.870869,-0.111945,-0.478597,0.0575713,-0.990248,0.126863,6.06423,0.676731,0
75929,0,1.75326,6.56176,-2.45322,-0.832839,-0.00378292,-0.553502,-0.283314,-0.856145,0.432145,7.00591,1.43807,0
43161,0,4.76569,-17.2249,4.64215,0.107636,-0.453401,-0.884784,-0.986092,-0.162045,-0.0369216,12.544,7.75249,0
59545,0,-14.3937,-0.637819,-2.42519,-0.0870417,0.108997,0.990224,0.0751688,0.991881,-0.102572,3.20873,-0.632225,0
71833,0,-1.43685,-11.1717,4.41902,0.679895,0.665645,-0.30767,-0.728202,0.563427,-0.390219,11.9485,-0.53209,0
47257,0,10.0344,0.973247,1.39577,0.324616,0.103147,0.940205,-0.207007,0.977685,-0.0357878,41.8627,12.5916,0
66713,0,-6.16128,-1.38627,-5.87619,-0.904095,-0.100922,-0.415242,0.0333323,-0.985406,0.166924,4.96817,0.560768,0
50329,0,4.14312,17.5886,2.6661,0,0,0,0,0,0,0,0,0
42137,0,3.18094,-14.7636,6.70447,0.791077,-0.589923,-0.161825,-0.610316,-0.77904,-0.143566,16.2362,14.2499,0
70809,0,-2.03533,-7.48086,-3.42908,-0.6423,-0.571034,-0.511245,0.477984,-0.819856,0.315224,7.47175,1.38058,0
54425,0,7.97404,16.4033,2.9352,0.234462,0.26234,-0.936059,-0.920601,0.369238,-0.127108,15.0544,4.19869,0
46233,0,2.65139,11.7995,-5.15705,-0.830241,-0.0275858,0.556721,-0.248794,0.912105,-0.325832,18.8143,3.28404,0
62617,0,-10.3157,-11.4193,-3.96316,-0.601951,-0.385905,0.699094,-0.616742,0.780781,-0.100046,3.3043,0.0439083,0
68761,0,-4.79112,-2.2175,-4.95556,-0.770504,-0.152676,-0.618881,0.144431,-0.987457,0.0637866,5.08709,0.932824,0
52377,0,8.60806,13.9916,4.8969,0.527453,0.678955,-0.5107,-0.783098,0.621647,0.0176675,32.3264,11.0086,0
76953,0,1.54669,11.5937,-3.78502,0.635154,-0.625643,-0.452935,-0.229914,-0.712973,0.662426,8.94108,2.84904,0
60569,0,-13.4967,0.550722,-4.51201,-0.559854,0.166774,0.811634,-0.188196,-0.979528,0.0714583,2.67427,-0.382469,0
72857,0,-0.50366,-10.9612,-3.79687,-0.435793,-0.745998,-0.503559,0.345255,-0.655238,0.671909,13.6853,-1.45394,0
66201,0,-6.80109,-16.7773,2.19031,0,0,0,0,0,0,0,0,0
49817,0,10.4142,3.58979,-4.48135,-0.668545,-0.265774,0.694559,-0.511495,0.842296,-0.170031,25.8377,4.98225,0
74393,0,-2.50358,12.8,-3.82998,0.543501,-0.780717,-0.308362,0.584138,0.0879582,0.806874,5.43415,0.33398,0
41625,0,1.52249,-12.3556,6.42816,0.461539,0.874692,-0.147973,-0.851124,0.389575,-0.35188,19.2204,13.1883,0
58009,0,19.6356,2.31847,3.32903,0.684433,-0.0366869,-0.728152,-0.0713573,0.990567,-0.116981,23.5174,13.9882,0
70297,0,-7.24855,11.2552,1.98261,0.608426,-0.539559,0.581974,-0.510743,-0.827494,-0.233227,2.91924,0.0666258,0
53913,0,15.2076,-0.614889,5.26195,0.998128,0.00930568,0.0604515,-0.00829952,0.999823,-0.0168739,32.0704,11.6826,0
45721,0,8.17879,-7.29531,4.57933,0.640649,-0.560885,0.524381,-0.735443,-0.644503,0.20914,37.1645,16.2634,0
68249,0,-8.72085,12.2374,-0.458311,0.252211,-0.031308,0.967166,-0.312213,-0.948658,0.050708,1.7044,0.00471805,0
76441,0,-2.74232,18.4805,1.60964,0,0,0,0,0,0,0,0,0
43673,0,2.48506,8.6419,1.26082,0.674042,-0.683257,0.280761,-0.0178592,-0.39504,-0.91849,31.2218,20.9547,0
72345,0,-2.34773,5.31025,-5.1737,-0.31777,0.747615,-0.583176,0.742165,0.578902,0.337734,3.97678,1.77223,0
39577,0,-1.19956,-17.8935,0.901246,0,0,0,0,0,0,0,0,0
55961,0,13.9018,11.9782,-4.28555,-0.498011,-0.472499,-0.727138,-0.705816,0.70801,0.0233375,27.7642,11.92,0
64153,0,-8.5902,-16.1706,0.509259,0,0,0,0,0,0,0,0,0
67225,0,-5.23405,-17.0385,-3.12539,0,0,0,0,0,0,0,0,0
50841,0,12.0516,1.55917,-4.85879,-0.790902,-0.167573,0.588552,-0.24505,0.968023,-0.0536841,33.906,9.9093,0
75417,0,0.981915,6.25151,-2.85629,-0.72132,0.205961,-0.66127,-0.426634,-0.884249,0.189966,8.61942,2.9742,0
42649,0,4.0833,-16.8041,5.4054,-0.0324951,-0.649749,-0.759454,-0.991468,-0.0750137,0.1066,14.6343,8.72559,0
59033,0,20.9431,0.765089,1.33752,0.298826,0.0839194,-0.950611,-0.0379631,0.996383,0.0760264,18.7419,7.16246,0
71321,0,-4.14288,9.68673,-6.57893,0.686356,-0.721362,0.0924773,0.552977,0.600225,0.577881,4.25941,0.600578,0
54937,0,16.037,4.01609,5.07205,0.941147,0.258987,-0.217182,-0.267764,0.963416,-0.0114773,30.1771,12.9717,0
46745,0,8.47382,-14.2876,-5.35406,-0.561942,0.691724,-0.453584,-0.77485,-0.632132,-0.00405851,30.0287,12.3793,0
69273,0,-8.2397,13.6712,-1.29338,0.102694,0.200503,0.974296,-0.450112,-0.864091,0.225267,0.911617,-0.298749,0
52889,0,14.8837,-3.76714,5.32767,0.982672,-0.181752,0.0363626,-0.182709,-0.98285,0.0249693,33.142,11.356,0
61081,0,-12.07,-2.98287,-5.64103,-0.864749,-0.00290952,0.502197,-0.0631672,0.992672,-0.103019,3.01136,0.19707,0
48793,0,6.99178,8.49935,4.70263,0.666186,0.568601,0.482586,-0.696084,0.706334,0.12868,31.8889,15.1503,0
65177,0,-7.3922,-16.7658,1.25854,0,0,0,0,0,0,0,0,0
65945,0,-9.48209,10.0578,1.00146,0.328445,-0.498062,0.802533,-0.715727,-0.685673,-0.132618,2.25618,-0.413143,0
49561,0,11.3727,-8.01686,-5.56812,-0.868745,0.482116,0.113341,-0.484257,-0.874872,0.00965309,28.1213,12.5624,0
74137,0,-0.551721,5.50108,-3.72655,0.484041,0.861613,-0.152735,0.655104,-0.241098,0.716038,2.98532,1.43184,0
41369,0,1.6738,-18.532,2.90542,0,0,0,0,0,0,0,0,0
57753,0,19.9316,-7.01694,0.735988,0.135421,-0.110653,-0.98459,-0.392789,-0.918313,0.0491799,17.3686,7.40106,0
70041,0,-5.17035,3.95406,2.05029,0.847487,-0.443981,-0.29094,-0.207498,-0.781581,0.588282,2.59801,-0.295785,0
45465,0,7.26699,-17.0463,3.90217,0.154521,-0.495537,-0.854732,-0.936183,-0.349902,0.0336126,21.2073,10.0081,0
67993,0,-7.04407,6.40491,2.80861,0.826509,-0.562878,-0.00717421,-0.53947,-0.788368,-0.295717,4.10026,0.0114551,0
59801,0,-14.036,-4.78248,-3.07532,-0.395707,-0.0305168,0.91787,-0.160541,0.986357,-0.0364178,2.90988,-0.62952,0
72089,0,-2.5765,-3.04746,0.682819,0.725133,-0.655325,-0.211498,-0.254473,-0.540415,0.801995,6.22829,5.24075,0
55705,0,17.8449,0.863118,4.76001,0.914938,0.0589333,-0.399268,-0.0729886,0.997131,-0.0200763,28.9087,14.8391,0
47513,0,5.93418,8.10417,-4.78309,-0.500101,-0.589844,0.634021,-0.782539,0.621368,-0.0391758,38.6231,16.267,0
50585,0,12.9347,-10.7872,4.87294,0.66705,-0.606746,-0.432323,-0.690355,-0.721563,-0.0524973,29.9565,11.1978,0
75161,0,-2.48304,14.4554,-3.41718,-0.177483,-0.312848,0.933073,-0.72361,0.684087,0.0917263,-0.331418,-1.95524,0
42393,0,2.9991,-7.11704,0.191366,-0.0919949,-0.124745,0.987915,-0.82297,-0.549013,-0.145959,56.1718,20.3017,0
58777,0,18.8858,7.50405,-2.42013,-0.336518,-0.155237,-0.928793,-0.465758,0.884665,0.0208909,26.842,11.578,0
71065,0,-3.12049,1.08113,-3.68683,-0.331916,0.503423,-0.797745,0.4704,0.821368,0.322612,5.51705,3.5203,0
46489,0,0.458032,17.3658,0.892372,0,0,0,0,0,0,0,0,0
62873,0,-10.6253,-1.52022,-6.41005,-0.963232,-0.0241058,0.267586,-0.0557708,0.992212,-0.111374,2.78761,0.561906,0
69017,0,-6.06503,6.48609,2.94358,0.811837,-0.568258,-0.134177,-0.579977,-0.758281,-0.297721,2.89894,-0.0566609,0
52633,0,14.3685,-13.627,-0.625101,-0.0697276,0.103933,-0.992137,-0.760636,-0.649016,-0.0145312,29.4403,8.02096,0
73113,0,-1.40474,-4.87987,-2.17822,0.607401,-0.764201,0.216937,0.372801,0.515358,0.771638,3.86208,2.20318,0
40345,0,-0.760659,-14.9199,5.24547,0.659797,0.0464007,0.75001,-0.147424,0.986688,0.0686481,14.2868,6.79705,0
56729,0,16.6823,8.39053,3.79721,0.684851,0.321357,-0.653994,-0.472937,0.878811,-0.0634242,27.0949,12.9922,0
48537,0,10.1627,1.48437,1.99905,0.408624,0.126363,0.903913,-0.300863,0.953663,0.00269052,42.2061,12.8108,0
64921,0,-10.0543,8.35975,1.6601,0.609311,-0.492,0.621833,-0.6275,-0.778616,-0.00118476,1.94762,-0.127406,0
66457,0,-6.39176,-9.36336,4.17536,0.813082,0.571986,0.108302,-0.559996,0.81932,-0.122962,3.72355,0.318144,0
74649,0,1.64504,-8.17194,-1.27323,-0.0754225,-0.0315149,-0.996654,-0.869258,0.491801,0.0502306,31.2722,-1.01803,0
41881,0,2.76151,-7.27537,0.29531,-0.167148,-0.191123,0.96723,-0.845414,-0.476979,-0.240347,61.2042,9.12418,0
58265,0,16.9689,10.666,-1.9966,-0.202313,-0.232089,-0.951422,-0.659893,0.750147,-0.0426685,24.336,11.6936,0
70553,0,-2.25348,-16.0453,2.95754,0.100388,0.993381,0.0558197,-0.565511,0.0108093,0.82467,16.1889,0.943025,0
54169,0,12.9451,8.97271,5.16179,0.802802,0.554749,-0.218549,-0.570356,0.821333,-0.0102933,30.2952,12.6212,0
68505,0,-4.40649,-12.0073,4.21012,0.759205,0.543813,0.357596,-0.221086,0.732238,-0.644165,1.99846,-0.493024,0
52121,0,12.6887,4.62986,-5.86178,-0.86194,-0.43119,0.266712,-0.458595,0.887378,-0.0474411,28.2864,12.4252,0
76697,0,-0.603386,13.8294,-4.95155,-0.694282,0.683154,0.226435,0.555837,0.708835,-0.434279,1.37871,-0.680057,0
43929,0,6.77549,-16.9599,4.3036,0.211087,-0.525776,-0.824016,-0.933152,-0.359349,-0.00975566,16.9647,10.0207,0
60313,0,-12.9414,-7.55587,-2.9324,-0.0628554,-0.415016,0.90764,-0.921546,0.373274,0.10686,0.633505,-0.10958,0
72601,0,-4.63442,12.9153,-5.67671,0.583388,-0.794618,-0.16805,0.738766,0.433192,0.516304,1.19517,-0.00370211,0
39833,0,-1.41882,-14.3116,-5.26889,0.400508,-0.896341,-0.190175,0.296203,0.323054,-0.898833,4.41872,0.47098,0
56217,0,17.8888,-10.2005,0.942666,0.143467,-0.122562,-0.982037,-0.646281,-0.763099,0.000821907,27.0575,6.56163,0
67481,0,-5.17509,-11.7136,-4.54862,0.703415,0.708887,0.0518347,0.3557,-0.414215,0.837797,7.61656,0.013687,0
51097,0,8.97423,10.1866,5.41046,0.707324,0.705929,0.0368386,-0.706862,0.705876,0.0456661,33.1497,12.7672,0
75673,0,-1.47984,13.16,-3.39096,0.630578,-0.770376,-0.0942952,-0.12379,0.0201088,-0.992105,4.03777,0.345529,0
42905,0,4.86538,-7.65362,-3.49723,-0.475211,0.406512,0.780335,-0.797012,-0.574598,-0.186033,35.0877,24.3552,0
59289,0,19.4762,7.08496,-1.19976,-0.132428,-0.0444622,-0.990195,-0.454841,0.890328,0.0208521,28.9678,9.59193,0
47001,0,9.35423,-5.17148,3.43553,0.507068,-0.385934,0.770673,-0.712724,-0.690554,0.123127,53.5357,13.2586,0
63385,0,-9.21883,-13.6319,2.05101,0.326161,0.686736,0.649625,-0.691224,0.642034,-0.331665,2.97902,-0.562092,0
69529,0,-3.66665,-11.8571,-3.62297,-0.454654,-0.688345,-0.565217,-0.08511,-0.598119,0.796875,7.58533,-0.753366,0
53145,0,12.9555,6.869,5.2684,0.842732,0.538295,0.00642644,-0.538333,0.842663,0.010795,35.0324,12.2507,0
44953,0,1.21209,12.4595,4.26419,0.753655,-0.505905,0.4196,-0.0182289,-0.654241,-0.756066,12.755,-0.839832,0
61337,0,-12.7825,5.28167,-4.46294,-0.541638,0.0737873,0.837367,-0.286432,-0.952728,-0.101321,1.81052,0.0785486,0
73625,0,-6.0154,15.9883,1.81302,0.118344,-0.800924,0.586955,-0.79332,-0.431766,-0.429211,3.52162,-0.171796,0
40857,0,0.722065,-17.7679,-1.8278,0,0,0,0,0,0,0,0,0
57241,0,19.6832,-1.65152,3.51567,0.683356,-0.0658929,-0.727105,-0.0515035,-0.997788,0.0420186,25.0165,13.5888,0
49049,0,3.54205,14.98,-5.15662,0.960554,0.0529102,-0.273014,-0.138485,-0.760341,-0.634589,14.6734,11.6086,0
65433,0,-7.83664,-9.41331,3.86964,0.78451,0.57403,0.234592,-0.567945,0.816991,-0.0998242,4.50911,0.413026,0
49241,0,10.2895,-16.7159,-1.60442,-0.128903,0.160273,-0.97862,-0.832956,-0.553007,0.0191479,20.1658,6.27931,0
73817,0,0.986551,-9.0032,2.72229,0.33597,0.664319,-0.667685,-0.467206,0.733075,0.494287,20.0881,0.185848,0
41049,0,0.512012,-12.3234,6.05746,0.745684,0.65194,0.137585,-0.521101,0.699298,-0.489322,12.794,8.48306,0
57433,0,17.8775,6.9547,3.4552,0.63323,0.279753,-0.721635,-0.416297,0.909138,-0.0128569,28.8557,13.3149,0
53337,0,9.33113,13.6702,-5.46895,-0.683935,-0.564056,-0.462681,-0.679413,0.723492,0.122297,28.436,11.2336,0
45145,0,-0.44075,14.1948,2.28923,0.152425,-0.42231,0.893544,0.113366,-0.89067,-0.440291,6.32916,3.01275,0
61529,0,-11.0468,-12.6085,0.312764,0.22774,0.34585,0.910232,-0.4502,0.866281,-0.21651,1.04553,-0.398894,0
51289,0,4.48788,16.6554,-3.03982,0.391937,0.268253,0.880014,-0.91605,0.202249,0.346335,12.6559,4.9274,0
75865,0,-3.84885,18.2783,-1.27283,0,0,0,0,0,0,0,0,0
59481,0,-14.4445,-2.57655,-2.28907,-0.124616,0.0934948,0.98779,-0.0477374,0.993833,-0.100089,2.86109,-0.761574,0
71769,0,-2.03954,-11.968,-4.27497,0.578797,0.78611,0.216851,0.697474,-0.33944,-0.631118,8.89065,-0.15584,0
55385,0,16.6922,-11.3893,1.3066,0.203947,-0.154565,-0.966703,-0.698999,-0.714349,-0.0332525,23.1362,7.26924,0
63577,0,-9.53233,-6.04962,-5.99634,-0.939213,-0.269918,0.212186,-0.293718,0.951696,-0.0894664,3.44953,0.512516,0
66649,0,-5.68026,-3.28577,-5.56124,-0.850424,-0.274437,-0.448846,0.245328,-0.96159,0.123122,3.61878,0.601188,0
50265,0,4.05146,16.7144,3.85387,0.184326,0.291394,-0.938676,-0.92071,0.385427,-0.0611498,13.7068,3.10573,0
42073,0,2.81193,-15.5276,-5.65023,-0.0122588,-0.9038,0.42778,-0.989875,0.0714705,0.122634,22.2212,11.2243,0
70745,0,-2.3913,-10.0726,3.94827,0.861088,0.507657,0.0285,-0.177683,0.352956,-0.918613,2.10258,0.0963501,0
54361,0,9.55937,15.9588,-3.25093,-0.448747,-0.261198,-0.854635,-0.82728,0.483106,0.286734,31.1399,8.34884,0
62553,0,-9.76963,-12.4423,-4.12761,-0.601377,-0.334124,0.725746,0.217904,-0.942512,-0.253357,1.97743,-0.411924,0
76889,0,-1.74808,18.2732,2.17701,0,0,0,0,0,0,0,0,0
44121,0,6.32651,-9.64064,-5.41362,0.684546,-0.619202,-0.384688,-0.711326,-0.682796,-0.166749,33.078,14.4314,0
72793,0,-6.73369,16.568,-0.321534,0.128297,0.101959,0.986481,-0.462628,-0.87369,0.150468,3.48234,2.18819,0
40025,0,-2.27648,-13.7114,1.14298,-0.0619904,-0.870314,0.488581,-0.0560753,-0.485712,-0.872318,28.9314,11.7786,0
56409,0,18.4442,-4.55249,-4.54267,-0.804987,0.121112,-0.580799,-0.192173,-0.979393,0.0621213,29.119,16.1466,0
48217,0,10.7563,-8.5586,-5.55182,-0.802163,0.583623,0.126166,-0.586421,-0.809815,0.01761,36.2753,13.0671,0
49753,0,11.3624,-0.14684,3.37876,0.669057,0.0614804,0.740664,-0.046028,0.998087,-0.0412704,34.5006,9.23662,0
41561,0,2.21528,-14.3391,6.741,0.978187,-0.185412,0.0936575,-0.171604,-0.975365,-0.138621,15.7754,14.8449,0
57945,0,20.4533,0.0362464,-3.02858,-0.50722,-0.00526999,-0.861801,-0.0063981,-0.999931,0.00988032,27.8559,13.0287,0
70233,0,-4.88167,10.6328,-6.47936,0.81041,-0.580533,-0.0788499,0.558649,0.725189,0.402508,2.45383,0.592975,0
53849,0,16.1574,-4.6049,5.21635,0.918121,-0.344948,-0.195102,-0.351576,-0.936159,0.000703521,25.4736,14.3959,0
45657,0,7.65717,-9.11345,-5.39302,0.684015,-0.64939,-0.332288,-0.716819,-0.682829,-0.141121,35.4588,13.822,0
62041,0,-12.0731,2.05249,-5.97093,-0.758311,-0.0378484,0.650793,0.00174689,-0.998428,-0.0560304,1.25492,-0.334708,0
68185,0,-8.65597,12.0903,-3.27715,-0.324727,0.0989587,0.940617,-0.360356,-0.932444,-0.0263059,1.55893,0.502316,0
51801,0,13.2219,-5.29975,-5.48581,-0.900647,0.373225,0.222573,-0.390564,-0.919788,-0.038066,32.1511,10.65,0
76377,0,-1.86762,17.4705,-2.16838,0,0,0,0,0,0,0,0,0
59993,0,-14.0726,-0.0642787,-0.450111,0.363082,-0.0995164,0.926428,-0.170087,-0.984653,-0.0391109,2.85635,-0.378558,0
72281,0,-2.50316,2.96342,-3.98953,-0.275036,0.568576,-0.775291,-0.60904,-0.726993,-0.317097,4.67121,2.87808,0
39513,0,-0.601758,-18.1987,0.663835,0,0,0,0,0,0,0,0,0
67161,0,-8.54652,10.8907,-0.856485,0.420318,-0.00346102,0.90737,-0.607128,0.742092,0.284069,3.14718,-0.518839,0
58969,0,21.0875,-0.740514,-1.32153,-0.198933,-0.0638827,-0.977929,0.00319067,-0.99791,0.0645389,29.159,9.74083,0
71257,0,-3.00312,7.11973,-6.12696,-0.470962,0.786521,-0.399474,0.735617,0.600092,0.314256,3.80274,1.40926,0
54873,0,16.3468,1.36392,-5.82811,-0.984546,-0.0799112,-0.155834,0.0757009,-0.996592,0.0327781,28.4523,15.0904,0
63065,0,-11.6823,5.65801,1.24221,0.650424,-0.382764,0.65608,-0.420744,-0.900685,-0.108352,2.20982,0.013685,0
69209,0,-8.14568,11.7613,0.973638,0.398213,-0.459967,0.793635,-0.300013,-0.882917,-0.361178,2.76501,-0.6411,0
52825,0,14.9781,-5.9659,-5.562,-0.909973,0.390657,-0.139053,-0.398324,-0.916712,0.0312463,29.5917,13.3352,0
61017,0,-12.5645,-5.23336,1.9542,0.74228,0.0888262,0.664176,-0.0554398,0.995918,-0.0712336,3.36195,-0.441475,0
73305,0,-1.65171,6.7434,-5.15273,-0.218217,0.895685,-0.387465,0.784899,0.397018,0.475721,3.07446,1.47865,0
56921,0,12.6087,14.9609,-1.42262,-0.0965418,-0.14992,-0.983973,-0.823554,0.56721,-0.00561858,26.4921,9.34917,0
48729,0,8.39865,6.25048,3.97005,0.656159,0.422591,0.625198,-0.648586,0.739312,0.180981,31.4637,14.2554,0
65881,0,-8.90249,8.89374,2.14461,0.639932,-0.545528,0.54119,-0.65916,-0.75169,0.0217104,4.21537,-0.525446,0
49497,0,11.4712,-10.9592,-5.37692,-0.71499,0.630914,-0.301225,-0.649821,-0.758658,-0.0465873,32.4948,10.8451,0
74073,0,-0.905281,4.19516,-0.186675,0.421509,-0.218038,-0.880221,-0.759354,-0.615456,-0.211177,4.75456,3.72199,0
41305,0,0.887759,-8.68027,-0.805551,-0.0725636,0.142963,0.987064,-0.801662,-0.597143,0.0275544,31.2939,5.06303,0
57689,0,14.3649,13.6385,0.125237,0.0712979,0.051421,-0.996129,-0.747002,0.664545,-0.0191623,25.8553,8.43245,0
69977,0,-4.19487,1.76447,1.2821,0.698098,-0.394647,-0.597422,-0.417628,-0.902181,0.107961,4.21586,0.467053,0
45401,0,6.80729,-17.8306,1.69487,0.0979493,-0.0192885,0.995004,-0.993489,0.0565561,0.0988965,19.9733,7.58313,0
61785,0,-10.765,-7.71657,2.99353,0.765739,0.445307,0.464054,-0.447783,0.887058,-0.112332,2.24067,0.251066,0
67929,0,-6.29403,4.77497,-6.88979,-0.899801,0.391395,-0.192793,-0.40547,-0.913307,0.0382751,3.06379,0.709935,0
51545,0,12.8149,-13.2642,-3.66474,-0.462932,0.460812,-0.757196,-0.726145,-0.687057,0.0258216,22.1712,7.29596,0
76121,0,0.951271,9.75634,2.80965,0.497372,-0.633077,-0.593157,-0.482067,-0.770132,0.417742,8.04,-0.818886,0
43353,0,5.96455,-9.63684,-5.34308,-0.510066,0.747922,0.424788,-0.840056,-0.539256,-0.0592368,38.5351,18.505,0
59737,0,-13.3657,-6.79494,-0.224653,0.154446,0.234161,0.959852,-0.738865,0.67234,-0.0451331,0.864107,-0.342307,0
55641,0,18.1606,-2.93461,-4.98605,-0.870125,0.0666171,-0.488307,-0.116876,-0.990449,0.0731423,28.7982,16.0461,0
47449,0,8.26129,5.24966,3.0419,0.497539,0.380014,0.779772,-0.725778,0.674696,0.134281,37.1732,17.1016,0
63833,0,-9.91159,3.73481,-6.76,-0.859251,0.431951,0.274056,-0.440461,-0.897162,0.0330704,2.93506,0.480447,0
75097,0,-2.41578,12.4994,3.85018,0.610772,-0.791733,0.0107841,-0.0779186,-0.0736516,-0.994235,0.98318,-0.16861,0
42329,0,3.01933,-7.46739,-1.44657,-0.259444,0.209329,0.942799,-0.840787,-0.529257,-0.113861,42.7399,22.1009,0
58713,0,19.9237,4.64915,2.04956,0.434278,0.170693,-0.884458,-0.328042,0.944425,0.0211936,28.1164,12.4741,0
54617,0,16.9018,-10.7013,-2.29831,-0.297415,0.284426,-0.911398,-0.685956,-0.727636,-0.00323126,26.5389,11.9061,0
46425,0,0.601933,15.7383,-1.33428,-0.502847,-0.212803,0.837771,-0.106844,-0.946485,-0.304548,5.94846,-10.1905,0
