CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
62016,0,-15.9216,1.0388,-6.30767,-0.805001,0.0734963,0.588704,0.0675411,0.997199,-0.032138,13.9797,6.17454,0
68160,0,-10.7426,12.8237,1.7977,0.480493,-0.472993,0.738514,-0.689414,-0.724207,-0.0152825,14.8007,1.55369,0
51776,0,11.6493,-5.36714,-6.05192,0.921298,-0.388853,-0.00205763,0.388213,0.920061,-0.0527179,15.6047,4.69026,0
76352,0,-1.53902,17.2518,-2.60666,0.392248,-0.0862354,-0.915809,-0.870642,0.286494,-0.39988,10.6873,0.276013,0
43584,0,1.21405,7.19049,-2.83925,0.896854,0.0661932,-0.437346,-0.350553,0.709343,-0.61151,42.9676,13.2891,0
59968,0,-17.5849,-1.81478,0.340471,0.448219,0.0840899,0.88996,-0.0872237,0.994929,-0.0500788,11.0715,2.47927,0
72256,0,-6.31804,3.23798,-3.74249,-0.350019,0.136733,-0.92671,-0.48998,-0.869887,0.0567167,21.6635,10.1184,0
55872,0,12.5822,8.0643,3.72093,0.81741,0.410595,-0.404045,-0.446596,0.894717,0.00572732,14.773,2.85806,0
47680,0,1.72235,13.8329,-5.61594,-0.222862,-0.959535,0.172122,0.887611,-0.272736,-0.371164,9.49871,1.01616,0
67136,0,-11.4934,13.8383,-2.80959,-0.177368,0.122278,0.976519,-0.735831,-0.675385,-0.0490803,14.3789,1.66517,0
50752,0,10.4998,-2.16434,3.68785,0.908706,-0.0646468,0.4124,-0.100766,-0.992691,0.0664213,17.1946,2.53539,0
75328,0,-4.13487,18.1232,1.61989,0,0,0,0,0,0,0,0,0
42560,0,3.99449,-17.9771,-1.6457,0,0,0,0,0,0,0,0,0
58944,0,18.3964,-2.04161,-1.53515,-0.115728,-0.00781367,-0.99325,-0.0690315,-0.997488,0.0158902,14.0958,1.97767,0
71232,0,-7.69459,6.66323,2.85629,0.798517,-0.471543,-0.37419,-0.576465,-0.778027,-0.249723,19.8348,2.70388,0
46656,0,7.98772,-16.2323,2.56263,0.326981,-0.407638,-0.852593,-0.731238,-0.680638,0.044984,13.9456,3.02797,0
63040,0,-15.7071,5.16224,1.72894,0.725423,-0.252749,0.640218,-0.307386,-0.951196,-0.027223,11.8965,3.17756,0
69184,0,-9.93201,14.3276,-4.31621,-0.373186,0.360827,0.854714,-0.775495,-0.627015,-0.0738962,12.4756,2.5402,0
44608,0,1.76425,8.99263,-4.08597,-0.55337,-0.54083,0.63347,-0.619968,0.775338,0.120375,19.7724,5.30306,0
73280,0,-5.425,5.99064,-5.36591,-0.61449,0.345535,-0.70923,-0.596131,-0.792204,0.130539,16.8061,7.37673,0
40512,0,-1.30136,-12.4689,0.213581,-0.151213,-0.216516,0.964497,-0.118232,-0.964751,-0.23511,5.8903,1.08176,0
65856,0,-12.6607,7.66518,2.82342,0.837783,-0.434529,0.330612,-0.453924,-0.890804,-0.0205393,15.5246,2.99095,0
49472,0,9.65043,-11.625,-5.22412,-0.647911,0.616766,-0.447003,-0.680627,-0.732244,-0.0237967,13.3497,2.49321,0
57664,0,12.8183,12.2876,-2.35715,-0.205245,-0.199327,-0.958198,-0.657039,0.753686,-0.0160466,13.0738,1.45176,0
53568,0,13.1333,-12.0243,-1.31563,-0.0486236,0.109599,-0.992786,-0.736449,-0.675397,-0.0384914,12.5607,1.22191,0
45376,0,7.36714,-17.5162,-1.23879,-0.105894,0.0985518,-0.989482,-0.971422,-0.222832,0.0817668,13.997,1.74075,0
61760,0,-13.7489,-8.97598,-5.2854,-0.635498,-0.378023,0.673232,-0.557522,0.827888,-0.0614099,14.444,3.79694,0
51520,0,12.1638,-13.069,-1.04237,-0.0297639,0.116038,-0.992799,-0.70357,-0.707946,-0.0616516,14.8413,0.901786,0
72000,0,-5.1705,-4.12545,-3.19373,-0.416136,-0.20163,-0.886666,-0.617752,0.778218,0.112959,23.0677,14.9274,0
47424,0,6.46062,4.2886,1.88383,0.694258,0.134993,0.706953,-0.481072,0.81763,0.316307,22.6032,7.92688,0
63808,0,-14.895,2.79759,2.53327,0.891516,-0.148136,0.428084,-0.156936,-0.987497,-0.0148876,13.5557,3.22488,0
66880,0,-11.5691,5.67005,-7.47181,-0.940715,0.336598,0.0419148,-0.336849,-0.941558,0.0011529,15.3295,6.3635,0
50496,0,11.1812,-12.2917,2.75827,0.457509,-0.455281,-0.76381,-0.685891,-0.727349,0.0227112,14.6532,1.58726,0
75072,0,-3.06694,12.6886,5.01519,0.614811,-0.773635,-0.153282,-0.788379,-0.59754,-0.146305,10.6584,2.40787,0
58688,0,17.3132,3.37453,1.46612,0.523786,0.117988,-0.843639,-0.258171,0.96577,-0.0252208,11.8096,3.58135,0
70976,0,-6.51852,-2.41523,-3.42556,-0.382028,-0.195297,-0.903279,-0.478485,0.878006,0.012535,23.3908,12.6657,0
46400,0,1.24603,16.0282,-2.06545,-0.207832,-0.630813,0.747584,0.147981,-0.775752,-0.613442,2.27519,-2.49999,0
62784,0,-13.44,-5.41794,-6.69884,-0.895133,-0.316161,0.314291,-0.357533,0.930248,-0.0825093,15.9463,5.39827,0
52544,0,5.34797,17.3448,2.55342,0,0,0,0,0,0,0,0,0
77120,0,-0.432154,16.1422,3.89182,0.207751,0.780526,-0.589592,-0.767956,0.503477,0.395923,7.07657,2.87968,0
60736,0,-17.7347,4.57432,-2.47236,0.0036153,0.0929296,0.995666,-0.215647,-0.972173,0.0915199,4.62253,1.12779,0
73024,0,-3.14811,-5.7594,-2.78048,-0.555581,-0.156932,-0.816518,-0.60634,0.748424,0.268726,27.2209,14.7403,0
40256,0,0.0806454,-17.0837,4.43144,0.933421,-0.322768,0.156673,-0.124431,-0.700801,-0.70242,0.149642,-6.95858,0
56640,0,14.3879,5.01843,-5.913,-0.819076,-0.337118,-0.464183,-0.394482,0.918444,0.0290546,16.4274,6.71698,0
64832,0,-13.5027,6.28848,-7.05723,-0.872768,0.313363,0.374272,-0.35421,-0.934137,-0.0438682,14.3104,6.61275,0
66368,0,-7.94962,-12.2069,-6.34334,-0.757506,-0.61692,0.213529,-0.641143,0.764636,-0.0653293,13.6674,4.45419,0
74560,0,-5.04889,17.3765,-2.75286,0.388364,-0.330886,-0.860051,-0.89391,-0.361968,-0.264394,20.0762,-0.421775,0
41792,0,-0.134331,-8.43546,1.7315,0.080295,-0.316261,0.945268,-0.735533,-0.658821,-0.157944,28.4713,6.00217,0
58176,0,16.113,6.84896,-3.61414,-0.45759,-0.169545,-0.87285,-0.431046,0.900889,0.0509839,15.79,3.36645,0
70464,0,-2.34272,-17.546,0.541796,0,0,0,0,0,0,0,0,0
54080,0,12.2582,5.22243,-6.48732,-0.945487,-0.293104,-0.141933,-0.302752,0.951678,0.0514861,14.8471,6.39825,0
45888,0,6.90968,-3.11169,0.677642,0.374423,-0.0692456,0.924669,-0.495522,-0.857817,0.136411,21.7542,9.29394,0
62272,0,-16.0657,8.49496,-0.425382,0.286199,-0.175532,0.941955,-0.527573,-0.849508,0.001991,12.5717,1.79438,0
68416,0,-4.94412,-15.8063,4.33882,0.356492,0.659029,0.662264,-0.919789,0.371993,0.12494,7.19027,2.11044,0
52032,0,10.3716,1.40692,3.50392,0.904884,0.139895,0.402014,-0.141761,0.989578,-0.0252714,20.0125,2.51446,0
76608,0,-0.32461,12.546,-5.74394,-0.653017,0.669495,-0.35404,-0.69967,-0.712242,-0.0563379,6.45343,2.37843,0
43840,0,5.63155,-17.8068,-1.74958,0,0,0,0,0,0,0,0,0
60224,0,-14.5506,-10.9828,-0.468963,0.0933259,0.0915747,0.991415,-0.63259,0.774395,-0.0119809,12.1252,0.986167,0
72512,0,-6.68918,11.0009,-6.89985,0.74046,-0.671743,-0.0218924,0.666254,0.729344,0.155444,16.2489,5.65226,0
56128,0,10.6994,14.637,-1.71755,-0.137923,-0.150385,-0.97896,-0.782279,0.622759,0.0145468,14.2233,0.671641,0
47936,0,8.29372,-16.7921,-1.97773,-0.126642,0.226575,-0.965725,-0.74365,-0.665985,-0.0587314,11.6493,0.117242,0
67392,0,-5.77214,-15.3791,-5.38914,0.588473,-0.683394,0.432057,-0.808388,-0.506883,0.299297,3.3013,2.41936,0
51008,0,8.15353,6.40897,-6.07254,-0.871797,-0.374978,0.315217,-0.402632,0.915019,-0.025066,18.9388,5.51067,0
75584,0,-2.24624,10.6117,4.09359,0.698319,-0.523705,-0.487937,-0.677117,-0.704348,-0.213088,11.0516,2.29691,0
42816,0,2.97983,-9.93781,-5.17931,-0.45851,0.761811,0.457616,-0.867883,-0.494619,-0.0461678,18.392,5.63758,0
71488,0,-7.98541,14.5854,-5.34275,0.942857,-0.027981,-0.332021,-0.302648,-0.488735,-0.818256,3.71615,-0.022742,0
69440,0,-3.11858,-15.8191,-4.69154,-0.0297983,0.679494,-0.733075,-0.996275,-0.079561,-0.0332489,7.34414,2.47843,0
44864,0,1.09827,11.9643,4.10842,0.820365,-0.45747,0.343107,-0.0985596,-0.704141,-0.703187,5.6147,0.695442,0
61248,0,-16.8608,1.80527,1.12372,0.638566,-0.099497,0.763108,-0.131282,-0.991156,-0.0193741,13.5222,2.69155,0
40768,0,0.917761,-18.5633,2.48388,0,0,0,0,0,0,0,0,0
65344,0,-8.28702,-12.0857,-6.31302,-0.759637,-0.607286,0.232712,-0.629046,0.776937,-0.0258821,18.555,4.12444,0
73920,0,-1.57594,-6.24524,-1.72545,-0.610864,-0.0837208,-0.787297,-0.594059,0.70583,0.385873,35.2928,14.2134,0
41152,0,-0.956196,-10.3741,0.781663,-0.0926614,0.014461,0.995593,-0.240108,-0.970711,-0.00824757,8.73745,0.819775,0
57536,0,14.0106,10.0089,-3.62971,-0.425346,-0.289685,-0.857417,-0.609236,0.792235,0.0345665,14.9788,3.26771,0
53440,0,7.73261,15.6147,-3.54125,0.602739,0.337959,0.722835,-0.750095,0.548937,0.368816,15.728,0.661613,0
61632,0,-13.2327,-12.116,-2.61489,-0.185864,-0.217851,0.958121,-0.703844,0.709919,0.024879,14.9786,1.77033,0
67776,0,-9.38385,-0.222602,-6.31053,-0.822178,0.0237061,-0.568737,-0.0612892,-0.997011,0.0470436,15.584,3.89916,0
75968,0,-1.15573,6.7172,-0.294939,0.473855,-0.211446,-0.854841,-0.79494,-0.520349,-0.311941,41.5488,13.912,0
43200,0,5.15337,-15.4721,5.05216,0.369591,-0.777121,-0.509398,-0.863254,-0.490002,0.121203,12.7252,4.23139,0
59584,0,-18.2221,-0.231603,-2.26108,-0.0492992,-0.0209844,0.998564,0.0180486,-0.999635,-0.0201158,9.73332,1.39652,0
71872,0,-2.49466,-9.32643,-4.82792,-0.44863,-0.689903,-0.568124,-0.749996,0.63634,-0.180491,17.4824,6.45341,0
55488,0,15.4863,-8.08008,2.11991,0.539801,-0.284439,-0.792281,-0.519237,-0.853314,-0.0474182,13.7353,2.58382,0
47296,0,6.59893,2.13467,-1.14958,0.0225044,-0.0552051,0.998221,-0.400386,0.914407,0.0595963,25.2661,9.22676,0
63680,0,-13.288,-2.28303,-7.14238,-0.984209,-0.120618,0.129554,-0.13097,0.988577,-0.0745749,16.1044,6.0028,0
66752,0,-11.1313,1.17842,-7.20735,-0.963228,0.0531981,-0.263367,-0.0628171,-0.997626,0.028232,15.5376,5.46232,0
50368,0,10.6722,-14.6742,-1.28775,-0.0361291,0.175931,-0.983739,-0.636333,-0.763079,-0.113098,13.1352,1.71736,0
42176,0,1.69867,-12.617,-5.72598,-0.42899,0.871775,0.236591,-0.892113,-0.449993,0.0405155,16.3285,4.13726,0
58560,0,18.1555,-1.53677,-2.68267,-0.332413,0.0134808,-0.943038,-0.0250202,-0.999672,-0.00547095,11.6154,3.22281,0
70848,0,-4.8846,-5.85376,-4.50369,-0.584727,-0.379605,-0.716933,-0.595521,0.800975,0.0615998,23.1131,9.3883,0
54464,0,7.97332,16.7434,-0.216229,0,0,0,0,0,0,0,0,0
46272,0,1.70767,13.2132,5.01343,0.22232,0.931279,0.288605,-0.967234,0.247896,-0.0548316,10.869,1.55821,0
62656,0,-12.2446,-10.1238,3.372,0.608463,0.536487,0.584769,-0.620469,0.781017,-0.0709211,16.4203,4.29253,0
68800,0,-8.6581,-0.94025,1.73061,0.76544,-0.0116737,-0.643402,-0.132855,0.975428,-0.175752,22.3393,3.19187,0
52416,0,6.07078,14.9137,-4.80261,-0.554861,-0.634517,-0.538069,-0.800648,0.582993,0.138141,15.6044,3.02901,0
72896,0,-1.20517,-9.52422,-3.91948,-0.460438,-0.437175,-0.772577,-0.552804,0.822175,-0.135783,10.5308,4.90877,0
40128,0,-1.71922,-12.9799,4.59527,0.30307,0.719961,0.624344,-0.803262,0.545513,-0.239136,1.11634,-0.377975,0
56512,0,15.8872,-1.4867,-5.49195,-0.842785,0.10917,-0.527063,-0.127356,-0.991855,-0.00179766,17.8337,6.56878,0
48320,0,8.04132,-3.94008,-4.49653,-0.724149,0.190247,0.662883,-0.375123,-0.915225,-0.147125,16.0346,3.38808,0
64704,0,-13.7799,1.9591,2.92605,0.961333,-0.175162,0.212501,-0.177911,-0.984027,-0.00627067,16.8702,2.55859,0
49856,0,7.53515,4.34543,-5.38486,0.430287,-0.901142,-0.0528809,0.767531,0.396065,-0.504012,5.19377,-5.1449,0
74432,0,-4.89264,14.2531,4.70874,0.607025,-0.729224,0.315836,-0.726541,-0.67028,-0.151203,12.1881,4.63126,0
41664,0,0.95369,-10.7194,-4.89019,-0.330345,0.799148,0.50223,-0.870164,-0.463983,0.165933,19.5915,6.43423,0
58048,0,17.1103,3.35831,1.75644,0.583503,0.124642,-0.802489,-0.257498,0.96556,-0.0372614,12.6678,3.61272,0
70336,0,-9.30764,14.9179,-4.05091,-0.421001,0.26038,0.868884,-0.787318,-0.580583,-0.207495,13.896,2.38493,0
45760,0,6.79492,-5.60161,3.15185,0.731039,-0.362375,0.578158,-0.602815,-0.739973,0.298419,21.8142,6.48118,0
62144,0,-16.6083,6.30731,0.258329,0.456183,-0.119645,0.881806,-0.309612,-0.95035,0.0312254,12.586,2.66325,0
68288,0,-4.60953,-17.7607,2.04371,0,0,0,0,0,0,0,0,0
51904,0,10.7518,-2.33016,-5.84741,-0.925946,0.120976,0.357756,0.108633,0.992588,-0.05448,16.7121,4.33089,0
43712,0,0.76726,8.9897,1.16307,0.372976,0.519411,0.768831,-0.606389,0.76363,-0.221725,13.281,7.13136,0
72384,0,-6.66443,6.12098,2.28945,0.741413,-0.405175,-0.53492,-0.606311,-0.746072,-0.275251,22.0756,3.88509,0
56000,0,12.0103,11.5534,-4.33451,-0.528101,-0.397913,-0.750183,-0.651657,0.756326,0.0575711,14.2881,2.91781,0
47808,0,2.28575,15.5723,4.83467,0.0607867,0.925905,-0.372833,-0.991866,0.0141834,-0.126491,7.40097,3.84856,0
64192,0,-8.8107,-16.3481,-1.56346,0,0,0,0,0,0,0,0,0
67264,0,-5.65854,-17.6387,1.22437,0,0,0,0,0,0,0,0,0
75456,0,-2.72584,6.95443,1.33181,0.86192,0.0375594,-0.505651,-0.333605,-0.708993,-0.621318,12.5135,2.79983,0
42688,0,3.94847,-14.7096,5.72408,0.41521,-0.852286,-0.318134,-0.865368,-0.477893,0.150852,14.3251,5.09707,0
59072,0,18.4147,1.55705,-0.956571,0.0260446,-0.0206247,-0.999448,-0.033028,0.999224,-0.0214808,16.7607,1.99397,0
71360,0,-8.79279,10.8717,3.49259,0.69354,-0.667105,0.271981,-0.674217,-0.734052,-0.0812334,15.7579,2.5767,0
54976,0,12.9185,6.07429,-6.23119,-0.898448,-0.306029,-0.314859,-0.349811,0.932288,0.0920387,14.9107,6.34899,0
63168,0,-15.504,9.62944,-3.17426,-0.214388,0.112255,0.970277,-0.57955,-0.814234,-0.0338525,10.9249,1.90984,0
69312,0,-2.86,-17.7298,1.1284,0,0,0,0,0,0,0,0,0
52928,0,12.3086,-0.905319,-6.33093,-0.993522,0.00923057,0.113261,0.000885499,0.997294,-0.0735101,15.8237,5.80408,0
44736,0,0.550551,10.161,0.963748,-0.0127823,-0.500297,0.86576,-0.104616,-0.860409,-0.49875,5.15779,-2.73876,0
61120,0,-16.7851,-2.20233,1.45892,0.66303,0.0615903,0.746055,-0.082973,0.996515,-0.0085277,13.2611,3.11638,0
73408,0,-5.27693,10.3213,-6.66354,-0.664322,0.720288,-0.199653,0.699878,0.69321,0.172134,15.2104,5.49087,0
40640,0,-1.52711,-11.4577,3.04752,-0.330576,-0.854327,0.401055,0.265322,-0.491933,-0.82922,1.23499,-0.575803,0
48832,0,3.92327,10.3723,-5.52564,-0.669652,-0.680099,0.298382,-0.687954,0.719407,0.0957755,14.4031,4.87366,0
65216,0,-7.77494,-16.1799,2.04851,0,0,0,0,0,0,0,0,0
49600,0,9.02868,-5.57283,3.90909,0.852952,-0.371801,0.366384,-0.453813,-0.875013,0.168539,20.5564,2.95769,0
74176,0,-3.95511,6.67589,-4.82952,-0.650554,0.280385,-0.705807,-0.569887,-0.794531,0.209643,20.3268,8.84859,0
41408,0,1.97595,-18.016,-1.30874,0,0,0,0,0,0,0,0,0
57792,0,17.7666,-5.64708,-0.816311,0.00143044,0.0110712,-0.999938,-0.325656,-0.945425,-0.0109335,9.5272,1.25531,0
70080,0,-9.13133,5.34864,2.73547,0.871526,-0.342622,-0.350789,-0.39591,-0.913755,-0.0911455,18.282,2.08784,0
53696,0,13.1292,-9.34503,-4.73742,-0.638353,0.434053,-0.635692,-0.593412,-0.803511,0.0472552,12.6328,3.44055,0
61888,0,-15.404,-3.5917,2.57645,0.827462,0.122083,0.54809,-0.116404,0.99217,-0.0452612,14.0866,3.64641,0
68032,0,-10.1238,9.7522,-7.06913,-0.767891,0.590653,0.247936,-0.619548,-0.78316,-0.0531151,15.0541,5.07422,0
51648,0,12.0288,-10.0705,3.50483,0.670692,-0.483714,-0.562311,-0.610915,-0.790183,-0.0489292,13.1124,2.51304,0
76224,0,-1.1346,13.5063,4.62494,0.378646,-0.846484,-0.374289,-0.815348,-0.496445,0.297909,14.7064,3.93263,0
43456,0,4.34873,-6.27185,2.6421,0.812637,-0.186114,0.552253,-0.473589,-0.763137,0.4397,27.4628,9.12944,0
72128,0,-6.90214,-0.943309,-3.00655,-0.332343,0.0324963,-0.942599,-0.197906,0.974754,0.103383,20.0939,14.1439,0
63936,0,-14.8314,8.18238,-5.67028,-0.583817,0.373505,0.720869,-0.536415,-0.843949,0.00284531,14.8743,5.03612,0
67008,0,-11.5044,11.1847,-6.0831,-0.639086,0.47625,0.603949,-0.66419,-0.737687,-0.121121,10.0136,3.86557,0
75200,0,-3.33767,16.789,-3.97779,0.443749,-0.509109,-0.737492,-0.896104,-0.260543,-0.359327,9.59864,2.96677,0
58816,0,16.4702,6.68353,0.782724,0.366163,0.16005,-0.916683,-0.379173,0.925271,0.0100914,13.6307,1.73866,0
71104,0,-7.19145,2.48717,-4.66724,-0.526553,0.129585,-0.840208,-0.321225,-0.945375,0.0555043,19.1067,6.93124,0
46528,0,1.18905,17.74,-0.428771,0,0,0,0,0,0,0,0,0
62912,0,-14.9665,0.0802576,2.68385,0.924725,-0.0407221,0.378452,-0.0705331,-0.995374,0.0652394,15.0168,3.09525,0
69056,0,-8.96965,9.8897,-7.16034,-0.745406,0.653635,0.130881,-0.662385,-0.748336,-0.0352052,16.0089,5.09676,0
77248,0,1.23168,13.4736,-5.18711,-0.139673,0.773668,-0.618004,0.63688,0.548088,0.542202,9.28751,0.828219,0
60864,0,-14.2095,-11.3075,-1.95731,-0.106522,-0.118709,0.987199,-0.673072,0.739398,0.0162847,13.2038,1.82717,0
73152,0,-6.37597,2.73325,-3.16155,-0.288494,-0.00182215,-0.95748,-0.399927,-0.90836,0.122229,19.0238,10.5143,0
40384,0,-0.737893,-13.7879,-5.55722,-0.0223828,0.901856,0.431457,0.767374,0.292118,-0.570793,10.8527,-0.456047,0
56768,0,12.8858,10.2043,-4.61246,-0.586231,-0.383437,-0.713659,-0.596897,0.800036,0.0604713,12.3285,3.7887,0
48576,0,7.66367,1.82277,1.42371,0.557195,0.0669695,0.827677,-0.2815,0.952955,0.112401,20.9199,6.14861,0
64960,0,-13.8656,9.66491,1.47202,0.575602,-0.377557,0.72535,-0.554141,-0.832398,0.00646221,13.1314,2.84186,0
74688,0,-0.0243429,-6.76875,-0.780583,-0.924699,0.0844564,-0.371212,-0.165984,-0.966963,0.193473,81.6561,-15.4792,0
41920,0,2.81672,-18.4844,2.77384,0,0,0,0,0,0,0,0,0
58304,0,14.7241,10.2152,-1.74622,-0.150864,-0.0878423,-0.984644,-0.633259,0.773432,0.0280265,15.6416,1.50512,0
70592,0,-2.51055,-15.0919,4.16585,-0.0242833,-0.936776,-0.349087,-0.69194,-0.236282,0.682195,9.3759,3.02453,0
46016,0,4.38391,5.76114,1.5736,0.658128,0.117703,0.743649,-0.536953,0.765744,0.354002,23.5777,8.7044,0
62400,0,-10.4199,-14.5976,-4.48351,-0.444281,-0.451531,0.773779,-0.54247,0.822951,0.168754,11.5328,-1.73881,0
52160,0,9.73102,6.07069,4.09753,0.895486,0.412103,0.168155,-0.431561,0.896357,0.101483,17.0463,2.97246,0
76736,0,-1.30004,15.4707,4.62547,0.393448,-0.911271,0.121589,-0.861627,-0.319382,0.394453,6.7951,4.52389,0
43968,0,5.94027,-14.6244,-5.40577,-0.537124,0.730171,-0.422313,-0.797136,-0.603107,-0.028913,18.9636,4.14357,0
60352,0,-15.6447,-8.38472,1.02273,0.381555,0.270357,0.883925,-0.448749,0.890197,-0.078569,13.8266,1.51928,0
72640,0,-7.33204,14.6395,-5.33193,0.526911,-0.571959,-0.628671,-0.838654,-0.229852,-0.493788,19.3073,1.97722,0
39872,0,-1.44421,-14.788,-1.86517,-0.0870095,-0.395178,0.914475,-0.120312,-0.907069,-0.403425,7.30263,1.59418,0
56256,0,15.7461,-8.54499,1.3366,0.356821,-0.245635,-0.9013,-0.581953,-0.813175,-0.0087748,10.7331,1.72102,0
48064,0,8.31707,-14.2699,-4.70257,-0.536383,0.611903,-0.581263,-0.769287,-0.63774,0.0385322,13.4696,2.25529,0
64448,0,-11.3149,-8.3179,4.14585,0.825232,0.490964,0.279188,-0.486166,0.869084,-0.0912962,15.6413,4.49469,0
67520,0,-6.32799,-10.2619,-6.43763,-0.72673,-0.668619,-0.157518,-0.669732,0.740643,-0.0539186,18.5394,4.39685,0
75712,0,-1.99089,14.925,-5.61355,-0.19138,0.885619,0.423146,-0.973184,-0.227272,0.0355149,13.1632,3.14541,0
59328,0,16.7613,6.79327,-0.307642,0.161808,0.093213,-0.98241,-0.376066,0.92623,0.0259426,13.3575,1.16318,0
63424,0,-10.7049,-12.9955,3.0241,0.45128,0.517335,0.727125,-0.670955,0.733919,-0.10575,15.593,3.86682,0
69568,0,-5.14764,-10.8125,5.37005,0.686889,0.712683,-0.142357,-0.725658,0.683352,-0.0803121,14.7193,4.51194,0
61376,0,-17.0893,6.35776,-3.34971,-0.248323,0.0489853,0.967438,-0.328641,-0.943747,-0.0365701,10.7631,2.04016,0
73664,0,-6.6669,17.3143,-1.48569,-0.180641,0.109256,0.977462,-0.912571,-0.389301,-0.125134,17.7536,-2.08601,0
40896,0,0.489332,-16.6331,5.09031,0.12739,0.716834,0.685508,-0.947219,0.292922,-0.130283,6.3567,2.14643,0
49088,0,3.02406,16.2624,-3.56544,0.952232,0.300803,0.0526575,0.204474,-0.499969,-0.841559,6.12823,3.71964,0
65472,0,-9.96645,-8.06971,-6.73127,0.888505,0.45254,-0.07594,-0.457309,0.886906,-0.0653229,18.4864,3.45028,0
65568,0,-11.004,-3.9178,-6.9903,-0.947049,-0.288079,-0.141802,0.283805,-0.957581,0.0499372,16.4227,4.80679,0
49184,0,2.28127,18.2414,-0.263863,0,0,0,0,0,0,0,0,0
73760,0,-0.919896,-10.0435,-3.93004,-0.619034,-0.177506,-0.765041,-0.404906,0.906812,0.11723,8.38295,3.27001,0
40992,0,-0.248102,-14.1147,-5.82301,0.428655,-0.903294,0.0177376,0.883064,0.414745,-0.21951,0.719229,-0.637701,0
69664,0,-5.24111,-8.36731,4.60092,0.742595,0.562201,-0.363983,-0.65284,0.728946,-0.206004,19.3302,4.50202,0
61472,0,-16.4861,8.38665,-1.74409,0.0676561,-0.0449925,0.996694,-0.56822,-0.822875,0.00142505,12.6078,0.651124,0
67616,0,-7.95988,-6.18628,-6.34362,-0.870017,-0.34281,-0.354332,-0.377228,0.925611,0.0307222,13.2563,5.12859,0
51232,0,5.47645,15.0783,-4.84317,-0.466342,-0.716103,-0.519347,-0.86804,0.483526,0.112736,5.95819,4.11478,0
43040,0,5.00865,-18.338,0.130993,0,0,0,0,0,0,0,0,0
59424,0,-17.5407,-5.27512,-2.03043,-0.0740512,0.0138646,0.997158,-0.245524,0.968872,-0.0317045,9.93349,1.31879,0
71712,0,-1.90541,-13.7385,-5.64406,0.909581,-0.0612276,0.410992,-0.128474,0.899184,0.418286,0.531361,-4.55974,0
47136,0,7.25181,-1.10541,-1.41082,-0.111424,0.0164967,0.993636,-0.121356,-0.992605,0.00287104,21.0837,9.13021,0
63520,0,-11.9665,-9.00305,3.82498,0.777517,0.455945,0.433107,-0.4802,0.875156,-0.0592455,16.7981,4.67723,0
50208,0,3.95211,15.6783,4.69922,0.411746,0.766785,-0.49245,-0.901484,0.421817,-0.0969419,8.14901,3.34892,0
42016,0,2.67985,-17.3159,4.40561,0.0522229,-0.562269,-0.825304,-0.983759,-0.171081,0.0543056,6.94006,1.36447,0
70688,0,-2.72834,-11.6138,-5.58513,-0.485308,-0.817456,-0.310228,0.78414,-0.563881,0.259157,17.3733,4.85718,0
54304,0,8.59264,14.0946,-4.73085,-0.486296,-0.594036,-0.640811,-0.730304,0.67897,-0.0751993,9.39412,0.0516136,0
68640,0,-6.24233,-8.57212,4.78247,0.757035,0.610386,-0.233081,-0.652724,0.722434,-0.228124,18.9789,3.84706,0
52256,0,7.9571,9.01687,4.44608,0.829248,0.553122,0.0800185,-0.558806,0.82293,0.102574,16.627,3.59184,0
76832,0,-1.39087,18.1994,-1.25472,0,0,0,0,0,0,0,0,0
44064,0,5.63901,-12.2796,-5.85834,-0.619726,0.779762,-0.0889392,-0.780688,-0.624104,-0.0319329,19.5389,3.64805,0
72736,0,-7.66827,16.1373,1.61537,0.257909,-0.351413,0.899996,-0.705495,-0.704937,-0.073079,13.6078,0.54374,0
39968,0,-1.27987,-14.3659,-5.39296,-0.0864633,0.85971,0.503412,-0.887093,-0.296414,0.353843,2.13937,-4.28781,0
56352,0,16.503,-5.74186,-4.02163,-0.577957,0.222185,-0.785238,-0.37317,-0.927683,0.0121731,12.7099,5.11166,0
64544,0,-12.4483,-4.2487,3.65469,0.966931,0.233538,0.102494,-0.219942,0.967018,-0.128457,16.7045,3.50823,0
66080,0,-5.91778,-16.9115,-3.64494,0,0,0,0,0,0,0,0,0
49696,0,9.16287,-1.88849,-4.9267,-0.786528,0.033844,0.616627,0.0257429,0.999426,-0.0220182,18.107,5.55839,0
74272,0,-3.92487,10.2595,-6.20163,-0.515155,0.811646,-0.275404,0.784052,0.576062,0.231116,19.4181,5.32177,0
61984,0,-15.5085,-0.552183,-6.55695,-0.865315,-0.0252442,0.500592,-0.0380095,0.99916,-0.0153162,13.6351,6.03496,0
68128,0,-10.7602,13.0784,-5.09979,-0.496906,0.37029,0.784837,-0.741113,-0.651593,-0.161798,10.4496,1.94433,0
51744,0,11.9989,-6.51569,-5.95029,-0.906343,0.393821,-0.153125,-0.404874,-0.913111,0.0480119,16.814,4.95181,0
76320,0,-2.22689,15.8929,4.70632,0.794884,-0.590582,0.139184,-0.592396,-0.70575,0.388566,6.79544,4.12899,0
