CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
41836,0,21.4469,-1.9329,5.59159,0.495763,-0.0708314,-0.865565,-0.234681,-0.970515,-0.0549967,32.4096,13.5677,0
25452,0,-0.544163,5.6685,3.90124,0.6787,0.316502,-0.662716,0.0235728,0.892519,0.450393,5.68109,3.75375,0
37740,0,10.1329,-17.2918,2.44998,0,0,0,0,0,0,0,0,0
21356,0,-5.07959,11.906,6.53767,0.766664,-0.640355,-0.0466033,-0.596163,-0.736941,0.318602,5.76676,-0.07706,0
29548,0,2.10631,9.19705,4.05784,0.565202,-0.0727486,0.821739,-0.629134,0.606303,0.486402,20.1059,12.8112,0
35692,0,12.7402,2.12183,-3.23605,-0.891053,-0.0110733,0.453764,0.0107906,-0.999937,-0.00321234,44.5694,15.4512,0
19308,0,-8.34927,-13.3125,3.70625,0.225367,0.208052,0.9518,-0.676525,0.73642,-0.000785119,2.89206,0.105059,0
27500,0,0.306296,-20.4775,1.6162,0,0,0,0,0,0,0,0,0
39788,0,16.0035,15.1848,-0.876905,-0.466856,-0.378926,-0.799037,-0.684865,0.726545,0.0556002,34.6852,13.9601,0
23404,0,-2.43103,-10.0725,6.71769,0.457636,0.882565,-0.107924,-0.8316,0.467812,0.299322,4.27595,0.351695,0
15212,0,-12.7523,8.0092,-0.452842,-0.467469,0.123098,0.875397,-0.251194,-0.967935,0.00197184,1.69888,-0.154747,0
31596,0,2.50021,18.8715,-3.02404,0.540836,0.724298,0.427655,-0.841102,0.461746,0.281668,19.4788,10.9651,0
34668,0,8.63474,-8.89549,-3.95726,-0.701567,0.658968,0.271227,-0.697939,-0.71223,-0.0748965,43.1049,19.4993,0
18284,0,-8.96967,10.7851,-2.17364,-0.75199,0.23123,0.617288,0.147054,0.971703,-0.184847,3.83243,0.213145,0
42860,0,21.571,-4.38237,1.46693,-0.174854,0.0510086,-0.983272,-0.35004,-0.936635,0.0136581,27.534,7.66558,0
26476,0,-0.634122,11.7837,4.16527,-0.280422,0.0118392,-0.959804,-0.581911,0.793128,0.179798,40.9839,16.0938,0
38764,0,15.6234,-4.27978,8.95647,0.966222,-0.208348,-0.151678,-0.202638,-0.977853,0.0523509,43.9317,18.2693,0
22380,0,-6.05871,20.4293,-0.126252,0,0,0,0,0,0,0,0,0
30572,0,3.96362,11.9313,-2.55937,-0.467391,-0.704842,0.533614,-0.85696,0.509505,-0.0776119,44.5932,22.6761,0
36716,0,12.7492,14.2444,9.20309,0.594145,0.721381,-0.35581,-0.768092,0.640157,0.015288,31.1543,15.89,0
20332,0,-6.0387,-2.38515,6.69717,0.962951,0.186752,-0.194547,-0.194446,0.980687,-0.0210593,3.62439,0.0130715,0
28524,0,1.86452,-11.6946,4.27579,0.0471024,0.952943,-0.299468,0.264127,0.277248,0.92378,24.0477,19.4597,0
40812,0,19.0061,-1.1873,-3.14483,-0.857785,0.171627,-0.484508,-0.194848,-0.98083,-0.00247434,35.3946,18.1919,0
24428,0,-1.67687,-1.34347,3.88175,0.457576,0.36479,-0.810896,-0.438975,0.88576,0.150762,6.42981,3.93187,0
16236,0,-10.7617,8.71462,-2.17661,-0.609807,0.392881,0.688316,-0.514364,-0.85692,0.0334222,2.67483,-0.0277034,0
32620,0,3.82885,21.7087,3.69911,0.423458,0.365161,-0.82906,-0.879299,-0.0545318,-0.473138,14.7358,1.45508,0
33004,0,8.9202,-3.50204,-1.75712,-0.603007,0.345575,0.719,-0.541416,-0.839224,-0.0507126,61.5953,19.5174,0
16620,0,-11.1639,-3.10116,5.81627,0.815526,0.228943,0.531509,-0.251662,0.967334,-0.0305317,3.00909,0.508028,0
41196,0,18.6276,-7.93634,-1.11048,-0.501729,0.292973,-0.813901,-0.500859,-0.865524,-0.0028016,34.2794,13.0693,0
24812,0,-3.4348,17.8403,-2.23239,-0.695941,0.68094,0.228004,-0.702552,-0.711353,-0.0199411,2.98262,0.0978449,0
37100,0,11.3561,-12.0305,-3.6919,-0.696221,0.587262,-0.412795,-0.644152,-0.764895,-0.00174841,32.708,14.6198,0
20716,0,-7.9535,17.8101,-1.02305,-0.658474,0.716721,0.229614,0.615112,0.688313,-0.384528,3.50984,0.00308126,0
28908,0,2.17418,-15.0231,-0.37304,0.379044,-0.901977,-0.206794,-0.23324,-0.309376,0.921892,19.5113,10.2262,0
35052,0,9.489,14.4443,9.52724,0.481303,0.867119,-0.128268,-0.876447,0.473772,-0.0859147,36.8667,17.6152,0
18668,0,-8.94683,-7.36723,6.29805,0.806575,0.310962,0.502732,-0.360461,0.932773,0.00135626,2.85961,0.0113926,0
26860,0,0.0259409,-15.7421,-2.10235,-0.127108,-0.985604,0.111486,0.927102,-0.158008,-0.339875,4.90056,-0.215224,0
39148,0,13.9372,18.5278,3.77391,0.00827322,0.100285,-0.994924,-0.856153,0.51478,0.0447688,29.1465,12.6866,0
22764,0,-2.8934,0.869125,-1.66291,-0.728955,-0.0215159,-0.684223,0.017118,-0.999766,0.0132013,5.47336,2.69632,0
14572,0,-13.7357,1.25666,-0.230921,-0.345594,-0.106109,0.932366,-0.248133,0.968554,0.0182541,1.54294,-0.269278,0
30956,0,4.28365,-8.09924,5.90029,0.608177,-0.144214,0.780591,-0.474806,-0.854143,0.21213,33.6211,23.6359,0
34028,0,11.0002,2.24146,7.18566,0.721759,0.0160152,0.69196,-0.0682213,0.99651,0.0480953,51.0454,14.5136,0
17644,0,-10.4443,11.7084,6.44181,0.77821,-0.0652266,0.624608,-0.274631,-0.929794,0.245071,1.6612,-1.08394,0
42220,0,21.0755,-4.49191,0.0897743,-0.342966,0.190903,-0.919745,-0.393552,-0.918256,-0.0438414,25.4127,11.8142,0
25836,0,-2.88944,21.1929,1.76694,0,0,0,0,0,0,0,0,0
38124,0,15.3062,1.60924,9.05033,0.996179,0.0476084,0.0732227,-0.049744,0.99838,0.0276225,41.8116,17.6161,0
21740,0,-5.16447,-12.156,6.60625,0.556628,0.7356,0.386081,-0.817142,0.568594,0.0947642,2.38169,-0.0798281,0
29932,0,5.22551,7.88058,4.25254,-0.0759771,0.31658,0.945518,-0.914669,0.35542,-0.192501,76.0302,35.1576,0
36076,0,8.72481,20.8104,2.99213,0.00915376,0.021651,-0.999724,-0.927204,0.374557,-0.000377954,29.8949,7.24834,0
19692,0,-6.79535,2.30539,7.04964,0.987391,-0.0536318,-0.14894,-0.076532,-0.985327,-0.152559,4.01841,0.0589534,0
27884,0,1.10745,-19.1289,-1.18438,0,0,0,0,0,0,0,0,0
40172,0,17.9083,-4.07611,8.1966,0.836868,-0.307351,-0.452975,-0.336276,-0.941599,0.0176231,42.1049,14.1363,0
23788,0,-2.28193,10.8011,5.2411,0.740597,-0.495993,-0.453329,-0.381569,0.244898,-0.891308,5.55822,-1.13141,0
15596,0,-12.6536,1.86615,5.18659,0.694816,-0.0689908,0.715871,-0.0432134,-0.997595,-0.0541991,2.99814,0.356212,0
31980,0,5.80414,-7.26541,6.58037,0.495598,-0.52456,0.692256,-0.705532,-0.707983,-0.0313743,44.7488,26.5039,0
33516,0,4.7632,21.9372,3,0.196765,0.0781114,-0.977334,-0.980395,0.0050766,-0.196975,23.2544,3.33724,0
17132,0,-10.2246,-8.31835,-1.91809,-0.526905,-0.488439,0.695556,-0.607933,0.788501,0.0931797,2.91509,0.216371,0
41708,0,19.2499,-8.40695,0.366269,-0.305668,0.16288,-0.938103,-0.498861,-0.866598,0.0120822,34.5874,10.8736,0
25324,0,-1.39661,0.438589,0.481002,-0.112935,0.973376,-0.199461,0.325667,0.225919,0.918097,7.08356,4.78362,0
37612,0,12.4919,17.2405,-1.42424,-0.395425,-0.572462,-0.71828,-0.850689,0.523153,0.05137,32.4908,14.1502,0
21228,0,-4.55876,4.88238,-2.98695,-0.883432,0.229943,-0.408258,-0.230727,-0.971829,-0.0480925,3.90916,1.61625,0
29420,0,-1.47332,20.3069,-0.498469,0,0,0,0,0,0,0,0,0
35564,0,11.2595,-6.93901,-3.91636,-0.840817,0.522116,0.142903,-0.531563,-0.846268,-0.0356667,40.1595,17.2667,0
19180,0,-9.90091,16.2606,4.7339,0.561658,-0.587149,0.582921,-0.373269,-0.808593,-0.454805,6.43167,0.188786,0
27372,0,-1.36195,15.0167,-1.32657,0.588699,0.0264643,-0.807919,-0.263517,0.951148,-0.160859,18.3528,8.77196,0
39660,0,17.1715,10.1215,-2.94139,-0.759914,-0.444071,-0.47469,-0.519094,0.854119,0.0319723,42.6213,16.965,0
23276,0,-3.85428,-15.5486,-0.904713,-0.271963,-0.778192,0.566087,-0.917786,0.386615,0.0905459,3.68952,-0.190304,0
15084,0,-13.215,1.75466,4.51797,0.588524,-0.0712389,0.805335,-0.055277,-0.997325,-0.0478267,3.24595,-0.00329068,0
31468,0,5.15597,12.2749,8.73428,0.323984,0.860064,0.394111,-0.925509,0.374497,-0.0564346,52.6737,19.9642,0
34540,0,6.45171,-15.8472,6.21472,0.192876,-0.501802,-0.843204,-0.972683,-0.210909,-0.0969784,19.799,7.64748,0
18156,0,-8.3185,3.79362,7.26643,0.983366,-0.147174,0.106448,-0.13809,-0.986482,-0.0882247,3.61779,-0.0837239,0
42732,0,22.3127,3.87736,0.615246,-0.326239,0.0550208,-0.943685,-0.0957493,0.991247,0.0908952,28.74,10.5935,0
26348,0,0.828479,7.45041,3.44467,0.781645,0.225408,-0.581569,0.0746946,0.891876,0.44607,11.9385,2.38259,0
38636,0,14.2498,-10.1773,-3.10447,-0.675927,0.526197,-0.515984,-0.629571,-0.776237,0.0331229,36.6198,14.0232,0
22252,0,-5.72492,14.3631,5.23424,0.77539,-0.6314,0.010172,-0.629539,-0.77164,0.0908417,5.57491,-0.302496,0
30444,0,6.01282,7.26819,3.44042,-0.0148513,0.126148,0.9919,-0.836143,0.542423,-0.0815033,121.714,54.0491,0
36588,0,13.546,7.26929,-3.73777,-0.911997,-0.379489,0.15572,-0.380915,0.924354,0.0217638,43.3078,15.0851,0
20204,0,-6.24798,-9.39066,-2.90329,-0.690139,-0.653626,0.310613,-0.710125,0.694338,-0.116696,3.2429,-0.141173,0
28396,0,2.1126,-14.7527,-2.46023,0.0504539,-0.99847,0.0226216,0.99635,0.0487591,-0.0700724,9.81766,-0.040839,0
40684,0,17.2901,-8.50519,-2.084,-0.625392,0.379504,-0.681808,-0.529188,-0.848403,0.0131678,34.1461,14.6072,0
24300,0,-1.48773,-8.55062,6.3129,0.550904,0.769892,-0.322136,-0.731663,0.631225,0.25734,5.49852,0.560679,0
16108,0,-11.8057,2.60566,-2.67786,-0.834725,0.0409742,0.54914,-0.0543427,-0.998489,-0.00810155,3.22039,0.0896446,0
32492,0,4.64414,18.6742,-2.9112,-0.420457,-0.763829,-0.489675,-0.891523,0.448053,0.066598,29.3319,13.5178,0
33260,0,7.84371,11.6068,-3.14994,-0.565844,-0.756939,0.326902,-0.805548,0.592068,-0.0234173,39.8533,17.0291,0
16876,0,-10.5884,8.33027,5.17658,0.420878,-0.321803,0.848118,-0.894249,-0.304114,0.32838,3.89337,0.0940444,0
41452,0,20.501,6.06281,-1.75298,-0.668925,-0.112888,-0.734708,-0.203002,0.978572,0.0344686,32.9785,15.4411,0
25068,0,-1.82251,-14.3351,5.33086,-0.0715365,-0.944641,-0.320212,-0.605805,-0.21389,0.766324,0.64861,-0.511253,0
37356,0,14.2743,4.06058,9.06542,0.964692,0.187832,0.184632,-0.202618,0.977124,0.0646108,41.3241,16.0785,0
20972,0,-5.68331,-8.61214,-3.17047,0.597936,0.774812,-0.205278,-0.801232,0.584917,-0.126094,2.15456,0.0914693,0
29164,0,-2.91081,17.7491,5.20193,0.127737,-0.817902,0.560999,-0.595427,-0.515599,-0.616136,8.07609,3.26499,0
35308,0,7.3938,-18.5083,2.86636,0,0,0,0,0,0,0,0,0
18924,0,-7.92738,5.64655,7.51227,0.976289,-0.184673,0.11294,-0.165133,-0.972701,-0.163045,2.9908,-0.20818,0
27116,0,0.842485,-3.82825,1.08088,0.709392,-0.698286,0.0957093,0.209196,0.338278,0.917499,7.22817,4.19646,0
39404,0,15.7851,-7.32965,8.69809,0.707611,-0.609891,-0.356818,-0.67114,-0.738077,-0.0693883,30.0445,10.5758,0
23020,0,-4.47954,14.0405,-0.341855,0.695974,-0.643138,0.319364,0.57992,0.241148,-0.778165,4.10416,-0.659171,0
14828,0,-13.0012,8.40224,0.240633,-0.121538,0.0766672,0.989621,-0.352654,-0.9353,0.0291485,0.455448,-0.661998,0
31212,0,8.87761,1.91774,2.04035,-0.111331,-0.166384,0.979756,0.0638612,-0.985045,-0.160026,86.9541,62.9796,0
34284,0,7.23193,18.3668,8.13127,0.405559,0.713363,-0.57152,-0.891387,0.447077,-0.0745061,39.5856,14.2658,0
17900,0,-8.84672,-8.60016,-2.51073,0.601683,0.503485,-0.620065,-0.798488,0.398442,-0.451287,5.66142,-0.638929,0
42476,0,20.7436,10.6952,1.73644,-0.163075,-0.0348692,-0.985997,-0.429654,0.902144,0.0391569,34.01,9.57555,0
26092,0,0.385894,-8.7891,-1.4959,-0.307847,-0.902252,-0.301947,0.865227,-0.397484,0.305595,10.575,0.588239,0
38380,0,12.9671,17.37,-1.03685,-0.383359,-0.511106,-0.76929,-0.839432,0.540209,0.0594053,32.255,14.1305,0
21996,0,-4.0819,4.07729,-2.70759,-0.855557,0.162964,-0.49139,-0.164655,-0.985533,-0.0401607,3.94347,1.80567,0
30188,0,0.129596,19.6283,-1.81884,0.942738,0.22984,-0.241699,-0.172918,-0.282863,-0.943445,4.76009,-13.0108,0
36332,0,10.6799,-8.90132,8.72729,0.789457,-0.611412,0.054146,-0.604224,-0.78963,-0.10676,38.3875,17.3978,0
19948,0,-8.8246,16.1709,-0.441259,0.656517,-0.64132,-0.397107,-0.73528,-0.426583,-0.526679,6.30457,-0.261041,0
28140,0,2.78478,-8.51429,-0.573613,0.562131,0.788835,0.248491,-0.811558,0.468238,0.349465,11.2209,-1.83825,0
40428,0,17.2992,14.0875,-0.640026,-0.405168,-0.380003,-0.831526,-0.676029,0.736839,-0.00733047,35.5821,13.7406,0
24044,0,-4.60551,20.715,3.35621,0,0,0,0,0,0,0,0,0
15852,0,-11.5328,-8.30908,1.98577,0.0806091,0.169036,0.982308,-0.709127,0.702291,-0.0626588,4.84531,0.106815,0
32236,0,8.88203,5.90702,-0.685552,-0.463582,-0.325957,0.82392,-0.498622,0.864634,0.0615122,58.2167,18.1139,0
33772,0,7.24555,-9.71178,8.18352,0.563776,-0.784203,0.259194,-0.793405,-0.601414,-0.0938587,33.4998,17.5329,0
17388,0,-9.59177,3.78995,-3.56379,-0.951262,0.202431,0.232644,-0.212054,-0.977113,-0.0168551,3.07108,0.533078,0
41964,0,21.1793,6.06406,6.07701,0.52501,0.171211,-0.833697,-0.208711,0.975547,0.0689092,35.5288,15.2886,0
25580,0,-0.950357,10.9458,5.48491,0.646755,-0.554423,-0.523758,-0.733764,-0.639659,-0.228969,2.44368,-1.99618,0
37868,0,11.9295,-12.6892,-3.22787,-0.632248,0.56608,-0.528976,-0.665942,-0.746,-0.00237408,34.7524,12.3979,0
21484,0,-7.83556,18.6361,-0.736326,0,0,0,0,0,0,0,0,0
29676,0,0.228139,14.3355,8.24428,0.795174,0.317557,0.516582,-0.43288,0.893845,0.116862,22.6348,16.1709,0
35820,0,12.3467,9.44129,9.61357,0.781589,0.602861,0.160241,-0.607594,0.793907,-0.0232607,38.593,18.6163,0
19436,0,-7.46347,-9.91453,6.88959,0.978053,-0.16836,0.122746,-0.0823176,-0.853431,-0.514664,0.346951,-0.520167,0
27628,0,0.22323,-14.8306,-2.11222,0.17591,0.980105,0.0919178,0.915464,-0.128548,-0.381314,4.99421,-0.104953,0
39916,0,14.1664,-14.0265,-0.0130775,-0.20414,0.250399,-0.946376,-0.709387,-0.704034,-0.033258,33.7514,7.3548,0
23532,0,-2.03993,-3.72195,-1.77513,-0.565253,-0.561412,-0.604405,-0.58475,0.789493,-0.186463,5.32861,1.96485,0
15340,0,-12.0027,-7.82837,1.14281,-0.0508557,-0.00345758,0.9987,-0.608514,0.79304,-0.0282411,3.05542,-0.205602,0
31724,0,3.3862,-16.812,3.14443,0.704505,-0.693274,0.151802,-0.0310962,-0.243845,-0.969315,10.4206,4.22943,0
34796,0,10.5216,-2.49195,7.54235,0.754442,-0.214147,0.62045,-0.346461,-0.93279,0.0993312,48.0286,16.672,0
18412,0,-10.0164,15.0083,-0.458154,-0.603368,0.5264,0.59904,-0.588007,-0.801105,0.111707,1.9487,-0.291321,0
42988,0,22.5814,3.76762,1.78255,-0.116967,0.0282005,-0.992735,-0.0942453,0.994771,0.0393625,25.1187,8.28681,0
26604,0,-2.854,15.7535,3.28989,0.201699,-0.972645,-0.115234,-0.0407822,-0.12589,0.991206,27.3118,14.214,0
38892,0,16.4711,5.73891,9.17592,0.958576,0.219095,-0.182014,-0.214852,0.975701,0.04296,42.4334,18.4129,0
22508,0,-4.28477,-13.1739,-1.93587,-0.414524,-0.823416,0.387499,-0.896713,0.442177,-0.0196473,1.97727,-0.0313746,0
14316,0,-14.0922,1.27424,1.00995,-0.266864,0.105945,0.957893,-0.20066,0.966048,-0.16275,0.679647,-0.458147,0
30700,0,2.74221,18.4785,8.4273,0.0822119,0.890114,-0.448262,-0.995468,0.0517702,-0.0797703,29.5824,18.173,0
36844,0,10.5083,19.1565,-0.215458,-0.225666,-0.44491,-0.866678,-0.913313,0.406205,0.0292822,35.6199,10.65,0
20460,0,-5.14372,3.71749,6.91656,0.946775,-0.00622185,-0.321836,-0.0508138,-0.990166,-0.130341,3.51168,0.734346,0
28652,0,1.85636,-10.4955,2.16915,0.0271288,-0.0758659,-0.996749,-0.279437,-0.957941,0.0653066,21.7128,9.05318,0
40940,0,19.0383,8.18176,-2.43619,-0.75362,-0.251736,-0.607195,-0.333823,0.942339,0.0236414,38.1638,17.3516,0
24556,0,-1.17754,4.23357,3.95253,0.196729,0.961701,0.190862,-0.54523,-0.0544824,0.836514,4.47818,3.36903,0
16364,0,-11.8771,9.97676,2.86966,-0.300284,0.252542,0.919811,-0.677356,0.622489,-0.392041,2.06725,-0.153643,0
32748,0,4.35473,-16.5685,4.95088,0.815976,-0.435328,-0.380359,-0.498087,-0.19548,-0.844806,11.1348,7.11996,0
32796,0,4.45839,-14.7584,7.04632,0.433132,-0.83801,-0.331869,-0.847327,-0.253041,-0.466912,12.9144,11.6089,0
16412,0,-11.4525,11.757,0.634657,-0.427949,-0.00961975,0.903752,-0.165005,-0.982306,-0.0885898,1.08427,0.076231,0
40988,0,18.9293,10.6421,-1.54575,-0.647379,-0.214053,-0.731493,-0.418118,0.902183,0.106037,35.6848,16.2506,0
24604,0,-0.8039,5.96988,4.34577,0.715071,0.110814,-0.690212,-0.129415,-0.949303,-0.286487,5.4796,3.45019,0
36892,0,9.32986,20.5493,3.11569,0.0735832,0.0356504,-0.996652,-0.91496,0.400018,-0.0532432,34.8539,7.73222,0
20508,0,-5.15739,6.5376,7.40314,0.936275,-0.196719,-0.291015,-0.235428,-0.966284,-0.104252,3.83653,0.589079,0
28700,0,2.39113,-9.38901,3.54887,-0.204359,-0.0434708,-0.97793,-0.389275,-0.913015,0.121932,25.1611,22.8597,0
34844,0,11.3006,1.14727,7.40435,0.772939,0.0118391,0.63437,-0.0138983,-0.99927,0.0355833,54.2473,15.3319,0
18460,0,-10.9875,16.1842,1.47787,0.0444301,0.972632,0.228065,0.380238,0.194644,-0.904175,1.8866,-0.91634,0
26652,0,-2.75764,17.9268,2.4861,-0.0918421,-0.973578,-0.209072,-0.33433,-0.167623,0.92743,31.5864,4.8017,0
38940,0,16.6567,9.07343,9.21812,0.853319,0.348449,-0.387853,-0.324299,0.937189,0.128482,19.2278,9.48636,0
22556,0,-4.0679,-10.7767,-2.59779,0.608364,0.77915,-0.15106,-0.793649,0.596295,-0.12064,4.40829,0.0116018,0
14364,0,-14.0412,3.10945,0.285685,-0.123562,0.031656,0.991832,-0.765479,-0.639079,-0.0749657,3.85058,0.0484069,0
30748,0,1.19239,20.5785,-0.785102,0,0,0,0,0,0,0,0,0
33820,0,7.92752,-7.68832,7.92148,0.624275,-0.654028,0.427233,-0.704658,-0.70753,-0.0534701,41.9421,20.0902,0
17436,0,-9.32303,5.41059,7.14694,0.922433,-0.227864,0.311762,-0.216081,-0.973693,-0.0723294,2.91073,-0.0567061,0
42012,0,20.2286,9.93474,-0.411819,-0.480446,-0.150072,-0.864089,-0.382371,0.922523,0.0523831,30.6782,13.5515,0
25628,0,-1.91799,13.2934,6.34603,0.65602,-0.713039,-0.247414,-0.711166,-0.693763,0.113741,13.0208,-0.332024,0
37916,0,12.095,-11.9886,7.77421,0.618689,-0.60922,-0.49606,-0.739661,-0.664514,-0.10641,38.7612,14.7415,0
21532,0,-7.04147,19.6064,-0.496201,0,0,0,0,0,0,0,0,0
29724,0,0.521754,16.4233,-3.20063,-0.867579,-0.306523,0.391599,0.273214,-0.951757,-0.139685,23.0463,7.57745,0
35868,0,11.3812,13.0845,9.64131,0.692025,0.712636,-0.115114,-0.718931,0.694768,-0.0208725,37.2713,17.8257,0
19484,0,-7.60266,-7.6715,6.68577,0.297572,-0.94529,-0.133704,-0.834112,-0.189293,-0.518098,-0.237219,-1.43712,0
27676,0,0.730877,-12.125,5.97268,0.478579,0.796859,-0.368752,-0.172631,-0.32638,-0.929341,4.90304,-0.103542,0
39964,0,14.9265,-13.7986,2.77229,0.193549,0.0166667,-0.980949,-0.720052,-0.676714,-0.153569,35.0627,8.69989,0
23580,0,-2.30861,-0.498648,-1.13481,-0.663037,0.174697,-0.727917,0.0385536,0.979067,0.199855,3.93003,3.076,0
15388,0,-12.7405,-6.21274,2.27502,0.195541,0.0818029,0.977278,-0.418925,0.907987,0.0078188,2.37904,-0.303838,0
31772,0,3.34443,-15.2082,5.95401,0.0765297,0.666529,0.741541,-0.783869,0.499844,-0.368383,12.0144,9.90352,0
33308,0,7.00681,14.0138,9.36445,0.273418,0.961163,0.0375324,-0.954613,0.275934,-0.11214,51.0667,17.4971,0
16924,0,-11.6863,10.0277,4.92478,0.301771,-0.273371,0.913347,-0.166448,-0.958402,-0.231862,2.26546,0.0439786,0
41500,0,20.429,8.60964,6.30414,0.498034,0.295613,-0.815214,-0.334625,0.932801,0.133822,38.1149,17.1142,0
25116,0,-1.17782,-11.1419,6.25477,0.443964,0.895585,-0.0286989,-0.885339,0.443371,0.13999,6.80803,-0.0947933,0
37404,0,15.0813,6.31421,9.3562,0.960349,0.278195,-0.0183794,-0.274839,0.955716,0.105218,46.6168,16.9444,0
21020,0,-5.21182,-6.07433,-3.46498,-0.847836,-0.505596,-0.159836,0.487594,-0.861818,0.13972,3.95498,1.16986,0
29212,0,0.678889,10.2872,4.38457,0.681966,-0.357127,0.638265,-0.195722,-0.929966,-0.311218,41.2794,-3.09521,0
35356,0,7.88846,-16.8106,4.09584,0,0,0,0,0,0,0,0,0
18972,0,-7.81807,8.35891,7.12693,0.815654,-0.20754,0.540033,-0.49679,-0.729629,0.469938,2.40857,-0.544702,0
27164,0,1.71489,9.00225,1.38,-0.702315,0.511493,-0.495104,0.488145,0.852266,0.188035,51.5247,0.332139,0
39452,0,16.5554,-5.00935,8.71575,0.921349,-0.222454,-0.318797,-0.201694,-0.974617,0.0971686,41.3237,13.2578,0
23068,0,-4.44903,15.1649,-1.68279,0.603592,-0.791159,0.0987171,0.729704,0.498283,-0.468237,8.10483,0.0965493,0
14876,0,-12.7689,-6.19607,0.468567,-0.197801,-0.0943985,0.975686,-0.478468,0.878022,-0.0120505,2.75239,-0.339472,0
31260,0,8.77936,3.21723,3.53756,0.124714,0.0439891,0.991217,-0.194801,0.980659,-0.0190109,86.3365,41.1486,0
34332,0,6.8193,20.2371,6.58764,0.389395,0.483692,-0.783845,-0.880481,0.445323,-0.162604,31.0855,11.783,0
17948,0,-9.04282,-6.19144,-3.28909,-0.806655,-0.460182,0.370865,-0.495021,0.86888,0.00143349,2.52662,0.167826,0
42524,0,20.5978,-6.60785,1.64076,-0.106701,0.0773655,-0.991277,-0.398045,-0.916916,-0.0287164,27.9392,8.50291,0
26140,0,0.422451,-6.44677,-0.929157,-0.513988,-0.683392,-0.518451,-0.693488,0.686775,-0.217748,6.68316,1.86455,0
38428,0,12.9316,18.3495,6.09549,0.226501,0.376097,-0.89847,-0.874271,0.485128,-0.0173269,27.8614,13.6802,0
22044,0,-4.23652,5.78985,-2.88167,-0.868239,0.239434,-0.434548,0.237026,0.969607,0.0606645,3.56684,1.58616,0
30236,0,0.817196,20.9185,-0.596052,0,0,0,0,0,0,0,0,0
36380,0,11.8188,-5.26388,8.82739,0.848927,-0.44432,0.286187,-0.461735,-0.886987,-0.00743262,40.1612,19.9985,0
19996,0,-9.58548,17.6039,4.49656,0.981384,-0.191867,-0.00848886,-0.192044,-0.979905,-0.0539036,-1.11106,-1.91998,0
28188,0,3.33489,-6.91626,0.812675,-0.387457,-0.4974,-0.776189,0.292089,-0.864814,0.408388,3.0579,-2.43382,0
40476,0,15.7378,16.9477,1.34384,-0.240296,-0.15465,-0.958301,-0.724766,0.685313,0.0711407,27.9298,10.3495,0
24092,0,-3.55419,-18.4949,3.44026,0.225632,0.839414,0.494443,-0.836755,0.426907,-0.342916,1.01989,-0.688472,0
15900,0,-12.2381,-6.59,3.22001,0.296577,0.273259,0.91508,-0.467473,0.877086,-0.110405,2.50106,-0.338523,0
32284,0,7.54498,8.19444,7.1685,0.376346,0.538892,0.753631,-0.781536,0.621507,-0.0541352,52.7524,18.8691,0
33052,0,9.81236,-0.228825,-1.01093,-0.573448,0.0896003,0.814327,-0.20716,-0.977556,-0.0383215,61.086,19.1032,0
16668,0,-11.2846,-0.677694,6.03388,0.872504,0.0356522,0.487305,-0.0862738,0.992905,0.0818276,2.77983,0.56803,0
41244,0,19.3423,-6.14948,-1.4135,-0.562463,0.272658,-0.780572,-0.445513,-0.895237,0.00831521,33.5427,14.1054,0
24860,0,-3.21786,19.6662,-1.43377,0,0,0,0,0,0,0,0,0
37148,0,12.952,-9.3642,-3.76169,-0.765166,0.574131,-0.291366,-0.601112,-0.799156,0.00387832,38.5212,15.1453,0
20764,0,-8.44471,19.5777,1.19887,0,0,0,0,0,0,0,0,0
28956,0,1.89204,-14.1639,3.69226,0.27678,-0.960392,0.0322597,0.23718,0.10081,0.966221,22.6537,9.22979,0
35100,0,9.6097,16.0416,9.08264,0.437862,0.823502,-0.360723,-0.898201,0.418047,-0.135909,35.678,16.7718,0
18716,0,-8.47137,-5.1172,6.6716,0.924429,0.291339,0.246076,-0.297022,0.95476,-0.0145628,3.55247,0.34535,0
26908,0,0.314428,-13.862,-1.46922,0.274082,0.946122,0.172431,-0.215049,0.235051,-0.947895,2.76045,0.181326,0
39196,0,12.6432,-15.5287,2.93579,0.345621,-0.0135428,-0.938276,-0.849542,-0.429171,-0.306741,18.6363,2.94634,0
22812,0,-2.8533,3.15287,-1.76442,-0.736722,0.0982015,-0.669027,-0.115241,-0.993158,-0.0188767,4.51487,2.62783,0
14620,0,-13.7265,3.17892,-0.191494,-0.326203,0.247486,0.912328,-0.810548,-0.569847,-0.13523,1.99596,-0.288636,0
31004,0,4.48447,-5.82482,3.44391,0.282253,-0.186364,0.941064,-0.671899,-0.738578,0.0552573,38.8338,24.1669,0
34076,0,9.98597,6.09596,7.64322,0.600462,0.39299,0.696423,-0.548988,0.835828,0.00168598,45.892,16.8042,0
17692,0,-10.1903,12.6595,-0.933953,-0.661148,0.288812,0.692438,-0.315478,-0.944396,0.0926806,2.59309,0.00936359,0
42268,0,21.4632,-1.72113,-0.716081,-0.504379,0.104792,-0.8571,-0.200709,-0.97965,-0.00166354,31.1272,12.975,0
