CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
74404,0,-4.41266,15.0368,-3.04183,-0.466321,0.718996,0.515353,0.469343,0.694907,-0.544813,5.15577,-0.960741,0
70308,0,-7.54088,-12.5891,-2.24624,0.90888,0.400954,-0.114771,-0.413987,0.834029,-0.364705,8.90708,-1.29749,0
53924,0,13.3235,-9.31918,-4.71736,-0.821759,0.520083,-0.232865,-0.548843,-0.832279,0.0779979,37.9468,17.019,0
62116,0,-13.8939,-5.37826,1.53704,0.311476,0.0295259,0.949795,0.0107965,0.999343,-0.0346067,3.8777,-0.375738,0
68260,0,-9.53721,-12.8564,-1.4546,0.759616,0.648052,0.0548838,0.573011,-0.626956,-0.527811,8.72417,-1.94668,0
51876,0,11.0519,-5.6864,-4.68187,-0.882792,0.341877,0.322178,-0.350857,-0.935891,0.0317411,46.043,12.971,0
76452,0,-2.60978,13.0879,3.48969,0.436652,-0.898285,0.0491884,-0.882847,-0.438377,-0.168543,8.47994,-0.0316517,0
43684,0,4.93522,3.05612,0.493203,0.327656,0.0580752,0.94301,-0.4639,0.879399,0.107028,68.9936,23.1406,0
60068,0,19.6211,-8.54302,4.41762,0.264311,0.964374,0.0110924,-0.706112,0.185668,0.683325,2.78353,-9.47882,0
72356,0,-6.63022,-17.3118,2.86515,0,0,0,0,0,0,0,0,0
55972,0,15.8631,-5.75259,-4.79324,-0.938886,0.154091,-0.307812,-0.189782,-0.977747,0.0894113,41.2594,19.871,0
47780,0,6.32967,5.63682,-4.09118,-0.592883,-0.420493,0.686787,-0.614789,0.787183,-0.0487681,45.7234,16.1211,0
64164,0,-11.9382,-3.55244,-3.65851,-0.797026,0.0841564,0.598053,0.0268972,0.994208,-0.104056,3.17326,0.00707728,0
42660,0,-0.593096,-17.5802,2.67992,0,0,0,0,0,0,0,0,0
59044,0,17.8027,7.55776,-2.3817,-0.38647,-0.341581,-0.856717,-0.524834,0.845279,-0.100264,34.8776,15.5419,0
71332,0,-7.13682,-16.8914,3.41909,0,0,0,0,0,0,0,0,0
79524,0,1.04878,15.3151,-2.77702,0.416346,-0.679816,-0.603744,-0.891022,-0.172935,-0.41973,4.60369,0.404118,0
46756,0,2.98889,12.8611,5.92969,0.74077,0.560946,0.369593,-0.544813,0.823545,-0.157966,12.1483,7.74604,0
63140,0,-10.6793,6.09261,-1.6162,-0.220688,0.24241,0.94474,-0.603851,-0.794617,0.0628327,2.45273,0.34346,0
69284,0,-8.67817,-13.0607,3.8004,0.867859,0.465005,0.174904,-0.495703,0.786993,0.367314,15.1075,-0.202852,0
52900,0,12.6216,-8.79652,8.38459,0.866842,-0.489341,-0.0955539,-0.497454,-0.861738,-0.0997369,36.8389,20.9339,0
77476,0,-0.747783,9.87338,3.22187,0.552676,-0.811374,-0.190319,-0.828731,-0.559189,-0.022635,11.5556,-0.251365,0
44708,0,5.3255,4.28856,3.11289,0.349952,0.303196,0.886344,-0.516267,0.851937,-0.0875899,58.6284,26.3176,0
56996,0,16.5203,0.0806012,-5.07875,-0.941314,-0.0471515,-0.334224,0.0386784,-0.99874,0.0319654,38.9724,20.3562,0
48804,0,7.46033,1.57246,4.77735,0.558627,0.126686,0.819687,-0.212979,0.977039,-0.00585748,52.4636,17.0647,0
65188,0,-9.12797,4.26756,-4.83269,-0.56327,0.625468,0.539923,0.614586,0.753904,-0.23219,1.39666,-0.07756,0
65956,0,-8.38007,3.12033,-5.40953,-0.77931,0.519329,0.350675,0.483969,0.854293,-0.189625,2.90149,-0.405481,0
74148,0,-1.83356,7.7516,-5.03842,-0.59003,0.790002,-0.166616,0.68224,0.598202,0.42036,5.42801,0.0751206,0
41380,0,-2.79395,-12.0281,4.8281,0.667564,0.38766,0.635671,-0.0531878,0.876411,-0.478618,13.121,3.01558,0
57764,0,17.062,-7.99866,7.23881,0.77131,-0.299744,-0.561458,-0.373962,-0.927256,-0.0187032,36.1908,21.7456,0
70052,0,-7.99221,12.8571,-1.59774,-0.0142472,0.484531,0.874658,-0.516301,-0.752677,0.408547,1.90209,0.708214,0
45476,0,2.33271,17.4278,1.23088,0,0,0,0,0,0,0,0,0
61860,0,-13.5743,-1.70367,1.05473,0.206464,0.197646,0.958284,-0.484446,0.871567,-0.0753857,0.81131,-0.312103,0
68004,0,-8.54179,10.0683,-2.98143,-0.518352,0.230945,0.823393,-0.369912,-0.928657,0.0275977,3.57179,0.631696,0
51620,0,9.18806,-15.7444,5.57499,0.358882,-0.605727,-0.71014,-0.918628,-0.363961,-0.153798,28.1167,12.7944,0
76196,0,-0.0681369,6.35481,-4.04555,-0.233075,0.960161,-0.154167,0.758901,0.278719,0.588545,4.35696,-0.585351,0
43428,0,1.88158,-9.73791,6.21614,0.757578,-0.444848,0.477688,-0.619562,-0.720409,0.311696,25.9549,15.559,0
72100,0,-3.94098,10.8555,3.68116,0.608639,-0.763169,0.217099,-0.768621,-0.499185,0.400045,5.06896,0.503553,0
55716,0,14.18,-13.2774,-2.686,-0.42646,0.562961,-0.707959,-0.810547,-0.585226,0.0228914,32.7936,17.0521,0
47524,0,6.96695,-5.13684,5.15548,0.500987,-0.230729,0.834132,-0.515942,-0.853438,0.0738102,52.0313,12.7409,0
66980,0,-7.4856,6.4933,4.54828,-0.0486789,-0.655263,0.75383,-0.807636,-0.418232,-0.415699,1.06521,-1.60774,0
50596,0,8.27014,-14.6778,6.60281,0.499442,-0.706814,-0.50097,-0.859921,-0.474753,-0.187471,36.7056,13.6539,0
75172,0,-0.140669,4.7652,3.56894,0.537655,-0.774363,-0.3336,-0.559298,-0.623618,0.546155,7.68656,2.46605,0
42404,0,0.345006,-8.08229,2.54153,0.362443,0.101066,0.92651,-0.799029,-0.47805,0.364721,37.0529,5.81285,0
71076,0,-5.14434,10.5865,3.90591,0.752817,-0.591566,0.288647,-0.65766,-0.694234,0.292442,4.3867,0.578259,0
62884,0,-12.8988,-3.45318,3.261,0.49406,-0.0489043,0.868051,-0.415909,-0.890062,0.186574,4.01279,-0.298169,0
52644,0,9.57931,-16.9152,3.65994,0.139283,-0.371217,-0.91804,-0.959799,-0.278754,-0.0329018,32.7232,8.61119,0
60836,0,20.3849,-4.40622,4.53308,0.441203,-0.0471822,-0.896166,-0.127173,-0.991826,-0.0103917,32.6366,12.8817,0
73124,0,-3.58581,10.206,-5.15671,0.707792,-0.705072,-0.0436465,0.68434,0.66903,0.289962,4.75897,0.287482,0
48548,0,7.58971,-8.48854,7.27026,0.645408,-0.616156,0.451442,-0.654277,-0.750936,-0.0895331,50.3839,13.8986,0
50084,0,6.69617,9.48709,-5.59657,-0.656531,-0.730792,0.186841,-0.738359,0.673283,0.0389335,30.9235,16.8039,0
74660,0,-4.14801,-14.9969,4.04597,0.37571,0.850249,0.368671,-0.541981,-0.121102,0.83162,2.4612,-0.654149,0
41892,0,-1.25107,-9.99454,4.42463,0.462788,-0.139327,0.875452,-0.661038,-0.712243,0.23609,26.2663,12.1387,0
58276,0,15.6674,10.9104,-2.34125,-0.280852,-0.335337,-0.899261,-0.644764,0.759968,-0.0820249,30.2483,13.3253,0
70564,0,-4.6107,-4.99063,5.47576,0.961254,-0.0646275,-0.267982,-0.122805,-0.970731,-0.206398,4.61942,2.33294,0
54180,0,13.3946,1.82956,8.17977,0.993067,0.105825,0.0511843,-0.100234,0.989758,-0.101646,37.3012,18.8793,0
68516,0,-6.80012,-4.53622,-4.92407,0.993248,0.0908167,0.0721829,0.0770012,-0.981496,0.175318,4.39342,1.1884,0
76708,0,-2.6301,-12.0714,-3.48066,0.577505,0.816358,0.00686973,0.815964,-0.576915,-0.0370408,6.57069,-0.0509573,0
43940,0,1.0689,13.6398,4.47909,0.417688,0.0190128,0.908392,-0.0549763,0.998478,0.00438029,11.5551,4.51577,0
72612,0,-4.20058,-9.43061,4.30453,0.72722,0.686076,0.0212521,-0.625331,0.649429,0.43267,5.75193,0.187763,0
56228,0,14.7687,7.86573,-4.93073,-0.746433,-0.422918,-0.513788,-0.486294,0.873703,-0.0126862,36.2359,14.5257,0
48036,0,3.70294,14.0139,5.99846,0.53305,0.825694,-0.184627,-0.837835,0.484735,-0.251126,13.7814,6.12576,0
64420,0,-9.30198,5.92978,-3.83931,-0.420588,0.382362,0.822742,-0.693402,-0.720281,-0.0197245,2.40763,0.646934,0
51108,0,9.1159,7.77866,6.90729,0.835288,0.523862,0.16692,-0.525249,0.850038,-0.0393548,39.7202,13.5718,0
75684,0,-3.64652,-12.2202,-3.28663,0.501269,0.86523,0.0103345,0.786189,-0.450423,-0.423115,4.33703,-0.558115,0
42916,0,1.07841,-10.3818,6.36784,0.695098,-0.497493,0.518979,-0.662781,-0.723104,0.194532,26.6255,14.7859,0
59300,0,17.171,-12.8023,3.39592,0.253013,-0.114045,-0.960717,-0.601489,-0.796324,-0.0638772,23.508,6.73985,0
55204,0,14.4227,4.73916,7.61352,0.93805,0.270288,-0.216812,-0.313228,0.92901,-0.197053,39.9125,20.4689,0
79780,0,1.6753,11.5056,-4.36139,-0.535904,0.838402,-0.0994436,0.818751,0.544828,0.181132,3.76373,-0.244091,0
47012,0,2.79152,17.5184,0.618863,0,0,0,0,0,0,0,0,0
63396,0,-12.9191,-7.18175,3.05517,0.519801,0.30695,0.797238,-0.298456,0.939665,-0.167193,2.97415,-0.0163971,0
53156,0,11.81,1.74992,7.90996,0.948982,0.165212,0.268586,-0.14483,0.984967,-0.0941503,39.8405,16.7197,0
77732,0,-2.671,17.4855,-0.9998,0,0,0,0,0,0,0,0,0
73636,0,-4.20974,-11.1227,-2.05711,0.770296,0.631257,-0.090325,-0.369565,0.326484,-0.86996,4.31344,1.36156,0
65636,0,-11.0615,-8.97767,4.54926,0.728974,0.422061,0.538944,-0.471022,0.880559,-0.0524852,3.08614,-0.11928,0
49252,0,4.97112,16.0238,4.42394,0,0,0,0,0,0,0,0,0
73828,0,-1.76558,-4.74226,-2.97422,-0.826707,-0.338686,-0.449274,0.179119,-0.915406,0.360484,7.50675,2.18881,0
41060,0,-3.63508,-15.2297,-0.562108,0.39563,-0.916632,-0.0571261,0.157703,0.12908,-0.979014,9.41204,2.873,0
69732,0,-4.44296,3.28764,5.90416,0.932266,-0.309135,-0.187926,-0.326634,-0.942565,-0.0698657,3.26975,0.872748,0
53348,0,10.175,9.14175,-5.86685,0.759382,0.644144,0.0917457,-0.650449,0.755029,0.0827485,32.9705,17.5087,0
77924,0,1.99836,-4.41598,0.326905,-0.523604,0.586312,-0.618124,0.102746,0.763691,0.637353,15.4673,6.8152,0
45156,0,1.7051,10.7007,2.89825,0.397774,-0.158699,0.903654,0.142364,-0.962321,-0.231668,56.9899,18.9023,0
61540,0,21.0186,1.15054,-0.00938687,-0.218009,-0.0726454,-0.973239,-0.153468,0.987371,-0.0393228,28.3391,12.2444,0
67684,0,-6.7721,0.171243,-5.65009,0.950698,-0.310117,0.000537265,0.306073,0.938017,-0.162614,3.78657,0.192093,0
51300,0,6.32256,14.7634,-3.30425,-0.131934,-0.303231,-0.94374,-0.977888,0.195656,0.0738426,10.7956,4.13084,0
71780,0,-2.79346,-1.42215,5.61745,0.887918,0.0528197,-0.456959,-0.0963971,0.992694,-0.0725643,6.32106,1.70931,0
47204,0,3.99458,-15.701,6.36159,0.378143,-0.755108,-0.535556,-0.925588,-0.319135,-0.203569,30.5095,9.27789,0
63588,0,-12.1144,-1.75272,4.23017,0.742579,-0.10142,0.662035,-0.143008,-0.989682,0.00879331,4.18239,0.449108,0
66660,0,-8.85986,-4.92256,5.7093,0.983302,-0.0288636,0.179675,-0.00628016,-0.992135,-0.125011,4.46406,1.24875,0
50276,0,5.99328,14.8008,-3.34155,0.219611,0.320652,0.921387,-0.967366,0.193928,0.163082,11.5228,4.60803,0
42084,0,-1.06472,-16.6567,-0.995436,0,0,0,0,0,0,0,0,0
58468,0,16.5871,-13.4766,0.324814,-0.139394,0.209526,-0.967816,-0.719385,-0.693058,-0.04643,27.0894,10.8602,0
70756,0,-4.3106,-0.588561,6.11531,0.968733,-0.0993538,-0.227343,-0.0852781,-0.993828,0.0709451,6.15,1.54802,0
78948,0,0.729122,11.2982,4.65615,0.356318,-0.873997,-0.330405,-0.909396,-0.243188,-0.337429,24.7848,0.132797,0
46180,0,6.89771,1.33131,-1.70645,-0.449463,-0.0810625,0.889613,-0.403621,0.906851,-0.12129,49.7765,21.3159,0
68708,0,-5.77075,4.21943,-6.59323,0.861652,-0.507489,-0.00309628,0.475449,0.809356,-0.344807,4.55165,-0.511066,0
76900,0,1.05783,-6.93058,2.4739,0.838958,0.337209,-0.427129,-0.542955,0.571657,-0.615149,14.1795,-1.27024,0
72804,0,-2.42272,-1.05882,-4.34312,-0.879999,-0.0684377,-0.470019,-0.0516581,-0.969905,0.237942,5.6285,2.12531,0
56420,0,12.5446,13.9587,-1.40443,0.541151,0.0345398,0.840216,-0.740959,0.492073,0.456995,15.084,8.36582,0
64612,0,-8.46876,6.46828,1.88192,0.929111,-0.144325,0.340475,-0.181619,0.623921,0.76009,0.442439,-0.25488,0
41572,0,-2.49677,-14.6257,5.46492,0.736146,-0.478213,0.478959,-0.229387,-0.842056,-0.488183,12.2165,3.71845,0
57956,0,17.4956,1.11338,7.37553,0.880073,0.00230988,-0.474833,-0.0697804,0.98976,-0.124519,41.4737,20.0484,0
70244,0,-8.45276,-15.5666,4.09369,0,0,0,0,0,0,0,0,0
78436,0,-0.827797,13.0777,4.49505,0.414394,-0.910097,0.000834955,-0.786418,-0.35854,-0.502987,7.87393,-0.231755,0
45668,0,2.86764,-15.922,6.20754,0.401505,-0.70219,-0.587983,-0.915352,-0.286361,-0.283068,18.6095,8.24964,0
76388,0,-1.93528,11.3448,3.36635,0.528705,-0.845487,-0.074983,-0.629245,-0.331124,-0.703141,10.834,0.320191,0
72292,0,-6.31444,14.7892,1.33995,-0.0598299,-0.86864,0.491818,-0.806816,-0.248031,-0.536216,2.75744,-1.88807,0
55908,0,14.9526,-7.01875,8.30453,0.897935,-0.354309,-0.261109,-0.370722,-0.928626,-0.0148004,37.104,23.1343,0
64100,0,-12.3077,-6.04684,-3.07369,-0.721544,-0.0565718,0.690054,-0.141683,0.98763,-0.0671806,2.94489,0.16093,0
67172,0,-9.47961,10.491,-0.328377,0.00273547,-0.192052,0.981381,-0.651181,-0.745135,-0.144004,0.484218,-0.409159,0
75364,0,-1.71581,11.6069,-4.02258,0.523005,-0.851862,-0.0282445,0.601049,0.345116,0.720857,4.81475,0.12517,0
42596,0,2.62338,-6.28234,0.0177224,0.912089,0.378001,-0.158775,0.154892,-0.676255,-0.7202,39.4134,15.4513,0
79460,0,1.10729,12.0283,-4.40345,0.374955,-0.926734,0.0239241,0.91337,0.364885,-0.180595,3.271,0.335346,0
46692,0,2.02168,12.7018,-2.79384,0.379859,0.90981,-0.16719,0.554733,-0.368676,-0.745888,20.0676,7.308,0
69220,0,-9.7197,-14.7802,3.87016,0,0,0,0,0,0,0,0,0
52836,0,12.1721,-11.0124,7.92511,0.809703,-0.531308,-0.249182,-0.57951,-0.790826,-0.196881,38.1322,21.2314,0
77412,0,-0.0234012,8.50067,2.89896,0.620285,-0.759705,-0.195178,-0.776901,-0.560776,-0.286278,17.5201,-1.19773,0
44644,0,5.65541,2.48775,1.79523,0.211177,0.185093,0.959763,-0.481097,0.874417,-0.0627776,62.8231,29.4572,0
61028,0,20.2534,3.33085,-0.998981,-0.305955,-0.177994,-0.935259,-0.281878,0.955259,-0.0895885,32.6758,14.1342,0
73316,0,-6.15584,15.458,-1.85752,-0.262457,0.542106,0.798272,-0.903633,-0.428262,-0.00626535,4.4732,-0.326195,0
56932,0,17.0739,-2.27603,-4.75306,-0.916853,-0.0242468,-0.398488,-0.0057157,-0.997254,0.0738307,36.2153,20.5833,0
48740,0,8.42471,-1.30817,5.55998,0.624374,-0.0121595,0.781031,-0.0189064,-0.999821,-0.000451548,48.7674,13.4253,0
65124,0,-10.2742,1.53817,4.92078,0.732446,-0.387075,0.560085,-0.430504,-0.90063,-0.0594374,3.47199,0.778132,0
65892,0,-9.60333,0.390852,5.51192,0.848186,-0.308852,0.430339,-0.337834,-0.941157,-0.0096015,3.64315,1.20008,0
49508,0,6.89254,-16.0748,-3.10803,0.317997,-0.696925,0.642785,-0.942976,-0.302827,0.138174,31.4287,9.74533,0
74084,0,-1.02581,4.49258,-4.73084,-0.323623,0.908093,-0.265773,0.750477,0.417416,0.512395,3.91422,0.204177,0
41316,0,-3.2303,-12.8254,4.53244,0.558654,0.163372,0.813152,0.0860885,0.963691,-0.252762,24.256,10.9232,0
57700,0,16.5189,-11.1432,-2.58584,-0.559011,0.363057,-0.745451,-0.599464,-0.798086,0.0608448,35.8383,18.4558,0
69988,0,-7.80284,11.8219,-2.90579,0.0970473,0.966793,0.236417,0.64437,0.120002,-0.75524,1.17738,-0.632797,0
78180,0,1.81615,4.79661,1.752,0.709821,-0.687217,-0.154552,-0.339583,-0.526099,0.779681,5.34398,0.277546,0
45412,0,2.07852,15.7844,4.36446,0.984397,-0.122206,0.126601,-0.17429,-0.776088,0.606061,2.99725,-1.71935,0
67940,0,-7.92742,8.6404,3.80638,0.749407,-0.0664816,0.658763,-0.257267,-0.946006,0.197197,2.15418,0.259407,0
51556,0,8.27394,-17.2144,3.77502,0.176806,-0.381429,-0.907332,-0.959008,-0.274182,-0.0716137,30.8397,8.41845,0
76132,0,0.830582,2.54733,2.76964,0.673173,-0.322018,-0.66569,-0.291707,-0.942843,0.1611,8.07222,4.31528,0
43364,0,1.23012,-12.1987,-4.4837,0.762466,-0.616744,-0.195634,-0.641038,-0.761098,-0.0989959,21.2519,11.7946,0
59748,0,18.1231,6.04783,-2.98373,-0.525007,-0.31331,-0.791331,-0.456474,0.888392,-0.0488922,34.7052,17.2331,0
55652,0,14.0561,-14.823,-0.963177,-0.190967,0.3697,-0.909315,-0.863395,-0.503977,-0.0235792,30.9477,13.4312,0
47460,0,6.78946,-6.90496,6.19347,0.530661,-0.521426,0.668217,-0.653213,-0.753969,-0.0695953,41.9182,11.9716,0
63844,0,-8.76157,6.8807,-1.14129,0.62999,-0.0805588,-0.772414,-0.484314,0.736747,-0.471851,5.7291,-0.0558363,0
75108,0,-0.534573,2.77097,3.96443,0.640086,-0.553652,-0.532691,-0.454382,-0.831876,0.31862,6.02525,4.31825,0
58724,0,18.6551,-5.94688,6.49662,0.711538,-0.118748,-0.69254,-0.188197,-0.981813,-0.0250109,33.953,18.9617,0
71012,0,-4.73505,8.03717,-5.56296,0.826926,-0.536757,-0.16759,-0.56231,-0.789897,-0.244683,3.06073,-0.19044,0
79204,0,3.96711,3.42854,-0.340653,-0.881471,-0.160053,-0.444287,0.0218087,-0.953607,0.300265,37.9498,7.50081,0
62820,0,-13.4085,-4.64607,2.63266,0.496319,0.00697325,0.868112,-0.00768104,-0.999893,0.0124232,3.53504,-0.28491,0
68964,0,-8.20193,10.4593,-3.16047,-0.589686,0.235395,0.772567,-0.419928,-0.906474,-0.0443271,1.33823,0.343836,0
52580,0,9.05576,-17.5143,1.95981,0.0925763,-0.089556,-0.99167,-0.95312,-0.296124,-0.0622351,30.5802,7.67892,0
44388,0,5.50219,-6.51548,4.82803,0.330632,-0.487669,0.807998,-0.772974,-0.631138,-0.0646246,61.0697,14.3617,0
60772,0,20.3386,-6.47887,-0.420358,-0.319358,0.104844,-0.941816,-0.25228,-0.967401,-0.022147,31.9526,13.0886,0
73060,0,-3.28434,8.04693,-5.46783,0.745137,-0.666067,0.0335636,0.644006,0.731709,0.223292,3.82484,0.249281,0
48484,0,6.76856,-9.96027,7.33171,0.581637,-0.753719,0.305952,-0.775563,-0.627276,-0.0709067,47.5101,14.6933,0
66404,0,-12.0967,-13.0898,0.0414397,-0.277749,-0.557322,0.782462,0.35027,-0.81719,-0.457723,2.73613,-0.432412,0
50020,0,8.34162,5.58225,6.39963,0.798257,0.368674,0.476304,-0.39605,0.917072,-0.046086,55.1254,16.1709,0
58212,0,15.8641,9.82182,-3.15302,-0.39325,-0.434225,-0.810434,-0.603182,0.787097,-0.129037,31.8087,12.817,0
70500,0,-5.64172,-5.45353,-4.55125,0.924981,0.343667,0.162183,0.290338,-0.914467,0.281875,4.14084,1.40821,0
54116,0,14.0081,-0.292128,8.35614,0.999817,-0.00220744,0.0190167,-0.00318113,-0.998677,0.0513247,40.0991,19.988,0
62308,0,-13.1565,-0.999872,-1.95445,-0.462015,0.112626,0.879692,-0.0187216,0.990444,-0.136638,5.21888,0.0541074,0
68452,0,-7.43748,-7.86364,5.4947,0.726401,0.683706,0.0699078,-0.685067,0.712178,0.153251,4.15567,0.656828,0
76644,0,-3.82391,17.2992,-1.78474,0,0,0,0,0,0,0,0,0
43876,0,1.27687,11.6975,4.24998,0.299375,0.213267,0.929996,-0.873141,0.454234,0.176908,9.23268,0.724674,0
60260,0,19.8849,-1.45158,5.64824,0.619055,-0.0164583,-0.785175,-0.00398624,-0.999833,0.0178149,34.7001,18.0401,0
72548,0,-5.15293,-10.8596,-1.99947,0.698376,0.700392,0.147382,-0.703988,0.63505,0.317982,7.3482,-0.69129,0
47972,0,4.19014,11.808,-4.86234,-0.882117,-0.0823553,0.463775,0.0306192,-0.99254,-0.118012,17.2251,12.0639,0
64356,0,-10.0519,3.68841,-4.26365,-0.566432,0.511786,0.645933,-0.529179,-0.826736,0.190991,3.02998,0.06815,0
67428,0,-9.15521,-10.0459,-3.36484,0.753021,0.527146,-0.393797,-0.657701,0.585056,-0.474488,3.25973,0.211181,0
51044,0,9.01543,5.0514,6.65621,0.833775,0.331283,0.441669,-0.329221,0.940513,-0.0839535,51.802,16.5948,0
42852,0,0.0131821,-11.5188,6.52402,0.664007,-0.562183,0.492996,-0.668752,-0.741429,0.0552497,25.633,14.1723,0
59236,0,15.4305,12.027,1.27757,0.134188,0.0557152,-0.989388,-0.687931,0.723872,-0.052539,33.1073,8.51168,0
71524,0,-5.86702,-10.9557,3.99866,0.815439,0.566118,0.120707,-0.566829,0.823225,-0.0317118,10.3889,-0.310694,0
55140,0,14.684,2.28733,-5.57569,-0.967615,-0.194946,-0.160365,0.189768,-0.980696,0.0471436,38.6928,17.9158,0
79716,0,3.69089,7.02651,-2.99159,-0.13424,-0.465901,-0.874595,0.0512861,-0.884667,0.463394,5.92307,1.59615,0
46948,0,2.47899,16.6398,-0.855795,0,0,0,0,0,0,0,0,0
63332,0,-12.7661,-8.53727,2.00518,-0.156215,0.46855,0.869516,-0.859606,0.369101,-0.353329,1.05107,-0.812984,0
53092,0,12.4876,-1.54065,8.20521,0.970366,-0.0523465,0.235903,-0.0602116,-0.99784,0.0262557,42.432,17.3835,0
61284,0,20.9072,-5.49695,1.77394,0.0229687,-0.0052869,-0.999722,-0.175053,-0.984558,0.00118486,23.2199,9.36077,0
57188,0,15.6351,7.7783,-4.43325,-0.699708,-0.362458,-0.615657,-0.463755,0.885946,0.00548221,36.5752,14.78,0
48996,0,6.75163,8.0342,6.31691,0.781151,0.457092,0.425289,-0.519345,0.853794,0.0362691,41.6408,15.0198,0
65380,0,-9.7206,6.89225,-1.30063,-0.0903861,-0.0265899,0.995552,-0.108363,0.993971,0.0167095,3.60182,0.439642,0
65764,0,-10.2184,-5.22705,5.27475,0.923083,0.0498311,0.38136,-0.0864816,0.993071,0.0795675,3.42612,0.933054,0
49380,0,5.3691,-18.0568,0.42927,0.0764761,-0.0861836,0.99334,-0.99206,0.0931868,0.0844625,31.4164,5.09479,0
73956,0,-0.89079,-0.812505,4.31645,0.729026,0.271466,-0.628352,-0.177396,0.96156,0.209603,5.96933,2.44469,0
41188,0,-4.193,-14.1203,2.00931,0.0212988,-0.784952,0.619191,-0.0486824,-0.619411,-0.783556,16.8435,10.0823,0
57572,0,15.0514,-14.8952,2.84853,0.159903,-0.0806738,-0.983831,-0.929536,-0.347766,-0.122562,26.8563,5.06596,0
53476,0,9.55419,13.3852,-4.06342,-0.257007,-0.629772,-0.733031,-0.944527,0.32419,0.0526365,29.32,9.57327,0
78052,0,2.14521,1.7019,-0.782156,0.641098,0.725316,0.25082,0.256926,-0.510799,0.820411,11.2848,7.25402,0
45284,0,0.859622,14.5043,3.06785,-0.145628,-0.62419,0.76758,-0.0345279,-0.772172,-0.634475,11.5551,4.06774,0
61668,0,20.2434,4.7519,0.876885,-0.0475195,-0.0383556,-0.998134,-0.308614,0.950936,-0.0218493,29.9568,9.61875,0
67812,0,-6.87417,5.45258,5.79423,0.788237,-0.526232,0.319001,-0.526151,-0.845167,-0.0941135,2.68575,-0.120418,0
76004,0,-0.398297,-2.458,-2.47004,-0.690692,-0.488958,-0.532789,0.272612,-0.85846,0.43443,7.82905,5.02186,0
43236,0,0.433558,-16.0744,5.54122,0.194251,-0.485896,-0.852157,-0.964606,0.0633106,-0.255984,11.8166,4.61583,0
71908,0,-2.60705,2.52937,-5.5246,-0.799215,0.342013,-0.494249,-0.419934,-0.90606,0.0520659,4.93893,1.16757,0
55524,0,10.4552,15.0455,0.303645,0,0,0,0,0,0,0,0,0
63716,0,-10.7903,4.48815,-3.11981,-0.427532,0.367198,0.826064,-0.483148,-0.865144,0.134515,3.18411,0.585022,0
66788,0,-8.06746,1.04614,-5.54233,-0.904316,0.377,0.200208,0.361346,0.925785,-0.111136,3.49664,-0.0558319,0
50404,0,5.83452,17.6732,0.868727,0,0,0,0,0,0,0,0,0
74980,0,-0.894863,-3.00257,-2.7707,-0.78704,-0.239662,-0.568445,0.0808389,-0.953573,0.29011,6.67053,3.73978,0
58596,0,17.9102,-10.3911,-1.72412,-0.440017,0.286093,-0.851197,-0.561104,-0.82766,0.0118743,33.8406,16.6143,0
70884,0,-3.52529,3.74272,5.74029,0.896661,-0.28582,-0.338092,-0.318411,-0.946934,-0.0439338,5.41633,1.26799,0
79076,0,-0.507569,15.5918,-2.77061,0.442511,-0.641515,-0.626612,-0.893916,-0.259918,-0.36518,3.4064,-0.0141898,0
46308,0,5.1176,5.3878,3.79748,0.485004,0.270069,0.831766,-0.523366,0.851626,0.0286575,66.9375,27.9581,0
68836,0,-6.87138,8.17473,4.72843,0.839285,-0.24011,0.487798,-0.429465,-0.842967,0.323984,2.34621,-0.152442,0
52452,0,7.68977,15.1196,3.91907,0,0,0,0,0,0,0,0,0
77028,0,0.529729,-2.36417,-1.53037,-0.584347,-0.542372,-0.603632,0.298357,-0.835335,0.461735,7.94281,6.94261,0
60644,0,19.6592,-9.45907,1.2854,-0.0943574,-0.025477,-0.995212,-0.374696,-0.925255,0.0592114,34.671,10.0559,0
72932,0,-2.25195,3.21016,-5.50199,-0.750179,0.381887,-0.539809,-0.422711,-0.904736,-0.0526074,3.57584,1.22593,0
56548,0,13.6242,-15.6445,2.72346,0.199212,-0.121511,-0.972394,-0.868507,-0.481484,-0.117763,27.068,6.55776,0
48356,0,5.83876,-15.819,-3.44375,0.238832,-0.772322,0.588624,-0.96806,-0.236985,0.0818441,25.8112,9.42491,0
64740,0,-12.179,-10.9701,3.027,0.491034,0.416405,0.765175,-0.349163,0.898795,-0.265053,2.91354,-0.112869,0
66276,0,-9.53969,9.2088,1.19116,0.276896,-0.0027468,0.960896,-0.041678,-0.999089,0.00915416,2.83705,0.271179,0
49892,0,8.95246,1.5087,6.39572,0.760861,0.0913757,0.642449,-0.118698,0.99293,-0.000648787,38.7516,14.177,0
74468,0,-5.22815,16.6207,-2.00244,-0.309648,0.489868,0.814953,-0.794028,-0.60473,0.0618061,3.72771,-0.12948,0
58084,0,17.2814,4.79227,6.51495,0.83635,0.00811786,-0.548136,-0.188192,0.943377,-0.273174,33.2138,18.0477,0
70372,0,-6.43227,-9.9419,-3.00107,0.744098,0.647799,-0.163323,0.624588,-0.587802,0.514178,7.92484,-0.214087,0
