CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
76672,0,7.10653,-18.3578,-1.65498,-0.0329073,0.146341,-0.988687,-0.971724,-0.236103,-0.00260426,10.1726,2.3017,0
72576,0,1.45408,-10.9875,-5.91083,-0.293196,0.892011,0.344023,-0.948056,-0.31771,0.015798,20.555,5.49478,0
48000,0,-15.5642,-6.90432,-5.35013,-0.825872,-0.215401,0.521094,-0.315124,0.942681,-0.109764,14.3968,2.79675,0
64384,0,6.60946,7.17374,2.94828,0.590722,-0.212282,-0.77845,-0.513161,-0.843356,-0.159427,6.26625,-1.2591,0
67456,0,-9.89386,-11.861,2.4989,-0.0490033,-0.854813,0.516618,-0.231391,-0.493451,-0.838429,2.19378,-2.46372,0
83840,0,16.1638,-8.013,4.37297,0.644993,-0.324526,-0.691858,-0.455908,-0.889995,-0.00756064,16.0862,4.64689,0
51072,0,-13.0426,1.61962,4.28197,0.942546,-0.333348,0.022045,-0.333009,-0.932217,0.141691,19.1525,4.16475,0
59264,0,-3.34555,13.56,4.40875,0.378189,-0.909374,0.173241,-0.924708,-0.379882,0.0245901,13.4041,4.66673,0
55168,0,-9.82648,5.30258,3.61025,0.782922,-0.53405,-0.319099,-0.549563,-0.834096,0.0475822,19.4853,3.27383,0
79744,0,11.454,-0.867398,-5.83128,-0.942116,0.28353,0.178963,-0.293381,-0.955504,-0.0306502,22.7201,5.87097,0
63360,0,5.38016,5.84899,0.362689,0.177061,-0.0927562,-0.979819,-0.6463,-0.761774,-0.044677,10.0148,-0.312865,0
77696,0,9.45391,-15.0168,-5.11137,-0.340443,0.67396,-0.65565,-0.882539,-0.469603,-0.0244636,17.3503,6.78482,0
61312,0,0.0124391,11.6701,4.61236,0.205598,-0.966997,-0.150489,-0.974002,-0.187242,-0.127521,15.7547,4.33132,0
73600,0,3.96969,-15.4454,4.75843,0.346511,-0.854627,-0.386708,-0.924607,-0.380705,0.0128636,16.9366,3.7838,0
57216,0,-6.6715,13.9672,3.87058,0.447271,-0.81697,0.364018,-0.864981,-0.498637,-0.0562905,16.1265,4.66005,0
81792,0,12.8715,8.43715,5.34068,0.786586,0.397892,-0.47219,-0.518258,0.841147,-0.154534,11.0105,4.20412,0
49024,0,-15.1678,-4.20201,4.94435,0.935279,0.123765,0.331564,-0.0915142,0.989571,-0.11124,17.8267,4.37489,0
65408,0,9.34042,10.5798,-4.96245,0.319744,0.856829,-0.404485,0.800737,-0.016136,0.598799,5.79797,2.55536,0
65600,0,8.71069,16.0556,-3.93475,0,0,0,0,0,0,0,0,0
81984,0,13.4509,-13.8847,-3.04561,-0.263346,0.380816,-0.886356,-0.713955,-0.69484,-0.0864091,16.3128,3.49928,0
69696,0,-4.82552,-18.113,2.00185,0.210203,-0.446414,-0.869787,-0.929882,0.18342,-0.318867,14.4964,1.94699,0
61504,0,1.14336,17.6233,-4.50167,0.0528837,-0.637967,-0.768245,-0.996986,0.0100073,-0.0769397,16.2163,1.41272,0
67648,0,-8.80562,-14.2908,3.43386,-0.230483,0.701195,0.674688,-0.73583,0.328107,-0.592367,4.92169,2.31135,0
84032,0,16.6965,-1.06968,5.25607,0.825979,-0.136273,-0.546981,-0.133117,-0.990049,0.0456411,16.3714,4.09868,0
75840,0,6.02933,-18.228,1.552,0.106744,-0.385435,-0.91654,-0.962154,-0.272496,0.00253704,15.7774,3.81037,0
59456,0,-2.66874,18.5714,0.0183878,-0.00017339,-0.223546,0.974693,-0.997073,-0.0744839,-0.0172602,13.7883,1.18977,0
71744,0,0.16726,-7.09923,0.933175,0.108828,-0.33586,0.935604,-0.988059,0.0667164,0.138879,28.1095,14.8703,0
55360,0,-10.0504,11.8293,3.53484,0.63894,-0.661122,0.393286,-0.700561,-0.711271,-0.0575153,16.6053,4.11674,0
79936,0,11.027,5.84123,6.11009,0.953554,0.26103,0.150325,-0.238458,0.959065,-0.152749,19.5314,3.88916,0
66624,0,11.8819,16.196,-2.09312,0,0,0,0,0,0,0,0,0
83008,0,15.1659,-6.88003,5.43374,0.76818,-0.407059,-0.494169,-0.470166,-0.88257,-0.00387409,15.8869,5.2721,0
70720,0,-2.46283,-19.1801,-1.40235,-0.045461,-0.176574,0.983237,-0.982671,0.184953,-0.0122203,16.8169,1.23643,0
87104,0,19.0619,-0.0657462,-1.45792,-0.288761,0.0102726,-0.957346,-0.126528,0.990762,0.0487952,18.6184,1.33697,0
54336,0,-9.85705,10.9148,-7.24709,-0.642205,0.719665,0.263922,-0.744553,-0.66751,0.00844082,14.6973,6.12755,0
78912,0,9.70662,0.588111,5.512,0.864714,-0.209375,0.456544,-0.170872,-0.977383,-0.124598,23.6574,6.35354,0
46144,0,-16.6033,-11.8727,-0.643929,0,0,0,0,0,0,0,0,0
68672,0,-6.7381,-7.7468,2.27262,0.703927,0.681607,0.199748,-0.0831893,0.358411,-0.92985,10.9594,5.34045,0
85056,0,15.765,10.0564,-4.1298,0,0,0,0,0,0,0,0,0
52288,0,-12.4815,8.97587,3.52078,0.718794,-0.602245,0.347328,-0.63335,-0.77328,-0.0301031,15.1858,3.96168,0
76864,0,7.8808,-14.2269,4.75563,0.4474,-0.796466,-0.406788,-0.886759,-0.454142,-0.0861072,16.3048,5.48042,0
60480,0,-1.26482,18.6157,-2.70278,0.0655219,-0.300322,-0.951585,-0.996854,-0.0623314,-0.048967,13.1695,0.990368,0
72768,0,3.18324,-6.93014,1.86764,0.300628,-0.402164,0.864804,-0.841237,-0.539051,0.0417574,28.2675,8.88341,0
80960,0,12.4694,-15.4954,-1.73721,-0.132028,0.173314,-0.975977,-0.758032,-0.652083,-0.0132517,12.0352,3.96838,0
48192,0,-15.6857,0.0462086,-6.15092,-0.920921,0.141896,0.363001,0.118745,0.989242,-0.0854396,16.3401,4.04428,0
64576,0,7.79736,12.2475,5.39929,0.513062,0.7764,-0.366021,-0.806462,0.582038,0.104172,10.9255,5.04894,0
66112,0,10.8731,11.104,-2.00975,-0.505929,-0.431713,-0.746766,-0.538859,-0.517835,0.664438,3.36493,2.32654,0
82496,0,13.7957,4.29975,-5.58227,-0.979893,-0.0280893,-0.197534,-0.0280948,0.999601,-0.00277502,20.5056,3.6058,0
49728,0,-13.3303,-11.3229,-4.78271,0,0,0,0,0,0,0,0,0
74304,0,5.14081,-13.0702,5.17393,0.473034,-0.876717,-0.0872095,-0.881038,-0.47107,-0.0431833,22.6241,3.86702,0
57920,0,-6.57629,8.30872,3.62091,0.644955,-0.665466,-0.375751,-0.746254,-0.654395,-0.121949,20.5396,3.2582,0
53824,0,-8.16903,-8.93223,-1.49557,-0.210626,-0.111772,-0.971156,-0.602386,-0.767577,0.218989,7.62537,0.772086,0
62016,0,2.80169,16.0464,-5.62256,0.0084303,-0.848169,-0.529659,-0.990343,0.0662179,-0.121801,14.4969,2.41169,0
84544,0,16.8228,-9.10005,-3.0225,-0.458589,0.145331,-0.876684,-0.451082,-0.888059,0.0887418,18.55,4.68581,0
51776,0,-11.1091,-10.9313,4.3946,0.536625,0.613898,0.578932,-0.841124,0.443966,0.308876,6.74632,2.99221,0
76352,0,7.59592,-3.01413,4.15751,0.617984,-0.375438,0.690755,-0.360402,-0.916138,-0.175504,24.7554,7.07874,0
80448,0,12.5054,-5.71441,-6.28195,-0.841886,0.533668,-0.0801623,0.528952,0.845471,0.0734057,21.8151,6.22399,0
47680,0,-16.1369,9.24286,-3.75499,-0.442164,-0.13527,0.886675,-0.228501,-0.938956,-0.257194,3.97533,1.10983,0
64064,0,6.29754,11.2909,-6.00747,0.064581,0.9929,-0.0998903,0.987561,-0.0492097,0.149337,9.95801,3.72913,0
83520,0,14.2289,12.2286,-4.12909,0,0,0,0,0,0,0,0,0
50752,0,-12.1109,-10.488,4.43865,0.578309,0.472611,0.664979,-0.722927,0.674612,0.149247,10.6444,2.87591,0
75328,0,6.76193,-7.36616,-5.7178,-0.562146,0.66883,0.486475,-0.749621,-0.660539,0.0419183,20.055,4.85113,0
58944,0,-4.32422,5.12332,-1.67095,0.0563783,0.0649777,-0.996293,-0.803782,-0.588979,-0.0838974,24.9739,12.5828,0
71232,0,-1.45653,-19.3512,-1.34403,-0.0419912,-0.168624,0.984786,-0.996202,0.0823212,-0.0283822,19.5532,1.73812,0
54848,0,-7.72147,-7.46028,3.75149,0.607817,0.426265,-0.669968,-0.261198,0.904081,0.338251,14.7505,7.43452,0
46656,0,-17.7352,2.56362,1.99498,0.602509,-0.0543599,0.796259,-0.30923,-0.935649,0.17011,14.0649,2.33435,0
63040,0,4.24348,13.5916,5.36262,0.0173005,-0.987073,0.159336,-0.979263,-0.0489,-0.196604,13.871,4.71747,0
85568,0,17.8548,-1.98962,4.22828,0.667974,-0.131531,-0.732468,-0.113026,-0.990769,0.0748405,17.8966,3.10189,0
60992,0,0.25312,17.9969,-4.0583,0.038399,-0.551299,-0.833423,-0.999131,-0.00766797,-0.0409615,15.2917,1.43949,0
73280,0,4.34468,-6.18662,2.16605,0.36322,-0.385383,0.848264,-0.669272,-0.741318,-0.0502184,26.5261,9.10711,0
56896,0,-7.8468,2.57305,-4.6729,-0.509684,0.35447,-0.783947,-0.526009,-0.849437,-0.0420966,20.6912,7.59938,0
81472,0,13.1876,-2.44355,-6.05856,-0.935796,0.347162,-0.0613608,0.341627,0.935955,0.0853179,17.8918,5.81928,0
65856,0,10.5668,11.2435,3.35405,0.59119,0.338105,-0.732243,-0.519015,-0.535448,-0.666273,0.882834,-6.92747,0
49472,0,-15.161,11.3694,-0.29567,0.232752,-0.232434,0.944352,-0.639516,-0.768134,-0.0314418,10.4296,3.55036,0
74048,0,5.75675,0.937468,-0.733734,0.22955,-0.968449,0.0970232,0.113944,-0.07226,-0.990856,29.4687,22.7253,0
57664,0,-6.97533,1.72959,-0.73879,0.121045,-0.0700315,-0.990174,-0.262928,-0.964142,0.0360485,17.2917,9.09763,0
86336,0,19.2919,-3.23979,-0.706133,-0.119856,0.0554687,-0.991241,-0.00160511,0.998426,0.0560648,13.9428,2.99532,0
53568,0,-10.0868,15.6258,-3.92292,-0.256235,0.30926,0.915807,-0.808827,-0.587383,-0.0279488,12.2912,2.66777,0
45376,0,-18.0586,-8.66117,0.206183,0,0,0,0,0,0,0,0,0
84288,0,14.8513,11.1634,-4.30633,0,0,0,0,0,0,0,0,0
51520,0,-11.194,-13.718,-4.04916,0,0,0,0,0,0,0,0,0
76096,0,6.82145,-10.0332,-6.50365,-0.61565,0.760604,0.206051,-0.783048,-0.619807,-0.0517196,18.0996,5.36778,0
59712,0,-2.51593,10.2822,4.07577,0.417643,-0.849044,-0.32357,-0.907996,-0.376899,-0.183005,21.5325,4.46529,0
72000,0,0.603505,-14.6247,-6.0847,0.197175,-0.960208,0.197793,-0.980316,-0.195189,0.0296898,21.3722,3.93615,0
80192,0,12.0126,-14.7136,2.71211,0.420793,-0.382911,-0.822382,-0.708352,-0.705031,-0.034176,18.2326,4.21907,0
47424,0,-17.4753,3.17712,2.0028,0.621526,-0.107233,0.77602,-0.278867,-0.955985,0.0912477,14.3658,2.75575,0
50496,0,-13.0148,13.487,-3.59109,-0.214702,0.201807,0.955603,-0.754945,-0.655041,-0.0312856,7.62116,1.64126,0
75072,0,5.8554,-16.3779,3.88166,0.277274,-0.745224,-0.606432,-0.943825,-0.329355,-0.0268042,16.8524,5.02849,0
70976,0,-1.41258,-12.8842,5.59686,0.1104,-0.988667,0.101727,-0.993747,-0.108084,0.028022,17.7476,4.132,0
87360,0,19.0413,4.7533,0.228931,0.29635,-0.501198,-0.813005,0.124025,-0.82384,0.553087,0.136285,-0.550715,0
54592,0,-9.23249,16.5933,-3.17217,-0.157961,0.237599,0.958434,-0.842849,-0.538122,-0.00550926,18.1957,2.44163,0
46400,0,-16.9019,-6.02367,-4.6266,-0.707893,-0.0777634,0.702026,-0.203022,0.974379,-0.0967863,11.9488,2.17831,0
62784,0,3.98618,5.95786,1.30159,0.143311,-0.575935,-0.804836,-0.985935,-0.0124246,-0.166667,41.2547,12.5572,0
68928,0,-6.22361,-12.3452,-6.73166,-0.128531,-0.991401,0.0245537,-0.991695,0.128606,0.00147262,11.1772,6.42387,0
85312,0,18.0592,-8.13985,-0.607657,-0.0781486,0.102081,-0.991702,-0.377114,-0.923856,-0.0653799,15.3731,3.66369,0
77120,0,8.55381,-5.82168,5.35961,0.727862,-0.527699,0.437894,-0.523867,-0.83997,-0.141469,21.0506,5.18519,0
60736,0,-0.0770624,10.4352,-6.47382,-0.252474,0.908065,-0.334178,-0.966138,-0.255579,0.0354374,22.5366,5.5009,0
73024,0,2.28603,-14.3686,5.27096,0.280881,-0.948766,-0.144741,-0.950641,-0.295756,0.0938653,18.1818,4.49265,0
56640,0,-6.30378,-3.63623,0.689507,0.518374,-0.332359,-0.787925,0.232705,-0.83179,0.503958,27.8413,19.2127,0
81216,0,13.7413,-9.66389,5.19388,0.703464,-0.511044,-0.493936,-0.594694,-0.803806,-0.0153157,16.5776,5.50216,0
48448,0,-15.7213,7.71067,-5.28853,-0.586291,0.297709,0.753414,-0.390817,-0.918585,0.0588502,14.162,3.49843,0
64832,0,7.57726,7.74936,3.62496,0.597467,0.694496,0.400885,-0.797441,0.567183,0.205891,8.51545,-0.900244,0
66368,0,11.2752,15.9486,0.555759,0,0,0,0,0,0,0,0,0
82752,0,14.3687,-13.7765,0.336362,0.132861,-0.00441743,-0.991125,-0.734863,-0.671456,-0.0955165,15.6408,2.4868,0
74560,0,5.52505,-5.02394,2.60107,0.365797,-0.404233,0.838325,-0.581431,-0.802601,-0.133303,25.5115,8.13166,0
58176,0,-4.94643,16.5544,2.8453,0.248364,-0.704807,0.664502,-0.954376,-0.295445,0.0433423,14.4181,3.89981,0
70464,0,-3.33851,-11.7758,5.35288,0.0299853,0.981059,-0.191375,-0.99795,0.0185518,-0.0612586,22.1578,5.07713,0
86848,0,18.4646,7.73937,-2.32688,0,0,0,0,0,0,0,0,0
78656,0,10.2803,-10.4464,5.66504,0.675038,-0.71489,-0.182365,-0.73756,-0.659969,-0.142987,18.6766,6.12003,0
45888,0,-18.7737,2.03642,0.423977,0.280952,0.00390719,0.959714,-0.327425,-0.939605,0.0996775,15.4339,3.55666,0
68416,0,-7.48492,-15.3029,3.63699,0.0290765,0.558171,0.829217,-0.85597,0.442314,-0.26772,10.5908,2.94204,0
84800,0,17.5153,-2.28559,4.56737,0.71361,-0.128483,-0.68866,-0.119937,-0.990931,0.0605944,16.1152,3.58142,0
52032,0,-12.2671,-0.543288,4.58773,0.973682,-0.137574,-0.181704,-0.0929388,-0.967637,0.234608,19.3368,4.99693,0
76608,0,5.9906,5.17144,2.09847,0.357498,-0.323035,0.876267,-0.249591,-0.937193,-0.243667,16.8653,8.7023,0
60224,0,-2.06219,10.5298,4.17287,0.252726,-0.919893,-0.299877,-0.967538,-0.240243,-0.0784467,25.6999,4.65364,0
56128,0,-8.51739,7.41754,3.70763,0.721039,-0.636765,-0.273192,-0.669242,-0.742146,-0.0365211,18.7603,3.48265,0
47936,0,-15.2794,-9.28643,2.89505,0,0,0,0,0,0,0,0,0
67392,0,-10.2498,-12.9904,-5.22932,-0.528148,-0.421213,0.737319,0.271895,-0.906471,-0.323084,4.53306,1.30216,0
83776,0,16.1601,-10.2356,2.92227,0.438805,-0.205854,-0.874686,-0.529276,-0.845843,-0.0664571,15.7748,4.00989,0
59200,0,-3.15114,12.3829,4.55357,0.971423,0.237333,-0.00316505,-0.237194,0.971169,0.0238614,0.293295,-0.978269,0
71488,0,-0.226121,-13.4,5.59702,0.193534,-0.980586,0.0315515,-0.979153,-0.191029,0.0690423,15.6515,4.80623,0
79680,0,11.4332,-3.26733,6.23921,0.908022,-0.374353,0.188033,-0.368166,-0.927257,-0.0681713,19.8568,6.2976,0
46912,0,-16.4533,-11.4265,0.0684524,0,0,0,0,0,0,0,0,0
53056,0,-10.702,-2.16212,-5.90011,-0.930402,-0.0270185,-0.365544,0.0154269,-0.999282,0.034595,22.746,5.43717,0
77632,0,8.27204,-17.0752,2.28135,0.255672,-0.445791,-0.857847,-0.907877,-0.415668,-0.054576,16.4717,3.92068,0
44864,0,-18.7271,-5.48994,-0.107984,-0.161175,0.227238,0.960409,-0.398595,0.875247,-0.27398,2.14962,0.72607,0
73536,0,3.74104,-17.4053,3.62745,0.130748,-0.71356,-0.688286,-0.963144,-0.256031,0.0824721,17.584,3.42211,0
57152,0,-6.96435,11.8954,4.18735,0.594379,-0.796274,0.112526,-0.797079,-0.601891,-0.0489103,16.667,4.54127,0
48960,0,-14.3834,-6.73395,-5.88812,-0.916571,-0.240053,0.3198,-0.280621,0.95589,-0.0867566,17.0029,3.14983,0
65344,0,9.07705,9.41079,0.137156,-0.0330418,-0.0524624,-0.998076,-0.70585,-0.705776,0.0604656,4.83052,0.966574,0
82112,0,14.2131,-11.0613,4.26677,0.605145,-0.432506,-0.668384,-0.609087,-0.792151,-0.0388636,15.4749,5.32704,0
49344,0,-15.1185,8.03004,2.44679,0.637321,-0.371476,0.67515,-0.493908,-0.869429,-0.0121378,15.2477,4.13269,0
73920,0,5.19381,-4.82026,1.91232,0.310941,-0.352228,0.882752,-0.571196,-0.8116,-0.12264,24.9145,11.3149,0
57536,0,-6.21317,-3.68343,-2.44325,0.622743,-0.686057,0.376188,0.150829,0.577039,0.802668,28.2258,8.41211,0
69824,0,-3.79162,-15.4382,4.98134,0.0169151,0.916842,0.398892,-0.977555,0.0989563,-0.185995,15.6711,3.77672,0
86208,0,18.9081,-4.73072,1.90016,0.272869,-0.111962,-0.955514,-0.227388,-0.972569,0.0490241,11.364,3.0983,0
67776,0,-8.91944,-11.5877,4.10265,0.468376,0.865234,0.17887,-0.511766,0.430709,-0.743361,7.25804,0.152587,0
84160,0,16.1606,4.3558,5.51486,0.839669,-0.169001,-0.516135,-0.0322187,-0.964178,0.263292,10.4755,4.79003,0
51392,0,-12.3785,13.148,-4.9046,-0.367148,0.441864,0.81851,-0.765798,-0.643071,0.00365127,10.3687,3.49995,0
59584,0,-3.2915,6.8909,1.61351,0.470207,-0.446413,-0.761329,-0.851104,-0.457604,-0.257333,22.9658,7.76166,0
71872,0,0.126746,-17.9072,-4.29105,-0.00268628,0.687103,-0.726555,-0.999243,-0.0300485,-0.0247223,16.4628,2.60906,0
55488,0,-9.00445,15.5943,1.89951,0.345627,-0.496077,0.796524,-0.83247,-0.553831,0.0162976,14.7081,3.84927,0
80064,0,10.4396,10.5372,4.38642,0.889239,0.389496,-0.23989,-0.413876,0.46168,-0.784575,5.02192,3.39719,0
47296,0,-16.5471,-2.03622,4.18765,0.862073,-0.0302447,0.50588,-0.0676465,-0.996152,0.0557204,14.3113,3.78392,0
66752,0,13.363,13.5894,-0.910457,0,0,0,0,0,0,0,0,0
83136,0,15.7515,-0.612061,-5.23879,-0.898935,0.0934302,-0.428002,0.0601906,0.994069,0.0905803,18.673,4.61335,0
50368,0,-13.8227,10.85,-5.61641,-0.573752,0.418288,0.704162,-0.610695,-0.791389,-0.0274921,11.7206,4.52592,0
74944,0,5.50462,-18.6561,-2.17645,-0.0456751,0.2823,-0.958238,-0.962401,-0.269556,-0.0335383,14.3991,1.90362,0
58560,0,-4.78559,10.802,4.19311,0.542593,-0.824312,-0.161563,-0.839838,-0.528633,-0.123363,23.5327,4.53008,0
54464,0,-9.49513,14.4609,-5.73605,-0.41253,0.584688,0.698541,-0.815737,-0.578418,0.00240224,15.2583,4.30218,0
79040,0,8.93593,5.63696,-5.14151,-0.907081,-0.139816,0.397059,-0.144478,0.989339,0.0183164,17.9849,6.80439,0
62656,0,3.67984,17.3447,2.83945,0.0622401,0.574914,-0.815843,-0.997758,0.0559754,-0.0366731,14.6794,2.77641,0
85184,0,15.9748,13.3778,-1.89575,0,0,0,0,0,0,0,0,0
60608,0,-0.944465,7.01967,1.51084,0.359704,-0.534367,-0.764895,-0.931006,-0.151099,-0.332261,34.3594,12.5706,0
72896,0,1.6843,-19.1078,1.92294,0.0486832,-0.385068,-0.921603,-0.990224,-0.139361,0.00592011,13.1344,3.56026,0
56512,0,-5.92307,-6.38923,-1.38493,-0.197774,-0.110664,-0.973981,-0.663614,-0.716175,0.216124,16.828,1.26562,0
66240,0,11.2008,13.0618,2.35521,0,0,0,0,0,0,0,0,0
74432,0,5.16246,-8.33286,4.2497,0.555695,-0.63048,0.541939,-0.745326,-0.666604,-0.0112688,22.8017,2.89387,0
70336,0,-2.59891,-16.2826,-5.3907,-0.0485975,-0.853199,0.519317,-0.995371,0.0845318,0.045733,15.2257,2.90336,0
53952,0,-9.23518,-4.19234,4.25547,0.833504,0.0910047,-0.544967,-0.19704,0.970448,-0.139308,23.5883,8.46167,0
78528,0,9.8303,-13.9296,-5.63811,-0.42888,0.740311,-0.517689,-0.854607,-0.518221,-0.0330715,14.525,7.42004,0
45760,0,-18.4237,-1.62873,2.48181,0.589196,0.00973708,0.807931,0.00194798,0.999907,-0.0134713,15.6962,3.03773,0
62144,0,2.48081,18.7003,0.218756,0.0233031,0.16441,-0.986117,-0.995609,0.0932648,-0.00797787,15.0509,1.4633,0
68288,0,-7.36556,-17.6848,-2.38573,0,0,0,0,0,0,0,0,0
84672,0,17.4474,-7.35674,3.27471,0.520288,-0.10575,-0.847418,-0.322535,-0.943143,-0.0803314,12.853,3.52735,0
51904,0,-11.1443,-6.92323,-6.18178,-0.929942,-0.349394,-0.11459,0.347978,-0.936929,0.0327934,17.75,4.65431,0
60096,0,-1.95697,6.83984,-3.8541,-0.187033,0.450564,-0.872932,-0.963832,-0.25591,0.0744206,31.6052,10.805,0
72384,0,1.57971,-17.6663,-4.5318,0.0682912,-0.717336,0.693372,-0.997555,-0.0594194,0.0367775,15.6185,3.59133,0
64192,0,6.4657,16.1777,-4.35968,0.149705,-0.814885,-0.559956,-0.882598,0.145131,-0.447167,2.19538,1.00263,0
83648,0,15.9319,-11.9952,-0.926242,-0.0822346,0.136673,-0.987197,-0.62518,-0.778491,-0.0557002,16.6059,3.51348,0
71360,0,-1.06196,-17.008,-5.03858,0.000936737,-0.815209,0.579166,-0.998763,0.02803,0.0410692,15.054,2.94768,0
54976,0,-9.10291,-2.63001,3.70595,0.790737,-0.0031965,-0.612148,-0.151034,0.968054,-0.200152,20.983,6.82442,0
79552,0,12.0529,-8.50118,-6.30905,-0.729039,0.649748,-0.215245,0.649585,0.755895,0.0816224,21.712,7.13435,0
46784,0,-17.5056,7.29776,-0.935151,0.154304,-0.0681876,0.985668,-0.518994,-0.854491,0.0221346,13.2162,2.45769,0
63168,0,4.13303,16.9479,3.32354,0.0787524,0.638768,-0.765358,-0.996737,0.0640754,-0.0490831,15.1997,3.31335,0
69312,0,-5.07669,-15.4139,4.74998,0.205535,0.851772,0.481912,-0.96383,0.26155,-0.051213,12.0318,3.36316,0
85696,0,17.7621,2.55682,4.35445,0.662644,-0.0752848,-0.745141,-0.0244919,-0.996581,0.0789086,15.0043,3.46406,0
52928,0,-10.0336,-6.8527,-5.9661,-0.884023,-0.379082,-0.273497,-0.381351,0.923234,-0.0470154,19.3404,4.83138,0
77504,0,7.55383,6.13246,4.19951,0.679303,0.350724,0.644623,-0.192369,0.93279,-0.30479,14.78,7.65584,0
61120,0,0.502114,5.9363,-0.574856,0.959928,-0.256688,0.112471,0.0796662,-0.134829,-0.987661,23.9117,13.2029,0
73408,0,3.09068,-19.3666,-0.71213,-0.0620581,0.0421059,-0.997184,-0.988213,-0.142678,0.0554753,14.2229,2.60213,0
81600,0,13.35,1.08288,-5.76997,-0.987776,0.132483,-0.082135,0.124763,0.987826,0.0929217,20.6773,4.87404,0
65984,0,9.78977,16.6813,-3.10086,0,0,0,0,0,0,0,0,0
82368,0,14.6725,0.472653,-5.56649,-0.954585,0.123149,-0.271296,0.0984267,0.989802,0.102974,18.2581,4.53437,0
49600,0,-12.7618,-14.9093,-0.611887,0,0,0,0,0,0,0,0,0
74176,0,4.33723,-16.7094,-5.229,0.278156,-0.769555,0.574817,-0.958062,-0.265195,0.108572,15.5429,5.20793,0
57792,0,-6.6696,4.66878,-5.12002,-0.425183,0.468559,-0.774385,-0.704038,-0.708897,-0.0423754,19.1553,7.60381,0
70080,0,-4.09352,-6.49086,-3.28814,0.281904,-0.645047,-0.710242,-0.926595,0.00900049,-0.375952,38.9272,14.3077,0
86464,0,18.6582,-1.26099,3.15432,0.476609,-0.0991632,-0.873505,-0.0853294,-0.994144,0.0663005,15.3238,2.6241,0
53696,0,-8.70837,-10.0063,4.17158,0.473948,0.879818,0.0359735,-0.614456,0.301185,0.729199,6.97891,0.431721,0
78272,0,7.80368,6.9232,-4.4742,-0.805202,-0.219314,0.550954,0.115295,-0.969265,-0.217328,13.389,5.33016,0
45504,0,-17.8312,-6.95044,0.993716,0,0,0,0,0,0,0,0,0
76224,0,7.94269,-6.79863,-5.90369,-0.672232,0.62059,0.403698,-0.695803,-0.715874,-0.0581552,20.5745,5.20801,0
59840,0,-1.56891,15.4603,-6.29406,0.217481,-0.881034,-0.420096,-0.974287,-0.169989,-0.147879,17.4516,4.53496,0
72128,0,0.956013,-9.37589,-5.03578,-0.238947,0.79361,0.559543,-0.967156,-0.245949,-0.064179,25.8495,6.50318,0
55744,0,-6.45724,-6.76935,-2.87924,-0.102907,0.14584,-0.983941,-0.756305,-0.653976,-0.0178334,18.5172,-1.15481,0
47552,0,-17.5464,6.9824,-0.326891,0.200885,-0.115188,0.972819,-0.456284,-0.889764,-0.0111319,12.3483,3.08911,0
63936,0,5.46984,7.39503,3.4588,0.184576,0.578634,0.794427,-0.982098,0.139527,0.126552,13.3678,7.28254,0
67008,0,-10.6225,-16.5383,-0.918466,0,0,0,0,0,0,0,0,0
83392,0,14.2699,8.55034,-4.88494,-0.770252,-0.321829,-0.550579,-0.430681,0.899222,0.0768957,11.7586,1.23966,0
50624,0,-11.4882,-13.8232,-0.340942,0,0,0,0,0,0,0,0,0
75200,0,5.85304,-10.5149,5.11341,0.553071,-0.797453,0.241208,-0.813758,-0.579149,-0.0488308,19.4441,3.49766,0
58816,0,-3.75151,18.5173,-0.0747534,-0.00089781,-0.228969,0.973433,-0.999966,-0.00775752,-0.00274699,14.8258,1.41984,0
87488,0,18.824,7.66875,-1.13015,0,0,0,0,0,0,0,0,0
46528,0,-17.7406,-1.15753,3.2308,0.730045,0.00720822,0.683361,-0.0283002,-0.998768,0.0407688,14.4333,3.2116,0
62912,0,4.20707,9.89397,-5.94288,0.101406,0.939471,-0.327277,-0.992157,0.0713375,-0.102639,21.1924,6.16909,0
56768,0,-7.29253,-0.936753,0.301845,0.345445,-0.256923,-0.902584,0.151062,-0.934027,0.323689,29.5652,12.1118,0
64960,0,8.62365,8.97536,-2.97275,0.192827,0.197935,-0.961062,-0.687529,-0.671555,-0.276256,6.97663,2.1967,0
82880,0,14.9275,-11.3313,3.4896,0.537329,-0.325871,-0.777872,-0.587417,-0.806428,-0.0679353,15.3423,4.82141,0
74688,0,6.22238,-1.85971,1.78986,0.311971,-0.274573,0.909552,-0.207915,-0.953856,-0.216633,29.8912,12.7199,0
58304,0,-6.21627,3.23687,-1.01721,0.0326793,-0.19917,-0.97942,-0.620087,-0.772581,0.136419,22.5859,9.26839,0
78784,0,10.226,-4.41596,5.93899,0.850737,-0.434263,0.29608,-0.418434,-0.90049,-0.118454,21.1518,6.20433,0
62400,0,2.70798,10.4572,4.72629,0.0746987,-0.950072,-0.302957,-0.975059,-0.00591547,-0.221865,21.559,4.35459,0
84928,0,17.165,3.59748,4.85267,0.725944,0.0492361,-0.685989,-0.0955556,0.994981,-0.0297075,14.6134,5.31571,0
76736,0,7.44131,-17.7115,1.70961,0.162021,-0.403285,-0.900617,-0.938034,-0.346273,-0.0136955,14.8376,3.55049,0
