CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
47276,0,-9.09392,-6.47971,5.31412,0.973416,0.212852,0.0845949,-0.198536,0.96827,-0.151777,2.60297,0.428239,0
66732,0,7.78527,-12.9653,-4.90747,-0.601437,0.786794,-0.13867,-0.794621,-0.607102,0.00180604,32.7082,12.404,0
50348,0,-5.65403,-6.1491,-4.34807,-0.904648,-0.100266,-0.414197,-0.102328,0.994601,-0.0172729,3.51071,1.10457,0
74924,0,9.93193,13.5416,5.03197,0.677603,0.593465,-0.434343,-0.697696,0.705492,-0.1245,33.4367,13.2588,0
54444,0,-2.81462,-16.3584,4.16633,-0.120218,-0.86751,-0.482673,0.23321,-0.497272,0.835664,5.28158,-5.00909,0
68780,0,9.58628,-16.2157,5.19782,0.281316,-0.590518,-0.756406,-0.909194,-0.416162,-0.0132468,32.0131,12.068,0
52396,0,-3.32203,-10.0798,-2.55226,-0.608981,-0.717899,-0.337289,0.34535,-0.622793,0.702042,7.59724,0.458508,0
76972,0,9.33838,16.6369,-3.84714,-0.290892,-0.189595,-0.937782,-0.921716,0.318367,0.221543,13.4819,7.79077,0
44204,0,-11.6726,-11.238,3.43659,0.478167,0.171123,0.861437,-0.220186,0.972868,-0.0710375,3.21608,-1.12645,0
60588,0,-1.2763,17.664,-3.532,0.426744,-0.666425,-0.611365,-0.89482,-0.213146,-0.392258,7.16273,-0.234604,0
72876,0,8.76951,11.1925,-7.10037,-0.722401,-0.690851,-0.0293698,-0.691097,0.722758,-0.00234887,37.0625,16.1331,0
56492,0,-0.274409,-7.19958,-0.527839,-0.796969,-0.253967,-0.548034,0.145713,-0.961352,0.233604,31.8062,1.86289,0
48300,0,-8.54686,-4.82694,-5.18587,-0.990606,-0.091047,-0.102034,0.0799793,-0.990954,0.107763,3.41751,0.823761,0
64684,0,3.30852,-11.3986,-4.6163,0.639322,-0.664393,-0.387103,-0.760446,-0.620913,-0.190233,35.2408,22.731,0
66220,0,4.76766,5.81307,-1.04102,-0.0989027,-0.00827267,0.995063,-0.835529,0.543806,-0.0785251,58.4061,35.8895,0
49836,0,-5.41859,-19.2061,-1.83743,0,0,0,0,0,0,0,0,0
74412,0,15.7646,-10.7614,-4.04958,-0.72624,0.433347,-0.533653,-0.578704,-0.804396,0.134349,34.1583,15.8631,0
58028,0,-1.41676,6.62974,1.60235,0.75818,-0.311971,-0.57257,-0.627406,-0.588153,-0.510331,2.25443,0.0396325,0
70316,0,10.6429,-1.59791,4.28894,0.638213,-0.0259008,0.769424,-0.107039,-0.992712,0.0553683,47.0486,11.1844,0
53932,0,-5.34882,6.36852,-5.48359,-0.830127,0.382459,-0.405726,-0.403272,-0.91434,-0.0368005,3.89629,-0.0917482,0
78508,0,17.8033,6.72054,5.04827,0.771881,0.264226,-0.57826,-0.397432,0.910462,-0.114487,36.2038,18.1224,0
45740,0,-13.2966,8.38754,-0.0119685,0.251721,-0.161783,0.954182,-0.466352,-0.88419,-0.026888,2.01126,-0.686081,0
62124,0,-2.24581,-17.5648,-2.48654,0.691073,-0.713486,-0.115569,0.312457,0.439085,-0.842363,9.51667,4.55325,0
76460,0,18.0188,-5.08057,-4.94763,-0.910829,0.0463315,-0.410175,-0.122647,-0.979182,0.161744,34.1124,17.9852,0
43692,0,-13.4481,-1.59442,3.28288,0.787851,-0.0201421,0.615536,-0.044992,-0.998677,0.0249077,3.78601,-0.255573,0
60076,0,2.35232,7.40706,-0.365537,-0.449711,0.359737,-0.817527,-0.680755,-0.730592,0.052992,28.8375,0.742529,0
72364,0,13.5154,-10.4605,6.95612,0.68413,-0.68242,-0.257429,-0.704042,-0.710068,0.0112967,38.0208,16.7305,0
55980,0,-1.73625,-12.4385,-2.26185,-0.0651079,-0.765014,-0.640714,-0.758823,-0.379015,0.529655,22.2662,5.06478,0
80556,0,21.6814,-5.63294,0.292429,-0.0884796,-0.0809437,-0.992784,-0.235404,-0.96676,0.0998018,24.5775,11.285,0
47788,0,-7.75707,-18.808,-1.54836,0,0,0,0,0,0,0,0,0
64172,0,2.58699,-10.9218,-4.22671,-0.596741,0.61331,0.517446,-0.776522,-0.603917,-0.179718,36.3654,23.5387,0
67244,0,6.33437,5.8378,2.75259,0.42101,0.337738,0.841833,-0.667944,0.743349,0.0358202,57.1192,20.5938,0
75436,0,15.9786,-5.68736,-5.36349,0.948213,-0.277427,0.154679,-0.296295,-0.948026,0.115999,36.5536,15.8001,0
59052,0,0.587995,6.88624,-2.99743,0.749577,-0.270967,0.603914,-0.57925,-0.710047,0.400377,9.1797,2.16949,0
54956,0,-2.34623,-5.52777,-1.87237,0.669205,-0.678845,0.302213,0.353841,0.648753,0.673733,3.84142,1.66865,0
46764,0,-12.3434,9.6141,0.514096,0.1588,-0.17355,0.971938,-0.518405,-0.852466,-0.067517,1.27615,-0.52739,0
69292,0,7.86268,5.36935,-4.87647,-0.582069,-0.356414,0.730866,-0.619924,0.776157,-0.115213,37.798,17.6499,0
44716,0,-14.0501,4.77754,-3.59851,-0.549944,0.184233,0.814629,-0.254124,-0.966033,0.0469188,2.70639,0.200993,0
61100,0,0.426733,15.4763,-4.78368,0.182366,-0.944382,-0.273652,0.262339,-0.221494,0.939212,8.06169,-2.14843,0
73388,0,14.2661,-11.1771,-4.44167,-0.67574,0.598357,-0.430517,-0.68177,-0.729393,0.0563542,35.7797,15.0043,0
57004,0,-4.34832,10.6338,3.60738,0.71621,-0.697301,0.0285262,-0.694538,-0.716178,-0.0686017,3.34714,0.17833,0
81580,0,20.2372,6.64356,2.38692,0.390722,0.0575828,-0.918706,-0.37493,0.921458,-0.101701,30.4855,13.1194,0
48812,0,-6.89743,-19.0925,-1.18435,0,0,0,0,0,0,0,0,0
65196,0,5.16575,-14.0979,-5.10556,-0.539007,0.833714,-0.119966,0.824959,0.55128,0.124631,35.3295,12.2983,0
65964,0,7.27924,-6.38233,4.05969,0.341181,-0.383489,0.858214,-0.847877,-0.519726,0.104834,56.7814,17.3098,0
49580,0,-9.53248,6.54764,-5.94184,-0.843903,0.486059,0.227098,-0.498989,-0.866608,0.000549621,3.09508,1.00753,0
74156,0,6.33615,18.3154,-1.77428,0,0,0,0,0,0,0,0,0
57772,0,-4.04815,14.0609,-3.87416,0.610322,-0.790718,0.0476598,0.471745,0.314469,-0.823751,2.87804,-0.754061,0
70060,0,10.459,-12.5593,6.98241,0.570391,-0.778042,-0.263258,-0.810876,-0.584472,-0.0295254,33.7069,15.5662,0
53676,0,-3.54538,-4.05837,2.72894,-0.0709381,0.690316,-0.720022,-0.898888,0.268669,0.346145,2.96996,1.91336,0
78252,0,19.6981,-3.2553,5.45258,0.775157,-0.11425,-0.621352,-0.109682,-0.992914,0.0457383,34.0863,17.3004,0
61868,0,-2.25513,-18.6956,3.01334,0,0,0,0,0,0,0,0,0
51628,0,-7.36549,2.78498,3.41168,0.883769,-0.270696,-0.381676,-0.214825,-0.959359,0.182979,3.73464,0.178778,0
76204,0,17.0345,-13.284,-0.242454,-0.185297,0.154451,-0.970469,-0.720932,-0.692462,0.0274457,29.5052,11.649,0
59820,0,-0.512767,13.271,-5.67726,-0.588479,0.80759,0.038601,-0.807809,-0.589288,0.0135639,2.67433,-0.227054,0
55724,0,-5.38111,13.9085,-5.18844,0.198886,-0.777799,-0.596215,-0.901807,0.0929091,-0.422032,0.938169,-0.546455,0
47532,0,-10.5122,4.49537,-5.87465,-0.912465,0.339772,0.227955,0.337815,0.939947,-0.0487981,2.95765,1.21383,0
63916,0,2.0672,-18.8583,3.60833,0,0,0,0,0,0,0,0,0
50604,0,-8.13803,3.79236,3.59747,0.906971,-0.369897,-0.201444,-0.329349,-0.920958,0.208247,3.92846,0.0182537,0
75180,0,15.6436,-14.4005,-0.648041,-0.256737,0.212981,-0.942722,-0.776285,-0.626498,0.0698706,28.8809,11.5457,0
42412,0,-15.2908,-1.1112,0.620131,0.282352,-0.0252037,0.95898,0.00746221,-0.999567,-0.0284675,4.17291,-0.693597,0
71084,0,11.067,-17.1456,2.4101,0.07103,-0.205434,-0.97609,-0.928911,-0.370159,0.0103089,28.7175,8.19165,0
54700,0,-1.61016,-11.4918,-2.78751,-0.45439,-0.67051,-0.586469,-0.774194,0.622902,-0.112327,6.22062,-3.04505,0
79276,0,18.8541,4.13166,-5.25439,-0.762672,-0.269799,-0.587827,-0.296544,0.953552,-0.0529095,34.0944,18.2043,0
46508,0,-11.3992,3.23831,-5.70748,-0.900313,0.312513,0.302939,0.307033,0.949347,-0.0668678,2.53404,1.30771,0
62892,0,-0.937503,-15.3842,-4.50866,-0.504254,0.829462,0.24025,0.773419,0.557544,-0.301609,16.5325,9.18806,0
60844,0,1.12276,11.5379,2.50006,-0.551471,0.147096,-0.821123,-0.119798,0.960163,0.25246,28.3011,3.42582,0
73132,0,4.47716,18.9679,0.469509,0,0,0,0,0,0,0,0,0
64940,0,3.65595,-18.686,-2.09945,0,0,0,0,0,0,0,0,0
66476,0,6.07136,-18.3385,-1.94699,-0.272176,0.26758,-0.924295,-0.925086,-0.33713,0.174811,22.2949,3.97157,0
50092,0,-5.6926,-14.1827,4.89788,0.673001,0.632272,-0.3838,-0.485233,-0.014207,-0.87427,0.899585,-1.12135,0
74668,0,14.1201,1.80111,-6.34095,-0.948944,-0.246545,0.196778,-0.275046,0.952123,-0.133461,36.8929,15.7493,0
58284,0,-4.2324,14.9071,-3.97743,-0.429428,0.852419,0.298285,-0.896662,-0.44181,-0.0283105,4.0333,-0.925393,0
70572,0,8.1908,6.90642,4.87637,0.66779,0.514895,0.537532,-0.606112,0.79533,-0.00884766,41.7637,16.342,0
54188,0,-7.06925,14.2992,-3.71161,-0.358585,0.181863,0.915611,-0.217415,-0.970136,0.107545,6.74869,-1.05247,0
45996,0,-10.6294,-15.8671,-0.51242,-0.175339,-0.417339,0.891675,0.347173,-0.873735,-0.340674,1.88845,-0.241872,0
62380,0,-1.25177,-17.6584,5.39159,0.38779,-0.638602,-0.664686,-0.838949,0.0541759,-0.541507,7.69212,2.33755,0
68524,0,1.65469,14.482,3.33232,0.716064,-0.022113,0.697684,-0.0664092,-0.997123,0.036555,31.2248,14.01,0
52140,0,-4.0869,-17.5296,-2.75708,0.484072,0.603423,-0.633684,-0.825776,0.0754934,-0.558923,9.58941,-0.00666018,0
76716,0,15.1778,7.58971,-6.48706,-0.784362,-0.522069,-0.334992,-0.54182,0.839553,-0.0397678,39.3005,18.6465,0
43948,0,-14.507,5.96739,-1.56193,0.0180022,0.0168493,0.999696,-0.61945,-0.784657,0.0243798,2.6486,-0.660604,0
60332,0,0.548688,11.4154,-5.46639,0.686205,-0.706055,0.174955,0.659537,0.502466,-0.559052,2.72622,-0.84121,0
80812,0,21.1585,2.27127,-3.14879,-0.488993,-0.174039,-0.854749,-0.175192,0.979522,-0.0992184,27.0821,17.6387,0
48044,0,-8.06081,-13.6231,5.28415,0.714217,0.636779,0.290528,-0.636423,0.763587,-0.109086,2.88056,-0.203222,0
64428,0,3.24747,-18.8987,2.62822,0,0,0,0,0,0,0,0,0
67500,0,2.10551,11.8667,3.9075,0.789924,-0.0141775,0.613041,-0.0831324,0.988027,0.129969,17.125,15.9465,0
51116,0,-5.82316,-15.2799,5.26688,0.608848,0.786056,0.10686,-0.79327,0.604153,0.0756413,7.2392,0.245053,0
75692,0,14.5101,5.25746,6.35432,0.937968,0.343696,-0.0457167,-0.346461,0.934199,-0.0850747,38.7303,18.1192,0
42924,0,-14.595,-4.21445,2.07418,0.517474,0.156543,0.841258,-0.127717,0.986241,-0.104961,3.91972,-0.377337,0
59308,0,-1.62782,14.2668,-5.44748,0.512743,-0.831798,-0.21262,-0.855787,-0.47535,-0.204136,5.24857,-0.275606,0
71596,0,11.2877,2.67616,-5.63025,-0.770709,-0.344872,0.53579,-0.454387,0.886957,-0.082706,40.8969,13.1384,0
79788,0,21.1743,-7.2881,0.799876,-0.0390747,-0.0210763,-0.999014,-0.367804,-0.929282,0.0339912,25.7458,10.7597,0
47020,0,-8.68302,-14.1103,4.97678,0.657967,0.624997,0.42007,-0.614099,0.768181,-0.181051,2.64036,-0.0420034,0
63404,0,1.09253,-17.4281,-4.15267,-0.113069,-0.663266,0.739793,-0.983944,0.17823,0.00940796,16.4842,7.72611,0
53164,0,-3.1295,-18.0957,2.76367,0,0,0,0,0,0,0,0,0
77740,0,13.9172,11.7437,-5.74102,-0.568569,-0.568006,-0.595062,-0.715625,0.698272,0.017241,31.4928,15.5304,0
73644,0,13.3089,0.673818,-5.90234,-0.917439,-0.198718,0.344699,-0.25727,0.957151,-0.132946,37.9113,12.3701,0
57260,0,-5.90561,16.5457,-1.75026,0.330118,-0.90518,-0.267717,0.833031,0.145981,0.533619,3.07842,-0.528968,0
81836,0,21.6219,3.18516,2.18379,0.339589,-0.0117716,-0.9405,-0.222354,0.970574,-0.0924342,25.0348,12.1625,0
49068,0,-6.04244,-13.671,5.35182,0.745134,0.665977,0.0353557,-0.626879,0.681326,0.377912,2.49281,0.11292,0
65452,0,7.01375,-5.55081,0.236547,-0.167801,0.0800131,0.982568,-0.807405,-0.58303,-0.0904093,73.7474,46.797,0
65644,0,5.77785,-16.9204,-3.97775,-0.447875,0.585342,-0.675857,-0.817147,-0.57477,0.0437111,25.3481,7.58965,0
57452,0,-2.46839,4.60021,-1.68349,-0.12489,-0.0437309,-0.991206,-0.768172,-0.628023,0.124496,7.81363,4.3841,0
69740,0,1.80363,16.9586,2.47906,0.38877,0.897887,-0.206534,-0.674993,0.124998,-0.727159,11.9103,2.93855,0
53356,0,-3.32081,-14.0695,-3.66377,0.523395,0.84488,0.110611,-0.848358,0.504555,0.160354,19.0849,-0.587727,0
77932,0,11.2318,16.4691,-0.811184,0.0386071,-0.0356769,-0.998617,-0.952133,0.301955,-0.0475977,31.9215,8.19455,0
61548,0,0.254298,15.8881,-1.43358,0.399328,0.647485,-0.649077,0.076119,0.682115,0.727272,26.9543,1.30197,0
51308,0,-4.54798,-9.81889,5.31373,0.736009,0.598871,-0.315665,-0.598869,0.793408,0.108901,4.5287,0.410262,0
43116,0,-14.9088,1.80003,1.13996,0.421562,0.112185,0.899833,0.0730879,0.984886,-0.15703,4.10696,-0.586042,0
55404,0,-4.55642,4.52557,-4.62645,-0.807905,-0.265896,-0.525917,0.0413077,-0.915781,0.399549,2.17421,0.424346,0
47212,0,-8.73015,-8.67026,-4.68308,0.900468,0.410496,-0.1437,-0.428396,0.894167,-0.130164,3.96035,-0.0998917,0
63596,0,1.06635,-11.0434,-3.73305,-0.771196,0.226477,0.59495,-0.487389,-0.811268,-0.32295,30.2853,21.0313,0
74860,0,10.6513,11.1065,-6.93199,-0.787689,-0.585226,-0.192502,-0.603807,0.795393,0.0526091,32.4576,15.2854,0
42092,0,-13.669,-7.69715,-1.27552,-0.0764566,-0.987679,0.136546,-0.230872,-0.115688,-0.966082,0.202891,-3.28758,0
70764,0,4.53089,13.674,5.14659,0.583291,0.811511,0.0349435,-0.770763,0.566552,-0.291451,22.3715,21.1729,0
54380,0,-3.23639,-15.8852,-1.46101,0.0977787,0.770043,-0.630454,-0.284701,0.628659,0.723695,15.9748,10.2599,0
46188,0,-8.96631,-10.225,-4.27523,-0.791015,-0.525478,0.313316,-0.567471,0.821569,-0.0547743,4.22489,-0.265391,0
62572,0,-1.4984,-13.0731,5.47449,0.595014,0.542911,0.592626,-0.136216,0.794812,-0.591371,25.8145,13.8883,0
68716,0,8.89158,-17.0676,-2.23711,-0.257825,0.481572,-0.837625,-0.922485,-0.380487,0.0651934,30.0889,7.85657,0
44140,0,-11.2531,-12.0638,-1.07808,0.0517953,-0.319801,0.946068,-0.744534,-0.643736,-0.176841,2.47947,-0.352392,0
56428,0,-0.666524,-8.36581,-0.945944,0.785607,0.448958,0.425744,-0.589778,0.751388,0.295935,10.5676,-0.411099,0
48236,0,-7.37713,-7.97874,-4.73647,0.940453,0.320983,0.111885,0.30185,-0.939943,0.159354,4.77879,0.568876,0
66156,0,6.63262,4.26918,0.769521,0.100056,0.205683,0.97349,-0.634082,0.767168,-0.0969186,46.204,22.6277,0
49772,0,-10.2603,12.1015,-0.517176,0.280594,-0.0439592,0.958819,-0.252749,-0.967078,0.029628,1.98927,-0.413155,0
74348,0,15.2196,-13.5253,4.71808,0.450086,-0.423987,-0.785912,-0.717061,-0.696126,-0.0351071,31.3693,12.1784,0
57964,0,-1.4791,5.85952,-2.93612,0.736388,-0.0364671,0.675576,-0.487256,-0.721347,0.492179,5.34395,3.64694,0
70252,0,10.8983,-3.02719,-3.61846,-0.705426,0.154431,0.691755,0.139245,0.987151,-0.078379,42.2776,10.5798,0
53868,0,-5.41562,3.54988,2.1893,0.749796,-0.175023,-0.638101,-0.193323,-0.980248,0.0417079,3.45453,0.406394,0
78444,0,18.2235,3.95336,-5.6798,-0.823693,-0.281119,-0.492444,-0.289096,0.955304,-0.0617901,33.2803,18.2909,0
45676,0,-13.3578,7.38911,-3.25682,-0.474749,0.231098,0.849239,-0.410398,-0.911715,0.0186751,2.34857,-0.0213868,0
62060,0,-2.56052,-17.6289,-1.67648,0.472231,-0.847565,0.24214,0.262915,-0.126762,-0.956455,11.7034,5.41786,0
76396,0,17.2606,-7.3031,6.43226,0.823883,-0.368301,-0.43078,-0.398765,-0.916808,0.021185,31.2475,18.2778,0
43628,0,-13.0446,-3.99356,-4.22395,-0.802147,-0.124733,0.583954,-0.208927,0.974753,-0.078783,2.94612,0.652147,0
60012,0,-2.79326,18.7599,-2.23874,0,0,0,0,0,0,0,0,0
72300,0,12.9054,-11.8239,-4.5527,-0.700142,0.620571,-0.353118,-0.681207,-0.72874,0.0699669,33.3495,14.138,0
80492,0,15.5088,13.8553,-0.344793,0.0674104,-0.00391462,-0.997718,-0.783071,0.619465,-0.0553384,31.018,10.2958,0
47724,0,-11.3614,10.8404,-2.51943,-0.183001,0.239773,0.953425,-0.694317,-0.718112,0.0473276,2.10408,-0.738515,0
64108,0,1.59719,-13.7459,-5.18103,-0.606124,0.754223,0.25251,-0.786487,-0.615664,-0.0489535,14.7386,8.4467,0
67180,0,7.36787,3.67319,-2.43732,-0.310211,-0.113906,0.943819,-0.605556,0.789002,-0.10381,40.1775,20.9855,0
50796,0,-9.50537,11.6858,-4.22149,-0.347752,0.574468,0.740982,-0.765052,-0.630723,0.129938,2.96583,0.0200669,0
75372,0,16.7056,-9.68724,-4.09806,-0.722392,0.409445,-0.557229,-0.541612,-0.836026,0.0878447,31.4926,16.6881,0
42604,0,-12.7311,-10.5437,1.68153,0.137593,0.169864,0.975815,-0.411751,0.905835,-0.0996237,3.68246,-0.384127,0
58988,0,-3.98885,18.6273,1.05888,0,0,0,0,0,0,0,0,0
71276,0,12.4119,-11.2957,-4.78247,-0.733205,0.637333,-0.237101,-0.665339,-0.7444,0.0565104,33.5393,13.8727,0
54892,0,-1.55014,-7.16066,-1.62877,-0.757077,-0.162364,-0.632829,0.161939,-0.985036,0.058995,8.75682,1.49249,0
63084,0,0.821487,-9.8863,-2.51851,0.767478,0.0692814,-0.63732,-0.390499,-0.737902,-0.550465,39.9214,26.6468,0
69228,0,9.71207,2.32345,-4.30471,-0.566717,-0.264033,0.78046,-0.506851,0.858534,-0.0775949,42.415,12.003,0
48748,0,-10.6088,11.3784,0.596082,0.359521,-0.183754,0.914866,-0.837424,-0.496057,0.229453,3.68348,-0.281141,0
65132,0,3.94624,-15.9237,-5.02206,-0.744115,0.592153,-0.30927,-0.645979,-0.7558,0.107134,19.6788,12.2722,0
49516,0,-8.93642,3.62053,-6.00555,-0.951029,0.303451,-0.0588352,-0.305593,-0.951642,0.0314744,3.90167,1.0122,0
74092,0,5.77497,16.8369,-4.47418,-0.0867052,-0.456596,-0.885439,-0.988791,0.147885,0.0205658,16.396,6.18887,0
69996,0,10.2623,-14.9945,-3.74611,-0.489293,0.644508,-0.587539,-0.839946,-0.529552,0.118594,32.6462,11.879,0
61804,0,0.648087,18.5591,0.803048,0,0,0,0,0,0,0,0,0
76140,0,7.57286,17.1029,1.71991,0.222127,0.0218992,-0.974772,-0.830814,0.527496,-0.177472,11.4987,0.0905053,0
59756,0,0.121814,11.4949,-5.43926,0.563356,-0.800347,0.205122,-0.816159,-0.500461,0.28883,4.25944,-0.223711,0
72044,0,3.44027,18.3669,-2.47758,0,0,0,0,0,0,0,0,0
55660,0,-6.22308,11.2094,2.69906,0.757734,-0.553665,0.34539,0.264638,-0.223087,-0.938189,3.62137,0.242556,0
63852,0,2.31287,-19.4003,-0.236278,0,0,0,0,0,0,0,0,0
66924,0,8.49994,-4.96245,3.30983,0.347405,-0.256203,0.902036,-0.710143,-0.700088,0.0746559,59.7764,16.5623,0
50540,0,-7.02902,1.89052,-5.37272,-0.87634,0.180933,-0.446421,-0.228628,-0.971966,0.0548689,3.13185,0.887485,0
42348,0,-15.0073,-1.80643,-2.37606,-0.450731,0.150066,0.879956,-0.000826705,0.985697,-0.168523,3.25752,-0.324026,0
58732,0,-2.35574,12.6089,3.69686,0.595726,-0.79607,-0.106691,-0.0613191,0.0873697,-0.994287,4.90924,-0.136507,0
54636,0,-2.10383,-13.9368,4.91471,0.401145,0.915843,0.017724,0.079523,-0.0540944,0.995364,35.2099,-2.40654,0
79212,0,20.0417,1.14891,-4.57311,-0.735231,-0.0349595,-0.676914,0.0151347,-0.999267,0.0351689,28.3262,15.6973,0
46444,0,-11.9188,1.17102,3.88426,0.936596,-0.147162,0.318011,-0.183765,-0.979008,0.0881746,2.96287,0.362288,0
62828,0,-0.181378,-17.0332,-4.29421,-0.0559273,-0.835636,0.546429,-0.969426,0.176413,0.170561,15.1369,7.22049,0
68972,0,9.75313,-8.35078,6.67801,0.669998,-0.62818,0.395592,-0.710919,-0.696378,0.0982414,40.5339,12.9259,0
52588,0,-4.49458,-3.61451,-3.09495,-0.67664,-0.0848179,-0.731412,-0.228386,0.968527,0.0989689,2.73741,1.4867,0
77164,0,17.5588,-12.4296,3.15492,0.277325,-0.209611,-0.937632,-0.644865,-0.764036,-0.0199298,24.2992,9.49098,0
60780,0,0.564767,11.2616,-3.21441,0.184322,0.392903,-0.900918,-0.391427,0.870142,0.299397,24.8856,15.3409,0
73068,0,4.68726,17.3116,-3.46984,-0.157467,-0.10015,-0.982433,-0.952318,0.278669,0.124232,61.6001,3.44519,0
56684,0,-2.40594,-4.21994,2.00139,0.731162,-0.680158,-0.0527908,-0.211441,-0.299507,0.93037,2.81246,-0.593309,0
81260,0,22.1376,-1.67761,-0.0238634,-0.0902615,-0.123123,-0.988278,-0.0460202,-0.990753,0.127635,33.5704,11.9447,0
48492,0,-9.52468,3.3017,-6.00787,0.988925,-0.148185,-0.00827218,0.147631,0.987892,-0.0477005,3.37834,1.1099,0
64876,0,5.72975,-6.6491,3.10706,0.198917,-0.304034,0.931663,-0.894485,-0.444741,0.0458448,49.3494,26.9625,0
66412,0,2.29058,8.87872,-3.91064,-0.686736,0.274408,0.673123,-0.278937,0.755639,-0.592625,26.3355,18.9378,0
74604,0,14.7249,-1.44825,-5.89061,-0.98589,-0.0462615,0.160875,-0.0671144,0.989667,-0.126707,35.3727,13.3438,0
58220,0,-4.02527,13.1851,3.54129,0.56924,-0.735722,0.366985,-0.637427,-0.676846,-0.368194,1.3154,-0.180343,0
70508,0,9.35653,5.10052,4.85702,0.68745,0.443592,0.575012,-0.521031,0.85282,-0.0349937,46.0017,14.4891,0
54124,0,-5.71034,13.481,-5.57971,0.388966,-0.860701,-0.328479,-0.919675,-0.383634,-0.0838049,3.09891,-0.24506,0
78700,0,14.128,14.221,-3.13455,-0.233845,-0.306992,-0.922536,-0.815567,0.578488,0.0142272,31.6615,12.2229,0
45932,0,-10.4724,-16.7472,1.51297,0.454167,-0.889788,0.0448293,-0.0332009,-0.0671868,-0.997188,1.81267,0.390097,0
62316,0,-1.22925,-19.1691,-1.26692,0,0,0,0,0,0,0,0,0
52076,0,-3.70486,-18.5316,0.41583,0,0,0,0,0,0,0,0,0
76652,0,16.1941,4.28325,6.31818,0.955909,0.205796,-0.209491,-0.231809,0.966741,-0.108054,34.9608,18.2211,0
43884,0,-14.6037,4.66924,0.631425,0.426348,-0.0739512,0.901531,-0.248489,-0.967884,0.03812,3.5513,-0.345729,0
60268,0,0.904388,9.71825,-1.60953,0.291,-0.354041,-0.888805,-0.402427,0.797531,-0.44944,20.7233,13.1394,0
72556,0,12.987,-1.27493,-5.35936,-0.895463,-0.0230186,0.444541,-0.079925,0.990747,-0.109696,41.0929,11.771,0
80748,0,21.8187,-0.255663,-1.86676,-0.347467,-0.0758476,-0.93462,-0.00624723,-0.996514,0.0831931,32.1132,17.4109,0
47980,0,-7.50255,-15.5484,4.50949,0.768046,0.482411,0.42117,-0.509563,0.858716,-0.0543386,0.83108,-0.841345,0
67436,0,2.05094,10.457,-5.10507,-0.673363,0.609803,0.417998,0.207504,0.698549,-0.684815,17.9381,11.864,0
51052,0,-5.49453,-17.8933,4.72747,0,0,0,0,0,0,0,0,0
75628,0,15.2248,1.6854,-6.41081,0.974076,0.223438,-0.0353787,-0.226046,0.967502,-0.113328,36.1817,16.6051,0
42860,0,-13.8029,-6.12725,2.70747,0.528884,0.237031,0.814922,-0.242749,0.962341,-0.122366,3.23737,-0.810369,0
71532,0,11.5786,-0.601756,5.1825,0.755173,0.092345,0.648989,-0.0807626,0.995592,-0.0476869,44.6389,11.0071,0
55148,0,-4.0745,-1.63129,0.451073,0.263763,-0.223801,-0.938266,0.212084,-0.935453,0.282751,5.03199,3.10089,0
79724,0,20.6872,-8.23376,-0.186421,-0.185123,-0.010773,-0.982656,-0.387771,-0.918,0.0831166,29.8193,12.5555,0
63340,0,1.24417,-18.9437,3.90836,0,0,0,0,0,0,0,0,0
69484,0,3.90468,10.6995,-6.41105,-0.398942,-0.816322,0.417689,-0.86979,0.481113,0.109524,18.7587,12.9351,0
53100,0,-7.66051,14.1583,-1.21314,0.50163,-0.210338,0.839122,-0.849166,0.0654921,0.52405,1.50702,-1.08865,0
77676,0,15.5815,8.78868,-6.07753,-0.739555,-0.476975,-0.474923,-0.531233,0.846905,-0.023323,36.735,17.5174,0
73580,0,13.6238,-1.81156,6.45055,0.937334,-0.103935,0.332571,-0.125289,-0.991172,0.0433601,38.0021,12.4362,0
57196,0,-5.98415,15.7983,-2.65145,0.715182,-0.238011,-0.657165,-0.586895,0.306102,-0.749571,0.155539,-0.804804,0
65388,0,5.82589,-6.77353,-1.30137,-0.163818,0.381233,0.909849,-0.908608,-0.417497,0.0113393,55.579,26.7851,0
49388,0,-8.23559,-1.35311,-5.37915,-0.959715,0.0612964,-0.274208,-0.0777578,-0.99574,0.0495611,3.33934,0.889503,0
73964,0,8.46326,13.1186,5.45061,0.726747,0.645648,-0.234474,-0.680406,0.723478,-0.116731,35.3076,15.2387,0
53484,0,-2.64572,-10.0083,-1.7216,-0.720352,-0.67694,-0.151147,-0.68934,0.722852,0.0479025,5.91192,-0.972426,0
78060,0,18.9379,-9.86715,-2.13791,-0.450536,0.257124,-0.85493,-0.562369,-0.825487,0.0480919,27.8864,15.0545,0
45292,0,-10.7056,-6.46607,-4.82302,-0.933238,-0.211249,0.290588,-0.243797,0.966492,-0.0803555,3.07555,0.411637,0
51436,0,-5.72421,-4.25141,-4.21802,-0.840245,-0.173067,-0.513844,-0.20143,0.979503,-0.000523247,3.7178,0.956896,0
59628,0,1.51818,8.08807,1.59267,0.166985,-0.426759,-0.888815,-0.87547,-0.478823,0.0654257,16.6129,-0.365158,0
71916,0,5.19629,15.2788,-6.23154,0.146355,0.839309,0.523585,-0.989167,0.130252,0.0677018,22.6191,11.8951,0
