CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
79232,0,9.63582,5.16323,5.48898,0.765145,0.312425,0.562978,-0.376328,0.926482,-0.00268244,29.1621,9.00472,0
68992,0,1.83907,-11.1052,0.1931,-0.133581,-0.324713,-0.936332,-0.11405,-0.933485,0.339997,21.1807,5.34312,0
77184,0,5.60217,-16.4873,4.13412,0.475353,-0.800534,-0.364944,-0.868666,-0.361288,-0.338955,14.1302,5.97187,0
60800,0,-5.50244,20.908,2.41882,0,0,0,0,0,0,0,0,0
89472,0,20.326,0.290427,3.15562,0.448526,0.0744627,-0.890662,-0.0653032,0.99659,0.0504328,19.5031,9.2838,0
56704,0,-8.54504,16.4292,-3.13776,-0.547556,0.649304,0.527813,-0.72131,-0.685984,0.0955921,11.8645,0.44174,0
66432,0,-1.78742,6.59124,0.723653,0.63661,0.626972,-0.449037,0.199467,0.428587,0.881207,17.3866,7.91252,0
82816,0,13.8384,-0.680243,6.64041,0.994394,0.00399577,0.105664,-0.00767758,0.999377,0.0344608,24.8477,10.955,0
58240,0,-6.4042,-19.9648,0.360734,0,0,0,0,0,0,0,0,0
70528,0,0.933674,8.35588,0.829451,0.715805,0.170214,0.677237,-0.677069,0.406505,0.613458,104.96,46.8074,0
86912,0,15.875,-10.1449,3.99652,0.669296,-0.274281,-0.690516,-0.480588,-0.868585,-0.120808,23.9054,8.26296,0
62336,0,-3.5877,-20.6493,0.974533,0,0,0,0,0,0,0,0,0
68480,0,1.5059,-15.9332,-2.00755,0.0782864,-0.238897,-0.967884,0.105114,-0.963474,0.246311,11.9477,7.32565,0
84864,0,13.1798,-12.9523,4.03399,0.719339,-0.324076,-0.614432,-0.553173,-0.802251,-0.224481,22.2616,6.38079,0
52096,0,-11.824,13.9476,-0.370088,-0.204754,0.157766,0.966016,-0.470721,-0.881177,0.0441376,6.00681,0.093004,0
72576,0,1.49374,22.3836,-0.909705,0,0,0,0,0,0,0,0,0
88960,0,18.8134,6.54017,3.29798,0.406373,0.123259,-0.905355,-0.322342,0.946491,-0.0158258,22.3197,8.40614,0
56192,0,-9.03076,-3.50477,-5.83737,-0.938328,-0.187612,-0.290416,-0.215556,0.974182,0.0671261,12.2213,3.86084,0
67456,0,-0.974586,-7.70402,1.25357,0.587286,0.0901912,-0.804339,-0.600742,0.71455,-0.358507,15.2324,9.56196,0
83840,0,13.3747,-7.6818,-6.19035,-0.915958,0.357159,-0.182917,-0.36259,-0.93194,-0.00401311,26.1729,10.3116,0
51072,0,-12.313,12.2923,2.76964,0.366081,-0.160691,0.916604,-0.405428,-0.914125,0.00166684,6.84423,-0.588736,0
75648,0,4.99537,-18.6099,2.03471,0,0,0,0,0,0,0,0,0
71552,0,0.497341,21.31,2.40445,0,0,0,0,0,0,0,0,0
87936,0,18.5639,-2.5684,5.00793,0.766309,-0.00760728,-0.642427,-0.114244,-0.985608,-0.124603,22.6191,11.8787,0
79744,0,7.57307,-20.0799,-2.36288,0,0,0,0,0,0,0,0,0
63360,0,-3.55864,13.2963,-4.23939,-0.606218,0.752287,-0.257998,-0.765918,-0.63961,-0.0653376,10.9822,0.0676631,0
69504,0,2.61763,-17.579,1.55874,-0.485176,0.520488,-0.702636,-0.170158,0.731988,0.659727,6.74947,2.89893,0
85888,0,14.2435,-12.4967,3.64649,0.601056,-0.337953,-0.724237,-0.595007,-0.794222,-0.123196,23.5563,7.25363,0
77696,0,9.30647,-1.20909,4.20861,0.626859,-0.153319,0.763899,-0.143123,-0.986423,-0.0805327,29.6433,9.40232,0
61312,0,-4.85856,-8.76784,-5.50082,-0.741722,-0.52649,-0.41552,-0.602857,0.794861,0.0689883,17.8573,4.43758,0
73600,0,4.80737,7.47941,2.72002,0.25329,0.317513,0.9138,-0.801001,0.598498,0.0140679,39.587,17.9878,0
57216,0,-7.26857,-11.9303,5.41326,0.77476,0.629257,0.0614951,-0.630515,0.761754,0.148935,12.6431,3.1399,0
81792,0,12.3673,4.78982,6.55523,0.943831,0.260621,0.203125,-0.261584,0.964917,-0.0225789,24.5477,9.27913,0
49024,0,-15.2064,7.45307,-2.0554,-0.445104,0.209004,0.870746,-0.516558,-0.854216,-0.0590156,7.87721,0.520974,0
65408,0,-2.58531,17.9464,2.28672,-0.241969,-0.137919,-0.960432,-0.145083,-0.973575,0.176358,7.81952,3.04862,0
65600,0,-2.85855,20.4618,-2.56202,0,0,0,0,0,0,0,0,0
81984,0,10.6594,13.1739,-4.61426,-0.722848,-0.573183,-0.385944,-0.635531,0.770724,0.0456711,25.0668,6.74794,0
49216,0,-13.3011,-13.6789,-1.46553,-0.137468,-0.162141,0.977145,-0.592822,0.803782,0.0499741,10.2197,-0.052065,0
73792,0,3.22455,13.5706,6.38614,0.564956,0.781321,0.265258,-0.817298,0.574057,0.0498169,24.9975,13.0722,0
90176,0,19.9942,4.37147,-0.531756,-0.19951,-0.0283377,-0.979486,-0.273341,0.961514,0.0278586,25.979,5.33287,0
57408,0,-8.18334,-4.10979,5.55115,0.89551,0.187044,-0.403827,-0.192246,0.980946,0.0280365,13.0487,3.64764,0
69696,0,3.57473,-21.0761,-1.90533,0,0,0,0,0,0,0,0,0
86080,0,15.4416,-5.93138,5.80625,0.913163,-0.214653,-0.346494,-0.284069,-0.944786,-0.163352,27.874,10.9105,0
77888,0,8.56321,6.46746,-3.79997,-0.763295,-0.27008,0.586888,-0.419239,0.898245,-0.131891,31.3984,7.91699,0
61504,0,-5.47718,-2.29838,-3.28877,-0.617404,-0.0114539,-0.786563,-0.124933,0.988631,0.0836686,14.2103,6.45303,0
67648,0,0.202485,-19.8801,2.28726,0,0,0,0,0,0,0,0,0
84032,0,14.8049,-1.52728,6.61815,0.996968,-0.0568429,-0.0531375,-0.0613006,-0.994372,-0.0864131,23.5583,11.2243,0
75840,0,5.28586,-12.5656,-6.32794,-0.674745,0.656435,0.337361,-0.691539,-0.722011,0.0217599,22.1614,12.1821,0
59456,0,-5.97143,21.1532,-1.42728,0,0,0,0,0,0,0,0,0
88128,0,17.8525,6.93728,-3.05116,-0.632013,-0.16565,-0.757047,-0.323854,0.943952,0.0638204,23.907,7.53959,0
79936,0,8.20846,-16.644,4.17594,0.669313,-0.602416,-0.434874,-0.73655,-0.614828,-0.281923,14.809,5.95625,0
47168,0,-16.8895,1.45186,3.26539,0.501816,-0.0505851,0.863494,-0.0781967,-0.996854,-0.0129539,7.10835,1.16006,0
63552,0,-3.58619,18.3685,-3.89856,0.703125,-0.711034,0.00677806,0.646982,0.643682,0.408763,3.31007,0.613904,0
66624,0,-1.26927,11.0185,-2.49329,-0.625267,0.356967,-0.693986,-0.449912,-0.891487,-0.0531949,10.0605,0.2595,0
83008,0,13.2015,8.03026,6.47162,0.92496,0.34444,-0.160656,-0.353515,0.934918,-0.0308994,23.5491,9.00276,0
74816,0,7.71884,3.42188,2.32585,0.353292,-0.0261355,0.935148,-0.277637,0.951645,0.131486,35.9751,15.0975,0
70720,0,-0.0186599,12.6967,4.78203,0.668024,0.28704,0.686551,-0.503023,0.854076,0.132368,16.1538,14.4092,0
87104,0,17.2284,-1.53155,-5.25276,-0.900198,0.0966245,-0.424626,0.0790687,0.995132,0.0588204,24.0697,11.3207,0
54336,0,-10.4884,16.4587,-1.4337,-0.373856,0.427534,0.823071,-0.506173,-0.837665,0.2052,6.45929,0.79432,0
78912,0,9.31026,-5.43765,4.95269,0.786332,-0.303035,0.538379,-0.326579,-0.943618,-0.0541444,29.652,10.4672,0
85056,0,14.871,-6.25232,5.8837,0.931383,-0.24737,-0.267083,-0.28759,-0.949796,-0.123205,28.2034,11.0101,0
76864,0,4.70855,20.3758,-2.80307,-0.146493,-0.605473,-0.782267,-0.933824,0.345546,-0.0925769,5.05536,0.282268,0
89152,0,18.1303,-9.83307,0.0811533,0.0562232,0.00499405,-0.998406,-0.45608,-0.889429,-0.0301322,24.19,5.1081,0
56384,0,-8.78761,4.8082,-5.07128,-0.965183,0.164105,-0.203693,0.149428,0.985064,0.0855631,12.3386,3.33359,0
80960,0,8.76688,19.5752,-0.369524,-0.0544321,-0.128839,-0.990171,-0.758758,0.649961,-0.0428606,21.7435,1.85811,0
48192,0,-15.7287,7.52824,1.64983,0.220216,-0.145756,0.9645,-0.563844,-0.825872,0.00393128,7.13968,-0.377009,0
64576,0,-2.79193,5.85196,-1.28345,0.680235,0.661042,0.316707,0.115226,-0.523137,0.844423,15.3062,6.22141,0
66112,0,-1.30532,-9.39325,2.99901,0.69637,0.354789,-0.623854,-0.562256,0.809925,-0.167003,14.423,4.63564,0
82496,0,11.2172,-13.5759,4.56281,0.7351,-0.509285,-0.447501,-0.617894,-0.774914,-0.133098,26.764,7.89979,0
49728,0,-14.8015,1.63883,5.36336,0.832749,-0.185537,0.521637,-0.187717,-0.980988,-0.049246,7.90451,2.75056,0
74304,0,3.94743,-15.952,-6.19537,-0.600977,0.789102,0.127065,0.724544,0.604981,-0.330204,12.7224,7.94666,0
70208,0,-1.03023,16.5435,5.31102,0.595751,-0.647851,0.474731,-0.408344,-0.753295,-0.515559,10.7568,8.0487,0
86592,0,14.822,13.9038,-0.332678,-0.130844,-0.116546,-0.984529,-0.650289,0.759679,-0.00350596,21.9367,3.83266,0
53824,0,-11.429,-2.03783,6.25859,0.984898,0.172634,0.0131321,-0.173131,0.982454,0.0693532,11.1289,3.42777,0
78400,0,6.83955,-20.7535,-0.846757,0,0,0,0,0,0,0,0,0
62016,0,-3.71536,14.755,5.78491,0.562105,-0.80398,-0.194044,-0.823847,-0.564967,-0.0456955,9.82581,0.765803,0
68160,0,1.53091,-20.6301,1.37701,0,0,0,0,0,0,0,0,0
84544,0,12.2315,16.3795,1.91083,0.147574,0.130299,-0.98043,-0.727434,0.685933,-0.0183325,22.2381,4.43911,0
51776,0,-12.3382,6.65524,-4.61174,-0.891572,0.258029,0.372183,-0.332674,-0.930771,-0.151637,9.8058,2.01588,0
76352,0,8.03939,4.36144,3.65888,0.508856,0.173575,0.843171,-0.388342,0.920421,0.0448875,29.8302,11.0405,0
59968,0,-6.24819,-6.43348,-5.30818,-0.820076,-0.315481,-0.477438,-0.399944,0.912693,0.0838805,13.0894,4.45512,0
55872,0,-8.57685,-15.124,4.22552,0.557676,0.612265,0.560473,-0.757774,0.651118,0.0427062,10.5441,1.4666,0
47680,0,-16.6438,-7.14363,2.32693,0.381756,0.075242,0.921195,-0.244065,0.96951,0.0219557,7.94431,1.0724,0
64064,0,-2.46833,-12.2832,-6.09048,0.58852,0.770487,0.244936,-0.80612,0.582365,0.104979,11.5144,3.21175,0
67136,0,0.197344,-18.5549,3.95566,0.366009,0.490735,0.790707,-0.930585,0.186601,0.314947,4.56973,0.265106,0
83520,0,11.0333,-17.5225,-3.29592,-0.306694,0.334501,-0.891093,-0.810698,-0.582338,0.0604246,17.6985,4.19514,0
50752,0,-13.3273,4.24698,5.70304,0.892245,-0.230479,0.388301,-0.2816,-0.956234,0.0794867,8.47958,2.71077,0
75328,0,4.25026,19.58,4.76689,0.0858416,-0.584772,0.806643,-0.996253,-0.0418321,0.0756936,13.8162,7.06057,0
71232,0,1.57018,10.9709,4.60511,0.33216,0.65071,0.682822,-0.858477,0.508464,-0.0669437,27.5434,17.8812,0
87616,0,15.8527,-12.1654,-2.96797,-0.341978,0.288111,-0.894451,-0.578267,-0.814798,-0.0413642,22.2386,5.02642,0
54848,0,-9.52152,-8.93884,5.79906,0.915687,0.400047,0.0384622,-0.401859,0.912633,0.0749009,10.3864,3.48831,0
79424,0,8.86902,14.2992,-4.92655,-0.677069,-0.648252,-0.348349,-0.679762,0.73226,-0.0414611,23.6785,7.5499,0
69184,0,2.52469,-21.0598,0.136008,0,0,0,0,0,0,0,0,0
85568,0,13.3788,14.5564,-2.0274,-0.334529,-0.357051,-0.872127,-0.723417,0.690392,-0.00516125,21.8808,4.22799,0
52800,0,-11.3986,2.96862,6.26925,0.993328,-0.104911,0.0478875,-0.108884,-0.989999,0.089702,10.3344,3.12167,0
77376,0,7.01403,-10.8132,4.8179,0.780636,-0.522577,0.342813,-0.550324,-0.834729,-0.0192767,33.7275,10.5371,0
60992,0,-4.78429,-18.8522,2.32748,0.305314,0.590342,0.747182,-0.919723,0.386144,0.070729,8.53422,-0.267799,0
89664,0,19.5067,6.34488,0.378335,-0.0520745,0.000557926,-0.998643,-0.309851,0.950639,0.0166884,22.2256,5.59195,0
56896,0,-7.56499,20.3692,2.44133,0,0,0,0,0,0,0,0,0
81472,0,11.0649,-6.98536,-6.20134,-0.922524,0.353438,0.155023,-0.369524,-0.924799,-0.0905413,31.5621,10.6099,0
65088,0,-2.24714,14.6642,-3.39688,0.320692,0.344526,-0.882303,-0.338238,0.911739,0.23308,9.29833,5.22461,0
82240,0,9.54207,-19.0414,-1.70066,0,0,0,0,0,0,0,0,0
49472,0,-15.2915,-7.2418,-4.12723,-0.667545,-0.167835,0.725407,-0.211446,0.976884,0.0314379,9.07832,2.65177,0
69952,0,-1.98642,21.3708,-0.61829,0,0,0,0,0,0,0,0,0
86336,0,16.9661,5.10662,5.75513,0.772131,0.339258,-0.537325,-0.381378,0.923749,0.0352043,24.0057,10.449,0
53568,0,-10.9574,-12.3872,4.67874,0.733474,0.441028,0.517213,-0.584164,0.798041,0.147928,11.6118,1.64035,0
78144,0,7.08941,15.0506,6.38526,0.620367,0.747663,-0.23695,-0.767464,0.640958,0.0131295,27.0481,9.07286,0
61760,0,-3.99669,6.36359,3.65325,0.720217,-0.0552471,-0.691545,-0.25556,-0.947853,-0.190432,12.8143,7.00229,0
84288,0,14.5721,8.25617,-4.67979,-0.858333,-0.359889,-0.365712,-0.413588,0.907115,0.0780268,22.6048,8.06338,0
76096,0,7.92186,-3.67646,-3.19388,-0.536697,0.160829,0.828306,-0.452702,-0.883301,-0.121818,30.1871,15.7304,0
72000,0,5.70218,6.52383,-1.0167,-0.411094,-0.089932,0.907146,-0.651659,0.724851,-0.223455,46.6131,30.4484,0
55616,0,-9.24116,19.7104,0.652064,0,0,0,0,0,0,0,0,0
80192,0,9.56432,-7.35354,5.33857,0.856217,-0.376989,0.353229,-0.381992,-0.922317,-0.058419,27.1065,11.1355,0
47424,0,-16.1076,6.81233,1.54193,0.183413,-0.100961,0.977838,-0.346363,-0.93756,-0.0318348,6.90824,-0.347854,0
63808,0,-1.93762,-20.9155,1.4327,0,0,0,0,0,0,0,0,0
66880,0,-2.7849,16.6262,1.50918,-0.132163,0.653229,-0.745537,0.0465063,0.755392,0.65362,13.8687,7.80294,0
83264,0,11.7278,15.3899,-2.84602,-0.444876,-0.419115,-0.791472,-0.696053,0.717905,0.0110834,22.8878,4.1849,0
50496,0,-14.6773,-3.92584,-5.10248,-0.852359,-0.116531,0.509808,0.110632,-0.992973,-0.0420044,9.47937,3.47407,0
75072,0,4.84311,12.1539,-5.19998,0.584392,0.751637,-0.305825,-0.80741,0.576254,-0.126575,30.2662,12.639,0
87360,0,17.2816,7.8527,4.63152,0.641847,0.204529,-0.739054,-0.391373,0.916172,-0.0863511,20.4219,9.81984,0
79168,0,10.2822,3.81887,5.61782,0.807125,0.184904,0.560679,-0.234371,0.972001,0.016836,25.2082,8.75108,0
62784,0,-4.78877,-5.68789,-4.05433,-0.649393,-0.26281,-0.713597,-0.446002,0.891672,0.0774817,15.6549,5.84895,0
68928,0,1.82342,-11.9841,1.99227,0.447215,0.359158,-0.819149,-0.301005,0.922852,0.240293,8.72543,0.549677,0
85312,0,15.4823,4.72756,-5.06484,-0.946612,-0.167012,-0.275741,-0.20315,0.973176,0.107972,28.8042,9.29417,0
60736,0,-4.87633,18.9884,4.36838,0.692058,-0.367808,0.621106,-0.690316,-0.588743,0.42053,4.19495,1.25885,0
89408,0,20.3867,-2.10815,2.75757,0.417273,-0.0333788,-0.908168,-0.163499,-0.985777,-0.0388911,21.236,8.53683,0
56640,0,-8.08889,13.9986,5.96289,0.72568,-0.638501,0.25633,-0.535212,-0.757974,-0.372858,5.79849,0.699821,0
48448,0,-15.6037,-9.50588,-2.91537,-0.344104,-0.331755,0.878368,-0.50491,0.854104,0.12479,3.06005,0.558344,0
64832,0,-1.42058,11.4785,-0.649973,0.0376159,0.187052,-0.981629,-0.604213,0.786677,0.12675,23.096,5.30615,0
82752,0,13.2045,-2.50401,6.43392,0.97527,-0.152736,0.159752,-0.13988,-0.986169,-0.0889075,26.8722,10.9049,0
74560,0,6.40476,-6.3713,-3.60136,-0.522887,0.241957,0.817341,-0.564158,-0.817039,-0.119048,35.2848,17.4465,0
70464,0,-1.03785,22.1614,-0.761564,0,0,0,0,0,0,0,0,0
54080,0,-9.85264,7.99564,5.97089,0.937372,-0.326739,0.120729,-0.336005,-0.93954,0.0660763,9.30899,1.44261,0
78656,0,6.88914,-14.4126,4.9162,0.705606,-0.708592,-0.0040984,-0.698539,-0.6946,-0.171972,25.0349,9.58573,0
62272,0,-3.11798,-21.8523,-1.72388,0,0,0,0,0,0,0,0,0
84800,0,12.7901,-15.2389,2.56317,0.479621,-0.334276,-0.81131,-0.677868,-0.728257,-0.100678,23.716,5.57365,0
76608,0,6.23082,12.4873,-5.3217,0.64513,0.754772,-0.118858,-0.763358,0.629952,-0.142983,33.9815,9.94393,0
60224,0,-6.90102,1.94051,-4.26375,-0.805032,0.0133688,-0.593081,-0.00734759,0.999445,0.0325022,13.629,4.52073,0
80704,0,10.3436,11.2157,6.45897,0.788426,0.604806,-0.11222,-0.611296,0.790699,-0.0333481,21.0259,8.85699,0
67392,0,-0.484361,-9.13127,2.27718,0.499265,0.479192,-0.721879,-0.700436,0.713634,-0.010715,22.5453,7.74068,0
83776,0,12.6758,-10.5189,5.2867,0.856485,-0.427752,-0.288896,-0.485408,-0.857802,-0.168981,25.4283,9.03643,0
51008,0,-12.8029,11.4504,2.60236,0.354166,-0.17828,0.918032,-0.483291,-0.875305,0.0164657,10.3975,-0.455516,0
75584,0,4.67173,-19.7684,-4.30041,0,0,0,0,0,0,0,0,0
71488,0,0.493638,20.4935,-3.51386,0,0,0,0,0,0,0,0,0
87872,0,18.0678,-3.42606,-4.68004,-0.78292,0.172115,-0.597841,-0.202619,-0.979118,-0.0165363,24.6942,10.559,0
79680,0,6.30036,20.9544,-0.855134,0,0,0,0,0,0,0,0,0
46912,0,-17.2417,-5.85115,1.4847,0.249635,0.0664792,0.966055,-0.221364,0.975141,-0.00990251,10.2305,0.431156,0
63296,0,-3.13157,10.5909,-3.48299,-0.780983,0.450727,-0.432332,-0.49626,-0.868131,-0.0086042,12.4605,1.56721,0
85824,0,13.8876,-14.5695,2.04595,0.42633,-0.248953,-0.869635,-0.643855,-0.758791,-0.0984218,21.8888,5.39199,0
53056,0,-10.6819,12.2087,4.71846,0.68579,-0.437652,0.581509,-0.510336,-0.858823,-0.044509,8.91273,-0.384249,0
77632,0,8.84344,-3.24966,4.04711,0.618032,-0.239309,0.748845,-0.28468,-0.956022,-0.0705657,32.3624,10.0485,0
73536,0,6.26958,5.94494,2.28852,0.327329,0.0953044,0.940092,-0.605907,0.784604,0.131428,42.8217,16.8473,0
57152,0,-8.04681,-13.2966,-5.91642,-0.591559,-0.745636,0.306732,-0.781273,0.624103,0.0103836,11.4655,3.00666,0
81728,0,12.3486,2.6594,-5.18499,-0.948284,-0.127778,0.290569,0.110101,-0.990975,-0.0764606,28.4789,8.59021,0
48960,0,-15.49,4.99267,4.07001,0.607778,-0.243156,0.755964,-0.370271,-0.928923,-0.00109954,8.37088,1.72259,0
65344,0,-2.68578,18.0436,-3.11264,-0.124926,0.981697,-0.143749,0.279105,0.173805,0.944401,4.55547,0.00697582,0
65728,0,-1.33026,-21.2214,-3.76367,0,0,0,0,0,0,0,0,0
49344,0,-14.8752,-10.7985,-2.91476,-0.401421,-0.203156,0.893078,-0.446343,0.894857,0.00293786,9.92967,0.814978,0
73920,0,2.58298,18.4891,-4.99992,0.143272,0.848546,0.509356,-0.989683,0.123013,0.073449,18.4958,6.54686,0
90304,0,20.8984,-2.16232,0.12621,-0.0130891,0.106768,-0.994198,-0.155203,-0.98245,-0.103463,18.3556,5.44534,0
57536,0,-8.24442,1.04864,5.664,0.902708,-0.00789014,-0.430182,-0.0139289,-0.999844,-0.0108903,11.1446,3.69715,0
69824,0,-2.03779,14.9904,-3.8189,-0.693809,0.193334,0.693723,0.0112745,0.966089,-0.257964,9.64846,2.26001,0
86208,0,16.7587,0.188335,-5.33214,-0.93908,-0.000803034,-0.343697,-0.0285216,0.99673,0.0756005,26.022,11.0125,0
53440,0,-10.6098,-16.3516,1.21504,0.256338,0.148167,0.955163,-0.705683,0.703976,0.0801826,8.20241,0.282042,0
78016,0,7.95629,9.70137,6.13748,0.755869,0.569969,0.322176,-0.613344,0.788597,0.0438636,26.4004,9.5317,0
61632,0,-5.42682,2.52203,-2.88479,-0.610764,0.0379302,-0.790904,-0.0854492,-0.996176,0.0182123,15.6242,6.13794,0
84160,0,13.9496,4.53894,6.69727,0.95805,0.285206,-0.0282648,-0.285459,0.958376,-0.00528551,18.9226,9.05295,0
75968,0,6.41056,-9.86122,4.36741,0.722576,-0.493502,0.484087,-0.556919,-0.830426,-0.0152874,37.2667,11.31,0
59584,0,-5.01131,-20.0211,0.927088,0,0,0,0,0,0,0,0,0
71872,0,4.72516,-6.75189,-0.262948,0.0555687,-0.0741193,0.9957,-0.719968,-0.693912,-0.0114739,26.3902,16.3416,0
88256,0,16.9318,10.748,-1.4337,-0.350133,-0.168045,-0.921503,-0.540531,0.8397,0.0522522,20.8219,5.43845,0
55488,0,-8.74946,16.0131,5.26386,0.650783,-0.520943,0.552359,-0.708863,-0.67751,0.196198,5.76494,0.89658,0
80064,0,9.04356,-13.0657,5.09893,0.813307,-0.570156,-0.11599,-0.576765,-0.816297,-0.0316406,28.8673,8.52774,0
47296,0,-16.7681,5.15919,-0.698589,-0.233899,0.0336018,0.97168,-0.405962,-0.911489,-0.0662012,8.31939,-0.0709851,0
66752,0,-1.79421,13.1331,2.52146,-0.438935,0.415111,-0.796881,-0.123294,0.850667,0.511042,13.9707,5.43633,0
83136,0,12.2176,11.618,6.0489,0.726712,0.563276,-0.393205,-0.612538,0.790441,0.000249604,21.1562,5.88011,0
50368,0,-13.6929,-9.15669,4.56979,0.762734,0.258522,0.592793,-0.407239,0.904063,0.129717,6.99684,2.84274,0
74944,0,6.06061,7.64338,-2.87906,-0.523942,-0.41988,0.74107,-0.733821,0.664235,-0.142471,36.6397,13.5602,0
58560,0,-6.59961,-9.68772,5.4416,0.807436,0.548723,-0.216682,-0.539097,0.835445,0.1068,11.7715,3.44548,0
87232,0,17.704,2.94712,-4.44014,-0.825248,-0.132872,-0.548918,-0.213458,0.973218,0.0853369,23.6709,9.90891,0
54464,0,-10.0789,18.4436,2.13319,0.495788,0.827683,-0.262937,-0.474055,0.00425113,-0.880485,2.82532,1.27154,0
79040,0,10.3001,-1.4138,5.18325,0.777776,-0.143469,0.611949,-0.129985,-0.989268,-0.0667222,28.6735,9.56453,0
46272,0,-17.6778,-4.22477,0.554082,0.0814082,-0.0197502,0.996485,-0.171751,0.984569,0.0335453,9.1574,-0.104923,0
62656,0,-3.53571,-10.9663,4.64654,0.754746,0.539938,-0.372593,-0.561873,0.82521,0.05768,9.40572,2.93617,0
68800,0,1.55997,-13.0761,-1.45316,0.00497528,-0.412905,-0.910761,-0.12557,-0.903821,0.409073,26.7439,11.9831,0
85184,0,15.303,-1.04475,6.60987,0.992238,0.0351311,-0.119289,-0.0276041,0.997557,0.0641753,22.3605,10.8431,0
52416,0,-11.8845,-11.8338,-4.921,-0.638586,-0.48604,0.596635,-0.610953,0.791615,-0.00903369,10.5691,2.20447,0
60608,0,-4.6596,15.43,5.85298,0.544026,-0.838307,0.0357376,-0.839066,-0.54362,0.0211024,11.4847,-0.0851717,0
89280,0,19.3764,-6.55332,-1.54371,-0.227906,0.139158,-0.963688,-0.352358,-0.934441,-0.0516048,24.2154,5.5782,0
56512,0,-8.80016,10.3186,-4.48535,-0.831045,0.509667,0.222717,-0.540392,-0.834663,-0.106368,10.8003,0.892518,0
81088,0,9.06153,-19.1357,0.738556,0,0,0,0,0,0,0,0,0
48320,0,-14.8727,-11.9992,0.184538,0.108324,0.0310799,0.99363,-0.622764,0.781202,0.0434578,8.77723,0.68681,0
64704,0,-2.09189,9.25717,3.12446,0.647184,-0.191308,-0.737939,-0.345551,-0.936462,-0.0602795,18.9372,3.99144,0
66240,0,-2.40341,-6.1874,0.586189,0.219155,0.104428,-0.970085,-0.709348,0.699723,-0.0849269,12.61,9.63746,0
82624,0,12.8691,-7.45554,-6.2642,-0.930154,0.357066,-0.0855392,0.356481,0.934031,0.0225412,27.5151,10.4759,0
49856,0,-14.545,7.65608,-2.72342,-0.494146,0.323206,0.807067,-0.591754,-0.805131,-0.0398847,8.87399,0.567637,0
74432,0,4.45134,-11.0254,3.6707,0.640975,-0.483143,0.596426,-0.567451,-0.821525,-0.055651,27.6347,13.7903,0
58048,0,-7.74384,18.8668,-2.3739,-0.317193,0.612261,0.724241,-0.815161,-0.5663,0.121727,10.9184,-0.513143,0
70336,0,-1.32979,19.4616,3.17329,-0.218766,-0.458188,0.861513,-0.846558,-0.349955,-0.401088,9.75432,3.34423,0
86720,0,15.3772,-13.4272,-2.01375,-0.170462,0.172295,-0.970184,-0.594642,-0.803086,-0.0381412,23.5319,4.25553,0
53952,0,-10.8381,3.47893,6.23563,0.99068,-0.136206,-0.0011133,-0.135567,-0.986762,0.0890033,13.3607,2.9447,0
78528,0,7.08721,-18.0887,-4.8767,-0.14786,0.500029,-0.853293,-0.932838,-0.357133,-0.0476357,21.1041,1.54584,0
62144,0,-3.97862,20.0505,-3.13902,0,0,0,0,0,0,0,0,0
68288,0,2.26177,-17.879,-5.28122,-0.255127,0.81138,-0.525901,0.440221,0.581731,0.683955,3.92114,1.15652,0
84672,0,12.0557,-17.259,0.532032,0.134083,-0.167203,-0.976762,-0.725667,-0.687807,0.0181245,19.2492,2.96576,0
51904,0,-11.7825,9.41848,5.14387,0.806304,-0.323589,0.49514,-0.417564,-0.904278,0.0890035,6.19993,-0.154738,0
76480,0,7.66894,7.77063,5.30362,0.711986,0.42202,0.561227,-0.569489,0.814618,0.109907,35.648,9.46693,0
88768,0,19.5266,0.264737,-3.40965,-0.646458,-0.0241359,-0.762567,-0.0734287,0.996828,0.030698,23.8624,9.7158,0
80576,0,10.6711,6.53295,6.22965,0.87842,0.353038,0.322092,-0.38003,0.924691,0.0228976,27.7565,8.43541,0
47808,0,-16.3579,-3.64106,-3.67387,-0.622986,-0.18103,0.760997,0.173677,-0.980581,-0.0910863,10.0508,2.12668,0
67264,0,0.474686,-13.2443,-6.08866,-0.529033,-0.758031,-0.381461,-0.821412,0.570305,0.00588552,8.2397,2.07774,0
83648,0,12.2282,-14.9197,3.32446,0.581876,-0.417421,-0.697983,-0.654231,-0.75007,-0.0968309,23.5289,6.28852,0
50880,0,-12.8888,9.36512,-3.11242,-0.571594,0.335107,0.748989,-0.516019,-0.856511,-0.0105886,7.89132,-0.373427,0
75456,0,3.14483,22.3153,-0.480113,0,0,0,0,0,0,0,0,0
71360,0,1.17346,16.3807,-5.56791,0.0808969,0.995027,0.0581132,0.983838,-0.070371,-0.164651,17.0154,12.0408,0
87744,0,16.9149,-9.28509,3.59034,0.586943,-0.210629,-0.78175,-0.454203,-0.884973,-0.102579,22.8127,8.51786,0
79552,0,7.29327,18.692,-3.72875,-0.49894,-0.485318,-0.718001,-0.733049,0.678265,0.0509374,19.5832,6.17521,0
46784,0,-16.9197,-7.85449,0.0265259,0.0280543,-0.14819,0.988561,-0.186845,0.970743,0.150822,5.28343,-0.0382539,0
