CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
42226,0,19.2904,-5.03243,4.68202,0.308118,-0.181041,-0.933963,-0.391854,-0.918732,0.0488142,22.2624,6.62995,0
25842,0,-2.82453,20.7674,2.54515,0,0,0,0,0,0,0,0,0
38130,0,14.1042,1.0891,8.84661,0.999094,0.0401749,0.0140711,-0.0407674,0.998168,0.0447129,31.0747,11.3118,0
21746,0,-6.01168,-13.0794,6.96799,0.537519,0.756797,0.37193,-0.810784,0.585047,-0.0186838,9.28613,0.469112,0
29938,0,2.02889,8.01221,4.03006,0.557308,0.163129,0.814123,-0.757033,0.502565,0.417526,44.6932,20.5482,0
36082,0,8.50008,19.8085,3.64084,0.117129,0.109694,-0.98704,-0.864872,0.49978,-0.0470893,23.3786,2.76516,0
19698,0,-9.02276,1.117,6.99436,0.971082,-0.00155114,-0.238743,-0.0251435,-0.995082,-0.0958053,12.141,1.84457,0
27890,0,1.67093,-19.7045,-0.508205,0,0,0,0,0,0,0,0,0
40178,0,16.2298,-3.05349,-3.2922,-0.867717,0.311896,-0.387025,-0.338788,-0.940862,0.00134627,27.628,11.0122,0
23794,0,-4.45477,12.1732,-2.54665,-0.696698,0.682183,-0.221898,0.665151,0.730158,0.156342,12.4771,-0.18537,0
15602,0,-15.062,2.39372,-2.50485,-0.725771,-0.00651097,0.687905,-0.105878,-0.986984,-0.121048,8.49784,0.861661,0
31986,0,4.53858,-6.53193,-1.14115,-0.523391,0.407555,0.748306,-0.657675,-0.751597,-0.0506531,42.2984,20.4033,0
33522,0,5.01422,21.4231,3.88238,0.306795,0.121683,-0.943965,-0.945717,0.150699,-0.287938,15.9044,1.39573,0
17138,0,-12.0059,-9.44878,-2.35582,-0.607708,-0.426209,0.670102,-0.599342,0.799733,-0.0348781,10.3012,1.34728,0
41714,0,18.0757,-8.14072,0.850827,-0.263955,0.120669,-0.956957,-0.455903,-0.889927,0.0135337,25.0071,5.11931,0
25330,0,-4.1445,-0.121331,0.601213,-0.197493,0.71306,-0.672712,0.164902,0.700614,0.694224,14.4031,12.4047,0
37618,0,11.1569,16.6354,7.61094,0.479813,0.536906,-0.69391,-0.807481,0.579563,-0.109912,19.9126,3.84165,0
21234,0,-7.10439,4.51117,6.85061,0.928653,-0.0396673,-0.368823,-0.0909233,-0.988277,-0.122644,12.3258,2.62061,0
29426,0,-1.55089,20.689,0.41784,0,0,0,0,0,0,0,0,0
35570,0,9.49279,-7.11293,8.499,0.816025,-0.519075,0.254291,-0.514444,-0.852796,-0.0899223,28.9118,11.8334,0
19186,0,-10.2619,16.142,5.27239,0.459516,-0.513328,0.724803,-0.475307,-0.831501,-0.287556,8.44939,0.168633,0
27378,0,-2.01866,14.416,0.43136,0.358218,-0.0123222,-0.933557,-0.332822,0.932537,-0.140017,12.1596,3.78181,0
39666,0,16.2475,8.87986,8.34581,0.421076,0.811688,-0.404794,-0.718273,0.570927,0.397652,18.9042,10.3226,0
23282,0,-4.36879,-17.4565,4.5633,0.177639,0.54467,0.819622,-0.892623,0.439838,-0.0988287,11.4888,0.0376862,0
15090,0,-15.9667,1.7333,-1.67297,-0.598541,0.0283591,0.80059,-0.169305,-0.981277,-0.0918171,8.12609,0.631452,0
31474,0,4.29404,12.4505,8.70275,0.413396,0.856792,0.30824,-0.888827,0.453213,-0.0677137,42.5658,12.5644,0
34546,0,5.95308,-15.0059,-3.44923,0.455853,-0.83351,0.312185,-0.889753,-0.417612,0.184228,15.1195,7.81704,0
18162,0,-11.9412,5.01976,-3.78388,-0.959182,0.145612,0.242421,-0.170998,-0.981415,-0.0870899,12.7988,2.00287,0
42738,0,20.7088,2.74243,0.93583,-0.269738,-0.00169532,-0.962932,-0.0612702,0.998002,0.015406,20.1191,5.26209,0
26354,0,-2.00731,7.83892,-0.345809,-0.727666,0.152573,-0.668748,-0.329556,-0.932815,0.145771,28.6718,9.12442,0
38642,0,13.5151,-9.93238,-2.74581,-0.699271,0.47059,-0.538112,-0.568102,-0.822745,0.0187353,24.8052,7.25736,0
22258,0,-6.03713,14.7107,7.35857,0.654245,-0.742266,0.144927,-0.751232,-0.659942,0.011294,11.298,0.0636228,0
30450,0,5.22812,6.17701,3.94183,0.211053,0.094959,0.972851,-0.700659,0.708672,0.0828299,61.9257,36.5405,0
36594,0,10.9761,6.73046,9.07978,0.928719,0.249055,0.274688,-0.297759,0.942423,0.152243,32.0876,11.0642,0
20210,0,-8.30282,-11.6611,7.25621,0.694822,0.647063,0.313899,-0.697266,0.713023,0.0736067,8.55073,0.522709,0
28402,0,2.45738,-14.1865,-2.57076,0.0767981,-0.947985,-0.308911,0.196378,-0.289375,0.936855,6.17127,-0.178013,0
40690,0,16.6009,-8.15173,-1.47031,-0.596975,0.283991,-0.750313,-0.459847,-0.887493,0.0299575,23.9085,7.30412,0
24306,0,-3.58837,-7.3628,-2.56865,-0.690892,-0.568579,-0.446527,-0.606758,0.791845,-0.0694748,19.6127,3.18895,0
16114,0,-15.352,1.58878,5.2419,0.690844,0.00466911,0.722989,-0.0118969,-0.99977,0.0178245,10.0075,1.23276,0
32498,0,4.84012,17.7276,-2.75889,-0.384095,-0.811502,-0.440381,-0.89078,0.451161,-0.0544396,33.8068,7.55238,0
33266,0,6.68084,10.2623,8.69905,0.61913,0.65335,0.435674,-0.720752,0.69303,-0.0150365,36.1224,12.439,0
16882,0,-13.1325,8.55802,5.99222,0.616872,-0.43147,0.658257,-0.650174,-0.750685,0.117244,8.42687,0.0194893,0
41458,0,18.8852,5.79965,-1.46343,-0.64499,-0.117541,-0.755097,-0.209706,0.977392,0.0269829,23.7695,8.60104,0
25074,0,-1.99626,-15.4584,6.84853,0.326989,0.869736,0.369645,-0.919068,0.383721,-0.0898476,9.933,0.840368,0
37362,0,13.0721,3.40007,8.89328,0.975434,0.173259,0.13605,-0.18404,0.980348,0.0710374,30.5628,10.4317,0
20978,0,-7.87023,-9.58203,7.59487,0.780508,0.622688,0.0553777,-0.624217,0.781112,0.0147725,8.79675,2.02782,0
29170,0,-2.71729,17.3109,6.46308,0.512076,0.17472,0.840982,0.136421,0.950121,-0.280461,8.66944,2.41562,0
35314,0,6.84411,-17.6035,-1.45005,0,0,0,0,0,0,0,0,0
18930,0,-10.3703,4.72737,7.40321,0.991097,-0.125901,0.0433006,-0.123364,-0.990724,-0.0569766,7.73448,1.50751,0
27122,0,-0.968298,-4.89866,1.41827,0.838248,-0.396002,0.374863,-0.254814,0.323309,0.91134,21.6892,13.7928,0
39410,0,14.9494,-7.36554,8.35541,0.774849,-0.429569,-0.463766,-0.545828,-0.824713,-0.148056,29.3945,4.62382,0
23026,0,-5.37624,13.623,7.44264,0.708786,-0.705403,-0.005406,-0.701793,-0.705894,0.0959216,12.4971,0.411623,0
14834,0,-16.0414,7.41389,0.269176,-0.087634,-0.165141,0.982369,-0.686316,-0.704755,-0.179696,3.24316,-0.76386,0
31218,0,7.23296,0.785393,3.17396,0.183,-0.176943,0.967059,-0.0831263,-0.982932,-0.164117,52.0116,43.7526,0
34290,0,5.93432,18.8558,-1.75715,-0.359086,-0.660396,-0.659496,-0.878627,0.477508,0.000240488,22.2189,6.22863,0
17906,0,-11.9722,-9.96023,5.32348,0.53234,0.488332,0.691481,-0.569139,0.811136,-0.13468,10.0813,0.754525,0
42482,0,19.4316,9.28993,1.94548,-0.130271,-0.0253879,-0.991153,-0.359743,0.932758,0.0233901,25.0433,4.41558,0
26098,0,-0.462322,-9.11987,-1.9578,-0.489073,-0.725723,-0.483873,-0.821277,0.569991,-0.0247823,15.5143,2.28494,0
38386,0,12.2499,16.3425,-0.78024,-0.40104,-0.490903,-0.773422,-0.80777,0.587715,0.045818,23.8267,7.11706,0
22002,0,-6.85027,2.11516,6.29879,0.870975,0.00130039,-0.491326,-0.076886,-0.987316,-0.138909,10.0349,3.4226,0
30194,0,0.425708,19.7022,-1.87636,0.685979,0.131628,0.715617,-0.717369,-0.0421765,0.695416,8.34012,2.20629,0
36338,0,10.1826,-9.10909,8.52353,0.807748,-0.588247,-0.0388467,-0.58793,-0.798958,-0.126513,35.0369,9.79035,0
19954,0,-9.14315,16.4897,-1.19351,-0.492715,0.589177,0.640392,-0.727254,-0.682916,0.0687531,11.3315,-0.654802,0
28146,0,2.00786,-8.56156,-0.0221414,-0.543997,-0.376613,-0.74982,0.150939,-0.922959,0.354069,12.9181,-0.658057,0
40434,0,15.9032,13.6538,-0.017695,-0.383739,-0.305781,-0.871345,-0.653707,0.756415,0.0224427,23.5489,6.54152,0
24050,0,-4.16084,21.5529,1.43079,0,0,0,0,0,0,0,0,0
15858,0,-13.7805,-10.0108,2.21049,0.0643576,0.0946681,0.993426,-0.571155,0.819812,-0.0411222,5.74912,-0.963732,0
32242,0,6.91064,5.36501,5.82546,0.46767,0.248635,0.848213,-0.559531,0.826151,0.0663344,41.3126,17.0724,0
33778,0,6.64381,-8.87343,-3.39874,-0.717906,0.579575,0.385621,-0.653148,-0.752437,-0.0850715,27.1639,12.3426,0
17394,0,-13.3228,3.01196,6.68652,0.89985,-0.0917154,0.426449,-0.0914671,-0.995584,-0.0211132,10.0597,1.95496,0
41970,0,19.1186,6.16787,-1.06824,-0.587778,-0.0962831,-0.803272,-0.215296,0.975705,0.0405867,22.7714,8.18922,0
25586,0,-1.97872,11.954,-1.95938,-0.52034,0.716125,-0.4652,-0.809764,-0.58675,0.00250786,15.4699,0.533801,0
37874,0,11.4381,-14.0262,6.24919,0.800883,-0.0837659,-0.592933,-0.352137,-0.866751,-0.353187,15.1502,5.87609,0
21490,0,-7.77971,18.7566,4.57848,0,0,0,0,0,0,0,0,0
29682,0,0.0876682,14.7219,-2.59992,-0.799547,-0.17244,0.575316,-0.277941,0.955388,-0.0999097,12.2401,6.67762,0
35826,0,10.6585,9.47829,-3.41368,-0.809546,-0.579704,0.092626,0.577003,-0.81479,-0.0564297,30.9999,9.86875,0
19442,0,-10.0507,-9.5881,-3.16706,-0.755311,-0.520286,0.398506,-0.609761,0.780769,-0.136348,10.1487,1.69023,0
27634,0,0.825174,-15.1971,-3.19025,0.274692,0.959206,-0.0668403,0.958663,-0.267844,0.096042,8.4181,0.949123,0
39922,0,13.9446,-13.5478,0.716153,-0.156679,0.213706,-0.964252,-0.64921,-0.758036,-0.0625142,21.5014,2.81015,0
23538,0,-4.67116,-4.04289,5.31258,0.706881,0.253722,-0.66026,-0.456504,0.876667,-0.151855,14.7426,4.16572,0
15346,0,-14.5984,-8.74575,0.948434,-0.103816,-0.0123087,0.99452,-0.510514,0.858811,-0.0426622,13.2698,-1.07623,0
31730,0,3.31448,-16.6962,3.50767,0.40618,-0.265144,0.874481,-0.611196,0.632582,0.475689,6.00119,1.78082,0
34802,0,9.58876,-2.09063,-2.58829,-0.793501,0.220124,0.567364,-0.283008,-0.958822,-0.0238066,35.9615,10.7374,0
18418,0,-11.7603,15.7321,2.05212,-0.0839969,-0.0577348,0.994792,-0.474016,-0.875817,-0.0908541,3.35544,0.300288,0
42994,0,20.8845,3.2162,2.71522,0.0455587,0.0115051,-0.998895,-0.116835,0.993133,0.00611003,21.0805,4.1694,0
26610,0,-1.62192,17.1798,-2.64532,0.20854,-0.950471,-0.230468,0.922799,0.113167,0.368287,6.19592,0.516558,0
38898,0,14.6178,6.56292,-3.57697,-0.936216,-0.301427,-0.180672,-0.315015,0.947702,0.0512474,27.3261,11.0243,0
22514,0,-5.46016,-14.8179,6.43949,0.41829,0.763329,0.492303,-0.89687,0.432858,0.090876,8.80924,0.567528,0
14322,0,-16.9303,0.126526,1.3985,-0.0663572,0.0199931,0.997596,-0.281563,0.958792,-0.0379442,8.18387,-0.759875,0
30706,0,1.34182,19.0253,-2.67722,0.887797,0.399753,0.228067,-0.459624,0.744567,0.484113,8.96275,4.03381,0
36850,0,9.15131,18.9845,0.594193,-0.19434,-0.317107,-0.928265,-0.871786,0.489649,0.0152454,22.9056,4.05227,0
20466,0,-8.75387,4.99761,-3.79803,-0.968228,0.16074,-0.191564,0.149774,0.986203,0.0705079,11.3571,2.79781,0
28658,0,1.70658,-10.221,2.39941,0.0204602,0.073734,-0.997068,-0.172044,-0.982141,-0.0761605,16.9519,7.49871,0
40946,0,16.9515,8.22672,-2.39107,-0.771858,-0.270874,-0.575206,-0.358094,0.932773,0.041262,25.2706,10.1676,0
24562,0,-4.14763,5.20031,-1.24606,-0.702668,0.00590089,-0.711493,-0.171294,-0.971958,0.161108,14.8238,7.11807,0
16370,0,-14.1634,11.3188,2.96909,0.0652047,-0.0633569,0.995859,-0.31262,-0.94904,-0.0399092,8.70126,0.616168,0
32754,0,4.48948,-16.5722,5.22577,0.994768,-0.09767,0.0299514,-0.0180864,-0.456928,-0.88932,7.46167,-0.423556,0
32778,0,4.114,-15.0178,-3.02518,-0.653297,-0.52109,0.549244,-0.615762,0.78779,0.0149926,9.66462,5.50339,0
16394,0,-13.682,12.0479,1.07944,-0.259844,0.0962584,0.960841,-0.42618,-0.904302,-0.0246591,9.01189,0.361289,0
40970,0,17.1834,8.8854,-2.01009,-0.720923,-0.258002,-0.643199,-0.378215,0.924187,0.0532062,24.3906,9.5726,0
24586,0,-3.53258,4.84977,4.2488,0.629883,0.170311,-0.757788,-0.20946,-0.902265,-0.376887,14.7689,8.8681,0
36874,0,9.67407,18.9809,1.31425,-0.120912,-0.240859,-0.962999,-0.876629,0.481057,-0.0102509,25.2617,3.64615,0
20490,0,-8.5135,5.70961,7.39784,0.975886,-0.151995,-0.156665,-0.172935,-0.976313,-0.130024,13.1717,1.91148,0
28682,0,2.20761,-9.83389,-0.317617,0.385076,0.353883,-0.85234,0.0571183,0.912651,0.404729,6.20428,0.391733,0
34826,0,9.39671,-0.4802,7.11284,0.762588,-0.0829701,0.641541,-0.124841,-0.991973,0.0201044,37.3495,11.1869,0
18442,0,-11.3169,15.8447,3.76112,0.235223,-0.322473,0.916887,-0.456209,-0.869612,-0.188808,5.50742,0.0180406,0
43018,0,20.6632,4.31693,3.41688,0.15414,0.0703828,-0.985539,-0.200187,0.978997,0.0386059,21.2817,4.62169,0
26634,0,-1.56322,17.5827,-2.46877,0.211341,-0.924925,-0.315988,0.906621,0.0647121,0.416953,8.5587,0.346438,0
38922,0,14.3039,8.26194,-3.42311,-0.923789,-0.305896,-0.230307,-0.330667,0.940598,0.0770324,31.424,10.0063,0
22538,0,-5.35059,-12.815,-2.87369,-0.578444,-0.774124,0.257167,-0.808312,0.586357,-0.0530794,11.1365,0.529815,0
14346,0,-16.8897,1.61001,-0.253046,-0.341972,0.0353012,0.939047,-0.164912,-0.98604,-0.0229882,10.8706,-0.759521,0
30730,0,2.09631,19.5842,-2.15947,0.331513,0.615967,0.714622,-0.942819,0.243997,0.227062,11.8442,3.8847,0
33802,0,6.71169,-7.72489,-3.02428,-0.694474,0.554453,0.458571,-0.631957,-0.774737,-0.0203293,39.6714,12.6625,0
17418,0,-12.6314,3.67163,6.95473,0.934017,-0.116387,0.337736,-0.11664,-0.99298,-0.019619,10.3475,1.89907,0
41994,0,19.1148,7.36633,5.86326,0.485766,0.228551,-0.84368,-0.283901,0.954135,0.0950109,26.2915,8.88384,0
25610,0,-1.82117,12.9254,-2.34178,-0.469626,0.785902,-0.402256,-0.859084,-0.511826,0.00299052,13.4652,0.548384,0
37898,0,11.7813,-12.9021,6.78003,0.608622,-0.432477,-0.665239,-0.655218,-0.746796,-0.113957,31.0833,6.63491,0
21514,0,-8.04166,19.954,2.84826,0,0,0,0,0,0,0,0,0
29706,0,-0.110605,15.3042,8.50345,0.221187,0.958766,0.178446,-0.92775,0.263265,-0.264523,16.5367,11.1732,0
35850,0,10.1545,10.9344,9.45396,0.801442,0.597056,0.0348665,-0.597845,0.801383,0.0191577,30.8424,10.7918,0
19466,0,-9.61848,-9.71888,7.33303,-0.132188,-0.724714,0.676251,-0.526003,-0.526968,-0.667552,0.99041,0.30862,0
27658,0,0.630304,-13.6758,-3.21138,-0.293034,-0.946843,-0.132736,-0.947292,0.306325,-0.093823,8.90954,0.54843,0
39946,0,13.8383,-13.0907,-0.339264,-0.317051,0.28817,-0.903569,-0.652582,-0.757613,-0.0126385,22.4376,3.66021,0
23562,0,-4.76547,-2.66803,-1.52585,-0.605163,-0.178124,-0.775918,-0.330066,0.94307,0.0409329,15.3026,4.80167,0
15370,0,-14.7937,-8.30804,1.43615,-0.026027,0.0612381,0.997784,-0.33667,0.939277,-0.0664292,5.59082,-1.14926,0
31754,0,3.47706,-16.3009,4.90869,0.820783,-0.348562,0.452569,0.252746,-0.488898,-0.834924,9.44955,2.86398,0
33290,0,5.99303,12.5427,9.04578,0.606885,0.765717,0.212998,-0.777655,0.627428,-0.0398401,30.7786,10.9935,0
16906,0,-13.3991,9.4769,5.79222,0.555034,-0.426092,0.714411,-0.0238552,-0.866645,-0.498355,10.1153,0.250163,0
41482,0,18.8524,6.36877,6.5428,0.596207,0.188292,-0.780438,-0.238235,0.969815,0.0519845,24.4183,9.64375,0
25098,0,-2.58759,-12.6685,-2.98408,-0.484587,-0.874647,0.012965,0.874622,-0.484714,-0.00947271,12.5052,-0.38956,0
37386,0,12.9794,5.92263,-3.6725,-0.947165,-0.311123,0.0779766,0.309632,-0.950356,-0.0308495,29.9367,10.4379,0
21002,0,-7.9403,-7.57734,-3.78486,0.837728,0.545,0.0344466,0.534474,-0.831219,0.153012,11.5706,2.35445,0
29194,0,-2.56363,19.3289,4.21469,-0.072122,-0.34144,0.937133,-0.754175,-0.596197,-0.275263,9.86958,0.939596,0
35338,0,7.14403,-17.1466,4.08349,0,0,0,0,0,0,0,0,0
18954,0,-10.2828,6.90036,-3.77076,0.966937,-0.244065,-0.0739217,-0.250951,-0.962217,-0.105656,11.5203,1.65464,0
27146,0,-0.610437,7.34105,1.49724,-0.563015,-0.054679,-0.824636,-0.470772,-0.798879,0.374388,45.0702,14.4316,0
39434,0,15.3429,-6.36003,8.66721,0.755111,0.648356,-0.0971676,-0.634142,0.759939,0.142677,2.55428,1.42098,0
23050,0,-5.25572,14.8732,7.58702,0.634203,-0.773097,-0.0103821,-0.153254,-0.112536,-0.981758,6.74104,-1.10462,0
14858,0,-15.634,7.77828,-0.0411023,-0.358831,0.089441,0.929107,-0.638658,-0.749441,-0.174511,8.89431,-0.353262,0
31242,0,7.16851,2.65829,1.63256,-0.234466,0.0689086,0.969679,-0.144097,0.984002,-0.104769,59.686,41.0331,0
34314,0,6.47121,19.3508,-1.05702,-0.302061,-0.572778,-0.762026,-0.881769,0.471655,-0.00499396,23.3236,5.32962,0
17930,0,-11.8232,-7.94149,-3.16858,-0.771264,-0.407077,0.489326,-0.51072,0.854589,-0.0940403,8.74774,1.82157,0
42506,0,19.0816,10.1399,2.09216,-0.117304,-0.00227738,-0.993093,-0.437477,0.89786,0.0496159,23.9425,4.29525,0
26122,0,-0.754578,-8.40522,-1.74616,-0.631639,-0.575347,-0.519623,-0.696689,0.715269,0.0549012,12.6702,2.55865,0
38410,0,12.6316,16.8076,0.0867625,-0.309377,-0.397294,-0.86397,-0.819088,0.57289,0.0298643,21.2156,6.3675,0
22026,0,-6.73961,2.68628,6.33653,0.879685,0.0569005,-0.47214,0.0199183,0.987536,0.156126,11.9005,3.31894,0
30218,0,0.399207,20.4578,-1.0133,0,0,0,0,0,0,0,0,0
36362,0,11.1017,-6.43507,-3.69516,-0.907331,0.416352,0.058319,-0.41853,-0.907654,-0.0315797,39.2216,8.84019,0
19978,0,-9.57433,17.3818,-0.322757,-0.388213,0.53097,0.753234,-0.68975,-0.709458,0.144618,7.09965,-0.507105,0
28170,0,2.07046,-9.28399,4.85177,0.259386,0.556649,-0.789215,-0.742937,0.63713,0.205205,14.2403,1.22687,0
40458,0,15.5479,14.5505,0.686289,-0.314987,-0.219678,-0.923323,-0.666789,0.743529,0.0505704,24.6312,5.61052,0
24074,0,-3.03397,-19.1969,1.41898,0,0,0,0,0,0,0,0,0
15882,0,-14.1005,-8.03107,-1.31792,-0.432749,-0.25664,0.864213,-0.491385,0.870852,0.0125544,6.58664,0.0937771,0
32266,0,6.35077,6.81611,6.52649,0.496169,0.34449,0.796958,-0.64122,0.764262,0.0688523,43.1891,14.433,0
33034,0,7.87563,-1.65431,-0.925722,-0.591873,0.120925,0.796909,-0.282871,-0.956961,-0.0648801,38.3285,14.597,0
16650,0,-13.2457,-2.8163,-3.65293,-0.897894,-0.162401,0.40916,-0.182591,0.983133,-0.0104745,9.09724,2.32469,0
41226,0,17.8566,-6.80764,-0.834763,-0.443926,0.329004,-0.833478,-0.484047,-0.870813,-0.0859291,24.3217,6.90923,0
24842,0,-3.84317,19.3889,-1.59955,0,0,0,0,0,0,0,0,0
37130,0,11.6204,-10.5217,-3.36405,-0.724603,0.595728,-0.346495,-0.61827,-0.784036,-0.0550424,19.467,7.25708,0
20746,0,-8.1414,18.4956,-0.642256,0,0,0,0,0,0,0,0,0
28938,0,2.26221,-15.828,1.34676,-0.453982,0.648121,-0.611424,-0.196343,0.596577,0.778168,7.97119,1.75793,0
35082,0,8.4017,14.7818,9.08384,0.53351,0.809478,-0.245178,-0.845793,0.510942,-0.153532,23.7337,9.44875,0
18698,0,-10.8689,-7.88719,6.60009,0.833668,0.395141,0.385826,-0.423772,0.905691,-0.0118982,9.30156,1.19029,0
26890,0,-0.981047,-14.5253,7.26077,0.294161,0.94257,0.158211,-0.94002,0.315241,-0.130327,11.2449,1.62847,0
39178,0,12.3451,-15.2861,0.349303,-0.153597,0.294107,-0.94335,-0.768858,-0.635254,-0.0728664,15.109,2.61559,0
22794,0,-6.06005,1.79262,5.70293,0.79986,0.1404,-0.583534,0.000469425,0.972107,0.234536,20.3949,2.61818,0
14602,0,-16.9878,0.505742,2.08776,0.157597,0.0654339,0.985333,-0.182421,0.982558,-0.0360727,5.97882,-0.319838,0
30986,0,3.94555,-7.39303,5.67584,0.564098,-0.332981,0.75559,-0.555836,-0.829831,0.0492697,32.3806,17.3952,0
34058,0,8.45871,4.86026,7.15553,0.700616,0.207611,0.682667,-0.39707,0.908353,0.131264,37.2964,12.4168,0
17674,0,-12.5279,12.9401,5.26491,0.510734,-0.143427,0.847691,-0.56032,-0.803351,0.201667,7.24118,0.75959,0
42250,0,19.6841,-2.46763,-0.603739,-0.508469,0.0704768,-0.858191,-0.198648,-0.979362,0.0372691,22.7812,6.80803,0
25866,0,-1.06603,-20.2032,2.08742,0,0,0,0,0,0,0,0,0
38154,0,14.0968,3.5874,-3.78158,0.989943,0.141375,-0.00508572,0.14127,-0.989823,-0.0171413,29.2503,10.8042,0
21770,0,-6.76057,-10.489,7.57278,0.717965,0.694765,0.0427638,-0.695313,0.712938,0.0908783,9.51937,2.1707,0
29962,0,2.36643,8.37622,4.93965,0.223791,0.456237,0.861258,-0.905486,0.424244,0.0105465,47.6711,23.5628,0
36106,0,8.09129,-18.7613,1.4795,0,0,0,0,0,0,0,0,0
19722,0,-9.29072,3.4676,-3.95932,-0.979044,0.104936,-0.17453,0.0921922,0.992554,0.07961,11.6084,2.70255,0
27914,0,1.3327,-18.5695,-1.65422,0,0,0,0,0,0,0,0,0
40202,0,16.4174,-1.94238,8.28634,0.917341,-0.131264,-0.375838,-0.163249,-0.985083,-0.0544106,26.6042,10.6662,0
23818,0,-3.29018,11.8092,6.88233,0.67761,-0.619854,-0.39576,-0.689654,-0.722462,-0.0492608,12.211,-0.17079,0
15626,0,-14.8478,3.62958,-2.48167,-0.715238,0.0854791,0.693634,-0.161645,-0.985814,-0.0451937,8.5072,0.879321,0
32010,0,5.19299,-5.93839,-1.21795,-0.519883,0.392905,0.758517,-0.658568,-0.749884,-0.0629459,38.4867,21.404,0
33546,0,5.27369,-19.4499,1.48238,0,0,0,0,0,0,0,0,0
17162,0,-12.257,-9.90071,5.08172,0.484094,0.484257,0.728799,-0.563741,0.809608,-0.163495,8.51967,0.750099,0
41738,0,18.2813,-7.15729,0.127551,-0.322384,0.226916,-0.919009,-0.476175,-0.877943,-0.0497366,21.2282,5.38358,0
25354,0,-4.11517,1.09005,0.587124,-0.0784061,0.794156,-0.602635,0.271886,0.598615,0.753484,13.6219,12.5724,0
37642,0,10.3406,17.8789,-0.219177,-0.275298,-0.45936,-0.844511,-0.887642,0.458811,0.0397938,24.7699,5.63172,0
21258,0,-7.12266,5.87097,-3.30735,-0.911993,0.205645,-0.354935,0.203507,0.978094,0.0437906,14.7105,3.14015,0
29450,0,-1.23923,20.3768,4.22183,0,0,0,0,0,0,0,0,0
35594,0,9.59438,-4.17735,-3.05863,-0.835251,0.340636,0.431652,-0.398809,-0.915721,-0.0490641,33.4577,10.8114,0
19210,0,-10.2047,17.7032,0.724882,0,0,0,0,0,0,0,0,0
27402,0,-1.61876,15.475,-1.02817,0.524334,0.156106,-0.837081,-0.283532,0.958962,0.00123518,12.3755,3.66657,0
39690,0,14.8985,10.6008,-2.68681,-0.777836,-0.419383,-0.468069,-0.505948,0.859676,0.0705259,27.0501,10.1059,0
23306,0,-4.62557,-15.96,5.88918,0.25778,0.765569,0.589452,-0.933952,0.353742,-0.0509958,7.20054,-0.209549,0
15114,0,-15.7893,2.67219,-1.53771,-0.512911,0.0697845,0.855601,-0.202028,-0.978508,-0.0413019,7.65166,0.00525069,0
31498,0,3.52607,13.8964,-3.20797,0.515767,0.833523,-0.198049,-0.855055,0.515262,-0.0581998,26.9645,10.1247,0
34570,0,6.33487,-14.611,7.38087,0.42843,-0.75629,-0.494443,-0.889606,-0.448898,-0.0842096,11.1066,6.47721,0
18186,0,-11.629,5.78215,7.20545,0.945258,-0.203427,0.255156,-0.2065,-0.978332,-0.0149828,10.5185,1.38806,0
42762,0,20.56,4.07109,4.08909,0.243508,0.0783681,-0.966728,-0.172514,0.984337,0.0363414,20.7139,5.69984,0
26378,0,-1.61624,8.66294,-0.366355,-0.664133,0.347044,-0.662184,-0.473278,-0.880816,0.013045,24.5832,6.03333,0
38666,0,13.3628,-9.6057,8.13642,0.808241,-0.444156,-0.386617,-0.528381,-0.83684,-0.143223,21.3126,7.6794,0
22282,0,-5.88721,15.4726,7.35087,0.640854,-0.720983,0.263609,-0.692776,-0.691103,-0.206005,8.97367,0.680246,0
30474,0,4.46714,7.09329,4.65707,0.11586,0.356148,0.927219,-0.838528,0.535438,-0.100885,58.3144,29.5616,0
36618,0,11.732,8.20429,-3.52682,-0.880054,-0.465358,0.0945876,0.462867,-0.885122,-0.0480991,30.2368,10.24,0
20234,0,-8.88415,-10.1702,7.48122,0.690296,0.687816,0.2245,-0.720283,0.623935,0.303147,4.23552,0.134735,0
28426,0,2.69365,-14.4418,-2.12528,0.25907,-0.861427,-0.436838,0.474217,-0.280567,0.834506,6.86874,-1.27208,0
40714,0,16.584,-8.08232,6.9942,0.68189,-0.143001,-0.71734,-0.392712,-0.898945,-0.194102,24.4941,6.73399,0
24330,0,-3.79127,-6.55685,6.18081,0.71739,0.449447,-0.532306,-0.578085,0.810452,-0.0947902,15.3433,3.97745,0
16138,0,-15.3216,2.59901,5.24555,0.664741,-0.0860727,0.742099,-0.0927086,-0.995167,-0.0323805,8.38212,1.29857,0
32522,0,4.18921,19.111,7.59647,0.292001,0.750777,-0.592512,-0.95384,0.274052,-0.122816,23.666,9.37472,0
32906,0,5.65709,-9.25668,-3.21514,-0.600378,0.657657,0.45501,-0.740544,-0.671982,-0.00587345,32.2929,12.8865,0
16522,0,-13.15,-8.30792,-2.16133,-0.617179,-0.298595,0.727964,-0.519414,0.849567,-0.0918924,7.57359,1.001,0
41098,0,16.1347,14.5491,2.48208,-0.0889122,-0.0132258,-0.995952,-0.642389,0.764925,0.0471905,25.2086,5.00176,0
