CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
70192,0,-16.4097,-0.30905,2.78429,0.641517,-0.0234369,0.76675,-0.0249634,0.998366,0.0514027,16.6376,5.68539,0
78384,0,-1.13659,-7.39526,-6.03102,-0.506115,-0.577168,-0.640878,-0.729779,0.682602,-0.0384218,26.0356,11.2524,0
62000,0,-8.75799,17.8779,0.240141,0.0780603,-0.0748087,0.994138,-0.851001,-0.524451,0.0273563,17.5996,0.0404008,0
76336,0,-14.0649,-11.9142,-0.767315,0.125563,0.0808345,0.988787,-0.583118,0.812351,0.00763744,15.8831,3.13281,0
43568,0,2.39764,17.6009,4.7541,0.211453,-0.644387,0.734883,-0.972781,-0.21167,0.0943012,9.63777,5.55065,0
59952,0,15.6812,-9.10502,-2.41023,-0.318802,0.205903,-0.925186,-0.515888,-0.856559,-0.0128642,16.7598,1.86768,0
72240,0,-12.6116,-1.857,-7.92353,-0.959802,-0.133089,0.247119,-0.133509,0.990932,0.0151327,20.1391,7.39466,0
55856,0,14.7269,-4.34351,5.54107,0.839715,-0.222823,-0.495206,-0.265584,-0.963945,-0.0166097,15.9916,4.51845,0
80432,0,-7.32198,-17.2764,-2.4977,-0.0374408,0.0207105,0.999084,-0.873322,0.48526,-0.042787,7.37092,0.399354,0
64048,0,-2.90843,17.9666,-3.55319,0.171231,-0.440736,-0.881154,-0.98453,-0.0428064,-0.169909,40.9465,1.67896,0
50736,0,5.79683,-0.0469357,2.98595,0.495534,-0.0462132,0.867358,-0.120592,-0.992573,0.0160109,27.7219,8.58658,0
75312,0,-12.0265,-8.02114,4.11831,0.816731,0.350085,0.458683,-0.399312,0.916745,0.0113209,20.2052,5.73501,0
58928,0,5.17312,-14.7215,4.28814,0.926638,0.0489687,-0.372753,-0.0430835,0.998781,0.0241076,1.05693,-4.81423,0
71216,0,-2.68036,7.05803,-5.04723,-0.495285,0.603252,-0.625123,-0.67487,-0.720295,-0.160395,39.036,12.1115,0
54832,0,1.78075,-8.84152,1.62356,0.353199,-0.537412,0.765793,-0.534312,-0.787794,-0.306416,25.6545,3.46158,0
46640,0,0.362345,7.08773,0.547506,0.832248,-0.537821,-0.134581,-0.484683,-0.587969,-0.647592,12.5404,9.68799,0
63024,0,-11.2305,14.8634,1.71092,0.262023,-0.284729,0.922103,-0.69662,-0.717057,-0.0234645,15.8243,1.6974,0
52784,0,16.9675,3.96453,3.79043,0.547893,0.143557,-0.824139,-0.159044,0.985073,0.0658559,17.3058,4.96314,0
77360,0,-1.09589,-5.03354,1.1291,0.737946,0.0774342,-0.670403,-0.463397,0.780321,-0.419954,28.0701,13.1291,0
60976,0,10.8592,-14.8814,-3.28935,-0.274846,0.292289,-0.915984,-0.504369,-0.854903,-0.12146,12.3391,1.06575,0
73264,0,-1.86727,4.38456,-1.14435,0.00463136,0.121837,-0.992539,-0.656873,-0.748008,-0.0948849,36.3716,28.9269,0
65072,0,-10.8877,12.5467,-5.65456,-0.636361,0.449095,0.627183,-0.642018,-0.759061,-0.107887,16.1249,5.00412,0
65840,0,-7.36177,13.5936,-6.383,-0.682257,0.63257,0.366579,-0.712011,-0.688741,-0.136663,17.0048,5.9999,0
82224,0,-1.69634,-18.7896,-4.99306,0,0,0,0,0,0,0,0,0
74032,0,-15.185,-6.88898,2.14768,0.576744,0.161562,0.80079,-0.389865,0.915853,0.0960118,18.5239,4.68655,0
69936,0,-2.11154,8.5655,4.47007,0.607512,-0.609397,-0.509475,-0.735867,-0.673272,-0.0721496,37.1215,11.0985,0
53552,0,2.24805,-6.63378,1.16474,0.467058,-0.395225,0.790983,-0.485747,-0.862162,-0.143968,37.8833,5.22476,0
78128,0,-9.53576,-12.9996,-6.68354,-0.562568,-0.567512,0.601206,-0.740372,0.669435,-0.0608737,18.1595,3.96397,0
45360,0,2.5953,12.7065,6.32409,0.416888,0.892026,0.174623,-0.908178,0.400816,0.120664,19.5158,4.85177,0
61744,0,6.67046,-19.0685,-1.535,0,0,0,0,0,0,0,0,0
67888,0,-4.17616,10.794,5.6705,0.701798,-0.687105,-0.18806,-0.710634,-0.6937,-0.117387,18.1969,6.34499,0
76080,0,-5.67759,-4.65943,-7.24931,-0.816977,-0.324903,-0.476432,-0.387735,0.921037,0.0367787,31.6144,9.84002,0
43312,0,6.07927,19.2438,-0.746347,0,0,0,0,0,0,0,0,0
55600,0,5.93727,-8.71663,4.5424,0.781083,-0.524395,0.338996,-0.479928,-0.851472,-0.211341,21.6663,5.48238,0
80176,0,-4.776,-14.828,3.53862,0.43883,0.744649,0.502918,-0.871316,0.489428,0.0356073,17.153,3.16879,0
63792,0,-9.21975,15.345,-4.63723,-0.530852,0.424523,0.733469,-0.72677,-0.67321,-0.136358,15.6672,3.61208,0
50480,0,14.1982,7.47938,-4.44653,-0.813161,-0.203747,-0.545212,-0.305909,0.946524,0.102532,17.2039,4.73247,0
75056,0,-3.37401,0.218796,-2.79767,-0.251776,-0.0558721,-0.966171,-0.128299,0.991447,-0.0239001,37.408,23.3426,0
58672,0,2.03254,-16.1473,-4.55746,0.142531,-0.832259,0.535752,0.276002,-0.48639,-0.829004,9.50203,0.473772,0
70960,0,-12.6716,1.45977,-7.81155,-0.970953,-0.0293603,0.237463,0.0123261,-0.997263,-0.0729032,18.311,7.03171,0
54576,0,16.1708,-0.795177,-4.5341,-0.768877,-0.0192743,-0.639106,-0.0404274,0.999011,0.0185078,20.0905,4.88318,0
62768,0,-2.2651,20.678,-0.815334,0,0,0,0,0,0,0,0,0
77104,0,-8.18409,-9.50327,4.77412,0.74806,0.65229,0.122163,-0.661549,0.747539,0.0594795,19.234,6.4489,0
73008,0,-8.69926,-0.18734,5.0598,0.965096,0.0559832,-0.255844,-0.0463374,0.997975,0.0435806,22.1116,7.60222,0
56624,0,17.5502,-3.22736,-2.68806,-0.45282,0.108459,-0.884981,-0.143554,-0.988493,-0.0476925,16.412,3.25913,0
81200,0,-5.80208,-18.4035,-1.83766,0,0,0,0,0,0,0,0,0
64816,0,0.83499,19.1855,-1.84874,0,0,0,0,0,0,0,0,0
66352,0,-13.332,9.27614,3.80194,0.687313,-0.329906,0.64712,-0.413005,-0.910373,-0.0254572,18.4114,4.60248,0
82736,0,1.22749,-19.5998,-4.52307,0,0,0,0,0,0,0,0,0
49968,0,13.9266,9.01201,-4.02217,-0.732939,-0.295235,-0.612892,-0.455538,0.882113,0.119843,17.183,4.31492,0
74544,0,-15.2159,-7.82581,-4.91031,-0.476247,-0.164962,0.863699,-0.370563,0.928415,-0.0270069,15.9034,2.6229,0
58160,0,3.0148,-13.9186,-6.02065,-0.502948,0.832853,0.231082,0.725907,0.552152,-0.410107,5.27637,2.7264,0
70448,0,-7.04528,5.66558,-7.1811,-0.857391,0.387586,-0.338613,0.376064,0.920968,0.101949,25.328,8.35534,0
78640,0,-9.87158,-14.3721,2.034,0.395826,0.441765,0.805087,-0.771883,0.635005,0.0310628,15.2795,2.99797,0
45872,0,3.82123,11.9498,-4.73914,-0.594526,-0.782545,0.184828,-0.789932,0.611353,0.0474846,17.0494,3.68257,0
62256,0,-11.3257,15.3898,-1.54219,-0.150803,0.0713528,0.985985,-0.679998,-0.731433,-0.0510714,17.293,0.972425,0
68400,0,-8.97694,8.12123,-7.45593,0.859414,-0.508593,-0.0523462,-0.510856,-0.850019,-0.128432,22.4223,7.42799,0
76592,0,-6.6612,-7.43189,-8.06403,-0.801196,-0.564905,-0.197403,-0.573774,0.818883,-0.0146199,24.4648,8.20337,0
43824,0,-0.794847,13.5092,5.43556,0.191456,-0.977821,-0.084916,-0.48532,-0.0191136,-0.874128,6.1662,0.923879,0
72496,0,-5.53858,2.43188,3.64101,0.768507,-0.115121,-0.6294,-0.163899,-0.98628,-0.0197275,28.0712,10.1224,0
47920,0,10.2208,10.695,-4.74977,-0.798731,-0.516891,-0.307982,-0.57634,0.804262,0.144894,18.7535,3.78218,0
64304,0,-14.101,10.999,-3.96148,-0.466364,0.182942,0.865469,-0.506051,-0.857647,-0.0914003,14.241,3.04207,0
67376,0,-1.14027,13.8187,5.58218,0.468465,-0.273667,-0.840028,-0.527211,-0.84956,-0.0172415,3.43939,-0.153666,0
50992,0,13.8473,5.071,6.22961,0.888866,0.24706,-0.385847,-0.254639,0.966498,0.0322484,15.6859,5.92738,0
42800,0,1.66301,18.2694,3.3975,0.141224,-0.197579,0.970061,-0.900305,-0.433145,0.0428466,10.5247,2.93888,0
59184,0,14.0861,-9.24719,-4.36582,-0.600479,0.375335,-0.70608,-0.520338,-0.853885,-0.0113878,14.6564,2.8378,0
79664,0,-7.4598,-15.3765,2.10439,0.375983,0.521713,0.765802,-0.871746,0.479343,0.101439,18.5002,2.79672,0
69424,0,-17.751,-0.541282,0.197804,0.264805,-0.0451926,0.963242,0.0388805,-0.997589,-0.0574926,16.524,3.90701,0
77616,0,-9.1674,-11.6711,4.08197,0.709828,0.57186,0.411242,-0.662634,0.740132,0.114543,16.1442,5.56283,0
61232,0,3.80976,-19.2123,-1.75437,0,0,0,0,0,0,0,0,0
73520,0,-11.9224,-3.40465,-8.03749,-0.972406,-0.127331,0.195483,-0.129981,0.991516,-0.000733507,18.4179,7.57027,0
57136,0,13.6087,-6.1906,-5.61692,-0.861858,0.287609,-0.41771,-0.327684,-0.944434,0.0258299,17.5275,5.18241,0
48944,0,11.5474,9.32684,6.31206,0.836905,0.437688,-0.328662,-0.48338,0.872714,-0.0686633,17.0096,5.47842,0
65712,0,-11.5603,10.663,4.44973,0.720685,-0.455047,0.523016,-0.541468,-0.840592,0.0147591,17.3819,4.79731,0
73904,0,-15.9492,-7.44341,-3.7671,-0.294287,-0.139907,0.945421,-0.381816,0.924065,0.0178972,13.2656,1.32647,0
57520,0,3.08468,-13.4428,-6.04656,-0.505599,0.802433,0.316971,0.741197,0.592018,-0.316452,11.0911,3.05118,0
69808,0,-6.67785,7.18615,-7.12638,-0.829392,0.491884,-0.264876,0.480701,0.869922,0.110281,22.4807,7.94575,0
53424,0,17.7918,2.8885,-1.79182,-0.359602,-0.036851,-0.932378,-0.173488,0.984438,0.0280025,15.4398,3.11988,0
78000,0,-12.102,-14.0753,-2.36961,-0.0935955,-0.024775,0.995302,-0.762009,0.645175,-0.0555975,14.0899,1.95367,0
45232,0,0.0573972,11.1452,0.893217,-0.186603,0.0279881,0.982037,-0.0233092,0.999187,-0.032906,14.3973,1.04489,0
61616,0,10.947,-15.3266,-2.24832,-0.0901681,0.164537,-0.982241,-0.54432,-0.834063,-0.0897479,10.4564,0.30526,0
67760,0,-9.47811,9.58465,-7.19352,0.839021,-0.507206,-0.19694,-0.534929,-0.835122,-0.128149,20.7258,6.98053,0
51376,0,8.42343,1.18016,5.7156,0.866228,0.0716367,0.494487,-0.102259,0.994138,0.0351124,22.3974,6.34093,0
75952,0,-8.70973,-7.39687,-8.24628,0.842721,0.538166,-0.0140785,-0.5383,0.842711,-0.00840556,20.8965,8.06616,0
71856,0,-4.68785,4.99826,-5.79729,-0.670916,0.40072,-0.623935,-0.432681,-0.894876,-0.10947,24.7811,9.82224,0
47280,0,4.38098,7.9173,-3.87032,-0.681226,-0.528398,0.506682,-0.619123,0.785177,-0.0135726,38.323,5.89747,0
63664,0,-13.0077,13.0938,1.46366,0.294937,-0.252152,0.921646,-0.6192,-0.785057,-0.0166322,15.7841,2.01782,0
66736,0,-0.976834,14.3197,5.58136,-0.051694,-0.156819,-0.986274,-0.929818,0.367891,-0.00976015,8.66135,-0.344435,0
74928,0,-5.2847,-1.48163,-6.16194,-0.752037,-0.060405,-0.656348,-0.167198,0.980704,0.101318,29.1108,10.0047,0
58544,0,15.5531,-7.88131,-3.65133,-0.51139,0.318623,-0.798097,-0.482075,-0.875193,-0.0405067,15.5522,2.67924,0
70832,0,-15.5568,-0.940592,-6.46232,-0.766736,-0.0652762,0.638635,-0.0653783,0.997584,0.0234728,16.6293,5.70624,0
54448,0,11.762,-3.31314,6.4201,0.997863,-0.0615204,-0.0220249,-0.0630747,-0.994901,-0.0786932,18.1276,6.65475,0
79024,0,-10.8562,-15.083,-2.53078,-0.0715693,-0.113279,0.990982,-0.782608,0.622343,0.0146197,17.3034,1.65646,0
46256,0,2.04378,8.97775,4.76997,0.453915,0.669164,0.58837,-0.845964,0.53101,0.0487153,25.6798,7.86504,0
62640,0,-4.23185,19.1577,2.32068,0,0,0,0,0,0,0,0,0
68784,0,-17.1476,1.48615,1.68686,0.468546,-0.0895183,0.878892,-0.0994886,-0.993871,-0.0481911,15.8198,4.64578,0
76976,0,-11.1467,-10.8261,-7.05386,-0.67225,-0.511785,0.534935,-0.621344,0.782891,-0.0318302,18.9164,5.10253,0
72880,0,-13.5936,-3.64469,4.44429,0.900101,0.0950442,0.425187,-0.140066,0.987234,0.0758311,18.1371,6.44878,0
81072,0,-0.278374,-13.9948,-7.38229,0.709231,0.701253,0.0723512,0.667684,-0.701105,0.2503,8.26806,5.41665,0
64688,0,-2.71635,17.7193,-3.96911,0.197896,-0.551282,-0.81051,-0.977555,-0.0500301,-0.204653,15.345,1.67966,0
66224,0,-16.5035,6.55549,0.913273,0.326447,-0.127362,0.936596,-0.281355,-0.959058,-0.0323509,15.2661,3.18798,0
49840,0,9.10719,4.6498,6.46669,0.92765,0.216456,0.304322,-0.238957,0.970276,0.0382714,19.7605,5.8705,0
74416,0,-3.75235,1.01274,-3.75253,-0.453741,0.046866,-0.8899,0.0283213,0.99887,0.0381644,34.5968,19.1545,0
58032,0,1.93845,-15.5674,-4.34204,-0.0461251,0.388234,0.920406,0.0355558,0.921441,-0.386888,3.51077,2.31742,0
70320,0,-12.0699,3.23099,-7.78058,-0.972203,0.130888,0.194139,-0.150586,-0.984457,-0.0903789,20.5516,7.38718,0
53936,0,15.2087,-0.461717,5.73765,0.874682,0.00467773,-0.484674,-0.0146693,-0.99924,-0.0361174,16.8885,5.75025,0
45744,0,0.531824,9.87273,-1.45947,-0.178689,-0.0099758,0.983855,-0.0563411,0.998412,-0.00010935,21.4946,2.2589,0
62128,0,-5.90774,19.7338,-0.336643,0,0,0,0,0,0,0,0,0
68272,0,-13.0807,5.66987,-7.14945,-0.887802,0.223471,0.402328,-0.275161,-0.958484,-0.0748027,18.7423,6.69798,0
76464,0,-10.4674,-8.75991,-7.89453,-0.801827,-0.521014,0.292605,-0.546508,0.837429,-0.00646868,18.2312,6.63416,0
43696,0,5.96121,18.66,2.81723,0.168598,0.301441,-0.93846,-0.984961,0.0880141,-0.148681,10.9299,1.00829,0
60080,0,2.27618,-17.8406,-2.94386,0,0,0,0,0,0,0,0,0
72368,0,-8.99613,0.693125,-7.859,-0.970461,0.0108479,-0.241014,-0.00625282,0.997522,0.0700752,24.1775,8.00876,0
55984,0,17.8693,-1.03143,-2.41001,-0.440078,0.117903,-0.890186,0.0523631,0.993025,0.105637,13.5257,3.31612,0
80560,0,-4.98201,-16.1643,2.43932,0.199727,0.604389,0.771248,-0.958735,0.283067,0.0264546,12.7708,3.10195,0
64176,0,0.230825,19.7298,-2.01616,0,0,0,0,0,0,0,0,0
67248,0,-5.86171,11.4068,5.74897,0.663718,-0.74798,0.00211479,-0.744891,-0.661228,-0.0889651,21.0319,5.89038,0
71344,0,0.154613,7.19999,0.817655,0.379363,-0.0419398,-0.924297,-0.198572,-0.979385,-0.0370612,28.4631,6.24357,0
54960,0,6.57455,-6.45482,-5.60957,-0.870737,0.298078,0.391109,-0.346599,-0.936211,-0.0581232,23.7426,6.62386,0
46768,0,2.49446,9.09112,-3.55046,-0.5853,-0.610055,0.534094,-0.710531,0.703236,0.0245997,23.7775,5.6789,0
69296,0,-0.469139,11.2018,-5.0514,-0.533057,0.568604,-0.62653,0.568364,0.789196,0.232662,12.9189,4.42396,0
52912,0,2.02549,-5.82954,0.376899,0.447452,-0.328204,0.831907,-0.51406,-0.855579,-0.0610486,58.2991,13.0244,0
77488,0,-12.6273,-13.2005,0.209997,0.228705,0.204638,0.951744,-0.69501,0.718893,0.0124396,16.0309,3.81566,0
44720,0,-0.222566,11.519,2.26873,-0.192328,0.0682408,0.978955,-0.0348069,0.996477,-0.0763005,14.526,1.97885,0
61104,0,11.7959,-13.9745,-2.47968,-0.16822,0.226714,-0.959324,-0.680636,-0.730679,-0.0533277,15.1957,0.937595,0
57008,0,8.80339,-9.16878,5.27233,0.871198,-0.490845,-0.00922711,-0.478595,-0.844969,-0.238694,21.4188,5.46038,0
81584,0,-4.92258,-18.8437,-1.06814,0,0,0,0,0,0,0,0,0
48816,0,6.93183,6.54909,5.9603,0.824761,0.344412,0.448498,-0.392819,0.919472,0.0162851,20.8631,6.43015,0
65200,0,-6.57976,14.8752,-5.98964,-0.604276,0.665041,0.438828,-0.768882,-0.631164,-0.102243,19.254,5.74035,0
49584,0,15.7753,10.2382,-0.188506,-0.168188,-0.0134328,-0.985663,-0.529421,0.844689,0.0788256,15.4541,2.79664,0
74160,0,-10.1319,-3.36648,-8.20717,0.964875,0.262184,0.016621,-0.262551,0.96456,0.0262923,21.1197,7.75292,0
70064,0,-17.8916,-1.72264,-1.51788,0.011865,-0.0490635,0.998725,-0.094491,0.994271,0.0499672,15.1827,2.57429,0
53680,0,6.79426,-4.21566,-5.12695,-0.855038,0.147462,0.497158,-0.230022,-0.967089,-0.108757,24.7421,7.22539,0
78256,0,-4.83486,-9.78731,-7.9965,-0.662199,-0.735433,-0.143636,-0.736499,0.674111,-0.0560711,21.5426,7.97654,0
45488,0,6.18475,13.7403,6.32068,0.616459,0.756369,-0.218823,-0.773274,0.633942,0.0128079,13.0287,4.64161,0
61872,0,8.99086,-17.1407,-3.75847,0,0,0,0,0,0,0,0,0
43440,0,0.439785,15.2548,6.11548,0.720106,0.691407,0.0583415,-0.440707,0.520699,-0.731197,3.44765,1.44805,0
59824,0,13.2609,-10.804,-4.1715,-0.516185,0.412409,-0.750647,-0.610831,-0.791621,-0.0148807,15.3279,2.3719,0
72112,0,-15.9952,-3.72889,-5.68377,-0.637253,-0.147183,0.75647,-0.196016,0.980266,0.0256017,18.1058,4.08339,0
80304,0,0.266288,-11.645,-7.08579,-0.650404,-0.60832,-0.454886,-0.621537,0.770469,-0.141666,10.304,6.06794,0
47536,0,12.3253,13.2416,-2.10797,-0.443898,-0.29999,-0.84437,-0.721354,0.678656,0.138111,14.9744,2.21791,0
63920,0,-6.59937,16.3504,4.35789,0.347545,-0.662648,0.663408,-0.898114,-0.438564,0.0324405,16.0689,4.42633,0
66992,0,-14.4554,7.57833,-5.77698,-0.687696,0.242199,0.684407,-0.385808,-0.920499,-0.0619149,15.458,4.89977,0
50608,0,16.804,8.35457,0.391323,-0.0538764,0.0348845,-0.997938,-0.394387,0.917394,0.053361,14.7227,3.25505,0
75184,0,-14.8384,-9.31665,0.993955,0.385774,0.194003,0.901965,-0.401998,0.915301,-0.024935,15.0408,4.1391,0
42416,0,2.10774,20.3358,0.878827,0,0,0,0,0,0,0,0,0
58800,0,2.65528,-14.9393,3.14255,0.318007,-0.893402,-0.317341,-0.829122,-0.0997274,-0.550101,7.8604,0.393425,0
71088,0,-7.79913,4.23959,-7.40757,-0.911924,0.280397,-0.299621,0.269532,0.959835,0.0779066,23.718,8.07458,0
54704,0,18.4435,0.914823,0.449252,0.0122187,0.0515872,-0.998594,-0.0622836,0.996768,0.0507308,14.9028,3.4678,0
79280,0,-3.91331,-11.2385,-7.96916,-0.585959,-0.807688,-0.0655128,0.805698,-0.589337,0.0594398,19.2923,7.89526,0
46512,0,10.1598,14.8873,-1.93939,-0.361611,-0.302862,-0.881767,-0.746014,0.661249,0.078819,13.8937,0.510488,0
60848,0,6.60369,-17.0165,-5.09493,0,0,0,0,0,0,0,0,0
73136,0,-5.03196,2.2159,-5.59138,-0.692516,0.191318,-0.695572,-0.195067,-0.977936,-0.0747722,29.5373,10.6866,0
56752,0,1.98789,-12.536,-3.50189,-0.0640108,0.185492,0.980559,0.000271389,0.982577,-0.185856,13.1145,2.8702,0
81328,0,-3.89168,-16.8565,1.72264,0.106558,-0.565385,-0.817915,-0.991942,-0.117143,-0.0482544,4.81971,2.02828,0
48560,0,13.5718,11.3468,4.28749,0.526557,0.33302,-0.782199,-0.555613,0.831197,-0.0201443,14.2202,3.7087,0
66480,0,-8.68823,12.4933,-6.50099,-0.712904,0.582503,0.39046,-0.665172,-0.738019,-0.11347,18.8613,5.94953,0
74672,0,-12.9579,-7.2608,-7.20784,-0.773137,-0.365425,0.518386,-0.408948,0.911963,0.0329499,17.5815,5.62306,0
54192,0,2.31067,-7.65567,1.72525,0.422103,-0.518951,0.743317,-0.518686,-0.810722,-0.271467,21.4666,7.14996,0
78768,0,-5.44379,-10.8902,-8.06397,0.641217,0.767268,-0.0118859,0.766361,-0.639516,0.0609108,21.4002,7.24442,0
68528,0,-3.38755,10.8479,-6.43504,-0.590096,0.759247,-0.274465,0.746828,0.642488,0.171633,20.9243,8.14181,0
76720,0,-3.25509,-4.76811,-5.7755,-0.531487,-0.494687,-0.687609,-0.645939,0.761827,-0.0488042,32.788,12.8802,0
43952,0,0.791287,15.1594,6.34883,-0.0360608,-0.869757,0.492162,-0.964176,-0.0992282,-0.246003,5.53931,2.68304,0
60336,0,10.3881,-14.0704,-4.57508,-0.484394,0.468721,-0.73869,-0.577718,-0.805452,-0.132246,13.4682,1.21044,0
80816,0,-6.66017,-17.6452,-3.00586,0,0,0,0,0,0,0,0,0
64432,0,-11.8723,13.1353,-4.50861,-0.501524,0.340682,0.795241,-0.64742,-0.757515,-0.0837798,15.3525,3.83491,0
67504,0,-17.2694,3.33506,0.86187,0.338223,-0.056996,0.939338,-0.177118,-0.984181,0.004057,15.613,3.62141,0
75696,0,-14.6578,-10.9835,-2.86909,-0.159066,-0.106952,0.981458,-0.449571,0.89291,0.0244397,15.3864,1.79248,0
42928,0,4.5594,19.5707,-1.6936,0,0,0,0,0,0,0,0,0
59312,0,16.5896,-8.14231,1.08264,0.213386,-0.0291117,-0.976534,-0.470851,-0.878874,-0.076687,14.0484,3.34054,0
71600,0,-13.3716,-0.821618,-7.69677,-0.939372,-0.0286678,0.341698,0.0249336,-0.999572,-0.0153166,20.2752,6.97811,0
55216,0,15.1859,-2.71503,5.53059,0.857179,-0.0466909,-0.512897,-0.116459,-0.987659,-0.104722,18.5048,5.75831,0
79792,0,-2.88307,-11.9106,-7.87395,-0.491566,-0.869774,-0.0430762,0.866084,-0.493446,0.0800673,26.7962,7.51431,0
47024,0,11.2754,13.6236,4.31137,0.488964,0.420475,-0.764275,-0.764013,0.629242,-0.142611,13.6146,2.72008,0
63408,0,-1.6998,20.2205,1.16828,0,0,0,0,0,0,0,0,0
69552,0,-15.4254,1.89696,3.73853,0.766999,-0.0528542,0.639468,-0.0885209,-0.995788,0.0238696,16.6987,5.97218,0
77744,0,-5.6661,-9.01966,4.64854,0.720751,0.680858,-0.130196,-0.679813,0.730984,0.0593032,26.2979,6.8166,0
44976,0,5.745,15.768,-4.23798,-0.623771,-0.656199,-0.424633,-0.725147,0.688593,0.00110994,13.7829,3.5725,0
61360,0,6.555,-17.5242,-4.96589,0,0,0,0,0,0,0,0,0
73648,0,-8.17281,-1.98933,4.86356,0.941894,0.153418,-0.298827,-0.143997,0.988134,0.0534323,24.7539,7.63341,0
57264,0,17.3065,-4.33349,2.99247,0.500428,0.0324574,-0.86517,-0.15074,-0.980768,-0.123984,14.4825,4.89924,0
82032,0,-0.879175,-17.2055,-5.91183,0,0,0,0,0,0,0,0,0
73840,0,-3.38988,3.03968,-3.57667,-0.448795,0.146311,-0.881576,-0.240403,-0.969906,-0.0385862,37.8128,19.2811,0
57456,0,2.50431,-13.1934,-5.58545,-0.407822,0.840324,0.357122,0.535894,0.536965,-0.651527,8.36877,2.92991,0
69744,0,-9.49828,5.25165,5.39829,0.940677,-0.33701,-0.0393722,-0.33766,-0.941204,-0.0110173,23.7185,7.83374,0
77936,0,0.461736,-4.8862,-1.5802,-0.225684,-0.0366968,-0.973509,-0.856455,0.483706,0.180314,48.3144,16.3864,0
45168,0,9.21231,16.8305,0.592776,-0.0352951,-0.00295061,-0.999373,-0.611251,0.791202,0.0192517,14.1029,-0.338766,0
61552,0,10.2894,-16.2443,-2.62786,0.419825,0.73564,-0.531583,0.422853,0.359711,0.831747,1.60357,-0.36817,0
67696,0,-11.9151,7.80289,-7.10097,-0.858318,0.350364,0.374879,-0.412511,-0.905661,-0.0980452,18.3888,6.76784,0
51312,0,7.2974,0.65352,-4.31174,-0.750868,-0.0182678,0.6602,-0.0219517,-0.998375,-0.0525916,21.4185,5.93508,0
75888,0,-11.3979,-8.19257,4.34423,0.844223,0.370198,0.38761,-0.404463,0.914524,0.0074863,20.2138,6.04714,0
59504,0,4.6,-16.2544,-5.7423,0.420726,-0.753916,0.504579,-0.904246,-0.393267,0.166375,9.77618,1.49512,0
55408,0,2.04169,-9.75783,-3.96192,-0.277569,0.594637,0.754561,0.290097,0.800638,-0.524235,15.3212,5.26752,0
79984,0,-8.56211,-16.4782,-3.01672,-0.100525,-0.1521,0.98324,-0.879899,0.474874,-0.0165006,14.4005,0.457856,0
47216,0,2.3611,7.26375,3.44408,0.513317,0.365348,0.776547,-0.747115,0.635485,0.19488,26.6188,12.5374,0
63600,0,-14.0939,12.4066,-0.767427,-0.0310058,-0.0695204,0.997099,-0.569488,-0.818591,-0.0747831,13.9626,1.59908,0
74864,0,-7.37225,-3.10215,-7.67001,-0.899869,-0.230111,-0.37052,-0.262122,0.964297,0.0377317,25.765,8.2624,0
70768,0,-17.5951,-2.02935,0.251777,0.280201,0.0212918,0.959705,-0.125585,0.991975,0.0146587,15.975,3.83631,0
78960,0,-0.443046,-7.70112,2.55721,0.638284,0.426072,-0.641137,-0.57534,0.817379,-0.0295857,20.2882,8.08084,0
62576,0,-5.71142,19.1041,1.48625,0,0,0,0,0,0,0,0,0
52336,0,2.7572,-4.40926,-0.247281,0.522554,0.174589,0.834539,-0.54187,-0.687697,0.483166,36.8971,19.2841,0
44144,0,7.23933,18.3365,-1.28625,-0.169754,-0.323329,-0.930936,-0.849055,0.527541,-0.0284002,8.43462,-0.773173,0
60528,0,13.4324,-12.0881,-2.7294,-0.270037,0.310785,-0.911314,-0.667042,-0.742935,-0.0557073,12.999,1.36937,0
72816,0,-15.0749,-4.50999,-6.40244,-0.705466,-0.261385,0.658783,-0.312706,0.948937,0.0416445,19.3871,5.39907,0
48240,0,4.12632,6.02909,-2.78725,-0.646774,-0.284498,0.707633,-0.51954,0.843603,-0.135694,27.446,8.40965,0
64624,0,-5.16517,16.7149,4.59571,0.371838,-0.652003,0.660779,-0.896398,-0.43719,0.0730441,13.2762,4.66481,0
66160,0,-16.9239,6.55394,-1.12362,0.0137579,-0.0487221,0.998718,-0.262027,-0.964083,-0.0434229,15.8819,2.11796,0
74352,0,-4.7943,0.586345,-5.32802,-0.662386,-0.023163,-0.748804,-0.0557226,0.998277,0.0184118,31.2788,12.2752,0
57968,0,17.8357,-5.02798,-1.04993,-0.150962,0.114561,-0.981879,-0.245013,-0.966606,-0.0751085,14.1285,2.56885,0
70256,0,-14.6563,0.803815,4.32648,0.85765,-0.0183461,0.513907,-0.0106885,-0.999783,-0.0178536,14.1119,4.8167,0
78448,0,0.275314,-6.67577,-4.41004,-0.610813,-0.180538,-0.770917,-0.484638,0.855205,0.183711,23.7287,3.01097,0
45680,0,0.41645,9.12355,-0.629442,-0.167471,-0.0658344,0.983676,0.0489696,-0.997092,-0.0583951,16.5913,1.8622,0
62064,0,-6.85927,18.7668,-1.83866,0,0,0,0,0,0,0,0,0
68208,0,-15.7083,4.35875,3.02432,0.648109,-0.191838,0.736989,-0.244754,-0.96888,-0.0369614,16.5749,4.95577,0
