CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
58562,0,16.6352,3.75419,-6.61944,-0.810226,-0.176628,-0.55887,-0.23142,0.972446,0.028166,24.438,12.8826,0
70850,0,-6.0516,8.55189,-7.0804,-0.730142,0.65663,0.189024,0.655713,0.75113,-0.0764477,8.55645,0.464843,0
46274,0,6.73901,-11.6672,5.74827,0.676873,-0.733805,0.0580833,-0.734748,-0.678303,-0.00708156,26.1455,7.23916,0
62658,0,-13.368,-8.4557,3.39747,0.443493,0.326426,0.834722,-0.355997,0.91886,-0.170185,8.42583,0.814429,0
68802,0,-7.92849,5.02677,-7.00564,-0.901373,0.417592,0.114643,0.414897,0.908623,-0.0476008,8.66349,2.83191,0
52418,0,12.4989,-8.74091,-6.96743,0.888245,-0.416339,0.194121,-0.449349,-0.875263,0.178884,28.1227,14.2857,0
60610,0,20.1799,-3.76034,-2.00239,-0.193312,-0.00447859,-0.981127,-0.137293,-0.990027,0.0315702,26.7775,7.59272,0
72898,0,-4.89764,10.8203,-7.27583,0.488586,-0.850408,-0.195164,-0.870534,-0.460059,-0.174688,5.67045,-0.135392,0
48322,0,2.96953,12.1759,4.52269,0.627968,0.679241,0.379853,-0.704722,0.703395,-0.0927509,13.8489,7.93637,0
49858,0,2.54487,18.2804,-1.31287,0,0,0,0,0,0,0,0,0
74434,0,-2.46649,-5.62024,-2.83325,-0.71636,-0.182669,-0.673394,-0.182767,0.980548,-0.0715611,19.6432,6.45165,0
58050,0,11.1094,15.146,-1.82927,0.896569,-0.393617,0.203049,-0.0516067,0.362484,0.93056,0.569154,-0.246249,0
53954,0,8.36619,12.5332,-7.03119,-0.768286,-0.544059,-0.337248,-0.610211,0.78164,0.129158,23.764,9.55207,0
78530,0,0.21388,12.8741,-5.49854,0.575547,-0.817712,-0.00964693,0.74098,0.516475,0.429187,13.9008,0.303883,0
62146,0,-14.9271,-5.75145,2.06478,0.314944,0.221831,0.922823,-0.339894,0.934177,-0.108561,8.14908,0.674902,0
68290,0,-7.40821,-11.7695,6.09972,0.635324,0.745657,0.200896,-0.753893,0.655249,-0.0479064,10.6436,1.50801,0
51906,0,5.63058,13.8752,-6.64202,0.674942,0.690147,0.261057,-0.726177,0.558546,0.400866,12.1699,8.53761,0
76482,0,-0.879556,1.29537,-2.18902,0.476519,0.878653,-0.0299847,0.224745,-0.0887714,0.970366,17.2981,10.131,0
43714,0,4.47601,-17.8699,-1.34677,0.605322,-0.27054,0.748594,-0.725167,0.200346,0.658783,2.47773,-3.57931,0
60098,0,18.8891,0.664648,-5.03697,-0.603908,-0.151312,-0.78256,-0.157122,0.98515,-0.069232,22.1542,12.2414,0
72386,0,-3.6669,-9.13167,-3.94034,-0.804621,-0.516997,-0.292059,0.516836,-0.851934,0.0841957,12.7328,-0.443928,0
56002,0,9.18308,14.5398,-5.59041,-0.641654,-0.307398,-0.702699,-0.677927,0.655816,0.332145,13.2446,4.62284,0
47810,0,7.64755,-5.76942,4.66572,0.745157,-0.355459,0.564261,-0.396504,-0.91646,-0.0537095,40.5225,5.75028,0
64194,0,-12.4379,-6.41304,4.86271,0.718785,0.364275,0.592159,-0.367916,0.922006,-0.120595,9.31019,2.85316,0
50882,0,3.57599,14.8236,-5.28909,0.42755,0.754431,0.498031,-0.843681,0.13515,0.519554,12.8243,5.4855,0
42690,0,2.92168,-17.3358,4.21974,0.205956,-0.337243,-0.918613,-0.976481,-0.00965158,-0.215387,10.4846,1.45715,0
59074,0,18.7177,-8.53515,0.975979,0.222762,-0.138473,-0.964988,-0.455244,-0.890079,0.0226331,27.4433,6.63983,0
71362,0,-3.76596,-11.0201,6.17939,0.686054,0.708069,-0.167235,-0.726764,0.656281,-0.202753,11.3134,0.243542,0
46786,0,4.30003,5.96023,-4.72551,-0.424649,-0.444143,0.78893,-0.675315,0.735783,0.0507288,37.4737,12.2078,0
63170,0,-12.2919,-12.5641,1.13349,-0.0519089,0.0553678,0.997116,-0.539362,0.838758,-0.0746532,6.20624,1.38935,0
77506,0,-3.26714,14.9439,3.02153,0.530832,-0.750226,0.394182,-0.707842,-0.648259,-0.28057,8.82307,0.626897,0
44738,0,5.67189,-17.412,-3.46342,0.446888,-0.487073,0.750367,-0.887752,-0.344964,0.304788,19.015,3.33791,0
61122,0,17.1759,9.24392,-2.54805,-0.144506,-0.167889,-0.975157,-0.574424,0.816676,-0.0554817,22.365,6.60816,0
40642,0,-1.33647,-17.2557,1.52167,0,0,0,0,0,0,0,0,0
57026,0,11.1813,14.6659,-3.58431,-0.257722,-0.209304,-0.943277,-0.856778,0.500811,0.122964,19.8396,2.55589,0
65218,0,-11.7923,2.96476,4.65022,0.811712,-0.325703,0.484811,-0.424745,-0.898941,0.107224,6.47763,3.292,0
65986,0,-11.1794,0.226756,5.51056,0.959379,0.0539604,0.276911,-0.00243596,0.983086,-0.18313,10.0946,4.52853,0
74178,0,-0.711792,-14.5739,5.51674,0.661346,0.740985,-0.116458,-0.320458,0.419499,0.84931,2.67766,1.55536,0
41410,0,-0.0598041,-17.1788,-1.67264,0.887509,-0.424581,0.17905,0.25985,0.140265,-0.955407,5.36908,1.76246,0
57794,0,14.9525,8.22001,3.76079,0.753267,0.302379,-0.584086,-0.44247,0.890028,-0.109868,22.9318,9.7316,0
70082,0,-4.50248,-18.4796,0.834441,0,0,0,0,0,0,0,0,0
53698,0,11.6565,2.40501,5.31527,0.978583,0.0715972,0.192999,-0.0415358,0.986958,-0.15553,35.4669,9.94865,0
78274,0,-2.33209,18.5531,-0.351039,0,0,0,0,0,0,0,0,0
45506,0,2.62065,7.85298,-4.2291,-0.274819,-0.441581,0.854097,0.417571,-0.854969,-0.307672,14.809,7.5644,0
61890,0,-15.7224,0.80831,0.158352,0.119818,0.0757679,0.9899,-0.135322,-0.986531,0.0918895,9.47962,0.045208,0
68034,0,-8.88561,11.6304,0.391739,0.323957,-0.298614,0.897709,-0.847148,-0.51399,0.134738,7.02158,0.443949,0
76226,0,0.39633,-9.1415,4.42483,0.409689,0.578184,-0.705591,-0.85588,0.511256,-0.0780134,13.354,2.82377,0
59842,0,19.4171,-6.90216,-2.10748,-0.225766,-0.00590496,-0.974164,-0.299604,-0.951095,0.0751995,24.442,8.43219,0
72130,0,-2.78426,-16.9765,-0.808604,0.848476,0.0303149,0.528365,-0.498047,-0.29191,0.81654,0.00310419,-0.698858,0
55746,0,13.5085,5.80029,-7.5293,-0.924214,-0.292014,-0.246081,-0.309729,0.950152,0.0357551,29.6829,10.7246,0
47554,0,8.46678,-14.4951,-5.57975,0.848016,-0.448341,0.282593,-0.516769,-0.817803,0.253274,12.9451,6.80513,0
63938,0,-11.3965,-13.7368,1.81141,0.0826532,0.0907038,0.992442,-0.620977,0.783576,-0.0198981,7.07106,1.75495,0
67010,0,-10.2043,9.00981,2.14691,0.567494,-0.364777,0.738165,-0.656022,-0.742088,0.137627,9.12409,2.34894,0
50626,0,7.94008,6.32427,4.35807,0.834794,0.37132,0.406499,-0.426456,0.903077,0.050856,38.1648,9.05236,0
75202,0,0.156714,-8.40436,-2.13648,-0.432286,-0.371186,-0.821797,-0.729693,0.679431,0.0769543,24.1402,4.87768,0
58818,0,14.1406,12.1225,-3.80461,-0.300614,-0.296555,-0.906469,-0.726085,0.687421,0.0159004,25.1109,6.30654,0
71106,0,-3.18996,-17.8295,0.0973992,0,0,0,0,0,0,0,0,0
54722,0,12.878,1.9099,-7.81261,-0.998943,-0.0368673,0.0274657,0.0368568,-0.99932,-0.000887171,30.0168,12.6788,0
79298,0,0.949966,16.1656,-2.92232,0.306033,-0.446166,-0.840999,-0.607826,0.588332,-0.533304,0.583152,-1.4102,0
62914,0,-14.9609,0.237289,-3.30054,-0.494937,0.127549,0.859516,0.122494,0.989531,-0.0763065,8.61332,2.28484,0
69058,0,-7.44374,12.7771,-1.9809,0.152361,0.113074,0.981835,-0.925692,-0.331701,0.18185,7.61755,0.927917,0
52674,0,10.6123,2.50689,-7.45905,-0.947212,-0.106252,0.302488,-0.117408,0.992904,-0.0188837,34.9029,10.6582,0
44482,0,3.34332,4.73695,-1.49021,0.367279,0.143667,0.918948,-0.29845,0.953958,-0.0298585,58.7579,10.2325,0
60866,0,19.2658,2.53429,-3.95522,-0.412405,-0.174901,-0.894053,-0.239068,0.96778,-0.0790476,26.3077,9.26766,0
73154,0,-1.98456,-16.6214,-0.861698,-0.175628,-0.0638723,-0.982382,-0.816192,-0.548506,0.18158,2.48702,-0.142213,0
48578,0,1.37547,17.0019,0.522246,0,0,0,0,0,0,0,0,0
64962,0,-12.0977,-6.9183,-4.58673,-0.782483,-0.283024,0.554633,-0.445431,0.876835,-0.180978,8.76893,1.94102,0
74690,0,-1.49313,5.33585,2.32458,0.74588,-0.361335,-0.559554,-0.397288,-0.915618,0.0616849,10.3875,1.56768,0
41922,0,1.86149,-18.3035,2.46339,0,0,0,0,0,0,0,0,0
58306,0,18.6351,-6.80226,2.68579,0.468449,-0.19406,-0.861914,-0.322459,-0.945832,0.0376983,24.0312,10.8173,0
70594,0,-5.26996,-0.859836,4.96853,0.851971,-0.267107,-0.450332,-0.150833,-0.948833,0.277428,12.3266,2.70165,0
54210,0,6.35485,18.6795,-1.93344,0,0,0,0,0,0,0,0,0
78786,0,-1.50504,18.3659,1.21176,0,0,0,0,0,0,0,0,0
52162,0,12.0673,-16.0901,1.02875,0.106029,-0.155793,-0.982083,-0.870556,-0.491809,-0.0159697,19.9829,5.12743,0
76738,0,-1.52033,11.0705,-6.1224,0.545622,-0.837787,0.020244,0.710239,0.475107,0.519456,14.1694,-0.217398,0
43970,0,4.29001,-10.8478,5.46551,0.60334,-0.731417,0.317821,-0.794236,-0.587035,0.156778,26.318,6.32736,0
72642,0,-4.46531,1.30029,-5.88742,-0.886289,0.102469,-0.451654,-0.193073,-0.968181,0.159214,13.6679,3.22832,0
56258,0,16.176,-12.7405,-0.973391,-0.0795192,0.0184508,-0.996663,-0.660143,-0.750138,0.0387829,18.0824,6.12511,0
48066,0,6.09808,3.89256,-4.95136,-0.625563,-0.193323,0.755842,-0.440793,0.886943,-0.137963,45.2702,11.6669,0
64450,0,-13.3046,3.21294,3.58468,0.68468,-0.212785,0.697091,-0.372675,-0.924157,0.0839435,9.57967,3.70385,0
51138,0,10.6867,-16.1875,-2.98875,-0.139727,0.428181,-0.892826,-0.881007,-0.46535,-0.0852953,20.0572,8.21322,0
75714,0,-0.250139,4.56292,1.1295,0.595406,-0.343216,-0.726426,-0.488088,-0.872708,0.0122749,25.1861,-1.73201,0
42946,0,2.18744,-7.92647,2.80334,0.53868,-0.385252,0.749269,-0.772495,-0.580804,0.256746,29.501,10.8653,0
71618,0,-5.5768,0.942426,-6.28698,-0.918748,0.145198,-0.367179,-0.193127,-0.976352,0.0971491,10.8156,3.15641,0
63426,0,-12.7714,-6.87298,4.51628,0.645756,0.388352,0.657406,-0.373057,0.911702,-0.172128,8.62457,2.24254,0
69570,0,-6.08591,-2.73729,5.7203,0.907134,-0.0930388,-0.410428,-0.0465596,-0.991457,0.121844,10.2558,2.29869,0
53186,0,12.4446,-15.7732,1.31437,0.153844,-0.210333,-0.965449,-0.841046,-0.54072,-0.0162186,17.1683,4.9584,0
44994,0,6.18067,-8.32734,-5.37986,-0.669629,0.494857,0.553817,-0.544129,-0.834409,0.0876631,40.9761,7.69761,0
61378,0,19.8145,2.31642,-2.57822,-0.208577,-0.119045,-0.970734,-0.233172,0.969995,-0.068854,24.0515,7.03997,0
73666,0,-2.89603,0.635831,2.91459,0.655439,-0.27515,-0.703344,-0.225946,-0.960061,0.165022,14.2698,4.27836,0
57282,0,17.228,-11.406,-0.798252,-0.0867863,-0.0214231,-0.995997,-0.566343,-0.821441,0.0670169,24.3972,5.82592,0
65474,0,-11.1839,9.98369,-1.26541,0.0940525,0.0618969,0.993641,-0.612726,-0.783049,0.106776,5.45713,-0.522029,0
65570,0,-10.0252,-14.5536,3.74876,0.126489,0.660923,0.739717,-0.696763,0.589973,-0.407986,6.78883,1.33082,0
49186,0,8.09523,-1.94846,3.9154,0.716326,-0.0399253,0.696623,-0.16754,-0.978997,0.11617,40.1896,7.6014,0
73762,0,-2.88759,4.61372,3.1256,0.739198,-0.428196,-0.51984,-0.355965,-0.903641,0.238163,14.7498,2.03806,0
40994,0,-0.693413,-16.2315,-2.7265,-0.709358,0.367792,0.601282,-0.187552,0.72382,-0.66401,12.5028,6.41357,0
57378,0,17.5857,-9.27948,2.58967,0.38425,-0.312846,-0.868608,-0.516425,-0.852712,0.0786679,25.2113,9.83171,0
53282,0,12.8727,-14.1082,3.48217,0.417131,-0.468556,-0.778753,-0.746398,-0.665499,0.000613479,18.4014,7.02366,0
77858,0,1.84486,6.94616,-0.0587313,0.400328,-0.464414,-0.789973,-0.327297,-0.877668,0.350108,8.3164,-1.78198,0
45090,0,6.23924,-5.24017,-4.27766,-0.438489,0.461939,0.770935,-0.482951,-0.844533,0.231348,23.4442,8.61532,0
61474,0,19.3464,4.8571,-1.41208,-0.0215133,-0.0254628,-0.999444,-0.270153,0.962636,-0.0187099,20.983,6.34498,0
67618,0,-8.82596,-2.84295,-6.30899,0.99952,-0.00249535,0.0308874,-0.00763195,-0.985873,0.167323,11.0862,3.64464,0
75810,0,-2.05486,7.47833,2.30843,0.540634,-0.822649,-0.175962,-0.825574,-0.55902,0.0769706,2.26976,-1.51591,0
43042,0,2.88554,-6.59181,-0.715234,-0.242818,0.274103,0.930541,-0.850152,-0.522122,-0.0680433,94.6901,14.4915,0
55330,0,15.4361,-12.3913,2.59854,0.338102,-0.388424,-0.857213,-0.676047,-0.733906,0.0659044,21.8211,7.38019,0
47138,0,1.55248,13.5976,3.85547,0.691071,-0.160867,0.704658,-0.0523435,-0.983497,-0.173189,8.87644,3.64318,0
63522,0,-13.7815,-3.24002,4.44622,0.736109,0.0631063,0.673915,-0.0941988,0.995506,0.00967163,11.3684,3.87426,0
66594,0,-9.61059,-9.25006,-4.51095,0.791807,0.484961,-0.371288,-0.577942,0.79153,-0.198652,11.3952,2.40272,0
74786,0,-2.47872,9.08046,-7.03748,-0.520875,0.836092,-0.17216,0.786436,0.548444,0.284125,9.27951,0.987186,0
70690,0,-6.24509,2.58751,-6.75206,-0.951871,0.213906,-0.219515,-0.24243,-0.963659,0.112198,12.9128,2.89853,0
54306,0,13.8553,-14.3032,2.18046,0.25394,-0.316695,-0.913903,-0.739126,-0.672992,0.0278357,20.6168,5.96304,0
78882,0,1.56928,11.3753,-4.48821,-0.288009,0.85744,-0.426437,0.0260623,0.452158,0.891557,8.5863,0.601957,0
46114,0,6.77007,-17.3859,-3.12683,-0.32614,0.437768,-0.837849,-0.903591,-0.404796,0.140229,18.916,4.14744,0
62498,0,-14.5694,4.71393,-1.28198,-0.0188795,0.196113,0.9804,-0.437421,-0.883371,0.168281,6.91579,-0.214715,0
68642,0,-7.46197,-1.31544,5.96879,0.958034,-0.221872,-0.181506,-0.173693,-0.953018,0.248167,8.51728,3.36952,0
44066,0,4.68432,-7.90108,-4.17043,-0.518771,0.485319,0.703805,-0.627176,-0.775499,0.072469,39.5196,10.4797,0
60450,0,15.9446,10.8533,-2.58837,-0.171079,-0.147772,-0.974113,-0.64572,0.76357,-0.00242781,21.64,6.39961,0
72738,0,-3.79872,5.99816,3.58027,0.777732,-0.571368,-0.262051,-0.51509,-0.818227,0.255318,14.3466,1.5333,0
56354,0,16.421,-10.6499,3.0153,0.451942,-0.309164,-0.836759,-0.565969,-0.824426,-0.00107905,23.3971,9.33181,0
48162,0,5.01445,6.2776,-5.54238,-0.564016,-0.452296,0.690879,-0.646576,0.762306,-0.0287907,37.1623,9.67799,0
64546,0,-12.431,6.33123,2.31583,0.557782,-0.226013,0.798622,-0.520645,-0.844632,0.124601,7.74439,2.57527,0
74274,0,-1.18171,-11.2407,6.20993,0.616019,0.706115,-0.349174,-0.784935,0.587549,-0.196628,5.8171,0.47659,0
41506,0,-1.02137,-14.1555,3.62061,0.481017,-0.183695,0.85725,-0.37973,-0.924978,0.0148643,13.2942,2.38494,0
53794,0,10.8775,6.70356,5.05327,0.932857,0.356301,0.0531791,-0.354518,0.934186,-0.0401717,27.1064,7.67535,0
78370,0,1.5492,8.06856,-4.931,0.37755,-0.802318,0.462322,-0.911223,-0.233101,0.339614,10.4776,-0.48151,0
51746,0,7.38743,8.47378,-7.34122,-0.803922,-0.552062,0.221218,-0.572039,0.819537,-0.0336287,33.4748,10.6517,0
43554,0,3.90268,-6.87216,2.51048,0.550455,-0.328973,0.767318,-0.732352,-0.631532,0.254614,50.1791,15.1846,0
59938,0,19.3431,-4.86421,-3.85315,-0.474215,0.0382781,-0.879576,-0.179576,-0.982257,0.0540699,20.9717,10.2288,0
72226,0,-2.37243,-15.0882,6.14859,0.977712,0.188714,-0.0920168,-0.1279,0.882921,0.451766,2.89819,0.872215,0
55842,0,11.5668,9.87335,-7.07157,-0.749132,-0.533777,-0.39228,-0.604266,0.793289,0.0745282,31.9579,10.2484,0
47650,0,8.00653,-10.8655,5.79541,0.710225,-0.702007,0.0525945,-0.701849,-0.711903,-0.0245357,25.1686,8.75776,0
64034,0,-11.6969,-11.8221,3.98568,0.418726,0.437241,0.79592,-0.576723,0.805054,-0.13885,5.99139,1.47429,0
67106,0,-9.57599,10.9624,0.631877,0.360883,-0.296116,0.884352,-0.737687,-0.670804,0.0764213,8.59516,0.963577,0
75298,0,-0.659534,-7.30446,3.33121,0.703649,0.256795,-0.662521,-0.520386,0.821125,-0.23442,19.8786,5.59581,0
58914,0,13.0701,13.9087,-1.01559,-0.00962207,-0.00337539,-0.999948,-0.693001,0.720924,0.00423493,25.1988,3.06313,0
79394,0,0.509898,18.2141,-1.14264,0,0,0,0,0,0,0,0,0
46626,0,6.86188,1.25215,-4.51655,-0.576269,0.030835,0.816678,-0.181009,0.969655,-0.164335,33.0975,11.0619,0
63010,0,-14.5053,3.96472,1.51239,0.41953,0.0212479,0.907493,-0.396147,-0.895216,0.204098,7.74865,1.03307,0
69154,0,-5.28107,-17.0613,-0.89236,0,0,0,0,0,0,0,0,0
52770,0,8.66324,7.95606,-7.48151,-0.814947,-0.557983,0.156575,-0.567241,0.82335,-0.0182362,26.9597,10.2762,0
44578,0,2.20652,7.56069,-0.852895,0.152337,0.052334,0.986942,-0.373578,0.92756,0.00847771,27.4301,10.0486,0
60962,0,19.0166,4.62238,0.984946,0.350304,0.0231155,-0.936351,-0.265212,0.96123,-0.0754902,23.9752,6.91855,0
73250,0,-1.84498,-14.4574,-3.68692,0.794928,0.261632,0.547392,-0.379359,-0.489763,0.784996,-1.23022,-10.0446,0
56866,0,13.1154,9.44319,4.23251,0.806526,0.360141,-0.468844,-0.464295,0.876787,-0.1252,23.3285,8.54249,0
65058,0,-12.3172,-2.72395,5.50406,0.878655,0.0912779,0.46865,-0.0634368,0.995172,-0.0748919,7.59251,4.45178,0
65826,0,-11.2645,-5.33502,-5.4614,-0.933349,-0.115034,0.340038,-0.182389,0.96785,-0.173206,10.5414,3.44137,0
49442,0,5.86771,6.77631,-6.32653,-0.640891,-0.524687,0.560323,-0.656258,0.753172,-0.0453494,33.6099,6.57115,0
74018,0,-6.00124,13.6668,-4.24408,-0.526158,0.389528,0.755927,-0.538213,-0.840767,0.0586266,6.05684,-1.48537,0
41250,0,-1.4449,-12.606,-1.87309,0.0342036,0.709308,0.704068,0.28815,0.667565,-0.686532,17.8069,1.82904,0
69922,0,-6.88036,10.8496,2.34928,0.444419,-0.636701,0.630161,-0.874375,-0.461301,0.150562,8.68619,1.94976,0
78114,0,-1.27329,14.6371,-5.21314,0.573205,-0.761405,-0.302816,-0.806255,-0.458118,-0.374273,15.1325,0.119996,0
45346,0,4.91663,4.39795,0.994261,0.424589,0.285118,0.859321,-0.567914,0.823053,0.00752047,48.4998,17.7535,0
67874,0,-9.66168,7.55812,-6.02111,-0.620637,0.566312,0.54231,-0.682287,-0.730873,-0.0176116,11.3608,1.8019,0
51490,0,11.4335,-4.26457,6.09789,0.904138,-0.387486,0.179971,-0.394938,-0.918687,0.00611425,27.6921,9.25187,0
76066,0,-5.09334,14.845,1.82154,0.239438,-0.847983,0.472857,-0.697201,-0.489113,-0.524098,9.99461,2.6708,0
59682,0,14.1927,12.817,-1.7427,-0.0524827,-0.0879669,-0.99474,-0.753626,0.657048,-0.0183426,25.0063,4.49815,0
71970,0,-6.0058,11.4247,0.131228,0.934181,0.166922,-0.315347,-0.355256,0.352997,-0.865555,0.591398,0.424833,0
47394,0,7.9838,-17.8456,-0.340041,-0.101244,0.00505137,-0.994849,-0.934499,-0.343505,0.0933583,22.3206,4.13685,0
63778,0,-13.6753,5.70836,1.04053,0.40056,-0.0045192,0.91626,-0.42282,-0.888063,0.180463,8.8243,0.542839,0
66850,0,-10.7278,1.88046,-6.44377,-0.943998,0.132126,0.302341,0.130513,0.991115,-0.0256271,10.7236,4.18854,0
50466,0,8.81264,0.939635,-6.38323,-0.811916,0.00897143,0.583705,-0.0631456,0.992666,-0.103091,33.6382,7.92656,0
75042,0,-5.66111,14.9994,1.07296,0.141776,0.962442,-0.231527,-0.569794,-0.111914,-0.814131,7.35937,5.12978,0
42274,0,1.38819,-10.7758,-4.48572,-0.350878,0.778143,0.52094,-0.898796,-0.435965,0.0458332,14.8483,9.31822,0
58658,0,16.0169,6.29625,3.85306,0.779505,0.220316,-0.586372,-0.345877,0.931847,-0.109679,24.8728,10.5064,0
70946,0,-6.06154,12.3549,0.71463,-0.163457,0.635606,-0.754511,-0.905062,0.207751,0.371084,4.30058,0.93758,0
62754,0,-13.9759,-5.45202,3.72963,0.611693,0.195635,0.766524,-0.293086,0.956033,-0.0101159,10.8686,2.12003,0
68898,0,-7.8592,8.36786,3.54847,0.731946,-0.566857,0.378058,-0.663193,-0.719982,0.204453,11.3897,2.81412,0
52514,0,11.7691,-4.76515,-7.55358,-0.980678,0.162731,0.108577,0.153662,0.984261,-0.0872807,34.8384,11.7824,0
44322,0,6.32242,-0.963991,0.872461,0.338694,0.0318187,0.940359,-0.0400196,-0.998036,0.0481844,32.6172,14.2533,0
48418,0,2.40565,15.2199,4.16736,0.941713,-0.0786727,0.32709,-0.183746,-0.934722,0.304193,7.35897,-0.254176,0
64802,0,-11.2788,-12.3978,4.04145,0.401688,0.462367,0.790483,-0.649619,0.752273,-0.109909,6.33657,1.55876,0
66338,0,-9.99452,11.0873,-0.301482,0.219909,-0.131511,0.966615,-0.723233,-0.686936,0.0710794,5.73807,-0.00846116,0
49954,0,9.66651,-16.5713,2.49695,0.176596,-0.422239,-0.889117,-0.938596,-0.344255,-0.0229375,21.0414,4.7527,0
74530,0,-2.57733,-1.44232,2.48534,0.517108,-0.291031,-0.804922,-0.1206,-0.95581,0.26811,16.1428,6.09488,0
41762,0,-0.75256,-10.7464,-0.675663,0.0317703,0.121645,0.992065,-0.512144,-0.85038,0.120673,13.7393,4.30956,0
58146,0,17.5588,-10.8472,-1.33946,-0.122164,0.0328387,-0.991967,-0.544339,-0.837944,0.0392972,18.8973,6.67796,0
70434,0,-5.0571,-7.30697,5.72778,0.849128,0.390201,-0.355985,-0.419786,0.9076,-0.00647638,13.5753,1.29598,0
54050,0,7.20718,15.4731,-4.64823,0,0,0,0,0,0,0,0,0
78626,0,-0.446333,15.3165,-4.80335,0.873785,-0.453591,-0.175372,-0.465059,-0.67393,-0.574054,4.51577,-0.843313,0
45858,0,0.378217,11.8548,-0.85846,0.087912,-0.654179,0.751214,0.282789,-0.706716,-0.648523,14.3288,2.81577,0
68386,0,-8.36322,-8.13595,-5.01839,0.911082,0.399456,-0.101804,-0.411568,0.867528,-0.279298,9.51519,2.47892,0
52002,0,4.18463,16.4451,-3.6875,0,0,0,0,0,0,0,0,0
60194,0,18.6226,3.50069,2.38146,0.559634,0.0220627,-0.828446,-0.21774,0.96844,-0.121297,26.3553,8.92624,0
72482,0,-3.58818,-5.82457,-3.77062,-0.802706,-0.207039,-0.559284,0.129291,-0.975916,0.175706,21.6078,3.07438,0
64290,0,-12.7164,-2.48469,5.26251,0.841067,0.17122,0.513117,-0.118454,0.983858,-0.134138,8.83782,4.19694,0
67362,0,-7.83153,-12.6182,5.85523,0.581304,0.746426,0.323934,-0.777451,0.626986,-0.049589,10.8743,1.5435,0
50978,0,4.08445,17.1537,3.27405,0,0,0,0,0,0,0,0,0
75554,0,-2.31632,-0.790609,-3.31068,-0.589187,-0.130469,-0.797394,-0.130296,-0.95862,0.253123,13.2469,8.27499,0
59170,0,19.2894,-6.06892,-3.29374,-0.402719,0.100619,-0.909777,-0.299838,-0.953601,0.0272598,23.8257,9.56415,0
46882,0,3.17684,8.75502,2.79967,0.688507,0.0576926,0.722931,-0.42705,0.837934,0.339845,20.3529,14.8905,0
69410,0,-6.44257,-10.0639,-4.40509,0.795432,0.604531,-0.04278,0.602461,-0.781097,0.164099,11.4996,0.403154,0
77602,0,-4.04616,16.8263,-3.55682,-0.181865,0.593242,0.784213,-0.974731,-0.21396,-0.0641905,3.62685,-1.2288,0
61218,0,20.5387,-1.81488,-0.635497,-0.00126752,-0.109355,-0.994002,-0.00965901,-0.993955,0.109362,15.5518,6.90008,0
73506,0,-2.63721,-6.2812,4.20423,0.75859,0.218821,-0.613726,-0.367912,0.921245,-0.126288,15.7021,2.17238,0
48930,0,9.39357,-10.0585,-6.62116,0.838885,-0.541834,-0.0518413,0.52775,0.832982,-0.166198,28.0735,10.0197,0
65314,0,-11.9813,6.03397,-5.02345,-0.525758,0.475284,0.705466,-0.55563,-0.819854,0.138258,8.40195,2.32949,0
65698,0,-10.4818,-10.2032,-3.80427,-0.712245,-0.437356,0.549023,-0.594235,0.792018,-0.13997,10.1482,2.40608,0
73890,0,-4.29716,9.32431,2.60581,0.424589,-0.829739,0.362296,-0.370941,-0.524451,-0.76639,0.0837915,-1.101,0
41122,0,-0.869914,-14.9818,4.42608,0.275194,0.414777,0.867311,0.0830033,0.888525,-0.451259,9.48865,-1.95315,0
61602,0,-15.2489,-5.55568,1.21398,0.174994,0.156613,0.972034,-0.290154,0.951626,-0.101088,7.47674,0.188297,0
67746,0,-9.62317,1.94383,-6.72365,-0.94604,0.271739,0.176541,0.261716,0.961969,-0.0782306,11.8193,3.81185,0
59554,0,16.6819,8.85987,-4.21232,-0.372952,-0.300999,-0.877671,-0.570932,0.820087,-0.0386423,22.2222,8.56371,0
71842,0,-5.24853,9.10913,-7.22276,-0.740826,0.653131,0.156832,0.65008,0.755925,-0.0772935,8.7536,0.51319,0
55458,0,15.7243,-7.62112,5.10069,0.801459,-0.295313,-0.520052,-0.37949,-0.92321,-0.0605901,25.6543,13.0128,0
47266,0,1.09131,15.5485,-2.08893,0.54861,0.731847,-0.404261,0.0132848,-0.49109,-0.871008,4.25094,0.426019,0
50338,0,10.8985,-3.57684,5.89798,0.931225,-0.221979,0.28904,-0.253119,-0.964544,0.0747386,20.7376,7.95154,0
58530,0,16.5601,2.8171,-6.80692,-0.837454,-0.161599,-0.52207,-0.192771,0.981228,0.00549934,24.8898,13.3321,0
70818,0,-5.83558,8.0803,3.74173,0.737539,-0.662753,0.129595,-0.674765,-0.715584,0.18064,10.1503,1.53106,0
79010,0,0.732946,14.6681,-4.60213,0.545193,-0.837141,0.0442591,0.653469,0.45746,0.603083,6.50433,-0.0315615,0
46242,0,7.22511,-13.3067,5.58873,0.546611,-0.807315,-0.222392,-0.833388,-0.550389,-0.0503699,23.6636,7.28941,0
62626,0,-13.7656,-8.82502,-1.33975,-0.32349,-0.0440918,0.945204,-0.402651,0.910375,-0.0953378,8.07774,1.4181,0
