CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
71180,0,-3.38522,5.5084,3.77379,0.81863,-0.233698,-0.524624,-0.316397,-0.945863,-0.0723664,23.1508,8.51858,0
46604,0,12.0611,15.434,2.09135,0.160536,0.130738,-0.978333,-0.882332,0.463273,-0.0828744,21.997,3.88981,0
52748,0,17.2622,3.57205,5.15048,0.741266,0.172033,-0.64879,-0.177832,0.982391,0.0573101,26.8058,10.7818,0
77324,0,-1.37716,-5.58049,2.42181,0.622932,0.5296,-0.575742,-0.623924,0.780316,0.042716,25.5056,7.54065,0
44556,0,5.99954,17.6756,-3.69067,-0.65025,-0.483693,-0.585846,-0.710782,0.659619,0.244318,15.7968,4.56331,0
60940,0,9.42449,-15.7484,2.22785,0.808738,0.0133174,-0.588018,-0.418149,-0.690061,-0.590735,9.66807,3.66307,0
73228,0,-1.71044,3.81308,1.47834,0.494296,-0.0741184,-0.866128,-0.32275,-0.940788,-0.103685,18.822,10.6904,0
56844,0,3.03881,-11.7683,3.63848,0.507256,-0.719532,0.474304,-0.642206,-0.682615,-0.348723,19.4202,11.9057,0
48652,0,4.94594,5.21159,-1.19368,-0.345046,-0.108937,0.932242,-0.654284,0.74005,-0.155688,38.3556,21.1198,0
65036,0,-11.3725,10.9518,3.56838,0.63701,-0.408535,0.653696,-0.539234,-0.842156,-0.000845404,9.20142,0.809237,0
65804,0,-8.11563,11.657,4.87736,0.712797,-0.622687,0.322771,-0.645303,-0.762539,-0.0460185,10.2684,1.42042,0
82188,0,1.97297,-15.6179,3.25403,-0.0263821,-0.911129,-0.411275,-0.663849,-0.291633,0.688661,3.84921,-0.880531,0
73996,0,-14.4113,-6.86429,0.986683,0.420959,0.0906449,0.902539,-0.386904,0.917885,0.0882723,9.90264,0.558209,0
69900,0,-2.20499,8.41685,-5.37243,-0.659046,0.573786,-0.486238,-0.589871,-0.795422,-0.139128,13.653,4.75564,0
53516,0,2.2678,-7.44721,0.130984,0.0357111,-0.443342,0.895641,0.0540675,-0.894043,-0.444707,12.6424,0.402013,0
78092,0,-9.61726,-12.6603,-5.81969,-0.517623,-0.525928,0.674883,-0.715973,0.698109,-0.00511024,9.90042,0.718039,0
45324,0,2.16224,12.2042,-4.25541,-0.717448,-0.394874,0.573885,-0.490537,0.871313,-0.0137238,15.3683,6.60192,0
61708,0,6.2343,-18.759,-0.413284,0,0,0,0,0,0,0,0,0
67852,0,-5.31495,9.772,5.23838,0.777165,-0.623932,-0.0819937,-0.629147,-0.7732,-0.0795966,18.641,2.50804,0
76044,0,-5.88564,-5.7732,4.52012,0.893378,0.387629,-0.227199,-0.382306,0.921467,0.0688524,15.3372,3.57496,0
43276,0,5.61072,19.6227,-0.295826,0,0,0,0,0,0,0,0,0
59660,0,9.93651,-12.9677,-5.93339,-0.662637,0.534339,-0.52478,-0.619184,-0.78505,-0.0175087,21.3485,5.43391,0
71948,0,-0.515887,5.88302,1.67878,0.662386,0.0445778,-0.747835,-0.39879,-0.824066,-0.402345,22.1009,9.94429,0
55564,0,5.62926,-8.53192,4.35917,0.67128,-0.590704,0.447719,-0.589648,-0.79159,-0.160314,43.2879,10.7956,0
63756,0,-10.2784,14.1783,-3.69991,-0.431596,0.28827,0.854766,-0.642436,-0.763411,-0.0669237,7.99276,0.24932,0
66828,0,-15.988,4.21832,-0.624572,0.111345,-0.0538664,0.992321,-0.150985,-0.987855,-0.0366825,9.77611,-0.409337,0
58636,0,18.3227,-6.9459,1.39537,0.255514,-0.00231797,-0.966802,-0.392935,-0.91393,-0.101657,20.7397,8.21988,0
70924,0,-12.469,-0.040635,4.59735,0.915634,0.00989381,0.40189,-0.01925,0.999629,0.0192486,11.3494,1.9849,0
79116,0,-9.05516,-14.4219,1.4928,0.453419,0.361081,0.814881,-0.794184,0.578677,0.185486,8.68517,0.86289,0
68876,0,-14.0099,3.15789,3.43406,0.744822,-0.0879701,0.661439,-0.166549,-0.984406,0.0566207,10.7539,1.7942,0
52492,0,8.72245,-2.61733,5.33172,0.806811,-0.196941,0.557019,-0.219424,-0.975256,-0.0269901,30.877,11.3207,0
77068,0,-8.68611,-9.56394,4.29995,0.802411,0.526472,0.281004,-0.569331,0.816482,0.0960229,10.616,2.68051,0
60684,0,2.63479,-19.0518,-2.94144,0,0,0,0,0,0,0,0,0
72972,0,-8.13981,-0.932009,-7.61774,-0.977572,-0.141317,-0.156148,-0.145253,0.989295,0.0140339,12.8339,4.00781,0
81164,0,2.05939,-12.5006,-5.22708,-0.25562,-0.733967,-0.629246,-0.0595092,-0.63769,0.767991,4.22424,1.83799,0
48396,0,9.66234,8.55777,6.79022,0.879744,0.462032,0.112145,-0.45983,0.886798,-0.0463276,27.8661,9.51321,0
64780,0,-0.148234,18.5118,-3.01805,0,0,0,0,0,0,0,0,0
49932,0,13.8942,8.0571,6.41893,0.85606,0.361294,-0.369633,-0.406334,0.912396,-0.0492475,25.0528,9.93164,0
74508,0,-14.4904,-7.87496,-2.82985,-0.16213,-0.0857174,0.983039,-0.327635,0.94438,0.0283104,10.1522,-1.12236,0
70412,0,-7.16359,3.92653,5.04906,0.967032,-0.152864,-0.203673,-0.158385,-0.987316,-0.0109913,15.2563,3.83019,0
54028,0,19.1812,2.04773,-2.29299,-0.414658,0.0228374,-0.909691,-0.100779,0.992383,0.0708508,21.8725,7.34315,0
78604,0,-10.0006,-13.9117,1.21677,0.35858,0.342398,0.868437,-0.714542,0.699326,0.0193136,7.41359,1.06024,0
45836,0,3.18447,11.0095,6.07914,0.465272,0.782889,0.413046,-0.864799,0.50157,0.0234688,36.2733,11.918,0
62220,0,-4.36085,20.3786,0.44367,0,0,0,0,0,0,0,0,0
68364,0,-8.89961,6.65619,5.19798,0.943474,-0.317276,0.0958735,-0.317713,-0.948122,-0.0110874,12.052,2.5091,0
51980,0,11.1834,0.127272,6.41958,0.957356,0.00947121,0.288756,-0.0154627,0.99971,0.0184753,28.8178,10.6173,0
76556,0,-6.27522,-7.64064,-7.65821,-0.824107,-0.555687,-0.109813,0.554627,-0.830997,0.0428192,13.5023,3.60586,0
43788,0,-0.851924,14.6114,1.58521,-0.0424748,0.613468,0.788576,0.125224,0.786333,-0.604978,13.4712,9.15857,0
60172,0,5.12044,-17.0871,-5.4075,0,0,0,0,0,0,0,0,0
47884,0,10.278,10.7173,-5.23985,0.818628,0.548974,0.168748,-0.570848,0.810037,0.13406,28.221,7.9071,0
64268,0,-14.079,10.2764,-0.957397,-0.0629639,-0.0685358,0.99566,-0.364089,-0.927305,-0.0868551,8.70242,-0.682674,0
75532,0,-3.61265,-3.44757,3.33069,0.771925,0.287849,-0.566811,-0.300397,0.950953,0.0738293,17.8528,6.63243,0
42764,0,1.15456,18.0739,3.59931,0.946645,0.220641,0.234905,0.102865,0.483904,-0.869054,4.12583,-1.84485,0
71436,0,-15.8683,-3.37663,0.34513,0.288025,0.0417581,0.956712,-0.144025,0.989574,0.000167322,8.19238,0.633924,0
46860,0,6.86946,11.6458,6.68853,0.724183,0.688156,0.0447335,-0.689482,0.723768,0.027835,25.4865,9.58844,0
69388,0,-15.8977,0.306575,-3.86101,-0.439542,-0.0170357,0.89806,-0.00201818,-0.999799,-0.0199534,8.95015,-0.275202,0
53004,0,6.47443,-4.25546,3.82749,0.649026,-0.186451,0.737565,-0.313481,-0.948913,0.0359718,33.2728,11.0398,0
77580,0,-8.95341,-11.2343,-6.85293,-0.671523,-0.579253,0.462085,-0.669666,0.741368,-0.0438368,9.90947,1.823,0
44812,0,0.753005,12.381,5.95994,0.856189,-0.010205,0.516562,-0.246032,0.871115,0.425002,12.6841,7.91813,0
61196,0,3.41948,-19.26,-4.21977,0,0,0,0,0,0,0,0,0
73484,0,-12.105,-4.0694,4.28581,0.864339,0.275545,0.420705,-0.322405,0.945623,0.0430368,10.0167,2.89575,0
57100,0,13.2552,-7.9216,5.60536,0.887709,-0.307091,-0.343027,-0.392847,-0.893752,-0.216515,24.9599,10.1282,0
81676,0,-2.59591,-17.939,1.0956,0,0,0,0,0,0,0,0,0
48908,0,11.3698,9.54492,-5.41945,0.868925,0.467269,0.163186,-0.488986,0.861466,0.136996,26.1059,8.90536,0
65676,0,-11.9434,9.8814,3.59485,0.663276,-0.380273,0.64456,-0.464623,-0.884431,-0.043675,9.02868,1.03193,0
82060,0,-0.783944,-17.4312,2.1693,0,0,0,0,0,0,0,0,0
73868,0,-1.43709,2.48163,-1.34129,-0.197219,-0.57628,-0.793099,-0.182118,-0.773371,0.607232,19.1361,17.1504,0
57484,0,1.32116,-13.5077,1.23712,0.257424,-0.239839,0.936061,-0.0839641,-0.970596,-0.225597,8.77199,1.82131,0
69772,0,-7.32819,4.99283,5.12636,0.957172,-0.249651,-0.146618,-0.251249,-0.967891,0.00781753,13.855,3.44912,0
53388,0,18.5086,2.74005,-3.2798,-0.562493,-0.0837633,-0.822548,-0.168333,0.98562,0.0147432,22.2659,8.33823,0
61580,0,10.8284,-15.8437,-0.208447,0.165801,-0.0486779,-0.984957,-0.743922,-0.661831,-0.0925182,21.4433,0.927927,0
67724,0,-9.88288,7.64908,4.98865,0.901269,-0.355795,0.247234,-0.361336,-0.932122,-0.0242003,12.4719,2.11654,0
51340,0,8.9839,-0.0682116,5.29197,0.793239,-0.0518277,0.606701,-0.0525145,-0.998482,-0.0166351,33.4572,10.5471,0
75916,0,-9.39087,-7.88115,4.44506,0.895741,0.355032,0.267581,-0.369127,0.929376,0.0025546,12.132,2.51744,0
43148,0,3.11559,18.2899,-3.23489,0.535196,0.37493,0.756963,-0.837369,0.117452,0.533871,10.5715,4.6114,0
59532,0,5.16235,-15.9739,-5.92701,-0.401875,0.723924,-0.560741,-0.89428,-0.44194,0.0703678,16.2228,2.94699,0
71820,0,-4.49839,4.88218,-6.12953,-0.819155,0.288203,-0.495907,-0.290105,-0.954032,-0.0752446,15.0118,5.17435,0
55436,0,1.56701,-10.1028,-1.28272,-0.128138,-0.1387,0.98201,-0.263253,-0.949895,-0.168515,16.2218,4.70779,0
80012,0,-8.34165,-16.027,-0.749727,0.145206,0.219612,0.964721,-0.851563,0.524178,0.00884886,8.44464,0.0604756,0
63628,0,-12.6519,11.988,1.34247,0.29299,-0.244101,0.92443,-0.536784,-0.842101,-0.0522333,8.55184,-0.322478,0
66700,0,-1.49953,14.3933,5.88321,0.763007,-0.539235,0.356435,-0.646372,-0.640638,0.414472,0.465502,-0.678426,0
74892,0,-5.36483,-3.11388,-6.97282,-0.874852,-0.226587,-0.428126,-0.259748,0.965473,0.0198023,15.4656,5.2705,0
58508,0,15.8967,-8.67024,3.78005,0.626931,-0.201201,-0.752646,-0.492425,-0.850965,-0.182691,24.0316,9.29667,0
70796,0,-14.778,-1.14499,-5.44065,-0.680073,-0.0669956,0.730077,-0.0864455,0.996197,0.0108915,9.48161,0.970561,0
54412,0,12.2358,-2.95449,-6.45588,-0.990495,0.122783,0.0620063,-0.12515,-0.991491,-0.0358227,28.6244,10.1015,0
78988,0,2.18476,-7.2424,-3.09272,-0.361895,-0.21503,-0.90708,0.103112,-0.976296,0.1903,11.7929,1.70396,0
46220,0,1.34531,9.03071,4.20288,0.742573,0.239833,0.625352,-0.506278,0.812268,0.289661,17.6346,10.6647,0
62604,0,-5.16519,19.3269,-2.24777,0,0,0,0,0,0,0,0,0
52364,0,4.79634,-4.49919,1.8273,0.437418,-0.152957,0.886154,-0.482296,-0.871615,0.0876208,38.6984,11.7751,0
76940,0,-11.0222,-10.5899,-6.11208,-0.632052,-0.454585,0.627585,-0.584354,0.811498,-0.000712993,11.0003,1.1484,0
72844,0,-12.8798,-3.92553,-6.63776,-0.814521,-0.26712,0.514979,-0.286205,0.957167,0.0438044,9.62459,1.80378,0
81036,0,-1.55182,-14.6777,3.91511,0.513479,0.801499,0.306496,-0.624286,0.59398,-0.507401,5.71129,-0.295729,0
64652,0,-4.46326,16.4858,4.67154,0.466989,-0.660525,0.587901,-0.835034,-0.54815,0.0474308,10.7555,1.90139,0
49804,0,8.78533,5.13874,6.03961,0.824437,0.307037,0.475427,-0.372316,0.926914,0.0470198,35.4822,10.0405,0
74380,0,-3.65862,-0.521023,3.02991,0.752528,0.0191353,-0.658283,-0.0250642,0.999686,0.000406783,17.8279,7.77517,0
57996,0,18.6151,-5.81718,1.93895,0.328611,-0.00237294,-0.944462,-0.314896,-0.943053,-0.107194,20.9928,8.99124,0
70284,0,-11.6946,2.00545,4.8881,0.946249,-0.0895721,0.310789,-0.109981,-0.992738,0.048741,9.88004,2.51822,0
53900,0,15.954,-0.871102,-5.71876,-0.909431,0.0188173,-0.41543,0.00635824,0.999488,0.0313539,25.3683,10.4662,0
78476,0,1.19575,-6.5981,1.25471,0.683267,0.238431,-0.690142,-0.402779,0.911446,-0.08388,16.9119,0.315638,0
45708,0,0.194273,9.46487,2.58541,0.0610116,0.0915581,0.993929,-0.343137,0.937016,-0.0652522,16.4319,4.65988,0
68236,0,-12.8181,5.43348,-6.26374,-0.817068,0.197106,0.541801,-0.248731,-0.968303,-0.0228343,9.90454,2.01953,0
60044,0,2.28469,-17.9774,-2.39919,0,0,0,0,0,0,0,0,0
72332,0,-8.62874,-0.445641,5.18211,0.991998,0.0985088,-0.0789712,-0.094084,0.993878,0.0579274,11.8593,4.06919,0
55948,0,19.1024,-1.94548,-2.6662,-0.434452,0.0965196,-0.895509,-0.120783,-0.991505,-0.048269,22.276,7.16997,0
80524,0,-5.73499,-15.908,1.69884,0.349903,0.629099,0.69412,-0.805266,0.580587,-0.12027,12.5099,0.123488,0
47756,0,5.89273,8.48668,5.75495,0.660074,0.568373,0.491177,-0.674118,0.736687,0.0534536,45.5544,11.622,0
64140,0,-0.229207,19.879,-2.08224,0,0,0,0,0,0,0,0,0
50828,0,9.46416,1.75435,5.71858,0.847121,0.0917534,0.523419,-0.117176,0.992989,0.0155742,34.0012,9.4568,0
75404,0,-7.44205,-4.7039,4.82331,0.920562,0.380902,-0.0864851,-0.374638,0.923679,0.0804005,16.3915,3.4265,0
42636,0,3.2899,20.4384,0.470411,0,0,0,0,0,0,0,0,0
59020,0,9.70227,-13.3661,4.02906,0.650024,-0.553453,-0.520728,-0.712885,-0.681442,-0.165625,27.5573,6.07101,0
71308,0,0.163208,7.92922,3.33764,0.953855,0.127559,-0.271826,0.0906195,0.740776,0.665612,26.5644,5.24624,0
54924,0,6.32775,-7.29216,-5.69482,-0.768286,0.424014,0.47953,-0.528533,-0.842817,-0.101553,34.4631,12.3356,0
79500,0,-9.50368,-15.3156,-2.46574,-0.0872314,-0.0991339,0.991243,-0.746212,0.665707,0.000909018,6.19827,-0.448115,0
46732,0,2.71255,8.98431,-3.22221,-0.513378,-0.570103,0.641424,-0.720598,0.69228,0.0385581,30.5634,12.9021,0
69260,0,-0.969722,10.426,4.78184,0.718552,-0.515155,-0.467224,-0.583372,-0.812203,-0.00165557,10.9261,1.09149,0
77452,0,-11.6191,-11.9427,-4.67398,-0.429522,-0.332209,0.839731,-0.624888,0.78064,-0.0107985,7.93455,-0.0418875,0
44684,0,8.65222,18.213,-0.231213,-0.12256,-0.164737,-0.978694,-0.705081,0.708451,-0.0309529,19.0623,1.57357,0
61068,0,11.9693,-14.862,-0.879075,0.100012,0.0918163,-0.990741,-0.735794,-0.663458,-0.135762,23.5019,1.99703,0
73356,0,-14.9006,-6.53078,0.183808,0.281579,0.0499592,0.958237,-0.406799,0.910671,0.0720592,8.81021,0.236419,0
56972,0,8.05147,-9.98434,-6.65436,0.809618,-0.585024,-0.0475951,-0.586778,-0.808705,-0.0410709,24.3821,8.81988,0
81548,0,-5.26791,-18.5549,-0.645119,0,0,0,0,0,0,0,0,0
48780,0,6.8563,5.73002,-3.82707,-0.708182,-0.292941,0.642389,-0.428561,0.901425,-0.0613881,43.8782,9.15257,0
65164,0,-8.04771,12.6289,4.7046,0.666194,-0.623403,0.409333,-0.647779,-0.755678,-0.09661,12.9607,1.35005,0
65932,0,-4.19625,14.7597,-5.78651,0.586351,-0.765624,-0.264598,-0.809669,-0.564036,-0.162173,11.0538,2.45535,0
49548,0,16.6093,10.4452,2.92306,0.318857,0.228693,-0.919799,-0.519524,0.853849,0.0321979,23.7184,8.02887,0
74124,0,-11.086,-4.9228,4.47221,0.891391,0.300502,0.339295,-0.352428,0.930265,0.101989,12.2741,3.03655,0
57740,0,12.6722,-8.86851,-6.08195,-0.842191,0.400759,-0.360703,-0.447291,-0.892855,0.052355,27.0286,7.7001,0
70028,0,-16.3272,-1.26419,-2.21679,-0.138436,-0.0283356,0.989966,0.0133726,-0.999553,-0.02674,9.11836,-0.888439,0
45452,0,5.9081,13.6705,6.70961,0.725933,0.679665,-0.105246,-0.684829,0.728446,-0.0193879,17.1116,9.59837,0
61836,0,9.15922,-17.2625,-3.31632,0,0,0,0,0,0,0,0,0
43404,0,-0.860806,15.1851,2.68095,0.105316,0.623041,0.775066,0.141087,0.762155,-0.631834,15.4917,7.5092,0
59788,0,13.3606,-11.4773,-4.63517,-0.513577,0.468535,-0.718828,-0.674896,-0.737912,0.00121596,20.8326,5.25401,0
80268,0,-0.805848,-12.58,4.06547,0.484215,0.867302,-0.115428,-0.874943,0.480461,-0.0602624,12.0855,1.9515,0
47500,0,12.2925,13.2567,-3.53096,-0.608398,-0.423978,-0.670891,-0.687346,0.70409,0.178361,22.4189,6.00743,0
63884,0,-7.11342,15.565,4.08623,0.495814,-0.649508,0.576462,-0.786383,-0.617438,-0.0193096,9.17469,0.930894,0
66956,0,-14.127,5.73141,2.74175,0.630335,-0.181233,0.754873,-0.246211,-0.96884,-0.0270124,9.41605,0.948179,0
50572,0,17.1709,9.06563,-2.31621,-0.476608,-0.0669608,-0.876562,-0.391904,0.908719,0.14367,19.7678,5.91266,0
75148,0,-13.559,-8.41812,-4.64547,-0.478787,-0.217214,0.850636,-0.345952,0.937192,0.0445944,8.58205,-0.23566,0
42380,0,1.5832,20.1626,0.827984,0,0,0,0,0,0,0,0,0
58764,0,2.5441,-16.0417,-5.37616,0.403088,-0.90021,0.16475,0.712824,0.195938,-0.673417,6.0555,2.47896,0
71052,0,-8.19401,2.10964,5.18636,0.989951,-0.0543441,-0.130553,-0.050616,-0.998215,0.0317095,14.3713,3.87872,0
54668,0,19.2161,0.736157,2.96696,0.421172,0.070161,-0.904263,-0.0434721,0.997419,0.0571413,21.9428,9.48659,0
79244,0,-5.00352,-13.0376,3.50881,0.477241,0.803894,0.354959,-0.86786,0.494613,0.046659,12.5919,0.87946,0
46476,0,9.61669,14.595,-3.78605,-0.584774,-0.519466,-0.623052,-0.731634,0.669475,0.128515,24.7357,4.7687,0
62860,0,-12.1429,13.1189,-2.38094,-0.257437,0.144973,0.955358,-0.584972,-0.810312,-0.0346679,8.09921,-0.571775,0
52620,0,13.0605,0.520269,-6.25516,0.999442,0.032993,-0.00528519,0.0325343,-0.996937,-0.0711141,27.0044,9.79716,0
77196,0,-4.75743,-7.73606,4.29346,0.749356,0.626857,-0.213344,-0.610518,0.778813,0.143942,14.0618,3.42598,0
44428,0,2.5191,14.8158,-4.71757,-0.889333,-0.338754,0.307137,0.281074,-0.934795,-0.217155,12.6047,7.59036,0
60812,0,5.04086,-17.4919,1.48913,0,0,0,0,0,0,0,0,0
81292,0,-4.57749,-17.4652,0.794253,0,0,0,0,0,0,0,0,0
48524,0,13.8573,11.2958,5.32499,0.657323,0.397912,-0.639994,-0.556652,0.828828,-0.0564054,22.4353,8.74163,0
66444,0,-9.53217,10.0547,4.75822,0.802194,-0.474577,0.3623,-0.517365,-0.855398,0.0250466,10.2913,1.65269,0
74636,0,-12.5606,-7.19384,-6.20675,-0.693815,-0.33679,0.636548,-0.386274,0.920037,0.0657562,9.23132,1.24776,0
70540,0,-3.20492,6.96308,4.15705,0.771415,-0.423317,-0.475101,-0.50956,-0.858143,-0.0627575,26.2234,7.46708,0
54156,0,2.6295,-8.10552,1.58691,0.358739,-0.353207,0.864032,-0.470186,-0.868013,-0.159618,30.2403,12.0558,0
78732,0,-6.3698,-12.5194,3.61902,0.510929,0.772335,0.377427,-0.857876,0.486094,0.166619,11.6509,1.51081,0
45964,0,7.61301,14.8492,-4.45479,-0.616012,-0.644167,-0.453407,-0.725355,0.688333,0.00755714,25.1138,6.40185,0
68492,0,-4.02194,10.6201,-6.30247,-0.665185,0.731845,-0.148095,0.7082,0.681221,0.185446,13.4814,3.26979,0
76684,0,-3.90396,-5.67447,3.82331,0.796545,0.424626,-0.430359,-0.433735,0.897255,0.0825072,18.1886,5.15211,0
56204,0,2.97441,-10.7507,3.36166,0.433681,-0.710946,0.553603,-0.669222,-0.665543,-0.330447,19.8227,11.0323,0
80780,0,1.48031,-11.9642,2.05803,0.134072,0.160743,-0.977848,-0.0778814,0.985414,0.151308,3.71288,-6.30974,0
64396,0,-11.8085,12.4041,-3.76207,-0.505215,0.227693,0.832414,-0.473637,-0.87947,-0.0468989,10.0402,-0.0166971,0
67468,0,-16.0818,3.42627,-1.78592,-0.112103,-0.0258363,0.993361,-0.0765547,-0.996466,-0.0345565,7.97118,-0.851308,0
51084,0,17.5426,7.75078,-2.675,-0.501444,-0.115001,-0.857513,-0.336687,0.938939,0.0709613,22.8622,7.24535,0
42892,0,4.37703,19.5404,-1.76769,0,0,0,0,0,0,0,0,0
59276,0,17.6807,-8.10343,-1.95485,-0.2228,0.184117,-0.95732,-0.480398,-0.875227,-0.0565242,21.5351,5.33239,0
79756,0,-4.02707,-12.8934,3.68098,0.533343,0.798345,0.279626,-0.834933,0.549889,0.0225484,12.5672,0.766993,0
63372,0,-3.08928,19.4557,2.27937,0,0,0,0,0,0,0,0,0
69516,0,-14.6594,1.29466,3.07381,0.686793,0.0141471,0.726715,0.001543,0.99978,-0.0209211,9.38061,1.91323,0
77708,0,-4.38633,-8.17721,-7.34445,-0.721324,-0.648023,-0.244456,-0.652321,0.75426,-0.0746249,15.4436,3.96513,0
73612,0,-8.02407,-2.24229,5.026,0.97473,0.190721,-0.116302,-0.184239,0.980779,0.0642495,13.5568,3.8592,0
81804,0,1.05828,-15.7573,3.53353,0.0833254,0.935515,0.343321,-0.938529,-0.0421427,0.342619,8.01362,-0.149795,0
49036,0,14.8984,11.7173,-2.87028,-0.563567,-0.234416,-0.792112,-0.56896,0.80534,0.166469,21.9027,6.19493,0
65420,0,0.346607,17.5377,-3.88145,0.859343,0.0127227,0.511242,-0.324611,0.78605,0.526074,2.3677,-2.23681,0
65612,0,-14.0876,8.60773,1.58788,0.390637,-0.22723,0.892059,-0.390856,-0.91831,-0.0627587,9.34221,0.1202,0
81996,0,-1.77638,-17.6627,-5.62259,0,0,0,0,0,0,0,0,0
57420,0,1.19143,-14.301,0.525229,0.191065,-0.590819,0.783854,-0.0491339,-0.803321,-0.593516,10.3307,4.52365,0
69708,0,-8.97568,5.56898,-7.31999,0.966,-0.254265,-0.0468296,-0.257458,-0.962603,-0.0843198,13.8672,3.52172,0
77900,0,0.816242,-4.84015,-2.80738,-0.648587,0.00259783,-0.761136,-0.4822,0.772317,0.413533,25.5455,8.64222,0
67660,0,-11.532,6.91199,-6.59695,-0.855192,0.295851,0.425581,-0.353741,-0.933283,-0.0620413,9.45669,2.53988,0
75852,0,-10.7389,-8.13565,-7.05276,-0.797209,-0.428827,0.424929,-0.463935,0.885563,0.023298,10.0303,2.56068,0
59468,0,3.24521,-16.3642,2.58534,0.38264,-0.613204,-0.691063,-0.745709,0.236606,-0.622845,7.69451,1.82753,0
55372,0,19.8373,0.202306,0.665346,0.0722285,0.0719338,-0.994791,-0.00697253,0.997408,0.0716168,23.0292,7.55474,0
79948,0,1.83281,-9.20081,1.57355,0.425348,0.114454,-0.897764,-0.158708,0.986033,0.0505132,5.85813,-1.74518,0
63564,0,-13.4945,11.3204,-0.103733,0.0637692,-0.136067,0.988645,-0.530136,-0.843943,-0.0819572,7.17568,-0.583541,0
66636,0,-3.75873,13.3455,5.59478,0.504062,-0.861213,0.0650702,-0.850923,-0.508108,-0.133255,11.2357,0.514319,0
74828,0,-6.81208,-3.42001,-7.49572,-0.931996,-0.254992,-0.25761,-0.267045,0.963605,0.0123185,14.6284,4.17521,0
70732,0,-16.3051,-2.23793,-1.45809,-0.00731753,-0.00855844,0.999937,-0.136824,0.990567,0.00747697,9.04072,-0.465452,0
46156,0,0.878236,8.46495,3.59765,0.393742,0.640381,0.659454,-0.880716,0.468275,0.0711206,20.1878,16.6492,0
62540,0,-6.54748,18.5814,1.45337,0,0,0,0,0,0,0,0,0
68684,0,-16.4364,1.00778,-1.86141,-0.0987068,-0.0285716,0.994706,-0.0438097,-0.998494,-0.0330277,8.54309,-0.788858,0
76876,0,-12.8012,-11.8589,-1.30395,0.038324,0.0349465,0.998654,-0.603284,0.797512,-0.00475637,8.51445,0.285082,0
44108,0,6.86382,18.3323,-2.48089,-0.545416,-0.190109,-0.816321,-0.74894,0.547809,0.372819,9.53986,0.533998,0
72780,0,-14.7134,-4.64246,2.10053,0.553211,0.132418,0.822449,-0.280306,0.959305,0.034092,7.76391,1.61555,0
80972,0,-3.80899,-15.974,2.52713,0.311237,0.69178,0.651592,-0.903326,0.428324,-0.0232622,4.81286,-0.548793,0
48204,0,3.96091,6.24161,2.33289,0.307691,0.258324,0.915749,-0.757019,0.649509,0.0711373,47.8296,18.7861,0
64588,0,-6.05659,16.319,-4.77125,-0.537611,0.630152,0.560253,-0.807709,-0.575595,-0.127659,10.7897,1.31465,0
66124,0,0.921733,17.2227,-2.91991,-0.12381,-0.539286,-0.832972,-0.654929,0.67504,-0.339691,7.41114,-1.50949,0
74316,0,-4.53173,-0.48463,-6.1558,-0.808278,-0.142449,-0.571309,-0.169483,0.985515,-0.00594504,17.0973,6.50686,0
70220,0,-14.1095,0.374657,3.59114,0.766413,-0.00617477,0.642318,-0.00680936,0.99982,0.0177364,9.96706,2.1614,0
53836,0,13.6674,-0.784058,-6.31696,-0.991957,0.104626,-0.071239,0.100667,0.993282,0.0570654,22.7899,10.1751,0
78412,0,0.0905031,-7.45105,-5.35557,-0.677532,-0.405142,-0.613849,-0.563787,0.822064,0.0797128,14.5916,3.70115,0
45644,0,9.87548,16.7149,-1.13412,-0.249215,-0.224313,-0.942112,-0.762047,0.645753,0.0478318,20.2288,2.01346,0
62028,0,-7.61586,18.4717,-1.39438,0,0,0,0,0,0,0,0,0
51788,0,5.46506,-3.30354,1.84169,0.385936,-0.12497,0.914022,-0.415618,-0.908089,0.0513318,40.2692,13.9602,0
76364,0,-12.5599,-11.3054,0.780383,0.329315,0.277117,0.902639,-0.572242,0.818975,-0.0426563,7.90081,1.26824,0
43596,0,3.62838,18.1606,4.46254,0.789509,-0.329806,0.517593,-0.613713,-0.416606,0.670668,6.91131,5.1747,0
59980,0,17.0573,-9.57135,-0.766635,-0.0295574,0.0876647,-0.995711,-0.548528,-0.834176,-0.0571598,22.4971,5.71263,0
55884,0,17.6165,-2.53073,-4.56881,-0.71981,0.119531,-0.683802,-0.13263,-0.990598,-0.0335468,23.9013,9.19475,0
80460,0,-6.90101,-16.6075,-0.0252748,0.192292,0.427719,0.883222,-0.837662,0.540398,-0.079326,12.856,-0.327797,0
64076,0,-2.05754,18.1187,-3.55042,0.409867,-0.476483,-0.7778,-0.912037,-0.227205,-0.341418,7.54514,0.251583,0
50764,0,7.86585,1.17778,4.24626,0.645537,-0.054308,0.761795,0.0256009,-0.995369,-0.0926533,38.9435,9.71662,0
75340,0,-9.68889,-7.06318,4.4738,0.895768,0.355893,0.266345,-0.380657,0.923564,0.046148,12.3347,2.78135,0
42572,0,2.92095,20.2199,-1.28719,0,0,0,0,0,0,0,0,0
