CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
85462,0,19.8701,-7.11399,3.6496,0.510721,-0.145053,-0.847422,-0.245985,-0.969113,0.0176337,30.3844,12.3664,0
52694,0,-9.7373,-10.9342,3.74267,0.656355,0.680681,0.325379,-0.750943,0.630967,0.194845,6.2091,-0.416157,0
60886,0,1.12305,12.2459,3.80492,0.201047,-0.966779,0.157855,-0.974756,-0.213417,-0.0655982,1.36962,-0.271655,0
73174,0,4.43459,-11.2168,4.52065,0.304361,-0.766342,0.56576,-0.940333,-0.336566,0.0499801,40.4506,8.31657,0
56790,0,-5.34737,-1.19068,-3.69326,-0.559609,0.275782,-0.781525,-0.396719,-0.917088,-0.0395497,4.94005,3.9088,0
81366,0,16.1938,-6.85694,-6.16371,-0.87361,0.354942,-0.3329,0.349158,0.933706,0.0792541,37.4468,18.0124,0
48598,0,-12.8725,9.22443,-2.08087,0.0245853,0.0519161,0.998349,-0.54314,-0.837709,0.0569379,3.20152,-0.330718,0
66518,0,11.8416,13.9035,-4.26434,0,0,0,0,0,0,0,0,0
74710,0,8.13591,-2.00517,-2.32703,-0.378362,0.0149718,0.925536,-0.0618238,0.997228,-0.0414053,69.1825,29.6639,0
58326,0,-3.00228,1.82974,-3.59247,0.707124,0.706302,-0.0333539,0.357228,-0.31614,0.878888,4.26883,-0.216282,0
70614,0,-1.47287,-8.58017,2.43659,0.146202,0.455804,-0.877991,-0.953665,0.300861,-0.00261292,37.0079,23.1956,0
86998,0,18.0858,10.3928,-0.332262,0,0,0,0,0,0,0,0,0
54230,0,-7.51812,3.71875,-6.85942,-0.661472,0.720579,-0.207895,-0.741786,-0.669453,0.0398101,3.38961,1.78154,0
78806,0,11.628,-3.98002,6.24676,0.868554,-0.301436,0.393383,-0.284762,-0.953191,-0.101669,39.6858,14.4648,0
46038,0,-15.1915,3.10698,-2.57782,-0.0594767,0.0815151,0.994896,-0.665766,0.739378,-0.10038,0.86564,-0.30314,0
68566,0,-6.65105,-10.532,-6.48829,0.564529,0.775381,0.283005,-0.814013,0.466199,0.346468,17.9254,16.0734,0
84950,0,17.2336,4.86588,5.32932,0.767634,-0.114037,-0.630662,-0.177755,0.907551,-0.380465,21.0012,12.1951,0
76758,0,8.39802,-19.7446,2.51864,0.10186,-0.479801,-0.871445,-0.964026,-0.263805,0.032564,35.3183,15.0823,0
80854,0,10.7166,9.39285,-5.29736,0.575695,0.807727,0.127092,0.738059,-0.446435,-0.505929,14.4183,13.4407,0
48086,0,-14.029,-5.39578,-4.52935,-0.951758,-0.100329,0.289983,-0.110062,0.993772,-0.0174057,3.07964,-0.701174,0
64470,0,7.43097,7.60797,3.97114,0.497236,0.784662,0.370219,-0.866233,0.424907,0.262857,11.9932,-0.85561,0
67542,0,-8.70722,-16.887,-3.35164,0,0,0,0,0,0,0,0,0
83926,0,18.5209,-6.12898,5.37051,0.758308,-0.2157,-0.615176,-0.238501,-0.970046,0.046136,34.6503,14.5021,0
51158,0,-10.5824,2.80705,-6.78937,-0.887611,0.449028,0.102569,0.441759,0.892968,-0.0863496,2.93017,1.00402,0
75734,0,6.31371,4.25917,-0.297852,0.0731781,0.147043,0.986419,0.140007,0.977762,-0.156139,15.151,10.7612,0
59350,0,-1.08306,14.2986,-4.88411,0.134769,-0.36868,-0.919735,-0.882473,0.377482,-0.280624,1.33363,-0.443657,0
71638,0,1.68839,-10.2421,-4.4154,0.0879581,-0.662053,-0.744277,-0.991073,0.0169891,-0.132236,48.4742,13.949,0
79830,0,11.8693,1.65997,-6.19541,-0.96438,0.0111825,0.264285,-0.0147386,0.995282,-0.095894,41.7001,18.5253,0
85974,0,17.5292,11.5631,-1.42326,0,0,0,0,0,0,0,0,0
53206,0,-9.05554,1.64875,3.36886,0.873236,-0.458258,-0.165707,-0.459136,-0.887665,0.0352777,2.84702,-0.241578,0
73686,0,4.75675,-13.3657,5.533,0.363027,-0.897564,0.250182,-0.931036,-0.360139,0.0589303,31.3695,10.1551,0
57302,0,-4.50921,14.4148,1.81154,0.342493,-0.572043,0.745295,-0.894293,-0.441655,0.0719768,2.33915,0.0351189,0
49110,0,-12.4126,-1.87825,-5.81793,0.989653,0.0188822,-0.142233,-0.0482057,0.977437,-0.205653,4.18865,0.569177,0
65590,0,9.3586,15.6626,-4.07543,0,0,0,0,0,0,0,0,0
81974,0,15.1084,-16.2963,2.03078,0.280089,-0.231327,-0.931686,-0.716349,-0.696451,-0.042432,34.8236,13.3128,0
49206,0,-12.9792,1.84892,-6.2381,-0.903096,0.232376,0.361135,-0.245657,-0.969311,0.00939582,2.9442,-0.0732553,0
73782,0,5.82804,-9.81285,-4.98084,-0.40019,0.597745,0.694658,-0.85658,-0.51342,-0.0516808,44.694,11.6497,0
57398,0,-3.78562,15.8351,-0.0931109,0.128857,-0.273025,0.953338,-0.945853,-0.322654,0.0354412,2.57963,0.0270309,0
69686,0,-4.19672,-19.375,2.24641,-0.0744726,0.436435,0.896648,-0.884321,0.386668,-0.261656,31.6544,11.1415,0
53302,0,-8.48217,4.82474,-7.03482,0.745597,-0.666397,0.000728348,0.665472,0.744504,-0.0534974,3.21004,1.48861,0
45110,0,-17.1204,-0.742684,-2.95324,-0.456727,0.159086,0.875267,-0.269017,-0.962515,0.034567,3.448,-0.390374,0
61494,0,1.74913,15.4853,2.53514,0.113832,-0.789782,0.602732,-0.976113,-0.201912,-0.0802246,2.31991,-0.0880512,0
67638,0,-9.17004,-14.4175,2.84114,-0.14279,0.408145,0.901681,-0.842162,0.428508,-0.327328,14.3966,2.44178,0
84022,0,18.4902,-0.913497,-4.90955,-0.786114,-0.00624506,-0.61805,-0.0704849,0.994331,0.0796045,36.2113,14.135,0
51254,0,-10.8107,6.39059,2.6872,0.750457,-0.504349,0.427137,-0.572262,-0.819182,0.038172,2.85461,-0.292057,0
75830,0,7.29605,-20.043,-3.56746,-0.0522287,0.498373,-0.865388,-0.978758,-0.197582,-0.0547157,32.0393,13.7257,0
59446,0,-1.12304,15.7693,-1.02943,0.15163,-0.778378,-0.609209,0.686293,-0.360649,0.631612,1.5673,-0.979293,0
71734,0,1.68603,-8.6603,-0.334547,-0.0714876,0.0294589,-0.997006,-0.99093,0.111927,0.0743591,74.875,38.0386,0
55350,0,-6.59347,9.32575,-6.91503,-0.524884,0.816867,0.239217,-0.843891,-0.536105,-0.0209793,3.02514,0.979956,0
79926,0,11.3281,5.16584,6.50324,0.93914,0.265248,0.218309,-0.228857,0.957001,-0.178252,32.1818,16.3943,0
47158,0,-15.014,-6.52812,4.22586,0.890118,0.195101,0.411857,-0.060707,0.946435,-0.317136,2.53617,-0.510224,0
66614,0,12.0857,15.4125,0.327046,0,0,0,0,0,0,0,0,0
82998,0,17.923,-7.46263,-5.20225,-0.75628,0.2546,-0.602677,-0.284749,-0.957442,-0.0471481,39.2348,17.8934,0
50230,0,-12.245,4.97262,2.55855,0.737267,-0.446413,0.507103,-0.527478,-0.849352,0.0191875,2.92953,-0.309712,0
74806,0,7.09048,0.640766,0.254381,0.0254825,0.0514982,0.998348,-0.28653,0.957147,-0.0420594,65.7819,37.3151,0
58422,0,-2.84799,3.8289,1.52107,0.692181,-0.332493,-0.640573,-0.596858,-0.762714,-0.249054,3.76087,1.79391,0
70710,0,-2.34074,-20.1826,-2.89203,-0.164663,-0.361052,0.917893,-0.937775,0.345744,-0.0322316,24.0606,9.26811,0
87094,0,20.7917,-1.05969,-1.57295,-0.306986,0.125124,-0.943453,-0.0961715,0.982167,0.161551,20.9001,8.57836,0
54326,0,-7.69164,7.93377,-6.97653,-0.710254,0.672895,0.206762,-0.67979,-0.731912,0.046802,3.58538,1.21518,0
78902,0,11.4904,0.0734446,-5.87756,-0.92912,0.0519534,0.36611,0.00572735,0.991984,-0.126234,45.9971,17.0531,0
68662,0,-6.36625,-8.21211,-4.34451,0.922739,-0.10006,-0.37221,-0.373329,-0.47207,-0.798608,20.6621,18.689,0
76854,0,9.75625,-17.316,-5.50397,-0.352392,0.718099,-0.600127,-0.894359,-0.447239,-0.00999312,34.8503,18.6238,0
60470,0,-0.212369,15.9207,0.699735,-0.00407445,-0.214303,0.976759,-0.407942,-0.891438,-0.197286,1.68237,-0.114669,0
72758,0,4.06989,-8.88896,1.67004,0.243123,-0.35041,0.904491,-0.918072,-0.384119,0.0979611,66.5866,20.4407,0
56374,0,-5.52045,14.4859,1.05837,0.321063,-0.440492,0.838383,-0.84907,-0.526024,0.0487786,2.55015,0.14508,0
80950,0,13.888,-17.4131,-2.58438,-0.287329,0.226428,-0.930684,-0.759953,-0.645327,0.0776167,26.0398,13.9546,0
48182,0,-13.8935,-1.54284,-5.5205,-0.944217,0.0585676,0.324075,0.0204522,0.992588,-0.119794,3.36289,0.256368,0
82486,0,15.4184,3.73757,6.71427,0.962283,-0.0585898,-0.265667,-0.0204016,-0.989326,0.144287,23.9742,11.3464,0
49718,0,-12.8391,-12.0908,2.54648,0,0,0,0,0,0,0,0,0
74294,0,5.5626,-15.6185,5.68288,0.328109,-0.934317,-0.139269,-0.944502,-0.326994,-0.0314753,37.3496,12.7624,0
57910,0,-3.90624,6.38437,-6.77903,-0.600347,0.748254,-0.282311,-0.771706,-0.634653,-0.0410522,3.52706,2.01933,0
70198,0,-3.21426,-20.0224,-2.45758,-0.113081,-0.302797,0.946323,-0.906033,0.422352,0.0268748,30.3169,8.37801,0
53814,0,-8.79796,-8.35996,-2.30228,-0.0340251,-0.0681173,-0.997097,-0.853421,-0.517221,0.0644566,11.9907,5.29222,0
78390,0,10.9311,-19.4852,-1.62335,0.0040408,0.195723,-0.980651,-0.898398,-0.429964,-0.0895161,32.2971,12.7356,0
62006,0,2.9021,14.0488,-5.3261,-0.0279324,-0.934936,-0.353716,0.906003,-0.173187,0.386219,3.41993,-0.16538,0
84534,0,18.8254,-11.0489,2.86133,0.389899,-0.157593,-0.907272,-0.437921,-0.898439,-0.0321365,32.6987,14.1227,0
76342,0,9.63893,-3.95822,-4.59004,-0.681668,0.27585,0.677669,-0.315262,-0.946552,0.068178,53.048,14.1094,0
59958,0,-0.76203,14.7245,1.37807,-0.116101,0.714026,-0.690425,-0.11484,0.680814,0.723398,3.73977,0.322921,0
72246,0,3.04898,-8.67288,-0.154162,0.0180711,-0.0893733,0.995834,-0.994854,-0.100923,0.00899576,78.2493,33.5158,0
55862,0,-6.17335,-4.27493,-3.59693,-0.836261,0.163228,-0.523474,-0.193694,-0.981056,0.00352122,7.14487,1.34799,0
80438,0,14.0682,-8.23213,6.68975,0.868643,-0.485068,-0.100843,-0.491797,-0.868842,-0.0569988,36.9655,16.2423,0
47670,0,-13.8814,6.91153,-0.856739,0.167007,-0.0434694,0.984997,-0.453218,-0.890609,0.0375396,2.20624,-0.533612,0
67126,0,-10.7243,-13.7886,0.832632,0,0,0,0,0,0,0,0,0
75318,0,8.20965,-9.59429,-5.8997,-0.626843,0.61134,0.483044,-0.712632,-0.700495,-0.0382335,39.9593,11.6752,0
58934,0,-1.40224,3.12902,-3.27918,-0.0986238,0.343792,-0.933853,-0.812319,-0.569876,-0.124008,7.53892,4.12575,0
71222,0,-1.20396,-20.5132,-2.83694,-0.0663722,-0.403371,0.912626,-0.974691,0.221897,0.0271899,31.1154,10.2339,0
54838,0,-6.58692,-8.51684,2.55974,0.102827,-0.0551864,-0.993167,-0.640648,-0.76747,-0.023684,0.885232,-1.62087,0
63030,0,4.51849,11.5551,3.57592,0.139005,0.97637,-0.165464,-0.627915,-0.0423038,-0.777132,3.11241,-0.472414,0
85558,0,19.7583,-2.33492,-3.82821,-0.622104,0.0224424,-0.782613,-0.037609,0.997579,0.0585026,35.5153,13.4947,0
52790,0,-9.97752,-10.6832,4.19078,0.996498,0.0649584,0.0526485,-0.0277261,-0.337326,0.940979,1.60823,-0.586935,0
60982,0,0.420344,15.7087,-4.47261,-0.23529,0.618116,0.750048,-0.965548,-0.236917,-0.107648,4.52809,-0.35931,0
73270,0,5.30232,-8.49054,2.22983,0.232591,-0.434084,0.870329,-0.81083,-0.580718,-0.0729481,57.0536,17.6626,0
81462,0,15.5093,-4.01109,6.78249,0.973505,-0.167068,-0.156132,-0.164514,-0.985941,0.029235,42.2372,16.1708,0
48694,0,-13.7692,-14.4278,-0.43591,0,0,0,0,0,0,0,0,0
65078,0,7.65071,13.4124,-4.56164,0.217468,0.976067,-0.000858416,0.943625,-0.210015,0.255863,6.68917,-0.463372,0
65846,0,10.3345,11.4527,2.25294,0.749948,0.45278,-0.482254,-0.484564,-0.120259,-0.86645,6.29349,-1.10931,0
82230,0,16.8288,-7.64025,6.10876,0.843514,-0.313243,-0.436306,-0.364395,-0.930532,-0.0364185,37.7815,16.4996,0
57654,0,-4.4131,-0.834249,-1.55075,0.0198512,0.026797,-0.999444,-0.3566,-0.933705,-0.0321173,7.4361,4.49741,0
69942,0,-2.73663,-12.3152,-6.75913,-0.178986,-0.948406,-0.261708,-0.953792,0.232517,-0.190306,41.0888,15.8221,0
53558,0,-8.18193,12.8368,0.417668,0.244063,-0.31837,0.91601,-0.77239,-0.634974,-0.0148961,2.2848,-0.192682,0
78134,0,9.82649,1.02923,-5.1363,-0.818072,-0.0304412,0.57431,-0.121293,0.985269,-0.120551,47.9922,21.6171,0
45366,0,-18.0705,-8.97683,-0.864496,0,0,0,0,0,0,0,0,0
61750,0,3.32375,6.5008,-4.37751,-0.0896164,0.8885,-0.45004,-0.940271,-0.224473,-0.255934,4.79792,2.45824,0
67894,0,-7.55111,-17.1694,0.648824,0,0,0,0,0,0,0,0,0
84278,0,14.9953,9.62872,2.87101,0,0,0,0,0,0,0,0,0
51510,0,-11.3151,-14.0421,-2.33102,0,0,0,0,0,0,0,0,0
76086,0,8.76217,-13.2544,5.97483,0.631155,-0.774264,0.0464566,-0.77038,-0.63271,-0.0786947,35.6115,14.1066,0
71990,0,1.06614,-17.2939,5.62701,0.0613807,-0.94473,-0.322053,-0.996742,-0.074931,0.0298362,29.5612,10.7823,0
55606,0,-5.58785,15.2049,-2.8119,0.0862052,0.0843072,0.992704,-0.897346,-0.426315,0.11413,0.805137,-0.398269,0
80182,0,13.9321,-16.7436,-3.61767,-0.263742,0.491913,-0.829736,-0.860579,-0.50855,-0.0279508,21.9057,4.3545,0
83254,0,16.5635,3.19088,-5.65959,-0.875555,0.00896549,-0.483035,-0.0519642,0.99228,0.112609,30.3498,12.9148,0
50486,0,-10.7929,10.9283,-0.55512,0.180963,-0.215233,0.959649,-0.737097,-0.675671,-0.0125456,2.13838,-0.45802,0
58678,0,-1.74068,12.7869,-6.179,-0.158719,0.902333,0.400754,-0.986681,-0.15961,-0.0313993,2.60824,0.0355802,0
70966,0,-0.722576,-14.1319,-6.65807,-0.027064,-0.998008,-0.0569866,0.992473,-0.0336377,0.117754,42.3273,13.63,0
87350,0,19.5711,4.28113,-0.0350724,0.0715354,-0.122115,-0.989935,-0.56887,0.810241,-0.141056,25.1752,0.349257,0
54582,0,-6.63001,13.9824,-4.02738,-0.244138,0.437502,0.865442,-0.776147,-0.623187,0.0960881,1.01656,-0.479762,0
79158,0,9.05927,8.48977,4.8727,0.688274,0.617191,0.381253,-0.398332,0.760751,-0.512435,17.3954,4.99053,0
46390,0,-16.6039,-6.89238,2.87585,0.670146,0.214375,0.710597,-0.197317,0.974387,-0.107871,4.62969,-0.22506,0
62774,0,5.29597,4.241,0.572759,0.372878,-0.770163,-0.517504,-0.925845,-0.271903,-0.262448,5.3625,-1.29728,0
52534,0,-9.20007,12.5514,-1.83864,0.0533476,0.0606989,0.996729,-0.817087,-0.571143,0.0785141,5.79985,-0.37127,0
77110,0,9.98718,-8.1617,5.84063,0.704033,-0.556726,0.440902,-0.569902,-0.813342,-0.116984,48.2711,11.5677,0
60726,0,1.33101,8.07295,-5.7886,-0.0579099,0.9334,-0.354135,-0.950921,-0.159581,-0.26511,5.40035,1.93879,0
73014,0,3.06825,-17.3106,-6.21894,0.146132,-0.927223,0.344823,-0.988974,-0.128472,0.0736567,33.8647,14.6562,0
56630,0,-5.46113,-4.26365,-3.14864,-0.80417,0.222568,-0.551158,0.190625,0.974841,0.115526,11.0893,2.59256,0
81206,0,16.4012,-11.1637,-5.27993,-0.69029,0.392609,-0.607748,-0.47877,-0.877635,-0.0231631,42.5343,19.739,0
48438,0,-13.2332,5.46309,1.71394,0.627108,-0.298303,0.719549,-0.480104,-0.875455,0.0554882,2.13339,-0.29047,0
66358,0,10.8344,16.6712,-0.00752775,0,0,0,0,0,0,0,0,0
82742,0,16.3279,-15.6818,-0.485972,-0.0135051,0.0833128,-0.996432,-0.713881,-0.698569,-0.0487326,33.0452,11.874,0
74550,0,7.25487,-6.82264,-3.35288,-0.412039,0.317658,0.854001,-0.644328,-0.764287,-0.0265886,50.5185,14.2204,0
70454,0,-1.96641,-14.1178,-6.80309,-0.172881,-0.984874,-0.0116158,0.98141,-0.173247,0.0825802,37.4638,12.3862,0
54070,0,-8.47873,-1.43257,3.0191,0.895508,-0.133257,-0.424627,-0.103777,-0.990343,0.0919337,5.12068,-0.417224,0
78646,0,12.9541,-11.9563,-6.51115,-0.701392,0.666284,-0.253209,-0.683411,-0.729548,-0.0266463,37.5404,18.9599,0
62262,0,4.17933,5.07322,1.32523,0.432926,-0.749679,-0.500556,-0.844153,-0.53195,0.0665989,6.1611,-0.675813,0
84790,0,19.0897,-2.36465,-4.55823,-0.729899,0.046995,-0.681937,-0.00782061,0.996994,0.0770774,35.585,14.4098,0
76598,0,6.52577,4.83073,0.860879,0.0161784,-0.827761,0.560847,-0.198656,-0.552399,-0.809562,23.8693,15.6084,0
72502,0,2.4812,-16.7975,-6.36259,0.145514,-0.955726,0.255759,-0.989014,-0.133717,0.0630209,35.5832,14.3532,0
80694,0,13.4845,2.05593,6.95345,0.990649,-0.123432,0.0581297,-0.118589,-0.989677,-0.0804718,29.1039,17.0283,0
47926,0,-14.5654,-9.38745,-4.58556,-0.888939,-0.394383,0.232916,0.346667,-0.911676,-0.220611,5.58742,-0.272888,0
64310,0,6.83904,6.29035,1.31465,-0.162182,0.245883,-0.955635,0.0933731,0.967935,0.233201,19.7984,9.61568,0
67382,0,-9.87645,-13.333,2.84661,0.172906,-0.966287,-0.190767,-0.455425,0.0932999,-0.885372,8.39316,6.44617,0
71478,0,-0.486543,-15.5744,6.00483,0.00238258,0.994243,0.107126,-0.999978,0.00302935,-0.00587519,30.4726,13.2286,0
55094,0,-7.05284,-0.624387,2.40684,0.701892,-0.464573,-0.539926,-0.482424,-0.867748,0.119503,4.5956,0.653901,0
79670,0,12.8621,-5.09332,6.68073,0.92188,-0.319063,0.219854,-0.310773,-0.947732,-0.0722807,40.6821,15.8748,0
46902,0,-15.9493,-11.2487,-3.27676,0,0,0,0,0,0,0,0,0
63286,0,6.51541,4.21348,-2.47471,0.231402,0.650553,-0.72335,-0.0429476,0.749636,0.660455,9.24811,3.83524,0
69430,0,-4.21624,-11.5958,-6.89579,0.107338,-0.961321,-0.253653,-0.984554,-0.0672829,-0.161635,21.8384,16.3592,0
53046,0,-9.60966,-3.7513,-5.08229,0.977461,0.0790104,0.195775,0.00541623,-0.936408,0.350871,5.27883,1.02692,0
44854,0,-18.6785,-5.54783,-0.916169,-0.227998,-0.10896,0.967546,-0.129769,0.988254,0.0807124,8.3471,0.332068,0
61238,0,2.19119,7.33013,2.91165,0.142032,-0.87959,-0.454035,-0.978792,-0.193205,0.0681039,5.64217,0.564046,0
65334,0,8.10496,9.96593,-0.484107,0.595562,0.734956,0.324263,-0.252403,-0.21201,0.94411,20.0177,12.9474,0
65718,0,9.87013,10.5041,-3.91193,0.761069,0.610658,-0.218796,-0.081183,0.424314,0.901868,6.11294,-2.0056,0
49334,0,-12.8441,5.77433,1.86309,0.650483,-0.357932,0.669893,-0.517397,-0.854517,0.0458269,2.33724,-0.248364,0
73910,0,6.73967,-6.05864,0.750008,0.0570186,-0.178835,0.982226,-0.521722,-0.844143,-0.123408,60.5444,23.0332,0
69814,0,-4.45213,-16.9649,4.88261,0.0904421,0.815159,0.572133,-0.951233,0.24083,-0.192758,29.3627,9.79325,0
53430,0,-8.67679,10.8126,1.94384,0.517035,-0.546235,0.659017,-0.689886,-0.721677,-0.0569182,2.63397,-0.0597895,0
78006,0,10.4398,-5.41446,5.67564,0.785961,-0.324179,0.526472,-0.305981,-0.943875,-0.124404,49.8806,12.8803,0
45238,0,-16.8479,1.05014,-1.04939,0.0463931,-0.0348909,0.998314,-0.541979,-0.840381,-0.00418461,2.25907,0.0313324,0
61622,0,3.60317,3.16051,-1.67041,0.948022,-0.209476,0.23953,-0.283476,-0.214009,0.934795,6.30272,1.8939,0
67766,0,-8.76255,-11.586,-6.14259,-0.631174,0.504012,0.589568,-0.561893,-0.821095,0.100395,14.9192,4.59141,0
84150,0,17.1054,4.22814,-5.07204,-0.765797,-0.0887806,-0.636924,-0.226049,0.964382,0.137363,29.8262,11.6856,0
59574,0,-0.075122,4.99255,-4.54593,-0.218611,0.653518,-0.724654,-0.904141,-0.415001,-0.101504,6.43127,3.15921,0
71862,0,-0.0711843,-20.3512,3.10742,0.0430081,0.519867,0.853164,-0.991323,0.12838,-0.0282542,27.0814,12.4424,0
80054,0,10.1695,10.6168,-4.05967,0.307113,0.78989,0.530806,0.750522,0.141921,-0.645427,15.9287,11.9463,0
47286,0,-15.4953,-2.8682,3.20204,0.876167,0.0617688,0.478033,-0.0158391,0.994909,-0.0995256,3.73094,-0.153193,0
63670,0,5.59426,15.433,-3.65242,-0.0733228,-0.983437,0.165757,0.773197,-0.161032,-0.61338,6.48269,-1.1798,0
66742,0,13.0775,13.1825,-1.06656,0,0,0,0,0,0,0,0,0
83126,0,17.5387,-2.07398,6.0896,0.893553,-0.0917513,-0.439483,-0.0633292,-0.994866,0.0789388,37.9011,15.0204,0
50358,0,-11.4666,8.2787,1.59383,0.597406,-0.38779,0.701944,-0.587965,-0.807045,0.0545488,3.1118,0.0420035,0
74934,0,5.3283,-20.9072,-2.58893,0.256183,-0.310917,0.91526,-0.952692,-0.241416,0.184651,19.0262,8.4538,0
70838,0,-2.03906,-19.4293,3.73085,0.0147188,0.631811,0.774983,-0.965922,0.209294,-0.152283,36.8587,11.9077,0
54454,0,-7.49514,11.4973,-5.72693,-0.4157,0.647204,0.639,-0.810834,-0.581986,0.0619719,2.27224,-0.271973,0
79030,0,10.5843,4.09004,6.29201,0.901801,-0.0302381,0.431093,-0.0235882,-0.999506,-0.0207642,23.7432,15.2259,0
85174,0,15.9641,12.9269,-2.80554,0,0,0,0,0,0,0,0,0
60598,0,1.09439,4.42815,0.709515,0.619889,-0.441945,-0.6484,-0.784681,-0.345116,-0.514948,5.99717,2.59003,0
56502,0,-5.26205,-7.2694,-2.10353,-0.0902553,-0.215948,-0.972224,-0.981826,-0.144352,0.12321,26.6,4.78579,0
48310,0,-14.265,2.40882,1.7958,0.352334,-0.159901,0.922113,-0.3896,-0.92092,-0.0108301,1.34276,-0.806532,0
64694,0,7.39747,16.7607,-3.65707,0,0,0,0,0,0,0,0,0
82614,0,13.2862,9.14818,-5.38076,-0.63363,-0.517665,-0.574923,-0.653497,0.755892,0.0396163,10.8243,5.05706,0
49846,0,-13.3292,-8.52942,4.05189,0.958693,0.277697,-0.0615823,-0.284363,0.93055,-0.230682,2.53916,-0.704909,0
74422,0,7.07582,-10.4503,-5.87965,-0.591604,0.62435,0.510089,-0.762892,-0.638155,-0.103702,38.1839,9.9053,0
58038,0,-3.74108,10.4085,3.65357,0.508633,-0.856436,0.0883718,-0.833785,-0.515559,-0.197488,3.98589,-0.193496,0
78518,0,11.3821,-16.637,4.63183,0.597491,-0.549221,-0.584261,-0.748857,-0.642716,-0.161643,28.8606,16.1721,0
45750,0,-17.2078,-1.42452,1.34007,0.525605,0.0234163,0.850406,-0.159567,-0.979167,0.125584,1.90828,0.344729,0
68278,0,-6.66542,-17.9011,0.382618,0,0,0,0,0,0,0,0,0
84662,0,19.8048,-8.74719,-2.54346,-0.367047,0.255005,-0.894567,-0.324944,-0.936255,-0.133561,37.665,15.1054,0
60086,0,0.530268,4.03988,0.0769712,0.368753,-0.326215,-0.870405,-0.922283,-0.245083,-0.298878,7.88416,2.6503,0
72374,0,1.32055,-19.3158,-4.95139,0.0526121,-0.753839,0.654949,-0.99726,-0.005507,0.0737714,29.0596,12.7238,0
80566,0,13.4711,-3.59481,6.7859,0.956505,-0.254829,0.141987,-0.253778,-0.966919,-0.0257728,31.5025,16.4301,0
47798,0,-15.0119,-12.7775,0.422682,0,0,0,0,0,0,0,0,0
64182,0,5.78369,15.2604,3.65701,0.528102,0.717301,-0.454519,-0.848351,0.421994,-0.31972,1.85084,0.235709,0
83638,0,17.5679,-14.2169,-0.732184,-0.0528249,0.111849,-0.99232,-0.589097,-0.805871,-0.0594739,31.1947,13.37,0
50870,0,-12.1847,-6.75934,-4.19745,0.955361,0.268337,0.123618,0.185683,-0.219899,-0.957688,3.90929,-0.202997,0
75446,0,8.00752,-5.22703,3.08438,0.414538,-0.302639,0.858235,-0.36159,-0.920217,-0.149844,52.3573,16.4482,0
59062,0,-2.012,5.51649,-5.87997,-0.517002,0.674869,-0.526555,-0.781595,-0.623012,-0.03108,3.88639,2.40401,0
71350,0,-1.14321,-19.2176,4.25203,0.0196543,0.705355,0.708582,-0.98597,0.131177,-0.103231,26.6365,12.4198,0
54966,0,-6.48175,-4.26234,-3.77314,-0.869641,0.159927,-0.467063,-0.207089,-0.976989,0.0510546,7.67984,1.08449,0
79542,0,13.7647,-11.0176,6.31887,0.800903,-0.542896,-0.252622,-0.577842,-0.811355,-0.0883279,33.1852,16.4568,0
46774,0,-14.8968,5.38842,-1.47663,0.0410028,-0.0233693,0.998886,-0.509924,-0.860219,0.000806524,4.34759,-0.270546,0
63158,0,3.93977,16.2905,-3.71094,0.0527294,0.870398,0.489518,-0.895154,-0.17608,0.409506,3.21816,-0.889164,0
69302,0,-5.6424,-16.3933,4.7797,0.25273,0.722304,0.643742,-0.889918,0.434645,-0.138312,21.9587,10.2585,0
85686,0,19.2364,1.77816,-3.58103,-0.577771,-0.01006,-0.816137,-0.146303,0.985005,0.0914311,34.0632,10.4924,0
61110,0,2.00632,3.58499,-1.13418,0.967173,-0.190362,0.168341,0.141787,-0.145499,-0.979146,5.73831,2.29261,0
73398,0,3.3685,-21.3903,-1.26976,0.0440966,-0.144421,0.988533,-0.99855,-0.0369684,0.0391425,29.6362,10.9082,0
81590,0,14.7097,0.00994799,-6.35897,-0.996108,0.0384166,-0.0793341,-0.0384911,-0.999259,-0.000590025,43.5108,15.8299,0
48822,0,-13.4301,-11.6986,2.62619,0,0,0,0,0,0,0,0,0
65206,0,7.88726,17.6202,-2.17548,0,0,0,0,0,0,0,0,0
49590,0,-12.5032,-15.2144,-1.49247,0,0,0,0,0,0,0,0,0
74166,0,4.26866,-20.0745,3.37009,-0.00722095,-0.626761,-0.779178,-0.991251,-0.0982096,0.088185,35.8589,14.5587,0
57782,0,-4.38194,2.12282,1.30754,0.58705,-0.419046,-0.692656,-0.618944,-0.783818,-0.0503788,3.56355,2.56875,0
70070,0,-2.60806,-8.56577,-4.25176,0.258042,-0.653273,-0.711793,-0.921021,0.0561664,-0.385441,31.896,23.8923,0
53686,0,-9.14668,-10.4245,3.83934,0.882808,0.426526,0.196789,-0.189109,-0.0607719,0.980074,4.81339,-0.538575,0
45494,0,-18.359,-6.69907,0.19246,0,0,0,0,0,0,0,0,0
68022,0,-8.58082,-14.315,4.09265,-0.141953,0.798847,0.584546,-0.72052,0.321533,-0.614384,10.8216,8.62557,0
