CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
77250,0,-0.818183,8.48558,3.4684,0.523713,-0.792651,-0.312136,-0.653187,-0.608841,0.450177,6.0476,0.628767,0
44482,0,3.08012,-17.6016,2.58874,0.805906,-0.48296,-0.342438,-0.550066,-0.396897,-0.734779,14.9016,11.9148,0
81346,0,-4.61448,14.7417,-4.24595,0.611823,-0.753268,-0.241371,-0.760564,-0.476399,-0.44112,5.73042,0.104648,0
48578,0,15.8454,-8.85072,5.52313,0.747679,-0.399238,-0.530646,-0.539683,-0.830933,-0.13525,34.549,17.5203,0
50114,0,9.65719,-8.35937,-6.77022,-0.816541,0.547481,0.1831,-0.563915,-0.824315,-0.0500441,42.5993,18.5874,0
74690,0,-13.9354,-2.57551,-1.17445,-0.180812,-0.130192,0.974863,-0.219979,0.971442,0.0889351,0.9469,-0.19802,0
70594,0,-6.04524,-7.40842,-6.17701,0.917677,0.39697,0.0168378,0.396301,-0.917528,0.0329767,3.59127,0.824619,0
54210,0,18.5079,3.89741,-5.63971,-0.847702,-0.144418,-0.510436,-0.192495,0.980386,0.0423027,40.247,20.6028,0
78786,0,-12.9812,5.07124,2.30676,0.528593,0.0134696,0.848769,-0.194423,-0.971374,0.136497,2.56563,-0.156288,0
46018,0,12.033,-13.6927,4.27221,0.582935,-0.497267,-0.642582,-0.736178,-0.657917,-0.158709,33.3736,14.2123,0
68546,0,-8.36807,-11.0305,-4.88671,-0.81069,-0.0354159,0.584403,-0.241665,-0.888927,-0.38911,2.97749,-0.321037,0
52162,0,6.14676,-5.47983,-3.86192,-0.428322,0.398649,0.810937,-0.743272,-0.665796,-0.065284,56.7646,22.4357,0
76738,0,-3.14814,5.94418,4.73499,0.833272,-0.374694,-0.406524,-0.361941,-0.925546,0.111191,4.93943,1.57705,0
43970,0,2.11248,-18.4865,-4.26537,0,0,0,0,0,0,0,0,0
60354,0,12.8625,16.7814,0.346319,0.0648658,0.0150955,-0.99778,-0.827805,0.55918,-0.0453558,35.1191,8.26255,0
72642,0,-2.41078,-1.59784,3.92252,0.824669,-0.0448336,-0.563836,-0.0331192,-0.998971,0.0309931,4.5537,2.84607,0
56258,0,19.6748,10.2585,-0.266351,-0.0569489,-0.0662201,-0.996179,-0.502534,0.864081,-0.0287106,30.6592,9.66232,0
80834,0,-6.09276,11.4003,4.21492,0.83895,-0.40819,0.359921,-0.418883,-0.906564,-0.0517558,1.34167,-0.466059,0
48066,0,9.8873,-11.0305,-6.87444,-0.739973,0.66195,-0.119428,-0.663755,-0.747358,-0.029752,40.0871,17.4292,0
64450,0,-4.15832,-19.8479,-3.38453,0,0,0,0,0,0,0,0,0
67522,0,-5.15237,-12.6019,3.29872,0.625017,0.753366,0.204435,-0.744138,0.495901,0.447594,6.38304,0.259257,0
51138,0,20.0162,-1.52092,-4.86527,-0.747359,-0.0322631,-0.663637,-0.025552,-0.996686,0.0772299,35.0613,19.59,0
75714,0,-9.65842,1.63126,5.12844,0.939593,-0.170631,0.296731,-0.170649,-0.984988,-0.0260476,3.97711,0.913238,0
55234,0,20.3528,7.9486,2.63593,0.321876,0.119509,-0.939209,-0.379395,0.925153,-0.0123015,36.4582,14.2799,0
79810,0,-8.58122,9.18472,4.74729,0.802387,-0.378996,0.461017,-0.360784,-0.92338,-0.131164,2.92802,0.0977047,0
47042,0,-0.290933,-14.7536,0.15942,0.183565,-0.651469,0.736133,-0.0804157,-0.7563,-0.649264,24.9825,10.8472,0
77762,0,0.619407,9.94418,3.05402,0.61831,-0.652796,-0.437664,-0.776603,-0.421916,-0.467839,5.22303,-0.226195,0
61378,0,9.85515,18.1593,-2.70046,-0.257576,-0.32421,-0.910243,-0.851982,0.520605,0.0556604,26.049,7.68184,0
81858,0,-3.87295,16.0982,-3.14391,0.383082,-0.896759,-0.221519,0.0793423,0.270872,-0.95934,3.9589,-0.110076,0
65474,0,-6.48272,-17.3755,1.09678,0.407653,0.881924,0.236706,-0.564827,0.447219,-0.693517,8.81861,-0.564001,0
81954,0,-5.87936,14.2822,3.22119,0.576691,-0.65958,0.48206,-0.799387,-0.577315,0.166397,3.49401,0.00727783,0
49186,0,20.2111,-5.32142,3.86125,0.571632,-0.0638599,-0.818021,-0.302727,-0.943044,-0.137925,37.2304,16.2644,0
73762,0,-2.31884,1.38181,3.89888,0.809763,-0.117371,-0.574898,-0.123304,-0.99195,0.0288385,5.22281,2.76955,0
69666,0,-10.5104,-10.1251,2.47899,0.51943,0.491989,0.69867,-0.59145,0.79712,-0.121599,2.1866,-0.303916,0
53282,0,9.64959,-1.94893,-4.90251,-0.732874,0.126411,0.668517,-0.253122,-0.962714,-0.0954496,49.1333,14.8934,0
77858,0,-1.94799,8.76555,4.15687,0.528859,-0.815208,-0.2361,-0.679801,-0.573433,0.457214,4.20994,0.975849,0
45090,0,0.31368,-16.8383,-3.78924,-0.351595,-0.314975,0.881574,-0.358699,0.915156,0.183914,21.2752,0.3863,0
67618,0,-8.35359,-13.3789,2.33104,0.69896,0.325436,0.636825,-0.532027,0.831679,0.158926,2.32691,-0.1636,0
75810,0,-12.7538,0.179875,3.16026,0.638556,-0.0872458,0.764614,-0.0142916,-0.994726,-0.101567,3.02482,-0.804895,0
43042,0,5.49759,-19.8709,-0.716509,0,0,0,0,0,0,0,0,0
71714,0,-8.12623,-5.54753,-6.10048,-0.916239,-0.33615,0.217965,-0.346664,0.937928,-0.0107503,3.57479,0.686567,0
55330,0,18.1084,6.43301,6.02803,0.7983,0.213844,-0.563017,-0.29771,0.952753,-0.0602495,37.7331,19.1999,0
79906,0,-11.6582,8.08602,2.37824,0.447635,-0.253306,0.857589,-0.438122,-0.89817,-0.0366064,1.63106,-0.250152,0
47138,0,18.8669,-9.3049,-2.36637,-0.245072,0.284141,-0.926932,-0.58902,-0.803043,-0.090433,29.7955,11.0755,0
63522,0,3.00695,19.5258,-3.00886,0,0,0,0,0,0,0,0,0
66594,0,-4.60177,-14.1826,-3.70142,0.673716,0.738351,-0.0307354,0.59729,-0.519571,0.610975,9.60414,-0.829871,0
82978,0,-7.8459,15.3372,-1.02947,-0.151463,0.558325,0.815679,0.0628628,0.82897,-0.555749,1.27469,0.489749,0
58402,0,15.9527,13.4982,3.16864,0.371667,0.289405,-0.882104,-0.735935,0.671055,-0.0899171,33.3769,13.0109,0
78882,0,0.401928,11.6444,3.99821,0.508619,-0.77361,-0.377934,-0.860284,-0.474416,-0.186657,7.00438,0.381692,0
76834,0,-6.83792,4.57556,-6.13433,0.9348,-0.352819,-0.0408462,-0.355103,-0.930728,-0.0874505,3.88792,1.3972,0
56354,0,18.512,9.66406,-3.6189,-0.501484,-0.30837,-0.808345,-0.518315,0.855177,-0.00468189,35.0775,16.4099,0
80930,0,-8.6573,10.912,4.08028,0.568314,-0.460004,0.682214,-0.666858,-0.743197,0.0543993,3.36878,-0.436002,0
48162,0,4.01092,-11.4605,-6.3461,-0.659707,0.611447,0.436944,-0.667412,-0.743941,0.0333781,31.1966,20.588,0
64546,0,0.411543,-17.7623,0.633405,0.20668,-0.888274,-0.410185,-0.662088,-0.435643,0.609798,11.9368,-0.957995,0
66082,0,-0.786495,-13.5689,3.3455,0.457249,0.888312,0.0427283,-0.624661,0.354993,-0.695542,3.48259,-0.502656,0
57890,0,16.6298,12.8351,3.28439,0.375073,0.310143,-0.873574,-0.714414,0.697214,-0.0592068,32.4016,14.2387,0
78370,0,-0.716391,10.6183,2.71828,0.458901,-0.810304,-0.364442,-0.842677,-0.526951,0.110539,1.81547,-0.775158,0
61986,0,5.33119,17.7709,4.65249,0.251969,0.705643,-0.662253,-0.967703,0.178145,-0.178367,19.3508,15.9419,0
68130,0,-9.80455,-12.3823,-2.85881,-0.366163,-0.237017,0.89986,-0.379389,0.921022,0.0882138,2.35976,-0.0557193,0
51746,0,21.6997,0.205206,3.36597,0.458185,0.0146829,-0.888736,-0.0167528,-0.999543,-0.0251504,32.5907,15.3316,0
76322,0,-10.4725,2.30253,-5.60516,-0.898153,0.138147,0.417417,-0.16139,-0.986673,-0.0207139,3.5451,0.535961,0
72226,0,-6.65611,-3.61643,-6.33369,0.966357,0.256495,0.0190876,0.255847,-0.966221,0.0309641,3.85707,1.46402,0
55842,0,18.048,8.34145,-4.77965,-0.70201,-0.273388,-0.657603,-0.406156,0.912186,0.0543559,34.599,18.4083,0
47650,0,0.107998,-12.4087,1.44977,0.0444032,-0.711274,0.701511,-0.282156,-0.682543,-0.674183,28.9286,9.15832,0
83490,0,-7.59646,16.2855,0.436869,0.197874,-0.403073,0.89352,-0.375957,-0.873039,-0.310577,1.03949,0.336363,0
50722,0,11.5443,-5.87005,-6.73346,-0.886252,0.420681,0.193869,-0.436311,-0.898697,-0.0444474,42.8502,18.0581,0
75298,0,-14.0301,-1.33049,0.486304,0.205382,-0.0254992,0.97835,-0.0520014,0.997964,0.0369269,2.35375,-0.459738,0
58914,0,14.2489,13.8819,-4.05655,-0.472548,-0.452331,-0.75637,-0.733544,0.677566,0.0530833,34.6364,12.517,0
54818,0,16.9274,3.98557,-6.32269,-0.93806,-0.151247,-0.311717,-0.175137,0.983276,0.0499544,40.861,21.0329,0
79394,0,-13.3764,5.50195,1.1002,0.316621,-0.0143543,0.948444,-0.398972,-0.909152,0.11943,4.54111,-1.58682,0
63010,0,-0.740125,15.9521,-3.14586,-0.489338,-0.095714,0.866826,-0.151107,0.98823,0.0238167,22.2263,0.839338,0
69154,0,-10.052,-10.8776,-2.21666,-0.522698,-0.167973,-0.835806,-0.646118,-0.561535,0.516923,0.539835,-0.512896,0
52770,0,7.36955,-4.28447,3.43579,0.503507,-0.293072,0.812767,-0.518084,-0.855238,0.0125646,57.0293,20.2157,0
77346,0,-4.90821,6.89181,-5.79269,-0.909705,0.399635,-0.112825,0.38761,0.914676,0.114568,4.52961,1.07157,0
44578,0,0.823396,-18.1894,0.128866,0.368556,-0.926615,-0.0745041,-0.40353,-0.0872699,-0.910795,36.8232,-1.24378,0
60962,0,8.50707,16.2996,5.28514,0.72609,0.477644,-0.49462,-0.640987,0.730533,-0.235493,27.7439,13.8319,0
73250,0,-4.56255,-0.618765,-5.91762,-0.953476,-0.0210331,-0.300736,-0.0336157,0.99876,0.0367259,5.29723,2.29369,0
56866,0,18.3207,10.7055,3.63502,0.45647,0.215286,-0.8633,-0.564473,0.820087,-0.0939554,34.7174,14.594,0
81442,0,-6.87639,12.8102,-3.91842,-0.636845,0.717535,0.282086,0.494193,0.660731,-0.564984,2.42264,-0.748946,0
65058,0,-3.60595,-17.4839,-4.70975,-0.320278,-0.917223,0.236906,-0.931266,0.350695,0.098776,5.69311,-0.185484,0
65826,0,-5.38063,-16.8062,1.69904,0.710811,0.702457,0.03608,-0.64586,0.672137,-0.362071,4.30147,-1.06657,0
82210,0,-10.2399,11.6825,-1.52581,-0.230835,0.187549,0.954746,-0.573364,-0.818998,0.0222567,3.89665,-0.479187,0
74018,0,-11.0492,-2.25615,4.36794,0.850821,0.0863568,0.518311,-0.109088,0.993941,0.0134688,3.58677,0.300331,0
57634,0,8.61187,7.69772,5.93302,0.71892,0.509565,0.472756,-0.554203,0.830716,-0.0526192,55.8505,18.172,0
53538,0,20.8618,4.06445,-3.35498,-0.520836,-0.097283,-0.848095,-0.218777,0.975516,0.0224574,37.2572,16.9383,0
78114,0,-11.457,4.80171,3.97155,0.741808,-0.315969,0.591511,-0.347951,-0.935374,-0.063289,3.4874,0.220634,0
61730,0,0.100918,12.5467,-2.58876,-0.215327,-0.327764,0.919894,-0.523707,0.833832,0.174511,31.4279,14.2678,0
51490,0,6.58427,-6.27636,3.94416,0.39994,-0.58252,0.707615,-0.702303,-0.690843,-0.171775,49.7178,21.3839,0
76066,0,-0.773186,5.60686,3.17098,0.692184,-0.336412,-0.63852,-0.336491,-0.933104,0.126845,6.58445,2.10428,0
43298,0,9.82357,-17.8984,-0.104116,0.124755,-0.0839028,-0.988634,-0.906412,-0.414909,-0.0791672,31.7353,4.37909,0
71970,0,0.662455,-1.66859,-0.44216,0.15556,-0.937214,-0.31214,-0.0575655,-0.32405,0.944287,7.23026,4.24611,0
55586,0,8.66415,1.7671,-3.08869,-0.519254,-0.110692,0.847421,-0.171069,0.984971,0.0238363,60.3869,19.1729,0
47394,0,8.13793,-12.7588,-6.92449,-0.693569,0.706035,-0.143099,-0.709748,-0.703724,-0.0321074,35.6684,18.0031,0
66850,0,0.385606,-10.8326,2.84125,0.757635,0.636697,-0.143545,-0.585539,0.565899,-0.580433,3.04446,0.0469491,0
83234,0,-3.57824,19.3288,-3.04903,0,0,0,0,0,0,0,0,0
50466,0,20.4947,-3.32998,-4.04632,-0.594356,0.174333,-0.785079,-0.232882,-0.971704,-0.0394677,33.7068,18.0822,0
75042,0,-6.97181,1.7825,5.46648,0.982942,-0.181023,-0.0324872,-0.181271,-0.983421,-0.00484402,3.94527,1.34724,0
70946,0,-0.386177,-3.66387,2.23046,0.680079,0.072251,-0.72957,-0.0932262,0.995576,0.0116921,6.63653,3.79449,0
54562,0,7.63995,-0.954451,-0.846904,-0.12226,0.114469,0.985875,-0.306302,-0.949191,0.0722247,89.6258,46.5339,0
77090,0,-13.8586,1.28929,-0.839906,0.0117768,-0.193691,0.980992,-0.741429,0.656575,0.138538,0.24941,-0.105268,0
44322,0,7.49989,-17.2343,-5.26259,-0.555626,0.473211,-0.683631,-0.777844,-0.586269,0.22638,15.9909,9.43123,0
60706,0,1.49802,11.1016,-3.46444,-0.305163,-0.408419,0.860273,-0.628587,0.764997,0.140209,80.0916,11.9321,0
72994,0,-13.3075,-4.75213,-2.21937,-0.247517,0.0289236,0.968452,-0.0651013,0.996799,-0.0464088,3.67941,-0.503157,0
81186,0,-0.762858,16.0473,3.83326,0.329893,-0.940647,0.0797061,0.193647,0.150067,0.969526,2.88525,-0.454113,0
48418,0,20.7651,-6.16165,2.129,0.293678,-0.100302,-0.950628,-0.415346,-0.909087,-0.0323943,31.5656,12.9705,0
64802,0,-5.70975,-19.6406,-2.80632,0,0,0,0,0,0,0,0,0
66338,0,-7.83316,-15.6955,-3.66957,-0.564053,-0.681177,0.466737,-0.786722,0.615013,-0.0531789,4.86644,-0.0264287,0
74530,0,-10.3972,-1.15474,-5.70629,-0.91063,-0.0410143,0.411183,-0.0570064,0.998017,-0.0267004,3.59863,0.677521,0
70434,0,-0.926229,-4.96539,-4.06257,-0.73002,-0.356754,-0.582921,0.303978,-0.933422,0.190577,5.67939,2.75006,0
54050,0,21.4871,5.93006,0.591556,0.0379962,-0.00121611,-0.999277,-0.267343,0.963535,-0.011338,33.9784,12.052,0
78626,0,-9.02268,6.60615,-5.44084,-0.829111,0.402109,0.388438,-0.456703,-0.887874,-0.0557002,2.84073,0.528435,0
62242,0,9.15777,18.9921,-1.19424,-0.0947923,-0.143898,-0.985042,-0.940564,0.337099,0.0412677,17.4939,5.45845,0
68386,0,-3.11955,-10.6886,-4.75814,0.545214,0.833696,0.0877083,0.54072,-0.429697,0.723175,10.6423,-0.000391905,0
52002,0,11.9291,-4.02163,-6.58871,-0.9098,0.30796,0.278252,-0.335967,-0.940083,-0.0580566,42.0259,16.833,0
76578,0,1.29916,8.22882,1.95181,0.925981,-0.263357,-0.27056,-0.373027,-0.748942,-0.547665,0.427066,-0.839766,0
43810,0,8.33547,-17.8699,1.87745,0.552807,-0.213118,-0.805596,-0.777553,-0.479602,-0.406686,18.4626,7.25578,0
60194,0,2.82916,10.2638,-4.20884,-0.723535,-0.082294,0.685365,-0.392522,0.865772,-0.310427,30.3741,20.9515,0
72482,0,-13.3749,-5.76008,0.0926832,0.136208,-0.0392481,0.989903,-0.236677,0.968992,0.0709851,2.53651,-0.359126,0
80674,0,-2.44298,14.0046,-3.2985,-0.571725,0.777777,-0.261138,0.50972,0.586133,0.629789,3.94938,-0.373415,0
47906,0,16.4441,-8.88043,5.20352,0.720266,-0.35406,-0.596539,-0.52894,-0.836686,-0.142054,35.1973,16.9096,0
64290,0,-3.76926,-20.6631,-1.73445,0,0,0,0,0,0,0,0,0
67362,0,-1.18803,-11.3962,1.91389,0.539176,0.840576,-0.0521642,-0.305167,0.137265,-0.942354,3.71986,0.0507248,0
83746,0,-5.6932,19.7022,-0.732143,0,0,0,0,0,0,0,0,0
50978,0,22.4476,0.348833,-0.184277,-0.0740457,0.0130454,-0.99717,-0.0204045,-0.999725,-0.0115637,27.4119,10.9255,0
75554,0,-4.77315,3.60339,-5.93227,-0.938598,0.251246,-0.23645,0.238132,0.967683,0.0829648,4.4036,1.90168,0
59170,0,4.83497,9.39905,-4.90678,-0.434335,-0.665193,0.607348,-0.820592,0.570267,0.0377476,39.7341,24.2502,0
71458,0,-0.3218,-2.88935,2.0721,0.638156,-0.206344,-0.74174,-0.0746523,-0.97546,0.207136,5.90284,3.97045,0
55074,0,8.23312,0.935487,-2.07784,-0.333833,-0.138975,0.932331,0.097677,-0.988848,-0.112425,78.2854,24.0814,0
79650,0,-2.96775,11.5178,4.06102,0.575001,-0.818063,0.0121001,-0.737673,-0.511987,0.440123,6.15831,-0.247938,0
46882,0,2.65473,-13.4088,4.81834,0.940582,-0.0184701,0.339064,-0.00399033,-0.999052,-0.0433529,10.6721,8.23844,0
53026,0,19.1935,1.04306,-5.54324,-0.831655,-0.0226924,-0.554828,-0.0461779,0.99853,0.0283783,35.9617,21.0144,0
77602,0,-13.341,2.99249,-2.93431,-0.491687,0.0626758,0.868513,-0.140674,-0.990022,-0.00819447,2.9095,-0.137749,0
44834,0,11.01,-15.943,2.7831,0.46107,-0.359724,-0.81118,-0.757581,-0.635564,-0.148759,37.2061,10.4326,0
73506,0,-12.3836,-4.54774,-3.90638,-0.614982,-0.176542,0.768524,-0.283876,0.958836,-0.00690128,2.99574,-0.449071,0
48930,0,0.533211,-11.0866,-1.89425,-0.198277,0.0652863,0.977969,-0.446335,-0.894336,-0.0307885,31.9899,15.1897,0
82082,0,-8.24453,13.1864,1.75795,0.459584,-0.748089,0.478692,-0.744665,-0.618307,-0.251336,2.36899,-0.819789,0
49314,0,14.7778,-8.19555,6.14654,0.829931,-0.435725,-0.348364,-0.504213,-0.853088,-0.1342,36.4347,18.6214,0
73890,0,-6.20777,-0.559184,5.37615,0.989717,-0.0413975,-0.136919,-0.0432145,-0.999012,-0.0103233,4.44407,1.44503,0
69794,0,2.68344,-5.62407,-0.387127,0.736892,0.333039,-0.588282,-0.199607,0.938618,0.281342,34.7719,3.62869,0
53410,0,6.5341,-3.59015,1.10557,0.107844,-0.223988,0.968607,-0.574412,-0.809245,-0.123181,61.538,27.3747,0
77986,0,-6.98638,6.32932,5.44444,0.893024,-0.439497,0.0966965,-0.440868,-0.897538,-0.00784911,3.23735,0.643223,0
67746,0,1.85967,-8.96994,1.56273,0.269421,0.666428,-0.695188,-0.947927,0.310835,-0.0693951,15.5804,-1.23973,0
51362,0,11.4498,-4.76922,-6.5654,-0.907882,0.312383,0.279583,-0.345153,-0.935501,-0.0755533,47.5397,16.9209,0
75938,0,2.39643,7.49062,1.10076,0.389257,-0.569448,-0.724022,-0.544279,-0.776315,0.317955,5.14437,-0.313431,0
43170,0,3.33867,-19.9994,0.165762,0,0,0,0,0,0,0,0,0
59554,0,7.32095,12.6745,-6.39437,0.674279,0.73838,-0.0119286,-0.738472,0.674243,-0.00745461,36.5777,19.1756,0
71842,0,-12.1886,-7.35858,-2.95613,-0.417055,-0.255608,0.872198,-0.406706,0.910685,0.0724144,2.39167,-0.526867,0
55458,0,12.5365,3.76867,6.99166,0.923764,0.248583,0.29132,-0.258106,0.966098,-0.00592513,38.5223,18.2487,0
80034,0,-0.0238703,14.5288,4.59313,0.710089,-0.703951,-0.015042,-0.678215,-0.689557,0.254038,0.295698,-0.508298,0
47266,0,15.6661,-10.744,4.52086,0.664062,-0.322819,-0.674396,-0.57082,-0.801452,-0.178435,35.1366,15.4709,0
63650,0,-0.06567,18.3092,1.25103,0.350503,0.905164,-0.240468,-0.465517,-0.0544161,-0.883365,18.2701,9.96911,0
66722,0,-8.26595,-15.3225,1.28978,0.490825,0.454996,0.743014,-0.55642,0.819937,-0.134538,3.34499,-0.389112,0
83106,0,-1.12244,20.3715,-2.08991,0,0,0,0,0,0,0,0,0
74914,0,-3.15002,2.77344,-5.34179,-0.881404,0.210266,-0.422984,0.192244,0.977625,0.0853857,4.19281,2.67571,0
70818,0,-12.1523,-9.00782,-0.684499,0.0465832,-0.12738,0.990759,-0.413144,0.900572,0.13521,1.3612,-0.250065,0
54434,0,9.89518,-0.308335,5.07193,0.710015,-0.0686161,0.700836,-0.0559068,-0.997593,-0.0410313,47.2932,16.0656,0
46242,0,2.02679,-15.6289,-5.81231,-0.874258,0.16591,0.456231,0.0769008,0.975252,-0.207292,18.402,10.9642,0
62626,0,-1.04649,15.1868,0.307882,0.0090422,0.94535,0.325933,-0.225199,0.319498,-0.920438,23.5667,15.3849,0
52386,0,20.6876,1.40016,4.81283,0.664703,0.0315111,-0.746443,-0.0534854,0.998554,-0.00547448,32.6381,18.928,0
76962,0,-11.4339,2.80011,-5.00004,-0.803983,0.136991,0.578658,-0.173366,-0.984827,-0.00772606,3.36744,-0.0983293,0
44194,0,11.9959,-16.1567,1.31845,0.323494,-0.165774,-0.931596,-0.750088,-0.645094,-0.145674,30.7839,8.98667,0
60578,0,5.81203,14.3788,6.13722,0.409951,0.909212,-0.0726172,-0.907474,0.398559,-0.132822,34.9706,21.7728,0
72866,0,-9.78097,-3.72931,4.8832,0.915718,0.186475,0.355933,-0.206034,0.978389,0.0174864,3.59524,0.591882,0
56482,0,14.5846,7.54053,7.04802,0.889892,0.419174,-0.179957,-0.437867,0.895536,-0.0792915,38.8844,20.7259,0
81058,0,-11.2933,9.32774,-2.04151,-0.236828,0.363196,0.901111,0.204804,0.925318,-0.319127,0.715928,-0.472899,0
64674,0,-1.93183,-17.9801,1.48857,0.342406,0.725976,0.59642,-0.924236,0.146107,0.352762,4.59017,0.0567543,0
66210,0,-5.07305,-14.789,-3.73779,0.485596,0.873654,-0.0304237,0.332541,-0.152424,0.93069,7.32803,-0.118483,0
82594,0,-7.68888,13.1526,1.28423,-0.399644,0.0275842,-0.916255,-0.502015,0.829742,0.243944,2.05966,-0.149607,0
74402,0,-5.21791,0.392425,5.19441,0.968049,-0.0414345,-0.247313,-0.0417306,-0.999121,0.00404695,4.17384,1.63269,0
58018,0,13.0059,10.6408,6.55628,0.775495,0.570706,-0.270005,-0.617959,0.773754,-0.139397,38.879,18.6833,0
70306,0,1.63958,-4.35899,-1.48118,-0.729075,0.413618,-0.545317,-0.0490549,0.763114,0.6444,20.4556,7.70244,0
53922,0,8.23279,-1.57227,-3.02325,-0.513068,0.0456696,0.857132,-0.310714,-0.940743,-0.135865,67.7714,24.8746,0
78498,0,-4.41335,9.25867,-5.59512,0.859803,-0.509724,0.0303228,0.504888,0.857519,0.0987395,3.57348,0.501321,0
62114,0,0.449458,14.7469,-4.43009,-0.33322,-0.797078,0.503618,0.621352,-0.587392,-0.518548,17.2531,13.144,0
68258,0,0.934189,-8.48157,-3.25387,0.639395,0.661353,0.392156,0.634392,-0.165606,-0.755064,18.2848,-0.963872,0
51874,0,17.9981,-1.09766,6.64995,0.922603,0.0175922,-0.38535,0.0156816,0.996423,0.0830341,34.9155,21.436,0
76450,0,-13.572,1.11639,-2.38772,0.174259,0.00585973,0.984682,-0.440192,0.894966,0.072575,0.667959,-0.589018,0
60066,0,6.19516,13.6451,6.23329,0.59918,0.800605,0.0037413,-0.796295,0.596426,-0.100942,30.2264,19.3967,0
64162,0,-1.37947,-19.949,0.0502912,0,0,0,0,0,0,0,0,0
67234,0,-9.65317,-14.3392,-0.612963,0.076208,0.0378698,0.996373,-0.321818,0.946733,-0.0113688,2.32471,-0.0193428,0
83618,0,-3.57965,20.2919,0.425081,0,0,0,0,0,0,0,0,0
50850,0,5.35648,-8.02782,4.07676,0.418079,-0.662926,0.621079,-0.761079,-0.628886,-0.158939,55.06,24.0307,0
75426,0,0.0136992,5.1347,2.3462,0.649348,-0.257767,-0.715475,-0.308228,-0.949273,0.062258,9.36973,3.07389,0
59042,0,10.3814,12.2398,6.37718,0.722505,0.664743,-0.190008,-0.688506,0.71678,-0.110386,39.7334,18.0518,0
71330,0,-12.3276,-8.05868,-2.02082,-0.219237,-0.301999,0.927756,-0.48153,0.860504,0.166317,1.42097,-0.611333,0
79522,0,-1.06438,12.1092,3.86152,0.571848,-0.812434,-0.113759,-0.623363,-0.340184,-0.704055,5.51442,0.189937,0
46754,0,8.27265,-13.5638,5.26999,0.657191,-0.705439,-0.265438,-0.749599,-0.648518,-0.132384,34.0931,17.4934,0
63138,0,5.80957,19.9041,0.895138,0,0,0,0,0,0,0,0,0
69282,0,1.37365,-6.76186,0.710914,0.653757,0.582443,-0.483075,-0.334369,0.795041,0.50607,12.6603,0.319585,0
52898,0,21.8728,3.89069,1.65802,0.188271,0.0329653,-0.981564,-0.216009,0.976353,-0.00864185,34.9165,13.1435,0
44706,0,14.0583,-14.5032,-2.42449,-0.121675,0.283327,-0.951273,-0.778178,-0.622159,-0.0857687,34.5045,7.87155,0
73378,0,-8.65699,-2.60884,-6.19562,-0.953083,-0.230077,0.196717,0.228744,-0.973031,-0.0297904,3.9021,1.01023,0
56994,0,14.7174,9.32802,-6.10279,-0.819836,-0.46271,-0.337296,-0.506659,0.860647,0.0508361,38.6842,18.6954,0
81570,0,-9.51816,12.3525,1.68497,0.271923,-0.193837,0.942595,-0.664318,-0.746476,0.0381373,3.10653,0.134452,0
65186,0,-7.0384,-19.26,-1.11506,0,0,0,0,0,0,0,0,0
65954,0,-7.8726,-17.5441,0.360425,0.480655,0.412022,0.774085,-0.831536,0.494426,0.25316,8.08814,-2.38178,0
74146,0,-13.497,-3.41029,1.11903,0.290929,0.0522301,0.955318,-0.508554,0.854208,0.108171,3.15594,-0.274628,0
57762,0,5.18161,5.92123,-0.970712,-0.150782,-0.128073,0.980236,-0.817669,0.573438,-0.050853,79.9422,49.945,0
70050,0,-6.06871,-7.93718,-6.16653,-0.863174,-0.504758,-0.0122558,0.504582,-0.863235,0.0149166,3.24653,0.534906,0
53666,0,17.2784,1.64437,6.99541,0.940655,0.161574,-0.298433,-0.159229,0.986712,0.0323291,47.4338,21.159,0
78242,0,-13.6858,3.73651,0.616757,-0.0454626,-0.148257,0.987903,-0.274287,0.952771,0.130362,1.26747,-1.2633,0
45474,0,6.30852,-15.3684,-6.63339,0.690308,-0.665832,0.283093,-0.716297,-0.684067,0.137734,24.0227,15.1354,0
61858,0,9.00948,18.714,-2.43054,-0.207104,-0.283297,-0.936403,-0.900834,0.428551,0.0695847,29.0211,6.34447,0
68002,0,-6.65024,-11.786,3.71859,0.788867,0.522024,0.324314,-0.590106,0.790806,0.162483,4.62068,-0.222659,0
51618,0,3.34301,-6.80173,0.91758,0.381565,-0.112587,0.917459,-0.561699,-0.816515,0.133407,28.7732,18.2956,0
76194,0,-5.5667,3.98283,-6.0797,-0.947349,0.294431,-0.125859,0.284182,0.954226,0.093234,4.13402,1.67134,0
43426,0,5.78571,-18.2723,-3.83686,0.145689,0.197463,-0.969424,-0.983821,0.132187,-0.120927,13.0277,3.71934,0
59810,0,13.8867,15.6511,-2.04834,-0.163911,-0.288906,-0.943222,-0.805969,0.590548,-0.0408234,28.6996,8.31532,0
72098,0,-2.46924,-2.30999,-5.04702,-0.843046,0.147037,-0.517353,0.0978485,0.987783,0.12129,5.12741,2.78939,0
55714,0,20.0855,8.42994,-2.12064,-0.333573,-0.145663,-0.931403,-0.392772,0.919631,-0.00315439,33.4356,13.6098,0
