CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
63208,0,2.12306,9.7473,-5.69195,-0.507151,-0.692929,0.512491,-0.78031,0.621648,0.0683374,21.8962,5.56418,0
69352,0,9.75261,6.03279,-7.04128,0.93403,0.356826,-0.0162488,-0.357188,0.93334,-0.0359689,16.8393,5.58061,0
48872,0,-3.86723,-10.0014,-4.18633,-0.689509,-0.581099,-0.432321,-0.661951,0.747841,0.0505437,23.9041,5.29308,0
65256,0,6.28667,4.61404,-5.78653,-0.753907,-0.286552,0.591196,-0.421818,0.901016,-0.10119,18.6946,7.08533,0
66024,0,10.4628,-7.5891,-5.84521,0.902421,-0.402703,0.153191,-0.42312,-0.895382,0.138783,15.9495,4.45958,0
57832,0,-0.250541,17.7229,-0.524068,0,0,0,0,0,0,0,0,0
70120,0,14.2929,-3.63114,3.30834,0.854894,-0.165071,-0.491841,-0.197434,-0.980214,-0.0141919,14.0768,3.64109,0
53736,0,0.50944,-10.4976,4.55099,0.594535,0.0942277,-0.798529,-0.472545,0.844456,-0.25218,6.40687,5.16185,0
51688,0,-5.84477,-2.07577,-1.15145,-0.318417,-0.118052,-0.940571,-0.174704,0.982527,-0.0641742,22.9279,11.6138,0
43496,0,-5.6713,-18.9639,3.76088,0,0,0,0,0,0,0,0,0
59880,0,2.89609,-8.2959,3.22929,0.772276,-0.308902,0.55513,-0.507706,-0.825355,0.247032,19.17,4.88329,0
72168,0,13.5547,4.97234,-6.21222,-0.838962,-0.225335,-0.495345,-0.275351,0.960899,0.0292413,14.0492,4.64731,0
39400,0,-16.785,-2.55741,2.04125,0.35369,0.0918516,0.930842,-0.0290345,0.995765,-0.0872257,13.6792,1.8036,0
63976,0,6.93341,-1.44121,1.32884,0.602772,-0.0314039,0.797295,-0.198568,-0.973693,0.11177,16.5011,4.16204,0
67048,0,11.361,-8.81035,-5.34795,-0.810317,0.412783,-0.415929,-0.502983,-0.854116,0.132261,14.4853,4.03954,0
50664,0,-6.94789,8.97572,-6.30956,-0.863435,0.50043,-0.0636383,-0.502021,-0.864786,0.0109572,18.2036,2.88975,0
42472,0,-7.56673,-18.8307,2.18858,0.15157,0.0798321,0.985217,-0.966846,0.219208,0.130981,12.1394,2.05954,0
58856,0,0.57331,-8.41244,-1.62483,-0.36091,0.513896,0.778238,-0.626975,-0.75146,0.205452,34.2378,10.015,0
71144,0,14.2834,-0.876588,3.38763,0.903017,-0.0501984,-0.426661,-0.0325136,-0.998287,0.0486384,14.1302,3.92807,0
54760,0,-2.41377,7.71778,-4.44413,-0.630284,0.422782,-0.651151,-0.597819,-0.799411,0.0596172,27.3727,9.7381,0
62952,0,6.17649,0.809413,0.2146,0.401114,0.0958034,0.911005,-0.275605,0.961057,0.0202816,22.3953,9.65395,0
69096,0,13.5918,-6.10516,-5.275,-0.817115,0.232472,-0.527522,-0.331331,-0.938226,0.0997576,13.7259,4.356,0
52712,0,-1.14645,-9.19953,4.61907,0.354226,0.546695,-0.758715,-0.85447,0.518898,-0.0250377,28.6801,7.52994,0
44520,0,-4.80794,-18.6957,4.56732,0.937811,-0.203719,-0.281087,-0.34446,-0.44554,-0.826342,1.7448,-5.61686,0
60904,0,4.93009,-10.1843,-4.98346,-0.758729,0.620593,0.197978,0.599581,0.784128,-0.160144,22.3765,3.81173,0
73192,0,12.4159,11.4999,-4.53843,-0.478807,-0.327067,-0.814722,-0.623073,0.780373,0.0528973,13.6476,2.43359,0
56808,0,-3.10114,18.0718,-3.01974,0,0,0,0,0,0,0,0,0
66536,0,5.56366,10.4455,-6.70847,-0.650108,-0.747324,0.137353,0.746301,-0.661978,-0.0694279,16.8682,5.07734,0
50152,0,-3.19662,-9.13066,-3.57489,-0.628943,-0.549547,-0.549936,-0.681786,0.72981,0.0504417,27.2858,7.01305,0
74728,0,13.2332,12.0745,-1.6783,-0.0134872,-0.0243473,-0.999613,-0.654107,0.756341,-0.0095965,14.545,0.88681,0
41960,0,-13.3782,-4.91938,-4.5295,-0.911376,-0.185644,0.367329,-0.223966,0.97248,-0.0642006,14.5224,3.9771,0
54248,0,-4.37257,9.28444,-5.98331,-0.756143,0.558722,-0.340701,-0.612872,-0.787132,0.0693624,21.6213,3.00932,0
46056,0,-10.6166,1.86518,4.98331,0.978386,-0.178968,-0.103591,-0.164356,-0.977027,0.135663,17.2656,3.606,0
62440,0,8.00709,-15.6529,-2.27979,-0.292741,0.353426,-0.888478,-0.576391,-0.806614,-0.130948,12.9746,0.0110262,0
68584,0,6.28025,13.2987,-6.4727,-0.629549,-0.731127,-0.262908,-0.765632,0.641346,0.0498177,19.3851,3.42648,0
52200,0,-8.18996,16.0342,-3.5506,-0.34027,0.19638,0.919593,-0.736666,-0.663467,-0.130899,10.2281,2.95911,0
72680,0,16.3754,-5.58229,-1.30736,-0.0583411,-0.0136944,-0.998203,-0.337173,-0.940877,0.0326144,12.8297,1.22534,0
39912,0,-12.0783,-13.2026,-1.79152,-0.426371,-0.29397,0.855447,-0.505969,0.861437,0.0438439,14.7182,1.36259,0
48104,0,-8.53841,0.423918,4.37269,0.854416,-0.129905,-0.503089,-0.0954577,-0.991007,0.0937731,17.5877,3.28323,0
64488,0,0.704041,16.0191,-6.15207,-0.00367991,0.917377,0.398003,-0.942909,-0.135732,0.304137,9.89303,0.749672,0
67560,0,5.25759,12.4947,-6.71325,-0.651191,-0.756098,-0.0653217,-0.756243,0.653706,-0.0276678,21.1571,3.80262,0
59368,0,2.16524,-7.7003,2.40028,0.701926,-0.24634,0.668294,-0.552646,-0.780273,0.292841,25.0041,6.61531,0
71656,0,8.31742,16.5348,-3.62119,-0.257739,-0.476158,-0.84074,-0.840938,0.539044,-0.0474916,18.1029,1.65127,0
38888,0,-17.0321,-3.4055,0.943755,0.119772,0.0831201,0.989316,-0.0470406,0.995845,-0.0779737,12.7516,2.02231,0
55272,0,-1.36896,6.47036,-0.154369,0.544149,-0.219257,-0.809832,-0.59126,-0.785036,-0.184742,46.692,10.3849,0
47080,0,-9.4305,1.78042,-5.48238,-0.954713,0.0915545,-0.28309,-0.145388,-0.973701,0.17541,17.1761,4.05675,0
63464,0,-0.420375,18.9792,-0.136203,0,0,0,0,0,0,0,0,0
61416,0,-0.0759459,9.98324,-3.87594,-0.365999,-0.0950328,0.92575,-0.348931,0.936214,-0.0418445,13.2227,1.27775,0
73704,0,15.7264,3.7876,-4.62098,-0.570978,-0.161659,-0.804891,-0.223132,0.974072,-0.0373522,13.5355,3.82188,0
57320,0,-1.26788,16.0322,4.31232,0.748416,0.511249,-0.42249,-0.620851,0.764109,-0.175163,4.58858,3.96158,0
49128,0,-7.18472,-0.217553,3.32117,0.665496,-0.137758,-0.733578,-0.0561245,-0.989274,0.134859,22.157,4.05921,0
65512,0,2.92092,13.4134,4.33205,0.356887,0.925135,0.129448,-0.926359,0.368354,-0.078581,12.7249,5.42702,0
65560,0,2.8082,14.9934,-6.8447,0.621349,0.77671,0.103184,-0.783256,0.619224,0.0554131,8.42666,4.15378,0
49176,0,-7.11252,0.775945,-3.91232,-0.701977,0.0858168,-0.70701,-0.291624,-0.940311,0.175413,17.2088,4.47671,0
57368,0,-0.268046,15.8547,-2.00152,-0.161511,0.434659,-0.885994,-0.00520872,0.897393,0.441201,4.09618,1.11114,0
69656,0,7.19131,15.5554,3.13757,0.527315,0.588683,-0.612692,-0.706866,0.704061,0.0681057,13.9501,3.46005,0
53272,0,-5.17095,11.5141,-6.53835,0.716862,-0.691489,0.0891725,-0.696856,-0.714709,0.0598516,15.0383,3.14142,0
61464,0,7.81655,-16.7659,-0.0638452,0.0165965,-0.0131863,-0.999775,-0.604859,-0.796332,0.000462258,9.75649,0.425766,0
43032,0,-13.069,-1.12122,-5.08753,-0.964128,0.000525615,0.265439,-0.0290775,0.993771,-0.107583,14.797,3.82683,0
59416,0,2.01601,-6.96104,1.56589,0.790422,0.129338,0.598753,-0.324233,-0.740967,0.588082,23.2311,6.5099,0
71704,0,7.43927,17.5046,-3.08857,0,0,0,0,0,0,0,0,0
38936,0,-17.1247,-2.06035,0.482845,0.0450132,0.0823185,0.995589,-0.0492113,0.995572,-0.0800921,12.8199,1.90899,0
55320,0,-1.35355,7.42583,-3.503,-0.562198,0.417238,-0.714035,-0.648123,-0.75858,0.0670345,33.9869,10.3002,0
47128,0,-10.2932,3.43855,4.79408,0.976853,-0.190431,-0.097441,-0.179626,-0.977592,0.109769,15.0413,3.42829,0
66584,0,4.91713,12.4221,-6.72859,-0.656639,-0.753867,-0.0225714,-0.754072,0.656791,0.00086221,22.9918,3.97844,0
50200,0,-3.62501,-7.42862,-2.81405,-0.678808,-0.355544,-0.642502,-0.588813,0.786354,0.186937,24.0408,8.22773,0
74776,0,17.3278,1.22002,-1.32766,0.0305878,-0.038493,-0.998791,-0.102678,0.993851,-0.0414471,8.17564,1.26587,0
42008,0,-13.9995,-2.45396,-4.59212,-0.907421,-0.0549114,0.416619,-0.0960069,0.992294,-0.078322,15.3302,4.03351,0
58392,0,0.795483,-15.2642,-4.60369,-0.0280389,-0.995589,0.0895355,0.917046,-0.0612644,-0.394047,13.9443,1.81428,0
70680,0,6.68897,17.6809,-3.47102,0,0,0,0,0,0,0,0,0
68632,0,5.63282,15.3405,-6.02837,-0.465099,-0.722244,-0.511905,-0.833083,0.552676,-0.0228576,16.2646,2.35586,0
52248,0,-8.45079,16.2458,-2.59183,-0.186473,0.179658,0.965894,-0.743279,-0.668709,-0.0191146,12.867,1.16378,0
44056,0,-13.0155,0.371544,-5.26078,-0.967041,0.0471124,0.250224,0.0236965,0.99512,-0.0957823,15.7846,4.21005,0
72728,0,16.3313,-5.14592,0.308732,0.260175,-0.118708,-0.958237,-0.33386,-0.942262,0.0260808,11.539,1.73649,0
39960,0,-12.4285,-12.6031,3.97391,0.416974,0.319725,0.850828,-0.523199,0.849882,-0.0629601,14.9698,2.84198,0
48152,0,-8.97009,2.2601,4.52659,0.918746,-0.1932,-0.344353,-0.165627,-0.980249,0.108071,17.0919,3.51936,0
64536,0,1.19664,17.0706,-5.12928,0.0624786,0.383237,0.921534,-0.972753,-0.183169,0.142126,5.23197,1.83433,0
66072,0,10.1352,-5.42969,-6.05286,-0.938697,0.332147,0.0923408,0.323913,0.941446,-0.0935967,16.4879,4.28185,0
49688,0,0.132709,-19.4517,2.41231,0,0,0,0,0,0,0,0,0
74264,0,17.1029,0.453792,-2.96392,-0.314764,-0.0558743,-0.947524,-0.0588238,0.997495,-0.03928,12.4862,2.52907,0
41496,0,-8.97871,-17.7971,-0.253701,-0.103066,-0.179262,0.978388,-0.718572,0.693552,0.0513777,16.3155,1.78919,0
57880,0,-0.805005,18.2245,-2.16213,0,0,0,0,0,0,0,0,0
70168,0,13.9269,-1.78674,3.56851,0.928837,-0.113632,-0.352634,-0.102801,-0.993477,0.0493573,11.889,3.8043,0
53784,0,0.692621,-9.4843,2.05042,-0.179181,-0.0405137,-0.982982,-0.152568,0.988209,-0.0129186,20.4991,4.85362,0
61976,0,5.91078,0.522916,-2.02136,-0.151426,0.0173832,0.988316,-0.268669,0.96148,-0.0580757,21.7504,17.28,0
68120,0,11.9591,-6.70844,-5.75373,-0.91593,0.282944,-0.284632,-0.333334,-0.931298,0.146875,14.588,4.45682,0
51736,0,-5.84139,-1.25667,1.10065,0.22375,-0.0845689,-0.970971,-0.0861315,0.990615,-0.106128,27.3063,12.1741,0
59928,0,2.24216,-6.71941,1.49822,0.667993,-0.0505256,0.74245,-0.502361,-0.766673,0.399807,37.0701,11.4558,0
72216,0,13.8499,5.85961,2.70902,0.782618,0.181358,-0.595498,-0.271298,0.960361,-0.0640704,15.4353,3.12485,0
55832,0,-0.231572,8.1576,-1.76045,-0.04463,0.12101,-0.991647,0.0410477,0.99202,0.119209,33.8189,0.0880542,0
67096,0,11.6758,-6.68348,4.06804,0.871545,-0.415961,-0.259589,-0.424119,-0.905217,0.0265646,13.2063,3.57829,0
50712,0,-8.16375,11.0392,3.48913,0.747833,-0.580389,0.322325,-0.604595,-0.79595,-0.0304791,13.9249,0.572639,0
58904,0,4.02655,-19.2327,0.158818,0,0,0,0,0,0,0,0,0
71192,0,14.0152,0.754785,3.41251,0.92953,0.00853436,-0.368647,-0.0345679,0.997346,-0.0640725,14.3392,3.75535,0
54808,0,-3.09812,8.80936,2.80736,0.60631,-0.597769,-0.524463,-0.725695,-0.685609,-0.0575065,21.3681,4.57857,0
63000,0,5.04682,3.17687,0.557604,0.459743,0.145832,0.875996,-0.532054,0.835018,0.140224,20.0745,12.1514,0
69144,0,13.1183,-4.32814,-5.89671,-0.925584,0.167514,-0.339459,-0.21659,-0.969819,0.111983,16.8654,4.73293,0
52760,0,-1.77622,-7.39104,-1.554,-0.682238,-0.215071,-0.698782,-0.581976,0.738269,0.340974,31.3899,13.1941,0
44568,0,-5.04786,-17.7659,-4.2534,0.353965,0.803715,-0.478279,-0.935254,0.302631,-0.183613,10.5559,3.59741,0
60952,0,4.50873,-8.25902,-4.59462,-0.750992,0.457971,0.475682,-0.474011,-0.875435,0.0944859,19.6648,6.57084,0
48664,0,-1.86731,-16.9103,6.25114,0.15098,0.836955,0.526033,-0.981106,0.0617456,0.183352,9.75376,5.11815,0
65048,0,8.47157,-3.95092,3.59142,0.870257,-0.234941,0.43296,-0.344328,-0.918672,0.193596,15.7743,3.21545,0
49432,0,-8.94543,9.94924,3.54875,0.789883,-0.532767,0.303717,-0.574794,-0.815806,0.063826,14.8771,0.991161,0
57624,0,0.529571,14.597,2.35376,-0.222918,0.311952,-0.923577,0.0438933,0.949667,0.31017,5.40312,-1.09768,0
53528,0,1.28682,-14.1955,4.54248,0.0496506,-0.0628397,-0.996788,-0.79345,-0.608634,-0.00115265,21.0987,1.0562,0
45336,0,-13.3409,10.3264,0.0606999,0.265204,-0.0236946,0.963901,-0.657847,-0.735318,0.162922,11.4765,0.735114,0
61720,0,5.93909,-9.17862,4.42518,0.821391,-0.538305,0.188532,-0.559449,-0.824744,0.082549,15.5601,3.65916,0
51480,0,-1.74384,-10.4019,-3.44831,-0.534754,-0.623293,-0.570565,-0.69333,0.709627,-0.125392,16.41,7.36862,0
59672,0,4.77209,-15.8161,-4.73444,-0.655011,0.591698,-0.469952,-0.718526,-0.680207,0.145048,5.50359,1.41461,0
71960,0,15.9453,-4.0324,1.74686,0.550956,-0.138673,-0.822932,-0.256415,-0.966527,-0.00880012,11.2753,2.99949,0
39192,0,-14.276,-9.94304,3.74074,0.485592,0.26107,0.834292,-0.436599,0.899243,-0.0272759,9.69291,2.21108,0
55576,0,-3.87966,15.9036,4.1636,0.251224,-0.857604,0.448779,-0.934501,-0.335698,-0.118382,8.34693,4.03211,0
63768,0,8.47343,-7.806,-5.7956,-0.900125,0.428223,0.0800054,0.419641,0.901638,-0.104647,15.5552,4.45432,0
66840,0,2.38422,20.5251,-1.53625,0,0,0,0,0,0,0,0,0
75032,0,-14.0534,-11.6237,1.78385,0.147611,0.0847871,0.985405,-0.596991,0.801988,0.0204221,14.0235,1.96238,0
58648,0,2.8053,-16.1523,4.73837,0.667423,-0.743692,-0.0383216,-0.73097,-0.644439,-0.224456,6.5602,1.09996,0
70936,0,14.6164,-7.38286,-3.88344,-0.601591,0.15178,-0.784252,-0.364644,-0.925701,0.100559,13.2454,3.17969,0
54552,0,-6.48146,16.6542,2.41965,0.480006,-0.349439,0.804666,-0.732054,-0.664997,0.147906,9.95144,1.33516,0
62744,0,7.35018,-6.5317,-5.48896,-0.835549,0.434807,0.335859,-0.455469,-0.890046,0.0191495,17.4026,5.24174,0
44312,0,-14.199,9.31122,-0.866505,0.0367665,0.0516737,0.997987,-0.553445,-0.83047,0.0633893,10.8429,1.38547,0
60696,0,6.81863,-16.6138,2.52949,0.256275,-0.482893,-0.837339,-0.749922,-0.645893,0.142966,12.6813,0.758824,0
72984,0,15.1437,3.92315,2.19525,0.697763,0.110959,-0.707683,-0.214064,0.975086,-0.0581771,13.6647,3.28416,0
40216,0,-15.8148,-3.83304,-3.03354,-0.645128,0.0102586,0.764006,-0.0566673,0.996514,-0.0612306,11.3726,3.7902,0
66328,0,7.91531,3.64833,-6.32553,-0.868293,-0.238668,0.434861,-0.314626,0.942725,-0.110816,17.8255,6.22992,0
41752,0,-11.6093,-12.0835,5.16322,0.604996,0.414924,0.679571,-0.518347,0.853104,-0.0594134,14.6428,3.53905,0
58136,0,0.847023,-17.1613,-3.91949,0.104492,-0.81019,0.576779,-0.890985,0.181399,0.416222,9.38848,0.621351,0
70424,0,10.8549,8.62179,3.64968,0.868145,0.368915,-0.332002,-0.38892,0.921247,0.0066951,17.1062,3.63406,0
54040,0,-4.47879,2.7589,-0.705142,0.0763895,0.0680354,-0.994754,-0.490787,-0.865873,-0.0969094,21.1108,16.6508,0
68376,0,9.96369,4.6176,3.8532,0.96299,0.257523,0.0795795,-0.260709,0.964871,0.0324627,16.8113,3.81482,0
51992,0,-6.54818,8.75702,-6.26858,-0.851292,0.511574,-0.116595,-0.518761,-0.853943,0.0408417,20.7353,2.99878,0
43800,0,-9.91675,-9.82589,6.46851,0.824894,0.512031,0.239528,-0.499715,0.858595,-0.114454,15.749,5.08098,0
60184,0,4.95361,-14.2143,-4.99376,-0.421398,0.89252,-0.160726,0.881897,0.444613,0.156768,14.4728,1.83587,0
72472,0,9.93557,14.698,-4.12886,-0.384028,-0.377509,-0.842621,-0.713167,0.700907,0.0110106,12.1897,2.03628,0
67352,0,8.72395,4.04937,-6.70223,-0.915448,-0.265043,0.302832,-0.305967,0.947198,-0.0959217,17.0324,5.91067,0
42776,0,-10.1497,-10.8497,6.32222,0.790471,0.501061,0.35227,-0.504372,0.858807,-0.0897703,15.126,4.77232,0
59160,0,2.30139,-12.6955,4.82352,0.669576,-0.666875,0.327026,-0.697058,-0.716239,-0.0333568,7.6303,1.51451,0
71448,0,11.1071,10.5981,-6.02232,-0.71442,-0.458223,-0.528806,-0.575068,0.815048,0.0706622,13.9521,4.01683,0
38680,0,-16.6661,-6.19934,0.296559,-0.0719233,0.0571546,0.995771,-0.27621,0.958171,-0.0749467,13.9538,2.2474,0
69400,0,9.03829,8.06334,-7.02497,0.861846,0.506114,0.0327203,-0.507036,0.861306,0.0326595,14.5806,5.36909,0
44824,0,-9.16043,-8.23938,-4.71681,-0.895246,-0.444651,-0.0286479,0.444574,-0.895693,0.00934871,14.2261,2.47072,0
73496,0,17.0305,-3.31847,-0.775455,0.0430881,-0.0621098,-0.997139,-0.236428,-0.97035,0.0502247,14.9986,1.60704,0
40728,0,-11.362,-15.2728,2.76499,0.223495,0.20503,0.952897,-0.620156,0.784134,-0.0232648,13.799,2.9429,0
57112,0,0.140181,13.2663,-1.87446,-0.119597,0.0256217,-0.992492,-0.0446499,0.998517,0.0311576,6.62162,1.9602,0
65304,0,5.99203,4.95686,2.66875,0.783617,0.252591,0.567575,-0.398318,0.905391,0.147002,19.8157,5.56349,0
65688,0,0.917004,18.8987,-3.01879,0,0,0,0,0,0,0,0,0
57496,0,-1.75275,19.2485,0.736254,0,0,0,0,0,0,0,0,0
61592,0,7.5501,-14.1402,-3.82821,-0.527138,0.545278,-0.651765,-0.706914,-0.707023,-0.0197652,13.2208,0.551621,0
67736,0,3.54642,17.0773,-5.85449,0.959045,-0.275267,0.0667974,-0.000473317,0.234263,0.972173,1.59359,0.319737,0
59544,0,5.10026,-17.4443,3.27135,0.325019,-0.540169,-0.77626,-0.804071,-0.58993,0.0738454,12.3262,0.49778,0
71832,0,15.4782,-7.24127,-2.51316,-0.339147,0.0652668,-0.938467,-0.357202,-0.931812,0.0642833,13.3476,1.83999,0
39064,0,-13.3272,-11.9094,-1.26325,-0.376058,-0.191806,0.906527,-0.598306,0.797314,-0.079499,14.0841,2.11461,0
55448,0,-2.96174,12.159,-6.2196,-0.519511,0.822469,-0.231632,0.799721,0.563491,0.207182,14.5729,3.57272,0
47256,0,-10.2745,7.67121,-6.07967,-0.865435,0.434568,0.249345,-0.445053,-0.895365,0.0157697,16.1573,3.3493,0
63640,0,9.36803,-12.762,3.06632,0.470407,-0.489634,-0.734149,-0.690062,-0.722655,0.0398103,10.0239,-0.0379186,0
50328,0,-6.49527,-2.26244,-2.40739,-0.585899,-0.0304157,-0.809813,-0.0388497,0.999201,-0.00942113,18.36,5.12401,0
74904,0,15.9358,6.21782,-2.4962,-0.144514,-0.0683326,-0.987141,-0.336998,0.941372,-0.0158292,13.5601,1.64277,0
42136,0,-15.2836,2.76156,-3.9452,-0.659335,0.220104,0.71891,-0.263889,-0.963104,0.0528473,12.9799,3.5508,0
58520,0,3.63759,-19.1977,1.17583,0,0,0,0,0,0,0,0,0
70808,0,6.23057,18.8309,0.767385,0,0,0,0,0,0,0,0,0
54424,0,-6.1629,14.8328,-5.96889,-0.549157,0.69281,0.467376,-0.821651,-0.54977,-0.150477,16.7322,0.269413,0
68760,0,4.43985,17.9012,-4.81202,0,0,0,0,0,0,0,0,0
44184,0,-14.0711,5.2573,3.38318,0.731767,-0.184159,0.656204,-0.345425,-0.930198,0.124147,13.2382,2.85638,0
60568,0,0.295397,6.50146,-1.6115,-0.0750506,0.133466,0.988208,-0.777267,0.612979,-0.141818,14.1855,7.15109,0
72856,0,15.709,-0.249764,2.41211,0.739478,-0.0420784,-0.671865,0.00808563,-0.997417,0.0713668,14.2931,3.75669,0
64664,0,-0.0259474,19.6981,0.323643,0,0,0,0,0,0,0,0,0
66200,0,9.30947,-0.867443,-5.91124,-0.901034,0.0198102,0.433296,-0.0404404,0.990768,-0.129393,16.8556,4.05638,0
49816,0,-0.568837,-17.2853,-3.59468,0.287228,0.916,-0.280078,0.734016,-0.0226259,0.678755,4.29747,0.890161,0
70296,0,11.9181,3.47058,3.77847,0.976268,0.171477,-0.132277,-0.175793,0.98419,-0.0215874,15.6462,3.57408,0
53912,0,-0.455232,-7.30682,-0.613217,0.0356808,-0.464495,-0.884857,-0.950104,0.258786,-0.174158,49.9139,42.0878,0
45720,0,-6.52803,-12.9444,7.05038,0.711145,0.694579,0.108776,-0.692939,0.718622,-0.0584659,18.7708,5.79717,0
51864,0,-6.29052,3.61906,3.07693,0.726289,-0.266713,-0.633536,-0.325485,-0.945222,0.0247929,17.7033,5.54709,0
60056,0,6.26952,-17.8208,-1.83999,-0.299293,0.190398,-0.934972,-0.82187,-0.549232,0.151242,12.1372,1.17935,0
55960,0,-1.81961,10.1776,3.20153,0.41505,-0.673146,-0.612052,-0.876528,-0.476122,-0.0707509,22.4442,4.17406,0
47768,0,-4.69595,-12.8919,7.17833,0.595579,0.799453,-0.0784915,-0.803106,0.594719,-0.0364751,16.4336,7.48674,0
50840,0,-9.60212,14.876,-0.410519,0.156643,-0.111543,0.981336,-0.53993,-0.841657,-0.00948143,13.0851,0.692225,0
42648,0,-8.44646,-15.6125,-3.46466,-0.54209,-0.537117,0.646254,-0.713721,0.700231,-0.016704,15.7569,2.27975,0
71320,0,12.3204,5.96322,-6.61519,-0.886737,-0.294324,-0.356471,-0.315666,0.948869,0.00179044,16.0801,5.17391,0
38552,0,-15.8566,-8.48336,0.767412,-0.025996,0.065892,0.997488,-0.395502,0.915732,-0.0707987,12.0698,2.02721,0
54936,0,-5.07661,14.055,4.19758,0.664939,-0.69972,0.261244,-0.673457,-0.712934,-0.195399,12.0121,3.29369,0
63128,0,3.59976,7.00818,2.21569,0.69841,0.342979,0.628163,-0.537663,0.830736,0.144205,25.8907,7.3475,0
52888,0,-4.81619,-3.95903,0.0113741,-0.143691,-0.0793589,-0.986436,-0.535589,0.844419,0.0100841,31.9877,25.2807,0
44696,0,-7.8751,-13.7841,6.63552,0.677098,0.641968,0.359742,-0.670974,0.739329,-0.0564589,14.7553,5.533,0
61080,0,5.43619,-3.53837,-2.47047,-0.0739349,0.537474,0.840033,-0.679809,-0.643464,0.351871,25.2727,14.1832,0
73368,0,10.667,15.1316,-1.67437,-0.0382269,-0.0366497,-0.998597,-0.668378,0.74382,-0.00171319,13.7459,0.675933,0
40600,0,-10.8742,-16.2379,1.16078,0.00565892,0.0367916,0.999307,-0.699845,0.713946,-0.0223223,14.7063,2.87819,0
56984,0,0.509006,11.7878,2.06278,-0.0843285,-0.225987,-0.970473,0.110153,-0.970087,0.216325,7.58182,2.26989,0
65176,0,8.22399,0.186117,2.54022,0.793963,0.0757874,0.603224,-0.116473,0.992783,0.0285706,19.2034,2.61414,0
65944,0,10.642,-10.6885,-4.74888,-0.689788,0.476591,-0.545027,-0.65309,-0.734521,0.184262,14.6097,3.03238,0
49560,0,-10.1759,13.5407,0.494877,0.292683,-0.190165,0.937109,-0.578964,-0.815208,0.0153968,12.0001,0.127282,0
74136,0,17.322,-1.7119,-1.73206,-0.124628,-0.0457092,-0.99115,-0.11892,-0.991049,0.0606578,12.8977,1.61824,0
57752,0,0.129535,16.4847,0.898427,-0.197424,0.506724,-0.839199,0.341566,0.837961,0.425623,4.80491,1.51835,0
53656,0,1.07416,-11.3828,3.06102,-0.247208,0.269136,-0.930835,-0.0097721,0.95991,0.280138,13.33,4.01578,0
51608,0,-4.44027,-5.72187,-1.99035,-0.475188,-0.332599,-0.814601,-0.654869,0.752016,0.074964,21.0307,8.92738,0
59800,0,2.89474,-10.8312,4.41688,0.666437,-0.636383,0.388432,-0.722845,-0.67914,0.12753,15.7529,3.21949,0
72088,0,14.5506,1.30608,3.11398,0.877566,-0.00920033,-0.479367,-0.0266949,0.997327,-0.0680111,14.5201,3.80633,0
39320,0,-15.6877,-6.59534,3.36956,0.501824,0.193095,0.843141,-0.268103,0.961481,-0.0606255,11.9864,2.42567,0
47512,0,-1.32849,-19.6812,3.61893,0,0,0,0,0,0,0,0,0
66968,0,11.9463,-11.0602,-3.76081,-0.563532,0.327137,-0.75856,-0.665312,-0.724039,0.182009,13.6875,2.2534,0
50584,0,-6.44328,6.8791,-5.95713,-0.887726,0.340623,-0.309707,-0.393993,-0.910106,0.128362,16.9153,4.31079,0
58776,0,1.06435,-11.9314,-4.08565,-0.247238,0.826857,0.505155,0.781777,0.478227,-0.400154,16.7235,5.76745,0
71064,0,14.267,-3.84912,-5.49565,-0.853356,0.151284,-0.498896,-0.224691,-0.970254,0.0901152,14.5299,4.61174,0
62872,0,6.78352,-1.99682,-3.65838,-0.526764,0.124932,0.840781,-0.170284,-0.984598,0.0396162,26.6351,5.90531,0
69016,0,13.5036,-8.53064,2.64578,0.63287,-0.326325,-0.702131,-0.47632,-0.879026,-0.020795,14.6752,2.26897,0
60824,0,6.08165,-13.639,4.43845,0.598556,-0.718205,-0.354842,-0.731473,-0.670603,0.123443,15.5704,1.80825,0
40344,0,-16.0813,0.765747,-3.19044,-0.592908,0.0750561,0.801765,0.0128428,0.996402,-0.0837794,13.9551,3.01394,0
64920,0,9.13567,-8.54551,4.40313,0.863833,-0.491873,-0.108872,-0.492743,-0.86993,0.0206378,15.7515,3.19324,0
66456,0,6.47184,8.14868,3.79232,0.859761,0.433101,0.270618,-0.468288,0.880001,0.0793984,20.71,4.20985,0
50072,0,-2.57218,-11.2536,-4.18424,-0.53186,-0.710276,-0.461121,-0.774833,0.627884,-0.0734472,24.0316,6.33547,0
41880,0,-12.4262,-8.07758,-4.19791,-0.845799,-0.339425,0.411601,-0.390425,0.919585,-0.0439513,16.7221,3.22935,0
70552,0,8.46203,14.2315,-5.49514,-0.449237,-0.674675,-0.585662,-0.826146,0.563252,-0.0151561,16.4891,2.7298,0
68504,0,8.38619,9.85392,4.02051,0.857835,0.503484,-0.103068,-0.503704,0.863491,0.0258046,17.292,3.71936,0
60312,0,3.54601,-9.20875,-4.33946,-0.682672,0.556672,0.473366,-0.593001,-0.800569,0.0862528,17.5212,5.41588,0
