CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
67884,0,-8.85855,9.07023,-5.42951,-0.692925,0.576736,0.432702,-0.585971,-0.80014,0.128116,8.42785,1.31905,0
51500,0,7.18082,-17.0861,2.5946,0.111103,-0.275035,-0.954993,-0.932206,-0.361904,-0.00422467,22.3061,2.31628,0
76076,0,-1.28072,0.568743,2.11669,0.393444,-0.202101,-0.896859,-0.189916,-0.972363,0.135801,17.5259,8.10573,0
43308,0,0.40148,-14.0535,6.67464,0.701276,-0.708274,-0.0809988,-0.708314,-0.679408,-0.191564,12.4652,6.99188,0
59692,0,17.8319,3.47804,-3.11741,-0.576996,-0.192117,-0.793831,-0.261115,0.964323,-0.0435875,28.1593,10.0189,0
71980,0,-4.99536,7.22248,-6.01459,-0.772482,0.617103,-0.149851,-0.623782,-0.781593,-0.00309317,14.1558,2.03077,0
55596,0,12.2969,-14.8495,-0.535483,-0.0988395,0.291754,-0.951373,-0.900598,-0.432884,-0.0391864,23.5139,4.69339,0
47404,0,5.27449,-7.71821,-3.87544,-0.631947,0.590445,0.502013,-0.688413,-0.725191,-0.0136547,36.1585,9.31129,0
66860,0,-10.4596,4.87114,-5.39305,-0.825473,0.4265,0.369719,0.417964,0.902088,-0.107439,11.8061,1.86431,0
75052,0,-2.77811,0.949812,-3.68405,-0.728464,0.142246,-0.670154,-0.250381,-0.965815,0.0671638,17.4965,4.84219,0
54572,0,10.0912,15.3271,0.519897,0,0,0,0,0,0,0,0,0
79148,0,-0.635839,17.4904,-0.622509,0,0,0,0,0,0,0,0,0
46380,0,3.5257,8.78726,4.76612,0.44445,0.611331,0.654781,-0.680059,0.706034,-0.197575,21.5693,12.4101,0
68908,0,-8.07919,12.1128,-4.55507,-0.482599,0.599054,0.638931,-0.762777,-0.645987,0.0295267,11.6856,0.582359,0
77100,0,-1.6362,-0.278891,-2.05838,-0.57402,-0.100787,-0.812615,-0.0672117,-0.983248,0.169428,18.3184,10.5,0
73004,0,-4.39071,7.11678,-5.91039,-0.701284,0.682616,-0.205513,-0.700848,-0.712922,0.0235554,16.9972,1.64656,0
56620,0,14.1715,-12.9986,-1.68522,-0.334937,0.352051,-0.874001,-0.765427,-0.642597,0.0344886,22.6155,8.00825,0
48428,0,5.58085,-12.4724,-4.69031,0.482061,-0.869347,0.108868,-0.875281,-0.472366,0.103694,24.6917,7.41923,0
66348,0,-12.3422,-13.6147,0.708702,-0.109905,-0.162476,0.980573,-0.299461,0.946121,0.123203,7.54225,1.81226,0
74540,0,-5.12666,17.2611,0.487106,0,0,0,0,0,0,0,0,0
41772,0,-2.92748,-10.8217,2.43057,0.155241,-0.0372162,0.987175,-0.609115,-0.790331,0.0659929,12.4159,4.66153,0
70444,0,-6.7859,-7.58389,-4.74184,0.91626,0.380956,0.123851,0.344652,-0.907279,0.240955,15.2964,1.341,0
54060,0,12.2364,-1.99668,-5.7048,-0.996056,0.0667757,0.0584278,0.0638722,0.996693,-0.0502271,30.9675,11.421,0
78636,0,0.451226,3.35381,-1.83728,-0.643305,0.119604,-0.75621,-0.503424,-0.810245,0.300111,28.5289,8.63898,0
45868,0,4.29091,-8.39956,5.75329,0.534788,-0.665693,0.520438,-0.792144,-0.609355,0.0345594,38.4112,8.44966,0
62252,0,-15.4413,-2.59735,2.60796,0.374586,0.129982,0.918036,-0.0957754,0.990253,-0.101128,6.34811,-0.441706,0
68396,0,-10.001,-8.48707,-4.65698,-0.8754,-0.403942,0.265528,-0.448657,0.883414,-0.135225,9.46596,1.50301,0
52012,0,10.029,-0.381084,-5.34995,-0.940842,0.0238984,0.338002,-0.0147045,0.99369,-0.11119,34.2975,10.3804,0
76588,0,-3.07384,15.5111,4.04819,0.334744,-0.798861,0.499768,-0.86869,-0.467125,-0.164836,9.8418,0.716381,0
43820,0,2.04759,8.66718,3.15945,0.724347,-0.567393,0.391645,-0.205844,-0.72014,-0.66259,6.4099,0.37571,0
60204,0,18.1489,-2.8158,-3.15541,-0.633358,0.0631855,-0.771275,-0.113517,-0.993466,0.0118303,24.6093,10.8148,0
72492,0,-6.53858,-13.2223,5.40125,0.736026,0.648657,0.193677,-0.662046,0.74944,0.00595543,12.9797,0.554851,0
64300,0,-13.1357,1.36395,-4.28029,-0.760797,0.211674,0.6135,0.198916,0.975873,-0.0900286,9.42588,1.20058,0
67372,0,-10.999,-11.9655,4.56873,0.620034,0.555275,0.554281,-0.641058,0.765854,-0.0501224,12.4745,0.653751,0
50988,0,8.62202,2.0958,-5.07452,-0.891529,-0.107261,0.44008,-0.161481,0.982985,-0.0875493,40.4273,11.0749,0
42796,0,-0.709449,-14.4036,-4.4332,0.476371,-0.868224,0.13877,0.855105,0.420758,-0.302916,8.94731,6.2715,0
59180,0,15.4532,10.3483,2.04907,0.281799,0.105756,-0.953627,-0.580021,0.810513,-0.0815123,21.6786,3.78069,0
71468,0,-7.39224,-12.5871,5.03226,0.746038,0.637765,0.19153,-0.287295,0.567745,-0.771445,5.04187,-0.340611,0
79660,0,0.743349,17.5194,1.40001,0,0,0,0,0,0,0,0,0
46892,0,1.56977,15.1149,0.874774,-0.430969,-0.53561,0.726214,-0.345956,-0.64522,-0.68118,6.32218,2.12291,0
53036,0,11.366,-2.61631,7.47327,0.960592,-0.197963,0.195124,-0.204612,-0.978738,0.0143227,30.1933,10.5773,0
44844,0,2.73952,7.00626,-1.19751,-0.192509,-0.0845781,0.977644,-0.379148,0.92532,0.00539311,23.8603,3.5466,0
61228,0,18.9635,-6.79727,1.27586,-0.00229461,-0.0814861,-0.996672,-0.270866,-0.959365,0.0790595,22.6472,4.2894,0
73516,0,-5.44276,-15.3214,-2.40025,0.652997,0.196899,-0.731318,-0.751271,0.0462016,-0.658374,4.20838,-0.113807,0
48940,0,5.43188,7.30285,-4.76334,-0.57017,-0.639072,0.51623,-0.718625,0.692487,0.0635571,30.554,8.22129,0
65324,0,-10.8849,9.7694,3.04186,0.50845,-0.325491,0.797204,-0.578526,-0.814856,0.0362815,6.78653,0.31305,0
65708,0,-11.7628,-6.82944,5.70508,0.845243,0.289014,0.449483,-0.332409,0.942948,0.0187803,8.68376,2.18727,0
49324,0,4.96906,17.8036,1.20091,0,0,0,0,0,0,0,0,0
73900,0,-3.63647,-2.25655,5.3203,0.739781,0.375207,-0.558519,-0.196863,0.914458,0.35357,3.17734,2.50708,0
41132,0,-3.16563,-14.7712,4.87734,0.604226,-0.470571,0.643019,-0.0622808,-0.832411,-0.550648,8.0334,1.1831,0
53420,0,10.0378,11.2945,5.99114,0.769557,0.51991,-0.370777,-0.572477,0.818952,-0.0398422,23.6328,6.84462,0
67756,0,-8.24872,4.53183,6.03132,0.95986,-0.275912,0.0504064,-0.28047,-0.945676,0.164421,11.1972,3.59757,0
51372,0,6.95764,16.2379,-1.37706,0,0,0,0,0,0,0,0,0
43180,0,0.683764,-16.8541,3.85025,0,0,0,0,0,0,0,0,0
71852,0,-5.19891,2.34783,-5.3687,-0.889925,0.286732,-0.354709,-0.321621,-0.945925,0.0422661,12.6917,2.83148,0
55468,0,11.1505,13.877,-2.34102,-0.37129,-0.307761,-0.876029,-0.873101,0.436781,0.216601,17.5486,5.15851,0
47276,0,4.35686,-13.3133,-4.51391,0.375008,-0.907838,0.187612,-0.927009,-0.368275,0.0709023,23.7095,5.84638,0
63660,0,-13.7942,2.32485,-3.50355,-0.626707,0.22747,0.745316,-0.286578,-0.956698,0.0510107,9.19563,0.446896,0
66732,0,-10.393,-1.32841,6.6864,0.974989,-0.00261771,0.222236,-0.00644112,-0.999843,0.0164812,10.6559,4.73926,0
50348,0,6.03372,16.6189,-1.31576,0,0,0,0,0,0,0,0,0
74924,0,-2.4376,-5.62105,4.21688,0.804019,0.179473,-0.566871,-0.188499,0.98112,0.043269,26.4837,2.52982,0
42156,0,-1.07034,-16.0624,5.02988,0.486029,-0.453313,-0.747184,-0.863905,-0.12,-0.489151,9.25319,2.10945,0
58540,0,15.7743,-12.0441,3.18045,0.327404,-0.156826,-0.931779,-0.576182,-0.814706,-0.0653345,15.1462,3.81821,0
70828,0,-6.14255,3.09464,5.93365,0.93284,-0.259217,-0.250232,-0.214139,-0.95744,0.19353,17.6353,4.91523,0
79020,0,0.37115,14.5401,-4.4267,0.592874,-0.623524,-0.509625,-0.803282,-0.502623,-0.319544,5.4423,0.422545,0
68780,0,-7.81746,7.5278,-5.95312,-0.804973,0.560991,0.193152,-0.565187,-0.824086,0.0380276,10.4713,2.07134,0
60588,0,16.7324,8.65751,1.90555,0.275659,0.0120914,-0.961179,-0.522108,0.841451,-0.139151,20.8045,3.21321,0
72876,0,-4.13754,2.37005,5.13906,0.856424,-0.184472,-0.482191,-0.0644449,-0.964878,0.254672,17.8771,2.55062,0
56492,0,11.2829,14.1509,3.10855,0.289763,0.251658,-0.923421,-0.8665,0.47872,-0.141436,18.1899,2.82662,0
64684,0,-12.8683,-12.2154,1.56566,0.0287628,0.210032,0.977271,-0.486795,0.856849,-0.169824,6.03375,-0.631691,0
66220,0,-9.77002,12.5859,0.816637,0.225551,-0.0292615,0.973792,-0.0879987,0.994851,0.0502767,11.3029,-0.171663,0
74412,0,-4.60696,15.5745,-2.29016,0.566299,-0.605836,-0.55881,-0.485861,0.302287,-0.820099,6.13916,-1.98462,0
41644,0,-2.92721,-12.4283,-2.61831,0.0787947,0.67402,0.734499,0.659335,0.517387,-0.545516,4.84183,0.82537,0
70316,0,-8.2974,-12.1479,-3.70054,-0.7823,-0.522486,0.339138,0.496051,-0.851858,-0.168142,11.4575,-0.418635,0
78508,0,-1.35661,15.8347,-2.81248,0.472343,-0.387751,-0.791544,-0.881402,-0.203035,-0.426505,13.6458,-0.69581,0
45740,0,3.57399,-13.7192,6.61176,0.452328,-0.865553,-0.214985,-0.887252,-0.461176,-0.0100311,24.7175,6.51832,0
62124,0,-15.1878,-5.30063,2.58347,0.326861,0.156005,0.932108,-0.131499,0.984195,-0.11861,5.97744,-0.714893,0
68268,0,-10.2259,-13.5058,4.02798,0.636225,0.532147,0.558604,-0.30261,0.838151,-0.453795,16.6403,-0.89996,0
76460,0,-3.00865,13.3365,-4.63342,-0.450194,0.765322,0.460008,-0.838629,-0.539303,0.0765104,5.57205,0.193116,0
43692,0,3.35225,3.54532,-0.643844,-0.60133,-0.0115195,0.798917,-0.227535,0.960964,-0.157405,93.5623,15.1129,0
60076,0,18.0014,-7.90664,-1.40353,-0.415405,0.0907645,-0.905097,-0.348632,-0.934915,0.0662541,24.8983,8.01446,0
47788,0,4.88575,6.24915,4.42738,0.587316,0.397228,0.705174,-0.552043,0.833757,-0.00988014,40.5058,11.2861,0
64172,0,-13.4035,-3.27793,5.23642,0.783701,0.108407,0.611605,-0.11901,0.992616,-0.0234434,10.1857,2.82289,0
67244,0,-11.0594,-14.9616,-0.823898,0,0,0,0,0,0,0,0,0
50860,0,8.77426,-3.95277,6.70754,0.834074,-0.277813,0.476592,-0.31837,-0.947955,0.00459599,37.9483,7.7509,0
75436,0,-3.39396,13.5805,-3.93077,0.738925,-0.527714,-0.418937,-0.671393,-0.629049,-0.391828,2.61827,-0.159976,0
42668,0,-0.726547,-16.6787,-0.995145,0,0,0,0,0,0,0,0,0
59052,0,15.7794,7.48744,4.61639,0.642866,0.219913,-0.733731,-0.464026,0.873936,-0.144626,22.2925,7.86425,0
63148,0,-13.9196,6.66098,-0.833201,-0.123258,0.144687,0.98177,-0.382349,-0.91986,0.0875608,8.99049,-0.868867,0
69292,0,-8.64254,-12.8763,-3.50769,-0.741925,-0.500177,0.446509,0.477795,-0.861614,-0.171266,12.0504,-0.907893,0
52908,0,10.3129,-6.16417,-5.25701,-0.912487,0.379996,0.151563,0.374177,0.92498,-0.0663519,31.4809,9.57994,0
77484,0,-1.10235,10.5233,4.66976,0.587506,-0.785425,-0.194795,-0.792443,-0.509647,-0.335102,15.681,-0.427095,0
44716,0,3.57107,5.17003,-1.79365,-0.452688,-0.301624,0.839105,-0.369786,0.919815,0.131141,36.9046,11.4394,0
61100,0,18.3618,5.026,2.81426,0.360152,0.01433,-0.932783,-0.331245,0.936693,-0.113505,19.4035,6.30758,0
73388,0,-6.0013,16.6747,0.682218,0.664633,0.62577,0.408257,0.118042,0.451601,-0.884377,2.39142,-1.2051,0
57004,0,15.3142,0.448531,-5.31734,-0.92864,-0.012564,-0.37077,-0.0140303,0.999901,0.0012577,28.6892,12.3466,0
65196,0,-11.8954,5.06668,4.86241,0.773937,-0.245278,0.583832,-0.365109,-0.926114,0.0949176,9.6748,2.27237,0
65964,0,-11.1646,3.99954,5.58359,0.878623,-0.2131,0.427328,-0.295828,-0.945395,0.136798,10.5273,3.19929,0
41388,0,-2.72944,-11.9793,5.10914,0.544738,-0.467617,0.696128,-0.635095,-0.772129,-0.0216914,4.16538,0.573675,0
70060,0,-6.56568,15.3049,-2.06653,-0.0478339,0.305391,-0.951025,-0.699841,0.669099,0.250059,11.4308,-0.552872,0
53676,0,9.93457,-15.8984,-0.950972,-0.131746,0.327603,-0.935585,-0.908318,-0.417876,-0.0184168,21.5908,4.80475,0
78252,0,0.822965,7.25856,3.09332,0.645446,-0.614384,-0.453797,-0.703773,-0.709255,-0.0407507,14.7442,0.039864,0
61868,0,-15.6395,-2.05603,1.99053,0.191802,0.126497,0.973247,-0.0304408,0.991949,-0.122928,4.71021,-1.03234,0
76204,0,-0.995766,5.9763,3.52782,0.566216,-0.672777,-0.476204,-0.736022,-0.672754,0.0753162,19.7759,0.8245,0
72108,0,-5.16707,12.8678,-5.77649,-0.437369,0.850455,0.292292,-0.874286,-0.478225,0.0832141,6.09519,1.70091,0
55724,0,13.4644,-12.0648,-3.17458,-0.515145,0.51074,-0.68831,-0.742339,-0.667294,0.0604366,26.4307,10.039,0
47532,0,5.99884,-4.44159,4.68649,0.596648,-0.200944,0.776938,-0.430773,-0.897035,0.0988061,39.3533,8.56455,0
63916,0,-12.215,9.36048,1.4947,0.303617,-0.138045,0.942741,-0.628738,-0.772464,0.0893789,5.48078,-0.820143,0
66988,0,-9.62002,9.37662,-4.93912,-0.631809,0.530749,0.564909,-0.547291,-0.821551,0.159767,9.17974,0.508944,0
50604,0,7.17159,-13.6573,-4.32364,0.52715,-0.76588,0.368159,-0.846328,-0.512151,0.146393,20.2238,6.25488,0
75180,0,-2.6114,6.12216,-5.21084,-0.635675,0.631097,-0.44456,-0.697833,-0.716018,-0.0186313,21.5046,1.54353,0
58796,0,17.4297,-1.95564,5.87607,0.758744,-0.0545408,-0.649102,-0.0501605,-0.998422,0.0252592,26.6692,11.5206,0
71084,0,-6.23311,12.438,-5.39107,-0.571794,0.657201,0.491059,0.607085,0.741556,-0.285555,10.5718,0.905967,0
54700,0,11.4068,-15.3777,-0.212682,-0.023435,0.201166,-0.979277,-0.904348,-0.421815,-0.0650088,21.539,4.5954,0
79276,0,2.51832,5.81438,-2.85401,0.518061,-0.459479,0.721452,-0.817492,-0.514119,0.259593,9.14512,-0.890177,0
46508,0,3.54849,11.0538,5.68019,0.814894,0.178946,0.551295,-0.32884,0.925987,0.185505,12.6293,7.09658,0
62892,0,-15.3718,-2.07994,-1.58049,-0.406105,0.0418477,0.912868,0.0129884,0.999114,-0.0400233,9.57758,-0.594221,0
69036,0,-8.04254,14.4852,-1.90574,-0.000122285,0.324129,0.946013,-0.808494,-0.556765,0.190658,5.67984,-0.449808,0
52652,0,8.81473,-15.6038,4.18465,0.238671,-0.526631,-0.815902,-0.934837,-0.352056,-0.0462241,21.8117,4.20508,0
44460,0,4.91888,-3.48741,-0.141553,-0.216737,0.054651,0.974699,-0.428444,-0.902464,-0.044669,62.3977,33.7233,0
60844,0,19.083,-3.71096,-1.41631,-0.373494,0.0103349,-0.927575,-0.123252,-0.991625,0.0385795,23.4368,7.61419,0
73132,0,-3.88442,11.8049,-6.03591,0.145929,-0.974717,-0.169206,-0.985799,-0.128903,-0.107634,5.89084,1.5306,0
66476,0,-10.6323,-10.8443,5.16254,0.72004,0.514015,0.466187,-0.592032,0.805485,0.0262885,14.0906,1.18843,0
74668,0,-4.18918,-14.6721,4.616,-0.000339203,-0.537964,-0.842968,-0.487279,-0.73603,0.469914,1.07796,0.551333,0
41900,0,-1.47626,-10.8157,5.2295,0.594083,-0.282462,0.753181,-0.610645,-0.767852,0.193691,16.1206,3.77829,0
58284,0,14.6228,11.2649,-2.1741,-0.275828,-0.240834,-0.930547,-0.608216,0.793376,-0.0250484,22.8019,7.55552,0
70572,0,-7.47095,-2.88778,-5.41282,-0.986547,0.00664119,-0.163344,-0.0187436,-0.99718,0.0726624,14.3521,2.76178,0
78764,0,0.891606,7.02606,-3.86813,-0.364389,0.892042,-0.267361,0.889565,0.418358,0.183442,9.27868,-0.71826,0
45996,0,5.22886,-3.99536,3.27737,0.409711,-0.111066,0.905429,-0.445769,-0.890356,0.0924958,55.6633,11.9633,0
62380,0,-15.3171,0.919511,-1.21297,-0.250965,0.140576,0.957734,-0.165421,-0.981073,0.100655,7.26877,-0.738865,0
52140,0,9.63077,5.73237,-5.86306,-0.886815,-0.428003,0.174279,-0.433782,0.901002,0.00543476,30.5968,11.0014,0
43948,0,0.912864,14.005,4.05494,0.159559,-0.420429,0.893186,-0.0977983,-0.907058,-0.409488,11.3759,1.98294,0
56236,0,13.5754,7.57248,5.8906,0.800497,0.395573,-0.450251,-0.50006,0.854934,-0.137941,27.5102,8.73791,0
48044,0,3.31482,14.5355,-3.4961,0.874014,0.433052,-0.220377,0.0586281,-0.544217,-0.836894,6.17952,2.12629,0
64428,0,-12.5017,6.95065,-3.49878,-0.507851,0.368201,0.778791,-0.43757,-0.888998,0.134965,7.91586,0.576645,0
51116,0,7.23589,8.41002,-5.63517,-0.719636,-0.660579,0.213915,-0.669399,0.741878,0.0390133,28.8679,9.2886,0
75692,0,-3.03198,-13.6891,-3.75204,0.521252,0.81252,-0.260975,-0.824469,0.400502,-0.399811,5.72221,0.277813,0
42924,0,0.586847,-9.70876,-3.46719,-0.495204,0.620729,0.607839,-0.810225,-0.582475,-0.0652598,15.7084,7.39679,0
59308,0,16.1268,-11.2903,3.59777,0.326862,-0.228562,-0.917017,-0.577221,-0.816585,-0.00221501,23.2701,4.88497,0
55212,0,12.7905,4.40099,-5.85161,-0.940048,-0.304148,-0.154282,-0.308803,0.951103,0.00656477,30.099,10.7371,0
79788,0,2.36083,12.7028,-4.60788,0.253968,-0.96579,0.0524502,0.598782,0.199582,0.775646,6.39202,1.274,0
47020,0,2.82967,17.6104,1.17803,0,0,0,0,0,0,0,0,0
53164,0,10.5857,1.7916,-5.7222,-0.969024,-0.12018,0.215752,-0.136795,0.988546,-0.0637478,29.9663,10.6046,0
77740,0,-2.73889,17.6854,-0.379542,0,0,0,0,0,0,0,0,0
61356,0,19.5044,-3.44669,-0.0669629,-0.153434,-0.0128839,-0.988075,-0.128472,-0.991168,0.0328742,28.0369,5.67727,0
73644,0,-4.97026,-11.3715,5.48447,0.764035,0.640529,-0.077279,-0.645052,0.756057,-0.11084,12.7734,0.594867,0
65452,0,-10.0424,11.9898,1.09791,0.171996,-0.223062,0.959511,-0.979384,-0.143477,0.142204,2.62581,-0.613941,0
65644,0,-11.7226,-9.58179,5.0408,0.682249,0.441653,0.582648,-0.516058,0.855416,-0.044139,8.57899,1.21378,0
49260,0,4.43971,17.0178,-1.12832,0,0,0,0,0,0,0,0,0
73836,0,-3.19953,-4.34442,4.66513,0.824754,0.0663084,-0.561591,-0.0566966,0.997794,0.0345471,26.4583,3.25117,0
41068,0,-3.97853,-14.8469,-0.3823,-0.114884,0.0472454,0.992255,-0.491151,0.865536,-0.0980775,13.3559,3.58358,0
57452,0,12.7134,13.8825,0.360547,-0.0295566,-0.00582542,-0.999546,-0.842103,0.538878,0.0217604,19.67,1.95415,0
69740,0,-7.4949,6.26091,-6.03295,-0.827856,0.558472,0.0525643,0.557434,0.829523,-0.0340512,12.7162,2.20981,0
53356,0,10.1569,9.06649,-5.84977,0.737663,0.659114,0.146362,-0.672563,0.736369,0.0736113,23.473,9.7919,0
61548,0,19.5876,1.44482,-0.0403476,-0.143002,-0.0784547,-0.986608,-0.16663,0.984532,-0.0541377,19.1747,5.30768,0
67692,0,-9.60713,2.32384,6.39502,0.986448,-0.0711748,0.147834,-0.0967094,-0.980083,0.173449,10.2829,4.29813,0
43116,0,0.734454,-17.7064,1.03528,0,0,0,0,0,0,0,0,0
71788,0,-5.39804,-0.225262,-5.07176,-0.911848,0.112051,-0.394941,-0.145796,-0.987706,0.0563878,15.588,3.14898,0
55404,0,11.421,12.3489,-4.11487,-0.56803,-0.483342,-0.666125,-0.770967,0.595746,0.225159,24.0607,4.84188,0
79980,0,2.27297,13.6323,-3.32144,0.096906,-0.731172,-0.675275,-0.320496,-0.665254,0.674329,2.14676,-0.0146504,0
63596,0,-14.4678,0.477629,-2.99675,-0.582834,0.179246,0.792575,0.156239,0.981888,-0.107167,9.07692,0.306262,0
66668,0,-11.2395,-3.57743,-5.11319,-0.952921,0.0110881,0.303015,-0.0143903,0.996551,-0.0817208,12.9955,2.26742,0
50284,0,5.76583,15.0731,-2.70569,0,0,0,0,0,0,0,0,0
74860,0,-3.92888,-8.29873,-3.78005,-0.757057,-0.574277,-0.311562,0.54612,-0.817982,0.180717,14.9385,0.575553,0
42092,0,-1.84213,-17.2756,3.14369,0,0,0,0,0,0,0,0,0
58476,0,15.6828,-12.475,0.0562186,-0.213795,0.0655034,-0.97468,-0.650387,-0.754013,0.0919885,19.383,4.72508,0
70764,0,-5.70724,0.69633,6.20729,0.915737,-0.242497,-0.320345,-0.204062,-0.967539,0.149085,11.1068,2.63892,0
78956,0,-0.14479,12.7213,-5.08028,-0.488391,0.842819,0.226121,-0.847132,-0.520106,0.108892,12.9034,0.21642,0
46188,0,4.86661,1.80921,1.98262,0.373974,0.070925,0.924723,-0.353162,0.932843,0.0712772,47.3,23.4657,0
68716,0,-7.43647,4.38928,6.01479,0.962292,-0.266407,-0.0549719,-0.254783,-0.953513,0.160928,12.6187,3.95489,0
52332,0,7.96634,13.3245,5.78115,0.65999,0.583975,-0.472638,-0.728066,0.652333,-0.21067,16.3333,5.06086,0
76908,0,-1.86189,-5.49061,-2.49997,-0.767412,-0.187801,-0.613033,0.175068,-0.981183,0.0814264,22.9232,5.558,0
72812,0,-4.52656,-0.032895,-4.68146,-0.860028,0.135491,-0.491928,-0.186625,-0.980827,0.0561253,15.2534,3.44439,0
56428,0,12.1308,13.5052,3.26548,0.395869,0.272187,-0.877041,-0.711029,0.695253,-0.105167,18.3887,4.14052,0
48236,0,4.6483,-17.6914,2.45455,0.012565,0.281129,0.959588,-0.999902,-0.0024347,0.0138061,33.3391,-0.411426,0
64620,0,-11.4962,10.9039,-0.749071,0.0039408,0.106288,0.994328,-0.476222,-0.874142,0.0953286,8.94654,-0.814435,0
66156,0,-10.7527,11.3664,-2.41804,-0.227913,0.34937,0.908843,-0.614673,-0.77553,0.14398,10.5875,-0.695807,0
74348,0,-4.94016,13.3007,3.10323,0.338099,-0.899108,0.278019,-0.535215,-0.426689,-0.729028,7.19793,0.686218,0
45676,0,3.30607,-15.7704,5.77053,0.305214,-0.746952,-0.590684,-0.938751,-0.340202,-0.054861,18.044,4.22773,0
62060,0,-14.9852,3.40507,0.886135,0.0600829,0.0435678,0.997242,-0.356753,-0.932124,0.062217,10.394,-0.961017,0
68204,0,-10.5489,-14.471,3.51999,0.477375,-0.86148,-0.173105,-0.696115,-0.250551,-0.672791,-0.867111,-2.50862,0
51820,0,9.53911,-9.23761,7.31166,0.787241,-0.616149,0.0247414,-0.605668,-0.780141,-0.156672,26.1048,10.7986,0
43628,0,4.12335,-4.45213,1.44583,0.225265,-0.0245267,0.973989,-0.662361,-0.736988,0.134633,73.7991,33.9167,0
60012,0,17.6773,-9.7819,2.57592,0.0734007,-0.318283,-0.94515,-0.496973,-0.83333,0.242032,11.4014,4.09012,0
47724,0,5.56381,3.84311,-3.46431,-0.662201,-0.234769,0.711599,-0.381838,0.922828,-0.0508749,45.7344,12.7886,0
64108,0,-13.6143,-6.14289,4.5902,0.638257,0.359141,0.680915,-0.363322,0.920333,-0.144858,7.27981,1.42022,0
75372,0,-4.08731,12.1931,3.77744,0.476058,-0.849909,0.225885,-0.633043,-0.509485,-0.582823,11.0651,0.832453,0
42604,0,1.19598,-5.62842,-0.0529731,0.908384,0.409392,-0.085069,0.0229152,-0.251883,-0.967486,19.905,7.26434,0
58988,0,16.3685,6.17533,-3.69715,-0.606671,-0.297857,-0.737043,-0.428685,0.903371,-0.0122174,27.4098,9.48773,0
79468,0,0.724514,13.9343,4.75594,0.182314,-0.982766,-0.030539,-0.488322,-0.11746,0.864723,4.45543,0.493667,0
52844,0,10.0963,-8.45663,-5.16452,0.844024,-0.536302,-0.0017701,0.535031,0.842243,-0.0660923,28.4758,9.2822,0
77420,0,-0.517321,9.18157,-5.13358,-0.240996,0.954636,-0.174902,0.659085,0.293266,0.692533,6.77029,0.144358,0
44652,0,4.26917,2.93982,1.70252,0.428134,0.100169,0.898147,-0.355135,0.932533,0.0652836,51.2448,20.6711,0
61036,0,18.7277,3.89011,-1.33572,-0.324,-0.10947,-0.939702,-0.245657,0.968947,-0.0281769,25.1713,6.74218,0
73324,0,-5.36218,16.1337,-1.46398,0.337922,-0.230729,-0.912454,-0.876675,0.275552,-0.394349,9.35708,-1.04574,0
56940,0,15.0306,-2.20472,7.2185,0.919695,-0.242004,-0.309183,-0.228124,-0.970268,0.0808708,24.5748,12.8498,0
48748,0,7.28905,-0.264704,5.14218,0.680092,-0.0270448,0.732627,0.0183682,-0.998377,-0.053906,38.0053,8.77122,0
65132,0,-12.5862,2.49752,-4.53637,-0.769984,0.234482,0.593416,-0.258858,-0.964849,0.0453699,8.65476,1.41286,0
65900,0,-11.7283,1.44252,-5.13327,-0.881475,0.21248,0.421727,0.208765,0.976385,-0.0555856,10.3575,2.08825,0
49516,0,6.26934,-14.4979,5.93215,0.453728,-0.750822,-0.479998,-0.878155,-0.468329,-0.0975243,24.8401,5.52768,0
74092,0,-2.70381,5.32307,4.35703,0.706591,-0.543459,-0.45319,-0.510071,-0.835069,0.206125,20.2201,2.28167,0
41324,0,-3.13067,-13.5265,5.12794,0.612012,0.0124054,0.790751,0.00840712,0.999718,-0.0221905,14.4078,6.38999,0
57708,0,15.5902,-10.4631,-2.66544,-0.531462,0.344139,-0.774026,-0.588607,-0.80715,0.0452839,25.0678,10.3023,0
69996,0,-6.41507,14.0743,2.55277,0.319923,-0.634977,0.703174,-0.896926,-0.442092,0.00885907,6.6887,0.70912,0
53612,0,8.94965,16.0099,1.64082,0,0,0,0,0,0,0,0,0
78188,0,0.488037,5.86458,2.43116,0.671707,-0.714991,-0.193903,-0.624943,-0.687442,0.36996,3.52375,-1.22446,0
61804,0,-15.6229,-3.56211,1.61153,0.193625,0.0596455,0.979261,-0.234249,0.972091,-0.0128916,8.71563,-1.3422,0
67948,0,-7.92886,11.1715,4.06755,0.48998,-0.694683,0.526626,-0.811525,-0.584113,-0.0154598,6.22459,1.85877,0
43372,0,1.43365,-12.7172,-4.68205,0.368362,-0.929118,-0.0324015,-0.929682,-0.36817,-0.0119216,18.3891,7.88513,0
72044,0,-4.14211,10.0556,4.65394,0.517386,-0.848469,0.111411,-0.830427,-0.466363,0.304789,10.1088,1.93889,0
47468,0,5.96146,-6.80695,5.83253,0.630503,-0.532736,0.564499,-0.582323,-0.805512,-0.109777,37.3127,5.69886,0
63852,0,-12.7729,9.00194,-1.07434,-0.102917,0.186024,0.97714,-0.554699,-0.826157,0.0988568,10.5632,-0.704981,0
