CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
60678,0,1.74263,-13.2716,-5.81275,0.529958,-0.831107,0.16854,-0.844638,-0.499571,0.192393,19.1663,14.2102,0
72966,0,14.2086,4.9761,6.10536,0.9511,0.174748,-0.254698,-0.210975,0.969791,-0.122454,38.0986,20.2751,0
48390,0,-5.33562,-1.70627,-5.76233,-0.945046,0.280001,-0.168784,0.275423,0.959999,0.0504369,1.83535,1.73363,0
64774,0,4.3965,5.70695,2.94358,0.481236,0.357064,0.800573,-0.713162,0.690528,0.120709,59.4903,21.2577,0
49926,0,-2.09529,-15.6656,1.78189,0,0,0,0,0,0,0,0,0
74502,0,18.4943,-7.27665,0.723783,0.129767,-0.021353,-0.991315,-0.347646,-0.937284,-0.0253191,25.1987,8.59346,0
41734,0,-11.7384,-12.0007,0.065637,-0.263875,-0.368367,0.891446,-0.468813,0.856675,0.215226,2.84417,-0.219289,0
58118,0,-0.316888,10.6686,1.94702,-0.384522,0.859153,-0.337637,0.177449,0.427731,0.886317,13.8653,8.61459,0
70406,0,6.92466,11.7909,5.64379,0.843065,0.503594,-0.188772,-0.534739,0.822384,-0.194266,19.0029,14.6836,0
68358,0,7.29246,6.69564,5.27051,0.840201,0.365204,0.400859,-0.428877,0.899896,0.079074,45.3628,17.2955,0
43782,0,-9.38305,-15.4005,-0.530406,0,0,0,0,0,0,0,0,0
72454,0,6.41353,16.8322,-1.94512,0,0,0,0,0,0,0,0,0
56070,0,0.240842,6.00629,1.3139,0.512415,0.518514,0.684525,-0.85407,0.22472,0.469111,-0.315826,-4.52077,0
50950,0,-8.28619,11.8404,-1.67656,-0.230929,0.325166,0.917027,-0.513128,-0.841478,0.169159,2.99703,0.17159,0
42758,0,-10.8883,-3.62372,3.07435,0.299642,0.00217148,-0.954049,-0.939698,-0.172142,-0.295526,4.20079,-2.72299,0
59142,0,-1.78537,-13.8772,-4.72317,-0.339208,-0.647894,0.682034,-0.741625,0.630217,0.229825,10.2678,4.82124,0
71430,0,5.84425,14.331,-4.16439,-0.217399,-0.364901,-0.905309,-0.927097,0.367329,0.0745724,4.12315,0.432635,0
38662,0,18.8361,-5.65883,-1.79087,-0.256843,0.0887883,-0.962366,-0.276534,-0.960889,-0.0148487,28.5009,11.8379,0
46854,0,-9.35391,6.13405,2.78592,0.799276,-0.163692,0.578241,-0.221303,0.814404,0.536443,1.59614,-0.853669,0
63238,0,7.71886,-7.3294,6.42658,0.652006,-0.727829,0.212491,-0.740611,-0.671385,-0.0271554,40.6091,10.0475,0
44806,0,-8.01396,-7.54112,-4.02436,0.884585,0.396151,-0.246116,-0.456592,0.843157,-0.28392,4.20282,0.46959,0
61190,0,3.24215,-14.4491,-5.37298,0.716139,-0.588034,0.37598,-0.696042,-0.641582,0.322332,18.0394,11.6094,0
73478,0,17.4937,-8.86007,1.87595,0.252213,-0.175703,-0.951587,-0.546973,-0.837095,0.00959067,23.8475,8.56156,0
40710,0,19.208,6.09818,-1.68101,-0.133903,-0.147554,-0.979948,-0.374579,0.923029,-0.0877998,31.7814,10.9136,0
57094,0,0.930067,7.72544,-2.66379,0.106118,0.258001,-0.960299,-0.413538,0.889722,0.193341,21.3622,4.16032,0
48902,0,-3.50762,-15.7277,-1.05802,0,0,0,0,0,0,0,0,0
65286,0,8.66729,-12.1507,-5.67081,0.561157,-0.71379,0.419054,-0.820831,-0.545034,0.170802,35.2069,15.5616,0
65670,0,9.0693,-1.60789,5.80159,0.822779,-0.223588,0.522535,-0.320987,-0.941514,0.102557,43.679,13.1991,0
49286,0,-2.91253,-6.16524,4.0941,0.748132,0.602304,-0.278439,-0.495746,0.786269,0.368805,7.03961,-0.267454,0
73862,0,15.191,5.19131,-6.84934,-0.823158,-0.367429,-0.432904,-0.406067,0.913837,-0.00349423,37.1443,22.1942,0
41094,0,-12.1849,-2.77978,0.170182,0.461741,-0.00765811,0.886982,-0.253068,-0.959539,0.123456,0.144962,-0.758492,0
57478,0,-3.25517,17.0337,-2.10147,0,0,0,0,0,0,0,0,0
45190,0,-10.9704,4.80848,1.56897,0.218581,-0.346106,0.912378,-0.484903,-0.849903,-0.206237,1.41042,0.222506,0
61574,0,4.64342,-16.2912,-0.203321,0,0,0,0,0,0,0,0,0
51334,0,-2.50087,-9.58584,4.6612,0.772076,0.627638,-0.0998522,-0.604882,0.677512,-0.418445,4.31722,-0.420048,0
43142,0,-10.8893,-12.335,3.66419,0.276814,0.875445,0.396195,-0.671567,0.471149,-0.571853,2.72801,-1.85989,0
59526,0,-1.34311,-11.2814,5.17506,0.556954,-0.329597,0.762344,-0.391875,-0.913576,-0.108686,21.267,3.71387,0
39046,0,15.3893,9.33992,3.72359,0.614079,0.274994,-0.739787,-0.558579,0.813632,-0.161219,35.6448,16.0146,0
55430,0,0.550665,3.89691,-2.89972,-0.52135,0.644711,-0.559055,0.536021,0.757176,0.373317,4.55585,2.74548,0
47238,0,-5.04048,-9.70642,-2.53433,0.613407,0.782548,-0.106541,-0.376503,0.408339,0.831568,7.05427,0.119066,0
63622,0,6.01314,2.96131,-3.92635,-0.450555,-0.132069,0.882926,-0.395443,0.916206,-0.0647458,41.3799,11.2749,0
66694,0,9.99894,-6.90786,-6.81275,-0.91856,0.390319,0.0624472,0.385334,0.919417,-0.0786778,37.9428,19.545,0
50310,0,-2.23394,-6.07409,-3.23492,-0.78839,-0.533963,-0.30549,0.377195,-0.811876,0.445625,14.942,2.25592,0
58502,0,-1.49007,16.4546,-2.22779,0,0,0,0,0,0,0,0,0
70790,0,14.5667,-11.1866,-3.72996,-0.500225,0.31939,-0.804839,-0.642076,-0.760443,0.0972926,33.7151,15.44,0
54406,0,1.49674,-5.99182,-0.00457685,-0.102689,-0.102363,-0.989433,-0.332152,-0.93407,0.131108,57.9651,3.19875,0
62598,0,5.63513,-3.88073,-4.4623,-0.672925,0.268645,0.689203,-0.491681,-0.858548,-0.145414,23.8748,12.3041,0
68742,0,2.00772,17.8091,0.483734,0,0,0,0,0,0,0,0,0
52358,0,-2.1158,-10.353,3.12852,0.101781,0.672262,-0.733283,0.518328,0.593314,0.615885,20.7448,11.4857,0
44166,0,-9.06965,-3.261,4.1335,0.576536,0.31231,0.755029,-0.766935,0.525562,0.368233,1.08605,-0.472215,0
60550,0,2.58773,-16.407,3.2045,0,0,0,0,0,0,0,0,0
40070,0,20.0192,-0.266858,-1.38921,-0.178839,0.00659331,-0.983856,-0.117921,-0.992913,0.0147808,30.6338,12.5463,0
56454,0,2.02915,4.10093,-1.11932,0.466332,0.864172,-0.189057,0.099201,0.161283,0.98191,15.7533,2.27678,0
48262,0,-4.20228,-4.53168,4.89229,0.834608,0.536135,0.126443,-0.419385,0.469641,0.776887,1.89128,-0.804016,0
74374,0,9.22686,14.4565,1.94628,0.971586,-0.126566,0.200006,-0.223145,-0.208076,0.952318,0.413137,-7.44087,0
41606,0,-11.3818,-2.57594,-1.31631,-0.175613,-0.586563,0.790635,-0.920107,0.383395,0.0800653,4.97888,0.463615,0
57990,0,-1.82452,16.3284,-2.50912,0,0,0,0,0,0,0,0,0
53894,0,-1.66396,4.95531,3.61781,0.771745,-0.577933,-0.265337,-0.220845,-0.634838,0.740411,2.36054,-0.167742,0
45702,0,-7.21678,-5.12768,5.40948,0.97523,0.216511,0.0452624,-0.22027,0.969274,0.109496,3.54663,0.865389,0
68230,0,8.35714,4.52325,-6.72896,-0.63488,0.74738,0.195832,0.64563,0.652432,-0.396856,11.1221,3.96602,0
43654,0,-11.8927,2.31181,1.87867,0.443649,-0.14509,0.884378,-0.263395,-0.964336,-0.0260757,2.7894,0.590606,0
60038,0,2.14901,-16.0825,-2.00345,0,0,0,0,0,0,0,0,0
47750,0,-9.3927,7.39194,1.82926,0.51272,0.120585,0.850045,-0.669371,-0.563867,0.483732,1.63137,-0.506746,0
64134,0,8.72205,-13.9995,-4.3406,-0.384314,0.57809,-0.719802,-0.900839,-0.405391,0.155393,35.04,12.9095,0
67206,0,6.31927,6.65621,4.8616,0.807405,0.324823,0.492532,-0.458878,0.87045,0.178177,49.2292,16.1506,0
50822,0,-6.70109,8.51224,3.62634,0.798842,-0.47644,0.367228,-0.521939,-0.852476,0.0293911,3.48753,-0.447692,0
42630,0,-11.1583,-6.84786,-2.99177,-0.759241,0.052487,0.64869,-0.143377,0.958764,-0.245388,2.77522,0.273621,0
71302,0,8.96867,11.1301,-6.38085,0.730716,0.592863,0.338477,-0.66758,0.724249,0.172628,35.522,14.7579,0
38534,0,11.493,13.6064,-2.95386,-0.205132,-0.344368,-0.91615,-0.91871,0.390514,0.0589161,32.4477,9.61672,0
54918,0,-3.26821,9.6099,3.22294,0.590842,-0.803566,0.0720245,0.249597,0.266953,0.930826,3.04071,0.110521,0
46726,0,-8.09809,3.34041,-5.29908,-0.843327,0.389111,0.370664,0.38456,0.918748,-0.0895288,3.09784,-0.184958,0
63110,0,6.89858,-12.5632,5.93812,0.538021,-0.746513,-0.391474,-0.822412,-0.566729,-0.0495661,33.2075,14.3191,0
69254,0,9.78441,4.7075,-7.27539,-0.953063,-0.13918,0.268887,-0.148426,0.988821,-0.0142652,33.319,16.8703,0
44678,0,-8.10134,-12.2994,-2.17446,0.706582,0.516947,-0.483227,-0.0263886,-0.663155,-0.748017,5.68606,-0.671856,0
61062,0,4.1054,-16.5111,0.961891,0,0,0,0,0,0,0,0,0
73350,0,7.49581,16.3192,-0.925588,0,0,0,0,0,0,0,0,0
40582,0,20.0456,1.9671,-1.89589,-0.237139,0.0541194,-0.969967,0.00580611,0.998508,0.0542924,28.3785,11.4984,0
56966,0,-4.11196,16.9723,-1.95096,0,0,0,0,0,0,0,0,0
48774,0,-9.00024,9.57784,1.62362,0.523663,-0.0998781,0.84605,-0.281797,-0.957509,0.0613823,3.81086,-0.713132,0
65158,0,9.24949,-15.6007,-0.721701,-0.0779847,0.0984246,-0.992084,-0.964461,-0.259436,0.0500747,33.6655,7.16892,0
65926,0,6.1955,4.28712,-5.04853,-0.602039,-0.24305,0.760576,-0.388367,0.921414,-0.0129667,41.2969,9.55516,0
49542,0,-5.28866,2.93152,-5.8095,-0.948603,0.310968,-0.0587541,-0.312841,-0.949457,0.0257161,4.05903,0.965815,0
57734,0,-0.411534,10.9842,-3.59843,0.478443,-0.867578,-0.13565,-0.0542493,-0.183386,0.981543,19.4411,-0.3454,0
70022,0,13.7633,-4.94364,-6.76665,-0.943975,0.210193,-0.254421,-0.244956,-0.962884,0.113361,38.1537,23.5444,0
53638,0,-0.0663372,-2.12725,-3.58098,0.207,-0.976401,0.0615795,0.183353,0.100545,0.977892,1.67041,-4.5411,0
45446,0,-8.69805,-13.9562,4.40428,0.681161,0.707629,0.18783,-0.525689,0.651285,-0.547247,9.10288,-1.16837,0
51590,0,-1.72174,-1.3899,-4.6374,-0.632421,-0.631531,-0.448568,-0.662701,0.740934,-0.108828,2.27081,0.586538,0
59782,0,-0.473699,-12.588,-5.59925,-0.820477,0.538703,0.191353,0.50924,0.840815,-0.183586,13.8841,5.06003,0
72070,0,13.6231,5.53132,-7.30893,-0.911744,-0.318005,-0.259993,-0.346554,0.935318,0.0712776,35.7936,22.8795,0
39302,0,19.2122,-4.98266,-0.648091,-0.0953673,-0.0441631,-0.994462,-0.176861,-0.982369,0.0605867,26.1632,9.31982,0
55686,0,-3.59126,12.6879,-2.81585,0.590597,-0.775535,-0.223027,0.401086,0.0422887,0.915064,8.80651,-0.579722,0
47494,0,-6.34571,-0.611745,-5.8098,0.993949,-0.107239,0.0237704,0.10579,0.992836,0.0555417,5.61932,0.939638,0
63878,0,1.91161,7.52163,2.49407,0.70905,-0.273586,0.649922,0.220212,-0.789665,-0.572657,30.0293,10.4539,0
66950,0,8.60141,1.39128,5.01643,0.769963,-0.00261275,0.638083,-0.000742539,-0.999995,-0.00319865,40.0374,10.8795,0
50566,0,-2.49183,0.0346056,4.60773,0.534465,-0.82431,-0.186708,-0.646947,-0.54115,0.53723,2.10685,-0.335286,0
42374,0,-11.3382,-13.245,0.439017,-0.141661,-0.398354,0.906226,-0.704695,0.683514,0.190298,3.94129,-0.121508,0
71046,0,14.4418,-1.2349,6.54455,0.964422,-0.130687,-0.229805,-0.121883,-0.991173,0.0521594,43.5758,20.5798,0
54662,0,0.60978,1.36804,1.54,0.318922,-0.831708,-0.454479,-0.404999,-0.553124,0.728031,5.80355,3.09605,0
46470,0,-6.15529,-6.31925,-4.4673,0.891732,0.446778,-0.0721288,0.417368,-0.750249,0.512768,5.73557,0.252711,0
62854,0,1.67206,6.15855,-0.593371,0.425897,-0.796725,0.428768,-0.0407591,-0.49031,-0.870595,16.4393,3.83333,0
68998,0,12.6318,-7.93662,-6.46553,-0.835524,0.444488,-0.323002,-0.493998,-0.865056,0.08743,39.3488,23.222,0
52614,0,-0.856582,-2.01797,-4.38489,0.31651,-0.94855,0.00857128,0.878885,0.29664,0.373586,0.812238,-0.459021,0
44422,0,-11.4501,4.55159,-1.03321,-0.116239,0.0626857,0.991241,-0.523328,-0.852099,-0.00748221,3.21048,-0.474312,0
60806,0,1.22515,-8.0252,-3.54524,-0.710884,0.0783548,0.698931,-0.485935,-0.773145,-0.407571,38.1933,-3.2491,0
73094,0,11.9061,11.2341,-5.556,-0.621747,-0.485269,-0.614772,-0.720893,0.661416,0.206984,33.5366,16.4553,0
40326,0,17.9295,8.34352,-2.17773,-0.194612,-0.167036,-0.966553,-0.548511,0.835454,-0.0339397,28.8963,13.4654,0
56710,0,-0.707425,9.71906,-3.49979,0.46827,-0.87399,0.129863,0.233377,-0.0194145,-0.972192,11.9813,-0.361096,0
48518,0,-6.43797,2.75502,5.03217,0.982604,-0.171637,0.07092,-0.181816,-0.966892,0.179058,3.54455,0.13761,0
64902,0,3.02524,8.32964,4.24284,0.760105,0.183562,0.623334,-0.431265,0.860052,0.27262,34.7746,17.3196,0
66438,0,10.6847,-15.1816,0.602772,0.00959028,-0.0882292,-0.996054,-0.954061,-0.299111,0.0173089,29.0622,7.49246,0
74630,0,18.8732,-4.13076,-2.76695,-0.39347,0.00786538,-0.919304,-0.193713,-0.978222,0.0745412,38.1279,14.8349,0
41862,0,-11.9162,-10.0264,2.79324,0.472865,0.455357,0.754353,-0.419724,0.869151,-0.261551,0.818944,-0.658479,0
58246,0,-0.270027,12.1305,2.77937,-0.421278,0.296359,-0.857145,0.184231,0.953363,0.239078,17.8248,9.84272,0
54150,0,-6.03754,12.8212,2.9333,0.565312,-0.724168,0.394974,-0.762445,-0.641467,-0.0848416,4.44875,0.114669,0
45958,0,-10.261,4.73205,2.74588,0.560876,-0.198101,0.803849,-0.395114,-0.91729,0.0496287,3.80913,-0.00416954,0
62342,0,6.36412,-14.8121,-4.36711,-0.407498,0.557196,-0.723518,-0.856515,-0.508005,0.0911788,34.4525,9.32298,0
43910,0,-8.72069,-12.5216,-1.46468,-0.575392,-0.648662,0.498159,-0.0167201,-0.599631,-0.800102,8.40246,-0.741029,0
39814,0,15.2338,10.5462,2.73443,0.459137,0.247454,-0.853206,-0.646756,0.751523,-0.130076,27.8829,12.2606,0
56198,0,-2.15975,10.6698,-2.89155,0.627371,-0.768824,-0.123752,0.453168,0.231216,0.860917,7.1464,-0.371966,0
48006,0,-4.93566,-14.0574,-3.44436,-0.431933,-0.745043,0.508277,-0.866907,0.498433,-0.00608444,1.34076,0.229759,0
67462,0,1.59258,14.3292,4.13472,0.592362,-0.406241,0.695755,-0.75466,-0.582175,0.30259,12.539,4.87575,0
42886,0,-11.7442,-0.887431,2.56987,0.57261,0.187321,0.798141,-0.0842943,0.981839,-0.169959,3.21521,-0.0402121,0
71558,0,5.08218,16.8186,1.98103,0,0,0,0,0,0,0,0,0
38790,0,18.8924,0.531778,-4.28347,-0.568923,-0.0188216,-0.822176,-0.0409815,-0.997847,0.0512012,36.4291,20.6577,0
46982,0,-5.08501,-16.9793,0.048671,0,0,0,0,0,0,0,0,0
63366,0,6.68442,-2.95959,-4.72594,-0.579802,0.418872,0.698839,-0.523515,-0.848762,0.074391,104.882,31.8277,0
44934,0,-8.33536,-2.80587,-5.71779,-0.908978,0.167593,0.381669,0.164954,0.985495,-0.0398845,1.3127,-0.139286,0
61318,0,3.41371,-9.68728,-5.67344,-0.636481,0.675968,0.371429,-0.741689,-0.668545,-0.0542647,38.8689,17.2254,0
57222,0,0.0262397,9.83726,-3.74509,0.433643,-0.900259,0.0385528,-0.901009,-0.432655,0.0315058,21.5691,0.142617,0
49030,0,-4.11431,-11.6206,-3.35262,0.889581,0.445608,-0.1004,0.271117,-0.691987,-0.669067,5.78981,0.539848,0
65414,0,8.75911,-7.65397,-6.65263,-0.889451,0.439226,0.12632,0.431562,0.898146,-0.0841974,40.792,17.5336,0
65606,0,8.8261,-2.82967,6.0425,0.840511,-0.31523,0.440648,-0.391659,-0.915484,0.0921499,31.2112,13.5546,0
49222,0,-3.82782,-8.13279,3.91589,0.795452,0.555937,-0.241226,-0.252092,0.665526,0.702513,9.80443,0.0811916,0
73798,0,16.8542,1.56746,-6.28894,-0.831339,-0.142904,-0.537079,0.116057,-0.98971,0.0836945,41.47,23.0729,0
41030,0,-12.7874,-4.38368,0.821847,0.162571,0.133741,0.977591,-0.187857,-0.968453,0.163732,2.4539,-0.485395,0
57414,0,-1.96629,14.5006,3.95228,0.331732,-0.858314,0.391474,-0.920036,-0.386086,-0.0668687,2.87477,0.1828,0
69702,0,2.89234,17.8684,-1.49372,0,0,0,0,0,0,0,0,0
53318,0,-1.21887,-9.30617,3.43946,-0.094818,0.411711,-0.906368,-0.752292,-0.625921,-0.20562,27.7288,12.5518,0
67654,0,11.6341,-14.8049,0.623061,0.0429321,-0.0701763,-0.99661,-0.925783,-0.377822,-0.0132767,25.6663,7.8349,0
51270,0,-2.83053,-11.4265,-2.59257,-0.240376,-0.90746,-0.34458,-0.349004,-0.250453,0.903034,10.0481,2.16539,0
43078,0,-10.9718,-14.577,2.73574,0,0,0,0,0,0,0,0,0
59462,0,-1.05844,-13.4443,5.7099,0.693812,-0.550898,0.463828,-0.459107,-0.834571,-0.304488,22.7458,6.94604,0
71750,0,16.1351,-9.34743,3.60537,0.479671,-0.303584,-0.823257,-0.564025,-0.825402,-0.0242549,34.4359,16.028,0
55366,0,1.05492,1.83837,0.665936,0.227446,-0.854042,-0.467847,-0.364503,-0.520179,0.772367,7.38491,3.94086,0
50246,0,-3.35496,-8.94084,2.93978,0.760944,0.605958,-0.231902,-0.512793,0.342709,-0.787143,6.7095,-0.932153,0
42054,0,-11.9188,-4.27872,2.8917,0.606247,-0.0279005,0.794787,-0.342073,-0.911359,0.228933,3.62298,0.307607,0
58438,0,-0.942105,15.5088,-2.50111,0,0,0,0,0,0,0,0,0
70726,0,14.7847,-12.5989,-0.121163,-0.0245943,-0.010909,-0.999638,-0.750364,-0.660527,0.0256696,29.5325,8.76864,0
46150,0,-6.62677,-16.8983,3.17552,0,0,0,0,0,0,0,0,0
68678,0,1.72987,16.7906,-2.40345,0,0,0,0,0,0,0,0,0
52294,0,-1.88451,-11.4588,4.68745,0.132671,0.973123,-0.188229,0.242817,0.15221,0.958056,3.78384,0.201558,0
44102,0,-9.56217,-5.01083,-4.74224,0.913819,-0.0675751,-0.40046,-0.106522,0.911655,-0.396911,2.88107,-0.529642,0
72774,0,16.4561,-3.56143,-5.86751,-0.824406,0.0707053,-0.561566,-0.167054,-0.978363,0.122061,40.2327,21.7919,0
56390,0,-5.13242,16.4523,-2.1959,0,0,0,0,0,0,0,0,0
48198,0,-4.13354,-7.85449,4.22436,0.812947,0.528191,-0.245217,-0.379823,0.800126,0.464255,11.2407,0.500339,0
64582,0,7.14935,-0.5293,-4.59143,-0.628292,-0.0077175,0.777939,-0.0389028,-0.998388,-0.0413238,28.5044,10.4879,0
66118,0,3.0056,9.83398,-5.98453,-0.859351,-0.257034,0.442096,-0.318413,0.945418,-0.0692689,21.6007,17.1644,0
49734,0,-7.61771,8.99581,-4.22708,-0.69933,0.437461,0.565301,-0.498547,-0.865252,0.0528298,1.91402,-0.0424851,0
74310,0,8.81834,14.5547,-1.71528,0,0,0,0,0,0,0,0,0
41542,0,-11.155,-3.29157,1.70299,0.820593,-0.269477,0.503993,-0.157588,-0.95436,-0.253698,2.62822,-0.982785,0
57926,0,-0.71459,13.8791,4.15511,0.39854,0.875405,-0.273553,-0.405161,0.435628,0.803786,2.37602,-0.248627,0
70214,0,11.2909,4.13353,-7.5371,-0.949803,-0.293362,0.108685,-0.293966,0.955755,0.0107885,34.9904,21.3997,0
53830,0,-1.63402,3.93482,-4.63464,-0.776811,0.432962,-0.457284,0.350482,0.900543,0.257264,6.17954,1.80254,0
45638,0,-7.00222,-7.37998,-4.11443,0.81952,0.547207,-0.170153,-0.571993,0.763083,-0.300877,5.21399,0.248733,0
51782,0,-2.61644,3.53491,4.32095,0.590047,-0.769617,-0.243995,-0.728631,-0.637778,0.249671,3.39817,0.258935,0
43590,0,-11.2375,0.615013,3.22182,0.682978,-0.0202494,0.730158,-0.0298212,-0.999555,0.000173774,3.96984,0.0903705,0
59974,0,2.22679,-17.2343,-0.872871,0,0,0,0,0,0,0,0,0
39494,0,19.6778,1.0088,-2.94078,-0.385743,0.000428702,-0.922606,-0.0429592,-0.998924,0.0174972,33.1281,16.3596,0
55878,0,1.88138,-0.858886,-0.0777487,0.319802,-0.947263,0.0204973,-0.256294,-0.0656589,0.964366,11.4732,-1.73796,0
47686,0,-8.53071,6.03528,-4.33441,-0.597529,0.231868,0.767591,-0.490265,0.651855,-0.578554,2.66509,-0.0572543,0
67142,0,7.44378,5.16289,-6.32212,-0.710916,-0.488175,0.506246,0.481139,-0.862621,-0.15617,74.3682,7.12811,0
50758,0,-6.6524,7.68615,-5.0517,0.828835,-0.393149,-0.398078,-0.511754,-0.820299,-0.255378,3.97146,0.183898,0
42566,0,-11.1545,-8.34975,-2.43438,-0.730233,-0.145691,0.667484,-0.267014,0.960151,-0.0825447,2.7484,0.186974,0
58950,0,-3.08632,-12.7877,-4.12674,0.154648,0.945105,0.287855,0.503577,0.175265,-0.845986,16.9147,2.73077,0
71238,0,10.3392,8.20643,5.89785,0.889614,0.454367,-0.0462458,-0.4567,0.884216,-0.0979196,36.6873,17.6039,0
54854,0,-1.95317,7.45326,3.12528,0.58728,-0.767397,-0.257301,-0.40364,-0.55323,0.728705,5.51625,0.0793498,0
46662,0,-7.77061,0.173901,5.30557,0.959281,-0.0862369,0.268968,-0.109367,-0.991375,0.0722053,3.38328,0.489729,0
63046,0,7.06909,-14.6374,-4.24317,-0.346431,0.572362,-0.743227,-0.892429,-0.445227,0.0731062,33.7544,9.35563,0
69190,0,11.4634,-0.0792889,6.48949,0.964531,-0.0977013,0.245222,-0.108312,-0.99366,0.0301285,45.6771,17.4704,0
44614,0,-9.34982,-14.5164,4.16414,0,0,0,0,0,0,0,0,0
60998,0,2.5571,-3.23164,0.527336,0.530042,-0.130242,0.837909,-0.367395,-0.925845,0.0884957,53.6282,5.928,0
73286,0,8.03366,15.7104,-1.56951,0,0,0,0,0,0,0,0,0
40518,0,20.0658,-0.343508,0.647369,0.10906,-0.131081,-0.985355,-0.135752,-0.983944,0.115868,21.052,8.8355,0
48710,0,-9.18982,8.60905,1.75938,0.428536,-0.407693,0.806315,-0.496051,-0.852047,-0.167178,1.43205,0.0961611,0
65094,0,0.813398,12.9014,4.65403,0.836831,0.232198,0.495781,-0.22486,0.971466,-0.0754417,5.08283,-0.936648,0
65862,0,7.3892,2.32087,-5.33112,-0.658372,-0.17187,0.732807,-0.286303,0.957583,-0.0326341,43.5771,7.9077,0
74054,0,12.9717,9.98588,4.8145,0.759603,0.373694,-0.532312,-0.544321,0.813233,-0.205833,41.7936,15.4031,0
69958,0,13.6601,-7.56061,-6.24994,-0.863423,0.302003,-0.404096,-0.373811,-0.920902,0.110473,43.294,23.5674,0
53574,0,0.562526,-3.76612,-2.12559,-0.791598,-0.401571,-0.460558,0.182138,-0.87453,0.449469,16.7456,2.4282,0
61766,0,4.57485,-13.7671,6.0686,0.634108,-0.618978,-0.463435,-0.735148,-0.668396,-0.113157,29.4588,13.2642,0
51526,0,-1.47711,-3.56563,-4.35122,0.243854,0.911035,-0.33249,0.232326,0.27798,0.932069,0.937038,-1.73107,0
43334,0,-10.0839,-5.89835,-4.11033,-0.883555,0.0389402,0.466706,-0.120458,0.944113,-0.306822,3.19437,0.0391373,0
59718,0,-0.225192,-14.6905,5.73007,0.918699,-0.375008,0.12394,-0.238218,-0.776421,-0.583457,14.0153,2.85676,0
72006,0,14.7627,1.53894,6.38136,0.966976,0.0553541,-0.248783,-0.0691161,0.996505,-0.0469207,42.2257,21.5422,0
39238,0,12.2571,13.873,-0.31305,0.0115733,-0.00705586,-0.999908,-0.905271,0.424621,-0.0134743,28.8106,6.81166,0
55622,0,-3.32367,10.1012,2.99431,0.494283,-0.827703,-0.26569,-0.744537,-0.560849,0.362095,2.83724,-0.275762,0
47430,0,-4.7997,-3.32345,5.22251,0.926253,0.212145,-0.311527,-0.242111,0.968365,-0.060421,3.79932,-0.189979,0
63814,0,2.17514,6.30917,1.05133,0.745678,-0.516651,0.420757,0.112768,-0.524511,-0.843902,28.8591,13.1038,0
66886,0,9.05014,-0.0464556,5.4286,0.823236,-0.0773409,0.562407,-0.125277,-0.991003,0.0470961,50.0182,10.3683,0
42310,0,-12.4986,0.438767,-1.90135,-0.396196,-0.132769,0.908516,0.074804,-0.990868,-0.112182,0.768198,-0.332198,0
58694,0,0.164346,15.1388,-1.21639,0.430371,0.864644,-0.259175,0.328004,0.117696,0.937316,20.9043,0.610413,0
70982,0,15.0486,-3.73315,-6.58072,-0.92185,0.0785344,-0.379506,-0.133578,-0.983634,0.12092,40.8259,24.4344,0
46406,0,-6.11116,-9.07042,4.66278,0.798725,0.595832,-0.0838026,-0.54253,0.773392,0.327913,8.16901,0.74889,0
62790,0,4.16982,4.26499,-0.34979,0.0286471,0.0598196,0.997798,-0.678917,0.733806,-0.0245009,86.7443,26.2384,0
68934,0,13.0466,-11.1486,-4.89964,-0.536392,0.517475,-0.66671,-0.736066,-0.673324,0.0695826,31.0214,18.1993,0
52550,0,-0.533719,-5.46218,2.56564,0.669813,0.646697,-0.364874,-0.307074,0.688656,0.656855,8.60975,0.138659,0
44358,0,-11.094,2.8575,2.83119,0.578367,-0.197261,0.791568,-0.338627,-0.940831,0.0129636,1.38826,0.204837,0
60742,0,2.49681,-11.1312,6.70838,0.846046,-0.529016,0.0659438,-0.532064,-0.830151,0.166606,24.2315,11.0723,0
73030,0,12.0986,9.32004,-6.58559,0.874255,0.333701,0.352594,-0.435259,0.860462,0.264866,30.767,18.4938,0
40262,0,18.4068,6.05132,2.72995,0.463861,0.133496,-0.875792,-0.367829,0.928364,-0.0533104,30.9185,16.9732,0
56646,0,-0.224134,7.44559,2.48974,0.605937,-0.692444,-0.391615,-0.789664,-0.583137,-0.190739,5.15718,-0.636944,0
64838,0,4.17674,6.77896,-5.10438,-0.308684,-0.681745,0.663278,-0.879277,0.470471,0.0743616,36.695,21.3138,0
66374,0,0.684863,16.2593,2.6059,0,0,0,0,0,0,0,0,0
49990,0,-2.53617,-14.7845,-0.486652,0.497786,-0.856525,-0.136291,0.0703559,-0.116747,0.990667,23.7335,1.46795,0
74566,0,17.9754,-5.60394,-3.68851,-0.527685,0.105542,-0.842858,-0.271777,-0.961071,0.0498053,34.288,17.4358,0
58182,0,0.127099,11.8737,3.94123,0.285842,0.922007,0.261145,-0.046395,-0.25888,0.964795,6.7465,-2.53392,0
70470,0,5.4472,13.9692,-5.11108,0.882536,0.100714,0.459333,-0.447928,0.477387,0.755951,4.69542,4.00942,0
