CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
85588,0,9.37356,-17.8818,-6.41247,-0.42374,0.656008,-0.624579,-0.874066,-0.47702,0.0919796,34.8917,11.266,0
52820,0,-13.5564,0.161981,-5.29915,-0.809283,-0.0311217,0.586593,-0.0433234,0.999038,-0.00676653,3.25605,0.458926,0
77396,0,2.91149,-14.7069,3.77201,0.412787,-0.713386,0.566293,-0.737631,-0.626563,-0.251632,23.639,11.5621,0
93780,0,18.7923,13.3336,1.27187,0.265183,0.279077,-0.922927,-0.699291,0.714676,0.0151797,31.8954,12.3758,0
73300,0,0.155901,-14.8858,-2.30142,0.282688,0.946294,0.156892,-0.0469459,-0.149718,0.987614,27.1443,19.1959,0
89684,0,15.9196,7.86719,-8.20978,0.840862,0.526159,0.126918,-0.539242,0.834563,0.112793,45.2109,19.9081,0
81492,0,3.83659,22.0265,-2.04867,0,0,0,0,0,0,0,0,0
65108,0,-3.14717,10.9935,-4.38931,0.620002,-0.779959,0.0852126,0.624684,0.556428,0.547868,7.84706,0.243037,0
65876,0,-1.78128,-10.8492,4.24094,0.634273,0.766338,-0.102094,-0.666504,0.60894,0.430074,6.27931,-0.158623,0
74068,0,0.285758,14.206,3.58393,0.561358,-0.816173,0.136887,0.427989,0.427884,0.796078,15.5809,6.01382,0
90452,0,17.505,-5.73373,-8.59612,-0.946878,0.294696,-0.128748,-0.304198,-0.950636,0.0612828,42.0078,21.912,0
69972,0,-0.42504,-12.1341,-3.82031,0.751363,0.647097,0.129302,0.340817,-0.212752,-0.91574,6.6785,-0.963651,0
86356,0,10.326,14.5431,-7.22696,-0.715717,-0.645359,-0.266948,-0.684537,0.724005,0.0850043,39.0335,13.0645,0
53588,0,-12.4493,-6.48727,3.99492,0.678102,0.432418,0.594301,-0.470944,0.876437,-0.100351,2.73272,0.458256,0
78164,0,6.40547,6.79116,0.536215,0.183462,0.225163,0.956893,-0.832812,0.552764,0.0296031,64.5169,36.3245,0
94548,0,20.6144,10.538,-4.74767,-0.435129,-0.267051,-0.859853,-0.58002,0.813578,0.0408407,34.3263,13.7149,0
84308,0,7.74428,-20.0283,0.428316,0.157374,-0.135127,0.978251,-0.974139,0.141392,0.176243,14.6672,7.63263,0
51540,0,-14.909,8.25257,-1.07782,-0.0352545,-0.000761504,0.999378,-0.343132,-0.9392,-0.0128201,0.923295,-0.337497,0
76116,0,1.33298,-21.3191,-3.48176,0,0,0,0,0,0,0,0,0
92500,0,19.8563,-0.898383,-8.41556,-0.948409,-0.00211808,-0.317042,0.00129077,-0.999995,0.00281947,41.8805,22.8397,0
72020,0,-0.0293354,13.7296,2.65119,0.557759,-0.810936,0.176882,0.232581,0.357275,0.904578,15.1444,8.63241,0
55636,0,-10.9602,-4.69763,5.03156,0.90098,0.296956,0.316311,-0.31196,0.950089,-0.00336838,3.42671,0.718902,0
80212,0,4.26069,-21.3036,-3.50132,0,0,0,0,0,0,0,0,0
96596,0,23.8219,5.68653,-1.35618,0.0318805,0.0188229,-0.999314,-0.236534,0.971564,0.0107542,33.1082,12.8841,0
66900,0,-3.35085,-21.1873,-3.37327,0,0,0,0,0,0,0,0,0
83284,0,9.29564,-11.0433,4.84052,0.567171,-0.750957,0.338203,-0.790596,-0.611503,-0.0319596,48.6578,19.5903,0
50516,0,-15.8665,-0.545401,0.82079,0.251186,0.0126645,0.967856,-0.0948318,0.995426,0.0115862,2.57624,-0.649854,0
75092,0,4.22184,-9.0389,-1.11644,-0.178181,-0.181838,-0.96705,-0.543115,-0.801343,0.25075,34.159,0.253588,0
91476,0,18.6838,-5.87245,5.11487,0.907305,-0.308738,-0.285443,-0.333919,-0.941624,-0.0429202,40.0869,20.9203,0
70996,0,-0.69224,-22.4433,-1.05863,0,0,0,0,0,0,0,0,0
87380,0,14.2318,8.15863,5.58298,0.87593,0.479575,0.0524792,-0.480509,0.876969,0.00610524,42.7579,16.9426,0
54612,0,-11.3089,-6.40158,-5.80442,-0.774017,-0.436311,0.458835,-0.471477,0.880864,0.0422799,4.13296,0.475666,0
62804,0,-7.16459,21.0064,1.06127,0,0,0,0,0,0,0,0,0
68948,0,-1.22216,0.7074,-2.03682,-0.173121,0.728764,-0.662519,0.269678,0.682043,0.679772,8.96202,6.05385,0
77140,0,2.60624,-22.1272,-1.38332,0,0,0,0,0,0,0,0,0
93524,0,20.9975,3.8542,4.3164,0.805718,0.17219,-0.566717,-0.219697,0.975437,-0.0159745,42.6926,20.8258,0
60756,0,-5.27671,-6.50394,-6.41074,-0.880736,-0.40319,-0.24848,-0.407509,0.912483,-0.036205,4.97768,1.69687,0
73044,0,0.537715,-19.2882,1.66637,0.0133069,-0.502397,-0.864535,-0.83477,-0.481539,0.266983,7.52962,0.5126,0
89428,0,16.5747,-4.08118,-8.72168,-0.984839,0.164301,0.0556494,0.161608,0.985593,-0.0498907,49.3883,20.8142,0
64852,0,-2.94618,1.13085,2.96429,0.704034,-0.153677,-0.693339,-0.180357,-0.982988,0.0347378,5.95478,2.15861,0
66388,0,-2.17647,7.38949,-4.35911,-0.689583,0.583672,-0.428722,0.485651,0.811845,0.324115,7.5001,3.10775,0
82772,0,5.57696,19.1261,-5.16757,0.00443688,-0.400056,-0.91648,-0.999735,0.0189388,-0.013107,20.601,4.96673,0
50004,0,-16.0697,0.587275,-1.41096,-0.177372,0.00066938,0.984144,-0.0525738,0.998565,-0.0101545,1.55671,-0.884124,0
74580,0,0.0142017,-15.5191,-1.60665,-0.229872,-0.940091,-0.251768,0.0051848,-0.259875,0.965628,30.2345,19.1099,0
58196,0,-10.812,16.2384,0.300203,0.118471,-0.00917627,0.992915,-0.487282,-0.871807,0.0500837,2.17121,-0.237075,0
70484,0,1.08789,8.44127,-2.56725,-0.660933,0.599991,-0.450752,-0.61205,-0.778533,-0.138855,19.6544,3.21887,0
86868,0,11.9997,-15.7937,-7.05373,-0.529911,0.698908,-0.480335,-0.825358,-0.555186,0.102725,37.2413,14.9619,0
78676,0,3.48463,-21.7497,-3.04605,0,0,0,0,0,0,0,0,0
68436,0,-2.50587,-16.5116,-4.707,0.405675,0.909966,-0.0859646,0.801947,-0.399481,-0.44418,7.37531,0.182511,0
84820,0,13.3913,0.58274,-7.58409,-0.836608,-0.0607135,0.544428,-0.063176,0.997901,0.0142031,48.9588,17.8262,0
76628,0,4.479,7.76358,-0.0325295,0.385117,0.122439,0.914709,-0.779345,0.573998,0.251292,44.764,35.5648,0
93012,0,16.7393,-16.9398,-1.54434,-0.0507938,-0.0217148,-0.998473,-0.778514,-0.625369,0.0532047,30.7435,8.93984,0
60244,0,-8.96095,17.0749,-2.53011,-0.212645,0.81737,0.535432,0.589231,0.544389,-0.597032,1.81362,-1.1171,0
72532,0,-1.10269,18.1952,-1.35123,0.323174,0.946157,-0.0185939,-0.0738589,0.0448061,0.996262,18.4254,9.87514,0
97108,0,24.4789,1.37623,-3.59025,-0.279967,-0.044741,-0.958966,-0.120562,0.992644,-0.0111145,34.7654,11.9734,0
64340,0,-3.66531,-15.0787,-3.65246,0.652237,0.731998,-0.19689,0.279369,0.00932571,0.960139,6.20866,-0.373095,0
67412,0,-0.9813,-4.55228,2.26811,0.650152,0.210261,-0.730132,-0.418261,0.901284,-0.112895,6.88662,3.26636,0
83796,0,10.1655,8.51694,4.88459,0.739955,0.525176,0.420306,-0.606978,0.790609,0.0807212,49.0053,18.1615,0
51028,0,-14.8429,-6.28545,0.695114,0.282261,0.00252787,0.959334,-0.401474,0.908529,0.11573,6.68757,-0.73382,0
75604,0,3.04833,9.32273,0.906284,0.103112,0.311675,0.944578,-0.776603,0.618585,-0.119335,38.0265,25.5424,0
91988,0,14.9712,17.0057,-2.81305,-0.167804,-0.246938,-0.954392,-0.826945,0.562283,-8.84355e-05,26.3747,9.97066,0
59220,0,-10.2269,17.0568,0.97113,0.251526,-0.207544,0.945336,-0.520205,-0.852647,-0.0487833,2.13427,0.0673411,0
71508,0,1.87063,-7.59988,1.74286,0.82318,-0.10951,-0.55712,-0.151988,0.902914,-0.402052,3.96601,0.113358,0
55124,0,-12.032,11.3295,-3.98828,-0.62584,0.190623,0.756299,-0.361766,-0.930003,-0.0649582,4.0949,-0.303807,0
79700,0,6.84814,8.51779,3.38565,0.480292,0.487702,0.729017,-0.772825,0.628379,0.0887776,53.1116,27.0031,0
69460,0,-2.9703,18.5972,-4.90334,-0.341744,0.922797,0.177921,0.919023,0.36773,-0.142026,6.13659,-0.367486,0
85844,0,12.9184,-8.59591,5.14257,0.846733,-0.488061,0.211754,-0.503807,-0.863472,0.0243823,56.4752,14.9754,0
53076,0,-14.1389,8.25255,2.35622,0.460464,-0.215348,0.861161,-0.291264,-0.953071,-0.0825922,3.12508,-0.336874,0
77652,0,6.12339,-8.01333,1.07165,0.35019,-0.35145,0.868245,-0.786001,-0.614441,0.068303,57.9991,22.5766,0
94036,0,20.2422,-11.3789,-5.24955,-0.501879,0.253854,-0.826847,-0.539913,-0.838789,0.0701952,36.5158,14.5303,0
57172,0,-11.3997,15.0346,0.570261,0.179983,-0.0325558,0.983131,-0.429121,-0.901933,0.0486927,3.15427,-0.199365,0
81748,0,5.71476,-18.6478,3.46451,0.374284,0.646102,0.665179,-0.927283,0.266665,0.262747,16.9368,13.0687,0
65364,0,-5.28597,19.9152,-3.83099,0,0,0,0,0,0,0,0,0
82132,0,11.2216,-3.74388,-6.13935,-0.620861,0.187894,0.76107,-0.275666,-0.961173,0.0124145,56.4544,18.3887,0
73940,0,0.674379,11.8416,-2.4745,0.465145,-0.239177,-0.852312,-0.443463,0.770328,-0.458188,34.4882,20.8672,0
69844,0,-1.14926,-16.5024,-5.34735,0.374155,0.924808,-0.0688305,0.801644,-0.359854,-0.47736,4.95605,-0.141596,0
86228,0,12.7106,9.08784,5.52899,0.809004,0.573604,0.128421,-0.581161,0.813291,0.0284603,43.4764,16.4728,0
53460,0,-11.3938,-9.88194,-4.54763,-0.484858,-0.530378,0.695422,-0.629956,0.763357,0.142976,3.11688,0.222347,0
61652,0,-7.26224,-17.5575,2.31862,0.516729,0.775935,0.361822,-0.853954,0.436875,0.28267,5.2735,-0.398224,0
84180,0,6.20835,21.0617,-1.94312,0,0,0,0,0,0,0,0,0
51412,0,-14.9716,5.48083,1.72603,0.508388,-0.122493,0.852371,-0.37147,-0.924194,0.0887448,2.95682,-1.19544,0
75988,0,0.763408,20.2718,1.28528,0,0,0,0,0,0,0,0,0
92372,0,19.7836,-9.5286,3.66567,0.646289,-0.399081,-0.650419,-0.512908,-0.858276,0.0169651,37.7094,18.8209,0
71892,0,0.358373,12.6369,-4.53188,-0.436752,0.822022,-0.365414,-0.841334,-0.517046,-0.157544,11.535,-0.259123,0
88276,0,16.0005,-3.90304,-8.66616,-0.976903,0.157476,0.144435,0.15481,0.987501,-0.0295887,41.2146,20.8807,0
55508,0,-10.6209,-10.4075,3.78849,0.538012,0.495405,0.681994,-0.631213,0.773,-0.0635603,3.16172,0.404032,0
80084,0,3.10784,21.2764,-3.80536,0,0,0,0,0,0,0,0,0
63700,0,-4.69859,12.4188,-4.70544,0.550421,-0.832587,-0.0619247,0.713167,0.430315,0.553373,9.33449,0.203309,0
66772,0,-4.27758,20.9419,1.78416,0,0,0,0,0,0,0,0,0
50388,0,-15.2861,-3.91021,1.31327,0.353966,0.162797,0.920981,-0.250245,0.965315,-0.074456,2.11003,-0.740017,0
91348,0,17.3061,-11.4283,-7.39161,-0.763427,0.414561,-0.495297,-0.532362,-0.8381,0.119072,39.0441,19.3124,0
70868,0,-1.79235,20.4739,-4.34525,0,0,0,0,0,0,0,0,0
87252,0,15.3589,2.39569,5.35746,0.959681,0.151226,0.236946,-0.157459,0.987497,0.00749306,43.3669,16.6751,0
54484,0,-10.7029,-11.2379,3.17732,0.440148,0.445433,0.779653,-0.665738,0.74454,-0.049534,2.78514,0.360513,0
79060,0,5.58492,-11.8294,4.05128,0.422084,-0.764981,0.486466,-0.849403,-0.521231,-0.0826622,33.0594,19.1796,0
62676,0,-7.04223,18.3006,3.18929,0.405965,-0.762692,0.503481,-0.733281,-0.600647,-0.318626,5.62959,0.160171,0
85204,0,8.59497,16.6898,4.95378,0.412262,0.792334,-0.449717,-0.886206,0.463275,0.00382221,37.2797,13.7287,0
77012,0,1.29097,20.6151,-4.55576,0,0,0,0,0,0,0,0,0
93396,0,21.3997,-2.61305,-7.64352,-0.843072,0.112582,-0.525885,-0.134417,-0.990919,0.00335402,37.4434,21.4326,0
60628,0,-5.79656,-12.4083,4.40195,0.819486,0.483489,0.307701,-0.421383,0.14443,0.895308,2.14036,-0.987695,0
72916,0,0.699043,-20.6735,-2.82001,0,0,0,0,0,0,0,0,0
81108,0,7.52667,8.91865,4.04917,0.627711,0.488485,0.606104,-0.698307,0.697431,0.161112,56.9933,21.8238,0
64724,0,-2.91943,-1.47075,-4.60756,-0.760776,0.0472559,-0.647292,-0.0236312,0.994667,0.10039,5.45857,3.65927,0
66260,0,-2.47437,2.5679,2.72253,0.694061,-0.11872,-0.710059,-0.174378,-0.984662,-0.00581616,5.22395,2.99607,0
82644,0,6.89432,14.4899,-7.41003,0.564319,0.825534,0.00616763,0.825269,-0.563908,-0.0306496,33.6727,16.6108,0
49876,0,-15.8904,-2.29159,-1.18407,-0.117384,-0.0478836,0.991931,-0.110417,0.993273,0.0348817,2.31557,-0.748962,0
90836,0,16.0957,12.7514,-6.51708,-0.595879,-0.533841,-0.599952,-0.716816,0.690393,0.0976341,39.0934,17.0904,0
58068,0,-10.0308,13.9588,-3.86049,-0.59719,0.475559,0.645917,-0.628975,-0.777371,-0.00918411,3.44179,-0.162581,0
53972,0,-12.8209,5.03521,4.45624,0.819644,-0.170895,0.546789,-0.227965,-0.972942,0.0376369,3.62397,0.274776,0
78548,0,2.19156,20.4259,-4.75718,0,0,0,0,0,0,0,0,0
84692,0,12.5314,-5.3718,-7.59119,-0.818048,0.261123,0.512457,-0.315577,-0.948681,-0.0203622,47.8689,16.6624,0
51924,0,-14.4363,-4.46435,2.65839,0.569683,0.15134,0.80781,-0.181141,0.98185,-0.0562013,3.31855,-0.123938,0
92884,0,16.6025,15.1763,-3.77079,-0.315487,-0.273522,-0.908655,-0.737502,0.67323,0.0534069,37.2017,11.6793,0
88788,0,12.6691,16.9602,3.45914,0.406362,0.496157,-0.767267,-0.82916,0.553035,-0.0815189,29.0427,10.4731,0
56020,0,-11.466,10.5771,4.25774,0.516592,-0.230068,0.824744,-0.757332,-0.572169,0.314757,3.47521,-0.95174,0
96980,0,24.917,-1.58609,-1.7267,-0.000173653,0.00872311,-0.999962,-0.0273661,-0.999587,-0.00871509,29.4367,11.6421,0
64212,0,-5.59545,-18.726,2.82538,0.588462,0.54267,0.599351,-0.676976,0.736003,-0.00172142,7.66068,-0.512441,0
83668,0,11.7722,3.34194,3.72442,0.716781,0.197743,0.668672,-0.316076,0.946911,0.0587921,48.0809,17.5574,0
75476,0,1.78831,-13.4949,-5.37232,0.361623,0.848222,0.386973,0.693643,0.0325645,-0.719583,16.3786,14.0431,0
91860,0,17.0634,12.6652,-6.07192,-0.497792,-0.525073,-0.690291,-0.751702,0.658201,0.0414142,40.6994,15.7959,0
59092,0,-9.42401,14.2047,3.7559,0.693387,-0.488053,0.530112,-0.600612,-0.797913,0.050994,4.11699,-0.230553,0
71380,0,1.03494,-10.9965,-3.90914,0.660311,0.70408,0.261268,0.552042,-0.219197,-0.804489,9.82778,-0.0990058,0
87764,0,10.0232,19.728,-1.07734,0.0333885,-0.0451762,-0.998421,-0.976855,0.209707,-0.042156,31.1006,6.13174,0
54996,0,-12.1411,8.05876,4.41455,0.770672,-0.325005,0.548122,-0.354552,-0.93342,-0.054956,3.37771,-0.126761,0
79572,0,9.33482,4.23089,1.40601,0.412872,0.189006,0.890962,-0.524469,0.849102,0.0629133,61.873,29.1986,0
95956,0,23.2971,4.73825,-4.72147,-0.442923,-0.0932931,-0.891693,-0.240565,0.970467,0.0179588,38.838,13.6597,0
85716,0,11.3966,-13.934,-7.77821,0.664412,-0.725715,0.178588,-0.747138,-0.650867,0.134747,40.5388,16.7708,0
52948,0,-13.6232,5.08998,-4.8909,-0.695415,0.269677,0.666088,-0.318654,-0.946523,0.0505329,2.51412,0.272789,0
77524,0,4.40342,-10.2484,2.31473,0.544482,-0.289183,0.787345,-0.692616,-0.684464,0.227577,22.3619,14.4702,0
93908,0,18.7229,-15.0462,-1.22103,0.015144,-0.0263473,-0.999538,-0.681747,-0.731533,0.00895364,36.1695,10.1675,0
73428,0,1.41594,-12.3349,-4.63991,-0.417086,-0.709382,-0.568169,0.66471,-0.664427,0.341609,12.5263,-0.856104,0
81620,0,4.93376,-20.0197,-4.62012,0,0,0,0,0,0,0,0,0
66004,0,-2.17869,-4.99563,3.46498,0.727156,0.30593,-0.614534,-0.426085,0.903033,-0.0546196,5.51181,1.22362,0
82388,0,10.815,6.09752,4.18026,0.735918,0.343077,0.583715,-0.487276,0.866938,0.104793,48.4997,17.9697,0
74196,0,-1.17808,16.0796,-2.6751,-0.0324985,0.958406,-0.283552,-0.195027,0.272167,0.942279,26.4689,10.9003,0
90580,0,18.9441,-0.207597,5.42261,0.981285,0.0128911,-0.192127,-0.0150049,0.999842,-0.00955086,41.3579,20.7843,0
94676,0,18.9329,13.8042,-1.9736,-0.121907,-0.031209,-0.992051,-0.720109,0.690641,0.0667631,31.5677,10.1341,0
68052,0,-3.38982,18.7577,-4.79908,-0.323764,0.929277,0.177822,0.925054,0.350364,-0.146701,7.48493,-0.425383,0
51668,0,-12.9021,-10.7771,-0.111758,0.128922,-0.0202349,0.991448,-0.586611,0.804546,0.0926999,1.7318,-0.318353,0
76244,0,1.03364,-16.7958,-5.80335,-0.64106,-0.35264,0.681679,0.26658,-0.935202,-0.233095,14.0825,8.44002,0
92628,0,19.4982,5.40487,-7.9285,-0.912911,-0.112132,-0.392454,-0.174348,0.976518,0.126551,34.2598,20.5214,0
59860,0,-6.9238,0.818141,5.20199,0.964601,0.0290609,-0.262108,-0.0226495,0.999367,0.0274496,4.541,0.654893,0
88532,0,15.0838,8.19085,-8.17595,0.86662,0.497665,0.036051,-0.498472,0.86027,0.10706,42.9679,19.0972,0
80340,0,4.49729,-18.8396,3.12549,0.297961,0.55628,0.775739,-0.949461,0.25674,0.18058,16.076,12.2528,0
96724,0,22.5711,8.8073,-2.67948,-0.18802,-0.0530395,-0.980732,-0.44334,0.895608,0.0365587,32.792,10.4354,0
63956,0,-6.96271,19.771,-3.03688,0,0,0,0,0,0,0,0,0
67028,0,-3.56213,-17.1333,-4.22312,0.368664,0.925247,-0.0894683,0.794872,-0.363682,-0.485709,6.29805,-0.0597527,0
83412,0,11.4521,-6.27457,-7.16793,-0.72674,0.372479,0.577156,-0.440547,-0.897397,0.0244278,47.5683,17.0154,0
50644,0,-15.6455,2.64749,1.44504,0.377766,-0.107109,0.919685,-0.152142,-0.986966,-0.0524516,4.42138,-0.506899,0
75220,0,2.40528,-14.3726,3.20941,-0.736728,-0.0796166,-0.671486,-0.194346,-0.926213,0.323048,16.8132,4.26117,0
91604,0,18.9916,1.02347,-8.59618,-0.974894,-0.083828,-0.206289,-0.0916033,0.99539,0.0284158,41.2954,22.611,0
71124,0,-0.250733,-19.4842,2.11205,-0.116176,-0.65627,-0.745528,-0.940275,-0.169145,0.295418,4.27125,0.792994,0
87508,0,11.7101,14.0274,5.40354,0.6821,0.670432,-0.291994,-0.70104,0.713122,-0.000272907,34.3621,14.5549,0
95700,0,22.7804,-8.35302,0.374277,0.295644,-0.0803516,-0.951913,-0.390206,-0.919697,-0.0435574,37.5254,12.4014,0
69076,0,-0.432727,5.44762,-2.62759,-0.66704,0.00695214,-0.744989,-0.195052,-0.966708,0.165622,7.80624,6.26641,0
93652,0,19.9038,9.74164,-6.10677,-0.68966,-0.214446,-0.691652,-0.450192,0.875097,0.177573,30.9972,17.2577,0
60884,0,-5.71901,-3.16956,4.86851,0.904118,0.240212,-0.353367,-0.266274,0.963539,-0.02629,5.09832,0.388352,0
89556,0,17.3697,1.38657,5.5693,0.999945,-0.0104916,0.000368806,-0.0104933,-0.999934,0.0046951,35.2897,18.0351,0
82900,0,5.42419,21.7267,-0.628771,0,0,0,0,0,0,0,0,0
50132,0,-16.0064,3.11596,-1.07635,-0.0786145,0.0527391,0.995509,-0.205635,-0.977982,0.0355718,3.3166,-0.445483,0
74708,0,1.49562,-14.4721,2.20199,-0.640001,-0.345559,-0.686286,-0.063674,-0.866242,0.495551,16.8816,10.7535,0
91092,0,14.3703,-18.2133,-3.0219,-0.176787,0.239622,-0.954635,-0.866461,-0.497984,0.03546,33.4103,9.50164,0
70612,0,-0.420149,12.3079,-3.46185,0.668216,-0.731853,0.133712,0.0445765,-0.14002,-0.989145,5.5434,0.38842,0
86996,0,13.2745,-9.2744,5.26408,0.801134,-0.586999,0.116695,-0.591643,-0.806173,0.0065383,46.3924,17.3529,0
54228,0,-12.5356,11.6597,-2.73803,-0.307947,0.123398,0.943367,0.0902681,0.99087,-0.100145,3.97549,0.39549,0
78804,0,3.4452,-19.5017,1.60404,0.322305,-0.352561,-0.878533,-0.930538,0.052429,-0.362424,13.7708,5.06903,0
95188,0,22.3548,2.5976,-6.67389,-0.689898,-0.208233,-0.693311,-0.258003,0.965571,-0.0332722,32.4233,18.6313,0
62420,0,-5.44923,11.8407,4.83311,0.693745,-0.719812,-0.0242734,-0.700778,-0.682411,0.207909,4.13177,0.40141,0
84948,0,13.0386,5.43237,5.01678,0.868299,0.301823,0.393649,-0.351291,0.934443,0.0584003,46.4681,16.1145,0
52180,0,-13.9654,4.71073,-4.66339,-0.692306,0.188683,0.696499,-0.229625,-0.972641,0.0352476,3.55759,0.0719014,0
93140,0,18.7772,-13.2028,-5.31205,-0.425741,0.374059,-0.823908,-0.662297,-0.749238,0.00207271,34.555,15.4215,0
72660,0,-0.444052,19.1022,1.26057,0.350974,0.901963,0.251555,0.184447,-0.329974,0.925795,9.34993,-1.46345,0
80852,0,10.8958,-2.19294,1.98744,0.529098,-0.0949942,0.843227,-0.161483,-0.986826,-0.00984642,65.7002,19.6365,0
64468,0,-1.82462,-10.954,-4.79656,0.449719,0.890664,0.066854,0.740268,-0.413567,0.530063,6.83287,0.757838,0
51156,0,-14.9514,-1.79395,2.56393,0.562299,0.0935344,0.821627,-0.116549,0.992629,-0.0332382,2.55348,-0.0878923,0
92116,0,16.3864,-17.0376,-0.0472827,0.0437081,-0.203541,-0.97809,-0.801893,-0.591074,0.0871685,30.458,11.1223,0
71636,0,1.42063,7.40552,-2.07302,-0.806637,0.104256,-0.58178,-0.315003,-0.908706,0.273909,13.8879,6.15738,0
88020,0,12.4264,-16.6235,3.85332,0.628131,-0.5439,-0.556439,-0.741099,-0.636104,-0.214813,25.4072,13.9923,0
55252,0,-12.1992,13.547,-1.24076,0.0478925,0.202951,0.978017,-0.542163,-0.81707,0.196102,0.843281,-0.206103,0
79828,0,4.94085,13.2408,-7.02709,-0.488364,-0.802347,0.343132,-0.845314,0.532594,0.04227,39.6723,20.1248,0
96212,0,22.8884,-8.52896,-2.89314,-0.181296,0.0503568,-0.982138,-0.40154,-0.915438,0.0271849,36.698,11.7209,0
63444,0,-3.6721,1.17342,-5.13362,-0.771098,0.294135,-0.564705,0.249483,0.955559,0.157052,5.18121,3.26022,0
69588,0,-2.3811,22.1472,-2.61967,0,0,0,0,0,0,0,0,0
85972,0,14.3482,-2.46035,4.90594,0.904731,-0.149251,0.398982,-0.157127,-0.987492,-0.0131017,47.5373,16.0102,0
77780,0,8.12439,-5.62794,-1.04202,0.114054,0.0100198,0.993424,-0.655955,-0.750236,0.0828764,88.2498,38.6064,0
94164,0,21.6936,-7.76313,2.71534,0.571196,-0.228995,-0.788223,-0.405217,-0.913786,-0.0281725,38.6902,18.2706,0
73684,0,3.02636,8.45771,-1.80288,-0.609636,0.632235,-0.478146,-0.649658,-0.744128,-0.155619,18.3031,1.45074,0
90068,0,13.6215,-18.7913,-0.424104,0.134375,-0.069507,-0.98849,-0.921891,-0.374594,-0.0989819,20.3545,7.71339,0
57300,0,-8.89472,-14.1739,-3.34853,-0.555945,-0.279814,0.782707,-0.498189,0.865937,-0.0442875,3.80182,0.10215,0
81876,0,7.47933,-13.9454,-7.65045,-0.580814,0.807563,0.102453,-0.80944,-0.586298,0.0325797,38.8853,15.8627,0
65492,0,-4.27198,-21.9915,0.135423,0,0,0,0,0,0,0,0,0
81972,0,8.43861,-10.4086,-7.08733,-0.609361,0.634596,0.475361,-0.705603,-0.70748,0.0399635,63.4131,20.241,0
73780,0,1.91947,9.88106,1.42196,0.598772,-0.64849,-0.470035,-0.110679,-0.648235,0.753354,19.3646,-0.90487,0
57396,0,-8.27023,-12.6447,-5.37197,0.0599461,-0.754869,0.65313,-0.970794,0.108184,0.214139,1.0741,-1.82259,0
69684,0,-1.27475,-21.8009,0.414772,0,0,0,0,0,0,0,0,0
86068,0,13.4993,2.61195,4.68965,0.867987,0.152107,0.472718,-0.203077,0.977421,0.0583758,48.7589,15.5092,0
53300,0,-10.021,-13.3692,-1.04733,0.789292,-0.375427,0.485873,-0.489567,0.0928179,0.867011,0.451963,0.18667,0
77876,0,9.83887,-1.89952,-1.27477,0.0434576,0.011854,0.998985,-0.163431,-0.986375,0.0188139,74.6309,42.11,0
94260,0,22.0786,-3.08851,3.82123,0.772445,-0.0952677,-0.627896,-0.136202,-0.990531,-0.0172689,40.3697,21.122,0
61492,0,-8.77546,19.5881,0.707012,0,0,0,0,0,0,0,0,0
67636,0,-1.56033,3.42581,1.88528,0.64435,0.199402,-0.738276,0.0031733,0.964701,0.263327,5.67974,4.49467,0
75828,0,1.06769,16.6403,4.6773,0.428463,-0.800787,0.418521,-0.770689,-0.565673,-0.293346,17.3689,9.49134,0
71732,0,1.69418,9.10602,-2.39193,-0.725074,0.622729,-0.294068,0.619795,0.776213,0.115527,14.0941,1.02322,0
88116,0,14.0893,-12.3579,5.0886,0.760689,-0.605947,-0.232766,-0.63012,-0.775436,-0.040608,42.5304,17.9943,0
55348,0,-9.05585,-13.2468,1.11136,0.0504938,-0.0605546,0.996887,-0.44322,0.893125,0.0767016,1.14908,-0.132011,0
96308,0,23.6707,-6.59924,-3.29036,-0.244474,0.0992218,-0.964566,-0.416024,-0.909276,0.0119093,29.1085,11.0485,0
63540,0,-3.64261,5.5582,-5.28523,-0.799374,0.382405,-0.463431,0.330231,0.923994,0.192828,4.83626,3.21411,0
82996,0,6.49695,-20.1539,0.333344,0,0,0,0,0,0,0,0,0
74804,0,1.14156,-12.8152,-1.69647,0.523914,0.782125,-0.337335,0.181456,0.284463,0.941358,32.9394,21.0884,0
70708,0,-1.2013,13.9122,4.47282,0.563448,-0.796185,-0.220489,-0.783493,-0.43032,-0.44829,1.44457,-0.600176,0
87092,0,14.4507,-4.49993,5.07679,0.915163,-0.267399,0.30162,-0.27502,-0.961275,-0.0177555,44.6424,16.153,0
54324,0,-8.99066,-12.6546,-1.30857,0.179592,0.447097,-0.876271,-0.472926,-0.741829,-0.475427,2.88412,0.55079,0
78900,0,3.22222,-17.3611,-6.95273,-0.158428,-0.938839,0.305748,-0.949487,0.229814,0.213682,15.9633,13.8818,0
95284,0,22.7418,5.47972,-5.30898,-0.549906,-0.0628325,-0.83286,-0.227226,0.97081,0.0767891,36.5773,14.2539,0
68660,0,0.367422,-9.29124,-3.73556,-0.590167,-0.77083,-0.239843,0.63195,-0.626002,0.456904,5.09755,0.658955,0
85044,0,11.183,10.7817,-7.66846,-0.789619,-0.602843,0.114377,0.597451,-0.797846,-0.0805856,41.5653,16.5416,0
