CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
80386,0,13.2514,-9.94142,6.07082,0.758366,-0.586904,-0.283592,-0.626209,-0.776769,-0.0670205,22.3444,10.1562,0
83458,0,14.2491,10.1184,-4.57391,0,0,0,0,0,0,0,0,0
50690,0,-11.9066,-12.1384,2.62328,0,0,0,0,0,0,0,0,0
75266,0,6.89596,-10.0343,5.2839,0.533686,-0.749721,0.391277,-0.760859,-0.627636,-0.164824,32.4581,6.92538,0
58882,0,-4.61201,2.93038,-1.36062,0.102436,-0.024502,-0.994438,-0.671831,-0.738947,-0.0509973,8.56167,7.21095,0
87554,0,18.3218,8.77507,0.715858,0,0,0,0,0,0,0,0,0
79362,0,11.8842,-15.8448,3.57043,0.51071,-0.439658,-0.738834,-0.738741,-0.664018,-0.115508,22.4374,9.50922,0
46594,0,-16.9695,1.0873,-4.4932,-0.628178,0.200244,0.751861,-0.276542,-0.960681,0.0248087,7.94637,0.138309,0
62978,0,4.11139,11.5401,-5.89935,0.0450834,0.9975,-0.0544248,0.981779,-0.0341739,0.186928,17.8838,1.30068,0
69122,0,-5.33939,-6.93422,-3.15248,0.542435,-0.34734,-0.764931,-0.826514,-0.383723,-0.411864,24.974,4.57518,0
85506,0,19.1979,-4.78058,-3.07716,-0.534208,0.142019,-0.833338,-0.212847,-0.976625,-0.0299937,14.5366,6.38368,0
52738,0,-10.2137,-9.96005,-2.43821,0.0698275,0.0319378,-0.997048,-0.475816,-0.877397,-0.0614285,11.1067,3.36665,0
60930,0,0.0190859,15.9268,-5.30463,-0.102226,0.799869,0.591404,-0.993772,-0.108622,-0.0248664,8.16995,0.405778,0
73218,0,4.38505,-8.66461,-4.44141,-0.39951,0.532756,0.746032,-0.848632,-0.522719,-0.0811699,33.6159,7.98546,0
56834,0,-7.09217,0.972396,-4.37954,-0.552008,0.336373,-0.762982,-0.459148,-0.886425,-0.058607,15.806,5.11936,0
81410,0,15.0662,-4.83772,-6.04986,-0.896867,0.370116,-0.242166,0.361871,0.92884,0.0794028,27.9035,10.6136,0
65794,0,9.94156,10.9096,3.37118,0.829471,0.531661,0.171214,0.01475,-0.327276,0.944814,9.13827,4.82274,0
49410,0,-13.6174,8.67284,-5.56959,-0.630806,0.370565,0.681737,-0.47592,-0.878699,0.0372597,8.31144,1.0774,0
73986,0,6.47728,-3.36821,-0.253843,-0.086989,-0.128975,0.987825,-0.232237,-0.961638,-0.146007,49.1635,30.6116,0
57602,0,-6.24356,-0.950341,-1.37413,-0.0221355,0.266601,-0.963553,0.00225399,0.9638,0.266617,13.6771,10.7402,0
69890,0,-4.37091,-12.1226,-6.83631,0.00772043,-0.993467,-0.11386,0.989491,-0.00885156,0.144326,15.9571,8.47146,0
53506,0,-9.99086,13.6823,1.06631,0.287593,-0.413479,0.863901,-0.740575,-0.667979,-0.0731701,7.95848,0.901956,0
78082,0,10.1552,-1.05801,-5.27808,-0.864271,0.217479,0.453583,-0.219808,-0.974345,0.0483391,37.6478,9.5251,0
67842,0,-7.56579,-18.0593,-0.775018,0,0,0,0,0,0,0,0,0
84226,0,15.3902,7.57277,-4.39748,-0.581084,-0.263607,-0.769969,-0.399878,0.91649,-0.0119887,16.4051,1.24979,0
51458,0,-11.6649,13.1737,-1.45867,-0.0263295,-0.0848756,0.996044,-0.776798,-0.625408,-0.0738267,5.50835,-0.222757,0
71938,0,0.0927617,-16.3064,-5.98397,0.0605643,-0.939419,0.337377,-0.997936,-0.0497544,0.0406045,24.909,7.0269,0
80130,0,12.1381,-16.6604,-3.16638,0.712571,0.671663,-0.202757,0.408297,-0.161972,0.898365,9.2636,4.63445,0
47362,0,-15.8825,0.486119,-5.46301,-0.834022,0.22185,0.505163,0.212247,0.974147,-0.0773926,8.58322,0.613498,0
63746,0,4.97393,17.6223,1.72825,0.135904,0.406026,-0.9037,-0.989845,0.0172786,-0.141096,12.4427,0.564996,0
66818,0,12.9494,14.8934,-2.79584,0,0,0,0,0,0,0,0,0
83202,0,15.6151,1.89418,-5.61537,-0.929237,-0.0443077,-0.366819,-0.0520761,0.998579,0.0113035,27.2504,8.34314,0
75010,0,5.58129,-18.9347,2.78984,0.110612,-0.545749,-0.830616,-0.970577,-0.239171,0.0278955,25.8666,8.76789,0
58626,0,-3.55083,12.2166,-6.92374,0.423728,-0.900755,-0.0953673,-0.901942,-0.409889,-0.135986,10.4147,2.83279,0
87298,0,19.5012,3.50285,-0.387718,-0.101874,-0.0755489,-0.991924,-0.226477,0.97269,-0.0508239,19.5038,1.17824,0
46338,0,-17.023,-7.66925,2.11967,0.508561,-0.852203,-0.122949,-0.381928,-0.0952952,-0.919266,0.690794,-4.24888,0
62722,0,4.71893,4.0397,-1.31022,0.39205,0.00302777,-0.919939,-0.91139,0.137327,-0.387955,43.8065,4.52892,0
68866,0,-5.88083,-15.7677,-5.97942,-0.00970116,-0.811617,0.584109,-0.983128,0.114445,0.142692,15.8034,5.31005,0
85250,0,18.6023,-9.67226,-1.00816,-0.147923,0.0632978,-0.986971,-0.41245,-0.910974,0.00339262,20.8907,8.15593,0
72962,0,2.38444,-18.2748,-4.88961,0.0953801,-0.752145,0.652059,-0.995384,-0.0650741,0.0705376,23.269,8.04434,0
48386,0,-15.7253,5.78993,1.47739,0.565681,-0.269186,0.779451,-0.424465,-0.905433,-0.00464158,7.35015,0.933566,0
66306,0,11.0852,15.2329,1.2538,0,0,0,0,0,0,0,0,0
49922,0,-13.2886,-5.96153,-5.68786,-0.975878,-0.171614,0.134949,-0.181815,0.981034,-0.0672051,11.6197,0.0967457,0
74498,0,6.53927,-7.57354,-4.84292,-0.473678,0.574561,0.667464,-0.751332,-0.659042,0.0341156,29.3489,9.00547,0
58114,0,-4.64296,14.2791,-6.28948,0.36665,-0.816859,-0.44532,-0.927393,-0.359082,-0.10489,8.98229,1.93004,0
86786,0,17.8574,5.68186,2.51313,0.141354,-0.618185,-0.773218,-0.297578,-0.771471,0.562388,7.70853,1.24516,0
54018,0,-9.9363,-1.55402,-5.69115,-0.899198,0.186733,-0.395693,-0.22271,-0.973772,0.0465631,10.6304,1.67094,0
78594,0,11.5403,-13.967,-5.71402,-0.525539,0.685167,-0.504336,-0.777674,-0.627275,-0.0418168,23.548,12.7623,0
62210,0,3.056,4.79733,0.105949,0.816024,-0.431837,-0.384215,-0.518182,-0.252017,-0.817297,33.2821,-0.508765,0
84738,0,18.4717,-5.05421,4.42614,0.633011,-0.207284,-0.745876,-0.215987,-0.972516,0.0869651,21.0124,7.81394,0
51970,0,-11.3801,-3.904,-5.79618,-0.988299,-0.0257961,-0.150333,0.0101176,-0.994511,0.104137,12.9921,0.92954,0
76546,0,7.04595,3.15091,3.24774,0.569346,-0.00230024,0.822095,-0.0964424,0.992904,0.0695698,37.8297,18.6323,0
56066,0,-6.71224,4.39332,-6.08751,-0.44485,0.699302,-0.559541,-0.805532,-0.585477,-0.0912956,7.49075,3.4755,0
80642,0,13.1166,0.0237958,6.61964,0.984722,-0.157209,0.0748924,-0.153299,-0.986625,-0.0554116,30.4444,10.1748,0
67330,0,-10.2204,-13.7028,1.62249,0.00505208,0.785616,0.618694,-0.579727,0.506422,-0.63832,2.16774,0.529744,0
83714,0,17.0875,-12.3435,1.28142,0.198257,-0.0831416,-0.976617,-0.57342,-0.817925,-0.0467746,18.4657,6.9087,0
50946,0,-12.2109,-4.28112,-5.84836,0.998517,0.0438824,0.0322144,0.0406698,-0.994705,0.0943851,10.8199,0.527194,0
75522,0,7.25357,-2.1853,2.51948,0.385348,-0.27253,0.881609,-0.187244,-0.958611,-0.21449,43.3645,15.5314,0
59138,0,-2.92635,9.36203,3.75447,0.514378,-0.81574,-0.264544,-0.857528,-0.492097,-0.149956,13.5974,1.68942,0
79618,0,12.5194,-5.96784,6.55978,0.869131,-0.492331,0.0471329,-0.487637,-0.868941,-0.0845723,34.293,9.7668,0
46850,0,-15.4409,-13.0216,-0.335146,0,0,0,0,0,0,0,0,0
63234,0,3.69963,18.0711,-2.34714,0.0313302,0.337294,0.940878,-0.987278,-0.136372,0.0817629,7.97062,-0.867625,0
69378,0,-5.47726,-13.0731,5.78292,0.138202,0.989675,0.037993,-0.989841,0.136728,0.0389854,11.0741,2.83084,0
85762,0,17.6285,5.3842,3.91781,0.52772,-0.0861249,-0.845041,-0.400495,0.852096,-0.33695,13.8479,5.36096,0
44802,0,-18.4504,-6.95508,-1.53956,0,0,0,0,0,0,0,0,0
61186,0,0.913448,7.13761,-4.78142,0.307799,-0.731026,0.608984,-0.950592,-0.263476,0.164181,16.2648,5.96922,0
81666,0,13.3774,2.9435,-6.08367,-0.99753,-0.0239552,-0.0660257,0.0230278,-0.999626,0.0147712,28.8695,9.40196,0
65282,0,8.26306,9.28536,2.83259,0.23307,0.745975,-0.623859,0.499834,0.458404,0.734868,15.8934,5.26645,0
49282,0,-14.7829,5.2,2.57044,0.721961,-0.31805,0.614505,-0.417506,-0.908447,0.0203284,8.87939,0.979233,0
57474,0,-4.92965,-6.05819,0.960221,0.767066,-0.0434145,-0.640098,-0.0722061,0.985527,-0.153372,47.4496,8.66581,0
77954,0,10.6393,-5.97173,6.14966,0.811868,-0.485677,0.32402,-0.473917,-0.87234,-0.120109,31.9529,9.95259,0
45186,0,-18.5287,0.690281,-1.32427,-0.0408018,0.0769882,0.996197,-0.225137,-0.972096,0.0659046,9.11537,0.340858,0
61570,0,1.14036,18.2782,-1.504,-0.00102737,0.107604,0.994193,-0.997389,-0.0719062,0.00675188,7.73106,-0.886488,0
67714,0,-9.1425,-12.8602,-6.15167,-0.136233,-0.986773,0.0878624,0.900042,-0.160341,-0.405235,8.47914,7.10866,0
84098,0,16.2009,2.83709,6.09732,0.883322,0.0914116,-0.459767,-0.0835221,0.995799,0.0375204,23.3019,6.89275,0
51330,0,-12.7084,10.5954,1.45272,0.475046,-0.394156,0.786748,-0.673524,-0.738248,0.0368224,7.53451,1.11885,0
59522,0,-2.55148,4.84076,-0.413775,0.359787,-0.109123,-0.926632,-0.8537,-0.439249,-0.279742,13.0282,6.95357,0
55426,0,-7.90904,13.2747,2.91756,0.512001,-0.650635,0.560829,-0.786655,-0.61739,0.00191255,7.50129,0.368262,0
80002,0,10.1345,8.7533,5.51378,0.808863,0.585558,0.0534934,-0.505107,0.738529,-0.446589,11.3031,4.5436,0
47234,0,-16.1578,-4.28782,3.93068,0.823809,0.135782,0.550365,-0.106481,0.990673,-0.0850261,7.93491,1.24814,0
83074,0,16.6596,-4.28413,5.90243,0.843206,-0.284849,-0.455922,-0.278066,-0.956918,0.0835882,24.2996,9.53328,0
50306,0,-13.0902,8.37169,-6.06435,-0.701992,0.417977,0.576631,-0.494934,-0.86851,0.0270138,9.17522,1.75595,0
74882,0,5.10362,3.71768,-0.289467,0.38283,-0.742512,0.549651,-0.235766,-0.653802,-0.718997,24.8415,5.96793,0
58498,0,-4.25493,7.49272,3.1438,0.543545,-0.706195,-0.453704,-0.815035,-0.573272,-0.0841226,12.7075,1.91361,0
87170,0,19.9954,0.163831,1.06249,0.125627,-0.028364,-0.991672,-0.137071,0.989508,-0.0456666,23.2105,4.64012,0
54402,0,-9.77731,11.6223,2.75991,0.566635,-0.587946,0.577273,-0.657405,-0.744951,-0.113434,9.37556,0.439097,0
78978,0,10.5331,2.59335,-5.6705,-0.945525,-0.0078778,0.325455,-0.0338786,0.99666,-0.0743006,35.8289,12.0649,0
62594,0,3.40369,16.5547,-4.53245,-0.0620732,-0.747808,-0.661006,-0.995417,0.0946521,-0.0136048,9.41273,-0.721978,0
85122,0,15.7168,11.947,1.12369,0,0,0,0,0,0,0,0,0
52354,0,-11.4505,10.4734,-6.13051,-0.599855,0.552482,0.578738,-0.683364,-0.729988,-0.0114281,9.07634,1.95668,0
60546,0,-0.285609,5.23637,-1.182,0.144519,-0.0624383,-0.98753,-0.989497,-0.0122392,-0.144033,19.0603,12.9596,0
72834,0,2.03161,-20.2689,-1.76974,0.00255532,0.256283,-0.966599,-0.999641,-0.025139,-0.00930797,20.772,5.5644,0
56450,0,-6.79116,16.87,-2.37885,-0.120537,0.130388,0.984109,-0.953099,-0.292438,-0.0779928,9.37802,-0.0938054,0
81026,0,13.7925,-15.5149,-2.70528,-0.188252,0.373558,-0.908304,-0.742233,-0.65976,-0.117507,27.2217,8.03815,0
48258,0,-15.6433,2.2828,2.82526,0.703644,-0.327068,0.630802,-0.458823,-0.887011,0.0518938,6.15093,0.584169,0
64642,0,7.2643,14.7737,-4.71212,-0.0832221,-0.860509,-0.502591,-0.994889,0.100682,-0.00764273,13.0915,-1.18719,0
66178,0,10.7701,11.9377,-4.61337,0.604853,0.763361,0.226788,0.487544,-0.580153,0.652475,6.04489,-0.241086,0
82562,0,14.2114,7.06522,5.63645,0.739913,0.35177,-0.573399,-0.549913,0.807241,-0.214379,15.2329,7.17043,0
74370,0,5.46008,-11.3049,5.20054,0.468234,-0.815402,0.340405,-0.863901,-0.503361,-0.017431,30.8615,5.80315,0
57986,0,-5.14172,9.82813,3.92365,0.615465,-0.781006,-0.105986,-0.787977,-0.612657,-0.0611793,11.121,1.7864,0
86658,0,18.6658,2.90855,3.84145,0.532738,0.0191742,-0.846063,-0.13362,0.989109,-0.06172,20.2912,6.30844,0
78466,0,10.6545,-17.4145,2.52381,0.248235,-0.417138,-0.874286,-0.902001,-0.428639,-0.0515922,20.3801,7.45868,0
62082,0,2.56253,17.539,-3.50583,-0.0421075,-0.544393,-0.837773,-0.991379,0.126901,-0.0326333,8.39127,-1.21447,0
68226,0,-7.82341,-8.41962,-4.27794,-0.451895,0.206012,0.867957,-0.772083,-0.577699,-0.264861,12.7547,3.1938,0
84610,0,18.1615,-9.04929,-2.91234,-0.378569,0.281872,-0.881609,-0.415766,-0.902782,-0.110109,15.9574,9.62405,0
51842,0,-10.4915,-8.49602,-5.82168,-0.985582,-0.163403,-0.0439136,0.162736,-0.986498,0.0183906,5.46538,0.963837,0
60034,0,-1.71057,4.99963,-1.82356,-0.0378603,0.0803171,-0.99605,-0.93403,-0.357131,0.00670543,15.8539,11.6316,0
72322,0,1.00367,-20.3075,1.2543,0.00230399,0.22875,0.973482,-0.999818,0.0189613,-0.00208923,17.3194,6.74193,0
55938,0,-7.32474,-0.460614,-4.07775,-0.552325,0.364961,-0.749494,0.358231,0.915737,0.181922,14.0395,4.96037,0
67202,0,-9.45169,-17.1003,-0.494878,0,0,0,0,0,0,0,0,0
83586,0,14.0539,14.1672,-1.82084,0,0,0,0,0,0,0,0,0
50818,0,-12.4652,-8.95385,4.86058,0.768309,0.464373,0.440521,-0.497031,0.866484,-0.0465328,7.11894,0.830278,0
75394,0,7.49867,-6.08053,-4.57441,-0.581469,0.447088,0.67971,-0.607723,-0.794145,0.00247233,37.2022,8.98457,0
59010,0,-3.50099,5.26286,1.20213,0.512456,-0.36369,-0.777893,-0.767572,-0.600147,-0.225069,14.446,5.38754,0
54914,0,-7.97256,-5.93283,3.81039,0.824292,0.0895331,-0.559041,-0.195826,0.971558,-0.133141,12.0695,2.99519,0
46722,0,-16.9783,5.7509,-1.15902,0.145918,-0.0247141,0.988988,-0.392873,-0.918926,0.0350023,5.87145,0.0992091,0
85634,0,19.0321,0.244939,-3.00542,-0.527684,-0.0122972,-0.849352,-0.121832,0.990653,0.0613482,25.5044,5.75396,0
52866,0,-10.2757,-9.30457,5.23889,0.775448,0.630681,0.0303711,-0.497123,0.580163,0.645197,12.6368,-1.10802,0
77442,0,7.28119,5.03215,-4.02732,-0.737071,-0.0800342,0.671059,0.0284642,-0.995758,-0.0874954,22.7006,16.6887,0
61058,0,-0.154419,18.1852,-0.714672,-0.0208891,-0.0742787,0.997019,-0.995761,-0.0877978,-0.0274037,9.08504,-0.851666,0
73346,0,4.88106,-6.17797,-0.283915,-0.0647751,-0.0487583,0.996708,-0.666767,-0.741005,-0.079582,33.6603,22.4782,0
81538,0,14.3709,-1.02694,6.57497,0.979826,-0.177027,-0.0927456,-0.176382,-0.984205,0.0151678,29.6384,9.24942,0
65154,0,7.75368,16.0495,2.32603,0,0,0,0,0,0,0,0,0
49538,0,-13.055,11.3835,-4.0205,-0.269874,0.291343,0.917762,-0.655017,-0.754163,0.0467968,2.22218,-0.326481,0
70018,0,-2.70754,-9.43653,-5.36317,0.0181783,-0.819209,-0.573206,-0.958778,0.148318,-0.242377,30.255,13.1799,0
86402,0,19.4337,-2.2729,-2.75434,-0.486932,0.116308,-0.865661,0.0167387,0.992155,0.123888,19.4657,5.22909,0
53634,0,-9.46657,-11.3277,3.61749,0.622773,-0.400606,-0.672063,-0.765321,-0.490418,-0.416862,-2.85229,-4.76511,0
78210,0,9.09486,3.9233,-5.19409,-0.87081,-0.129363,0.474294,-0.163606,0.986024,-0.0314465,34.0752,14.3327,0
45442,0,-17.906,-7.62149,0.75392,0,0,0,0,0,0,0,0,0
84354,0,14.8431,12.6782,0.933652,0,0,0,0,0,0,0,0,0
51586,0,-10.9584,-12.9836,-3.93269,0.15524,0.749356,-0.643713,0.183006,0.61852,0.764161,1.24185,-2.35287,0
76162,0,8.0323,-10.0942,5.68591,0.629589,-0.732048,0.260238,-0.72862,-0.672604,-0.129294,25.9065,7.92115,0
59778,0,-2.3067,12.884,-6.71013,0.383185,-0.910307,-0.156557,-0.921602,-0.365456,-0.130736,11.5569,2.38051,0
72066,0,0.667447,-12.2041,5.41983,0.202474,-0.929337,0.308767,-0.975798,-0.16487,0.14365,32.7428,6.96845,0
55682,0,-7.05632,-7.52396,0.239002,-0.071269,0.148873,-0.986285,-0.864382,-0.502657,-0.0134122,17.0216,8.84974,0
80258,0,13.11,-13.8068,4.45228,0.507053,-0.540165,-0.671654,-0.753666,-0.65595,-0.0414319,29.9036,10.5787,0
47490,0,-16.442,4.68032,1.11713,0.514028,-0.193405,0.835685,-0.317344,-0.948002,-0.0242009,7.87469,0.710141,0
63874,0,6.43657,6.29625,2.5457,0.319336,0.633225,0.705019,-0.937254,0.320901,0.136304,10.4931,2.23048,0
66946,0,-11.5027,-15.4156,-1.04105,0,0,0,0,0,0,0,0,0
83330,0,14.4692,6.6587,-5.43371,-0.829869,-0.288014,-0.477877,-0.363521,0.92884,0.0714744,21.4073,4.45846,0
50562,0,-11.5132,-14.5957,-2.81837,0,0,0,0,0,0,0,0,0
75138,0,6.2549,-15.0081,-6.41766,0.46243,-0.850851,0.24942,-0.885655,-0.456615,0.084365,28.4645,10.2137,0
71042,0,-1.716,-10.592,-5.74245,0.0745485,-0.896198,-0.437346,-0.968534,0.03936,-0.245749,26.3972,11.3026,0
87426,0,18.808,6.26395,-1.59329,0,0,0,0,0,0,0,0,0
79234,0,11.1235,-17.2473,-3.16622,-0.223392,0.412339,-0.883217,-0.884274,-0.466934,0.00566598,23.9988,8.33289,0
46466,0,-17.1087,-3.89184,3.18647,0.728093,0.0929034,0.679154,-0.0762161,0.995602,-0.054483,10.4562,1.38399,0
68994,0,-6.09792,-10.1416,4.83338,0.177763,-0.793938,0.581432,-0.972974,-0.230291,-0.016988,15.6712,10.6729,0
52610,0,-10.6262,-10.957,-2.93445,0.263213,0.39097,-0.881964,0.225727,0.863866,0.450313,6.7855,5.00212,0
60802,0,0.399265,11.2412,-6.50325,-0.272875,0.953758,-0.126033,-0.956672,-0.282843,-0.0691212,12.5481,2.35378,0
73090,0,3.49783,-13.1491,-6.44044,-0.351047,0.923105,0.156982,-0.931654,-0.361124,0.0401394,27.3783,8.26236,0
56706,0,-6.09854,-2.77534,0.18513,0.443643,-0.570139,-0.691464,0.0719169,-0.746412,0.661587,15.5613,10.3366,0
81282,0,14.1477,-8.85439,6.10345,0.821137,-0.478468,-0.311132,-0.521749,-0.85027,-0.0694248,26.5378,9.96765,0
64898,0,7.5924,8.47848,2.23279,-0.263683,0.116004,-0.957609,-0.456358,-0.889616,0.0178935,11.4328,5.67053,0
82818,0,15.8402,-13.1882,-2.77855,-0.328979,0.300785,-0.895154,-0.652532,-0.757618,-0.0147581,20.4707,8.6468,0
50050,0,-13.1257,-0.887895,-6.27291,0.990886,-0.123492,-0.0538002,0.11856,0.989143,-0.0868342,11.2667,1.40492,0
86914,0,18.1811,9.46031,-2.35364,0,0,0,0,0,0,0,0,0
54146,0,-9.40192,2.61879,3.42445,0.826715,-0.464588,-0.317334,-0.455113,-0.883824,0.108293,10.6088,1.3818,0
78722,0,11.4199,-7.79038,-6.46832,-0.817595,0.570089,0.0808487,-0.573853,-0.818285,-0.0331985,27.0536,9.982,0
45954,0,-17.5436,2.38537,0.283145,0.315453,-0.0176539,0.948777,-0.436394,-0.890529,0.128524,9.7994,0.553198,0
84866,0,18.0345,0.776483,-4.15198,-0.714098,0.0144561,-0.699896,-0.052134,0.995912,0.0737622,26.2573,6.06217,0
52098,0,-11.0229,1.12702,3.86246,0.91621,-0.366575,-0.161807,-0.355359,-0.929931,0.0945937,10.8274,1.2922,0
80770,0,12.0633,5.16651,6.55524,0.943815,0.326931,0.0482654,-0.313382,0.931764,-0.183322,20.9557,9.81565,0
48002,0,-14.708,-7.52072,-5.18875,-0.902263,-0.185499,0.389246,-0.191129,0.981257,0.0245957,10.4715,-0.251957,0
64386,0,7.06516,7.1371,2.44575,0.0753243,0.660387,-0.747138,0.162272,0.731161,0.662625,19.8139,0.00481341,0
67458,0,-9.87781,-11.7321,2.87398,-0.178495,-0.910065,0.374062,-0.383343,-0.285807,-0.878272,7.05666,-0.023869,0
51074,0,-12.5043,0.777295,-6.5293,0.964,-0.265728,0.00959497,0.26412,0.952752,-0.150013,11.4619,1.84758,0
75650,0,6.23798,2.6036,-2.36093,-0.638004,0.23162,0.734372,-0.140179,0.902819,-0.406532,67.8164,35.0678,0
59266,0,-2.79038,13.39,3.97749,0.442004,-0.862635,0.245953,-0.890141,-0.455682,0.0014582,9.95508,1.337,0
71554,0,-0.647115,-12.0253,5.47772,0.112266,-0.940981,0.319297,-0.991939,-0.0871248,0.0920093,27.0908,8.78698,0
55170,0,-8.52725,4.14952,3.22124,0.760579,-0.537184,-0.364628,-0.56747,-0.822896,0.0286346,12.1839,1.28909,0
79746,0,11.8795,-1.05389,-5.92895,-0.951926,0.214702,0.218496,-0.22061,-0.975358,-0.00271432,36.9847,9.38739,0
63362,0,5.64133,5.50898,0.818256,0.107407,-0.68754,-0.718159,-0.788383,-0.49899,0.359806,19.1762,6.49726,0
77698,0,10.3084,-16.5914,-4.54133,-0.257264,0.614753,-0.745583,-0.897834,-0.437389,-0.0508397,25.857,10.5895,0
73602,0,4.34452,-15.9254,5.22747,0.329453,-0.886737,-0.32428,-0.93996,-0.340436,-0.0240414,25.3422,7.96161,0
81794,0,12.117,9.15145,5.39618,0.775837,0.435118,-0.456892,-0.587588,0.762066,-0.272021,14.5477,6.64779,0
65410,0,9.34276,9.86839,-4.03388,0.60712,0.314051,-0.729916,-0.486861,-0.578951,-0.654051,10.6219,-0.326708,0
81986,0,14.5007,-14.7327,-2.78628,-0.217714,0.357629,-0.908131,-0.703105,-0.702805,-0.108208,22.3978,6.86623,0
49218,0,-15.0255,3.0107,3.00291,0.774019,-0.315473,0.548973,-0.372452,-0.928016,-0.00815832,7.20472,0.700158,0
73794,0,4.85469,-8.1601,-4.21715,-0.381645,0.511063,0.77017,-0.826313,-0.562026,-0.0365207,29.2645,7.85598,0
57410,0,-5.29209,17.3114,-2.66531,-0.0811023,0.0456868,0.995658,-0.96213,-0.264421,-0.066238,2.80937,-0.817464,0
69698,0,-4.67849,-18.7635,1.83473,-0.110058,0.395733,0.911747,-0.902592,0.344321,-0.258401,25.1702,5.47823,0
86082,0,19.6222,-6.97633,0.766414,0.0636071,-0.00108839,-0.997974,-0.271129,-0.962406,-0.0162311,23.0106,7.11699,0
53314,0,-10.2932,6.9877,3.6482,0.821147,-0.560802,0.105917,-0.563436,-0.826138,-0.0060111,11.2085,1.27286,0
45122,0,-18.7476,-0.955303,-1.41625,-0.115336,0.0461502,0.992254,-0.0743607,-0.996518,0.0377051,8.45993,-0.0824606,0
67650,0,-9.01162,-14.1561,3.60033,0.0216256,0.604219,0.796524,-0.757651,0.529721,-0.38126,11.7291,4.58627,0
84034,0,17.4241,-0.538415,5.44818,0.824579,-0.0125325,-0.565608,-0.0137201,0.999018,-0.0421378,25.996,8.52312,0
51266,0,-12.2238,8.13592,-6.5942,-0.766193,0.462135,0.446519,-0.501518,-0.864473,0.0341382,9.98597,2.46391,0
75842,0,6.63801,-19.1739,1.92451,0.114704,-0.415934,-0.902132,-0.968819,-0.247607,-0.00902249,20.8069,7.97017,0
71746,0,1.38886,-7.8521,0.477838,0.00726856,0.166696,-0.985982,-0.998505,0.0546334,0.00187579,51.9427,22.1564,0
55362,0,-8.94763,10.4949,3.45485,0.679366,-0.648073,0.344185,-0.676181,-0.735076,-0.0494165,9.86743,1.10745,0
79938,0,11.1719,6.13381,6.29586,0.870286,0.483945,0.0916514,-0.462202,0.866709,-0.187576,19.7829,8.83055,0
47170,0,-15.8045,-5.81629,-4.89606,-0.865354,-0.133313,0.483105,-0.151235,0.988496,0.00187924,8.99705,-0.108619,0
54338,0,-9.98406,9.80679,3.27306,0.693082,-0.606922,0.388952,-0.642759,-0.764582,-0.0477096,13.1384,0.684742,0
78914,0,9.94878,0.987545,5.6695,0.857714,-0.185235,0.479599,-0.115358,-0.978394,-0.171576,37.7304,13.0936,0
46146,0,-16.421,-12.0193,-0.498214,0,0,0,0,0,0,0,0,0
62530,0,3.18115,14.9474,-5.56572,-0.0370325,-0.919626,-0.391046,-0.984409,0.100906,-0.144075,9.72097,0.192316,0
68674,0,-6.39831,-7.83107,2.54062,-0.461334,-0.545906,0.699398,0.116583,-0.818761,-0.562174,7.3755,-4.10074,0
85058,0,16.3057,8.94354,-3.95131,0,0,0,0,0,0,0,0,0
52290,0,-11.3034,8.17185,3.3141,0.724896,-0.59766,0.342533,-0.621596,-0.781824,-0.0486735,9.45156,1.06153,0
76866,0,8.8768,-15.2554,5.02068,0.436945,-0.790777,-0.428663,-0.888424,-0.453928,-0.0682044,25.0657,10.4147,0
60482,0,-0.554995,17.7625,-2.95052,-0.0386417,0.390832,0.919651,-0.994512,-0.10459,0.00266136,9.09851,-1.08738,0
72770,0,3.97905,-7.41686,1.4143,0.268914,-0.298512,0.915738,-0.813903,-0.578817,0.0503269,44.3108,17.105,0
56386,0,-6.70501,15.5738,1.84104,0.280936,-0.558995,0.780128,-0.871298,-0.489366,-0.0368832,9.15421,1.05856,0
80962,0,13.2927,-16.5604,-1.11474,-0.0864977,0.0678907,-0.993936,-0.755766,-0.654503,0.0210651,20.2333,7.73696,0
48194,0,-15.7354,-0.656028,3.82198,0.897423,-0.0893117,0.432036,-0.146224,-0.984155,0.100289,8.17087,1.28531,0
64578,0,6.99871,12.0757,-5.51312,-0.163875,-0.984626,-0.0604727,0.981274,-0.168994,0.0924217,10.342,0.242583,0
82498,0,14.3613,4.32969,-5.89875,-0.949067,-0.17259,-0.2636,-0.184131,0.982708,0.0195259,22.684,8.56931,0
74306,0,5.34214,-13.7244,-6.60712,0.346321,-0.93777,0.0255014,0.936786,0.344255,-0.0626082,28.6392,10.1511,0
57922,0,-5.55794,7.62344,3.46346,0.67057,-0.665728,-0.327326,-0.722364,-0.686416,-0.0837981,10.0129,1.20124,0
70210,0,-2.96169,-19.7593,-1.26064,-0.0685322,-0.15706,0.985208,-0.931854,0.362767,-0.0069892,23.358,3.68651,0
53826,0,-8.95257,-8.78749,-0.436713,-0.219001,0.0884954,-0.971703,-0.74258,-0.661131,0.107151,11.4063,8.85057,0
78402,0,10.035,-18.5325,-0.275112,0.096189,0.038066,-0.994635,-0.914452,-0.391259,-0.103409,23.4186,6.26557,0
