CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
71744,0,-13.559,-5.95695,-6.21419,-0.878378,-0.277727,0.388999,-0.321943,0.945327,-0.052045,18.8193,5.49192,0
79936,0,-16.6849,7.81973,2.37519,0.400865,-0.185777,0.897103,-0.44329,-0.896291,0.0124722,14.5131,3.59666,0
63552,0,2.11118,19.1146,2.004,0.999657,-0.0194652,0.0175025,-0.0261413,-0.707466,0.706264,1.11062,-1.76382,0
83008,0,-9.30358,16.0651,-3.14677,-0.395034,0.335218,0.855323,-0.654544,-0.756,-0.00601187,9.78997,-0.220669,0
50240,0,1.9646,-8.53512,-4.49158,-0.496546,0.626446,0.600839,-0.716583,-0.686476,0.123534,26.9969,7.7207,0
74816,0,-4.49645,4.46539,2.79825,0.590369,-0.101088,-0.800778,-0.351646,-0.925232,-0.14245,33.1286,12.4986,0
58432,0,12.1743,12.2324,-3.8781,-0.55295,-0.420499,-0.719324,-0.649342,0.758448,0.0557845,15.0508,2.57568,0
70720,0,-14.2411,-9.29886,3.98433,0.651627,0.313149,0.690883,-0.4974,0.864053,0.0774989,15.5575,4.47247,0
54336,0,9.19003,0.995884,-5.72517,-0.951558,0.0057009,0.307417,-0.0060325,-0.999982,-0.000128389,27.1358,5.75722,0
78912,0,-1.14618,12.5032,4.89218,0.40662,-0.717513,-0.565539,-0.818842,-0.560753,0.122696,9.56955,3.84603,0
62528,0,0.593143,15.6666,-4.90727,-0.655675,-0.661443,0.36412,0.545078,-0.748372,-0.377927,5.62444,3.23339,0
68672,0,-13.4773,-12.931,1.27856,0.289702,0.161967,0.943313,-0.643391,0.762631,0.066649,16.1414,1.98516,0
76864,0,-12.3725,5.20161,-6.50347,-0.946217,0.271773,0.175537,-0.287338,-0.955277,-0.0698791,18.5211,6.50505,0
60480,0,8.18033,14.2672,-5.00714,-0.603622,-0.662157,-0.44406,-0.721817,0.690396,-0.0482956,16.9628,3.47104,0
72768,0,-10.2865,-2.23465,6.02646,0.982702,0.086115,-0.163954,-0.0836617,0.996255,0.0218232,20.5828,7.22095,0
48192,0,1.94235,-11.8168,-5.72152,-0.615884,0.647259,0.449159,-0.690967,-0.717664,0.0867374,10.8765,3.61359,0
64576,0,0.577406,-17.6459,1.00179,0.735546,0.31876,-0.5978,0.108769,0.815383,0.568612,4.36826,-2.33339,0
66112,0,-2.20571,-15.3686,4.14939,0.130587,-0.904603,-0.405759,-0.989511,-0.144415,0.00350394,10.0304,5.59952,0
82496,0,-9.6293,15.2788,-3.51143,-0.418627,0.394151,0.818166,-0.618657,-0.783305,0.0608115,11.3104,0.281088,0
74304,0,-6.72768,2.41759,4.44657,0.772862,-0.0566765,-0.632038,-0.123382,-0.990417,-0.0620593,24.5537,8.43151,0
57920,0,13.1505,11.4386,-3.70457,-0.56778,-0.373469,-0.733585,-0.617441,0.782592,0.0794683,15.6316,3.02178,0
70208,0,-14.4656,-9.80174,3.48823,0.590707,0.295803,0.75071,-0.501565,0.863404,0.0544552,16.0086,4.0377,0
53824,0,7.39887,-0.747696,-5.00434,-0.858538,0.00741384,0.512697,-0.0664272,-0.993077,-0.0968756,27.5423,6.77174,0
78400,0,-3.76424,10.5617,4.83083,0.614435,-0.71327,-0.337217,-0.752136,-0.658619,0.0226401,17.4748,4.95802,0
51776,0,17.7316,0.197812,3.934,0.564787,0.0350728,-0.824491,0.000776668,0.999073,0.0430313,18.6445,4.35169,0
76352,0,-16.3549,1.50883,4.63211,0.792403,0.0266753,0.609414,-0.0116987,0.999524,-0.0285397,15.9794,5.96467,0
43584,0,1.35475,-19.6648,-3.2713,0,0,0,0,0,0,0,0,0
59968,0,9.00905,13.8949,5.06958,0.620423,0.593209,-0.513009,-0.704672,0.708783,-0.0326266,17.2759,3.93601,0
72256,0,-12.4163,-5.14952,5.88571,0.9543,0.226993,0.194385,-0.246521,0.965605,0.0826685,19.1246,6.84317,0
55872,0,13.8711,6.12749,-5.24042,-0.86508,-0.257325,-0.430604,-0.300516,0.953166,0.0341311,17.7963,5.40913,0
80448,0,-14.9363,10.5429,2.69302,0.321247,-0.337775,0.884708,-0.55169,-0.826074,-0.115065,16.1519,3.82292,0
83520,0,-1.61818,20.757,-1.51117,0,0,0,0,0,0,0,0,0
71232,0,-14.0569,-7.4578,4.85875,0.774922,0.340099,0.532755,-0.424478,0.904555,0.039979,18.3085,5.45308,0
46656,0,9.66133,-11.2836,-5.68178,-0.697152,0.590105,-0.40713,-0.619991,-0.781396,-0.0709286,14.5585,3.02902,0
63040,0,-0.227923,16.5858,-0.518729,0.0400461,0.127997,0.990966,-0.361074,0.926597,-0.105091,8.64849,-0.931695,0
69184,0,-13.9446,-12.4678,1.22734,0.280936,0.149122,0.948071,-0.666711,0.740898,0.0810266,15.0703,2.01088,0
52800,0,3.40715,-4.18191,2.3767,0.51072,-0.185929,0.839402,-0.378249,-0.925362,0.0251703,31.2582,14.4494,0
77376,0,-10.5673,6.16042,6.12701,0.937431,-0.348067,-0.00849794,-0.347928,-0.937409,0.0144864,16.5494,6.22331,0
44608,0,0.726436,-18.5938,-1.29218,0,0,0,0,0,0,0,0,0
73280,0,-9.98203,-1.60779,-6.64993,-0.968896,-0.0905909,-0.23029,-0.0963905,0.995245,0.0140357,22.4503,6.80926,0
56896,0,14.8147,9.6279,4.30732,0.605726,0.242155,-0.757929,-0.494457,0.860862,-0.120122,13.525,4.6964,0
48704,0,8.29608,-9.1111,-6.20687,-0.856525,0.511857,-0.0660854,0.511472,0.858967,0.0239069,19.5581,4.41723,0
65088,0,-4.79418,-18.6037,-4.16073,0,0,0,0,0,0,0,0,0
82240,0,-0.053349,18.696,1.36717,-0.025347,-0.123127,-0.992067,-0.259914,-0.957446,0.125471,3.22103,-9.09534,0
49472,0,5.16782,-8.90881,-5.88599,-0.745386,0.587312,0.315378,-0.628617,-0.776724,-0.0392631,27.3352,5.39327,0
74048,0,-16.7048,-2.84582,-4.73033,-0.677848,-0.133436,0.722991,-0.183132,0.98304,0.00973364,16.1778,4.71064,0
69952,0,-6.78467,-7.60197,-6.2044,-0.818807,-0.480058,-0.314802,-0.508567,0.860966,0.00986384,26.5337,6.02271,0
45376,0,9.57863,-13.1348,-5.13478,-0.62904,0.513366,-0.583749,-0.623842,-0.781408,-0.0149492,13.685,2.10007,0
61760,0,-0.024263,13.4336,-0.065154,0.0118679,0.0769838,0.996962,-0.0176003,0.996894,-0.076769,6.8112,0.814298,0
67904,0,-4.96917,-11.1262,4.78087,0.566925,0.810061,-0.149657,-0.792358,0.585923,0.169891,21.8142,5.18709,0
51520,0,2.65931,-7.11779,3.12699,0.524959,-0.562205,0.639017,-0.619636,-0.767155,-0.165903,34.5523,10.6324,0
76096,0,-6.42234,5.57384,4.87546,0.805508,-0.266049,-0.529505,-0.331371,-0.943014,-0.0302824,24.3414,7.91485,0
43328,0,8.68479,-17.8066,-1.24753,-0.0512949,0.0720898,-0.996078,-0.616496,-0.786954,-0.0252071,10.7878,-0.506244,0
59712,0,1.15699,10.3341,3.76236,0.575853,0.324573,0.750363,-0.578607,0.81022,0.0935776,18.0062,5.07088,0
80192,0,-6.17808,13.6304,-5.75362,-0.630281,0.750542,0.198579,-0.767064,-0.641492,-0.0100684,16.1612,4.07992,0
63808,0,1.38962,20.0613,-2.45854,0,0,0,0,0,0,0,0,0
66880,0,-1.72509,-12.3285,-6.15956,-0.436183,-0.800494,-0.411039,-0.827633,0.536178,-0.16594,13.5399,4.94062,0
50496,0,16.8281,-2.13133,4.68677,0.686416,-0.0938157,-0.721132,-0.177303,-0.983308,-0.0408436,16.3585,5.53009,0
75072,0,-13.7606,0.614788,-6.57905,-0.966377,0.00291654,0.257115,-0.00640125,-0.999899,-0.0127172,18.4957,6.9358,0
58688,0,2.54567,8.71273,-4.00082,-0.515617,-0.627556,0.583363,-0.74618,0.663529,0.05427,27.1469,7.92915,0
54592,0,3.7866,-1.74254,0.607747,0.104357,-0.0954377,0.98995,-0.407154,-0.912249,-0.0450259,31.0337,24.2775,0
62784,0,6.30391,18.9103,2.06975,0.212729,0.263222,-0.940989,-0.92856,0.354252,-0.110825,27.2259,0.31858,0
68928,0,-7.73963,-9.73566,-6.56519,-0.791333,-0.610034,-0.0406273,-0.610128,0.79222,-0.0114898,19.5351,4.86124,0
52544,0,10.0624,-2.07563,-6.11093,-0.979632,0.130344,0.152749,-0.136735,-0.990089,-0.0320647,21.2825,6.15168,0
77120,0,-0.211081,8.99318,1.70264,0.620116,0.223351,-0.752044,0.130955,0.915696,0.379936,16.4469,5.40996,0
44352,0,5.99946,-17.0248,-5.01439,-0.400998,0.680017,-0.613822,-0.883951,-0.463123,0.0644012,13.5047,2.35402,0
60736,0,0.0247143,11.3055,-0.756079,-0.0226627,-0.235002,0.971731,0.0368684,-0.971515,-0.234091,39.3671,7.38302,0
73024,0,-17.8747,-5.88497,-0.731836,-0.0537103,-0.0406616,0.997728,-0.301002,0.953355,0.0226494,12.6776,1.30386,0
81216,0,-1.8899,17.1019,4.59896,0.634683,-0.675902,0.374612,-0.737327,-0.384529,0.555415,8.40379,6.52048,0
64832,0,-5.52471,-19.4387,0.262811,0,0,0,0,0,0,0,0,0
66368,0,-9.45941,-16.6109,-3.33024,-0.273448,-0.339903,0.899829,-0.722406,0.690241,0.041201,14.6927,0.207577,0
82752,0,-1.88616,19.1722,1.77883,0,0,0,0,0,0,0,0,0
74560,0,-16.06,-1.30055,-5.48078,-0.812136,-0.0338464,0.582486,-0.0682449,0.996974,-0.03722,15.2431,5.46025,0
54080,0,17.4546,5.02705,-2.15145,-0.423752,-0.0756698,-0.902612,-0.238604,0.970633,0.0306458,15.1583,2.65809,0
78656,0,-14.4675,7.45275,-5.27232,-0.787643,0.254007,0.561337,-0.372332,-0.922121,-0.105177,17.3481,5.4144,0
62272,0,8.1994,18.4696,-1.79694,-0.186767,-0.289793,-0.93869,-0.802266,0.596463,-0.0245175,12.6905,0.382658,0
68416,0,-6.92823,-10.3181,-6.54654,-0.74149,-0.664647,-0.0918547,-0.667036,0.745,-0.00611575,24.0746,4.5803,0
76608,0,-2.56077,8.07706,3.28981,0.515474,-0.540343,-0.665069,-0.696268,-0.716523,0.042493,27.2624,9.1469,0
43840,0,7.36398,-17.5005,1.78536,0.35889,-0.427935,-0.8295,-0.864442,-0.487589,-0.122463,14.442,1.60627,0
72512,0,-4.47288,0.555228,0.281704,0.110432,0.0549594,-0.992363,0.00706988,0.998401,0.0560805,30.9144,20.0489,0
56128,0,5.644,3.63841,4.57244,0.673002,0.1466,0.724967,-0.24575,0.968797,0.0322282,23.1666,9.29563,0
80704,0,-4.52185,14.5049,5.26763,0.383929,-0.908678,0.16402,-0.886207,-0.412502,-0.2109,17.2751,2.02423,0
47936,0,12.2484,-8.83294,5.22982,0.788407,-0.374888,-0.487724,-0.504813,-0.847371,-0.164701,17.2306,4.51825,0
64320,0,-0.0253188,-18.2753,-4.30931,0.92909,0.211779,0.303218,-0.143267,-0.54975,0.822951,1.15167,0.0263462,0
83776,0,-7.1369,18.8348,-1.37885,-0.135575,0.129951,0.982208,-0.803992,-0.593756,-0.0324186,10.6547,-0.849641,0
51008,0,18.7842,-0.498202,0.41422,-2.29284e-05,0.0224017,-0.999749,-0.0969869,-0.995036,-0.0222938,13.1966,1.7171,0
75584,0,-10.293,2.9607,-6.60614,-0.968404,0.174585,-0.178081,0.165739,0.984122,0.063513,22.2995,7.01351,0
71488,0,-6.06319,-3.82861,-5.02983,-0.754323,-0.213991,-0.620649,-0.28494,0.958414,0.0158612,26.372,8.99922,0
55104,0,4.42294,0.54326,-1.0862,-0.299159,-0.0175494,0.954042,-0.0157193,-0.999605,-0.0233166,37.2225,22.5987,0
79680,0,-8.19859,11,5.56376,0.698004,-0.704174,0.130115,-0.712461,-0.664623,0.225115,18.8822,4.87436,0
53056,0,14.8497,1.74376,6.32067,0.889398,0.165519,-0.426117,-0.161896,0.985781,0.0450013,19.9432,6.58789,0
77632,0,-18.5715,2.36907,-2.05253,-0.29247,0.00449015,0.956264,-0.094855,-0.995194,-0.0243381,17.4413,1.82197,0
44864,0,9.24282,-15.0657,2.92033,0.504391,-0.435466,-0.745627,-0.704592,-0.706732,-0.0638811,12.8406,2.25782,0
73536,0,-17.6476,-4.41919,-2.95943,-0.401105,-0.101554,0.910385,-0.196999,0.980144,0.0225404,14.3562,2.69896,0
57152,0,5.94342,5.68133,5.31585,0.731257,0.400605,0.552067,-0.425391,0.900524,-0.0899967,24.9235,8.95407,0
48960,0,0.260952,-10.9926,0.227799,0.00574434,-0.0842429,0.996429,0.0355891,-0.995797,-0.0843947,19.2799,1.61263,0
65344,0,-2.25639,-16.5729,3.45492,0.0693651,0.807539,0.585721,-0.990679,-0.0132362,0.135572,11.2668,6.22362,0
65728,0,-3.3105,-15.6823,-6.47583,0.338301,0.906598,-0.252255,-0.940897,0.330509,-0.0740039,13.0549,5.15572,0
82112,0,-12.8181,13.6945,-1.448,-0.177126,0.2027,0.963088,-0.817371,-0.57537,-0.029229,15.333,0.869373,0
73920,0,-12.2875,-1.23542,6.1424,0.988013,0.128475,0.0855805,-0.130512,0.991272,0.0186209,23.7142,7.05371,0
57536,0,9.53225,8.22615,6.57806,0.853038,0.521797,-0.00732917,-0.517188,0.843465,-0.145201,16.4759,6.12277,0
69824,0,-2.72745,-5.49061,1.54236,0.520345,0.252848,-0.815664,-0.544881,0.833761,-0.0891437,43.722,12.5219,0
53440,0,2.20564,-4.29046,0.358579,0.488521,0.198553,0.849661,-0.525648,-0.710266,0.468205,39.1017,26.1572,0
45248,0,12.5808,-12.2311,-2.91253,-0.351939,0.317844,-0.880406,-0.662175,-0.749327,-0.0058203,15.0144,0.328617,0
61632,0,0.772387,14.0204,-4.90087,-0.669367,-0.52757,0.523085,0.505085,-0.839492,-0.200355,6.32842,1.81948,0
67776,0,-0.624705,-9.75209,2.80657,0.526956,0.482146,-0.699895,-0.704864,0.708041,-0.0429399,11.9462,4.84165,0
51392,0,7.32136,-4.92162,5.75187,0.847591,-0.384418,0.365803,-0.360176,-0.923003,-0.13542,24.5576,8.5076,0
75968,0,-1.91498,7.03786,2.04643,0.494725,-0.38584,-0.778701,-0.677163,-0.732764,-0.0671374,31.0311,10.4824,0
43200,0,2.62531,-20.5104,-0.802185,0,0,0,0,0,0,0,0,0
59584,0,5.02159,10.9369,5.71379,0.646094,0.724474,0.240207,-0.723343,0.681634,-0.110229,22.5433,5.14518,0
71872,0,-16.8972,-7.70053,-2.23285,-0.276261,-0.13808,0.951112,-0.400109,0.916313,0.0168117,14.7391,1.86043,0
55488,0,8.3017,3.44457,-5.43044,-0.905876,-0.196546,0.375177,-0.204336,0.97871,0.0193446,23.0944,6.41351,0
63680,0,-0.16404,18.5338,-0.0219362,-0.0359168,-0.0316431,0.998854,-0.514844,-0.856069,-0.0456325,7.14013,-0.495952,0
83136,0,-1.21278,20.4635,0.431384,0,0,0,0,0,0,0,0,0
50368,0,18.7165,-1.34061,0.283851,-0.019899,0.0588597,-0.998068,0.0504281,0.997054,0.0577945,15.517,1.60527,0
74944,0,-8.67573,3.29427,-6.15368,-0.903965,0.243486,-0.351513,0.24331,0.968884,0.0454211,25.6382,6.54426,0
70848,0,-3.62319,-3.38279,-1.64999,-0.31766,0.102338,-0.942666,-0.449026,0.859385,0.24461,37.4525,25.4388,0
54464,0,5.48469,-0.342811,-3.27366,-0.63563,-0.01015,0.771927,-0.125594,-0.985233,-0.116373,28.7826,9.88119,0
79040,0,-6.50583,10.5132,5.43359,0.71977,-0.689772,-0.0783888,-0.671117,-0.720258,0.175587,22.1096,4.99816,0
62656,0,0.186394,15.6873,4.22276,0.0617954,-0.339673,0.938511,-0.870719,-0.477986,-0.115664,3.05744,0.594411,0
68800,0,-3.58083,-8.65462,3.84565,0.577704,0.64395,-0.501584,-0.680073,0.719554,0.140507,30.4598,7.95361,0
52416,0,15.6727,0.679921,-4.98027,-0.843895,-0.0117965,-0.536379,-0.0218195,0.999686,0.012343,18.0614,5.9815,0
76992,0,-17.3398,2.60423,-4.22977,-0.634072,0.0564375,0.771211,-0.125098,-0.991682,-0.030281,15.0995,4.58203,0
60608,0,3.70974,13.5079,5.59875,0.440207,0.896474,0.0505138,-0.885796,0.442792,-0.138927,22.4579,4.36033,0
72896,0,-15.9305,-5.46003,-4.89153,-0.691391,-0.221794,0.687594,-0.316957,0.948354,-0.0128008,17.7401,4.66145,0
81088,0,-15.9803,10.2081,0.0296254,-0.00680014,-0.0543523,0.998499,-0.524339,-0.85005,-0.0498426,15.7459,1.53483,0
82624,0,-11.5381,14.7437,-0.819715,-0.0553417,0.0980263,0.993644,-0.820947,-0.570906,0.0105986,13.6823,0.0599834,0
70336,0,-2.54473,-4.92256,-1.97985,-0.656819,0.0972562,-0.74775,-0.496436,0.690642,0.525894,52.2099,26.0558,0
62144,0,-0.105664,14.6659,-1.93153,0.0223437,0.112276,0.993426,-0.0618376,0.991926,-0.110716,5.10525,1.58881,0
68288,0,-1.82097,-8.56769,2.80022,0.41964,0.638411,-0.64524,-0.763891,0.632351,0.128852,35.0927,7.56715,0
43712,0,10.0236,-16.3196,-0.246482,0.126639,-0.0212718,-0.991721,-0.726572,-0.682632,-0.0781384,13.7954,-0.177018,0
56000,0,9.00094,4.42221,-5.70835,-0.939063,-0.230172,0.255307,-0.233559,0.972187,0.017405,22.8695,6.56001,0
80576,0,-0.573656,15.7614,-4.50984,-0.60474,0.139757,-0.784064,-0.0386739,0.978168,0.204184,4.99909,-0.160224,0
47808,0,15.6299,-7.0496,3.7803,0.571573,-0.18326,-0.799825,-0.434785,-0.894297,-0.105801,16.7585,3.90986,0
64192,0,-2.28715,-20.7945,-1.78607,0,0,0,0,0,0,0,0,0
67264,0,0.0607561,-10.6981,2.83732,0.39299,0.425656,-0.815093,-0.4435,0.864237,0.23749,7.46787,4.17235,0
83648,0,-4.1754,20.3451,-1.10166,0,0,0,0,0,0,0,0,0
54976,0,6.8395,1.34447,-4.47092,-0.786845,-0.112581,0.606795,0.104183,-0.99334,-0.0492016,24.2514,6.74964,0
79552,0,-3.47754,13.0136,5.34476,0.505903,-0.857776,-0.0910064,-0.858724,-0.490846,-0.147185,18.5696,2.54535,0
77504,0,-15.2277,5.10401,4.99607,0.786578,-0.279391,0.550668,-0.324483,-0.94575,-0.0163473,17.1322,6.27735,0
44736,0,11.7404,-13.9649,0.532693,0.187893,-0.0228458,-0.981924,-0.650575,-0.751867,-0.106996,15.0579,0.105109,0
61120,0,1.5887,13.487,-5.23136,-0.410517,-0.850881,0.327837,0.833836,-0.495801,-0.242692,13.5161,4.41326,0
82368,0,-4.36324,17.8212,3.90513,0.494991,-0.547964,0.674329,-0.835376,-0.513606,0.195847,9.41505,6.29962,0
49600,0,0.958288,-9.64041,-4.19372,-0.588333,0.372902,0.717501,-0.446437,-0.889619,0.0962881,16.8363,6.58333,0
74176,0,-3.89898,3.44109,0.6273,0.193797,0.0060177,-0.981023,-0.390678,-0.916796,-0.0828002,29.1606,19.802,0
57792,0,15.1301,11.1671,-1.35022,-0.242259,-0.177662,-0.953806,-0.576591,0.817013,-0.00573273,12.7912,1.64756,0
70080,0,-11.1894,-9.15133,5.42561,0.850111,0.446088,0.279853,-0.488777,0.86618,0.104065,14.1059,5.46502,0
78272,0,-0.284345,11.8789,3.77525,0.344251,-0.447982,-0.825108,-0.542951,-0.811957,0.214313,7.66442,4.199,0
68032,0,-10.0109,-12.7177,4.35413,0.66078,0.565396,0.493657,-0.700711,0.700416,0.135727,17.3115,3.7007,0
76224,0,-11.1165,4.57053,-6.63387,0.968023,-0.250746,0.0076743,0.24986,0.966433,0.0598048,19.3545,6.73571,0
43456,0,4.90955,-18.9261,-3.51866,0,0,0,0,0,0,0,0,0
59840,0,12.2777,14.5664,1.09454,0.13557,0.0959512,-0.986111,-0.74524,0.665731,-0.0376776,12.8193,0.568665,0
72128,0,-7.64337,-3.2527,5.13981,0.865526,0.162921,-0.473627,-0.17975,0.983663,0.00988294,22.2046,8.13967,0
47552,0,0.789913,-13.4796,-5.2237,-0.651028,0.0997559,0.75247,0.00359122,0.99172,-0.128366,6.09349,-2.27865,0
63936,0,1.02856,20.7644,-0.930218,0,0,0,0,0,0,0,0,0
67008,0,-6.33459,-13.4556,-6.54527,-0.588946,-0.78778,0.180402,-0.794099,0.605565,0.0519445,17.6586,4.10035,0
83392,0,-7.45574,17.6769,-3.27506,-0.345431,0.457509,0.819367,-0.801294,-0.598259,-0.00376264,13.2389,0.352427,0
50624,0,12.3266,-4.11968,-6.08592,-0.937628,0.290835,-0.190444,-0.295786,-0.955251,-0.00253854,18.3605,5.78321,0
58816,0,13.5525,12.5226,-2.18999,-0.343049,-0.25033,-0.905347,-0.690015,0.72113,0.0620631,11.3606,0.895057,0
71104,0,-9.7613,-6.07255,-6.69747,-0.941976,-0.324817,-0.0847112,0.320964,-0.945429,0.0560891,20.7569,5.48401,0
54720,0,16.3414,5.49235,4.62038,0.62182,0.195958,-0.758248,-0.288798,0.957332,0.0105724,16.9463,5.29173,0
79296,0,-15.6062,7.65301,3.86831,0.611996,-0.280373,0.739495,-0.415692,-0.909505,-0.000810575,17.6813,5.35855,0
62912,0,1.38001,17.1498,-4.92311,0.32401,0.903211,0.281474,-0.922961,0.23645,0.303701,7.62314,4.80079,0
69056,0,-12.1737,-11.5709,-5.08273,-0.615654,-0.453305,0.644581,-0.624286,0.779725,-0.0479236,16.7758,2.55488,0
52672,0,6.37566,-3.0439,5.06157,0.758887,-0.255039,0.599205,-0.271534,-0.960244,-0.0648118,26.5878,8.68154,0
77248,0,-4.72861,8.49461,4.67831,0.684743,-0.555956,-0.47121,-0.596434,-0.799052,0.0760458,25.329,6.56833,0
60864,0,10.0251,16.398,2.15513,0.260624,0.267037,-0.927775,-0.648076,0.760682,0.0368908,14.8595,1.09703,0
56768,0,3.75817,3.78877,1.85655,0.249724,0.256591,0.933702,-0.458417,0.880678,-0.119413,29.6378,16.2942,0
81344,0,-6.55153,15.5752,-5.16543,-0.597092,0.667935,0.444235,-0.741959,-0.67036,0.0106688,16.3616,2.98086,0
66496,0,-1.74313,-13.3826,4.54552,0.370489,0.927319,-0.0530858,-0.928816,0.37026,-0.0144458,7.93145,1.87547,0
74688,0,-18.472,-2.85363,-1.26515,-0.138388,-0.0595866,0.988584,-0.216707,0.975821,0.0284815,14.6628,1.34562,0
58304,0,14.5781,12.0378,-0.967226,-0.151543,-0.167696,-0.974122,-0.660501,0.75036,-0.0264217,12.9717,0.87068,0
70592,0,-9.85289,-7.62526,-6.64966,0.918305,0.395637,-0.013665,-0.395858,0.917421,-0.040443,20.5522,4.79761,0
54208,0,14.1931,2.6856,-5.57243,-0.924193,-0.102847,-0.367816,-0.126036,0.991238,0.0395187,18.618,6.1749,0
78784,0,-17.7844,5.75279,-2.27497,-0.33519,0.0730584,0.939314,-0.316258,-0.947866,-0.0391318,13.5227,2.00931,0
62400,0,5.26464,17.8586,3.93583,0.359524,0.637229,-0.681676,-0.920933,0.36006,-0.149127,14.3649,4.03909,0
76736,0,-7.38968,6.10492,5.45172,0.860177,-0.323684,-0.394111,-0.350037,-0.93672,0.00534642,22.3426,7.26059,0
43968,0,2.27279,-19.1388,-3.90499,0,0,0,0,0,0,0,0,0
80832,0,-9.02768,13.0974,4.68429,0.603531,-0.616401,0.505767,-0.744468,-0.662772,0.0806226,18.6055,2.92186,0
51136,0,15.8328,-2.22474,-4.78065,-0.792734,0.127817,-0.596016,-0.151007,-0.98847,-0.0111314,16.1273,5.63937,0
75712,0,-14.3263,1.63744,5.75373,0.932028,-0.13586,0.335954,-0.131326,-0.990675,-0.0362963,20.9416,7.28216,0
42944,0,6.56801,-19.1967,-0.230693,0,0,0,0,0,0,0,0,0
55232,0,17.1163,6.53547,2.97576,0.382701,0.127461,-0.915037,-0.293928,0.955773,0.0102042,15.3859,3.67115,0
79808,0,-13.0122,10.1305,-4.93572,-0.714439,0.37473,0.590894,-0.533467,-0.838177,-0.113454,18.0105,4.10886,0
47040,0,0.478706,-14.6048,0.0550956,0.00859458,-0.503874,0.863735,0.136869,-0.855044,-0.500166,10.9132,3.24102,0
63424,0,4.73138,20.0632,-2.07181,0,0,0,0,0,0,0,0,0
69568,0,-10.9756,-9.96163,-6.19307,-0.804063,-0.489451,0.337521,-0.539684,0.83904,-0.0689464,17.3944,3.95011,0
44992,0,3.58322,-16.5842,-5.71348,-0.381018,0.809301,-0.447053,-0.919372,-0.382829,0.0905346,9.95418,2.88936,0
61376,0,8.6787,16.9656,-3.15716,-0.374248,-0.453284,-0.808995,-0.723998,0.687949,-0.0505335,14.0017,1.12847,0
57280,0,2.62192,5.25662,1.30441,0.416087,0.000531115,0.909325,-0.554225,0.792941,0.253138,28.1231,20.7998,0
81856,0,-4.87315,15.8754,-5.40193,-0.517062,0.788708,0.332545,-0.849821,-0.519434,-0.0893954,16.7677,3.67526,0
49088,0,17.8991,-4.28084,-1.3925,-0.261124,0.127566,-0.956839,-0.283585,-0.957628,-0.0502797,12.0877,2.23727,0
65472,0,-6.82093,-17.9626,1.45149,0.302756,0.365555,0.880175,-0.949718,0.193078,0.246488,10.8263,1.95563,0
65568,0,0.513177,-14.9639,-5.50652,-0.125485,-0.989032,-0.0779093,0.749533,-0.14596,0.645675,4.50616,2.44206,0
81952,0,-8.19858,15.7224,-4.36582,-0.532295,0.530646,0.659603,-0.716523,-0.697351,-0.0172153,13.2451,1.51013,0
73760,0,-6.96349,1.2653,4.50318,0.775682,-0.142358,-0.614859,-0.153678,-0.987509,0.0347635,27.4724,9.08189,0
69664,0,-13.9759,-10.92,3.1786,0.55951,0.262663,0.786102,-0.540675,0.834529,0.105983,13.2839,3.84567,0
53280,0,6.48812,-1.4619,-4.51647,-0.781767,0.0558212,0.621068,-0.151399,-0.983175,-0.102206,25.5286,7.28351,0
45088,0,0.920443,-17.4146,-3.5997,-0.00387104,-0.109665,0.993961,0.0361157,-0.993335,-0.109456,9.81276,-0.976276,0
67616,0,-10.1269,-14.3364,3.2267,0.566444,0.437844,0.698164,-0.722445,0.671437,0.165062,15.4269,2.82495,0
75808,0,-17.5889,-0.188406,3.33558,0.600394,0.00179771,0.799702,-0.011934,0.999906,0.00671199,18.315,4.6073,0
71712,0,-12.284,-5.78559,-6.60206,-0.930566,-0.298103,0.212559,-0.313871,0.948448,-0.0439533,19.2743,5.64017,0
79904,0,-15.5859,9.20636,2.90364,0.404201,-0.349006,0.845468,-0.534064,-0.840466,-0.0916158,17.0911,4.06502,0
63520,0,2.77072,19.9287,1.46784,0,0,0,0,0,0,0,0,0
82976,0,-9.66232,16.6951,-1.1912,-0.0994878,0.112604,0.988647,-0.662419,-0.748902,0.0186381,12.8594,-0.466242,0
58400,0,13.8662,12.05,2.97224,0.383578,0.23866,-0.892138,-0.675881,0.730852,-0.0950842,15.7019,2.62125,0
70688,0,-13.2961,-8.16598,-5.82002,-0.794737,-0.364136,0.48559,-0.445099,0.893576,-0.0583885,17.639,4.42087,0
54304,0,11.4406,2.54517,7.01821,0.992395,0.122372,0.0133424,-0.122289,0.992471,-0.00686231,19.2514,7.5617,0
78880,0,-0.334901,12.8073,4.46208,0.223442,-0.700478,-0.677794,-0.66493,-0.61799,0.419472,7.27606,2.9661,0
68640,0,-13.7098,-12.6727,-2.30542,-0.237784,-0.220828,0.945882,-0.672458,0.740126,0.00374351,18.1451,1.04932,0
76832,0,-11.1753,5.59269,6.1349,0.945862,-0.320646,0.0503062,-0.322315,-0.946177,0.0293783,19.7915,6.59368,0
44064,0,0.700109,-19.3344,-1.58852,0,0,0,0,0,0,0,0,0
