CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
66338,0,1.42749,7.46643,-0.686121,0.265531,0.0922034,0.959683,-0.459862,0.886996,0.0420175,19.7017,7.0691,0
49954,0,-6.64187,-17.5631,4.73238,0.36486,0.670891,0.645587,-0.908255,0.408998,0.0882815,2.27558,-0.0780206,0
74530,0,13.6948,-3.7777,6.65573,0.983639,-0.16963,0.0606644,-0.173577,-0.982533,0.0670812,26.0777,10.3626,0
70434,0,9.07762,2.99094,4.5766,0.683166,0.377948,0.624852,-0.43852,0.896523,-0.0628271,33.5517,9.04229,0
62242,0,-0.490271,-19.4245,-1.36301,0,0,0,0,0,0,0,0,0
68386,0,2.63539,10.3673,-5.94087,-0.407894,-0.736955,0.538999,-0.850323,0.521625,0.0697079,18.2052,5.26959,0
76578,0,15.1374,0.5648,6.33892,0.990771,0.0481277,-0.126715,-0.0544158,0.997429,-0.0466375,25.5397,11.1912,0
43810,0,-16.8315,3.25155,2.11544,0.548972,-0.0585976,0.833784,-0.191603,-0.979799,0.0572943,8.21462,0.896458,0
60194,0,0.688919,9.32306,-0.24699,-0.258634,0.636264,-0.726826,-0.165074,0.712247,0.682242,19.0044,10.1882,0
80674,0,20.2521,-2.45563,-1.48109,-0.31439,-0.0390177,-0.948492,-0.0684966,-0.995618,0.0636603,22.6934,8.78991,0
47906,0,-7.80596,-17.8831,3.96114,0,0,0,0,0,0,0,0,0
64290,0,2.62182,-7.2,-1.32604,0.0336823,0.552086,0.833107,-0.959069,-0.216649,0.182344,59.411,27.2793,0
75554,0,14.1738,-1.22595,-5.96247,0.999084,0.0305272,-0.0299885,-0.0339053,0.992256,-0.119496,26.1389,8.89752,0
42786,0,-15.3275,-7.82533,3.12617,0.483778,0.219731,0.847158,-0.370592,0.928338,-0.0291575,7.70734,0.320518,0
59170,0,-0.964609,10.2258,-5.39054,-0.576105,0.680903,-0.452188,-0.799318,-0.584957,0.137537,7.92314,1.01424,0
55074,0,-5.89658,-2.68604,-0.985807,-0.198717,-0.116309,-0.973131,-0.478387,0.878119,-0.00726476,18.3387,7.86414,0
79650,0,14.0363,13.9185,-0.575307,0.0525702,-0.0148494,-0.998507,-0.782416,0.620712,-0.0504243,23.0423,4.69916,0
63266,0,1.01239,-19.6473,0.598779,0,0,0,0,0,0,0,0,0
69410,0,4.09943,9.61896,-6.06734,-0.523527,-0.692166,0.496815,-0.81533,0.57625,-0.056331,33.6515,7.29203,0
53026,0,-8.62585,13.7179,-4.84665,-0.426558,0.639054,0.640045,-0.742822,-0.651254,0.155192,4.81278,-0.746355,0
77602,0,15.7335,4.44963,-6.1089,-0.870918,-0.330938,-0.363293,-0.335503,0.940575,-0.0525085,21.7233,12.0431,0
44834,0,-16.0248,7.85962,0.518301,0.227616,-0.122794,0.965977,-0.409046,-0.912303,-0.0195866,4.40589,-0.399043,0
57122,0,-6.37577,14.7291,-4.77534,0.47416,-0.659154,-0.583685,-0.868263,-0.459952,-0.185916,7.55319,-1.02687,0
81698,0,18.1386,8.98237,-0.168895,0.0806679,-0.0603871,-0.99491,-0.485974,0.869101,-0.092154,17.5535,4.917,0
48930,0,-7.06627,-17.1187,-3.8401,-0.601187,-0.626949,0.495489,-0.687541,0.721822,0.0791234,7.22463,-1.32821,0
65698,0,5.70136,-15.688,-4.08451,-0.491968,0.700615,-0.516823,-0.775889,-0.622109,-0.104768,22.1556,4.31127,0
73890,0,8.81895,10.444,5.47515,0.766652,0.641622,-0.0237923,-0.641854,0.764932,-0.0538821,23.4774,9.89382,0
69794,0,1.79726,18.6888,-1.69816,0,0,0,0,0,0,0,0,0
53410,0,-3.99135,-12.7038,6.09241,0.608799,0.757393,-0.236049,-0.769868,0.635859,0.0546498,7.62762,0.177738,0
77986,0,17.0721,-11.2872,1.9499,0.110226,-0.135951,-0.984565,-0.590028,-0.806114,0.0452542,22.5815,4.77483,0
45218,0,-12.3454,-9.17547,-3.952,-0.806583,-0.357944,0.470425,-0.468587,0.872302,-0.1397,9.42955,0.491892,0
61602,0,1.30867,15.968,3.14983,-0.140464,0.868316,-0.475707,-0.616716,0.299142,0.728131,6.24476,0.091571,0
67746,0,7.23648,-13.7981,-4.38848,-0.570745,0.751707,-0.330434,-0.810656,-0.579891,0.0810148,24.7453,5.8196,0
51362,0,-7.06464,-6.94801,-4.18307,-0.896871,-0.261053,-0.357034,-0.273515,0.961733,-0.0161201,16.9985,1.85003,0
75938,0,9.64061,13.8061,-5.94562,-0.633175,-0.545471,-0.549137,-0.676029,0.735234,0.0491601,22.6645,7.19256,0
43170,0,-17.4447,3.81598,-1.5294,-0.186926,0.0910573,0.978145,-0.251076,-0.967054,0.0420435,8.01737,0.0577262,0
71842,0,6.10492,12.3276,-6.94215,0.619567,0.784859,0.0115129,0.784564,-0.618745,-0.0401683,23.172,10.8508,0
55458,0,-5.75564,6.18526,-4.31299,-0.769661,0.267882,-0.579535,-0.507853,-0.806979,0.301448,17.0127,2.78846,0
80034,0,19.5517,0.68986,-3.42176,-0.559223,-0.0925347,-0.823837,0.0319215,-0.995418,0.0901385,24.2409,11.0993,0
63650,0,0.562006,-10.2854,6.0661,0.750477,-0.346756,0.562623,-0.561997,-0.782796,0.267189,16.3777,10.7065,0
66722,0,6.96394,-13.4769,6.82597,0.54047,-0.789536,-0.290734,-0.819548,-0.572204,0.0303865,22.2549,8.58657,0
50338,0,-8.17245,-6.40465,-4.53829,-0.928258,-0.230992,-0.291514,0.226753,-0.972732,0.0487415,11.3327,1.6562,0
74914,0,9.24263,12.9261,-6.4395,-0.688469,-0.611444,-0.39006,-0.671939,0.740159,0.025748,25.0753,7.99608,0
42146,0,-16.6491,-6.2813,-1.15539,-0.30342,-0.0556539,0.95123,-0.377408,0.923668,-0.0663431,9.25629,0.0242625,0
58530,0,-2.69865,7.48211,-4.0155,0.684982,-0.406067,0.604905,-0.689645,-0.629108,0.358626,17.4695,6.03014,0
70818,0,2.8225,15.9959,-5.99007,0.686378,0.627363,0.367834,-0.727234,0.58923,0.35205,5.62555,4.07096,0
54434,0,-3.2147,-16.1158,3.28267,-0.388314,0.0382329,-0.920734,-0.118485,0.988775,0.0910284,5.74916,1.76323,0
68770,0,8.35786,-15.9332,4.99521,0.329659,-0.548628,-0.768331,-0.875427,-0.482343,-0.0311917,22.5578,5.95583,0
52386,0,-5.27694,-10.0131,-3.8463,-0.751885,-0.552637,-0.35953,-0.580364,0.813527,-0.0367647,14.1017,0.957211,0
60578,0,-1.39001,17.383,-5.18064,0.3842,-0.442326,-0.810394,-0.877742,0.0971835,-0.469173,13.5936,1.10599,0
72866,0,8.45862,10.3707,5.46383,0.808613,0.587499,0.0314589,-0.584833,0.808472,-0.0658986,23.9019,10.4884,0
56482,0,-2.31585,-7.18285,-1.17973,-0.690845,-0.174496,-0.70163,-0.354663,0.927448,0.118553,38.2435,7.41643,0
81058,0,17.3424,8.88911,2.49471,0.469358,0.116373,-0.875306,-0.475101,0.868844,-0.139245,21.3517,7.59993,0
48290,0,-10.0307,-5.21406,5.67314,0.969013,0.225348,-0.101156,-0.240952,0.952495,-0.18627,12.5176,2.4927,0
66210,0,3.87947,5.92767,-2.50675,-0.464912,-0.0931125,0.880447,-0.6897,0.661627,-0.294219,61.3934,29.782,0
74402,0,13.9927,-10.7099,-3.96074,-0.7393,0.428722,-0.519261,-0.575305,-0.802887,0.156197,22.0909,9.04551,0
70306,0,9.29762,-0.751196,-3.71521,-0.656946,0.021969,0.753618,-0.1086,0.986394,-0.123424,36.7316,8.70665,0
78498,0,16.005,6.47432,-5.68181,-0.7858,-0.31652,-0.53135,-0.36909,0.929361,-0.00777422,24.9585,10.8271,0
45730,0,-15.5233,9.15748,-0.758612,0.172525,-0.0330354,0.984451,-0.635925,-0.766977,0.0857081,2.0348,-0.72024,0
51874,0,-10.4874,12.1728,-4.66598,-0.526597,0.532648,0.662557,-0.732379,-0.679974,-0.035442,8.4925,0.15261,0
43682,0,-16.0218,-1.81015,3.66535,0.7415,0.0784928,0.666345,-0.0581677,0.996915,-0.0527043,8.66029,1.67283,0
60066,0,1.16455,7.40263,-1.26364,0.267146,-0.389443,-0.881458,-0.0931857,-0.920855,0.378607,53.6349,1.3772,0
72354,0,12.5218,-9.25662,-4.81622,0.84891,-0.494826,0.185738,-0.521043,-0.842465,0.136993,26.7479,8.69841,0
80546,0,20.0316,-5.68447,-0.246763,-0.16872,0.0217999,-0.985423,-0.265485,-0.963813,0.0241334,20.8413,7.04245,0
64162,0,1.9326,-11.8746,7.13461,0.542099,-0.790125,0.286061,-0.83152,-0.553508,0.0469342,20.014,11.6491,0
50850,0,-11.048,13.1954,1.18487,0.390563,-0.358969,0.847704,-0.820049,-0.554091,0.143187,7.74761,-0.811885,0
75426,0,14.8324,-6.16485,6.58842,0.917489,-0.331657,-0.219587,-0.334845,-0.941976,0.0236609,25.6165,11.1928,0
42658,0,-14.9968,-10.0699,1.51746,0.128758,0.125265,0.983733,-0.444375,0.894108,-0.0556895,6.52147,-0.65259,0
59042,0,-1.91859,7.15624,1.29082,0.826798,-0.102648,-0.553053,-0.486326,-0.624501,-0.611134,12.1278,4.61157,0
71330,0,10.6288,-7.79269,6.76951,0.829865,-0.524822,0.189435,-0.542346,-0.83849,0.0528753,27.1913,9.78435,0
54946,0,-4.82043,-5.50335,-2.51885,-0.735817,-0.119737,-0.666511,-0.34923,0.910359,0.222,19.9624,6.49082,0
79522,0,15.2853,11.1144,2.98052,0.520186,0.286868,-0.804433,-0.5832,0.807417,-0.0891936,22.8577,8.08842,0
69282,0,7.33313,4.33109,3.6736,0.590152,0.377913,0.713374,-0.518785,0.85458,-0.0235434,36.908,11.6036,0
52898,0,-8.80871,9.68105,-5.88181,-0.82713,0.55337,0.098175,-0.557306,-0.83015,-0.0161396,8.05087,0.666687,0
77474,0,16.7172,-0.411338,-5.58966,-0.926349,0.00719275,-0.376598,-0.0511604,-0.992955,0.106879,26.4578,10.9443,0
44706,0,-16.4952,4.72698,-3.39239,-0.53354,0.203923,0.820823,-0.282844,-0.957641,0.0540637,8.06007,1.70626,0
73378,0,12.8278,-11.3293,6.18886,0.667103,-0.582813,-0.464007,-0.67307,-0.738491,-0.0400949,22.4209,10.1412,0
56994,0,-5.9587,10.9787,3.98582,0.682214,-0.731047,0.0124212,-0.714708,-0.670357,-0.199534,9.36107,0.648444,0
81570,0,19.4018,6.40739,-0.282247,0.0108634,-0.077315,-0.996948,-0.361057,0.929441,-0.076014,22.5068,5.89149,0
65186,0,4.4455,-14.9942,6.94081,0.49679,-0.782604,-0.37514,-0.845354,-0.534182,-0.00509337,22.3764,9.19927,0
65954,0,6.19049,-6.26749,-2.39423,-0.441919,0.435836,0.784063,-0.774616,-0.626208,-0.0885048,34.4783,13.342,0
57762,0,-5.22175,14.2806,-5.32474,-0.426937,0.795478,0.430046,-0.852752,-0.51241,0.101243,10.1143,-0.332962,0
70050,0,10.1946,-12.4152,-4.36552,-0.676097,0.648022,-0.350657,-0.714631,-0.692617,0.0979001,22.4747,7.23109,0
53666,0,-5.8447,-3.70857,-2.16702,-0.572713,-0.130939,-0.809231,-0.451332,0.874437,0.177929,13.4392,5.89427,0
78242,0,17.8678,-3.64747,5.4254,0.806277,-0.135411,-0.575831,-0.13385,-0.989962,0.0453804,25.1585,10.7602,0
61858,0,-2.16205,-18.9722,1.98678,0,0,0,0,0,0,0,0,0
51618,0,-9.26484,2.54837,-5.10423,-0.875418,0.130179,-0.465507,-0.191528,-0.977643,0.0867837,9.55734,1.37245,0
76194,0,15.3991,-12.9773,-0.491034,-0.229127,0.145931,-0.962395,-0.705998,-0.705573,0.0610962,21.7925,6.54858,0
59810,0,-1.70187,14.582,4.73985,0.416425,-0.900735,0.123559,-0.908992,-0.409786,0.0762228,7.68511,1.90021,0
72098,0,3.53707,19.3386,-0.853632,0,0,0,0,0,0,0,0,0
47522,0,-13.556,4.3311,-5.57692,-0.906196,0.285809,0.311644,0.28191,0.957654,-0.0585297,9.99609,2.6004,0
63906,0,2.10745,-18.2732,-2.91808,-0.037436,0.408098,-0.91217,-0.994464,-0.104904,-0.00611991,8.98706,0.394983,0
75170,0,14.1865,-14.1332,2.63418,0.313465,-0.0953481,-0.944801,-0.7164,-0.676817,-0.169383,6.25608,2.79594,0
58786,0,-3.91041,14.1362,4.45382,0.49845,-0.840259,0.213337,-0.82414,-0.53563,-0.184101,8.9261,1.69845,0
71074,0,10.504,-16.4709,1.74655,0.0648335,-0.103763,-0.992487,-0.912828,-0.407991,-0.0169753,21.7949,3.22986,0
46498,0,-14.4705,3.02493,-5.27978,-0.897041,0.148514,0.416247,0.134078,0.988909,-0.0638886,7.41572,2.83081,0
62882,0,-0.671939,-15.7165,6.70525,0.844989,-0.36636,0.389582,-0.293798,-0.926721,-0.234245,11.0475,2.90337,0
77218,0,17.099,-10.3103,3.57567,0.352776,-0.271235,-0.895534,-0.598486,-0.801104,0.00687402,23.1132,6.53884,0
60834,0,0.548899,11.4584,1.69896,-0.247494,-0.182985,-0.951453,0.140375,-0.978415,0.151655,33.1877,3.76419,0
56738,0,-5.55819,4.13396,-1.86532,-0.098443,0.158481,-0.982442,-0.51484,-0.852961,-0.0860056,10.7583,7.28055,0
81314,0,20.4115,-1.11185,1.83886,0.258108,-0.0487947,-0.964883,-0.0450298,-0.998246,0.0384363,25.3321,6.60898,0
64930,0,4.45091,-5.85811,1.60627,0.438952,0.0544289,0.896861,-0.786012,-0.460344,0.412636,47.0303,30.8662,0
74658,0,12.9227,1.42583,6.21309,0.96875,0.157192,0.191869,-0.151242,0.987455,-0.0453647,27.6077,9.70475,0
58274,0,-4.47273,15.8211,3.7974,0.461574,-0.71816,0.520764,-0.793815,-0.596422,-0.118907,9.02431,1.6304,0
70562,0,7.34933,6.30513,-5.78415,-0.768764,-0.38393,0.511468,-0.512792,0.847952,-0.134245,32.8694,11.704,0
54178,0,-7.94948,14.7626,-4.40374,-0.381975,0.531743,0.755873,-0.824652,-0.565319,-0.0190401,0.308027,-0.741293,0
78754,0,12.8369,14.734,-1.65257,-0.0547634,-0.146894,-0.987635,-0.808788,0.58657,-0.042396,24.8558,4.65161,0
45986,0,-10.5908,-15.7219,-1.79687,-0.387188,-0.409039,0.826301,-0.541231,0.826377,0.155467,7.34584,-0.551354,0
68514,0,1.97883,14.0792,-6.09052,-0.837571,-0.0526294,0.543788,0.0317153,-0.998355,-0.0477741,11.3107,3.67962,0
76706,0,13.5562,6.61003,-6.60322,-0.90512,-0.361625,-0.223573,-0.369592,0.92917,-0.00664518,30.9691,11.4041,0
60322,0,0.0290162,11.1212,3.76224,0.201304,-0.794961,-0.572288,-0.818122,-0.45774,0.348067,5.51776,0.987153,0
56226,0,-1.86857,-10.5417,1.16188,0.0894545,0.0375971,-0.995281,-0.438015,-0.895981,-0.0732142,25.0128,8.65059,0
80802,0,19.9183,1.1238,3.12129,0.500761,-0.0684991,-0.862871,0.0127313,-0.996173,0.0864698,19.2928,7.80037,0
64418,0,3.28681,-19.0619,2.01651,0,0,0,0,0,0,0,0,0
67490,0,1.18298,11.8501,3.16328,0.327574,0.754844,0.568248,-0.433452,0.654468,-0.619508,13.4359,6.9957,0
51106,0,-4.95991,-16.0921,-4.23339,0.516897,0.821282,-0.241482,-0.851039,0.462533,-0.248587,8.57339,1.86011,0
75682,0,13.7533,3.98641,-6.58092,-0.951412,-0.300515,-0.0671237,0.295718,-0.952494,0.0728451,27.0976,11.5811,0
42914,0,-16.271,-4.49248,-2.97165,-0.624547,-0.0545285,0.779081,-0.229165,0.966443,-0.116067,8.50079,1.27053,0
59298,0,-2.43497,15.1907,4.59434,0.455032,-0.855402,0.247454,-0.885839,-0.463154,0.0278927,7.64228,2.27105,0
71586,0,9.51111,2.07259,-5.12319,-0.781116,-0.172847,0.599984,-0.330377,0.929798,-0.162254,29.0487,9.17079,0
55202,0,-7.00074,1.1175,-2.38854,-0.420957,-0.102769,-0.90124,-0.0872819,-0.984362,0.153016,9.32818,3.8987,0
47010,0,-10.2908,-14.3348,4.93104,0.536545,0.553949,0.6366,-0.624768,0.767864,-0.141597,9.55594,1.10128,0
63394,0,1.48713,-17.826,5.43376,0.190702,-0.375782,-0.906874,-0.978748,-0.143749,-0.146251,5.82069,1.97264,0
69538,0,3.80012,12.5974,-6.73723,-0.596844,-0.793923,0.116031,0.781317,-0.607983,-0.141066,16.3234,11.2607,0
53154,0,-3.33987,-18.3692,2.18566,0,0,0,0,0,0,0,0,0
77730,0,12.9328,11.512,4.3614,0.665791,0.475956,-0.57462,-0.642629,0.757118,-0.117472,24.8781,8.654,0
44962,0,-11.5945,-14.8991,3.03563,0.289415,0.329289,0.898781,-0.547009,0.827436,-0.127009,9.54814,0.635075,0
73634,0,12.6945,-0.394147,6.21939,0.96528,0.0435166,0.257567,-0.0346426,0.998643,-0.0388937,28.3991,9.13745,0
57250,0,-6.5408,16.4653,1.91101,0.322908,-0.39484,0.860135,-0.747473,-0.663854,-0.0241256,6.63345,-0.45424,0
81826,0,20.4979,2.57955,1.18421,0.203837,-0.0615422,-0.977069,-0.174288,0.979799,-0.0980741,18.7283,5.35437,0
57442,0,-4.5879,5.53352,-2.6917,-0.609021,-0.00295652,-0.793149,-0.568573,-0.695594,0.439173,19.6625,9.47761,0
77922,0,10.9447,16.1612,-1.4345,-0.0142038,-0.110028,-0.993827,-0.835112,0.547917,-0.0487253,24.0949,3.0888,0
61538,0,0.629119,16.4821,-2.77862,0.0490193,0.631415,-0.773894,0.0662187,0.771067,0.633302,0.401523,-2.10923,0
67682,0,7.22514,-15.9291,-3.2371,-0.395177,0.594759,-0.70007,-0.845434,-0.533542,0.0239511,33.6734,3.77812,0
75874,0,10.8026,12.2609,-6.18215,-0.594683,-0.651221,-0.471448,-0.7454,0.666322,0.0198423,22.6607,8.47461,0
43106,0,-17.4328,1.52358,1.40987,0.36356,-0.00617589,0.93155,-0.0162481,-0.999868,-0.000287581,6.13777,-0.0413352,0
59490,0,-3.07768,19.2521,0.214877,0,0,0,0,0,0,0,0,0
79970,0,19.991,-1.34817,-2.38637,-0.446868,-0.104773,-0.888443,-0.0371475,-0.990088,0.135445,24.8871,9.8942,0
63586,0,0.718353,-12.3677,7.0303,0.87086,-0.342514,0.352543,-0.404433,-0.906936,0.117904,16.0692,8.38531,0
66658,0,6.17035,-14.6959,-4.31847,-0.536764,0.740115,-0.40511,-0.795747,-0.60368,-0.0485402,18.8907,5.26355,0
50274,0,-7.20308,-9.16231,6.05677,0.852723,0.482606,-0.199888,-0.502784,0.862076,-0.0634994,14.4209,1.60514,0
74850,0,10.2563,10.1981,5.47704,0.8342,0.535723,-0.130808,-0.5498,0.826351,-0.121919,28.1884,9.55439,0
42082,0,-15.6838,-8.27476,2.11796,0.302851,0.175984,0.936649,-0.421718,0.906093,-0.0338872,8.4074,-0.347642,0
58466,0,-2.30415,6.45514,-2.43664,0.948759,0.137173,0.284674,-0.203471,-0.424079,0.882472,17.6688,10.2956,0
78946,0,18.4791,-7.93517,3.61542,0.472361,-0.178381,-0.863166,-0.363566,-0.931546,-0.00644599,20.8761,6.58994,0
68706,0,8.30954,-17.2827,2.8359,0.134289,-0.245243,-0.960116,-0.892776,-0.450394,-0.00982604,22.9581,3.52452,0
52322,0,-5.10326,-12.2597,6.20311,0.68367,0.695999,-0.219501,-0.69156,0.713929,0.10977,12.2145,0.447436,0
72802,0,9.49437,8.10279,5.58532,0.823197,0.549086,0.144402,-0.545187,0.835477,-0.0689191,29.9231,10.3137,0
66146,0,5.20082,4.24564,-0.0783697,0.204937,-0.0787408,0.975603,-0.580579,0.792689,0.185936,29.374,20.2678,0
74338,0,14.063,-13.3194,-1.93064,-0.41548,0.347174,-0.840742,-0.75218,-0.650867,0.102947,24.1431,6.88812,0
57954,0,-4.09347,5.58068,-0.480778,0.387633,-0.0340294,-0.921185,-0.795905,-0.516511,-0.315835,15.9739,9.48254,0
70242,0,9.83489,-3.89812,5.35814,0.765902,-0.204155,0.609685,-0.342361,-0.932135,0.117956,28.8808,7.07806,0
53858,0,-6.94763,4.0827,-4.03921,-0.7414,-0.0110447,-0.670973,-0.246483,-0.925494,0.287589,10.6305,2.19325,0
45666,0,-15.2586,7.71484,1.98025,0.595488,-0.175087,0.784052,-0.433994,-0.891405,0.130559,6.59309,0.526163,0
68194,0,6.8945,2.77995,1.97924,0.304602,0.311873,0.899974,-0.545987,0.831399,-0.103317,31.052,16.0234,0
51810,0,-10.5029,9.76102,3.52174,0.805163,-0.526213,0.27352,-0.57153,-0.811612,0.120993,8.46714,0.21375,0
76386,0,15.9456,-7.23227,-4.50806,-0.849627,0.259805,-0.45895,-0.352788,-0.926849,0.128419,22.8793,11.0021,0
43618,0,-15.3551,-4.17078,4.14603,0.778434,0.158315,0.607435,-0.167128,0.985017,-0.0425469,8.48096,1.65827,0
60002,0,-2.79188,18.3014,2.26091,0.203154,-0.448728,0.870271,-0.970497,-0.210163,0.118186,5.97743,-0.409711,0
72290,0,12.081,-12.49,5.94611,0.596806,-0.610347,-0.520863,-0.739201,-0.670713,-0.0610382,22.129,9.61393,0
80482,0,14.3983,13.1563,1.41846,0.262719,0.207819,-0.942226,-0.739022,0.671178,-0.0580245,20.4332,5.85914,0
47714,0,-13.5607,10.3985,1.66557,0.508101,-0.246451,0.825285,-0.644596,-0.744323,0.174584,6.08999,-0.226094,0
50786,0,-10.5955,11.775,-4.83668,-0.584615,0.556231,0.59062,-0.684136,-0.729291,0.00964741,7.04265,0.548352,0
75362,0,15.4566,-9.51454,5.65962,0.69781,-0.415285,-0.583609,-0.537948,-0.841819,-0.0441918,23.2542,9.61446,0
42594,0,-14.6391,-10.8301,1.3038,0.0697425,0.0967136,0.992866,-0.484743,0.873168,-0.0510039,8.13424,-0.611277,0
58978,0,-3.98686,18.9631,-0.25714,0,0,0,0,0,0,0,0,0
71266,0,11.1698,-11.4683,6.58748,0.686643,-0.655052,-0.315322,-0.704213,-0.707035,-0.0646904,24.5069,10.037,0
46690,0,-14.9121,9.50196,-2.49273,-0.263665,0.27072,0.925846,-0.60965,-0.790579,0.0575502,5.50684,0.740659,0
69218,0,7.7919,2.27666,-3.65829,-0.531737,-0.214257,0.819359,-0.508665,0.854327,-0.106706,42.0331,13.7535,0
77410,0,17.1968,-3.02044,-4.98377,-0.886121,-0.0201595,-0.463015,-0.0623132,-0.984799,0.162133,23.6752,11.762,0
44642,0,-15.9929,2.0481,3.36613,0.744911,-0.115331,0.65712,-0.174919,-0.984251,0.0255433,9.04435,1.48248,0
48738,0,-13.1015,11.4625,0.962538,0.357811,-0.226697,0.905859,-0.648349,-0.758452,0.0662882,6.69809,-0.687172,0
49506,0,-11.6107,3.36401,-5.82723,-0.982915,0.171797,-0.0660543,-0.174652,-0.983811,0.0401555,9.50397,1.83807,0
74082,0,7.09669,16.2034,3.7498,0.563596,0.496117,-0.660475,-0.806218,0.504515,-0.308994,15.0771,5.09284,0
57698,0,-5.0847,12.2446,4.22374,0.595637,-0.797487,0.0960738,-0.778061,-0.602534,-0.177691,9.09226,0.754728,0
69986,0,9.27742,-14.3479,5.83745,0.562115,-0.605263,-0.563634,-0.764762,-0.639865,-0.0755767,21.7134,7.16284,0
53602,0,-5.72199,-5.15188,-3.03818,-0.773412,-0.0871084,-0.62789,-0.280856,0.935076,0.216224,9.37077,4.59595,0
45410,0,-14.0977,-2.10288,-4.97594,-0.943108,-0.0136783,0.332205,-0.0481097,0.994252,-0.0956426,8.18684,2.21199,0
61794,0,0.81128,18.6251,-0.180839,0,0,0,0,0,0,0,0,0
51554,0,-8.79813,-0.291777,3.76247,0.805269,-0.159521,-0.571048,-0.0471373,-0.977303,0.206537,12.1212,1.57823,0
76130,0,8.22575,17.3045,0.405893,0,0,0,0,0,0,0,0,0
43362,0,-13.89,-11.9428,1.66023,0.10613,0.0972595,0.989584,-0.577614,0.816106,-0.0182622,7.38097,-0.49374,0
47458,0,-12.7999,1.18589,-5.60865,-0.9932,0.0751222,0.0889369,0.0667867,0.9934,-0.0932545,10.2341,2.31092,0
63842,0,2.29288,-19.3306,-0.934639,0,0,0,0,0,0,0,0,0
66914,0,7.54816,-4.72675,-2.13316,-0.532357,0.241431,0.811361,-0.572408,-0.808795,-0.134905,42.3226,13.0213,0
75106,0,6.52028,18.4422,-0.792586,0,0,0,0,0,0,0,0,0
42338,0,-17.0899,-2.49234,2.30051,0.47481,0.07393,0.876977,-0.095691,0.994895,-0.0320618,5.97226,0.567702,0
58722,0,-3.31291,12.4949,4.52919,0.522351,-0.848752,-0.0822769,-0.84176,-0.497798,-0.208894,9.99882,1.03757,0
71010,0,2.62563,19.3268,-0.485867,0,0,0,0,0,0,0,0,0
54626,0,-3.38572,-14.1874,0.817614,0.175729,0.87214,-0.456608,0.0221766,0.460201,0.887538,13.5208,8.14117,0
79202,0,17.9738,1.06639,-5.03879,-0.817557,-0.0585191,-0.572867,0.025149,-0.997502,0.0660052,26.1671,11.0451,0
62818,0,-1.11709,-16.8355,-4.23145,-0.0205257,-0.905163,0.424569,-0.968935,0.122695,0.214737,7.79119,2.68282,0
68962,0,8.46333,-7.56152,-4.27187,-0.692548,0.583105,0.424695,-0.65524,-0.754732,-0.032251,28.3843,7.48376,0
52578,0,-7.1831,-3.61103,-3.44577,-0.754361,-0.136332,-0.642148,-0.299936,0.941704,0.152419,9.91242,2.69958,0
77154,0,16.8649,-11.568,0.146618,-0.157217,0.0530557,-0.986138,-0.613787,-0.787519,0.0554847,19.7606,6.35872,0
44386,0,-13.7419,-6.15815,4.96842,0.839143,0.264916,0.475035,-0.26451,0.961899,-0.0691758,8.05914,1.70561,0
60770,0,0.584529,11.7027,-3.91693,0.334343,0.123956,-0.934264,-0.150702,0.985589,0.0768342,8.29428,1.39127,0
73058,0,4.98534,17.0375,3.20707,0.299747,0.545936,-0.782372,-0.9532,0.20535,-0.221903,10.8934,3.7892,0
56674,0,-4.53941,-3.81781,0.020624,0.650686,-0.60927,-0.453208,0.45937,-0.159402,0.873825,9.89981,4.89705,0
81250,0,20.4977,-1.99873,-0.619493,-0.171334,-0.0353987,-0.984577,-0.0588497,-0.997202,0.0460935,23.078,7.64461,0
64866,0,3.59035,-6.6101,2.88592,0.299395,-0.306349,0.903611,-0.90642,-0.387047,0.169106,54.7446,25.5797,0
66402,0,1.41081,8.60861,1.8872,0.807498,-0.0391277,0.588571,-0.322026,0.806745,0.49544,33.8852,13.5839,0
50018,0,-6.35689,-16.5478,-4.23357,-0.72899,-0.650624,0.212748,-0.671393,0.740179,-0.0369495,8.34174,0.130084,0
74594,0,13.8486,-1.77258,6.5089,0.989165,-0.117984,0.0873595,-0.123182,-0.990763,0.0566992,24.2379,10.5948,0
70498,0,7.71672,4.60454,4.12133,0.624236,0.411502,0.664075,-0.513204,0.856891,-0.0485665,25.1267,9.65848,0
78690,0,13.2724,13.5824,-3.60495,-0.319123,-0.346161,-0.882232,-0.774906,0.631234,0.0326237,23.1347,6.09214,0
45922,0,-10.7135,-16.8329,0.197209,0.000802552,-0.145372,0.989377,-0.630723,0.767691,0.113311,6.38062,1.283,0
68450,0,2.52159,11.5327,-6.25492,0.0833085,-0.991549,0.0994525,0.921359,0.0386163,-0.386789,11.3638,8.82744,0
52066,0,-4.2599,-18.7768,0.249362,0,0,0,0,0,0,0,0,0
76642,0,14.7487,3.64436,-6.42659,-0.951853,-0.240754,-0.189771,0.23106,-0.970272,0.0719899,26.3665,11.6319,0
43874,0,-17.0586,4.54762,1.07691,0.363105,0.0236368,0.931448,-0.166449,-0.981952,0.0898051,6.17645,0.222528,0
