CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
50628,0,19.0247,8.95005,-2.31479,-0.401122,-0.121648,-0.907911,-0.411472,0.90945,0.0599369,32.2878,12.5495,0
75204,0,-2.24293,-3.88486,-4.1795,-0.780367,-0.186881,-0.596744,-0.219441,0.97545,-0.0185157,6.12695,2.56802,0
42436,0,3.25036,21.0173,0.765885,0,0,0,0,0,0,0,0,0
58820,0,-0.0306008,-13.1926,-3.056,-0.160587,-0.96835,0.191077,0.417414,-0.242054,-0.875886,25.0203,17.6082,0
71108,0,-3.91532,3.60528,-4.8108,-0.851144,0.293702,-0.435078,0.268194,0.955793,0.120546,7.12899,2.32642,0
54724,0,7.64388,-5.29735,4.28026,0.589318,-0.405271,0.698899,-0.517987,-0.853413,-0.058099,43.3677,16.8284,0
79300,0,-10.7877,-14.523,-1.81361,-0.0756349,-0.419363,0.904662,-0.507982,0.796908,0.326943,1.68295,0.0951027,0
46532,0,1.34884,9.60442,4.19958,0.572788,0.154184,0.805072,-0.525448,0.822886,0.216247,25.8235,23.4177,0
62916,0,6.50633,-18.4286,-2.49907,0,0,0,0,0,0,0,0,0
69060,0,-13.0155,3.08519,4.20858,0.715481,-0.234092,0.658247,-0.212188,-0.970498,-0.1145,3.26742,0.197658,0
77252,0,-3.97875,-8.65227,-5.32175,-0.704402,-0.676075,-0.216195,0.635949,-0.736405,0.230817,7.46487,0.450033,0
73156,0,-14.4324,-4.07208,-2.81303,-0.496584,-0.00736192,0.867958,-0.0300403,0.999511,-0.00870917,3.06709,-0.266223,0
64964,0,-3.45571,15.6193,-3.73633,0.543208,-0.818635,-0.186445,-0.838354,-0.540946,-0.0673838,4.25584,-0.0429393,0
66500,0,-6.69186,11.5102,5.26099,0.723167,-0.640812,0.257662,-0.690667,-0.672575,0.265749,3.71,-0.124612,0
74692,0,-1.21472,-2.39574,-2.89048,-0.64283,0.331366,-0.690627,0.0740733,0.924257,0.374516,5.60785,4.1113,0
58308,0,-0.226959,-11.7137,0.535069,0.169312,-0.0975021,0.980728,-0.331078,-0.942894,-0.0365839,18.3157,15.0904,0
70596,0,-0.860564,5.69328,-2.81527,-0.696954,0.378946,-0.608815,0.328704,0.923352,0.198432,7.11091,2.20721,0
54212,0,12.5964,-2.80764,6.73391,0.954418,-0.19405,0.226783,-0.17212,-0.978578,-0.112962,42.3815,16.4693,0
52164,0,18.5523,5.00493,5.58002,0.720517,0.225272,-0.655827,-0.275888,0.960812,0.0269306,34.4103,19.1693,0
76740,0,-3.89798,-7.59754,4.32064,0.722977,0.640414,-0.25918,-0.557806,0.762437,0.327936,6.25217,1.22994,0
43972,0,0.910652,14.854,5.84541,0.191603,-0.91845,0.346031,-0.92207,-0.289241,-0.257151,14.4293,3.2427,0
56260,0,19.8563,-3.20872,-3.76324,-0.582611,0.140431,-0.800527,-0.247196,-0.968915,0.00993537,34.3623,15.2758,0
80836,0,-6.57386,-17.9984,1.02063,0,0,0,0,0,0,0,0,0
48068,0,2.30401,6.86623,-0.0848196,-0.172168,0.00351184,0.985061,-0.583935,0.804991,-0.104929,34.7574,3.41755,0
51140,0,18.6671,8.10412,-3.50194,-0.557424,-0.184154,-0.809547,-0.376389,0.925181,0.0487086,31.8361,15.2375,0
75716,0,-2.37026,-5.17323,-4.44853,-0.78278,-0.35148,-0.513534,-0.357618,0.929423,-0.0910099,7.99545,2.07729,0
42948,0,-0.127834,16.8204,-3.48558,0.108892,0.910811,0.398204,0.838237,0.131188,-0.52929,10.3587,3.11343,0
59332,0,18.3049,-9.04611,-2.30782,-0.293694,0.234989,-0.926566,-0.516029,-0.854914,-0.0532513,26.5613,9.96714,0
71620,0,-7.2046,1.266,-5.88022,-0.990402,0.033431,-0.134116,0.0199713,0.994739,0.100476,4.34573,1.43195,0
55236,0,4.79999,-6.65022,-3.39504,-0.525238,0.323863,0.786917,-0.699197,-0.691332,-0.182164,52.0911,23.1683,0
79812,0,-8.73342,-15.606,1.81228,0.478821,0.496062,0.72433,-0.771297,0.631778,0.077191,7.74928,-0.716325,0
47044,0,1.34164,8.77649,-1.75376,-0.657796,0.248197,0.711127,-0.274712,0.800049,-0.533343,31.6579,12.3762,0
63428,0,-6.52507,18.3133,1.15425,0,0,0,0,0,0,0,0,0
69572,0,-14.6711,1.90236,1.97158,0.378806,-0.0473384,0.924265,-0.0331679,-0.998744,-0.0375594,2.99783,-0.328379,0
53188,0,16.6245,0.818379,6.88762,0.956841,-0.0400869,-0.287835,-0.0480328,-0.998633,-0.0205937,35.0065,18.9972,0
77764,0,-4.14945,-9.05813,-5.35754,-0.671964,-0.713827,-0.19727,0.656621,-0.697449,0.287077,7.69103,0.0495956,0
44996,0,-1.18519,12.172,1.42141,-0.000852021,0.254417,0.967094,-0.312635,0.91855,-0.241922,20.602,1.98552,0
73668,0,-0.439158,1.04352,0.0474523,0.206623,0.978417,-0.00254257,-0.0558527,0.0143894,0.998335,7.86067,5.78785,0
57284,0,11.5377,-9.02051,-6.32444,0.815987,-0.565662,0.11913,-0.575192,-0.815036,0.0697846,37.4066,13.7518,0
81860,0,-1.66968,-19.1466,0.708079,0,0,0,0,0,0,0,0,0
49092,0,17.4507,12.5749,0.708402,0.0557413,0.026208,-0.998101,-0.581016,0.813817,-0.0110791,31.1255,9.92806,0
49188,0,5.68371,5.55018,3.45223,0.369554,0.280787,0.88577,-0.699357,0.711703,0.0661723,71.9729,26.4142,0
73764,0,-13.5959,-4.66902,-3.86499,-0.674834,-0.0571873,0.73575,-0.11369,0.993147,-0.0270829,3.3084,-0.131362,0
69668,0,-12.2551,3.41457,4.77495,0.785898,-0.277005,0.552841,-0.259909,-0.959215,-0.111144,3.16263,-0.0486862,0
53284,0,20.2366,3.37385,-3.44302,-0.552267,-0.103417,-0.827228,-0.188257,0.982116,0.00290167,32.5022,14.9092,0
77860,0,-1.16948,-8.56549,2.76136,0.63314,0.700376,-0.329555,-0.571379,0.710114,0.411417,6.45825,0.411519,0
45092,0,3.68213,14.2699,-5.6515,0.391327,0.913583,0.110585,0.901059,-0.355974,-0.247741,23.6013,14.5436,0
61476,0,7.40244,-16.0172,-4.82436,-0.381819,0.494928,-0.780552,-0.892622,-0.416468,0.172568,15.3368,5.15152,0
51236,0,19.9454,7.90403,1.87638,0.21182,0.0992962,-0.972251,-0.362726,0.931756,0.0161348,33.8623,11.8678,0
75812,0,0.294684,-4.24949,-1.91307,-0.592826,-0.0532243,-0.80357,-0.401749,0.884332,0.237812,9.95469,7.25979,0
43044,0,0.255619,17.4802,3.09026,0,0,0,0,0,0,0,0,0
59428,0,0.0999063,-14.4838,-3.24407,-0.0797959,-0.871402,0.484036,0.365601,-0.47733,-0.799057,23.2892,10.2985,0
47140,0,4.38867,10.6331,-5.47113,-0.662582,-0.601938,0.445707,-0.682656,0.730176,-0.028707,36.1057,22.9213,0
63524,0,-3.9618,19.2168,1.45628,0,0,0,0,0,0,0,0,0
66596,0,-3.73091,12.9543,4.02277,0.618676,-0.775192,0.127741,-0.630218,-0.392592,0.669848,4.69495,0.0900535,0
50212,0,6.84413,3.16262,2.12362,0.26409,0.0622703,0.962486,-0.451523,0.889791,0.0663231,62.7854,24.8651,0
74788,0,-14.2273,-7.36158,-2.02427,-0.315329,-0.141941,0.938307,-0.305685,0.951242,0.0411688,3.88797,-0.43188,0
42020,0,0.6687,20.1482,0.796603,0,0,0,0,0,0,0,0,0
54308,0,16.6699,-1.04109,-6.24101,-0.952395,0.0836134,-0.293177,-0.0935776,-0.995409,0.0201015,38.7836,18.928,0
52260,0,20.2128,5.78516,3.19298,0.371594,0.180314,-0.910717,-0.313448,0.947724,0.059747,35.293,15.3028,0
44068,0,2.90282,16.5431,4.99086,0.0360972,-0.598937,0.799982,-0.995962,-0.0874051,-0.0204988,32.2277,5.04481,0
60452,0,14.2277,-12.6187,-3.59529,-0.406623,0.38208,-0.829863,-0.735528,-0.675698,0.0492996,33.3066,10.2087,0
72740,0,-10.6044,-2.06326,-5.9135,-0.963816,-0.0721133,0.256627,0.0680509,-0.997376,-0.0246876,3.72101,0.80809,0
56356,0,21.2931,-2.41169,1.5088,0.198595,-0.0096538,-0.980034,-0.190734,-0.981214,-0.0289851,27.1701,12.4712,0
48164,0,4.43334,7.77868,4.94384,0.385627,0.543083,0.745891,-0.820216,0.572003,0.0075776,45.0725,24.9422,0
64548,0,-1.29075,17.7779,1.81686,0,0,0,0,0,0,0,0,0
49700,0,5.78935,4.95636,2.6625,0.294068,0.177957,0.939072,-0.663215,0.745476,0.0664136,69.1878,27.6326,0
57892,0,11.0175,-9.94635,5.87582,0.818247,-0.555806,-0.146803,-0.574717,-0.796748,-0.186797,36.3865,14.3578,0
70180,0,-14.6829,0.441802,1.99585,0.373355,0.0269965,0.927296,-0.0343709,-0.998488,0.0429079,3.01051,-0.416343,0
53796,0,18.8904,1.11433,5.72276,0.789673,0.037686,-0.612369,-0.0334133,0.999272,0.0184087,36.3119,19.736,0
61988,0,5.84892,-17.1489,-3.8873,0,0,0,0,0,0,0,0,0
51748,0,20.1598,7.65564,-0.489586,-0.128418,-0.0148268,-0.991609,-0.351674,0.93559,0.0315542,35.8384,10.7882,0
43556,0,2.42707,17.4602,-3.59817,0,0,0,0,0,0,0,0,0
59940,0,16.8983,-11.0443,-2.24744,-0.272463,0.235499,-0.932901,-0.661614,-0.749834,0.00394575,26.9397,9.73042,0
72228,0,-7.00565,0.677708,5.93364,0.98776,-0.0282603,-0.153401,-0.0332573,-0.998993,-0.0301066,3.83134,1.38202,0
55844,0,2.72957,-7.71164,1.37375,0.102275,-0.487509,0.867107,-0.704402,-0.650981,-0.282914,28.6123,19.8564,0
64036,0,-2.05507,18.9381,-2.61097,0,0,0,0,0,0,0,0,0
67108,0,-3.55317,10.8596,-3.87331,0.523691,-0.851894,0.0048343,0.793872,0.490066,0.360005,7.16499,-0.400658,0
42532,0,4.9408,20.4836,1.99916,0,0,0,0,0,0,0,0,0
58916,0,0.650043,-13.6459,-4.31693,-0.587975,0.133689,0.797755,0.131586,0.988918,-0.0687414,23.7672,13.0634,0
79396,0,-9.13917,-14.5151,2.35857,0.459036,0.519996,0.72034,-0.701597,0.70959,-0.065144,2.8403,-0.506665,0
63012,0,-6.06741,18.932,-0.272254,0,0,0,0,0,0,0,0,0
77348,0,-1.39153,-7.6606,2.93369,0.644958,0.649772,-0.402276,-0.54582,0.760089,0.352626,8.89464,1.02424,0
44580,0,4.51926,15.5693,6.01321,0.0906996,-0.786767,0.610549,-0.990388,-0.135544,-0.0275392,22.5796,10.3961,0
56868,0,20.0556,-4.79162,-2.68677,-0.415163,0.139664,-0.898963,-0.325486,-0.945541,0.00341653,33.5776,12.7868,0
81444,0,-5.37967,-19.5284,-3.13533,0,0,0,0,0,0,0,0,0
48676,0,5.12448,6.3825,3.95051,0.362371,0.376491,0.852609,-0.784034,0.617769,0.060434,65.2671,27.9143,0
65060,0,-1.71514,16.9734,2.94368,0.24345,-0.685728,0.685937,-0.883542,0.134947,0.44849,8.03227,0.372715,0
65828,0,-10.6067,10.7846,3.20733,0.468268,-0.289971,0.834651,-0.593825,-0.802762,0.0542638,2.06824,0.082353,0
74020,0,-5.57275,-2.3361,5.35631,0.937546,0.118101,-0.327199,-0.093438,0.991535,0.0901557,4.90128,1.82196,0
57636,0,0.0593994,-10.9109,0.110202,0.174605,0.0663445,0.982401,-0.434364,-0.890208,0.137319,19.2212,13.4691,0
53540,0,9.65077,-3.05763,-5.10202,-0.778099,0.191535,0.598228,-0.294352,-0.952518,-0.0778865,41.9147,13.8228,0
78116,0,-9.19827,-11.9987,-4.90545,-0.606037,-0.632556,0.482278,-0.711716,0.701973,0.0263565,3.69541,-0.0593699,0
45348,0,10.3559,17.1263,2.4582,0.000377072,0.000201799,1,-0.997062,-0.0765992,0.000391422,13.9538,6.56846,0
67876,0,-13.853,5.39957,-2.10355,-0.427767,0.0958177,0.898796,-0.394237,-0.914579,-0.09013,2.92881,-0.583769,0
51492,0,12.5331,3.87642,7.20061,0.959692,0.197709,0.199757,-0.209167,0.97715,0.0377658,43.6032,18.0279,0
76068,0,-8.71108,-8.07886,-5.93025,-0.81751,-0.546385,0.182044,-0.555701,0.831382,-0.000198924,4.418,0.886422,0
43300,0,7.02757,19.9652,0.185681,0,0,0,0,0,0,0,0,0
59684,0,8.71421,-13.8039,-5.88469,-0.603059,0.656079,-0.453739,-0.738635,-0.674069,0.00704829,28.4808,10.3199,0
71972,0,-13.7344,-1.67653,-3.61343,-0.209662,0.0611474,0.97586,-0.372872,0.917622,-0.137609,1.25857,-0.593131,0
55588,0,18.807,-2.40079,-5.00027,-0.760454,0.185864,-0.622225,-0.228261,-0.973528,-0.0118319,32.5463,17.6592,0
47396,0,13.6176,14.4978,-3.55807,-0.494491,-0.371861,-0.785619,-0.727382,0.671835,0.139832,36.8145,11.8415,0
63780,0,-9.09885,15.2225,-0.859685,-0.23853,0.231105,0.943236,-0.384927,-0.914216,0.126653,2.19938,-0.320527,0
75044,0,-8.93245,-6.17961,5.4387,0.941444,0.306765,0.139922,-0.319027,0.944754,0.0752401,3.81567,0.67126,0
42276,0,0.0700373,19.8929,0.411388,0,0,0,0,0,0,0,0,0
58660,0,16.7965,-8.98551,-4.33957,-0.598822,0.343169,-0.723635,-0.52933,-0.84765,0.0360507,30.5499,14.0255,0
70948,0,-10.2813,1.56309,5.76801,0.937969,-0.225944,0.262988,-0.223571,-0.973894,-0.0393297,3.36095,0.286042,0
54564,0,3.25546,-6.20871,-0.333763,0.798431,0.138548,-0.585929,-0.586843,-0.0385185,-0.808784,166.053,152.784,0
79140,0,-3.93652,-12.1762,-5.05511,-0.631375,-0.77518,-0.0214703,0.773888,-0.631611,0.0465283,8.19109,-0.437715,0
46372,0,12.802,16.5682,0.422901,-0.035662,-0.0164449,-0.999229,-0.890331,0.454665,0.0242929,32.4481,7.42576,0
62756,0,3.86128,-19.4801,-3.1477,0,0,0,0,0,0,0,0,0
77092,0,-10.5083,-10.2583,3.98699,0.747015,0.385606,0.541551,-0.538124,0.829053,0.151969,3.36336,0.117465,0
44324,0,-1.08382,13.8061,-2.6293,-0.526195,0.255566,0.811052,-0.0887075,0.932069,-0.351251,11.6463,5.63586,0
60708,0,0.801468,-16.7398,-3.39643,0.303626,-0.888546,0.343944,0.33771,-0.237189,-0.910875,15.5369,2.7272,0
72996,0,-2.26582,1.60583,-3.60051,-0.730631,0.0692839,-0.679248,-0.0829071,-0.996479,-0.0124629,5.63865,3.16925,0
81188,0,-5.12636,-18.3116,1.24896,0,0,0,0,0,0,0,0,0
66340,0,-10.7967,9.62834,3.83929,0.553928,-0.341462,0.759321,-0.521799,-0.853063,-0.00296257,2.71712,-0.0682985,0
74532,0,-7.27169,-4.40471,5.60613,0.96221,0.256739,-0.0907596,-0.246498,0.96284,0.110354,4.21893,1.32011,0
70436,0,-6.39778,3.62629,5.95898,0.958898,-0.217544,-0.182178,-0.219958,-0.975483,0.00709722,4.04477,1.31046,0
54052,0,6.36987,-5.33341,2.98553,0.458306,-0.27177,0.846225,-0.573445,-0.817841,0.0479179,54.7966,18.9631,0
78628,0,-6.74875,-11.9221,-5.35354,0.553469,0.807211,-0.205141,-0.832325,0.527163,-0.171273,4.42659,0.336148,0
45860,0,12.0785,16.8954,0.358081,-0.0302045,-0.0432974,-0.998606,-0.929877,0.367668,0.0121844,29.4599,6.33114,0
62244,0,11.2865,-16.0265,-1.38645,-0.0176446,0.157925,-0.987293,-0.859394,-0.507069,-0.0657506,26.8608,5.27039,0
68388,0,-15.0273,3.5762,0.0941755,-0.00257883,-0.0579228,0.998318,-0.140812,-0.988353,-0.0577084,2.05224,-0.587256,0
76580,0,-10.1766,-8.93869,4.6247,0.824491,0.402273,0.397983,-0.474315,0.874845,0.0983491,3.18207,0.368344,0
43812,0,-0.687477,14.9919,-3.48774,-0.200082,0.956125,0.213992,0.667005,0.292905,-0.685063,17.5232,11.0189,0
72484,0,0.395034,3.39814,-0.0022959,0.448941,0.893527,-0.00790032,-0.0187733,0.0182711,0.999657,8.25816,3.04374,0
56100,0,14.5625,-5.09125,-6.40299,-0.939338,0.301805,-0.162964,-0.310408,-0.950143,0.0295759,36.3428,15.9579,0
47908,0,13.8568,13.242,5.46253,0.586884,0.439641,-0.679914,-0.663375,0.742552,-0.092465,33.2834,16.5481,0
64292,0,-7.9283,15.1828,2.96987,0.53764,-0.556307,0.633613,-0.784259,-0.605903,0.133489,4.82501,-0.528631,0
67364,0,-12.5926,6.72003,-2.75508,-0.395194,0.261025,0.880731,-0.814907,-0.542133,-0.204985,1.52669,-0.104808,0
75556,0,-9.28062,-7.23625,5.24911,0.914163,0.344886,0.212979,-0.369387,0.925161,0.0873527,3.37095,0.472142,0
42788,0,4.73745,20.2468,-1.82331,0,0,0,0,0,0,0,0,0
59172,0,12.1151,-11.8331,5.03988,0.71098,-0.50282,-0.491608,-0.642515,-0.74862,-0.163532,34.7087,12.6778,0
71460,0,-13.1918,-1.11586,4.29519,0.691275,-0.237001,0.68262,-0.22579,-0.968226,-0.107508,1.58385,-0.323552,0
55076,0,21.1331,0.185783,-2.34714,-0.399478,0.0236685,-0.916437,0.0168595,0.999687,0.0184694,29.0814,12.9924,0
79652,0,0.239554,-11.5901,-4.99261,0.556267,0.709248,0.433052,-0.718387,0.148476,0.679614,2.92109,0.0320299,0
63268,0,-8.62153,17.16,-0.138037,0.463158,0.882061,0.0863341,0.0188003,0.0876123,-0.995977,2.14345,-4.13848,0
69412,0,-0.705367,8.73536,3.37298,0.526657,-0.768567,-0.363232,-0.324958,-0.57686,0.749423,2.64987,-0.102483,0
53028,0,10.5248,-1.53836,5.87909,0.816287,-0.184713,0.547318,-0.142341,-0.982599,-0.119323,40.1842,15.7603,0
61220,0,0.639111,-17.7106,-0.422251,0,0,0,0,0,0,0,0,0
73508,0,-4.12451,-0.746033,4.8048,0.845509,0.244702,-0.47459,-0.183355,0.967819,0.172358,4.5825,2.23679,0
81700,0,0.758287,-18.0844,-4.21517,0,0,0,0,0,0,0,0,0
48932,0,13.8066,11.4632,6.41482,0.723948,0.489936,-0.485655,-0.588766,0.805698,-0.0648508,38.144,17.6079,0
65316,0,-8.46255,12.2083,-3.42967,0.53088,-0.44399,-0.721831,-0.80788,-0.522379,-0.272856,1.8552,-0.124513,0
65700,0,-12.0221,9.23764,-1.16129,-0.258128,-0.0425044,0.965175,-0.147172,-0.985642,-0.0827655,4.05056,-1.1563,0
49316,0,9.68854,8.3104,-6.19455,-0.840122,-0.494924,0.221913,-0.507766,0.861494,-0.000952162,44.9627,17.0392,0
73892,0,-10.954,-4.37997,5.21681,0.907781,0.203775,0.366618,-0.260998,0.958654,0.113413,3.68741,0.374827,0
57508,0,20.0647,-5.51848,2.32286,0.368763,-0.00679455,-0.929499,-0.344602,-0.929715,-0.129919,29.8964,12.8199,0
69796,0,-7.16703,4.22791,-5.70072,-0.947043,0.316033,-0.0568468,0.31234,0.947723,0.0653035,4.42871,1.19185,0
77988,0,-11.7971,-11.7629,-2.59666,-0.570911,-0.0510965,0.81942,-0.183544,-0.964858,-0.188045,0.286314,-0.287178,0
45220,0,8.25816,16.8482,4.75844,0.600596,-0.414736,0.683578,-0.791728,-0.189172,0.580844,13.2032,8.08693,0
61604,0,12.2229,-14.721,-3.10343,-0.299738,0.353826,-0.885982,-0.792035,-0.60999,0.0243485,29.0773,7.26302,0
67748,0,-0.372843,11.7952,-3.56848,-0.344986,0.92174,-0.177145,-0.927166,-0.364035,-0.08855,12.8754,-0.193106,0
51364,0,9.08913,2.64452,-4.45456,-0.701398,-0.15436,0.695855,-0.237178,0.971179,-0.0236329,48.3313,14.6798,0
75940,0,-12.5243,-8.65201,-3.90624,-0.606868,-0.313674,0.730287,-0.416361,0.908131,0.0440654,3.32476,-0.322117,0
43172,0,3.39297,18.2844,3.61501,0,0,0,0,0,0,0,0,0
59556,0,2.29743,-13.7948,4.42899,0.548132,0.77166,0.322633,-0.686726,0.635417,-0.353062,17.5799,15.9786,0
80036,0,-0.0351931,-12.6567,-5.66067,0.504976,0.780683,0.368147,-0.862814,0.46816,0.190729,4.40981,-0.21988,0
66724,0,-13.5852,6.58732,-1.61743,-0.334695,0.000894811,0.942326,-0.35106,-0.928132,-0.123808,2.28375,-0.626953,0
50340,0,9.65513,4.94362,6.38115,0.826614,0.268938,0.49435,-0.355346,0.930591,0.087919,44.9774,17.1414,0
74916,0,-12.8936,-6.51746,3.55985,0.702182,0.145339,0.697005,-0.23949,0.970116,0.0389806,3.3889,-0.159826,0
42148,0,3.01581,21.0204,0.358712,0,0,0,0,0,0,0,0,0
70820,0,-13.5096,-0.182802,-3.98466,-0.6929,-0.068907,0.717734,-0.02313,-0.992786,-0.117644,3.37433,-0.562606,0
54436,0,20.4916,0.5532,-3.49692,-0.566778,0.014883,-0.823736,-0.00148888,0.999817,0.0190888,34.8034,15.3348,0
79012,0,-9.04047,-14.1584,2.63145,0.537063,0.550167,0.639438,-0.665293,0.742296,-0.0798865,4.07366,-0.377492,0
62628,0,7.53984,-17.4367,-0.36793,0,0,0,0,0,0,0,0,0
52388,0,8.3493,-0.371191,3.61829,0.500802,-0.0417316,0.864555,-0.00729425,-0.999005,-0.0439961,51.9038,16.5016,0
76964,0,-12.3935,-10.7438,-1.16393,0.291785,0.259314,0.920662,-0.952182,0.169943,0.253908,0.625881,-0.324254,0
44196,0,7.15901,17.4311,3.36837,0,0,0,0,0,0,0,0,0
60580,0,16.7909,-11.6495,0.833032,0.127873,-0.0786218,-0.988669,-0.703666,-0.709689,-0.0345744,26.048,9.42745,0
72868,0,-5.95939,-0.706096,5.604,0.957825,-0.0147307,-0.286973,-0.033354,-0.997634,-0.0601152,4.7444,1.68062,0
81060,0,0.162903,-15.5569,-5.59123,0.670654,0.716387,0.192388,0.549433,-0.654005,0.52,1.55883,0.367216,0
64676,0,-10.0942,12.5005,0.307059,0.103622,-0.0198909,-0.994418,-0.994598,0.00406484,-0.103722,1.63882,-0.47761,0
66212,0,-12.9063,7.72381,0.790231,0.0835628,-0.142213,0.986303,-0.98339,-0.171803,0.0585442,3.57079,-0.139427,0
74404,0,-11.6016,-5.78204,4.65407,0.846539,0.204639,0.491422,-0.262519,0.96358,0.0509672,3.87102,0.169622,0
70308,0,-11.7919,2.58815,5.1029,0.855087,-0.203452,0.4769,-0.202982,-0.977738,-0.0531673,4.09404,0.0583113,0
53924,0,21.5001,2.71409,0.798237,0.0634439,0.059965,-0.996182,-0.161915,0.985587,0.0490153,27.5393,11.8027,0
78500,0,-10.3846,-12.6518,-3.95211,-0.507675,-0.507844,0.69596,-0.626615,0.772049,0.106276,2.87459,-0.0871025,0
62116,0,9.05026,-16.6072,-1.63401,-0.0299695,-0.132959,0.990668,-0.981784,0.189955,-0.00420661,17.1237,2.31181,0
68260,0,-1.58233,10.0422,-2.58102,0.672938,-0.739638,0.00946312,0.555053,0.513372,0.654497,7.59468,-0.620536,0
51876,0,8.31693,0.889217,3.77215,0.528954,0.0573534,0.84671,-0.132964,0.990993,0.0159381,56.3831,19.0478,0
76452,0,-13.2249,-9.88286,1.27589,0.229485,0.24166,0.942835,-0.489311,0.866021,-0.102873,1.69651,-0.314965,0
43684,0,6.59972,18.566,-2.4671,0,0,0,0,0,0,0,0,0
72356,0,-2.87237,2.05693,4.26601,0.799966,0.0219756,-0.599642,-0.0475248,-0.993869,-0.0998247,4.91586,2.79943,0
64164,0,-9.6199,13.4441,-0.277726,-0.121023,-0.058363,0.990933,-0.362634,0.931871,0.010596,2.93292,-0.558198,0
67236,0,-0.306295,12.7067,-3.469,0.212373,-0.976771,-0.0285601,0.6879,0.12868,0.714307,6.15484,-0.381713,0
50852,0,9.19137,3.63146,5.68293,0.770739,0.163754,0.615749,-0.279775,0.955238,0.096158,56.423,16.404,0
75428,0,-13.0058,-7.98647,2.97026,0.589319,0.216334,0.778398,-0.340216,0.94034,-0.00376585,3.09652,-0.212207,0
71332,0,-14.7126,-1.69096,0.0497927,-0.224613,0.0292875,0.974008,-0.855375,0.472877,-0.211474,1.81755,0.0226041,0
79524,0,-4.69115,-13.3965,-4.98598,0.595721,0.801377,-0.0539532,0.797146,-0.581676,0.161897,7.79589,-0.298853,0
63140,0,-3.58996,19.6304,-1.59108,0,0,0,0,0,0,0,0,0
52900,0,6.83443,-3.10428,1.01086,0.150377,-0.132647,0.97969,-0.477179,-0.877623,-0.0455833,56.8494,18.8406,0
44708,0,7.43464,16.8136,-3.69106,0.716669,-0.340936,-0.608398,-0.689413,-0.214574,-0.691858,8.59748,2.60626,0
61092,0,13.6748,-14.0342,-2.24121,-0.240091,0.232349,-0.942534,-0.749392,-0.661543,0.0278114,27.9048,7.99385,0
73380,0,-8.25269,-1.67728,-6.1843,0.990456,0.135856,0.0232489,-0.136799,0.989556,0.0454404,3.82636,1.47254,0
56996,0,0.628727,-10.2179,0.777642,0.290049,-0.0304123,0.956529,-0.524681,-0.840946,0.132362,24.9646,9.29986,0
81572,0,-3.47719,-19.2413,0.873119,0,0,0,0,0,0,0,0,0
48804,0,9.21279,8.3967,7.11541,0.803676,0.536859,0.256686,-0.563429,0.825291,0.03798,55.4109,17.9769,0
65956,0,-5.86236,12.8241,-3.76383,0.50803,-0.807867,-0.298759,-0.816494,-0.341222,-0.465731,5.68499,0.0885299,0
49572,0,17.7417,11.1367,-2.31088,-0.366724,-0.188592,-0.911014,-0.54109,0.839815,0.0439608,33.8705,12.1119,0
74148,0,-1.40297,-1.13489,-2.77441,-0.592164,0.153758,-0.791012,-0.0305072,0.976646,0.212679,4.91235,4.21423,0
57764,0,5.18092,-10.7254,-6.17888,-0.642701,0.698034,0.315728,-0.747913,-0.660976,-0.0611308,39.958,16.5936,0
70052,0,1.16587,7.79238,-1.59126,0.595274,-0.677329,0.432289,-0.80288,-0.479876,0.353698,22.4385,-0.424565,0
53668,0,14.1007,-1.47916,-6.55573,-0.971144,0.232054,0.0550549,0.230602,0.972538,-0.0314895,33.9128,17.5091,0
78244,0,-4.3006,-9.95325,-5.23416,0.639374,0.768631,0.0201875,0.60906,-0.522313,0.596855,4.68688,-0.498378,0
45476,0,0.245877,11.3403,4.39419,0.616209,-0.771511,0.158293,-0.367708,-0.459562,-0.808452,16.6515,9.54759,0
68004,0,-10.2869,6.47441,-4.9036,-0.777347,0.350112,0.522641,-0.472551,-0.873399,-0.117765,2.54857,-0.982082,0
51620,0,17.852,6.34905,-4.99712,-0.755068,-0.222778,-0.616638,-0.315616,0.947865,0.0440262,37.2532,17.88,0
76196,0,-4.88857,-6.22255,4.85516,0.797402,0.547967,-0.252748,-0.488403,0.832038,0.263013,5.84882,1.54907,0
43428,0,0.121276,15.9175,-4.02653,0.150149,0.971428,0.183799,0.830177,-0.0229239,-0.557029,10.2755,7.70211,0
59812,0,13.6613,-12.215,-4.43459,-0.527465,0.450857,-0.720075,-0.707103,-0.702804,0.077919,33.0761,11.0126,0
72100,0,-12.0055,-1.36237,5.13023,0.885418,0.0193818,0.464392,-0.00414276,0.99942,-0.033813,3.00626,0.163783,0
55716,0,21.5034,-1.33255,-0.863078,-0.167283,0.0258905,-0.985569,-0.101247,-0.994821,-0.00894871,30.0616,9.95566,0
47524,0,1.91143,7.85637,-1.23432,-0.580365,0.236421,0.779282,-0.36583,0.779249,-0.50886,29.4075,13.664,0
63908,0,-6.77821,16.4144,-2.36799,-0.58982,0.726416,0.352749,-0.792005,-0.605623,-0.0771258,4.38416,-0.59124,0
75172,0,-2.88435,-3.79877,-4.60341,-0.796706,-0.276661,-0.537326,-0.282268,0.956481,-0.0739524,5.60858,2.5448,0
42404,0,3.00939,20.5035,-1.93343,0,0,0,0,0,0,0,0,0
