CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
58292,0,-11.7613,5.61674,-4.04379,-0.877603,0.286525,0.38434,-0.345577,-0.933774,-0.0929638,19.6177,3.07835,0
78772,0,14.0378,12.0812,-0.773974,0.0560032,0.11564,-0.991711,-0.605076,0.794021,0.0584183,15.8835,1.08902,0
46004,0,-6.48215,-16.4051,3.80961,0.201922,0.411091,0.88895,-0.979184,0.10388,0.17438,14.5839,2.33603,0
62388,0,-12.3202,11.3533,-0.154935,-0.178765,0.301945,0.936415,-0.687411,-0.719254,0.100693,10.6108,-0.639617,0
52148,0,-14.6558,-7.2419,4.69431,0.564499,0.150131,0.811666,-0.375365,0.922454,0.0904368,17.53,2.98982,0
76724,0,7.6724,5.23029,4.81795,0.924494,0.334768,0.182324,-0.348153,0.936299,0.0461932,24.2458,4.3294,0
43956,0,-2.09417,-18.0392,-4.09575,0,0,0,0,0,0,0,0,0
60340,0,-10.4597,9.03854,-3.5478,-0.701624,0.520145,0.487004,-0.607941,-0.793475,-0.0283868,20.0879,0.416847,0
72628,0,0.977087,-6.72806,-3.5674,-0.210833,0.631339,0.746298,0.58895,0.691376,-0.418495,20.9603,5.31654,0
64436,0,4.76882,-19.1757,-0.451616,0,0,0,0,0,0,0,0,0
67508,0,13.1808,-9.77869,2.32031,0.604021,-0.307056,-0.735443,-0.499598,-0.864857,-0.0492334,17.027,2.16515,0
83892,0,2.06089,21.0183,-0.524797,0,0,0,0,0,0,0,0,0
71604,0,15.1205,-0.668238,2.91046,0.708751,0.00154108,-0.705457,-0.025749,0.999388,-0.0236861,18.4127,3.21851,0
47028,0,-6.26245,-13.8127,6.26623,0.543339,0.722312,0.427842,-0.826379,0.549967,0.120971,16.4931,5.30871,0
63412,0,-9.14869,14.446,-1.63457,-0.33075,0.374365,0.866288,-0.544574,-0.825411,0.148781,13.6637,-0.55338,0
69556,0,2.97044,-10.5991,-6.738,-0.449904,0.844097,0.291698,-0.852651,-0.503137,0.14085,19.22,5.25197,0
61364,0,0.111139,16.25,1.866,-0.142451,-0.140391,-0.979795,-0.535679,-0.821459,0.195585,7.21368,1.73042,0
57268,0,-0.416688,9.64997,5.55208,0.2246,-0.862881,-0.45276,-0.855898,-0.3968,0.331645,14.1754,6.01085,0
81844,0,4.28867,15.3686,-6.03071,0.406116,0.767481,0.496027,-0.91382,0.339951,0.222187,14.6056,4.55207,0
49076,0,-2.52788,-8.15997,-4.21535,-0.633564,-0.626829,-0.453522,-0.719437,0.692945,0.0472994,24.9636,5.12984,0
65460,0,2.11949,-18.033,0.415589,0,0,0,0,0,0,0,0,0
65652,0,12.5461,-13.2011,-0.725819,0.0862014,-0.149318,-0.985025,-0.701016,-0.711626,0.0465266,13.043,0.496557,0
82036,0,7.57868,17.3443,-3.21952,0.275801,0.376152,0.884558,-0.9612,0.113013,0.25164,9.20795,0.300786,0
49268,0,-9.64203,-10.7295,-4.3274,-0.699751,-0.579978,0.417103,-0.627266,0.778235,0.0297986,16.796,2.33615,0
73844,0,3.2714,-3.51346,-4.64741,-0.606393,0.163457,0.778183,-0.271716,-0.96233,-0.00959562,33.3575,9.27221,0
57460,0,-7.57366,7.07018,7.41124,0.804168,-0.59026,-0.0700487,-0.583526,-0.806394,0.0960539,21.2714,4.67808,0
53364,0,-15.9504,-5.84067,-0.683889,-0.323954,-0.145534,0.934812,-0.278134,0.959083,0.0529275,17.7745,0.763316,0
45172,0,-7.92742,-18.1529,-1.00294,0,0,0,0,0,0,0,0,0
61556,0,-6.13681,13.5561,-4.19163,-0.589066,0.722305,0.362323,-0.733666,-0.66599,0.13488,17.8512,1.2644,0
67700,0,7.02387,-12.448,-6.91659,-0.643461,0.691083,-0.329184,-0.750788,-0.653622,0.0953728,15.7923,3.37928,0
51316,0,-4.41845,-3.8641,-3.46431,-0.790494,-0.262657,-0.55329,-0.333016,0.942495,0.0283652,32.3292,5.55806,0
75892,0,15.1375,7.85196,1.62098,0.45376,0.219836,-0.863582,-0.2907,0.952596,0.0897499,14.0431,1.93956,0
59508,0,-6.58853,10.5212,6.95614,0.64696,-0.744843,0.163254,-0.757928,-0.604677,0.244769,19.3276,3.88659,0
47220,0,-9.94647,-15.0711,3.33717,0.332264,0.23428,0.913627,-0.713386,0.696081,0.080946,14.1085,2.08254,0
63604,0,-3.2686,19.0137,-2.04403,0,0,0,0,0,0,0,0,0
66676,0,2.46674,-15.6549,2.46231,0.480128,-0.325653,0.814511,0.287718,-0.818705,-0.49693,2.57101,1.70958,0
74868,0,9.80025,2.59238,-7.97706,-0.992892,-0.108312,0.0493329,0.106358,-0.993497,-0.0406419,19.642,6.20082,0
58484,0,-16.2502,2.5049,-0.868866,-0.405984,0.0179364,0.913704,-0.147603,-0.987968,-0.0461899,14.386,0.884443,0
70772,0,0.351313,-9.78564,-4.91912,-0.128986,0.729909,0.671264,0.674638,0.560713,-0.480067,11.8011,3.94404,0
78964,0,9.8861,10.944,4.4555,0.74479,0.54286,-0.388061,-0.592054,0.805848,-0.00900275,20.0867,3.25799,0
46196,0,2.50505,-10.7927,3.90635,0.331685,-0.887074,-0.321067,-0.370636,-0.4355,0.820347,4.55241,2.47091,0
62580,0,-2.01928,17.0755,-3.14095,-0.444324,0.367188,-0.817159,-0.212429,0.842946,0.494283,4.71624,-16.2979,0
68724,0,12.2535,-7.75307,-7.06286,-0.811453,0.368121,-0.453906,-0.437043,-0.89787,0.0531281,17.5722,4.51245,0
52340,0,-2.88412,-0.0772881,3.26644,0.440838,0.0568668,-0.895784,0.00334844,0.99788,0.064996,34.7686,19.1417,0
76916,0,1.88997,2.4263,-2.1545,-0.435008,0.135675,0.890146,-0.326899,0.897335,-0.296524,44.8598,18.6391,0
44148,0,-5.12876,-20.0457,0.347547,0,0,0,0,0,0,0,0,0
60532,0,-15.6652,6.72592,1.7422,0.00820817,-0.00659435,0.999945,-0.320936,-0.947094,-0.00361137,14.1451,0.0277149,0
72820,0,14.9189,1.71497,-6.36489,-0.743591,-0.0631845,-0.665642,0.0488631,-0.997998,0.0401474,22.2658,3.16393,0
56436,0,-16.3035,-0.130506,-1.13541,-0.42302,-0.0257926,0.905753,-0.00637133,-0.999485,-0.0314374,13.6181,1.13676,0
48244,0,-10.4127,-13.1226,-2.78847,-0.430493,-0.506541,0.747055,-0.708654,0.702289,0.0678228,15.6212,1.01668,0
82548,0,3.90525,16.9541,-4.4658,0.832243,-0.192536,-0.519905,-0.529839,-0.552293,-0.643617,3.51054,-2.58373,0
49780,0,-8.9621,-9.96028,6.96293,0.800918,0.526419,0.285329,-0.567026,0.819908,0.0789484,24.664,5.97646,0
74356,0,6.41126,0.195106,4.00053,0.894278,-0.0448828,0.445256,-0.0369583,-0.998966,-0.0264688,28.5061,6.31699,0
70260,0,17.0901,-2.30618,-0.51143,0.198827,-0.0275877,-0.979646,-0.0027042,-0.999615,0.0276012,15.5319,1.30811,0
45684,0,2.69428,-11.7513,3.39076,0.12823,-0.0779405,-0.988677,0.0454219,-0.995399,0.0843616,5.74295,1.68431,0
62068,0,-2.57849,16.4456,4.85853,0.205868,-0.619116,0.757835,-0.975334,-0.192839,0.107411,9.43848,2.77184,0
68212,0,9.52875,-10.7807,-7.03835,-0.778677,0.518635,-0.353099,-0.588265,-0.799196,0.123414,15.9061,3.92647,0
51828,0,-4.18404,-2.18012,5.1223,0.678192,0.222652,-0.700344,-0.22873,0.969616,0.086763,30.6711,10.4247,0
76404,0,15.4939,8.85006,-2.88382,-0.252283,-0.0579172,-0.965919,-0.331671,0.942915,0.0300893,17.6685,1.0792,0
60020,0,-0.429623,14.4099,6.04523,0.284987,-0.952826,0.104427,-0.936786,-0.25379,0.24088,7.83645,2.99136,0
55924,0,-0.318579,7.05187,-1.1831,-0.277868,0.23353,-0.931801,0.1401,0.969481,0.201194,27.2234,7.20104,0
47732,0,-10.5548,-14.1712,-1.63754,-0.285204,-0.3835,0.8784,-0.736759,0.673915,0.0550089,18.8125,0.130342,0
64116,0,-6.78413,18.3477,-0.00239014,0,0,0,0,0,0,0,0,0
83572,0,-1.17613,17.1661,-3.67542,0.905061,-0.0542755,-0.421805,-0.333432,-0.706214,-0.624568,-1.08837,-5.89072,0
50804,0,-6.53189,-6.37377,7.07054,0.799723,0.538863,-0.264707,-0.542508,0.837468,0.0658214,21.4535,6.41233,0
75380,0,12.6057,4.6903,-7.43664,-0.91011,-0.186117,-0.370217,-0.218542,0.974683,0.0472483,17.5141,4.9997,0
58996,0,-12.132,7.16762,6.64394,0.775765,-0.380276,0.503566,-0.461743,-0.886007,0.0422524,15.67,3.14662,0
71284,0,3.98865,-7.58602,-6.44146,-0.642291,0.589614,0.489711,-0.622846,-0.773871,0.114835,28.979,6.05104,0
79476,0,8.78824,12.2203,-6.83676,-0.696605,-0.59442,-0.401755,-0.676265,0.731016,0.0909988,16.5195,5.55101,0
46708,0,1.50252,-9.68744,0.686375,-0.390585,-0.0546191,-0.918945,-0.107085,0.994157,-0.0135747,14.0907,2.39361,0
63092,0,-1.15371,18.1517,-0.930281,0,0,0,0,0,0,0,0,0
69236,0,14.2426,-6.02029,-6.32214,-0.729872,0.23615,-0.641498,-0.334837,-0.941651,0.0343217,17.7205,3.29066,0
52852,0,-2.2032,1.02298,1.97374,0.280272,0.0951061,-0.955198,-0.21599,-0.963315,-0.15929,41.9808,31.4701,0
44660,0,-7.02574,-19.1193,-0.252498,0,0,0,0,0,0,0,0,0
73332,0,17.0334,4.06598,-2.35361,-0.110862,-0.0188543,-0.993657,-0.194474,0.980903,0.00308521,14.9342,0.81989,0
56948,0,-12.9749,2.68127,-4.03994,-0.895847,0.119223,0.42807,-0.158991,-0.985561,-0.0582383,19.1211,3.73365,0
81524,0,-0.374648,11.2728,-5.51532,-0.190263,-0.891782,0.410519,0.75405,-0.400515,-0.520573,9.74324,5.26813,0
48756,0,-9.43473,-12.3115,6.04157,0.670748,0.50529,0.542936,-0.635226,0.769251,0.0688508,15.7064,4.93909,0
65140,0,9.29618,-15.2407,-2.76513,-0.125654,0.109351,-0.986029,-0.755424,-0.654809,0.0236483,13.0517,-0.687687,0
82292,0,0.633676,14.4587,-6.12949,0.0925942,0.977562,0.189204,0.960473,-0.037591,-0.275823,8.40337,6.34066,0
49524,0,-1.58117,-6.51236,4.69413,0.264829,0.718447,-0.643195,-0.856306,0.481919,0.185727,39.9223,8.91418,0
74100,0,14.5833,3.49029,-6.54088,-0.802151,-0.0738482,-0.592537,-0.119397,0.99212,0.0379862,16.9439,3.79888,0
57716,0,-15.019,2.39112,-2.67116,-0.695209,0.0859533,0.71365,-0.151436,-0.988055,-0.0285199,14.0124,2.71623,0
70004,0,8.06076,-7.16126,4.5456,0.916247,-0.395868,0.0614831,-0.389068,-0.915878,-0.0989651,23.2848,3.75285,0
53620,0,-6.13627,-0.23574,6.5389,0.863293,-0.000250476,-0.504703,-0.00213898,-0.999993,-0.00316243,26.3163,7.43726,0
78196,0,14.1868,11.296,0.536489,0.237509,0.230539,-0.943632,-0.531353,0.844045,0.0724685,15.0749,1.25805,0
45428,0,-2.98714,-15.7767,-5.23986,0.749246,0.494928,-0.440087,-0.642275,0.705118,-0.300485,7.10765,2.46849,0
61812,0,-13.1839,9.88803,-0.910468,-0.373293,0.301235,0.877445,-0.598853,-0.800607,0.0200845,12.2117,0.152459,0
76148,0,8.40293,3.74958,-7.77275,-0.951062,-0.232781,0.203208,0.226427,-0.972513,-0.0543096,22.5711,6.57633,0
43380,0,-2.80848,-20.6524,0.233647,0,0,0,0,0,0,0,0,0
72052,0,17.1311,1.83755,-2.28,-0.120209,0.0373484,-0.992046,-0.119153,-0.992611,-0.0229314,15.4357,0.783279,0
80244,0,-0.612201,8.20956,-2.20799,0.164704,-0.677883,0.716482,-0.00744026,-0.727236,-0.686347,21.2343,5.13948,0
47476,0,-3.3531,-11.6611,-5.43524,0.613547,0.7729,0.161822,-0.789437,0.595508,0.148857,17.331,3.72976,0
63860,0,-8.93859,15.6962,-0.661111,-0.185755,0.27095,0.944501,-0.456871,-0.874822,0.161108,14.3833,-0.46281,0
83316,0,-1.58171,16.5135,-3.80161,-0.195741,0.0663066,0.978412,-0.261004,0.958202,-0.117153,8.1999,-2.42979,0
50548,0,-14.2129,-10.3221,0.0976807,-0.105923,-0.21202,0.971508,-0.592676,0.797959,0.109525,12.8565,-0.0898432,0
71028,0,14.4396,-3.02925,3.4939,0.809226,-0.095651,-0.579658,-0.107475,-0.994109,0.0140014,18.6296,3.7684,0
54644,0,-0.598306,5.9056,3.43325,0.104385,-0.695494,-0.71091,-0.747503,-0.526364,0.405191,22.8149,7.88806,0
79220,0,0.555516,7.21848,-4.23344,-0.267122,-0.638561,0.721724,-0.717025,0.632077,0.29386,18.6843,6.78433,0
62836,0,-9.10789,13.557,-2.21089,-0.390024,0.383858,0.836979,-0.532164,-0.835758,0.135314,11.1148,-1.25037,0
68980,0,3.01049,-11.9952,3.48617,0.563188,-0.631545,0.532889,-0.372102,-0.76963,-0.518855,9.79507,2.67336,0
77172,0,11.1416,7.93649,4.59927,0.843125,0.429369,-0.323702,-0.441759,0.896316,0.0382824,18.626,3.81925,0
44404,0,-1.03055,-16.4698,3.57547,-0.0170237,-0.453968,-0.890855,-0.993092,-0.0957781,0.0677847,10.6929,1.33881,0
60788,0,-3.70514,14.0214,-4.76046,-0.633429,0.760045,0.145254,-0.769554,-0.638394,-0.0154822,12.7135,2.28639,0
64884,0,2.87781,-19.0773,-4.09485,0,0,0,0,0,0,0,0,0
66420,0,9.22492,-13.8734,2.06876,0.426002,-0.468638,-0.773887,-0.811262,-0.576501,-0.0974672,15.3304,0.265905,0
50036,0,-13.6687,-11.0809,2.42411,0.217386,0.00672352,0.976062,-0.596273,0.792618,0.127341,11.339,0.486558,0
74612,0,16.4438,5.50886,-0.465474,0.169455,0.131671,-0.976702,-0.332586,0.940539,0.0690931,16.5332,1.09336,0
70516,0,10.7771,-5.00839,-7.89236,-0.946956,0.294127,-0.129472,-0.303606,-0.95088,0.0604204,20.8234,5.65326,0
45940,0,-4.33101,-15.302,5.60032,0.445569,0.719326,0.532952,-0.894168,0.386805,0.225489,12.0972,5.30427,0
62324,0,-10.682,11.7436,-2.04301,-0.482209,0.404646,0.777004,-0.615884,-0.787346,0.0278135,13.7047,-1.20132,0
68468,0,0.829532,-14.6412,-6.33297,-0.175875,-0.946768,0.269625,0.920408,-0.2553,-0.296092,8.34571,3.79754,0
76660,0,9.19329,5.44397,4.95622,0.937462,0.347763,0.0150093,-0.348072,0.936143,0.0498293,21.5093,4.23107,0
43892,0,0.181747,-16.8415,-2.19968,0.60391,0.794975,0.0575102,0.455122,-0.403172,0.793924,6.46021,0.250965,0
56180,0,-8.63809,3.37529,-4.69073,-0.974543,0.211262,-0.0750591,0.209457,0.977318,0.0312514,17.3984,3.5571,0
67444,0,14.3512,-9.33224,1.25639,0.4468,-0.21034,-0.869556,-0.481593,-0.87567,-0.0356361,15.3264,1.87239,0
51060,0,-14.1564,-9.67651,3.53782,0.379659,0.144308,0.913802,-0.442736,0.895644,0.0425033,16.0098,1.89368,0
75636,0,4.81921,0.909552,-5.84694,-0.733962,-0.0784118,0.674649,-0.0872318,0.99597,0.0208567,26.5155,10.3267,0
59252,0,0.200846,13.1701,0.413346,-0.351299,0.000708572,-0.936263,-0.233952,-0.968344,0.0870489,8.07569,0.131789,0
55156,0,-16.3271,-2.62801,-0.939341,-0.397567,-0.0988864,0.912229,-0.110475,0.992102,0.0593974,18.2026,0.965653,0
79732,0,0.953338,8.13357,-5.13979,-0.278844,-0.746822,0.603741,-0.799589,0.528746,0.284755,23.634,6.09028,0
46964,0,-4.95398,-13.5128,-5.33624,-0.613632,-0.758087,0.220816,0.735428,-0.650527,-0.189632,15.1434,2.53027,0
63348,0,-7.81823,16.0177,-2.10379,-0.400216,0.491983,0.773162,-0.67894,-0.725842,0.110429,18.2928,0.430824,0
69492,0,5.97516,-9.95388,-7.31784,-0.750951,0.653179,0.097104,0.645218,0.757065,-0.102694,19.683,4.54949,0
61300,0,-15.3901,7.22229,2.62588,0.140948,-0.0786318,0.986889,-0.383151,-0.923493,-0.0188588,10.126,0.303594,0
81780,0,5.99778,15.5053,4.52392,0.384185,0.743431,-0.54746,-0.882819,0.469373,0.0178661,11.8406,1.40839,0
49012,0,-1.05235,-6.65831,4.47237,0.156512,0.74916,-0.643633,-0.882279,0.39896,0.249829,36.92,9.04425,0
65396,0,4.14395,-17.2789,1.65468,0,0,0,0,0,0,0,0,0
65780,0,10.2269,-13.7031,1.6596,0.394578,-0.447808,-0.802356,-0.848182,-0.513352,-0.130604,18.4097,0.103175,0
82164,0,5.3994,16.8909,-4.43131,0.12172,0.505054,0.854462,-0.984349,-0.04911,0.16925,16.1093,2.98884,0
49396,0,-12.7071,-11.9535,3.26317,0.336194,0.127554,0.933115,-0.571773,0.814939,0.0946059,15.1123,1.6711,0
73972,0,16.8686,4.79404,-1.70112,0.00764578,0.0198641,-0.999773,-0.355292,0.934621,0.0158525,16.3633,0.75765,0
57588,0,-12.1334,5.24158,7.06745,0.86745,-0.327118,0.374867,-0.355808,-0.934526,0.00785658,15.8862,4.26323,0
69876,0,12.6096,-5.42109,-7.39161,-0.874036,0.282982,-0.394946,-0.320851,-0.946595,0.0318183,18.1839,4.99341,0
53492,0,-1.46022,2.93732,-1.04338,0.819743,0.354431,0.449889,-0.117497,-0.664734,0.737782,61.9691,26.7335,0
45300,0,0.511461,-14.679,5.23605,-0.016979,-0.874701,-0.484366,-0.991473,-0.0478703,0.121203,10.7891,1.94292,0
67828,0,2.5128,-14.1527,-6.79573,0.410193,-0.903925,0.121082,-0.905407,-0.387689,0.173016,12.0328,5.00145,0
51444,0,-9.89218,-6.51073,-4.89239,-0.907599,-0.393904,0.145272,-0.401048,0.915782,-0.0224399,21.0337,3.85429,0
76020,0,12.0381,5.98384,4.43911,0.897756,0.261206,-0.35469,-0.253149,0.964903,0.0698401,18.9133,3.7789,0
59636,0,-10.3218,8.02022,7.09703,0.823916,-0.459666,0.331466,-0.508298,-0.858033,0.0735701,18.2425,3.37073,0
55540,0,-9.83969,1.63322,-4.79455,0.994927,-0.100591,-0.00138431,0.100517,0.993441,0.0545114,20.7644,4.67527,0
47348,0,0.106959,-9.34816,-2.36087,-0.408054,0.0888305,-0.908626,-0.0344302,0.99305,0.112546,13.2165,-0.10887,0
63732,0,-5.79695,17.6152,-1.91525,0,0,0,0,0,0,0,0,0
66804,0,15.2819,-9.11664,-0.828743,0.132999,-0.0578632,-0.989426,-0.461239,-0.887218,-0.0101142,16.1004,1.47329,0
83188,0,2.95793,18.046,2.53133,0,0,0,0,0,0,0,0,0
50420,0,-11.3025,-9.05741,-4.07693,-0.706689,-0.515616,0.48449,-0.579192,0.814883,0.0224108,18.6063,2.63472,0
74996,0,5.37474,0.616596,3.42574,0.829392,-0.0797793,0.552942,-0.0444477,-0.996037,-0.0770399,25.7461,6.85963,0
58612,0,-0.365101,11.9618,-0.728407,-0.274147,-0.0504069,-0.960366,-0.265898,0.963668,0.0253233,10.157,-0.117403,0
46324,0,-0.863997,-12.9379,6.12243,0.231588,0.959387,0.161072,-0.948965,0.186355,0.254437,20.5964,6.1305,0
62708,0,-4.56915,16.6362,4.14686,0.290685,-0.532391,0.795023,-0.951109,-0.251416,0.179393,14.3101,1.64733,0
68852,0,8.1787,-10.2897,-7.37482,0.764099,-0.620911,0.174991,-0.642012,-0.758437,0.112225,16.3057,4.58819,0
77044,0,14.7248,9.35083,1.39002,0.407213,0.226258,-0.884864,-0.423435,0.905187,0.0365901,16.1101,2.05137,0
60660,0,0.41649,15.501,5.27772,-0.0819582,0.878298,-0.471037,-0.8035,0.221389,0.552607,6.50512,0.63543,0
56564,0,0.57688,8.4908,4.08138,0.462702,-0.202718,-0.863025,-0.449496,-0.892734,-0.0312959,8.12463,0.330749,0
81140,0,-1.04455,10.1085,-3.63244,-0.0659268,0.199262,0.977726,-0.149331,0.966852,-0.207116,9.52974,3.45565,0
48372,0,-12.0601,-13.6289,1.3167,0.0821077,0.00312681,0.996619,-0.644959,0.762531,0.0507434,14.0805,0.284865,0
66292,0,13.127,-11.9702,0.480711,0.294699,-0.262115,-0.918938,-0.602214,-0.797594,0.0343761,12.258,1.18463,0
82676,0,-1.02536,14.1736,-5.12393,-0.556072,0.0425596,0.830044,-0.038199,0.996324,-0.0766761,5.94371,-1.40979,0
49908,0,-11.6656,-10.5394,5.67564,0.663836,0.340456,0.665891,-0.531513,0.841149,0.099811,15.3773,4.3168,0
74484,0,2.99343,-1.84605,-3.65745,-0.459968,0.0543565,0.88627,-0.140416,-0.990018,-0.0121553,29.1961,12.1496,0
54004,0,-16.3746,-5.12027,2.5258,0.203321,0.0180983,0.978945,-0.212361,0.976844,0.0260467,12.6625,0.317155,0
78580,0,4.47471,7.6923,4.4984,0.712363,0.609509,0.347905,-0.647453,0.762048,-0.00935339,25.9797,4.95038,0
45812,0,-0.726966,-13.7448,-4.70761,-0.250485,0.111668,-0.961659,-0.135731,0.979464,0.14909,8.90275,0.898078,0
62196,0,-6.89668,14.4909,-3.59598,-0.535856,0.653456,0.534653,-0.716964,-0.6866,0.120591,17.3133,0.714504,0
68340,0,5.43657,-12.5843,-7.04235,0.639623,-0.746845,0.181946,-0.766377,-0.637922,0.0756448,16.9403,4.21268,0
76532,0,13.8292,7.26367,3.28981,0.683536,0.368046,-0.630334,-0.38102,0.916489,0.12195,15.2291,2.56169,0
43764,0,1.54518,-16.4704,0.524077,0.432385,-0.86399,0.258001,0.158526,0.354513,0.921515,3.34817,0.600524,0
60148,0,-4.56596,11.5657,-4.6395,0.622704,-0.782448,-0.00394978,0.778158,0.619802,-0.101564,19.0809,1.6856,0
56052,0,-3.7891,5.84911,-3.50856,-0.810197,0.423778,-0.404961,-0.453983,-0.890692,-0.0238057,30.1792,5.22671,0
80628,0,2.59418,11.3289,4.94729,0.511863,0.784892,0.349201,-0.810389,0.576055,-0.10691,16.5707,4.48749,0
47860,0,1.26076,-7.95893,0.597169,-0.362499,0.284715,-0.88743,-0.0128159,0.950581,0.310211,31.5474,12.819,0
64244,0,7.39472,-17.541,-3.05348,0,0,0,0,0,0,0,0,0
67316,0,-0.234087,-16.2817,-4.76504,-0.186446,-0.54695,0.81614,-0.789363,0.577974,0.20701,10.0795,0.917405,0
75508,0,8.89218,3.17813,4.82573,0.968766,0.222975,0.108509,-0.225611,0.974137,0.0125007,21.1362,4.28181,0
59124,0,-15.4792,4.92272,-1.2922,-0.469164,0.165407,0.867482,-0.323599,-0.946179,0.0053995,15.542,1.09817,0
71412,0,0.1782,-8.46216,-2.68768,0.0571085,0.320076,0.945669,0.159971,0.932043,-0.325124,6.2649,-2.63538,0
55028,0,-12.9394,-1.01798,7.09481,0.923114,-0.0325657,0.383145,-0.030363,-0.999469,-0.0117969,19.1349,4.97514,0
79604,0,4.94107,10.1062,5.06322,0.653834,0.737798,0.167796,-0.751376,0.659228,0.0291977,21.8364,4.15151,0
46836,0,-1.79321,-12.2134,-5.40323,-0.788893,-0.470426,-0.395408,-0.564926,0.808411,0.16532,7.9238,1.86382,0
69364,0,9.98139,-8.60924,4.27248,0.805742,-0.533527,-0.257154,-0.56557,-0.822001,-0.0666693,20.1352,3.37257,0
77556,0,14.7391,10.2845,-3.1976,-0.313055,-0.0729224,-0.946931,-0.392695,0.917765,0.0591481,14.8614,1.09108,0
44788,0,0.980572,-15.0433,4.947,0.0230184,-0.811135,-0.584406,-0.98858,-0.10555,0.107562,6.04234,2.29937,0
61172,0,-13.1876,8.95633,-1.7432,-0.502881,0.322045,0.802121,-0.543958,-0.839102,-0.00413601,15.8342,0.733959,0
81652,0,8.12516,16.129,2.82363,0.358898,0.522974,-0.773104,-0.626245,0.749102,0.216016,19.5166,1.27699,0
65268,0,7.39222,-15.9944,-4.74618,-0.440617,0.403879,-0.801709,-0.650178,-0.759363,-0.0252107,16.8063,0.883667,0
66036,0,3.80097,-16.5869,-5.46306,0.323794,-0.576744,0.750016,-0.944275,-0.147402,0.294309,17.2287,1.28308,0
82420,0,7.11859,18.2619,1.22054,0,0,0,0,0,0,0,0,0
49652,0,-5.01737,-6.97579,-4.50915,-0.728524,-0.598852,-0.33261,-0.634799,0.772677,-0.000760018,23.5017,4.08655,0
74228,0,11.1371,2.0619,4.78635,0.984135,0.118852,-0.13173,-0.120652,0.992678,-0.0057411,22.6113,4.23517,0
70132,0,3.82196,-9.28698,3.55576,0.67511,-0.620515,0.398982,-0.614584,-0.77223,-0.161082,21.3565,2.67975,0
78324,0,11.6889,9.96821,3.96248,0.704157,0.490615,-0.513283,-0.549793,0.834188,0.0431028,19.0122,3.32166,0
45556,0,-6.96195,-17.0686,-2.57236,0,0,0,0,0,0,0,0,0
61940,0,-0.450829,16.4015,-0.303523,-0.212555,-0.307978,-0.927346,-0.411825,0.888863,-0.200804,2.26762,-0.014845,0
68084,0,13.4665,-8.2023,2.90275,0.67909,-0.317928,-0.661633,-0.462728,-0.885111,-0.0496235,18.0202,2.71453,0
51700,0,-2.21989,-1.30634,0.458954,-0.0975401,-0.221587,-0.97025,0.166569,-0.964782,0.203593,36.8422,33.8069,0
76276,0,3.91396,1.68477,2.42115,0.75789,-0.0536499,0.650173,-0.0811216,0.981128,0.17552,40.4558,9.72526,0
43508,0,0.931947,-18.1582,0.755852,0,0,0,0,0,0,0,0,0
55796,0,-16.7426,-2.05481,0.177565,-0.215263,-0.0592941,0.974754,-0.0812037,0.995785,0.0426405,14.3288,0.261756,0
47604,0,-7.45024,-14.3092,5.73133,0.531536,0.62741,0.569057,-0.809917,0.573162,0.124579,16.1111,4.84584,0
63988,0,-4.05442,19.6508,0.244788,0,0,0,0,0,0,0,0,0
67060,0,9.20086,-12.2296,3.29836,0.613668,-0.608338,-0.503326,-0.747764,-0.652451,-0.123117,16.889,1.51884,0
50676,0,-2.82128,-3.69335,4.03677,0.513124,0.305128,-0.802247,-0.417569,0.905354,0.0772632,42.3956,12.701,0
75252,0,15.8456,6.86508,0.494011,0.284436,0.152595,-0.946473,-0.187445,0.977049,0.101193,16.0127,1.29872,0
71156,0,8.83362,-5.65314,-7.87234,-0.91904,0.386646,0.076617,0.382137,0.921654,-0.0672714,19.7034,5.7786,0
77300,0,7.70612,5.99452,4.89698,0.912554,0.380642,0.149523,-0.389003,0.920742,0.0301791,25.6806,4.24981,0
44532,0,-4.08337,-17.65,-3.68372,0,0,0,0,0,0,0,0,0
60916,0,-7.18012,11.6218,-4.16168,-0.671607,0.663832,0.329045,-0.668101,-0.734596,0.118364,14.0824,0.80845,0
56820,0,-8.56225,5.67145,7.53587,0.91045,-0.410402,-0.0514821,-0.408246,-0.911633,0.0475475,19.1384,4.95351,0
48628,0,-5.30567,-10.0474,-5.09132,0.694616,0.715079,0.0785609,-0.719323,0.689015,0.0885063,19.371,3.8999,0
65012,0,12.2619,-13.4734,-2.4662,-0.124367,0.0870121,-0.988414,-0.707898,-0.705801,0.0269377,14.692,0.330617,0
66548,0,6.42887,-14.7735,3.78214,0.729578,0.0490538,-0.682136,-0.1295,-0.96947,-0.208224,0.418258,0.211977,0
82932,0,2.74968,16.9513,4.15309,0.285657,0.561214,-0.776814,-0.94486,0.0294972,-0.326142,9.85247,1.57276,0
50164,0,-2.51297,-5.93582,4.95144,0.389096,0.658182,-0.644516,-0.75066,0.632082,0.192309,34.9224,7.81764,0
74740,0,13.3772,4.08569,-7.18679,-0.866577,-0.223296,-0.4463,-0.254403,0.967045,0.0101329,16.9797,4.70988,0
58356,0,-14.2639,3.91931,-3.02311,-0.75092,0.149171,0.643325,-0.230644,-0.972051,-0.0438254,17.0139,2.981,0
