CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
79232,0,8.38617,4.89126,5.35153,0.786622,0.274921,0.552851,-0.336166,0.941749,0.0100023,19.7258,5.96864,0
68992,0,1.59861,-11.1099,0.244918,0.0977484,-0.29212,-0.951373,0.0940729,-0.948959,0.301044,19.6884,4.18153,0
77184,0,5.52132,-16.3577,3.95719,0.51407,-0.792765,-0.327499,-0.847046,-0.409068,-0.339378,11.073,2.79062,0
60800,0,-5.50244,20.908,2.41882,0,0,0,0,0,0,0,0,0
89472,0,18.9072,0.253384,3.03487,0.452685,0.0824343,-0.887852,-0.0775868,0.995582,0.052878,12.9437,5.11362,0
56704,0,-8.96766,16.6865,-3.40645,-0.527495,0.60811,0.593255,-0.711947,-0.697443,0.0818759,18.6193,2.94747,0
66432,0,-2.97987,6.57287,0.82437,0.610997,0.494701,-0.618024,0.375821,0.505844,0.776454,24.1412,15.5266,0
82816,0,12.4971,-0.728419,6.44285,0.994393,0.0149701,0.104685,-0.0191537,0.999053,0.0390736,16.8096,6.85524,0
58240,0,-6.4042,-19.9648,0.360734,0,0,0,0,0,0,0,0,0
70528,0,-0.0397495,8.20401,0.888177,0.771233,0.150336,0.618545,-0.606122,0.470287,0.641441,111.882,37.9979,0
86912,0,14.9027,-9.75874,3.86787,0.687036,-0.254435,-0.68062,-0.440835,-0.890564,-0.112072,16.1882,4.44237,0
62336,0,-3.5877,-20.6493,0.974533,0,0,0,0,0,0,0,0,0
68480,0,2.29262,-15.7658,-1.97523,0.0293268,-0.378487,-0.925142,0.0967771,-0.920117,0.379499,7.97643,3.53561,0
84864,0,12.4858,-12.5608,3.8957,0.748521,-0.289462,-0.596598,-0.509108,-0.827332,-0.237341,14.0663,3.17357,0
52096,0,-12.4946,14.351,-0.36399,-0.172392,0.130068,0.976403,-0.577745,-0.81619,0.00672033,12.6179,0.591129,0
72576,0,1.49374,22.3836,-0.909705,0,0,0,0,0,0,0,0,0
88960,0,17.4396,6.17179,3.19572,0.403569,0.121515,-0.906844,-0.306208,0.951925,-0.00871487,15.01,4.39509,0
56192,0,-10.5388,-3.77509,-6.00439,-0.934135,-0.199125,-0.296211,-0.230126,0.970389,0.0733937,20.829,6.95234,0
67456,0,-1.96088,-7.87693,1.34782,0.33947,0.271846,-0.900477,-0.80601,0.577563,-0.129496,24.9153,16.9665,0
83840,0,12.2484,-7.45504,-6.07296,-0.935244,0.312636,-0.166063,-0.317523,-0.948246,0.00304578,17.6691,6.21978,0
51072,0,-13.1846,12.7557,2.84134,0.319474,-0.201518,0.925919,-0.51512,-0.857073,-0.00879975,13.2682,0.470281,0
75648,0,4.99537,-18.6099,2.03471,0,0,0,0,0,0,0,0,0
71552,0,0.497341,21.31,2.40445,0,0,0,0,0,0,0,0,0
87936,0,17.2007,-2.47573,4.8474,0.772271,0.0139129,-0.635141,-0.0930841,-0.986492,-0.134791,15.1717,7.01047,0
79744,0,7.57307,-20.0799,-2.36288,0,0,0,0,0,0,0,0,0
63360,0,-4.00097,13.3141,-4.48298,-0.616186,0.720282,-0.318604,-0.726194,-0.676179,-0.124196,14.3274,3.76962,0
69504,0,2.88575,-17.452,1.54092,-0.170614,0.55296,-0.815553,-0.209667,0.788359,0.578385,5.4017,1.52538,0
85888,0,13.4846,-12.0863,3.52566,0.618491,-0.326603,-0.714703,-0.556599,-0.82411,-0.105071,15.569,3.84936,0
77696,0,8.03101,-1.27556,4.08672,0.640279,-0.151939,0.752966,-0.12509,-0.987782,-0.0929523,19.9121,6.46317,0
61312,0,-5.90991,-9.03478,-5.79043,-0.70812,-0.559826,-0.430302,-0.657787,0.744557,0.113804,28.9654,7.87235,0
73600,0,3.75879,7.25553,2.68081,0.337521,0.298963,0.892581,-0.747707,0.661196,0.0612759,26.9832,13.1918,0
57216,0,-8.1706,-12.4008,5.68628,0.746877,0.658331,0.0936729,-0.66479,0.736032,0.127716,21.5824,6.36497,0
81792,0,11.0606,4.50833,6.38876,0.949679,0.238068,0.203554,-0.238079,0.970929,-0.0247986,16.5822,5.76886,0
49024,0,-16.6452,7.62516,-2.04772,-0.448675,0.163562,0.8786,-0.488634,-0.868047,-0.0879339,13.673,2.57808,0
65408,0,-1.99177,17.909,2.23823,-0.047575,-0.179388,-0.982627,0.134869,-0.975886,0.171628,5.21129,0.17554,0
65600,0,-2.85855,20.4618,-2.56202,0,0,0,0,0,0,0,0,0
81984,0,9.70391,12.6598,-4.45841,-0.762794,-0.537781,-0.359079,-0.593858,0.802337,0.0599028,16.6032,3.22606,0
49216,0,-14.1977,-14.3946,-1.49794,-0.122339,-0.16222,0.979141,-0.663801,0.746796,0.040787,16.4318,2.08449,0
73792,0,2.8145,13.4218,6.17365,0.534609,0.806942,0.251071,-0.840138,0.539619,0.0545833,17.701,6.8676,0
90176,0,18.5345,4.11511,-0.591071,-0.210729,-0.027784,-0.97715,-0.274989,0.960915,0.0319808,18.332,2.13341,0
57408,0,-9.65596,-4.42283,5.77917,0.888448,0.209315,-0.408469,-0.219752,0.975312,0.021812,22.3831,6.60996,0
69696,0,3.57473,-21.0761,-1.90533,0,0,0,0,0,0,0,0,0
86080,0,14.233,-5.71593,5.61591,0.923042,-0.184215,-0.337726,-0.252241,-0.952655,-0.169771,19.0683,6.54965,0
77888,0,7.29636,6.17918,-3.67053,-0.779351,-0.233502,0.581454,-0.373067,0.918482,-0.131193,22.0513,5.22673,0
61504,0,-6.98421,-2.51101,-3.34409,-0.597384,-0.04607,-0.800631,-0.170647,0.982787,0.0707755,25.8682,10.0651,0
67648,0,0.202485,-19.8801,2.28726,0,0,0,0,0,0,0,0,0
84032,0,13.4639,-1.52675,6.41936,0.998045,-0.0374291,-0.050058,-0.0420029,-0.994716,-0.0936798,15.7467,6.88811,0
75840,0,4.90318,-12.5448,-6.08251,-0.670754,0.677681,0.301392,-0.706122,-0.707807,0.0200168,16.6283,6.04527,0
59456,0,-5.97143,21.1532,-1.42728,0,0,0,0,0,0,0,0,0
88128,0,16.4417,6.558,-3.04706,-0.647541,-0.160715,-0.74489,-0.308673,0.949042,0.0635704,16.4345,3.79031,0
79936,0,8.02925,-16.4359,3.98124,0.635793,-0.645573,-0.423087,-0.762696,-0.609666,-0.215874,12.2595,3.10114,0
47168,0,-18.5155,1.35288,3.33928,0.489703,-0.025592,0.871514,-0.0736006,-0.997215,0.0120729,12.7188,4.02767,0
63552,0,-3.60254,18.4216,-3.97981,0.865073,-0.474967,0.161415,0.383294,0.833411,0.398136,4.61982,1.9931,0
66624,0,-1.90566,10.9325,-2.52199,-0.705239,0.155178,-0.691779,-0.276938,-0.958527,0.0673121,13.9547,2.09561,0
83008,0,11.9817,7.61608,6.30825,0.939163,0.3061,-0.155807,-0.312562,0.949723,-0.0182014,15.7427,5.17693,0
74816,0,6.4212,3.20434,2.28448,0.378179,-0.0592178,0.923836,-0.249793,0.954407,0.163432,24.0872,11.082,0
70720,0,-0.328673,12.6631,4.81474,0.173963,0.815697,0.551701,-0.8341,0.419861,-0.357761,13.7168,7.30766,0
87104,0,15.7846,-1.49251,-5.19542,-0.90972,0.0759034,-0.408225,0.0553565,0.996544,0.0619318,16.3465,6.78896,0
54336,0,-10.9133,16.768,-1.50207,-0.367276,0.333366,0.868317,-0.526244,-0.84425,0.101539,12.162,2.08342,0
78912,0,8.21649,-5.38129,4.77138,0.809506,-0.249789,0.531325,-0.259936,-0.963934,-0.0571421,20.1848,6.91745,0
85056,0,13.6867,-6.03317,5.6886,0.94181,-0.214361,-0.258927,-0.252867,-0.959318,-0.125565,19.2529,6.61116,0
76864,0,4.70391,20.372,-2.79952,-0.237213,-0.609379,-0.756563,-0.914414,0.403002,-0.0378954,6.70105,0.122652,0
89152,0,17.0965,-9.42261,0.0142213,0.0507036,0.00520539,-0.9987,-0.400168,-0.916098,-0.0250912,17.3143,2.07615,0
56384,0,-10.2511,4.87765,-5.21263,-0.953338,0.221976,-0.204632,0.207982,0.974184,0.0878052,20.3646,6.45612,0
80960,0,8.50343,19.1555,-0.340354,-0.0718699,-0.137113,-0.987945,-0.662057,0.747391,-0.0555648,14.1677,0.5008,0
48192,0,-17.1601,7.6814,1.71171,0.209405,-0.122964,0.970067,-0.537498,-0.843215,0.00914317,12.1646,1.11421,0
64576,0,-4.06578,5.86355,-1.24544,0.719885,0.546099,0.428417,-0.0467386,-0.577692,0.814915,21.7116,14.812,0
66112,0,-2.10466,-9.49343,3.24624,0.577916,0.453097,-0.678761,-0.705204,0.695854,-0.135923,23.0456,10.9202,0
82496,0,10.645,-13.2427,4.37146,0.749562,-0.504874,-0.428088,-0.599628,-0.791817,-0.116075,18.0252,4.31232,0
49728,0,-16.4376,1.56202,5.51072,0.822174,-0.17077,0.543017,-0.177566,-0.98328,-0.0403752,13.4705,6.2162,0
74304,0,3.89378,-15.9073,-6.0999,0.493692,-0.868296,-0.0482864,0.829218,0.48675,-0.274722,11.5913,3.50106,0
70208,0,-1.02688,16.5533,5.37949,0.229373,-0.96252,0.144719,-0.694718,-0.266033,-0.668277,8.70705,3.43797,0
86592,0,13.8437,13.2839,-0.34376,-0.147332,-0.115124,-0.982364,-0.60575,0.795651,-0.00239464,14.7555,1.06651,0
53824,0,-13.0298,-2.29674,6.48926,0.985536,0.168389,0.019058,-0.169234,0.983817,0.0588518,18.9616,6.82184,0
78400,0,6.83955,-20.7535,-0.846757,0,0,0,0,0,0,0,0,0
62016,0,-3.9861,14.8443,6.09452,0.543862,-0.815077,-0.199659,-0.82149,-0.565699,0.0716797,13.7318,4.2728,0
68160,0,1.53091,-20.6301,1.37701,0,0,0,0,0,0,0,0,0
84544,0,11.541,15.776,1.89143,0.146026,0.124029,-0.981475,-0.677155,0.735799,-0.0077653,14.3847,1.70093,0
51776,0,-13.7955,6.84425,-4.70552,-0.883403,0.260691,0.38941,-0.345352,-0.923859,-0.164975,16.1847,5.45967,0
76352,0,6.77688,4.12399,3.58191,0.540329,0.135007,0.830553,-0.348385,0.934365,0.0747656,19.8028,7.86392,0
59968,0,-7.53572,-6.73679,-5.5009,-0.791652,-0.365451,-0.489625,-0.468869,0.877199,0.103362,22.6713,7.64461,0
55872,0,-9.22026,-15.6648,4.36616,0.528436,0.603623,0.596988,-0.78453,0.615936,0.0716615,17.8313,4.07294,0
47680,0,-18.0691,-7.70314,2.36193,0.369962,0.0790308,0.92568,-0.28648,0.957527,0.0327461,15.5159,4.01609,0
64064,0,-3.05735,-12.4053,-6.54094,0.530845,0.8001,0.279365,-0.843912,0.529239,0.0878516,18.3122,8.26296,0
67136,0,0.18777,-18.5517,3.96045,0.259645,0.510122,0.819976,-0.965527,0.120877,0.230534,6.35421,0.89642,0
83520,0,10.8474,-17.2867,-3.24925,-0.295241,0.395629,-0.869661,-0.753636,-0.655914,-0.0425395,12.1612,2.25161,0
50752,0,-14.8909,4.31394,5.89296,0.880277,-0.237778,0.410577,-0.292035,-0.953549,0.0738915,14.5052,6.50185,0
75328,0,4.16935,19.4062,4.66818,0.0391188,0.653473,-0.755938,-0.995631,0.0896837,0.0260049,10.4054,4.57866,0
71232,0,1.01346,10.9086,4.51942,0.408748,0.642414,0.64825,-0.829872,0.557204,-0.0289192,20.5811,9.43935,0
87616,0,15.0027,-11.7321,-2.97162,-0.364021,0.280713,-0.888082,-0.523085,-0.85054,-0.0544358,14.8779,2.12279,0
54848,0,-10.7547,-9.44384,6.02843,0.89144,0.449599,0.0565358,-0.452951,0.887702,0.0825893,18.2128,6.8869,0
79424,0,8.07102,13.8316,-4.71842,-0.705928,-0.634864,-0.314027,-0.658794,0.75136,-0.0380551,15.6318,3.77153,0
69184,0,2.52469,-21.0598,0.136008,0,0,0,0,0,0,0,0,0
85568,0,12.4665,13.9497,-1.99958,-0.371381,-0.352105,-0.859127,-0.691243,0.722617,0.00265063,15.1385,1.40207,0
52800,0,-12.9708,2.9654,6.50459,0.989809,-0.127039,0.0643338,-0.131991,-0.988044,0.0796696,17.5739,6.71317,0
77376,0,6.42914,-10.714,4.55797,0.788689,-0.51419,0.337013,-0.530156,-0.846385,-0.0506642,24.316,5.83785,0
60992,0,-4.84328,-18.9464,2.40809,0.158639,0.50953,0.845703,-0.981176,0.17689,0.077477,10.9649,1.40712,0
89664,0,18.0938,5.9859,0.312144,-0.0630352,0.000827983,-0.998011,-0.288023,0.957435,0.0189861,15.3738,2.2972,0
56896,0,-7.56499,20.3692,2.44133,0,0,0,0,0,0,0,0,0
81472,0,9.96005,-6.85232,-6.0511,-0.938815,0.303415,0.162987,-0.318623,-0.944791,-0.0764756,21.6003,6.73327,0
65088,0,-2.31256,14.7048,-3.45201,-0.146991,0.387924,-0.909895,-0.0674642,0.913813,0.400493,7.43435,2.70004,0
82240,0,9.54207,-19.0414,-1.70066,0,0,0,0,0,0,0,0,0
49472,0,-16.7346,-7.78252,-4.20993,-0.648051,-0.184335,0.738952,-0.256828,0.966328,0.0158204,16.0511,6.08058,0
69952,0,-1.98642,21.3708,-0.61829,0,0,0,0,0,0,0,0,0
86336,0,15.5881,4.80305,5.61429,0.77925,0.32807,-0.533984,-0.367104,0.929508,0.035353,16.0826,6.13779,0
53568,0,-11.9505,-13.0244,4.79191,0.699952,0.460865,0.545591,-0.622032,0.768752,0.148649,18.6445,4.44371,0
78144,0,6.53928,14.6665,6.19437,0.624643,0.751014,-0.214007,-0.766211,0.642343,0.0177558,17.9117,5.0838,0
61760,0,-5.20535,6.34117,3.89288,0.619501,-0.270969,-0.736746,-0.471439,-0.878857,-0.0731783,21.6096,12.0452,0
84288,0,13.2365,7.83248,-4.59488,-0.875546,-0.336527,-0.346654,-0.388007,0.917301,0.0894896,15.3419,4.39818,0
76096,0,6.71622,-3.69231,-3.13462,-0.548164,0.151054,0.822617,-0.419197,-0.900717,-0.113943,19.4478,11.3181,0
72000,0,4.52231,6.25625,-0.948826,-0.510879,0.0314136,0.859078,-0.547927,0.758134,-0.353565,29.9979,21.736,0
55616,0,-9.24116,19.7104,0.652064,0,0,0,0,0,0,0,0,0
80192,0,8.5837,-7.2326,5.1252,0.880562,-0.313756,0.3552,-0.310795,-0.948112,-0.0670095,18.1648,7.0211,0
47424,0,-17.5635,6.94207,1.60235,0.185765,-0.0749389,0.979732,-0.392431,-0.919772,0.00405528,12.8571,1.43414,0
63808,0,-1.93762,-20.9155,1.4327,0,0,0,0,0,0,0,0,0
66880,0,-1.93762,16.6555,1.4325,-0.120148,0.342855,-0.931673,-0.0373449,0.936246,0.349354,6.76729,3.44235,0
83264,0,10.9199,14.8054,-2.77133,-0.4766,-0.410095,-0.777609,-0.654267,0.756261,0.00216663,14.9414,1.37437,0
50496,0,-16.2641,-4.28735,-5.20909,-0.842339,-0.114926,0.526553,-0.117078,0.992688,0.0293731,16.4379,7.19955,0
75072,0,4.09462,11.9422,-4.86071,-0.597515,-0.742818,0.301989,-0.792919,0.603427,-0.0845882,22.2142,7.0167,0
87360,0,15.9753,7.42443,4.51182,0.646554,0.203405,-0.735251,-0.382868,0.920145,-0.0821255,13.734,5.50992,0
79168,0,8.98765,3.5844,5.47647,0.820622,0.154232,0.550266,-0.203915,0.978534,0.0298333,17.0114,5.72269,0
62784,0,-6.08077,-5.95917,-4.18327,-0.620026,-0.28241,-0.731992,-0.504704,0.857879,0.0965254,27.362,9.50248,0
68928,0,1.44709,-11.9562,2.07822,0.490295,0.186153,-0.851445,-0.313439,0.949223,0.0270399,12.6811,3.88065,0
85312,0,14.0267,4.4523,-4.98879,-0.952965,-0.15641,-0.259603,-0.191095,0.974917,0.1141,19.4315,5.38829,0
60736,0,-4.90686,19.0574,4.42445,0.544028,-0.404491,0.735133,-0.814191,-0.466238,0.345998,5.78259,3.10999,0
89408,0,19.003,-2.02153,2.64063,0.422975,-0.0218428,-0.905878,-0.15737,-0.986288,-0.0496981,14.559,4.57695,0
56640,0,-8.69208,14.2636,6.20069,0.807552,-0.481975,0.33994,-0.437887,-0.87607,-0.201883,7.68114,2.83323,0
48448,0,-16.8618,-10.1311,-2.94589,-0.352527,-0.316397,0.880691,-0.516802,0.850402,0.0986479,7.50405,3.05739,0
64832,0,-1.59999,11.567,-0.566386,-0.0737982,0.218269,-0.973094,-0.160253,0.960479,0.227592,25.1092,2.52803,0
82752,0,11.9146,-2.47891,6.23129,0.978969,-0.13006,0.157174,-0.115746,-0.988525,-0.0970675,18.3025,6.87561,0
74560,0,5.39831,-6.3878,-3.51737,-0.59007,0.167454,0.789796,-0.471395,-0.865646,-0.168651,23.8492,12.1852,0
70464,0,-1.03785,22.1614,-0.761564,0,0,0,0,0,0,0,0,0
54080,0,-11.1547,8.20593,6.14096,0.914849,-0.368923,0.164158,-0.385733,-0.91868,0.0850703,17.052,4.51322,0
78656,0,6.61122,-14.2582,4.65743,0.680481,-0.732694,-0.0102333,-0.723638,-0.669741,-0.16672,19.1611,5.03405,0
62272,0,-3.11798,-21.8523,-1.72388,0,0,0,0,0,0,0,0,0
84800,0,12.3082,-14.8454,2.46663,0.499172,-0.336846,-0.79835,-0.633755,-0.770244,-0.0712714,15.7348,2.85087,0
76608,0,5.42531,12.1871,-5.00696,0.662981,0.736426,-0.134655,-0.748599,0.653923,-0.109474,24.2071,5.39611,0
60224,0,-8.43155,1.88976,-4.35043,-0.792313,0.0638136,-0.606768,0.0430385,0.997883,0.0487477,23.2867,7.42608,0
80704,0,9.37132,10.7546,6.30714,0.814004,0.572788,-0.0965009,-0.577967,0.815254,-0.0362604,13.8541,5.08685,0
67392,0,-1.28606,-9.20588,2.46297,0.395332,0.501099,-0.769813,-0.786392,0.617726,-0.00174579,32.5811,13.9269,0
83776,0,11.8108,-10.2019,5.09909,0.875296,-0.398535,-0.273909,-0.451871,-0.87579,-0.169721,17.1993,5.14914,0
51008,0,-13.7794,11.9549,2.66253,0.278995,-0.222729,0.934106,-0.577038,-0.816412,-0.0223186,13.2713,0.43982,0
75584,0,4.67173,-19.7684,-4.30041,0,0,0,0,0,0,0,0,0
71488,0,0.493638,20.4935,-3.51386,0,0,0,0,0,0,0,0,0
87872,0,16.6742,-3.28531,-4.65323,-0.799378,0.149248,-0.581996,-0.173402,-0.984746,-0.0143601,16.9171,6.13855,0
79680,0,6.30036,20.9544,-0.855134,0,0,0,0,0,0,0,0,0
46912,0,-18.7406,-6.3541,1.52262,0.234213,0.0810693,0.968799,-0.260687,0.96526,-0.0177505,15.8631,3.28373,0
63296,0,-3.855,10.5505,-3.73967,-0.754422,0.428841,-0.496934,-0.504401,-0.863218,0.0208244,20.0388,5.73365,0
85824,0,13.3129,-14.1428,1.96678,0.446289,-0.244018,-0.860977,-0.591191,-0.802657,-0.0789559,14.6092,2.54944,0
53056,0,-11.5715,12.566,4.86135,0.631252,-0.46082,0.623831,-0.557308,-0.828896,-0.0483624,13.4793,1.54793,0
77632,0,7.64297,-3.26084,3.91495,0.637772,-0.220176,0.738085,-0.245228,-0.96645,-0.0764003,21.6954,6.95662,0
73536,0,5.08844,5.6883,2.26119,0.36376,0.0747113,0.928492,-0.560887,0.813388,0.154292,29.0254,12.4419,0
57152,0,-8.86803,-13.7872,-6.18261,-0.560637,-0.752965,0.344571,-0.795948,0.604784,0.0265344,19.6752,6.61633,0
81728,0,10.9282,2.46891,-5.07323,-0.948785,-0.110871,0.295829,0.0922866,-0.99282,-0.0761074,19.3962,5.4105,0
48960,0,-17.0317,5.07678,4.17893,0.593638,-0.22557,0.772472,-0.368916,-0.929384,0.012119,14.147,4.76542,0
65344,0,-2.61462,18.0917,-3.18399,-0.411377,0.478319,-0.775874,0.116181,0.871812,0.475863,3.276,2.01587,0
65728,0,-1.33026,-21.2214,-3.76367,0,0,0,0,0,0,0,0,0
49344,0,-16.0531,-11.4628,-2.95671,-0.406232,-0.204652,0.890558,-0.501259,0.86478,-0.0299236,17.8768,3.33824,0
73920,0,2.45965,18.35,-4.81201,0.245484,0.863034,0.441485,-0.968102,0.241821,0.0655836,14.9727,3.78792,0
90304,0,19.505,-2.06807,0.042017,-0.0206107,0.111624,-0.993537,-0.147186,-0.983259,-0.107415,12.0445,2.25017,0
57536,0,-9.80469,0.941648,5.89443,0.897667,-0.0627251,-0.436188,-0.0672767,-0.997722,0.00502107,19.5265,6.84344,0
69824,0,-2.21006,14.9995,-3.88551,-0.66767,-0.139061,0.731354,0.083641,-0.990191,-0.11192,3.89389,3.02449,0
86208,0,15.2908,0.137096,-5.26026,-0.94453,-0.00980221,-0.328278,-0.0381916,0.996051,0.0801444,17.8079,6.57728,0
53440,0,-11.1615,-16.9555,1.21725,0.247759,0.144798,0.95794,-0.767499,0.632744,0.102861,15.1634,2.29734,0
78016,0,6.98251,9.35836,5.96628,0.78459,0.528382,0.324393,-0.566495,0.823565,0.0286966,17.9307,5.79321,0
61632,0,-6.93335,2.48709,-2.91328,-0.587925,0.0894756,-0.803951,-0.140135,-0.990102,-0.00771314,26.6782,9.35219,0
84160,0,12.6084,4.26116,6.53182,0.96595,0.257513,-0.0250326,-0.257585,0.966256,0.000383373,12.7546,5.45557,0
75968,0,5.76787,-9.80962,4.13044,0.742094,-0.47827,0.469632,-0.518863,-0.853438,-0.0492482,27.2518,6.39669,0
59584,0,-5.01131,-20.0211,0.927088,0,0,0,0,0,0,0,0,0
71872,0,3.79039,-6.74587,-0.287615,0.206163,0.0659085,0.976295,-0.659347,-0.727859,0.18837,17.2652,13.2262,0
88256,0,15.7109,10.2098,-1.45068,-0.371812,-0.162324,-0.914006,-0.515346,0.855032,0.0577889,13.9491,2.23813,0
55488,0,-9.15922,16.308,5.47309,0.747628,-0.356055,0.560605,-0.56915,-0.778503,0.264577,9.91112,2.59413,0
80064,0,8.53375,-12.8301,4.84973,0.815638,-0.569969,-0.099341,-0.574542,-0.818148,-0.0231407,19.9533,4.62282,0
47296,0,-18.3006,5.24183,-0.674542,-0.20503,0.0257484,0.978417,-0.399749,-0.914679,-0.0596975,14.2657,1.88476,0
66752,0,-1.59793,13.2393,2.58429,-0.121679,0.294183,-0.947972,-0.0113866,0.954592,0.297699,8.49724,3.4675,0
83136,0,11.209,11.102,5.92792,0.749695,0.540022,-0.382534,-0.573752,0.818444,0.0309476,14.4252,2.72686,0
50368,0,-15.0036,-9.77507,4.70456,0.734382,0.291568,0.61292,-0.452401,0.88346,0.121789,13.877,6.43084,0
74944,0,4.91821,7.38792,-2.73905,-0.576979,-0.382769,0.721514,-0.673256,0.72302,-0.15482,25.2218,9.84584,0
58560,0,-7.65778,-10.0877,5.72299,0.787655,0.581611,-0.203293,-0.581133,0.810927,0.068433,19.618,6.62425,0
87232,0,16.2137,2.76398,-4.40497,-0.836389,-0.126845,-0.533257,-0.209435,0.972995,0.0970442,15.9797,5.63172,0
54464,0,-10.2093,18.5951,2.15576,0.336136,-0.0750289,0.93882,-0.670084,-0.719522,0.182415,6.1216,2.10345,0
79040,0,9.02378,-1.46517,5.02892,0.787254,-0.135868,0.601474,-0.112291,-0.990702,-0.0768161,19.4352,6.42634,0
46272,0,-19.2402,-4.64111,0.582933,0.0907485,-0.0181289,0.995709,-0.15768,0.986961,0.0323405,16.8142,2.50885,0
62656,0,-4.29035,-11.1843,5.0224,0.733602,0.569892,-0.370205,-0.613872,0.789404,-0.0012504,16.2275,6.9248,0
68800,0,1.9259,-13.0368,-1.40089,0.0864066,-0.414425,-0.905972,0.0981231,-0.901412,0.421697,25.089,7.48172,0
85184,0,13.9445,-1.06077,6.41447,0.992053,0.051689,-0.114714,-0.0442087,0.996785,0.0668228,15.0931,6.52125,0
52416,0,-12.9497,-12.4633,-5.04855,-0.608135,-0.498981,0.617406,-0.645317,0.763693,-0.0184177,18.1048,5.24057,0
60608,0,-4.92341,15.5644,6.2067,0.497978,-0.865995,0.0454997,-0.865639,-0.493266,0.085773,17.1891,2.96348,0
89280,0,18.1097,-6.25132,-1.59527,-0.237111,0.132564,-0.962396,-0.315123,-0.947576,-0.0528842,15.8125,2.27794,0
56512,0,-9.88961,10.5561,-4.65635,-0.829444,0.502707,0.243534,-0.531102,-0.844811,-0.064991,20.2269,3.83781,0
81088,0,9.06153,-19.1357,0.738556,0,0,0,0,0,0,0,0,0
48320,0,-15.9371,-12.7063,0.1894,0.0895303,0.031928,0.995472,-0.655164,0.754689,0.0347185,14.0655,3.3577,0
64704,0,-2.89956,9.18459,3.3908,0.601552,-0.203432,-0.772497,-0.42706,-0.899137,-0.0957742,28.1833,9.61317,0
66240,0,-3.56465,-6.47567,0.636064,0.103257,0.170688,-0.9799,-0.77885,0.626626,0.0270801,26.4747,15.4624,0
82624,0,11.742,-7.2514,-6.13718,-0.947391,0.31206,-0.0711961,0.311815,0.950027,0.0148081,18.7567,6.3758,0
49856,0,-15.9862,7.85887,-2.73742,-0.492829,0.307913,0.813824,-0.56676,-0.823272,-0.0317265,15.8015,2.88147,0
74432,0,4.00753,-11.0179,3.48502,0.665578,-0.49204,0.561162,-0.550656,-0.831286,-0.0757754,20.2292,6.91096,0
58048,0,-7.81867,18.9493,-2.4529,-0.173205,0.52655,0.832313,-0.894993,-0.436878,0.0901353,13.7908,0.772894,0
70336,0,-1.30733,19.4609,3.17665,-0.05239,-0.426555,0.902943,-0.879344,-0.408831,-0.244155,8.36241,1.5401,0
86720,0,14.6499,-12.9818,-2.03029,-0.183204,0.172874,-0.967756,-0.540793,-0.839806,-0.047641,15.5087,1.64639,0
53952,0,-12.3889,3.50007,6.47998,0.987072,-0.159861,0.0115741,-0.160268,-0.983589,0.0828673,22.0415,6.43377,0
78528,0,7.0666,-18.0611,-4.848,-0.243408,0.581203,-0.776502,-0.902996,-0.428027,-0.037314,14.4636,0.631819,0
62144,0,-3.97862,20.0505,-3.13902,0,0,0,0,0,0,0,0,0
68288,0,2.26372,-17.867,-5.28568,-0.23178,0.837858,-0.494239,0.546559,0.532463,0.64634,7.75694,2.51434,0
84672,0,11.7939,-16.9393,0.497445,0.144312,-0.192344,-0.970659,-0.648322,-0.759442,0.0541006,13.1779,1.62233,0
51904,0,-13.0144,9.6962,5.16411,0.758744,-0.334544,0.558917,-0.451194,-0.888786,0.0805179,19.1985,2.43418,0
76480,0,6.58336,7.47378,5.16729,0.740916,0.384308,0.550773,-0.519377,0.847806,0.107115,24.5676,6.18406,0
88768,0,18.0556,0.232193,-3.41758,-0.662453,-0.0284907,-0.748562,-0.0847997,0.995705,0.0371477,16.4278,5.44565,0
80576,0,9.45095,6.20526,6.06743,0.89306,0.319473,0.31683,-0.344673,0.938381,0.025333,18.9571,5.19532,0
47808,0,-17.9547,-4.00155,-3.73024,-0.609255,-0.179837,0.772313,0.172717,-0.980656,-0.0921,17.6513,5.41683,0
67264,0,0.13945,-13.276,-6.27791,-0.557879,-0.700649,-0.444816,-0.772499,0.634295,-0.0302536,10.9983,6.29343,0
83648,0,11.7336,-14.5426,3.19819,0.601138,-0.41971,-0.680056,-0.617869,-0.783798,-0.0624309,15.3067,3.31405,0
50880,0,-14.2132,9.65754,-3.12563,-0.586579,0.324338,0.742111,-0.560207,-0.824227,-0.0825724,14.7577,2.95705,0
75456,0,3.14483,22.3153,-0.480113,0,0,0,0,0,0,0,0,0
71360,0,0.986705,16.287,-5.34327,0.242018,0.96988,0.0275626,0.965695,-0.238023,-0.103815,12.6253,6.41967,0
87744,0,15.8659,-8.90909,3.46759,0.599216,-0.195009,-0.776474,-0.414092,-0.905561,-0.0921313,15.4044,4.58645,0
79552,0,6.96804,18.3097,-3.56623,-0.492957,-0.542145,-0.680494,-0.720091,0.693203,-0.0306277,13.5208,3.37386,0
46784,0,-18.308,-8.44961,0.028265,0.0388414,-0.124188,0.991498,-0.272579,0.953299,0.130082,11.6503,2.60996,0
