CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
33986,0,10.0797,17.531,-1.73376,-0.119813,-0.116735,-0.98591,-0.854035,0.518485,0.0423964,18.7589,4.8903,0
17602,0,-10.1407,-5.25384,6.7329,0.949205,0.300108,0.0945834,-0.268709,0.929507,-0.25261,4.68376,0.333665,0
25794,0,3.07404,-19.1868,-0.294639,0,0,0,0,0,0,0,0,0
38082,0,18.4703,2.39423,1.12068,0.484072,0.0412898,-0.874054,-0.119457,0.992652,-0.0192659,22.3052,8.23521,0
21698,0,-4.21538,12.1997,-5.6545,0.827069,-0.547638,0.126686,-0.561218,-0.817147,0.131547,6.44949,1.18297,0
13506,0,-15.5248,6.81977,0.28995,-0.0433626,0.0303094,0.9986,-0.28174,-0.959342,0.0168838,8.30966,-0.958138,0
29890,0,5.01598,13.976,4.67814,0.455105,0.889673,-0.0368962,-0.890399,0.455082,-0.00950731,27.9827,8.93494,0
36034,0,13.9091,13.9755,0.869459,0.237777,0.220813,-0.945888,-0.660027,0.751183,0.00944331,20.2503,7.57188,0
19650,0,-6.35403,-13.1131,5.48634,0.699597,0.67132,0.244732,-0.713778,0.67237,0.196059,9.04377,2.26071,0
27842,0,1.33575,14.1343,-6.46045,-0.609319,-0.764405,0.210749,-0.78756,0.614295,-0.0488982,16.3786,9.46172,0
23746,0,-1.43163,-19.2943,1.22473,0,0,0,0,0,0,0,0,0
15554,0,-12.8402,4.08505,5.44417,0.873204,-0.212448,0.438611,-0.250939,-0.967508,0.0309519,9.87917,1.90486,0
31938,0,7.52379,-10.5033,-7.28606,-0.736893,0.65745,0.157313,-0.6698,-0.741548,-0.0383973,28.1006,9.30118,0
33474,0,9.77947,-9.34015,4.34563,0.814696,-0.579838,0.00764929,-0.577053,-0.811946,-0.0880551,27.0123,10.1854,0
17090,0,-10.4462,6.0588,6.11673,0.967047,-0.175987,0.183979,-0.138154,-0.969715,-0.201413,16.2427,1.24026,0
25282,0,1.36507,-9.99669,3.54804,0.616085,0.63696,-0.46338,-0.725854,0.68756,-0.019938,7.95434,-0.420655,0
37570,0,16.9838,1.55068,-6.36935,-0.797942,-0.0635196,-0.599377,-0.0866304,0.996193,0.00975732,22.2614,8.26995,0
21186,0,-4.59138,-14.1853,-5.32704,-0.430138,-0.862239,0.267444,0.844165,-0.489156,-0.219343,12.3325,0.89381,0
12994,0,-15.8843,-3.7768,0.0468973,-0.1241,-0.0408306,0.991429,-0.103297,0.994256,0.0280171,8.11815,-0.825425,0
29378,0,4.53849,-9.7263,3.1568,0.667753,-0.511432,0.540872,-0.572761,-0.817101,-0.065502,20.4416,12.047,0
35522,0,12.6282,-14.5464,-0.222961,0.35761,-0.0597429,-0.931958,-0.687035,-0.692767,-0.219219,24.0185,5.24688,0
19138,0,-8.05306,2.2044,-4.77389,-0.957342,0.00458129,-0.288921,-0.00754648,-0.99993,0.00914989,12.9011,3.06301,0
27330,0,1.46684,8.03556,-2.12297,0.443327,0.244417,-0.862393,-0.861501,0.381883,-0.334636,40.5458,22.3103,0
23234,0,-3.71184,2.88637,-1.22181,-0.394157,-0.00584296,-0.919025,-0.196612,-0.976293,0.0905311,17.5326,12.7467,0
15042,0,-13.8135,10.5483,-1.67063,-0.367941,0.25312,0.894735,-0.344792,-0.930779,0.121528,8.64792,-0.0967829,0
31426,0,8.49811,5.01262,3.05249,0.69873,0.303383,0.647869,-0.455465,0.887017,0.0758511,25.1255,9.164,0
34498,0,12.965,7.45924,4.35449,0.91453,0.346464,-0.208801,-0.319779,0.935322,0.151375,27.5608,8.5665,0
18114,0,-8.23014,-16.2224,1.91109,0.330958,0.0782655,0.940394,-0.761428,0.610801,0.217139,6.88469,0.673183,0
26306,0,2.7088,-11.5873,3.20314,-0.0508821,0.867323,-0.495138,-0.899559,0.175559,0.399965,12.6658,1.14387,0
38594,0,18.4658,6.49259,-1.94204,-0.0640487,0.0174095,-0.997795,-0.262204,0.964425,0.0336582,19.783,6.0541,0
22210,0,-3.97993,-4.16183,-3.06682,-0.741442,-0.131741,-0.657958,-0.289201,0.947533,0.136174,19.3432,4.70191,0
14018,0,-14.4132,-7.76397,-0.157842,-0.159628,-0.128568,0.978769,-0.325783,0.942797,0.070711,8.66399,-0.708035,0
30402,0,6.47885,-6.65956,-5.94399,-0.713416,0.374162,0.592486,-0.479047,-0.877497,-0.0226736,44.3456,14.2046,0
36546,0,15.6981,8.72259,-5.59242,-0.664305,-0.332351,-0.669509,-0.464515,0.885306,0.0214301,18.653,6.93854,0
20162,0,-6.64715,16.384,3.03455,0.602813,-0.502035,0.620143,-0.796777,-0.419666,0.434772,9.05615,-0.54124,0
28354,0,1.85644,20.3657,-1.25662,0.342131,0.210817,-0.915698,-0.927654,-0.079457,-0.364891,1.96482,-1.58753,0
24258,0,-1.38816,7.88359,-2.82936,0.871211,0.0971935,0.481191,-0.221253,-0.797263,0.561621,21.9483,6.90118,0
16066,0,-11.5731,-8.81191,-3.62712,-0.717207,-0.390845,0.576935,-0.478161,0.878272,0.000568802,9.27271,0.853476,0
32450,0,7.68633,18.2473,1.57866,0.27568,0.373971,-0.88552,-0.860486,0.506611,-0.0539359,19.4306,4.31174,0
33218,0,8.58509,17.8759,-3.22656,-0.242892,-0.343662,-0.907138,-0.846076,0.532485,0.0248147,21.8036,3.7661,0
16834,0,-10.8417,-8.12915,6.25129,0.926913,0.0606662,0.37034,-0.170067,0.947601,0.270426,4.05375,1.05953,0
25026,0,0.302241,-20.4067,-0.945325,0,0,0,0,0,0,0,0,0
37314,0,15.9723,-11.1316,0.0198634,0.152368,-0.25576,-0.954657,-0.493983,-0.856334,0.150576,18.2679,6.20198,0
20930,0,-5.11705,15.2133,4.15004,0.681934,-0.667479,0.29906,-0.731346,-0.627809,0.266438,7.92389,0.0933031,0
29122,0,2.81989,17.6429,-5.89272,0.46547,0.74862,0.47213,-0.881156,0.442048,0.167804,15.7367,5.45349,0
35266,0,13.4575,9.43517,4.35083,0.640633,0.721277,-0.263343,-0.577716,0.678686,0.453465,12.1543,3.15215,0
18882,0,-7.70372,-13.4723,-4.08517,-0.527641,-0.635521,0.563655,-0.660397,0.724239,0.198379,9.38695,0.139973,0
27074,0,-2.24946,19.8532,-2.49016,0,0,0,0,0,0,0,0,0
22978,0,-1.55937,-11.553,4.71639,0.382111,0.913335,-0.140752,-0.869543,0.406917,0.279845,13.4184,2.51331,0
14786,0,-13.3076,-3.0203,5.3393,0.814058,0.260726,0.518972,-0.252635,0.963569,-0.0878037,7.6859,2.06113,0
31170,0,5.9835,-11.3708,3.99115,0.74404,-0.645369,0.172925,-0.644143,-0.761615,-0.0708658,17.3794,8.91084,0
34242,0,11.5357,-8.25127,-7.38723,-0.898753,0.415753,-0.139256,-0.427323,-0.901695,0.0658844,31.5726,8.14882,0
17858,0,-9.17833,9.99644,5.97333,0.87015,-0.475574,0.129106,-0.492367,-0.849853,0.187946,7.0582,1.6944,0
26050,0,1.47648,-13.9455,-1.87969,-0.2098,0.644282,-0.735449,0.126374,0.763749,0.633023,9.85527,2.79683,0
38338,0,18.4211,-4.90949,-3.91761,-0.37715,0.0959228,-0.921171,-0.286176,-0.958019,0.0174077,16.7012,4.29565,0
21954,0,-3.68902,-17.095,-4.7524,-0.204263,-0.800366,0.56364,-0.891878,0.389502,0.229875,11.9235,0.755032,0
13762,0,-15.5611,3.13857,-2.19418,-0.536484,0.0769895,0.840391,-0.0917812,-0.995246,0.0325852,10.3107,-0.0702728,0
30146,0,4.90243,-17.6568,-5.27543,0,0,0,0,0,0,0,0,0
36290,0,14.5691,-9.48903,3.04897,0.720197,-0.332696,-0.608794,-0.410336,-0.911843,0.0128846,25.4945,6.5908,0
19906,0,-6.66599,3.24513,5.25337,0.875462,-0.0873044,-0.475336,-0.0876268,-0.995921,0.0215309,12.9862,4.04946,0
28098,0,4.15755,8.29441,-4.32937,-0.415164,-0.522503,0.744734,-0.819307,0.570572,-0.0564248,43.2791,13.3477,0
24002,0,-0.811942,-6.37614,-2.90147,0.581468,0.494457,0.64607,-0.788737,0.53731,0.298651,25.0487,10.2516,0
15810,0,-12.3769,13.4253,-2.2423,-0.343772,0.303363,0.888703,-0.431913,-0.891416,0.137214,8.19298,0.116305,0
32194,0,9.64364,6.12562,-6.62574,-0.822787,-0.394043,0.409575,-0.404814,0.912134,0.0643213,28.6476,7.97795,0
33730,0,11.8195,5.63928,4.30101,0.953523,0.294309,0.0646192,-0.299707,0.94851,0.102494,28.3753,8.20868,0
17346,0,-9.72194,18.0414,-0.0376272,0,0,0,0,0,0,0,0,0
25538,0,1.44222,-15.197,3.85346,0.330092,0.898266,0.2901,-0.833946,0.421493,-0.356199,6.80892,-0.562621,0
37826,0,16.442,-10.4321,-2.50395,-0.17265,0.045801,-0.983918,-0.449813,-0.89234,0.0373917,20.9833,4.65538,0
21442,0,-4.84699,-1.12025,4.09277,0.692451,0.0198186,-0.721192,-0.137262,0.984983,-0.104724,12.8692,5.41575,0
13250,0,-16.0932,1.63477,-1.44785,-0.410513,0.0142458,0.911743,-0.0611498,-0.998057,-0.0119383,7.22477,-0.383294,0
29634,0,7.63182,0.715919,-4.25359,-0.467948,0.00196858,0.883754,-0.0679172,-0.99712,-0.0337411,31.4816,12.751,0
35778,0,14.6594,-1.12222,4.0559,0.969021,-0.0309347,-0.245034,-0.0313107,-0.999507,0.00236175,25.0175,9.90704,0
19394,0,-6.9236,16.8194,-4.31301,-0.406639,0.570234,0.713777,-0.844144,-0.533303,-0.0548556,8.69875,-0.507976,0
27586,0,0.0713899,18.6001,1.94231,-0.0434367,-0.169999,0.984486,-0.974442,-0.210181,-0.0792871,18.5109,2.70649,0
23490,0,-3.3727,14.1077,-0.0119964,0.0476687,-0.139185,-0.989118,-0.373607,0.915884,-0.146885,4.18523,3.30437,0
15298,0,-12.3074,-7.93243,-3.3895,-0.679574,-0.348199,0.645706,-0.411441,0.909621,0.0574956,9.15431,0.771134,0
31682,0,5.19647,19.2629,-3.5883,-0.180511,-0.441183,-0.879075,-0.911217,0.41147,-0.0193948,22.3274,2.42721,0
34754,0,11.3566,16.7478,-0.59755,-0.0166837,0.0655447,-0.99771,-0.782717,0.620046,0.0538226,19.0693,6.10958,0
18370,0,-9.11167,-3.1106,-4.962,-0.962781,-0.26045,-0.072245,0.25773,-0.965174,0.044878,10.2546,2.5627,0
26562,0,3.71888,-17.3447,0.780649,0,0,0,0,0,0,0,0,0
22466,0,-2.30896,8.55353,3.18918,0.594733,-0.451087,-0.665442,-0.527999,-0.843361,0.0998003,23.9624,5.44323,0
14274,0,-14.5455,1.57889,4.72197,0.762607,-0.0559142,0.644441,-0.081148,-0.996656,0.00955369,8.19319,1.20239,0
30658,0,6.92912,7.45615,3.34336,0.653446,0.449447,0.609102,-0.633877,0.764724,0.115747,32.6718,11.3463,0
36802,0,14.825,-11.0265,-4.89827,-0.507744,0.346791,-0.788627,-0.584,-0.811528,0.0191357,20.472,5.95343,0
20418,0,-5.23461,-13.5089,5.30501,0.633962,0.747877,0.196908,-0.766068,0.572393,0.292414,8.18698,2.28367,0
28610,0,4.55977,-4.8072,-0.636222,0.533813,0.257975,0.80529,-0.516952,-0.65408,0.552214,47.5705,33.1851,0
24514,0,-1.89747,12.5979,2.238,-0.250275,-0.302061,-0.919849,-0.55166,0.82526,-0.120903,11.5533,7.24233,0
16322,0,-11.7408,6.03577,5.72027,0.909228,-0.231785,0.345804,-0.189518,-0.970056,-0.151905,12.0363,0.669227,0
32706,0,8.89815,-9.93138,4.25549,0.739998,-0.672419,0.0159873,-0.669635,-0.738752,-0.0763845,24.2762,9.38932,0
32802,0,9.98559,-2.64479,-6.99773,-0.887914,0.163235,0.430074,-0.19943,-0.97909,-0.0401204,24.8281,11.0113,0
16418,0,-11.5339,11.4899,4.85351,0.772294,-0.312575,0.553044,-0.477573,-0.85975,0.180981,6.07622,-0.427199,0
24610,0,-0.538845,-17.9265,1.55419,0,0,0,0,0,0,0,0,0
36898,0,15.9721,-6.38647,2.87609,0.751812,-0.192441,-0.630671,-0.306211,-0.948968,-0.0754632,26.3055,8.46748,0
20514,0,-6.20319,-7.58483,-4.80312,-0.862115,-0.477403,-0.169836,-0.485854,0.873988,0.00952449,15.8104,1.51634,0
28706,0,6.58784,-1.60407,-2.49767,-0.1926,0.0579384,0.979565,-0.320682,-0.947161,-0.00703012,37.435,22.5709,0
34850,0,11.2464,-14.2417,-5.62773,-0.535091,0.456184,-0.711037,-0.671053,-0.740814,0.0297131,20.9984,5.15689,0
18466,0,-8.51983,2.71191,-4.91657,-0.974541,0.0346409,-0.221516,-0.0430324,-0.998523,0.0331674,14.037,2.7293,0
26658,0,2.99784,-14.5755,1.52455,-0.548442,0.69641,-0.462845,0.161565,0.63134,0.758489,7.73037,5.9608,0
22562,0,-2.51224,13.882,3.94098,0.841715,-0.252901,-0.477029,-0.0932302,-0.938322,0.332956,3.73867,-2.32455,0
14370,0,-14.1399,6.25977,-3.13705,-0.650513,0.209907,0.729912,-0.289806,-0.956936,0.0169133,8.21564,0.789413,0
30754,0,6.79121,11.9684,4.725,0.667791,0.737139,0.103347,-0.739878,0.672545,-0.0162071,24.3101,10.2066,0
33826,0,11.2197,11.7157,-6.44721,-0.760682,-0.547643,-0.348497,-0.610753,0.785673,0.0984814,23.9915,7.88498,0
17442,0,-9.43673,-13.4597,4.13432,0.512544,0.446862,0.733221,-0.592778,0.801926,-0.074365,7.50732,-0.355321,0
25634,0,1.8522,-9.85183,-4.46138,-0.608398,-0.359679,-0.707449,-0.565921,0.821568,0.0689873,9.57987,1.55899,0
37922,0,17.1516,-7.80169,-4.16837,-0.392884,0.163912,-0.904862,-0.417012,-0.908752,0.0164464,19.2151,4.84601,0
21538,0,-5.23206,4.32888,-3.60236,-0.788603,0.101027,-0.606547,-0.201012,-0.974571,0.0990209,14.3594,4.54736,0
13346,0,-16.034,3.32724,-1.22338,-0.31198,0.071467,0.947397,-0.0820289,-0.995469,0.048081,13.7784,-0.645748,0
29730,0,6.96371,5.03841,1.62615,0.519136,0.194105,0.832359,-0.482255,0.870558,0.0977661,34.4876,13.9268,0
35874,0,14.828,6.0949,-6.8713,-0.890055,-0.262674,-0.372565,-0.311739,0.947039,0.0770406,22.6855,8.85914,0
19490,0,-6.70144,19.1862,-0.260445,0,0,0,0,0,0,0,0,0
27682,0,2.86072,8.09307,-3.22044,0.559282,0.264516,-0.785643,-0.758959,0.544595,-0.356929,29.302,16.5905,0
23586,0,-3.04311,13.5311,-1.78553,-0.0969263,0.348506,-0.932282,-0.481893,0.803147,0.350333,14.4748,10.2692,0
15394,0,-13.0873,-3.45045,-4.08365,-0.837415,-0.210508,0.504403,-0.24674,0.969068,-0.00520816,9.18779,1.5856,0
31778,0,6.12666,-17.6224,-5.19897,0,0,0,0,0,0,0,0,0
33314,0,8.26516,-16.1347,-5.62498,-0.284945,0.556842,-0.780214,-0.906209,-0.421768,0.0299422,12.4683,1.38325,0
16930,0,-10.5505,-4.45222,6.43964,0.929034,0.291225,0.228219,-0.234356,0.940482,-0.24611,15.2635,1.27234,0
25122,0,0.380608,-16.8615,2.3413,0.269948,0.702647,0.658343,-0.759213,0.575853,-0.303297,4.92918,-1.56901,0
37410,0,16.4584,-5.91885,-6.00465,-0.714218,0.201924,-0.670164,-0.324875,-0.94373,0.0618811,22.9874,7.69751,0
21026,0,-5.17324,19.2319,-2.17864,0,0,0,0,0,0,0,0,0
29218,0,3.75301,-17.9309,-4.87609,0,0,0,0,0,0,0,0,0
35362,0,12.1875,14.8807,2.10012,0.370296,0.410739,-0.833171,-0.727446,0.686004,0.0148806,19.0258,6.5865,0
18978,0,-7.52667,-9.12056,6.30098,0.813734,0.580016,0.0376593,-0.570583,0.784791,0.241944,10.7828,1.42255,0
27170,0,-1.19338,15.2117,4.20101,0.374904,-0.924611,0.0673903,-0.892433,-0.379627,-0.243815,8.73728,4.25377,0
23074,0,-2.28528,-5.50527,-2.70807,-0.655828,-0.352324,-0.66765,-0.639634,0.729069,0.243572,21.4856,8.2613,0
14882,0,-13.5788,3.66824,5.1092,0.839879,-0.0895876,0.535329,-0.15221,-0.985584,0.0738643,9.27498,1.68244,0
31266,0,7.37425,-5.51163,-6.09684,-0.721275,0.343454,0.6015,-0.42972,-0.902962,0.000299744,30.2792,13.9938,0
34338,0,12.8257,-3.57067,4.30937,0.990144,-0.138115,-0.0232262,-0.137714,-0.990307,0.0180718,24.3615,9.69701,0
17954,0,-9.81415,15.713,-3.5551,-0.427958,0.575654,0.69676,-0.789408,-0.613475,0.0219808,10.342,-0.207084,0
26146,0,2.01215,-12.7464,0.198646,-0.294614,0.458892,-0.838225,0.144615,0.888464,0.435568,6.2561,5.37297,0
38434,0,18.609,0.790988,-4.60867,-0.499851,-0.0507772,-0.864622,-0.0558361,0.998093,-0.026336,22.1019,5.68607,0
22050,0,-3.41578,-13.3552,5.01005,0.46992,0.872787,0.131979,-0.851586,0.408903,0.328022,12.6942,1.93613,0
13858,0,-14.8023,7.93302,-1.32279,-0.339366,0.170965,0.924987,-0.292151,-0.953871,0.0691172,8.12937,-0.425947,0
30242,0,4.95184,-15.4315,3.45358,0.776583,0.624449,-0.0835583,-0.515429,0.705994,0.485701,0.886808,-2.27139,0
36386,0,15.715,-1.76989,3.67856,0.912206,-0.0367437,-0.408082,-0.0491184,-0.998595,-0.0198834,25.3448,10.3712,0
20002,0,-6.75124,7.57446,-4.95963,-0.920827,0.32046,-0.222222,-0.344369,-0.935609,0.0777536,11.7661,2.74165,0
28194,0,2.14194,13.4021,4.44382,0.242622,0.949805,0.197495,-0.963151,0.260193,-0.0681092,30.4928,11.0255,0
24098,0,-2.90679,-2.23334,0.937118,0.234248,-0.491226,-0.838943,0.135564,-0.838017,0.528536,17.746,11.0006,0
15906,0,-12.055,15.5228,-0.0815317,0.0363687,0.0974543,0.994575,-0.423558,-0.899918,0.103667,4.85687,0.3359,0
32290,0,8.65077,11.642,4.7395,0.737329,0.674641,-0.0347135,-0.675394,0.737246,-0.0176189,25.7856,9.36029,0
33058,0,9.82076,11.3304,4.67945,0.743655,0.651404,-0.150501,-0.659419,0.751763,-0.00450773,27.2554,8.60821,0
16674,0,-9.84732,-14.9396,1.20011,0.0969187,0.016158,0.995161,-0.689895,0.721781,0.0554696,8.17095,0.310167,0
24866,0,-0.814366,-5.14358,0.604592,0.164305,0.160304,-0.973297,-0.843963,0.533616,-0.0545844,21.379,15.2012,0
37154,0,16.1602,11.0674,0.77899,0.208538,0.350314,-0.913122,-0.524427,0.828128,0.197938,19.4279,9.03244,0
20770,0,-5.92278,7.27289,-4.69607,-0.866458,0.359169,-0.346768,-0.404034,-0.912471,0.0644468,16.923,3.41809,0
28962,0,4.61364,8.80891,-5.01697,-0.500639,-0.584525,0.638507,-0.78414,0.61869,-0.0484436,35.7756,11.4759,0
35106,0,13.8436,-0.00354048,-7.60695,-0.995553,-0.0100017,-0.0936667,-0.0129014,0.999454,0.030404,24.9549,9.65746,0
18722,0,-8.23785,17.5279,1.54464,0,0,0,0,0,0,0,0,0
26914,0,-2.94279,15.7177,-4.7456,-0.329007,-0.664836,0.670633,0.416634,-0.739508,-0.528719,5.1294,-4.76372,0
22818,0,-2.36216,-18.9157,1.72955,0,0,0,0,0,0,0,0,0
14626,0,-12.7546,-9.64661,-2.14709,-0.468977,-0.262977,0.843151,-0.469105,0.883023,0.0144882,9.0523,0.171142,0
31010,0,6.0166,-18.0838,-0.428695,0,0,0,0,0,0,0,0,0
34082,0,9.62218,-15.5251,0.0927004,0.383101,0.117026,0.916263,-0.92368,0.0410631,0.380958,44.1433,11.3103,0
17698,0,-10.2146,1.03167,-5.07862,0.999464,0.0327055,-0.00136085,0.0326904,-0.999416,-0.00998782,13.2226,2.49351,0
25890,0,1.59524,-15.9948,-3.7649,-0.334076,0.661435,-0.671489,0.0112525,0.715168,0.698862,5.89939,0.182784,0
38178,0,18.0635,6.62861,-3.62437,-0.340048,-0.0522431,-0.938956,-0.326412,0.942938,0.0657471,22.9977,4.58723,0
21794,0,-4.728,16.9621,-4.80335,0.882682,-0.364541,-0.296618,-0.466252,-0.758491,-0.455302,1.78737,0.438459,0
13602,0,-15.2335,-5.44668,2.54734,0.335274,0.157797,0.928812,-0.330929,0.942777,-0.0407142,6.90548,-0.12768,0
29986,0,3.4982,19.2383,2.10279,0.606945,0.453054,-0.652963,-0.792353,0.408636,-0.452982,12.4872,7.3995,0
36130,0,12.8882,-14.5737,-1.20005,0.177845,0.00700987,-0.984034,-0.697489,-0.704505,-0.131076,24.387,3.63916,0
19746,0,-7.07919,-6.70981,-4.83965,-0.886054,-0.447793,-0.119959,-0.45314,0.891209,0.0202552,12.5407,1.5895,0
27938,0,0.366605,18.7402,1.62342,0.0731576,-0.206339,0.975742,-0.956061,-0.293007,0.00972011,11.2071,1.13285,0
23842,0,-1.44961,-13.8949,-6.25397,0.328515,0.944296,-0.019585,0.922014,-0.325123,-0.210203,12.8153,1.58466,0
15650,0,-12.6688,8.83985,-3.71286,-0.726269,0.31377,0.611622,-0.346338,-0.93559,0.0687107,9.5789,0.517803,0
32034,0,8.69685,-3.8049,-6.48589,-0.831282,0.129881,0.540464,-0.214357,-0.972015,-0.0961113,30.3691,10.9292,0
33570,0,11.4076,-3.91466,-7.52969,-0.967673,0.190189,0.165639,0.189932,0.981641,-0.0175409,26.5832,10.1195,0
17186,0,-10.7714,12.4154,-4.30022,-0.691803,0.488611,0.531666,-0.503307,-0.854248,0.130167,9.20917,0.708275,0
25378,0,1.56433,-20.1843,-1.89757,0,0,0,0,0,0,0,0,0
37666,0,17.5786,5.98078,-4.87447,-0.564429,-0.133831,-0.814561,-0.274185,0.961142,0.0320756,19.0478,5.9735,0
21282,0,-4.39415,-10.3502,5.67339,0.631154,0.756501,-0.171319,-0.725229,0.653885,0.215585,11.5665,2.78844,0
13090,0,-15.5244,-3.15134,2.91155,0.430269,0.0844493,0.898742,-0.145082,0.989141,-0.0234863,10.0206,-0.280861,0
29474,0,6.03695,-5.02824,-4.74491,-0.631741,0.154628,0.759601,-0.411067,-0.897605,-0.159153,36.3027,17.6251,0
35618,0,13.0153,-10.7631,-6.36504,-0.703679,0.467219,-0.535296,-0.58897,-0.804973,0.0716374,24.602,6.88042,0
19234,0,-7.29951,6.99753,-4.98303,-0.933642,0.303113,-0.190879,-0.322276,-0.943408,0.0782257,11.4196,2.67894,0
27426,0,-0.0203235,10.8661,-4.33613,-0.454664,-0.444967,0.771547,-0.645433,0.761546,0.0588522,22.8036,12.9585,0
23330,0,-2.26954,7.89767,-3.37487,-0.781626,0.227271,-0.580869,-0.471405,-0.825068,0.311513,19.2455,6.22935,0
15138,0,-13.0409,13.1806,-0.678695,-0.123712,0.135469,0.983028,-0.401734,-0.912662,0.0752151,8.03924,0.0721266,0
31522,0,7.44475,11.0268,-6.64414,-0.724232,-0.67736,0.129121,-0.68008,0.732582,0.0285444,32.9318,7.83102,0
34594,0,11.6399,11.9114,4.1925,0.728353,0.543429,-0.417357,-0.627422,0.773752,-0.087467,24.1461,6.73182,0
18210,0,-8.36558,-13.2888,4.95025,0.696779,0.45614,0.553566,-0.561611,0.82701,0.0254464,9.07321,0.242569,0
26402,0,2.78319,-8.72747,0.780038,-0.241509,0.0796047,-0.967128,-0.197115,-0.979876,-0.0314308,21.0138,7.30525,0
38690,0,19.1943,-2.94799,-1.1895,0.111489,-0.0106516,-0.993709,-0.10499,-0.994473,-0.00111955,21.8552,5.41787,0
22306,0,-4.42342,1.49147,-2.21821,-0.580685,-0.137044,-0.802511,0.0668196,-0.990427,0.120785,14.4827,7.03198,0
14114,0,-14.0575,-5.11774,4.46262,0.634394,0.271739,0.723673,-0.298495,0.949678,-0.0949344,9.00094,1.28209,0
30498,0,7.90125,-2.62428,2.29579,0.689825,-0.119375,0.714067,-0.274249,-0.955894,0.105136,34.1603,12.8761,0
36642,0,13.8621,13.5345,-3.6837,-0.416211,-0.230825,-0.879482,-0.617037,0.78214,0.0867332,22.4417,5.40295,0
20258,0,-6.06829,19.2972,-0.309433,0,0,0,0,0,0,0,0,0
28450,0,3.08293,-9.8341,1.97662,0.663704,0.332837,0.669863,-0.255598,0.942555,-0.215083,19.8772,-3.23961,0
24354,0,-1.40082,10.9483,-0.164081,-0.192253,0.211733,-0.958232,-0.530188,0.799264,0.28298,24.0434,9.49985,0
16162,0,-11.5041,-3.80863,6.10843,0.896522,0.345918,0.276748,-0.325066,0.938107,-0.11953,13.9865,1.1787,0
32546,0,7.79923,-17.552,-0.382461,0,0,0,0,0,0,0,0,0
32930,0,10.9002,3.99042,-7.05964,-0.908178,-0.260703,0.327486,0.245525,-0.965419,-0.087658,23.476,8.63766,0
16546,0,-11.5411,14.4647,2.62062,0.566447,-0.207189,0.797628,-0.560974,-0.805963,0.189029,8.77112,0.488406,0
24738,0,0.471539,-11.1874,-5.74902,-0.415966,-0.797648,-0.436727,-0.901614,0.424373,0.0836687,8.27892,1.45073,0
37026,0,16.1808,3.61513,-6.66443,-0.8478,-0.137843,-0.512089,-0.176201,0.983988,0.0268458,21.1261,8.53421,0
20642,0,-5.96383,-1.18336,-3.8924,-0.849103,-0.0968616,-0.51927,-0.119289,0.99281,0.00986736,13.3843,4.66079,0
28834,0,6.12587,4.76943,-1.53399,-0.0488175,0.00429353,0.998798,-0.48429,0.874477,-0.0274294,45.0847,22.5203,0
34978,0,12.8095,-8.44332,4.09799,0.867393,-0.396478,-0.300725,-0.410063,-0.91185,0.0194297,25.1251,8.74149,0
18594,0,-8.06259,10.598,-5.34323,-0.824218,0.562188,0.0678921,0.557634,0.826651,-0.0754482,11.7891,1.43811,0
26786,0,3.80694,-14.9885,2.73078,0.467667,-0.848369,0.248107,0.246172,0.3946,0.885263,4.75418,1.39242,0
22690,0,-3.62135,18.0001,-2.98964,0,0,0,0,0,0,0,0,0
14498,0,-14.28,10.8269,0.728258,0.0153149,0.0278296,0.999495,-0.382225,-0.92353,0.0315711,7.85539,0.149795,0
30882,0,5.76971,18.5732,2.36225,0.249842,0.567279,-0.784712,-0.943341,0.325369,-0.0651336,12.0503,5.40867,0
33954,0,8.96756,17.2928,-3.79466,-0.32791,-0.415456,-0.848452,-0.839305,0.540365,0.0597778,22.2945,4.54411,0
17570,0,-8.96729,-7.98698,6.63081,0.877456,0.4662,0.112818,-0.47958,0.856919,0.188925,9.41785,0.947773,0
25762,0,2.66389,-19.3115,-3.43872,0,0,0,0,0,0,0,0,0
38050,0,18.4992,-0.0487234,1.3091,0.535015,0.0271924,-0.844405,-0.0479845,0.998847,0.00176292,23.7797,7.97819,0
21666,0,-3.7142,9.61409,-4.81521,-0.768143,0.503728,-0.39524,-0.594379,-0.790511,0.14767,17.0185,2.8762,0
13474,0,-15.2807,6.43888,-1.36629,-0.325393,0.139264,0.935267,-0.242722,-0.968255,0.0597294,8.14411,-0.512166,0
29858,0,5.40598,12.0147,4.59308,0.552279,0.808711,0.202421,-0.828225,0.559939,0.0226395,21.3937,10.5762,0
36002,0,14.7566,12.061,2.10605,0.40532,0.329254,-0.852823,-0.624503,0.781009,0.0047219,21.2501,10.049,0
19618,0,-6.77133,-13.7793,-4.52649,-0.539483,-0.702347,0.464398,-0.707366,0.677224,0.202487,9.80693,0.446183,0
27810,0,1.41665,12.2854,-5.92098,-0.602156,-0.656696,0.454048,-0.759555,0.646399,-0.0724208,23.0512,12.5609,0
23714,0,-1.50551,-20.1905,0.459872,0,0,0,0,0,0,0,0,0
15522,0,-12.47,1.56647,5.89388,0.947368,-0.0171109,0.31969,-0.038187,-0.997481,0.0597745,7.8193,1.91896,0
