CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
51072,0,18.9806,7.30741,4.33443,0.539604,0.229492,-0.810037,-0.34538,0.937787,0.0356104,31.6402,18.0388,0
75648,0,0.92913,-1.39697,-2.40571,0.229256,-0.969593,-0.0856179,0.387218,0.0101466,0.921932,8.47903,2.10904,0
42880,0,3.6571,19.8469,-1.73972,0,0,0,0,0,0,0,0,0
71552,0,-11.1597,-1.44833,3.7902,0.831231,-0.0137561,0.555757,-0.032715,0.996751,0.0736026,4.03596,-0.0828904,0
55168,0,16.6194,-3.23124,-6.27057,-0.923409,0.176526,-0.340816,-0.184708,-0.982756,-0.00857059,39.6582,17.5898,0
79744,0,-3.43745,-12.4081,-5.86952,0.439127,0.898145,-0.022429,0.66064,-0.305884,0.685558,8.85578,-0.135305,0
69504,0,-12.007,1.56009,-5.14385,-0.713213,0.13829,0.68717,-0.212959,-0.976755,-0.0244619,3.00978,-0.296286,0
77696,0,-4.03401,-8.71553,3.83163,0.655076,0.755058,-0.0276145,-0.69942,0.61982,0.355858,6.41605,0.648314,0
44928,0,4.91635,15.1868,-5.29632,0.854822,0.515259,0.0615458,-0.518523,0.843487,0.14023,24.3374,13.8125,0
61312,0,5.20915,-18.6257,-4.76946,0,0,0,0,0,0,0,0,0
73600,0,-5.38277,-1.6047,-6.85309,-0.971772,-0.131034,-0.196189,-0.134712,0.99087,0.00546388,4.92487,1.18642,0
49024,0,16.1042,12.4328,4.25686,0.420961,0.396954,-0.81561,-0.673596,0.739002,0.0120056,32.1639,15.5966,0
65408,0,-0.379577,17.4398,-3.59632,-0.91101,0.29956,0.283415,-0.329984,-0.941723,-0.0653355,2.8034,-0.316493,0
81984,0,-2.33629,-18.3299,0.800686,0,0,0,0,0,0,0,0,0
49216,0,8.19386,4.29248,3.8723,0.468565,0.243929,0.849085,-0.472541,0.881276,0.00759388,48.0479,15.8068,0
69696,0,-7.09609,4.21912,5.20039,0.965929,-0.238371,0.100799,-0.241934,-0.969982,0.0245522,3.84905,0.197716,0
77888,0,1.8319,-5.48189,-3.29633,-0.741037,-0.24105,-0.626705,-0.318812,0.947736,0.0124457,8.67792,1.95719,0
67648,0,-9.84532,5.77698,4.23256,0.787057,-0.357163,0.502968,-0.369893,-0.925747,-0.0785642,3.76656,-0.135683,0
51264,0,8.55863,-0.345996,3.13439,0.429699,-0.178534,0.885147,-0.192456,-0.975843,-0.103398,46.3831,13.7537,0
75840,0,-9.31716,-7.8375,3.66195,0.809063,0.357803,0.466256,-0.373443,0.925561,-0.0622618,3.88602,-0.247548,0
59456,0,2.92506,-16.6548,1.80002,0.833394,-0.328417,0.444518,0.176032,-0.604678,-0.776774,11.6429,1.43578,0
55360,0,21.3422,-0.686137,1.55192,0.227412,0.0774621,-0.970713,0.0371999,0.995413,0.088148,31.3069,15.066,0
79936,0,2.86913,-9.16885,-3.96367,-0.527432,-0.623918,-0.576665,-0.818156,0.555936,0.146816,-0.16168,-0.769771,0
63552,0,-10.7563,9.62755,-0.721448,-0.145934,-0.532468,0.833775,0.525178,-0.755933,-0.390836,2.21586,0.23482,0
66624,0,-2.66091,13.8069,-4.74044,0.608563,-0.788944,-0.0849571,0.691895,0.580004,-0.429973,9.3611,-0.687244,0
50240,0,9.47104,2.20628,4.54027,0.64524,0.054005,0.762068,-0.161931,0.984502,0.0673386,47.6422,14.4259,0
74816,0,-5.51113,-3.43026,4.86001,0.932011,0.345183,-0.110469,-0.330387,0.934488,0.132576,4.13843,1.59784,0
70720,0,-13.7474,-1.27992,-2.80397,-0.371417,-0.0473883,0.927256,-0.0539751,0.99811,0.0293893,2.50521,-0.500879,0
78912,0,0.948407,-8.1008,-4.65839,-0.828781,-0.421213,-0.368378,-0.503903,0.848046,0.16401,3.17353,-1.40819,0
52288,0,20.483,5.68781,2.35157,0.300962,0.101359,-0.948234,-0.223621,0.974112,0.0331494,32.2935,15.6553,0
76864,0,-11.7948,-10.4971,-1.48545,0.0443696,-0.0357461,0.998375,-0.478688,0.876405,0.0526527,3.83987,-0.533955,0
44096,0,6.08631,18.1809,4.93469,0.364189,0.572306,-0.734733,-0.930751,0.251349,-0.265567,18.8893,12.235,0
60480,0,14.8161,-13.6736,-0.974895,0.0108129,0.127806,-0.99174,-0.79304,-0.603018,-0.0863575,28.4019,9.62236,0
72768,0,-11.9082,-3.81855,-5.02757,-0.572219,-0.117314,0.811667,-0.0203097,-0.987385,-0.157029,1.86341,-0.505475,0
48192,0,6.08914,6.98769,-2.7407,-0.446718,-0.42212,0.788833,-0.74143,0.668127,-0.062346,61.7292,18.5098,0
64576,0,-5.49352,14.9423,2.81503,0.528815,-0.821876,0.211835,-0.833505,-0.455817,0.31225,3.38677,-0.773591,0
66112,0,1.15891,16.7299,-3.68479,0.616106,0.459471,0.639766,-0.778964,0.47581,0.408436,2.91279,0.0419426,0
70208,0,-11.1035,0.931003,-5.89026,-0.851608,0.0486648,0.521915,-0.0533538,-0.998557,0.00605102,3.82588,-0.315817,0
53824,0,15.4719,-1.78911,6.75546,0.987336,-0.0944095,-0.127493,-0.101572,-0.993526,-0.0508845,38.0223,18.658,0
78400,0,0.353538,-7.79238,2.0433,0.67736,0.654338,-0.336192,-0.568528,0.755639,0.325248,3.22782,0.0562777,0
45632,0,10.1762,17.337,3.3887,0.267872,0.3227,-0.907805,-0.799365,0.600426,-0.0224388,34.5445,10.1219,0
51776,0,6.76905,-2.93207,0.829839,0.160389,-0.0751919,0.984186,-0.487398,-0.873087,0.0127256,51.9056,18.6797,0
76352,0,-11.4455,-9.93262,0.840047,0.397537,0.174017,0.900934,-0.427889,0.903719,0.0142511,2.34798,0.0972545,0
43584,0,3.29397,18.2605,-3.51297,0.936788,-0.0583039,-0.345006,-0.324046,-0.51653,-0.792585,7.96472,6.16739,0
72256,0,-8.38471,-0.437712,-6.8793,-0.988548,0.0223616,0.14924,-0.0253786,-0.99951,-0.0183418,3.63654,0.226169,0
80448,0,-6.99259,-16.61,-0.980339,0.0173677,0.686753,0.726683,-0.45163,0.653812,-0.607092,3.3687,-0.369817,0
64064,0,-2.79508,17.9468,3.28711,0.389414,-0.722129,0.57174,-0.921016,-0.29902,0.249634,4.44879,-0.012132,0
75328,0,-7.31399,-6.13926,-6.96514,0.868467,0.471509,-0.153118,-0.488082,0.867338,-0.0974726,3.70607,0.133819,0
54848,0,4.21942,-8.86483,3.163,0.536433,-0.379336,0.753886,-0.55327,-0.832618,-0.0252685,34.4714,18.1045,0
46656,0,2.79875,7.81351,2.04278,-0.0201862,0.266642,0.963584,-0.909839,0.394641,-0.128265,36.1748,22.2993,0
63040,0,-9.2388,14.7484,-2.35918,-0.383885,0.280746,0.879667,-0.456478,-0.885808,0.0835002,2.64498,-0.108293,0
69184,0,-1.23507,9.84046,4.37289,0.68765,-0.703461,-0.17967,-0.711827,-0.701946,0.0239551,3.56514,0.0206081,0
52800,0,20.2484,4.39104,-2.85982,-0.485665,-0.0571417,-0.872275,-0.183929,0.982202,0.038065,34.454,13.9141,0
77376,0,2.21391,-4.03638,-2.26012,-0.712456,0.512536,-0.479285,0.0962641,0.747947,0.65674,19.4894,3.04069,0
44608,0,7.94303,18.2709,4.24662,0.527594,0.335132,-0.780597,-0.765301,0.586358,-0.265516,20.7574,9.48467,0
73280,0,1.86405,5.13417,-1.81872,-0.630523,-0.618116,-0.469439,0.190206,-0.709422,0.678632,16.3977,5.71628,0
56896,0,5.93661,-10.828,-6.7297,-0.793699,0.507198,0.335846,-0.548891,-0.835119,-0.0359797,29.1748,17.7751,0
48704,0,7.31288,4.71451,2.75872,0.326694,0.166787,0.930297,-0.544807,0.837551,0.041161,53.7221,18.3205,0
65088,0,-7.98505,11.4705,4.10933,0.782921,-0.427843,0.451648,-0.515522,-0.852547,0.0860332,3.49212,0.237175,0
65856,0,-4.69556,12.7214,4.31108,0.662882,-0.719926,0.205653,-0.748706,-0.635466,0.188739,5.8062,0.205352,0
82240,0,-2.04339,-19.6283,-3.84377,0,0,0,0,0,0,0,0,0
49472,0,15.7036,9.89957,-4.9136,-0.777674,-0.353367,-0.519956,-0.477457,0.870027,0.122833,32.6485,16.0973,0
74048,0,-10.7065,-5.037,-5.88894,-0.741802,-0.394599,0.542237,-0.452005,0.891497,0.0304039,2.6919,-0.5833,0
69952,0,0.798819,9.38411,-3.69141,-0.535375,0.696823,-0.477296,-0.750829,-0.651458,-0.108897,5.05244,-0.453665,0
53568,0,4.89403,-6.71686,2.38627,0.421739,-0.364728,0.830126,-0.591147,-0.804803,-0.0532743,40.3827,18.5807,0
78144,0,-6.93478,-11.9537,3.15803,0.536124,0.773865,0.3372,-0.841251,0.522828,0.137654,2.437,0.125329,0
45376,0,4.23879,13.2709,-5.23094,-0.716205,-0.657129,0.235014,-0.671939,0.740274,0.0221661,27.6866,15.3914,0
61760,0,7.1168,-18.4156,-0.373095,0,0,0,0,0,0,0,0,0
76096,0,-1.62645,-4.12915,-5.45946,-0.697971,-0.532617,-0.478702,0.483697,-0.843564,0.233319,6.03519,2.60257,0
43328,0,5.96523,19.3798,1.08241,0,0,0,0,0,0,0,0,0
59712,0,11.7533,-13.5122,3.82519,0.579226,-0.459515,-0.673308,-0.754294,-0.615322,-0.228954,31.6635,12.2409,0
72000,0,3.27737,7.03593,-1.10134,-0.786864,-0.26676,-0.556493,0.167496,-0.960215,0.223454,35.9417,8.64156,0
55616,0,8.07154,-8.00153,-6.43583,-0.877204,0.346818,0.33201,-0.418431,-0.89134,-0.174441,31.5622,17.0153,0
80192,0,-2.76467,-12.9018,-5.57506,0.56135,0.827319,-0.0207049,0.723282,-0.502611,-0.473545,4.18129,-0.458641,0
63808,0,-7.193,14.3512,3.47555,0.568799,-0.674188,0.471104,-0.739315,-0.670086,-0.0663173,3.39376,-0.101359,0
50496,0,17.6136,7.75724,5.53709,0.71325,0.270831,-0.646471,-0.3617,0.932256,-0.00850528,31.8814,17.4981,0
75072,0,0.940591,0.0822716,-1.49375,-0.0159992,-0.845434,-0.53384,0.213234,-0.524511,0.824269,7.51095,6.63632,0
70976,0,-7.99129,1.48178,5.25168,0.977776,-0.191746,0.084779,-0.190519,-0.981428,-0.0224083,3.80196,0.742182,0
79168,0,-5.80125,-12.2031,-6.19162,-0.572344,-0.791359,0.214879,-0.815572,0.576589,-0.0488584,5.76355,0.279896,0
62784,0,-2.34208,20.5482,0.569999,0,0,0,0,0,0,0,0,0
68928,0,-9.16113,4.9229,-6.38809,-0.911885,0.224745,0.343447,-0.27026,-0.958542,-0.0903146,3.32539,-0.362761,0
77120,0,-5.43871,-8.27296,-6.76844,0.720577,0.69337,-0.00261787,0.687763,-0.71426,0.12967,4.72401,0.406156,0
44352,0,1.62347,13.7377,-4.24442,-0.582423,-0.54206,0.605767,-0.628379,0.772969,0.0875143,27.6643,9.34223,0
60736,0,3.14526,-18.2863,-0.46808,0,0,0,0,0,0,0,0,0
73024,0,-4.73851,-0.0305342,-6.65418,-0.961135,-0.00317644,-0.27606,-0.011359,0.999542,0.0280468,4.43112,1.33209,0
81216,0,-5.79788,-17.7614,-0.145726,0,0,0,0,0,0,0,0,0
66368,0,-9.5599,8.64407,-5.65397,-0.704857,0.3963,0.588322,-0.44753,-0.89193,0.0646362,2.55083,-0.138808,0
82752,0,1.47805,-19.782,-3.46722,0,0,0,0,0,0,0,0,0
49984,0,17.0027,8.55129,5.72403,0.738625,0.283603,-0.611558,-0.3975,0.915932,-0.0553379,29.6344,17.2369,0
74560,0,-12.755,-6.63083,-0.618063,-0.00647968,-0.00967817,0.999932,-0.0515667,0.998626,0.00933137,1.08828,-0.267188,0
58176,0,3.11691,-13.9726,3.68207,0.808014,-0.0707901,0.584895,-0.0230414,-0.995793,-0.0886902,16.1152,12.1529,0
70464,0,-3.09735,6.30649,-6.02644,-0.799154,0.478293,-0.364126,0.420732,0.877681,0.229479,4.73308,1.43001,0
45888,0,6.12984,12.8679,-5.38005,-0.638953,-0.765881,0.0718743,-0.768576,0.639503,-0.0180967,41.5708,15.2442,0
62272,0,-9.95047,14.2566,-0.0854574,0.0434451,-0.122196,0.991555,-0.409712,-0.907372,-0.0938704,2.18093,-0.0679167,0
68416,0,-4.48705,7.65728,5.10524,0.834075,-0.522775,-0.176141,-0.471437,-0.841294,0.264523,5.5211,0.421242,0
76608,0,-3.59483,-6.10477,-6.47238,-0.760819,-0.59447,-0.260307,0.558126,-0.804047,0.204949,5.35586,1.35538,0
72512,0,-0.544452,3.98172,-4.25049,-0.733109,0.0344965,-0.679235,-0.0621194,-0.997935,0.0163642,7.18134,4.30233,0
80704,0,-0.657764,-13.498,3.34966,0.340799,0.934051,-0.106793,-0.828119,0.244476,-0.504431,7.62238,0.511253,0
47936,0,12.5736,11.858,6.53347,0.740272,0.57696,-0.34513,-0.640513,0.761243,-0.101256,33.974,15.9495,0
64320,0,-10.7363,9.23451,0.623681,-0.0323022,0.056859,0.99786,-0.832505,0.550937,-0.0583423,2.08895,0.187889,0
51008,0,17.5072,6.66205,-4.99753,-0.811822,-0.185817,-0.55355,-0.272913,0.95884,0.0783815,33.6823,16.413,0
75584,0,0.0350311,-1.99137,-3.85777,-0.652913,-0.203482,-0.729589,-0.240899,0.969009,-0.0546738,6.81308,5.85412,0
42816,0,1.94676,18.8413,-2.20952,0,0,0,0,0,0,0,0,0
59200,0,17.3715,-10.5084,1.95759,0.343237,-0.133155,-0.929762,-0.611342,-0.783181,-0.113524,32.0701,13.861,0
55104,0,15.1242,-3.53844,-6.64771,-0.912179,0.38413,-0.142737,0.381715,0.923182,0.045042,34.266,17.9109,0
79680,0,-5.43576,-14.3668,1.70102,0.395749,0.77063,0.499512,-0.917221,0.304615,0.256739,5.03535,-0.625572,0
63296,0,-5.38085,17.5562,2.99901,0.469681,-0.637594,0.610634,-0.754269,-0.649248,-0.0977533,5.11173,-0.104051,0
69440,0,-13.2052,0.627412,-3.90694,-0.529613,0.0707758,0.845282,-0.135539,-0.99077,-0.00196451,2.81441,-0.126859,0
53056,0,9.12784,-3.93458,-5.37599,-0.783454,0.226412,0.578737,-0.374373,-0.915273,-0.14873,42.0862,17.371,0
77632,0,-5.73036,-9.39664,3.99763,0.670202,0.728914,0.139692,-0.739284,0.639048,0.212312,5.46622,1.2089,0
73536,0,-8.15157,-3.2829,4.8829,0.956348,0.239327,0.167695,-0.250147,0.967097,0.0463648,4.12443,1.02393,0
48960,0,14.2588,10.5665,-5.21994,-0.818082,-0.417712,-0.395295,-0.50605,0.84941,0.149716,33.6605,15.8335,0
65344,0,-2.95339,15.6793,4.76227,0.613989,-0.675804,0.407806,-0.78203,-0.590869,0.198248,3.53769,0.439634,0
73920,0,-12.6077,-6.16932,-1.77799,-0.423998,-0.0187318,0.905469,-0.315973,0.940024,-0.128512,1.35139,-0.965598,0
69824,0,-3.04966,7.53294,-5.92751,-0.767667,0.563726,-0.304795,0.47654,0.820147,0.316652,4.4473,1.09015,0
53440,0,21.0568,3.41347,1.8254,0.232514,0.0883058,-0.968576,-0.150663,0.987119,0.0538286,35.2891,15.3564,0
78016,0,-10.4841,-12.5523,-0.776966,0.102836,0.0831681,0.991215,-0.561991,0.827069,-0.0110904,1.97942,-0.0891135,0
61632,0,11.7475,-15.3961,-2.98577,-0.214158,0.223568,-0.95087,-0.797028,-0.602759,0.037789,29.0939,3.80386,0
67776,0,-5.55383,8.82405,5.11537,0.825749,-0.562715,0.0386145,-0.553174,-0.794572,0.250307,3.03096,-0.142345,0
51392,0,12.5062,1.53348,6.53332,0.947729,0.0168312,0.318632,-0.0258608,0.999374,0.024129,48.0279,15.1701,0
75968,0,-5.38483,-5.74218,4.58321,0.877967,0.474793,-0.0611953,-0.459796,0.871929,0.168311,4.22959,1.43143,0
43200,0,4.00736,18.6673,3.20415,0.856896,-0.464298,-0.223956,-0.0398233,-0.49278,0.869242,3.60767,-8.93133,0
59584,0,5.92228,-15.119,4.37237,0.671156,0.697692,0.25055,-0.695022,0.47465,0.540048,7.228,6.54566,0
71872,0,-1.08993,4.59357,3.42535,0.716953,0.502171,-0.483533,-0.35216,0.859498,0.370467,4.92276,3.75304,0
80064,0,-6.4391,-15.4869,0.353844,0.314981,0.707184,0.632991,-0.776378,0.575605,-0.256741,4.29433,-0.875748,0
63680,0,-10.1628,11.9091,-3.18555,-0.543412,0.127108,0.829787,-0.36249,-0.927095,-0.0953744,2.8904,0.317464,0
66752,0,0.783354,15.6584,-4.50389,0.663184,-0.747943,0.0277087,0.610827,0.562258,0.557455,3.06545,0.0752571,0
74944,0,-2.13366,-1.46996,-5.56962,-0.838114,-0.146532,-0.525446,-0.154143,0.987607,-0.0295505,5.98721,3.35874,0
70848,0,-11.6018,-0.484006,3.64236,0.774381,-0.125124,0.620225,0.0230677,-0.974017,-0.225299,3.71644,-0.0830119,0
54464,0,15.7029,-3.74235,6.53578,0.975357,-0.0466983,-0.215635,-0.0700272,-0.992333,-0.101844,36.3736,17.6222,0
79040,0,-9.32764,-14.402,-1.56526,0.000856072,-0.000505044,1,-0.567777,0.823182,0.000901802,2.8169,-0.10463,0
68800,0,-11.7689,3.32682,-4.9506,-0.655194,0.0464246,0.754033,-0.122152,0.978466,-0.166383,1.87557,-0.615295,0
52416,0,7.37329,-3.88134,3.21894,0.507973,-0.216178,0.833805,-0.450743,-0.891596,0.0434414,49.8302,16.9065,0
76992,0,-9.3526,-10.2054,2.93893,0.68777,0.388979,0.612918,-0.535231,0.84211,0.0661636,2.53286,-0.095232,0
44224,0,7.94339,19.1835,2.24479,0.574487,-0.0493546,-0.817024,-0.817256,0.0207224,-0.575902,5.51535,1.18384,0
60608,0,15.889,-12.5911,-1.71333,-0.129098,0.163171,-0.978115,-0.722091,-0.691507,-0.0200522,29.4983,10.051,0
72896,0,-8.37068,-2.16139,-6.90245,-0.98181,-0.0978451,0.162712,0.0959354,-0.995195,-0.0195718,4.25089,0.269674,0
56512,0,16.8114,-6.13757,5.59785,0.835181,-0.214058,-0.506608,-0.340028,-0.924971,-0.169733,36.1043,15.8517,0
81088,0,-0.377887,-14.1125,3.5464,0.452798,0.891497,-0.01438,-0.891144,0.451977,-0.0397336,5.7797,-0.00767123,0
64704,0,-2.39881,17.3821,3.66408,0.366211,-0.783633,0.501805,-0.912659,-0.197292,0.35795,4.60103,0.111513,0
82624,0,1.10843,-18.1053,0.579595,0,0,0,0,0,0,0,0,0
70336,0,-7.41763,2.55502,5.25588,0.974752,-0.213081,0.0667456,-0.216299,-0.975275,0.0453229,4.00287,0.648276,0
78528,0,-9.72511,-13.3548,-2.86539,-0.261244,-0.248792,0.93266,-0.545698,0.835061,0.0699034,2.73495,-0.589846,0
45760,0,1.85233,10.4983,4.88888,0.754031,0.011872,0.656731,-0.359788,0.843966,0.397837,26.7106,13.4792,0
68288,0,-8.82114,6.28066,-6.36944,-0.90116,0.276503,0.333851,-0.30127,-0.953244,-0.0237136,3.94014,-0.271886,0
51904,0,9.95674,-1.82936,5.17912,0.756808,-0.185406,0.62679,-0.219167,-0.975395,-0.0238943,50.0735,15.7423,0
76480,0,-7.82981,-8.37682,4.12435,0.853757,0.452717,0.257189,-0.48179,0.874193,0.060536,2.94583,0.492362,0
60096,0,2.43234,-17.647,-0.391182,0,0,0,0,0,0,0,0,0
72384,0,-4.10509,0.834213,4.76973,0.932364,0.182043,-0.312342,-0.156485,0.982056,0.105253,4.79036,1.99824,0
64192,0,0.261875,19.9726,-0.0609084,0,0,0,0,0,0,0,0,0
75456,0,-3.5962,-4.29628,-6.45205,-0.845989,-0.409224,-0.341818,0.390378,-0.912032,0.125709,5.73014,1.75868,0
42688,0,-0.0281406,17.4559,2.65902,0.473468,0.768854,0.429758,0.00893616,0.483694,-0.875192,9.09648,3.76229,0
71360,0,2.97512,8.04458,-1.47661,-0.175203,0.606589,-0.77547,-0.360509,0.693422,0.623859,41.9429,0.0803177,0
54976,0,8.73,-7.76557,5.43813,0.785651,-0.525008,0.32729,-0.508637,-0.849293,-0.141388,49.8059,17.5247,0
46784,0,5.25158,9.44044,5.69235,0.394094,0.700245,0.59527,-0.875288,0.483484,0.0107321,40.7768,19.8455,0
63168,0,-7.21832,16.1898,-3.29089,-0.567891,0.635078,0.523618,-0.77065,-0.633705,-0.0672099,5.87025,-0.22846,0
69312,0,1.68207,11.7672,-3.88648,-0.461053,0.720119,-0.518515,0.707466,0.651018,0.275076,3.25743,-0.175993,0
52928,0,4.94828,-5.86984,1.6301,0.317928,-0.336992,0.886204,-0.626235,-0.776432,-0.0705865,40.8222,15.3054,0
77504,0,-9.59381,-11.1334,-5.02167,-0.643113,-0.375521,0.667375,-0.52097,0.853294,-0.0218951,2.74653,-0.197285,0
73408,0,-11.3538,-4.80276,-5.47301,-0.681874,-0.323147,0.656219,-0.388427,0.920149,0.0495038,3.25978,-0.256596,0
57024,0,11.0351,-9.34036,-6.83543,-0.830292,0.546554,-0.109059,-0.551979,-0.833472,0.0253607,36.9989,14.8552,0
81600,0,-4.28613,-18.3467,-4.2748,0,0,0,0,0,0,0,0,0
65216,0,-4.8165,14.7939,-4.24168,0.619817,-0.719185,-0.314007,-0.775649,-0.500698,-0.384279,4.56996,0.0930687,0
65984,0,-2.94394,14.5743,5.02708,0.35919,-0.912732,0.194688,-0.84531,-0.406589,-0.346607,5.85627,0.463848,0
49600,0,17.8405,12.0021,1.61143,0.117035,0.143617,-0.982689,-0.581569,0.811996,0.0494078,32.4406,13.0601,0
74176,0,-7.16575,-4.11894,4.87842,0.955839,0.285316,0.0704706,-0.291797,0.949912,0.111897,4.38526,1.21555,0
70080,0,-13.8737,-0.975724,0.132122,0.24397,-0.0729172,0.967038,0.016497,-0.996713,-0.0793168,2.9231,0.0667835,0
53696,0,9.35145,-5.32783,5.42141,0.797507,-0.358508,0.485237,-0.368714,-0.926236,-0.0783357,44.4438,16.427,0
78272,0,-2.91549,-9.59809,3.24584,0.555039,0.831763,-0.0100944,-0.761712,0.513095,0.395637,7.96047,0.325817,0
45504,0,7.43958,16.0152,6.26844,0.575666,0.670575,-0.467908,-0.789072,0.605631,-0.102842,36.967,13.939,0
68032,0,-13.758,2.04735,-1.88229,-0.331637,-0.128758,0.934579,-0.191752,-0.960764,-0.200409,0.647002,-0.46197,0
55744,0,14.4982,-5.19326,-6.70116,-0.942822,0.297769,-0.149736,-0.303581,-0.952653,0.0170421,39.0103,17.1289,0
47552,0,14.2125,15.0862,3.08859,0.296329,0.256662,-0.919953,-0.787006,0.611345,-0.0829428,23.1902,10.5637,0
75200,0,-11.1172,-7.38676,-4.94807,-0.650205,-0.170607,0.740356,-0.195458,0.979225,0.0539933,3.97878,-0.213022,0
42432,0,0.615066,18.9617,0.520578,0,0,0,0,0,0,0,0,0
71104,0,-3.7248,4.73836,-6.29605,-0.883665,0.313601,-0.34755,0.298753,0.949383,0.0970506,4.02996,1.52958,0
79296,0,-2.47357,-11.755,2.45697,0.453121,0.882598,0.125311,-0.733895,0.289536,0.614464,6.91136,-0.326887,0
46528,0,12.0235,16.4904,2.70546,0.191679,0.230731,-0.953951,-0.870342,0.489188,-0.0565602,35.6737,9.51209,0
62912,0,-10.5119,12.4677,-2.05054,-0.387995,-0.0518175,0.920204,-0.402268,-0.88878,-0.21966,1.42402,-0.243353,0
44480,0,4.53115,16.2538,6.48555,0.33183,-0.852425,0.404055,-0.943058,-0.310218,0.120028,20.5054,18.0626,0
81344,0,-3.01235,-17.0484,1.68504,0.917764,-0.213534,0.33483,0.0197483,-0.817553,-0.575515,-0.0964717,-0.42779,0
48576,0,15.9497,13.0623,-2.52733,-0.415528,-0.29277,-0.861175,-0.691918,0.716302,0.0903409,27.9224,11.6996,0
64960,0,-10.9507,8.79583,1.63645,-0.498422,-0.787343,0.362859,0.29933,-0.549106,-0.78031,-1.41757,-2.18298,0
66496,0,-5.99787,10.2841,4.82287,0.792831,-0.58822,0.159426,-0.60913,-0.773197,0.176427,3.81096,-0.184307,0
74688,0,-9.77593,-6.28901,3.75832,0.797196,0.339325,0.499336,-0.415339,0.908518,0.0457084,4.46102,-0.0561163,0
58304,0,8.90283,-11.9238,-6.95613,-0.788695,0.586118,-0.185542,-0.592627,-0.805113,-0.0241948,33.8444,13.8952,0
70592,0,0.0457235,8.65872,-4.15322,-0.626571,0.694668,-0.353334,0.558531,0.716423,0.418068,7.56568,-0.0521616,0
78784,0,-3.59989,-11.4655,2.89971,0.489766,0.852672,0.181881,-0.834709,0.398338,0.380247,5.2701,0.0971814,0
46016,0,10.0989,15.8252,-3.68996,-0.48786,-0.53946,-0.686276,-0.791499,0.604925,0.0871485,27.614,9.81874,0
62400,0,-8.99109,16.2046,-1.28576,-0.134667,0.171885,0.975869,-0.434691,-0.895264,0.0977016,2.47499,0.51734,0
52160,0,18.6678,4.06304,5.41695,0.7465,0.187859,-0.638316,-0.214279,0.976084,0.036669,36.0447,18.7594,0
76736,0,0.49765,-4.46588,-3.97548,-0.558849,-0.587645,-0.585116,0.568502,-0.785171,0.245583,10.1547,4.58244,0
43968,0,2.07779,16.0095,-4.40524,-0.880396,-0.180214,0.438664,0.0727572,-0.965361,-0.25057,21.0673,9.07212,0
60352,0,10.9714,-14.2617,-5.33948,-0.511845,0.43913,-0.738363,-0.675143,-0.737091,0.0296474,31.4798,7.71518,0
72640,0,2.51972,5.90865,-0.160582,0.584311,0.546507,-0.599926,0.0336481,0.722302,0.690759,18.1725,0.198132,0
80832,0,-6.68284,-17.5701,-1.78462,0.0798705,-0.0620289,0.994873,-0.67061,0.735083,0.0996694,2.81148,0.55424,0
64448,0,-9.29593,11.4161,3.37656,0.667013,-0.346333,0.659657,-0.455117,-0.890402,-0.00728625,2.29827,0.00362881,0
75712,0,-12.3464,-8.51511,-0.162868,0.264625,-0.0177808,0.964188,-0.22258,0.971708,0.0790072,1.89271,-0.20987,0
42944,0,4.77746,20.0329,-0.395458,0,0,0,0,0,0,0,0,0
59328,0,19.2907,-8.22674,-1.56682,-0.189434,0.121118,-0.974395,-0.492045,-0.87048,-0.0125418,28.6349,10.9206,0
71616,0,-8.78222,0.67255,-6.80705,-0.976233,0.00822557,0.216569,0.00344809,0.999743,-0.0224284,3.58917,0.129263,0
79808,0,-1.46636,-11.1917,2.01548,0.483864,0.868983,0.103653,-0.670859,0.292247,0.681572,4.69897,-0.231276,0
47040,0,13.1397,15.4435,-2.13427,-0.301596,-0.354701,-0.885001,-0.861205,0.499632,0.0932378,31.3359,10.29,0
63424,0,-1.50233,19.5767,2.05231,0,0,0,0,0,0,0,0,0
69568,0,-10.2231,2.26221,4.6923,0.888809,-0.189689,0.417178,-0.212983,-0.97701,0.00952323,5.12346,-0.224521,0
77760,0,-2.04476,-8.53952,3.11378,0.540814,0.834482,-0.105644,-0.749317,0.535022,0.390225,8.03192,0.669345,0
44992,0,6.5862,17.0306,5.90376,0.677482,0.54795,-0.490682,-0.718703,0.635062,-0.283128,24.5725,14.5703,0
61376,0,6.96707,-18.343,-4.28822,0,0,0,0,0,0,0,0,0
73664,0,-3.28998,-0.188472,4.398,0.880892,0.28856,-0.375183,-0.247801,0.956515,0.153863,4.37396,2.51695,0
57280,0,20.4841,-4.37838,-2.41737,-0.35226,0.124328,-0.927608,-0.230594,-0.972112,-0.042725,32.2341,11.8826,0
81856,0,1.86751,-14.6377,-5.12939,0.00147287,-0.999793,-0.0202997,0.74109,-0.012538,0.671288,4.9639,-1.24333,0
49088,0,17.3962,12.461,-0.869938,-0.262941,-0.0555789,-0.96321,-0.619598,0.774995,0.124422,31.1805,11.7318,0
73760,0,-0.903563,1.51257,-4.48384,-0.624504,-0.523175,-0.579899,0.387305,-0.852211,0.351754,5.43644,4.23115,0
