CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
77724,0,-6.89334,-9.9762,-6.45976,0.764111,0.644832,0.0180452,0.643744,-0.764028,0.0430658,14.8738,2.57514,0
44956,0,-0.585139,12.2861,3.94387,0.477117,-0.511187,0.714876,0.0450059,-0.798152,-0.600773,30.5116,5.41941,0
57244,0,8.6628,-8.7216,5.70283,0.844237,-0.524349,0.111003,-0.505312,-0.84773,-0.161286,27.6993,9.23257,0
49052,0,16.2748,11.9073,2.33999,0.262799,0.131753,-0.955813,-0.56212,0.826055,-0.0406873,22.3497,6.47203,0
65628,0,-1.71776,15.1976,5.35303,0.886167,-0.442422,0.137731,-0.357661,-0.464121,0.810352,2.29681,-1.55345,0
82012,0,-1.33055,-20.5566,-3.14878,0,0,0,0,0,0,0,0,0
49244,0,5.76374,6.45632,5.2015,0.637445,0.394134,0.662059,-0.587054,0.804965,0.0860199,38.0904,14.4367,0
57436,0,16.4651,-6.17319,-4.47708,-0.680388,0.255722,-0.686789,-0.380407,-0.92424,0.0327267,24.5026,8.77721,0
69724,0,-12.3746,3.2485,-5.60574,-0.938457,0.16634,0.302704,-0.201987,-0.975215,-0.0903159,11.5677,2.89189,0
53340,0,19.7202,3.50122,1.89004,0.236301,0.0766208,-0.968654,-0.18138,0.982843,0.033496,23.6272,7.09505,0
77916,0,0.959392,-7.09062,-2.83452,-0.83294,-0.233079,-0.501882,-0.321109,0.942231,0.0953412,27.0925,3.31652,0
61532,0,8.69694,-15.7033,2.41926,0.376824,-0.405753,-0.832688,-0.891401,-0.403227,-0.20691,24.716,2.49895,0
51292,0,5.88362,1.55188,1.08861,0.134296,-0.0178411,0.990781,-0.237735,0.970058,0.049692,41.285,18.9803,0
43100,0,1.32715,17.2178,3.96563,0,0,0,0,0,0,0,0,0
59484,0,-0.067779,-14.6374,1.9428,0.363448,-0.174159,0.915191,0.0994376,-0.969507,-0.223985,11.2392,2.00731,0
71772,0,-4.61509,2.79423,4.54347,0.749813,-0.09693,-0.654511,-0.176685,-0.982622,-0.05689,15.0852,5.75475,0
79964,0,-3.38582,-13.9593,-6.49707,-0.553871,-0.822909,0.126677,-0.82347,0.563891,0.0626432,10.5455,1.70936,0
47196,0,5.47456,10.9939,6.85571,0.612202,0.757657,0.226196,-0.772305,0.634318,-0.0344333,29.3061,13.0337,0
63580,0,-3.09927,19.2249,1.38012,0,0,0,0,0,0,0,0,0
66652,0,-2.58226,13.485,5.84575,0.58768,-0.80846,-0.0319906,-0.785208,-0.56035,-0.263546,3.80936,-0.283111,0
74844,0,-15.9959,-7.36372,1.58431,0.309855,0.0452411,0.949707,-0.279675,0.959013,0.0455635,11.0993,0.64666,0
58460,0,7.03397,-10.9265,-6.12662,0.771407,-0.636217,-0.0126322,0.635286,0.768831,0.0728758,25.5946,6.95548,0
70748,0,-17.2237,-0.631022,0.620386,0.0955347,-0.0633578,0.993408,-0.0573249,-0.996666,-0.0580528,8.95428,0.0375089,0
54364,0,17.2169,-0.0479936,5.72386,0.827988,-0.00727424,-0.560698,-0.0317645,-0.998919,-0.0339475,26.6733,12.1821,0
46172,0,8.12153,13.7975,6.67183,0.693488,0.651996,-0.306554,-0.70902,0.693158,-0.129703,23.1426,11.1969,0
52316,0,6.06849,-1.33639,-1.18788,-0.272826,-0.00616744,0.962044,-0.209568,-0.975585,-0.0656857,44.8436,19.7417,0
76892,0,-0.196381,-5.43283,-1.75207,0.817399,-0.251622,0.518214,-0.307109,0.570737,0.76154,31.2618,7.71311,0
72796,0,-10.8735,-1.95602,6.40657,0.993854,0.0822089,0.074131,-0.0860001,0.995065,0.0494841,11.3139,3.83317,0
56412,0,0.806557,-9.1403,1.15644,-0.231834,-0.719205,0.654979,-0.246834,-0.607792,-0.754759,21.7012,-0.0633711,0
80988,0,-2.15706,-16.5434,3.02875,0.827543,0.230779,0.511775,-0.440172,0.832542,0.336336,3.15333,-0.774069,0
66140,0,-1.78764,14.0839,5.79055,0.627819,-0.74733,-0.217581,-0.682121,-0.662903,0.308659,1.61079,-0.337542,0
49756,0,6.55486,5.82925,-4.43273,-0.711586,-0.312723,0.629166,-0.44739,0.892148,-0.062562,39.1298,12.1919,0
74332,0,-15.4772,-6.88208,2.95715,0.520141,0.0930914,0.848992,-0.278646,0.958147,0.0656543,7.84029,1.72998,0
70236,0,-15.7499,1.50094,4.10071,0.637304,-0.135998,0.758517,-0.0972072,-0.990629,-0.0959417,9.71782,1.88788,0
53852,0,19.1746,1.31977,-3.124,-0.539654,0.0113649,-0.84181,-0.0309843,0.998963,0.0333495,23.7447,8.40804,0
78428,0,0.554443,-8.44089,1.34614,0.339737,0.419099,-0.841983,-0.502811,0.837492,0.213981,18.6479,4.58511,0
62044,0,7.0547,-16.4837,-3.81477,-0.220672,0.432376,-0.874274,-0.95557,-0.275441,0.104971,8.50863,0.816848,0
51804,0,6.06533,0.23049,0.856376,0.0640176,-0.00888999,0.997909,-0.0951774,0.995348,0.014973,43.5805,17.4273,0
76380,0,-0.730089,-4.869,-0.0960547,0.80352,-0.561974,-0.196317,0.0597693,-0.25196,0.96589,24.661,11.6929,0
43612,0,4.44034,17.3159,-3.47226,0,0,0,0,0,0,0,0,0
72284,0,-7.25398,0.381365,5.88064,0.915067,0.0275684,-0.402358,-0.000304484,0.997708,0.0676677,13.7246,4.09287,0
55900,0,4.48926,-7.27103,-4.39675,-0.713813,0.36581,0.597205,-0.581109,-0.78531,-0.213543,32.2549,13.257,0
80476,0,-8.09466,-17.3239,0.755992,0,0,0,0,0,0,0,0,0
47708,0,6.45398,9.55684,-5.62134,-0.751675,-0.582356,0.30959,-0.619254,0.784711,-0.0274458,38.8483,10.7752,0
64092,0,-1.10878,18.4449,0.336933,0,0,0,0,0,0,0,0,0
50780,0,6.51235,2.61483,-2.81647,-0.529147,-0.0581618,0.846535,-0.230948,0.969857,-0.077725,39.2996,14.7825,0
42588,0,-1.04312,17.7227,-0.849536,0,0,0,0,0,0,0,0,0
71260,0,-0.31819,5.74014,-1.10615,-0.691864,0.0831397,-0.717225,-0.438254,-0.837789,0.325642,36.3739,12.0098,0
52828,0,19.5928,5.09024,0.140265,-0.0349819,0.0169747,-0.999244,-0.210159,0.977373,0.0239605,23.0137,5.58406,0
77404,0,0.44797,-6.78462,-2.95977,0.797552,0.106314,0.593809,-0.442735,0.771766,0.456468,23.0676,2.53068,0
73308,0,-14.0488,-3.7753,5.26606,0.853511,0.0628274,0.517273,-0.12356,0.988794,0.083778,9.66596,2.60935,0
56924,0,19.4693,-3.97349,-0.403249,-0.0811929,0.0417064,-0.995825,-0.324729,-0.945716,-0.0131315,24.3859,4.65527,0
81500,0,-4.48673,-19.0047,-4.20407,0,0,0,0,0,0,0,0,0
48732,0,6.0775,7.05348,5.70875,0.675356,0.460967,0.575676,-0.601176,0.796245,0.0676864,39.003,14.1431,0
65884,0,-10.3632,11.5331,4.81918,0.667543,-0.418924,0.61554,-0.556355,-0.830055,0.0384399,8.40824,0.384674,0
49500,0,15.3649,10.2346,-4.14275,-0.645402,-0.301594,-0.701781,-0.480513,0.874494,0.0660922,26.0191,9.01038,0
74076,0,-5.65976,-1.79143,-4.97225,-0.820454,-0.0102645,-0.57162,-0.105249,0.985462,0.133369,13.4546,4.82595,0
57692,0,0.833136,-10.5855,-3.77768,-0.258756,0.397531,0.880349,-0.436925,-0.860991,0.260367,23.7171,7.56124,0
53596,0,9.73253,-2.6112,6.02907,0.88617,-0.153821,0.437084,-0.132053,-0.988011,-0.0799743,30.5487,10.799,0
78172,0,-8.45269,-11.1147,-6.25091,-0.716217,-0.658093,0.232266,-0.678944,0.734062,-0.0137345,12.0026,2.08459,0
45404,0,-0.599105,11.7393,-1.81381,-0.279661,-0.0399533,0.959267,-0.379895,0.922196,-0.072344,14.4409,6.14532,0
43356,0,-1.47584,15.7999,-1.36442,0.00704959,0.386448,0.922284,0.000493163,0.922306,-0.386461,6.39336,-0.264956,0
59740,0,10.4038,-12.6875,-5.06744,-0.624645,0.551765,-0.552606,-0.680205,-0.732039,0.0379533,21.826,4.57482,0
55644,0,18.7808,-1.97878,-3.4586,-0.557059,0.193692,-0.807569,-0.228023,-0.970721,-0.0755332,22.9604,8.51648,0
80220,0,-5.40335,-16.0127,-5.4954,-0.482524,-0.705221,0.519455,-0.848479,0.523541,-0.0773876,8.75316,0.495909,0
47452,0,14.104,14.2402,-1.88671,-0.312064,-0.223451,-0.92341,-0.714765,0.695518,0.0732487,22.7322,4.78569,0
66908,0,-12.2919,9.42987,-3.61296,-0.684765,0.293398,0.667093,-0.470159,-0.877259,-0.0967814,9.45749,0.667145,0
75100,0,-7.88548,-5.09915,-6.37525,-0.94562,-0.257635,-0.198561,-0.267582,0.963223,0.0245317,12.2717,3.83274,0
42332,0,1.17265,20.1282,1.56691,0,0,0,0,0,0,0,0,0
58716,0,17.1145,-7.85903,-2.80189,-0.449367,0.157318,-0.879386,-0.404567,-0.913482,0.0433165,22.7749,6.02982,0
71004,0,-10.5357,1.53876,6.54653,0.993244,-0.113424,0.0245314,-0.113316,-0.993542,-0.00577389,10.4472,3.89476,0
54620,0,3.3982,-6.18017,1.67524,0.430652,-0.252275,0.866543,-0.667914,-0.734823,0.11801,42.5231,13.4516,0
79196,0,-2.34474,-11.8969,-6.40404,0.612949,0.769133,0.180909,-0.789439,0.605671,0.0997391,7.34693,2.13491,0
62812,0,4.56098,-18.8507,-3.56642,0,0,0,0,0,0,0,0,0
77148,0,-9.35926,-9.35116,-6.37593,-0.837155,-0.509741,0.198331,-0.524754,0.850782,-0.0283458,11.0105,2.69531,0
44380,0,-0.280101,14.1119,-3.88394,-0.0469651,-0.981347,0.18642,0.6848,-0.167499,-0.70922,15.8915,8.98251,0
73052,0,-3.24697,1.79733,2.58742,0.46664,-0.138129,-0.873595,-0.269639,-0.962926,0.00822349,16.4935,9.81678,0
81244,0,-4.00565,-18.2697,1.55492,0,0,0,0,0,0,0,0,0
64860,0,-6.41621,15.4469,-3.81881,-0.506689,0.710233,0.488708,-0.804783,-0.59294,0.0273189,10.4846,0.329455,0
66396,0,-11.3019,10.0242,5.05544,0.697526,-0.414328,0.584629,-0.549126,-0.833235,0.0646512,8.14688,1.00204,0
50012,0,15.4568,8.72766,-4.74941,-0.733525,-0.310329,-0.604679,-0.424331,0.904083,0.0507603,26.4566,10.0173,0
74588,0,-6.37104,-2.93692,-5.60328,-0.881602,-0.125649,-0.454961,-0.182166,0.97981,0.082394,12.9921,4.38826,0
58204,0,-0.420668,-12.7417,-1.76797,-0.284032,-0.073794,0.955971,-0.109914,-0.987955,-0.10892,7.10923,3.50733,0
54108,0,6.9487,-4.42623,4.3526,0.676831,-0.291924,0.675781,-0.362049,-0.931313,-0.0396979,35.3829,11.8386,0
52060,0,13.4826,2.75283,-6.31746,-0.99072,-0.120897,-0.0621172,-0.122708,0.992096,0.0262155,30.1622,11.5483,0
43868,0,-1.39385,14.2899,0.666587,0.0422998,0.969776,0.240303,-0.0419861,0.242031,-0.96936,16.7735,5.80872,0
72540,0,-16.9441,-3.59032,-2.01804,-0.350084,-0.0716064,0.933977,-0.109195,0.993396,0.0352322,9.62927,-0.126235,0
80732,0,0.463328,-14.4001,-5.68278,-0.615314,-0.0352563,-0.787493,-0.017963,-0.998113,0.0587214,1.88861,0.480887,0
67420,0,-13.8718,6.85642,4.56286,0.675332,-0.223328,0.702887,-0.365587,-0.929088,0.0560557,11.077,1.61393,0
75612,0,-8.39105,-6.43783,-6.5122,-0.92713,-0.364576,-0.0866817,-0.366679,0.930302,0.00916001,14.0713,3.40716,0
42844,0,6.01948,20.5215,-0.172469,0,0,0,0,0,0,0,0,0
59228,0,13.4634,-10.8627,-4.34897,-0.563096,0.444558,-0.696628,-0.663528,-0.745704,0.0604646,22.6457,6.00441,0
71516,0,-13.1378,-0.740426,5.96048,0.928482,-0.0403907,0.369175,-0.0228135,-0.998394,-0.0518558,10.9852,3.13364,0
55132,0,20.1838,-0.0110524,-0.0765127,-0.060463,0.0251098,-0.997855,0.0200727,0.999512,0.0239352,21.8065,5.61153,0
79708,0,-10.4956,-15.9301,-0.698055,0.0133154,0.00438107,0.999902,-0.683932,0.729522,0.00591133,7.74348,-0.137738,0
46940,0,13.8517,15.0963,0.388038,-0.0305076,-0.0152503,-0.999418,-0.764189,0.644851,0.0134872,20.028,4.15377,0
63324,0,-8.34804,17.3486,0.726478,0,0,0,0,0,0,0,0,0
69468,0,-0.0316024,8.55059,-2.40914,-0.369208,0.651328,-0.662915,0.613619,0.706569,0.352466,21.5899,0.809319,0
77660,0,-9.61307,-11.0874,4.97702,0.797508,0.478785,0.367078,-0.565373,0.805455,0.177754,12.6543,2.37855,0
44892,0,-0.809386,12.6805,-2.29652,-0.344195,-0.00956927,0.938849,-0.307119,0.946086,-0.102951,12.651,4.73098,0
61276,0,1.4626,-17.0028,2.1155,0,0,0,0,0,0,0,0,0
73564,0,-4.01852,0.442432,-3.06281,-0.610526,-0.00725026,-0.791963,-0.0153683,0.999878,0.0026938,17.1615,6.72265,0
57180,0,6.14154,-9.67605,-5.90279,-0.735071,0.640553,0.222177,-0.670589,-0.73519,-0.0990265,38.6511,8.26505,0
48988,0,15.1375,11.844,4.26319,0.478852,0.331326,-0.812972,-0.589345,0.807681,-0.0179628,26.5618,9.17074,0
65372,0,-8.48762,13.5948,-3.7894,-0.555365,0.604783,0.570795,-0.701241,-0.709529,0.0694921,9.00729,0.020838,0
73948,0,-10.5474,-3.7706,6.28209,0.965712,0.252094,0.0620321,-0.256808,0.96264,0.0858719,11.633,3.5754,0
57564,0,18.9373,-4.96556,1.73894,0.272689,-0.0192698,-0.961909,-0.330739,-0.940744,-0.0749144,22.6775,6.13107,0
53468,0,5.89932,-4.02288,2.9957,0.501857,-0.223957,0.835454,-0.383613,-0.923336,-0.0170796,48.1209,15,0
78044,0,-12.1868,-12.4383,-3.8337,-0.418863,-0.410184,0.810125,-0.644334,0.762897,0.0531278,8.95688,0.279351,0
45276,0,9.96645,16.6588,-2.47935,-0.301434,-0.287484,-0.909115,-0.929238,0.302236,0.212532,21.4087,3.56775,0
61660,0,11.6436,-14.4745,1.8585,0.360257,-0.206493,-0.909712,-0.766523,-0.621312,-0.162522,19.036,3.18567,0
67804,0,-16.9712,4.32329,0.705276,0.0683182,-0.0169223,0.99752,-0.22529,-0.974291,-0.00109858,9.18149,-0.548505,0
51420,0,8.96208,2.6991,6.01694,0.832938,0.157695,0.530421,-0.212862,0.976088,0.0440727,31.0071,11.1307,0
75996,0,-13.4255,-9.50316,3.91125,0.655563,0.281278,0.700799,-0.471557,0.877334,0.0889846,9.25461,2.20103,0
59612,0,4.24274,-13.8924,4.88884,0.817606,-0.57498,-0.0302978,-0.570369,-0.801606,-0.179184,16.0718,7.20908,0
71900,0,-0.882445,5.02708,1.3924,0.636613,0.255687,-0.727563,-0.318766,-0.771824,-0.550159,22.8947,11.1283,0
80092,0,-9.29198,-17.06,-0.815153,0.0461161,0.051394,0.997613,-0.795326,0.606157,0.00553771,6.02957,0.174027,0
47324,0,10.9217,12.8629,-5.21809,-0.70012,-0.548358,-0.457314,-0.65773,0.744552,0.114164,25.6109,8.93299,0
66780,0,-15.6796,7.04826,-0.814824,-0.194594,0.0187705,0.980704,-0.520337,-0.849519,-0.0869868,8.42332,-0.623886,0
74972,0,-12.4243,-6.60748,-5.90991,-0.847021,-0.353717,0.396787,-0.376532,0.926146,0.021833,9.51163,2.82667,0
70876,0,-15.0273,-0.250941,4.83196,0.76321,-0.0205933,0.645822,-0.00862685,-0.999728,-0.0216833,11.0885,2.33738,0
54492,0,19.9068,1.60131,-1.50917,-0.293442,0.0437298,-0.954976,-0.0326807,0.99791,0.0557378,21.4197,5.89733,0
79068,0,-7.69801,-13.2612,-5.85752,-0.552777,-0.744524,0.374328,-0.809239,0.586819,-0.0278565,11.8105,1.39038,0
46300,0,11.4979,15.1281,4.54546,0.439351,0.431535,-0.787876,-0.756355,0.650897,-0.0652647,24.3013,7.23521,0
62684,0,2.57416,-19.7254,-2.58504,0,0,0,0,0,0,0,0,0
77020,0,-13.5571,-11.3867,2.23085,0.401656,0.222921,0.888245,-0.612933,0.786087,0.0798796,9.34999,1.17461,0
44252,0,8.59197,18.1604,-1.25387,0,0,0,0,0,0,0,0,0
81116,0,-6.31685,-19.3476,-2.17869,0,0,0,0,0,0,0,0,0
64732,0,-10.6226,13.2633,3.38129,0.370715,-0.348687,0.860807,-0.615558,-0.78628,-0.0534016,6.21154,-0.842274,0
66268,0,-14.6131,8.39347,2.42864,0.280894,-0.17644,0.943381,-0.496028,-0.868183,-0.0146819,8.33654,-0.0422619,0
49884,0,10.385,6.59828,7.05722,0.919693,0.359095,0.158795,-0.363601,0.931555,-0.000730918,33.0047,11.7483,0
58076,0,16.7881,-7.47165,3.64207,0.554498,-0.166877,-0.815281,-0.423444,-0.899958,-0.103788,24.4673,8.78911,0
70364,0,-11.3839,3.09197,6.44054,0.972674,-0.146239,0.180329,-0.148405,-0.988926,-0.00149551,11.5556,3.3404,0
53980,0,3.42726,-5.327,-0.230478,0.101739,-0.000479258,0.994811,-0.783607,-0.616105,0.0798427,43.1582,30.7185,0
78556,0,-10.9136,-13.5927,2.89657,0.501322,0.381542,0.776597,-0.688826,0.719149,0.0913445,9.78643,1.02749,0
45788,0,10.3852,16.4008,3.85902,0.425876,0.305287,-0.851722,-0.79886,0.568843,-0.195551,18.2202,4.75102,0
62172,0,10.0625,-15.7398,-2.4226,-0.14621,0.288423,-0.946274,-0.851759,-0.523192,-0.0278619,20.0636,0.475265,0
68316,0,-1.61575,10.9025,-4.24506,-0.609679,0.693026,-0.384717,-0.739472,-0.672069,-0.0387832,7.65062,1.30713,0
76508,0,-13.0123,-10.1276,-4.58183,-0.64326,-0.341789,0.685126,-0.494727,0.868487,-0.0312334,8.48963,1.19836,0
60124,0,0.281713,-15.4451,2.23142,0.584336,-0.50585,0.63456,-0.0425338,-0.799964,-0.598538,5.13075,3.11447,0
72412,0,-2.52343,3.37289,-1.85865,-0.552709,-0.03244,-0.832743,-0.271429,-0.93775,0.216684,18.4033,11.3917,0
47836,0,11.2445,11.5762,-5.59191,-0.790556,-0.513625,-0.333483,-0.569825,0.816446,0.093354,28.2859,9.55814,0
64220,0,-10.4426,14.6543,-0.484776,-0.156308,0.132784,0.978742,-0.508742,-0.860189,0.0354521,6.50333,-0.892163,0
67292,0,-16.3405,5.60174,-0.802295,-0.154933,0.0447474,0.986911,-0.416914,-0.908622,-0.0242525,6.62853,-0.480969,0
50908,0,10.1832,3.7621,-5.87713,-0.92459,-0.198782,0.32499,-0.2085,0.978009,0.00502736,33.9145,10.5049,0
75484,0,-13.4976,-7.97605,4.534,0.73497,0.283279,0.616095,-0.393732,0.917992,0.0476119,9.86722,2.63811,0
71388,0,-16.8534,-2.12546,2.20563,0.358727,-0.00215135,0.93344,-0.0250894,0.999614,0.0119459,9.91268,1.13082,0
79580,0,-2.85952,-12.6086,4.19917,0.547224,0.83638,-0.0318488,-0.8027,0.535207,0.263109,13.7627,1.87777,0
63196,0,-2.3925,20.0337,-0.361445,0,0,0,0,0,0,0,0,0
52956,0,7.28306,-1.76669,-3.70386,-0.634869,0.0405284,0.771556,-0.154305,-0.985156,-0.0752208,38.6749,11.8453,0
44764,0,8.26332,17.0741,3.66431,-0.0874795,0.21242,-0.973255,-0.976661,0.174103,0.125785,12.2856,3.94587,0
61148,0,13.8071,-12.7044,-1.77045,-0.196509,0.208378,-0.958104,-0.708818,-0.705346,-0.00802571,22.3873,3.46073,0
73436,0,-9.01572,-2.05491,6.2952,0.978885,0.10821,-0.173418,-0.0961914,0.992435,0.0762949,12.7149,4.16531,0
57052,0,0.571149,-9.63036,-1.7547,-0.378918,-0.520888,0.764916,-0.221106,-0.751657,-0.621388,9.23425,4.28283,0
48860,0,10.6168,9.46547,-6.07677,0.878411,0.470785,0.0821941,-0.475845,0.877546,0.0590332,29.2256,10.4395,0
65244,0,-11.7419,11.5713,-2.49189,-0.467654,0.314318,0.826138,-0.609568,-0.791517,-0.0439139,8.07721,-0.484913,0
66012,0,-6.2519,13.3745,5.25475,0.597724,-0.730597,0.330082,-0.796059,-0.58964,0.136433,9.82369,0.779104,0
49628,0,17.4973,10.4729,0.797524,0.022641,0.034499,-0.999148,-0.521093,0.853317,0.0176555,24.2264,5.68804,0
57820,0,7.14132,-10.2114,-6.06864,-0.758496,0.64683,0.079342,-0.650255,-0.759251,-0.0265796,32.2335,7.85887,0
53724,0,14.871,0.0215449,6.77162,0.973022,-0.0110368,-0.230449,-0.0258174,-0.99779,-0.0612217,28.223,12.5578,0
61916,0,4.27692,-17.9261,-4.17616,0,0,0,0,0,0,0,0,0
51676,0,18.0864,6.17522,-3.28149,-0.551374,-0.14563,-0.821449,-0.297097,0.954369,0.0302233,23.9564,8.59576,0
43484,0,0.244907,15.9682,4.95498,0.771068,-0.0336757,0.635861,-0.411252,-0.788726,0.456928,6.58516,4.82746,0
72156,0,-11.9665,-0.536786,6.32733,0.976174,-0.00883757,0.216809,-0.00127579,-0.999387,-0.0349927,10.6545,3.48061,0
55772,0,1.20657,-8.1491,-2.00288,-0.177629,0.0976747,0.979238,-0.344916,-0.938121,0.0310073,29.6698,10.612,0
80348,0,-0.943539,-14.3293,-6.42069,0.603906,0.795918,0.0425723,0.779378,-0.600856,0.177601,5.26547,2.13024,0
47580,0,1.25014,8.01312,-1.78762,-0.630143,0.0404986,0.775422,-0.297284,0.909965,-0.289112,20.6473,8.62645,0
50652,0,18.0505,8.66711,-1.58746,-0.316343,-0.0723885,-0.945879,-0.393263,0.917379,0.061317,23.0372,5.72289,0
42460,0,3.67239,20.4676,2.23784,0,0,0,0,0,0,0,0,0
58844,0,-0.54137,-13.6533,-1.27309,-0.0819486,-0.327274,0.941369,0.186254,-0.932934,-0.308128,9.02702,0.534357,0
79324,0,-11.1363,-15.2169,-1.20579,-0.0366742,-0.0821834,0.995942,-0.68418,0.728477,0.0349187,6.40247,-0.390869,0
62940,0,6.67423,-18.1648,-0.450337,0,0,0,0,0,0,0,0,0
77276,0,-4.81639,-8.8466,4.92554,0.743665,0.609044,-0.275731,-0.579394,0.792899,0.188716,16.3037,3.36734,0
60892,0,5.72038,-15.7154,4.07348,0.634825,-0.522282,-0.569402,-0.686176,-0.719857,-0.104729,16.0839,2.49372,0
73180,0,-16.7489,-4.94033,1.58767,0.315683,-0.0335453,0.948272,-0.217862,0.970114,0.106845,9.04023,0.94618,0
81372,0,-1.04094,-16.7021,2.76347,0.260797,0.511511,0.818744,-0.94959,-0.016905,0.313038,5.7434,0.482406,0
66524,0,-7.17314,12.0308,5.64796,0.69454,-0.672469,0.255733,-0.716807,-0.677256,0.165868,12.2734,1.37885,0
74716,0,-3.05289,-1.99759,-2.12472,-0.414148,-0.0832721,-0.906392,-0.299924,0.952677,0.0495163,16.2627,10.9426,0
70620,0,-1.51163,6.06937,-2.36694,-0.654622,0.293548,-0.696635,-0.462599,-0.884395,0.0620344,24.6782,7.15329,0
78812,0,-0.680414,-10.3795,3.23088,0.413126,0.795894,-0.442583,-0.768056,0.565636,0.300244,15.4948,1.73936,0
68572,0,-13.8636,5.15262,5.18966,0.771657,-0.244825,0.587031,-0.33491,-0.941038,0.0477765,9.72036,2.0968,0
52188,0,17.6503,5.24344,4.93536,0.672131,0.187089,-0.716406,-0.256219,0.966544,0.0120277,26.4373,11.2348,0
60380,0,10.9756,-13.6926,-4.10526,-0.49063,0.460578,-0.739696,-0.710594,-0.702794,0.0337262,20.6172,3.57344,0
72668,0,-15.0735,-2.51177,-4.69063,-0.753031,-0.0872454,0.652175,0.0635025,-0.99618,-0.059942,8.83354,2.10495,0
56284,0,19.3182,-2.43703,2.8747,0.417044,-0.0854325,-0.904862,-0.223228,-0.974706,-0.0108572,21.5606,8.45369,0
80860,0,-6.02413,-18.06,1.18034,0,0,0,0,0,0,0,0,0
48092,0,1.6822,6.87657,2.04363,0.278095,0.328284,0.902714,-0.805051,0.592309,0.0326082,52.6353,22.7623,0
51164,0,17.9328,7.75861,-2.62786,-0.456728,-0.144338,-0.877819,-0.351798,0.935621,0.029198,23.1697,7.29669,0
75740,0,-3.72712,-4.9192,-4.51365,-0.728261,-0.265595,-0.63174,-0.402091,0.912092,0.0800653,18.6299,5.00692,0
42972,0,-1.08854,16.6333,0.212693,0.335394,0.85267,0.400581,-0.0283767,0.434161,-0.900388,16.6429,1.02903,0
59356,0,17.2285,-8.64647,1.75304,0.267428,-0.131859,-0.954513,-0.475695,-0.879532,-0.0117757,19.4226,5.94063,0
71644,0,-8.57075,1.60576,-5.89506,-0.965874,0.136669,-0.220022,0.114065,0.987093,0.112409,12.3884,3.9538,0
47068,0,1.66739,8.56034,4.11975,0.247184,0.628745,0.737278,-0.816697,0.544657,-0.190669,36.2002,14.5485,0
69596,0,-16.3211,1.88938,-2.90385,-0.522322,0.0194573,0.852526,-0.0546294,-0.99845,-0.0106823,8.82991,0.72989,0
53212,0,16.6497,2.08282,6.1038,0.86235,0.0907249,-0.498118,-0.0954906,0.995302,0.0159647,26.3918,12.5362,0
77788,0,-5.04059,-10.0346,4.98506,0.692581,0.704211,-0.156263,-0.668073,0.707906,0.229231,12.6782,3.13531,0
45020,0,0.358882,13.4172,5.7469,0.31695,-0.946837,-0.0551598,-0.802189,-0.236593,-0.548194,11.4575,5.5472,0
57308,0,11.4776,-8.26127,-6.0381,-0.873849,0.448411,-0.187926,-0.469743,-0.878364,0.0884186,28.2024,8.53898,0
49116,0,3.07709,5.57174,-0.587441,0.651961,-0.0537107,-0.756348,-0.608056,0.5589,-0.563825,71.5248,36.5598,0
65500,0,-4.68933,14.7225,5.17747,0.433929,-0.833269,0.34259,-0.867273,-0.489322,-0.0916599,9.30643,1.28836,0
65596,0,-1.85573,15.7247,-4.08309,0.607806,-0.7923,-0.0532247,0.705812,0.508312,0.493405,3.03261,1.18711,0
49212,0,4.77413,6.03693,4.11977,0.543951,0.313327,0.778424,-0.634036,0.761127,0.136691,46.7897,17.0943,0
53308,0,19.3578,3.59188,2.91423,0.395814,0.081136,-0.91474,-0.171232,0.985141,0.0132872,23.9271,8.42026,0
77884,0,-0.254429,-8.10212,-4.17224,-0.541203,-0.543235,-0.641869,-0.677172,0.734102,-0.0503256,18.5458,4.5967,0
67644,0,-4.77387,10.1092,-4.83232,-0.713178,0.682042,-0.161852,0.676426,0.730177,0.0963826,11.7918,2.10946,0
51260,0,5.96659,0.903987,0.178393,-0.0247088,0.024059,0.999405,-0.125895,0.991677,-0.0269855,40.8611,19.2374,0
75836,0,-1.6948,-3.87228,-0.954809,-0.213907,0.100875,-0.971632,-0.571229,0.79395,0.208186,21.7341,19.5183,0
43068,0,1.1701,17.2512,-3.62247,0,0,0,0,0,0,0,0,0
59452,0,-0.39616,-14.5936,-1.06013,-0.0737083,-0.264882,0.96146,0.232181,-0.942148,-0.241762,9.44031,4.79484,0
71740,0,-5.13127,2.92443,4.96922,0.801074,-0.129637,-0.584358,-0.189156,-0.981063,-0.041662,14.9469,5.28565,0
47164,0,4.2362,9.85897,6.25776,0.57707,0.685737,0.443571,-0.765058,0.643962,-0.000218148,22.6941,13.5712,0
50236,0,5.0972,4.32342,2.62371,0.412787,0.122672,0.902529,-0.517766,0.846821,0.121709,53.4276,21.4357,0
42044,0,1.3726,20.7394,-0.317444,0,0,0,0,0,0,0,0,0
70716,0,-17.2465,-0.862032,-0.489107,-0.0835021,-0.0429272,0.995583,-0.0346461,-0.998343,-0.0459521,12.2581,-0.456474,0
