CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
44852,0,-16.9923,9.22255,-1.32957,-0.120547,0.0983418,0.987825,-0.506662,-0.861811,0.0239673,11.3059,2.31957,0
61236,0,-0.199008,18.9256,-1.55996,0,0,0,0,0,0,0,0,0
73524,0,11.3827,-3.88041,6.32645,0.940945,-0.26706,0.208089,-0.284564,-0.956856,0.0587286,17.1957,5.50869,0
57140,0,-7.03064,15.7635,3.0266,0.438334,-0.54654,0.713552,-0.70692,-0.699923,-0.101842,16.8642,1.69569,0
81716,0,16.8157,9.07378,-0.561718,0.0329975,-0.0991249,-0.994528,-0.503725,0.857796,-0.10221,16.2601,1.92416,0
65332,0,3.65165,-8.34766,5.58021,0.52448,-0.653678,0.54555,-0.825398,-0.54757,0.137422,25.3962,5.87795,0
65716,0,4.24291,-15.0274,-4.32826,-0.481947,0.800502,-0.356262,-0.817627,-0.557042,-0.145568,15.0853,3.17583,0
49332,0,-11.3534,-3.43482,5.57545,0.946495,0.183296,-0.265611,-0.242121,0.947482,-0.208939,17.8455,4.79612,0
73908,0,8.27732,10.49,-6.69588,-0.738627,-0.670024,-0.074148,-0.672319,0.740212,0.00854053,14.7644,4.79446,0
69812,0,1.80532,19.1136,-0.547372,0,0,0,0,0,0,0,0,0
61620,0,0.771001,17.3378,-2.65068,0.518607,-0.724166,-0.454565,0.609592,-0.0596289,0.79047,4.24518,2.93342,0
59572,0,-0.63079,7.4924,-0.00903631,0.571413,-0.204355,-0.794812,-0.747978,-0.528178,-0.401942,39.634,13.3213,0
71860,0,5.00333,13.1648,-6.6171,0.567284,0.815598,0.113969,-0.823502,0.560854,0.0853667,16.6592,4.81188,0
55476,0,-8.07179,6.78534,-4.99019,-0.764172,0.363859,-0.532587,-0.524189,-0.831472,0.184068,21.9805,2.54844,0
47284,0,-13.3085,-5.60025,-4.9839,-0.963545,-0.21872,0.154089,-0.233355,0.968745,-0.0841317,17.0547,4.39779,0
74932,0,8.00592,13.6162,-6.17635,-0.705542,-0.590235,-0.392216,-0.656031,0.753301,0.046487,14.1787,3.77378,0
58548,0,-3.20398,7.71323,1.86953,0.560007,-0.383802,-0.734227,-0.794622,-0.499615,-0.344907,21.1575,10.0436,0
70836,0,3.65612,16.2192,3.90557,0.517046,0.754177,-0.404822,-0.85382,0.421026,-0.30615,7.01167,3.3892,0
79028,0,17.2323,-4.52814,-3.50364,-0.700741,0.0200004,-0.713135,-0.173613,-0.974337,0.14327,15.2803,6.12786,0
46260,0,-13.2409,-7.2125,-4.72891,-0.897421,-0.339574,0.281646,-0.383079,0.916443,-0.115688,13.6575,3.80348,0
62644,0,-2.08651,-10.107,3.99896,-0.52064,0.552234,0.651131,0.266484,0.829657,-0.490566,3.54474,-5.34724,0
68788,0,8.22977,-14.6404,-3.06889,-0.451713,0.59488,-0.664886,-0.842691,-0.529213,0.0990184,13.9767,1.44573,0
76980,0,9.90843,15.9379,-3.23005,-0.338913,-0.228433,-0.912664,-0.696568,0.712994,0.0802094,12.8738,1.48126,0
44212,0,-13.8116,-11.7332,4.0658,0.439561,0.387694,0.810235,-0.600587,0.797608,-0.0558272,12.7143,2.75408,0
60596,0,-0.742859,17.8896,-3.43711,0.73627,-0.348521,-0.580034,-0.633934,-0.0554006,-0.771401,7.19732,0.343493,0
72884,0,6.31732,11.9253,5.09496,0.724745,0.688945,-0.0100034,-0.688925,0.724333,-0.0269135,16.8363,5.66218,0
56500,0,-2.59766,-7.05003,1.96302,0.56907,0.10611,-0.815414,-0.43692,0.879091,-0.190527,38.1292,7.24159,0
48308,0,-11.914,-4.10966,-5.07192,-0.974012,-0.179168,-0.138564,-0.181063,0.983471,0.00108984,16.8353,3.99026,0
64692,0,2.0818,-12.1164,7.01696,0.570411,-0.807937,0.14788,-0.821157,-0.564948,0.0808408,15.0781,6.27304,0
66228,0,2.23565,6.04438,-0.668275,0.642603,-0.392071,0.658287,-0.504561,0.430029,0.748661,30.9596,23.4844,0
49844,0,-6.00659,-18.5951,-2.73422,0,0,0,0,0,0,0,0,0
74420,0,13.1642,-9.3844,5.92755,0.744806,-0.484057,-0.459296,-0.547185,-0.836995,-0.00521204,14.5413,5.61068,0
70324,0,8.24631,-0.857387,4.12427,0.713093,0.0844615,0.695963,-0.000232835,0.992745,-0.12024,25.4161,4.43536,0
78516,0,13.8434,7.65623,-5.82393,-0.756502,-0.454677,-0.470079,-0.492334,0.869066,-0.0482745,16.2827,5.9342,0
45748,0,-16.3945,9.45675,1.30499,0.379447,-0.174868,0.908538,-0.561848,-0.823732,0.0761082,12.3791,2.35792,0
62132,0,-2.37251,-17.2893,4.31358,-0.0301779,0.79176,0.610087,-0.320373,0.570502,-0.756234,8.90345,0.868466,0
68276,0,4.96488,5.42188,2.88247,0.619077,0.251651,0.743919,-0.463672,0.881665,0.0876129,24.2707,10.7845,0
51892,0,-11.1783,13.1539,2.62597,0.503343,-0.527391,0.684474,-0.759309,-0.648045,0.0590522,13.9219,2.09588,0
76468,0,14.4168,-2.85185,6.18396,0.96019,-0.149305,-0.236099,-0.138372,-0.988418,0.0623132,16.3504,6.32449,0
43700,0,-17.7958,-0.998546,-3.53773,-0.68411,0.0485779,0.72776,-0.052291,0.991946,-0.115367,14.5018,5.09462,0
72372,0,10.6354,-7.30214,-4.87819,-0.894748,0.44419,0.0460508,0.441347,0.895295,-0.0605003,17.7134,4.26571,0
55988,0,-2.07901,-13.1618,-1.0154,-0.0734713,-0.592595,-0.802143,-0.100948,-0.795766,0.597131,9.67687,2.46907,0
50868,0,-12.2544,14.314,-1.30643,0.0535977,0.124743,0.99074,-0.80908,-0.576076,0.116303,13.7309,1.25776,0
59060,0,-1.86657,8.05252,-3.81791,0.70878,-0.340721,0.617689,-0.670808,-0.596485,0.440707,24.4992,10.199,0
54964,0,-5.57512,-4.93579,-1.8104,-0.729376,0.113383,-0.674652,-0.324392,0.810931,0.486992,19.8936,13.7307,0
63156,0,-1.45673,-8.9745,3.41891,0.433064,0.0370235,0.900603,-0.460505,-0.849827,0.256375,8.90274,4.92146,0
69300,0,5.33557,5.66479,3.3525,0.665377,0.255728,0.70134,-0.43128,0.898526,0.0815377,18.1486,8.14809,0
44724,0,-17.5504,5.96148,2.37418,0.559783,-0.136913,0.81725,-0.329561,-0.941684,0.0679771,13.1099,3.84826,0
61108,0,0.68512,15.3988,-4.40116,-0.32327,0.190772,-0.926878,-0.122961,0.962697,0.24103,0.815277,-0.253297,0
73396,0,12.4191,-9.66276,-4.23577,-0.814567,0.427508,-0.392069,-0.521526,-0.835648,0.172347,16.5125,4.85414,0
57012,0,-6.30629,11.6656,-6.17459,0.573814,-0.81843,0.0301447,-0.818981,-0.573537,0.0180199,14.7679,3.38842,0
48820,0,-6.78803,-19.0489,-0.458087,0,0,0,0,0,0,0,0,0
65204,0,3.40253,-13.8266,6.97092,0.48677,-0.851138,-0.196519,-0.853306,-0.51144,0.101479,19.5247,5.30739,0
74164,0,5.71112,18.1943,1.22827,0,0,0,0,0,0,0,0,0
57780,0,-6.52218,15.4777,3.54231,0.395373,-0.696465,0.598847,-0.808142,-0.573637,-0.133591,12.2665,2.89013,0
70068,0,8.72306,-10.6608,-4.55739,0.786324,-0.60396,0.130107,-0.61651,-0.780744,0.101752,20.4224,3.7605,0
53684,0,-8.05089,-2.58364,-2.48211,-0.516593,-0.179999,-0.837098,-0.438193,0.895502,0.0778622,19.5829,6.95753,0
78260,0,16.7825,-2.88059,-4.30801,-0.795043,-0.0126726,-0.606421,-0.0856132,-0.987428,0.132877,16.1201,6.76791,0
45492,0,-15.9641,2.50495,4.56417,0.898177,-0.128256,0.420509,-0.170251,-0.983338,0.0637235,14.1816,5.0198,0
61876,0,-2.60324,-18.0771,-0.930986,0,0,0,0,0,0,0,0,0
68020,0,6.73216,-3.44485,3.23342,0.514083,-0.100039,0.851886,-0.42332,-0.893385,0.150546,28.8908,6.66131,0
51636,0,-10.1403,3.33766,3.81773,0.814529,-0.182655,-0.550617,-0.155014,-0.983156,0.0968268,16.9998,3.20145,0
76212,0,15.1794,-11.6117,-0.0674899,-0.142241,0.10988,-0.983714,-0.62772,-0.77843,0.00381578,14.9216,2.94484,0
59828,0,-1.04838,14.1858,-6.47967,-0.489703,0.850335,-0.192667,0.821858,0.52397,0.223619,9.89532,5.05356,0
72116,0,3.89855,19.0379,0.617808,0,0,0,0,0,0,0,0,0
55732,0,-8.04958,15.1327,-4.77767,0.47715,-0.586799,-0.654214,-0.863034,-0.453347,-0.222821,12.4981,1.18478,0
66996,0,6.41226,-2.35327,1.60938,0.341208,0.171559,0.924199,-0.212365,-0.943714,0.253585,28.747,14.0578,0
50612,0,-12.2709,5.54967,-5.89111,0.943075,-0.32879,0.0500746,-0.33105,-0.942462,0.0465902,15.4686,4.59157,0
75188,0,13.7102,-13.3355,0.692263,-0.0758916,0.0196738,-0.996922,-0.705506,-0.707589,0.0397433,13.7698,1.96724,0
71092,0,9.95997,-15.3609,3.06852,0.181372,-0.329829,-0.926454,-0.880667,-0.47372,-0.00375744,14.9261,0.916319,0
54708,0,-3.03389,-12.2377,5.72802,0.466195,0.768413,-0.43841,-0.728729,0.614525,0.302181,16.6193,3.50457,0
52660,0,-9.16043,-0.113014,-3.16103,-0.60389,0.0244259,-0.796693,-0.0355854,-0.99936,-0.00366593,20.1539,3.57257,0
77236,0,15.6781,-8.88661,-2.82877,-0.595944,0.305335,-0.742712,-0.559884,-0.821004,0.111723,14.7979,5.05699,0
44468,0,-16.0001,-3.99152,4.89952,0.847866,0.175568,0.500299,-0.177136,0.983165,-0.0448225,14.9585,5.26981,0
60852,0,0.466101,12.06,3.64156,0.241879,-0.669457,-0.702369,-0.882004,-0.453406,0.128419,19.3893,4.76591,0
73140,0,5.04949,18.6943,0.753478,0,0,0,0,0,0,0,0,0
56756,0,-7.10246,4.464,0.247346,0.285055,-0.0351929,-0.957865,-0.495226,-0.86102,-0.115742,19.0489,7.49946,0
81332,0,19.1667,-0.176865,-0.996161,-0.204922,-0.0423588,-0.977861,-0.0591086,-0.996704,0.055562,11.4552,4.47399,0
64948,0,3.79481,-18.9334,-0.947737,0,0,0,0,0,0,0,0,0
50100,0,-6.27995,-14.1176,-4.85719,0.631651,0.774497,-0.0342167,0.76578,-0.630204,-0.128156,18.7947,1.98328,0
74676,0,11.7183,2.18314,-6.29905,0.978768,0.166129,-0.120062,-0.17985,0.977037,-0.114252,18.5581,6.54295,0
58292,0,-5.43151,16.567,-4.69256,-0.26056,0.655354,0.708956,-0.866573,-0.482484,0.127516,19.0786,1.87283,0
70580,0,6.6106,6.65887,4.53218,0.773146,0.405798,0.487414,-0.461652,0.887039,-0.00622555,18.0919,6.17749,0
46004,0,-11.3074,-15.5788,3.67475,0.323071,0.351701,0.878596,-0.659243,0.749713,-0.0576975,14.5069,2.94149,0
62388,0,-1.76356,-16.7803,-4.13311,-0.218951,-0.818832,0.530635,-0.952942,0.296312,0.0640412,10.9793,-0.903818,0
52148,0,-3.66167,-17.5965,-2.48805,0.210484,0.417036,-0.884182,-0.966372,-0.0479053,-0.252645,13.0521,1.65068,0
76724,0,12.7591,7.41729,5.26831,0.8756,0.376485,-0.302628,-0.423476,0.899684,-0.106,16.2565,5.92621,0
72628,0,9.69588,1.31601,-5.56201,-0.882294,-0.154693,0.444553,-0.248426,0.955237,-0.160646,19.9799,5.78063,0
56244,0,-2.04582,-10.5648,2.83576,0.0592688,0.149455,-0.986991,0.026083,0.988159,0.151198,21.7052,5.49694,0
80820,0,18.4659,2.3518,-2.94941,-0.46811,-0.16029,-0.869011,0.155163,-0.983042,0.0977415,13.8854,5.90858,0
48052,0,-8.94926,-14.2379,6.18539,0.657123,0.626924,0.418517,-0.682472,0.730556,-0.0227828,13.7748,4.52296,0
64436,0,3.02288,-18.3419,-2.6069,0,0,0,0,0,0,0,0,0
67508,0,0.970629,12.8751,-5.27905,-0.31179,-0.709064,0.632467,0.301249,-0.705078,-0.641961,10.1849,3.59567,0
51124,0,-5.26988,-15.8365,6.16316,0.503521,0.812196,0.294624,-0.862372,0.451645,0.228762,11.8988,3.8704,0
75700,0,11.6037,5.06011,-6.58179,0.956459,0.290743,0.0255745,0.289241,-0.955937,0.0502388,19.0974,6.94625,0
42932,0,-17.6118,-4.05824,3.5261,0.616037,0.121821,0.77824,-0.173337,0.984717,-0.0169317,11.8897,3.91427,0
59316,0,-2.28738,15.6469,-6.48584,-0.545855,0.803918,0.236134,-0.816999,-0.573202,0.0628649,9.63953,1.85299,0
71604,0,8.63925,2.65853,4.79367,0.820249,0.215283,0.529948,-0.256953,0.96641,0.00512112,23.5328,5.57622,0
55220,0,-8.05325,1.4668,-0.760688,-0.103941,-0.0344788,-0.993986,-0.0787224,-0.995978,0.0427799,17.5192,6.92173,0
79796,0,17.9209,-6.29412,3.0044,0.371179,-0.204957,-0.905659,-0.340982,-0.93728,0.0723634,15.0739,3.08213,0
47028,0,-9.84526,-14.1326,5.8365,0.627273,0.575038,0.525223,-0.646202,0.760716,-0.0611097,13.5073,3.99351,0
63412,0,0.667085,-17.2253,6.14626,0.617959,-0.580292,-0.53046,-0.78403,-0.505056,-0.360854,5.17821,1.54753,0
69556,0,2.34022,12.7257,-6.3766,-0.856097,-0.409896,0.314774,0.397516,-0.911477,-0.105785,7.35348,3.14008,0
53172,0,-3.41097,-17.9851,3.86842,0,0,0,0,0,0,0,0,0
77748,0,12.256,11.289,-5.41206,-0.618073,-0.509894,-0.598326,-0.653086,0.756698,0.0297817,16.4283,4.10578,0
44980,0,-11.2565,-14.6283,-2.77368,-0.50739,-0.392338,0.767219,-0.73845,0.656845,-0.152469,19.1057,0.563917,0
61364,0,1.06987,14.4205,-0.822002,-0.076721,0.233701,-0.969277,0.199065,0.95616,0.214782,4.32994,0.368742,0
73652,0,11.0723,1.09133,5.82329,0.955922,0.0853243,0.280949,-0.0719828,0.995748,-0.0574892,20.6073,5.23382,0
81844,0,19.0443,3.46205,-0.608108,-0.0476886,-0.171965,-0.983948,-0.28409,0.946722,-0.15169,12.7665,3.06325,0
49076,0,-7.59447,-13.1178,-4.83788,-0.682299,-0.724446,0.0982115,0.721899,-0.688846,-0.0659836,11.167,1.01336,0
65460,0,4.52964,-4.7336,0.889751,0.138228,0.0799436,0.987169,-0.829974,-0.53451,0.159503,32.5684,22.2193,0
65652,0,4.55637,-16.84,5.28299,0.340951,-0.60484,-0.719668,-0.889529,-0.455226,-0.0388326,14.9567,1.93496,0
73844,0,8.21853,8.39098,-6.65552,-0.855822,-0.49655,0.144938,-0.504433,0.863188,-0.0213143,21.3554,5.6711,0
53364,0,-2.89728,-14.5186,-4.05647,-0.225707,-0.948576,-0.221946,0.715874,-0.316017,0.622622,9.20841,2.9755,0
77940,0,10.8085,15.6381,0.265584,0.172905,0.0348652,-0.984321,-0.703993,0.703308,-0.098751,15.445,0.827881,0
45172,0,-13.2987,-10.9532,-3.23105,-0.628497,-0.404627,0.664281,-0.600179,0.795519,-0.0832812,17.5151,2.09918,0
61556,0,1.32367,16.0198,-0.775652,-0.0241021,0.374585,-0.926879,0.361861,0.867549,0.341198,6.1974,-1.20814,0
67700,0,7.35441,-15.579,4.96983,0.376744,-0.558379,-0.739105,-0.817983,-0.574978,0.0174335,15.647,2.39299,0
51316,0,-6.52728,-8.68408,-4.08046,-0.837227,-0.391588,-0.38172,-0.439342,0.897284,0.0431308,20.1086,5.58389,0
43124,0,-18.7362,2.74129,-2.29927,-0.395401,0.0967884,0.913395,0.0602418,0.995024,-0.0793602,13.2214,4.18248,0
71796,0,6.26369,10.3646,-6.63925,-0.74064,-0.658552,0.133275,-0.665036,0.74679,-0.00564653,18.8784,5.3406,0
55412,0,-8.0948,5.35614,-4.29556,-0.744141,0.113359,-0.658335,-0.359094,-0.898883,0.251118,15.5564,4.35325,0
63604,0,0.126842,-10.6184,-3.50673,-0.480427,0.644167,0.59518,-0.817663,-0.57442,-0.038316,18.1455,7.15136,0
50292,0,-7.90451,-7.92936,-4.40985,-0.899447,-0.325558,-0.291561,-0.339458,0.940616,-0.0030881,18.5353,4.69429,0
74868,0,9.31797,10.8268,-6.54398,-0.801286,-0.55089,-0.233369,-0.576452,0.815299,0.0546906,16.9101,4.82431,0
42100,0,-17.6499,-7.22818,-0.408445,-0.163466,-0.0565284,0.984928,-0.430047,0.902594,-0.0195711,13.7637,2.18942,0
58484,0,-3.39173,6.56336,-1.13669,0.948041,0.212174,-0.237066,-0.23019,-0.0569114,-0.97148,22.8241,18.6149,0
70772,0,3.28011,14.4142,-6.41608,0.547535,0.826139,0.133041,-0.836739,0.542157,0.077023,14.906,3.52131,0
78964,0,17.2792,-6.53759,-2.56806,-0.57276,0.133897,-0.808713,-0.340352,-0.936355,0.0860189,14.1556,5.26738,0
46196,0,-13.0221,-9.60212,5.63734,0.776393,0.418048,0.471645,-0.474561,0.880222,0.000999025,15.6169,4.38889,0
62580,0,-1.63207,-12.7463,5.87674,0.586317,-0.392496,0.708646,-0.319877,-0.91587,-0.242612,9.00306,4.56106,0
44148,0,-13.5687,-13.7315,0.787604,-0.0218164,-0.0113658,0.999697,-0.600265,0.799791,-0.00400658,14.6222,1.75986,0
60532,0,-0.455607,16.888,-5.45393,0.628701,-0.743212,-0.228847,0.440605,0.0979521,0.892341,5.33723,0.553614,0
72820,0,8.18884,8.38489,5.2645,0.877198,0.454696,0.154193,-0.451767,0.890402,-0.0555998,17.898,5.77852,0
56436,0,-2.5748,-7.92742,-1.07661,-0.527541,-0.327945,-0.783679,-0.515885,0.856585,-0.0111805,37.1891,9.52685,0
81012,0,17.0703,7.28985,2.18172,0.433972,0.138175,-0.890267,-0.441191,0.894165,-0.0762841,13.4757,2.94215,0
48244,0,-11.5585,-6.87958,6.23491,0.922197,0.384195,0.0441311,-0.379095,0.920657,-0.0931548,17.9346,5.81798,0
66164,0,4.43892,4.14759,0.960352,0.600617,-0.642194,0.476284,0.0435767,-0.568522,-0.821513,15.0121,11.3628,0
74356,0,13.0215,-11.6518,-2.92248,-0.576373,0.412022,-0.705714,-0.664819,-0.738598,0.111753,13.9286,4.2827,0
57972,0,-4.44288,6.72796,-2.8923,0.675635,-0.168153,0.717804,-0.68918,-0.489831,0.533944,31.5626,19.9823,0
70260,0,8.28451,-2.92386,4.64735,0.741307,-0.0404545,0.669945,-0.201413,-0.965584,0.16456,22.4281,3.81693,0
53876,0,-9.03188,4.43746,-4.54155,-0.777291,0.118441,-0.617892,-0.298859,-0.933748,0.196971,17.2377,2.91687,0
78452,0,15.2735,4.13395,5.21518,0.88721,0.129105,-0.442935,-0.213082,0.966186,-0.14519,17.1851,6.50558,0
45684,0,-16.8667,9.00885,-2.24238,-0.25093,0.221468,0.94233,-0.536747,-0.841952,0.0549477,9.32182,3.73937,0
62068,0,-2.33525,-18.1687,-1.23266,0,0,0,0,0,0,0,0,0
68212,0,5.80653,3.82499,2.81653,0.590294,0.167345,0.789651,-0.40459,0.907852,0.110052,17.5451,9.75167,0
76404,0,15.3012,-6.51353,5.62573,0.81636,-0.290041,-0.499432,-0.341603,-0.939759,-0.0126193,17.117,6.00798,0
60020,0,-2.37353,19.1799,-1.56519,0,0,0,0,0,0,0,0,0
72308,0,10.784,-11.2387,6.14802,0.689915,-0.605039,-0.397424,-0.683387,-0.725446,-0.0819188,15.7795,5.55294,0
55924,0,-2.09915,-13.6087,1.35555,-0.0348782,-0.30915,-0.950373,-0.0582846,-0.948704,0.310746,5.6062,0.709531,0
80500,0,13.6388,12.9666,0.845908,0.228883,0.146165,-0.962418,-0.722142,0.688475,-0.0671799,12.8583,1.79805,0
64116,0,1.62406,-13.1782,-4.77406,0.268004,-0.950592,-0.156682,-0.961528,-0.253734,-0.10528,18.3641,4.05997,0
50804,0,-12.4743,13.2412,1.64423,0.493943,-0.28869,0.82017,-0.674383,-0.722611,0.151793,11.1656,1.23623,0
75380,0,13.812,-8.19225,5.9795,0.794885,-0.420976,-0.436963,-0.473232,-0.880853,-0.0122376,15.0129,5.79597,0
42612,0,-15.4264,-10.6957,2.62955,0.265863,0.208155,0.94127,-0.531882,0.846016,-0.0368596,13.6908,2.05942,0
58996,0,-2.3955,6.98305,-2.32338,0.954108,0.0803943,0.288469,-0.242231,-0.359189,0.901281,26.7972,10.8775,0
71284,0,9.69022,-9.98635,6.61577,0.755186,-0.640221,-0.140753,-0.64842,-0.76109,-0.0171377,16.9783,5.68964,0
54900,0,-4.2788,-7.48696,4.10815,0.668249,0.22751,-0.708295,-0.469413,0.867577,-0.1642,28.4152,7.96707,0
46708,0,-15.7134,10.2866,1.42216,0.400982,-0.220794,0.88908,-0.568184,-0.821237,0.0523097,13.4734,2.16905,0
63092,0,-1.84186,-9.50091,3.28714,0.470962,0.586068,0.659333,0.179614,0.668049,-0.722114,5.73003,2.73972,0
69236,0,6.82497,2.61946,3.2731,0.527476,0.351759,0.773327,-0.474128,0.877203,-0.0756121,20.7514,6.94772,0
61044,0,0.649332,14.2193,-4.74768,-0.181235,-0.39917,-0.898787,-0.0244562,-0.911809,0.409885,6.40014,-0.979988,0
73332,0,12.0923,-11.9283,-3.25868,-0.612035,0.46367,-0.640643,-0.681191,-0.720611,0.129225,15.9424,4.11568,0
56948,0,-6.36647,9.63462,-5.81841,0.704706,-0.646809,0.291594,-0.700786,-0.698762,0.143633,15.7387,2.7031,0
81524,0,18.4584,5.31893,-0.326485,-0.00264684,-0.0344635,-0.999402,-0.312666,0.949327,-0.0319086,16.5439,2.65569,0
48756,0,-13.5332,13.1187,-1.79064,-0.13683,0.172598,0.975442,-0.702095,-0.711555,0.0274186,12.6118,1.71764,0
65140,0,3.66089,-15.9965,6.23831,0.390986,-0.743483,-0.542551,-0.878077,-0.478002,0.0222471,9.8899,3.69835,0
65908,0,4.73259,-7.32981,5.22002,0.578826,-0.531852,0.618137,-0.762177,-0.622352,0.178227,22.6712,6.23007,0
49524,0,-12.8672,4.3366,4.78495,0.978676,-0.192083,-0.0727878,-0.183063,-0.976339,0.115105,14.7688,4.00298,0
70004,0,9.08059,-13.3189,-3.63539,-0.591628,0.620397,-0.514862,-0.752647,-0.653917,0.0769111,16.8263,2.64176,0
53620,0,-6.19269,-4.97566,3.96503,0.784523,-0.0589723,-0.61729,-0.312591,0.822122,-0.475817,16.0595,8.1337,0
78196,0,16.8906,-5.47319,4.70615,0.684704,-0.243417,-0.686971,-0.289149,-0.95595,0.050531,14.7869,5.14134,0
61812,0,0.0238244,19.1101,-1.07961,0,0,0,0,0,0,0,0,0
67956,0,7.12824,-4.9543,-3.15968,-0.651159,0.379324,0.657347,-0.531952,-0.845884,-0.0388244,28.0178,4.8363,0
63860,0,2.34052,-19.4714,0.622097,0,0,0,0,0,0,0,0,0
66932,0,6.20788,-3.65566,-1.35863,-0.473511,0.107699,0.874179,-0.393037,-0.914038,-0.100284,28.1979,13.1121,0
50548,0,-11.6609,2.79468,4.63748,0.925481,-0.177433,-0.334667,-0.151184,-0.98311,0.103142,15.8516,3.47415,0
75124,0,6.8441,17.9394,0.844152,0,0,0,0,0,0,0,0,0
42356,0,-19.1549,-1.18873,-0.585904,-0.12622,0.0440298,0.991025,-0.0565366,0.997071,-0.0514992,12.7105,2.24496,0
58740,0,-3.65648,13.6871,-6.39345,-0.529272,0.839619,0.122108,0.82955,0.542303,-0.133244,15.0048,3.08589,0
71028,0,3.03721,19.0232,0.853662,0,0,0,0,0,0,0,0,0
54644,0,-2.81251,-13.2293,-3.79189,-0.281581,-0.901918,-0.327501,0.683421,-0.428089,0.591335,10.2564,5.08625,0
79220,0,16.9947,1.36679,4.72678,0.790907,-0.0277488,-0.611306,-0.0345388,0.995355,-0.0898679,14.5148,6.13924,0
46452,0,-14.8485,1.59217,5.0227,0.974316,-0.0776271,0.211382,-0.0964748,-0.992087,0.080348,14.9876,4.74782,0
62836,0,0.185063,-16.6749,-4.37683,0.129063,-0.895019,0.426948,-0.990996,-0.100945,0.0879574,8.83316,1.96725,0
68980,0,7.94843,-7.33983,6.24567,0.741219,-0.575235,0.345976,-0.642844,-0.756674,0.11915,21.7158,5.08537,0
52596,0,-8.36799,-3.20245,4.0482,0.715117,0.158845,-0.680717,-0.481437,0.817961,-0.314895,19.0703,6.54373,0
77172,0,15.5313,-10.7411,3.00596,0.295723,-0.234286,-0.926098,-0.574111,-0.818434,0.0237229,13.5249,1.91292,0
44404,0,-15.3367,-5.86649,-4.27501,-0.849475,-0.196746,0.489575,-0.280534,0.954273,-0.103268,15.6195,4.17494,0
60788,0,0.595328,11.9154,-2.51317,0.0181761,0.247229,-0.968787,0.0993607,0.963704,0.247796,13.5147,0.945242,0
73076,0,4.69176,17.6547,-3.02532,0,0,0,0,0,0,0,0,0
56692,0,-7.77429,3.48122,-2.30252,-0.369553,0.0259456,-0.928847,-0.481023,-0.860589,0.167342,21.5785,6.27997,0
81268,0,19.1438,-1.82446,0.998663,0.127249,-0.0810565,-0.988553,-0.0232384,-0.996625,0.0787271,15.9665,2.51121,0
66420,0,0.451019,9.53971,1.9217,0.567404,-0.175985,0.804414,0.0533148,-0.966994,-0.24916,7.18163,-0.611696,0
50036,0,-6.6734,-15.0491,-4.76568,-0.562407,-0.806954,0.180342,-0.812333,0.579929,0.0616265,16.0707,5.93493,0
74612,0,11.9531,-0.781634,6.12068,0.984265,-0.0158842,0.175986,-0.0253429,-0.998345,0.0516304,18.4261,5.52615,0
41844,0,-18.2069,-6.04027,0.878337,0.0768121,0.0734779,0.994334,-0.35809,0.932775,-0.0412665,14.2297,1.51371,0
62324,0,-1.17687,-19.3119,-0.132609,0,0,0,0,0,0,0,0,0
52084,0,-4.2385,-18.8671,1.7874,0,0,0,0,0,0,0,0,0
76660,0,12.8078,4.57975,-6.44965,-0.949028,-0.283068,-0.138626,0.278756,-0.959059,0.0500043,18.9943,6.76396,0
43892,0,-17.8841,5.56593,2.10777,0.495475,-0.101248,0.862701,-0.304173,-0.950522,0.0631407,12.9085,3.81576,0
60276,0,0.400217,10.1165,-0.330525,0.00501686,-0.0299338,-0.999539,-0.113261,-0.993137,0.0291735,20.0593,5.47327,0
72564,0,9.39815,0.230197,5.04812,0.83108,0.0908565,0.548682,-0.0868765,0.995663,-0.0332819,21.4387,4.53236,0
80756,0,18.9164,0.674602,-2.06121,-0.36763,-0.0481038,-0.928727,-0.0465591,-0.996457,0.070042,16.7649,5.06073,0
47988,0,-8.47448,-15.3327,-4.25553,-0.720317,-0.545369,0.428621,-0.615505,0.787466,-0.0324281,11.6376,2.00715,0
51060,0,-5.1355,-17.7499,4.82633,0,0,0,0,0,0,0,0,0
75636,0,12.6216,2.21668,-6.33688,0.988831,0.148901,0.00643855,0.147038,-0.981692,0.121079,17.6371,6.62292,0
42868,0,-16.7313,-6.30808,3.83424,0.577302,0.275361,0.768699,-0.368168,0.928074,-0.0559526,12.418,4.11608,0
71540,0,9.2571,-0.159886,-4.87962,-0.827825,-0.0387627,0.559646,-0.160589,0.972236,-0.170203,20.4722,4.93673,0
63348,0,0.617329,-18.3281,4.71654,0,0,0,0,0,0,0,0,0
69492,0,3.1018,11.2086,-6.37089,-0.511146,-0.808577,0.291434,-0.847015,0.531454,-0.011072,13.2276,4.45818,0
53108,0,-9.89203,15.859,-0.479416,0.086925,-0.0620731,0.994279,-0.868881,-0.492955,0.0451867,13.7879,0.545864,0
77684,0,13.1205,8.61172,4.79806,0.821279,0.364795,-0.438664,-0.457932,0.880089,-0.125468,18.4628,5.44234,0
44916,0,-11.761,-15.6693,-0.847805,-0.228809,-0.214845,0.949467,-0.677206,0.735786,0.0032953,14.6922,2.12245,0
