CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
54188,0,-7.47886,14.2242,-0.8205,-0.0697813,0.333498,0.940165,-0.577641,-0.781889,0.23448,5.97104,0.34041,0
62380,0,5.37553,-12.7866,5.7568,0.534218,-0.714861,-0.451205,-0.778388,-0.624166,0.0672934,28.0155,7.82728,0
68524,0,3.78677,12.5915,-6.07305,0.954276,0.298747,-0.0103398,0.278432,-0.900908,-0.332927,11.4265,8.02871,0
52140,0,-3.22325,-13.2435,1.16252,-0.013011,-0.539766,-0.841714,0.116718,-0.836851,0.534843,6.35931,2.14498,0
43948,0,-10.7828,-11.2037,4.7092,0.411867,0.775831,0.477966,-0.74923,0.586869,-0.306984,8.07535,1.35793,0
60332,0,-0.33243,-8.48108,-2.57764,-0.49652,0.0346204,0.867335,-0.61255,-0.721939,-0.321848,22.0065,0.187022,0
39852,0,14.2068,11.5861,-1.66393,-0.131985,-0.14147,-0.981105,-0.728417,0.685134,-0.000800441,21.8737,5.8631,0
56236,0,-3.14324,11.4881,4.55785,0.59306,-0.80515,0.00363988,-0.796633,-0.587431,-0.142481,10.1224,0.232497,0
48044,0,-4.88379,-12.9976,-4.33239,0.572133,0.805593,-0.153892,0.635313,-0.553981,-0.538036,4.6164,-0.52956,0
64428,0,5.42541,-3.78993,5.03484,0.794333,-0.265052,0.54661,-0.354393,-0.932999,0.0625904,52.4139,10.6873,0
67500,0,1.83471,14.8693,3.46099,0.97758,-0.0895098,-0.190592,-0.0898236,0.641387,-0.761941,5.26664,-2.63887,0
51116,0,-3.19523,-13.4044,-1.44648,0.200819,-0.810605,-0.550083,0.0957948,-0.542581,0.834523,10.0763,2.93381,0
42924,0,-13.8117,3.2415,-2.51104,-0.34571,0.167304,0.923306,-0.347358,-0.936891,0.0397058,9.08334,-0.437514,0
59308,0,-0.163254,-16.9111,3.34278,0,0,0,0,0,0,0,0,0
71596,0,5.1696,17.4225,0.443466,0,0,0,0,0,0,0,0,0
38828,0,17.5004,1.99431,-4.33191,-0.608991,-0.160685,-0.776731,0.0826368,-0.986789,0.139349,23.9626,12.3478,0
55212,0,0.385464,-1.85433,-0.569479,0.538643,-0.741364,0.400304,0.0480369,0.501369,0.863899,32.8509,16.0213,0
47020,0,-5.07406,-17.138,3.28621,0,0,0,0,0,0,0,0,0
63404,0,5.5357,-0.929959,-4.19059,-0.624462,0.0964568,0.775076,-0.132531,-0.991041,0.0165558,35.1355,12.8026,0
69548,0,3.80878,14.1853,4.25104,0.338073,0.508994,-0.791601,-0.927492,0.322819,-0.188539,11.0445,3.27593,0
53164,0,-8.00935,13.0816,0.701353,0.231775,-0.144029,0.962048,-0.369848,-0.927757,-0.049792,8.97268,2.52182,0
61356,0,1.64512,-7.82055,-4.20542,-0.612762,0.427073,0.66493,-0.570798,-0.821089,0.00135578,20.683,4.2415,0
57260,0,-0.607838,10.8448,4.53927,0.485725,-0.815289,-0.315238,-0.8696,-0.487294,-0.0796275,8.23698,0.222793,0
49260,0,-4.80452,-5.89646,-4.30915,-0.826665,-0.480384,-0.293012,0.479572,-0.873876,0.079692,20.5759,2.21266,0
73836,0,14.8996,3.11103,-6.47585,-0.867699,-0.210443,-0.450346,0.197052,-0.977361,0.0770437,25.7549,14.7649,0
41068,0,-14.822,-3.18587,-1.32988,-0.264444,0.0446844,0.963365,-0.0143408,0.998633,-0.0502568,5.1096,-0.859276,0
69740,0,12.1208,-13.3453,0.387222,0.038771,-0.0561179,-0.997671,-0.779387,-0.626523,0.00495313,17.1043,2.8793,0
53356,0,-0.953484,-8.59461,-1.80023,-0.133333,-0.649862,-0.748266,-0.621402,-0.533347,0.573934,8.43107,2.55769,0
67692,0,10.3971,-13.7197,2.54752,0.175747,-0.404197,-0.897629,-0.907361,-0.420194,0.0115587,20.217,5.17187,0
51308,0,-2.74623,-10.7739,5.83858,0.646461,0.692748,-0.319669,-0.71131,0.698776,0.0758346,7.91436,0.941198,0
43116,0,-11.6233,-13.8079,1.38344,0.123637,-0.314567,0.941149,-0.487331,0.80693,0.333726,9.7707,2.85596,0
63596,0,4.41249,2.6461,0.390526,0.264702,0.248359,0.9318,-0.322906,0.933313,-0.157032,54.4469,17.2471,0
66668,0,8.87094,-7.32808,-6.39353,0.899138,-0.437389,0.0155502,0.436749,0.894393,-0.096494,28.7909,11.1523,0
50284,0,-4.25319,-7.44788,4.947,0.772352,0.485182,-0.409963,-0.466605,0.871291,0.15209,10.5001,-0.626928,0
42092,0,-14.2853,-2.59197,-2.62379,-0.501518,0.0517439,0.863599,0.020294,0.998639,-0.0480497,7.97136,0.076794,0
58476,0,-0.586577,16.4671,-0.521324,0,0,0,0,0,0,0,0,0
70764,0,13.2862,-10.8458,-3.42393,-0.418685,0.395349,-0.817558,-0.720465,-0.692657,0.0340116,21.3274,7.04625,0
54380,0,-0.0429215,-6.25316,0.81884,0.348225,0.173064,-0.921297,-0.263235,0.961318,0.0810867,14.5253,0.621524,0
46188,0,-6.74421,-16.0422,3.92023,0,0,0,0,0,0,0,0,0
68716,0,2.0449,17.6165,-1.573,0,0,0,0,0,0,0,0,0
44140,0,-11.8892,-2.76621,4.8605,0.888812,0.0162338,0.457984,-0.0330368,-0.994502,0.099366,9.4673,1.87009,0
60524,0,3.026,-16.7883,2.32392,0,0,0,0,0,0,0,0,0
72812,0,14.6748,-1.56413,5.72873,0.894452,-0.0389685,-0.445463,-0.0561415,-0.998099,-0.0254151,25.1732,12.8806,0
40044,0,18.4436,-1.03698,0.896036,0.132502,-0.0779525,-0.988113,-0.278852,-0.95957,0.0383078,20.0875,1.02765,0
56428,0,-4.81653,16.7468,0.525416,0,0,0,0,0,0,0,0,0
48236,0,-6.18218,-4.57637,5.49736,0.908421,0.31796,-0.271428,-0.303753,0.948099,0.0940287,13.657,-0.267575,0
64620,0,5.8053,0.110733,-4.40002,-0.62951,0.0181414,0.776781,-0.0290215,-0.999579,-0.000174465,30.9511,7.24498,0
74348,0,9.82296,14.4764,0.577751,0,0,0,0,0,0,0,0,0
41580,0,-14.8654,-2.07108,0.663569,0.161314,0.0718072,0.984287,-0.284877,-0.951507,0.116104,11.5819,-0.823335,0
57964,0,-2.17973,16.2165,-2.65461,0,0,0,0,0,0,0,0,0
70252,0,9.16937,5.88012,5.82682,0.940788,0.27895,0.192625,-0.267231,0.959886,-0.0848935,23.5947,9.09633,0
53868,0,-2.40745,5.42458,-5.16492,-0.737986,0.394628,-0.547399,-0.434659,-0.898477,-0.0617309,13.3149,3.01386,0
45676,0,-9.38772,-5.44927,5.74796,0.91569,0.381353,0.126817,-0.382987,0.923673,-0.0122098,13.2162,3.75662,0
62060,0,3.12273,-3.42745,-3.0984,-0.569738,0.312513,0.760088,-0.56156,-0.823322,-0.0824155,46.8828,21.7861,0
68204,0,8.16195,4.24777,5.4192,0.875202,0.166413,0.454234,-0.185407,0.982658,-0.00277085,32.4371,8.363,0
51820,0,-5.85587,6.48743,4.63544,0.832865,-0.552918,0.0248356,-0.549052,-0.819714,0.163129,9.73707,1.59195,0
60012,0,1.87541,-17.1438,2.60521,0,0,0,0,0,0,0,0,0
72300,0,8.53403,13.3221,4.2758,0.671032,0.417203,-0.612909,-0.682196,0.671194,-0.290013,16.4607,7.24051,0
47724,0,-9.79606,9.17508,2.23353,0.453524,-0.401486,0.795692,-0.649447,-0.760288,-0.0134537,8.59178,1.38174,0
64108,0,7.90506,-14.5537,-2.76657,-0.264658,0.415318,-0.870326,-0.92097,-0.376474,0.100405,24.3993,3.67094,0
67180,0,5.93239,6.58681,-5.98197,-0.784319,-0.35701,0.507333,-0.401595,0.915518,0.023398,41.2646,6.5282,0
50796,0,-6.82479,9.86242,3.56513,0.671764,-0.52712,0.520459,-0.664285,-0.739584,0.108352,5.37838,0.170122,0
42604,0,-12.9207,-7.3063,-2.8896,-0.621347,-0.240916,0.745578,-0.395206,0.91801,-0.0327219,10.7352,1.11891,0
58988,0,-1.22431,-17.0709,2.14128,0,0,0,0,0,0,0,0,0
71276,0,9.45767,9.45999,-6.55031,0.81342,0.540708,0.214436,-0.578731,0.789352,0.204924,26.5364,11.1959,0
38508,0,12.0966,12.2148,3.02968,0.507369,0.297247,-0.808839,-0.675353,0.720155,-0.158981,16.0013,4.82832,0
54892,0,-3.75101,8.837,4.13327,0.772995,-0.619495,-0.136763,-0.624877,-0.78071,0.00452308,10.3211,-0.319552,0
46700,0,-9.98536,3.66751,-5.85417,-0.868053,0.347721,0.354364,-0.361311,-0.93198,0.0294373,9.67131,2.65719,0
63084,0,6.94923,-13.2139,4.94586,0.417739,-0.656725,-0.627858,-0.842548,-0.538614,0.00279586,23.8076,5.53032,0
69228,0,9.42468,2.96154,-7.10375,-0.912674,-0.306876,0.269915,-0.327341,0.944322,-0.0332176,32.1706,13.0436,0
73324,0,7.15353,15.9284,-2.45145,0,0,0,0,0,0,0,0,0
40556,0,18.7978,1.11631,-1.11436,-0.12582,-0.0546821,-0.990545,-0.0685583,-0.995613,0.0636703,20.2903,5.5636,0
48748,0,-8.56661,11.7729,-1.7311,-0.304305,-0.0921247,0.94811,-0.863052,-0.394586,-0.315345,1.88159,0.385806,0
65132,0,0.00109777,14.3404,-2.24125,-0.324003,-0.90717,0.268449,0.766888,-0.418008,-0.486983,26.0958,0.236551,0
49516,0,-6.181,2.4561,-6.18521,-0.935388,0.292573,-0.198619,-0.308319,-0.94981,0.0529103,11.631,3.59876,0
41324,0,-14.398,-6.92117,1.2553,0.161158,0.0763807,0.983968,-0.261732,0.96461,-0.0320104,8.44428,-0.570747,0
69996,0,12.4601,-6.12671,-6.13149,-0.89235,0.314783,-0.323454,-0.355405,-0.931805,0.073672,32.2008,13.549,0
53612,0,-1.01786,-2.86587,-2.38999,-0.711785,-0.125541,-0.691087,-0.0204098,-0.979786,0.199006,35.4752,8.43648,0
45420,0,-7.68271,-14.8318,4.54195,0,0,0,0,0,0,0,0,0
51564,0,-3.78367,-1.70879,-5.13328,-0.91409,0.0525645,-0.40209,-0.0785165,-0.995741,0.048324,8.16112,1.7385,0
43372,0,-12.1109,-4.44366,4.87048,0.865114,0.116722,0.487805,-0.0967972,0.993116,-0.0659646,8.72312,2.12916,0
59756,0,-0.661802,-14.0135,-5.20999,0.23584,-0.872032,0.428882,-0.956717,-0.130913,0.259914,9.21577,6.67798,0
72044,0,12.7337,3.8309,-7.20256,-0.919861,-0.340111,-0.195398,0.338141,-0.940047,0.0444102,29.5892,15.5211,0
39276,0,17.6178,-5.14013,-0.866626,-0.158024,0.00455274,-0.987425,-0.205152,-0.97832,0.0283209,14.3833,4.79184,0
55660,0,-3.16253,11.669,-3.69314,-0.618122,0.77732,-0.117042,0.768956,0.628826,0.115257,5.30102,-1.59078,0
63852,0,2.00887,7.71479,-4.57852,-0.790759,-0.0138706,0.611971,-0.274911,0.901296,-0.334799,13.4607,10.9491,0
42348,0,-14.2186,3.3816,0.378416,0.153864,0.0555897,0.986527,-0.333398,-0.936944,0.104794,9.14281,-0.888769,0
58732,0,0.643823,15.6644,0.960446,0,0,0,0,0,0,0,0,0
71020,0,12.8952,-2.3464,6.34481,0.947416,-0.216107,-0.236012,-0.21497,-0.976133,0.0308584,27.5826,13.2595,0
38252,0,16.5504,1.5359,-5.33626,-0.735009,-0.207174,-0.645632,0.116728,-0.976624,0.180497,24.4687,13.041,0
54636,0,-1.92554,1.85589,-3.78838,-0.655642,0.150428,-0.739936,-0.264364,-0.963661,0.0383362,13.6146,3.86433,0
46444,0,-7.81734,-6.97041,-4.79198,0.887384,0.460238,-0.0270376,-0.46103,0.885701,-0.0546393,13.6143,-0.151391,0
62828,0,1.96171,5.72476,0.363649,-0.166734,0.610625,0.774168,-0.748061,0.433162,-0.502767,15.7137,10.8651,0
68972,0,11.3848,-8.88871,-5.72828,-0.787752,0.456953,-0.413087,-0.549582,-0.824252,0.136267,27.8744,11.7781,0
44396,0,-12.5951,6.11101,1.37874,0.339648,-0.127846,0.931823,-0.540353,-0.837427,0.0820628,8.60498,0.857436,0
60780,0,0.764449,-9.22171,-4.54332,0.752583,-0.294501,-0.588972,-0.575563,-0.728721,-0.37107,13.4296,0.306908,0
73068,0,11.5163,9.76715,4.95556,0.754915,0.474982,-0.452212,-0.570063,0.81616,-0.0943978,24.4493,9.85491,0
40300,0,17.3071,6.59695,1.97795,0.378532,0.141275,-0.914743,-0.398233,0.916992,-0.023172,21.1748,9.17242,0
56684,0,-0.865406,8.97638,3.57691,0.619848,-0.590227,-0.517127,-0.752359,-0.634289,-0.177855,8.55537,-0.287987,0
48492,0,-8.21647,3.37419,5.20607,0.941508,-0.317764,0.112202,-0.334342,-0.922479,0.192998,11.6856,2.63964,0
64876,0,2.94887,8.0402,-5.31062,-0.359236,-0.755792,0.547474,-0.847979,0.509323,0.146706,19.7425,13.003,0
66412,0,9.75746,-14.4306,-1.52526,-0.168273,0.21913,-0.961076,-0.933561,-0.348435,0.0840103,20.0167,3.53391,0
50028,0,-3.13384,-13.7906,-2.92563,0.209135,-0.683237,-0.699607,0.376077,-0.60421,0.702493,10.3545,-0.931493,0
41836,0,-13.015,-10.5921,-0.214957,-0.168085,-0.19676,0.965936,-0.471267,0.876688,0.0965737,8.19303,0.239306,0
58220,0,-0.648823,12.1459,0.0877978,0.00963588,0.417442,-0.908652,0.023636,0.908346,0.417552,11.2153,5.92879,0
70508,0,5.21008,14.9459,-3.88941,0,0,0,0,0,0,0,0,0
54124,0,-6.42081,12.3643,3.37089,0.59119,-0.589944,0.549964,-0.573562,-0.786918,-0.227567,4.8676,1.5483,0
45932,0,-10.5458,5.6203,-5.18873,-0.655111,0.488418,0.576435,-0.530385,-0.840653,0.109517,7.88768,1.49782,0
68460,0,5.0221,10.4992,-6.44553,-0.816554,-0.575254,0.0481869,0.574376,-0.817973,-0.0318148,19.1454,9.86101,0
52076,0,-8.09364,11.5631,1.67905,0.344334,-0.378068,0.859359,-0.336086,-0.904313,-0.26318,6.86786,1.21011,0
43884,0,-9.54659,-12.897,-2.28938,-0.506941,-0.545457,0.667448,0.456387,-0.826727,-0.328989,7.35193,-0.917312,0
60268,0,0.5345,-10.2066,6.30106,0.85217,-0.365198,0.374749,-0.454567,-0.871398,0.184483,12.8033,-3.23588,0
72556,0,15.3442,-9.9941,0.691646,0.0647952,-0.0845517,-0.99431,-0.603083,-0.797169,0.0284872,22.4749,3.85721,0
39788,0,15.0788,9.79524,2.29048,0.421989,0.195672,-0.885233,-0.586014,0.803899,-0.101657,23.3401,6.74629,0
56172,0,-1.82418,9.52472,-3.8323,0.321308,-0.924608,0.204599,0.0591944,0.235244,0.970132,4.5881,-1.00771,0
47980,0,-5.21543,-15.4184,4.61202,0,0,0,0,0,0,0,0,0
64364,0,6.94421,-5.67579,-6.06153,-0.858086,0.421384,0.29347,-0.434306,-0.90047,0.0230731,35.0396,8.60121,0
67436,0,1.93227,13.5176,-5.07786,0.895079,0.168479,-0.412854,-0.136174,-0.778366,-0.612865,6.43385,3.91068,0
51052,0,-2.62062,-14.6892,1.41936,0.44077,-0.678229,-0.587986,0.330267,-0.486561,0.808815,11.2456,0.0475771,0
42860,0,-13.6087,0.884193,2.83259,0.58417,-0.0176415,0.81144,-0.13942,-0.987084,0.0789107,11.1409,0.847647,0
38764,0,17.4829,-1.15843,-3.75463,-0.537875,-0.00140958,-0.843023,-0.15249,-0.98334,0.0989379,26.2928,10.7948,0
55148,0,-6.45326,16.1205,-1.1683,0,0,0,0,0,0,0,0,0
46956,0,-9.88637,10.7815,-1.32895,0.0780044,0.0748894,0.994136,-0.689896,-0.715798,0.108054,3.97986,-0.0291369,0
63340,0,5.52015,-3.62314,-4.97039,-0.621413,0.539027,0.568592,-0.626299,-0.777788,0.0528644,40.5152,14.4982,0
44908,0,-10.3667,-3.04727,-5.5264,-0.956187,-0.0839116,0.280475,-0.12127,0.98551,-0.118589,11.3986,3.25507,0
73580,0,16.584,-5.4976,3.23566,0.509137,-0.130359,-0.850756,-0.265817,-0.963956,-0.0113742,19.451,8.9871,0
40812,0,16.9749,8.11743,-1.78544,-0.17113,-0.102579,-0.979894,-0.512323,0.858793,-0.000428634,20.4411,6.83359,0
49004,0,-4.68981,-12.8302,6.11725,0.776144,0.609069,0.163203,-0.617842,0.786293,0.00384127,8.44036,1.73639,0
65388,0,7.55276,-7.99669,-6.22961,-0.838254,0.542384,0.0561272,0.535594,0.838305,-0.101903,31.6392,9.95195,0
73964,0,13.4484,7.73752,-6.20874,-0.750698,-0.410412,-0.517701,-0.523361,0.847668,0.0869091,25.9833,13.0821,0
41196,0,-13.9603,-8.51693,0.29499,-0.0800414,-0.0204358,0.996582,-0.298938,0.954262,-0.00444147,5.26704,-0.362334,0
57580,0,0.293002,9.05473,-1.6596,-0.0172146,0.358421,-0.933401,-0.398483,0.853737,0.33518,15.6891,3.86502,0
53484,0,-0.674784,-6.63979,2.12987,0.454002,0.378006,-0.806842,-0.475733,0.868504,0.139204,16.0492,0.477185,0
45292,0,-6.75093,-17.1991,0.852427,0,0,0,0,0,0,0,0,0
61676,0,4.97231,-16.2177,-2.43137,-0.36199,0.269848,-0.89227,-0.846015,-0.497036,0.192906,19.5148,1.99048,0
67820,0,11.1072,-10.1948,5.24772,0.628718,-0.570399,-0.528544,-0.696372,-0.715476,-0.0562206,24.4558,10.5441,0
51436,0,-2.91292,-6.81126,4.09798,0.725879,0.410448,-0.551935,-0.410413,0.902396,0.131313,15.344,-0.100366,0
43244,0,-11.7392,-9.35523,4.46791,0.605585,0.525192,0.597863,-0.521596,0.829366,-0.200223,7.67436,2.00493,0
59628,0,1.59498,-17.1669,2.71424,0,0,0,0,0,0,0,0,0
39148,0,13.0289,12.445,-2.1245,-0.226114,-0.179609,-0.957399,-0.775336,0.628168,0.0652701,21.5611,6.05815,0
55532,0,-2.36068,7.10749,3.30786,0.636383,-0.591327,-0.495328,-0.760972,-0.586361,-0.277673,12.1403,-0.214967,0
50412,0,-3.84539,-2.70238,-4.99441,-0.903255,0.0724004,-0.422953,-0.0808118,-0.996727,0.00196285,6.33299,0.719304,0
58604,0,-0.442327,13.6126,0.975838,0.188347,0.636967,-0.747528,0.347988,0.668484,0.657293,6.00889,2.14859,0
70892,0,14.0833,-7.40497,4.94766,0.760166,-0.241042,-0.603362,-0.379189,-0.91867,-0.110728,24.0276,11.5557,0
54508,0,0.315889,-3.65436,-0.23686,-0.0184168,-0.0284871,-0.999424,-0.417908,-0.907868,0.0335784,64.0738,7.9483,0
62700,0,4.01996,-0.863365,0.925434,0.320319,0.152598,0.934938,-0.446315,-0.846229,0.291031,44.5874,12.9825,0
52460,0,-2.54298,-8.27216,4.58823,0.561038,0.582016,-0.588637,-0.78767,0.59404,-0.163381,13.0117,-0.861901,0
44268,0,-12.3492,1.79166,3.9574,0.764359,-0.128954,0.631764,-0.173034,-0.984881,0.00831883,10.9836,2.07739,0
60652,0,1.97614,-13.7203,-5.51836,0.449997,-0.840933,0.300556,-0.892006,-0.439375,0.106187,16.5062,8.57514,0
72940,0,13.8277,4.44781,-6.84734,-0.85866,-0.361433,-0.363413,-0.377014,0.925725,-0.0298857,26.9953,14.2324,0
40172,0,18.3038,3.62346,-2.8126,-0.357801,-0.14499,-0.922473,-0.18498,0.979301,-0.0821735,26.0552,8.84176,0
56556,0,-0.00144132,6.59874,-3.31669,-0.481176,0.67043,-0.564794,0.259523,0.724347,0.638724,14.5943,0.624764,0
48364,0,-7.14434,-1.15315,5.37077,0.897594,-0.382796,-0.218613,-0.427211,-0.877658,-0.217271,15.3194,2.0178,0
64748,0,4.68795,4.49372,-4.3167,-0.481626,-0.344154,0.805974,-0.440446,0.890136,0.116894,35.4753,7.77714,0
66284,0,0.711443,14.2121,-3.4119,0.816174,0.520464,-0.250951,0.100669,-0.555763,-0.825223,7.59432,2.02339,0
49900,0,-2.63916,-15.7577,-0.251734,0,0,0,0,0,0,0,0,0
41708,0,-14.6923,1.33875,0.0643461,0.130129,0.0818017,0.988117,0.0460828,0.995015,-0.0884416,7.03898,-1.32811,0
58092,0,-1.64292,17.2009,2.07131,0,0,0,0,0,0,0,0,0
70380,0,6.74315,11.1923,5.59977,0.832981,0.537481,-0.131367,-0.548226,0.833826,-0.064678,21.8323,9.02955,0
68332,0,7.39594,5.81383,5.24551,0.872045,0.279961,0.401447,-0.290769,0.956147,-0.0351742,36.8084,9.68006,0
51948,0,-6.20194,10.0053,3.16306,0.762381,0.277344,0.584684,-0.547916,0.757391,0.355172,0.389366,-1.25643,0
43756,0,-9.29868,-15.8846,1.63884,0,0,0,0,0,0,0,0,0
60140,0,1.42974,-14.5353,-5.11561,0.363476,-0.78764,0.497502,-0.929132,-0.267621,0.255132,13.0492,8.39112,0
56044,0,-0.48492,5.22801,1.372,0.664937,-0.250571,-0.703614,-0.222702,-0.96571,0.133449,7.1862,1.38782,0
47852,0,-4.62744,-17.4255,2.21704,0,0,0,0,0,0,0,0,0
64236,0,6.62641,-9.67685,-5.98735,0.719628,-0.693561,0.0333022,0.691064,0.710721,-0.131552,30.1335,8.75146,0
67308,0,3.86612,9.00385,4.98353,0.738257,0.484044,0.469764,-0.585805,0.805351,0.090788,23.5684,9.80806,0
50924,0,-8.51321,11.3114,-0.732487,-0.132852,0.0746232,0.988323,-0.481856,0.866524,-0.130199,2.40078,0.262774,0
42732,0,-13.5196,-3.05423,3.66219,0.68082,0.0255444,0.732005,-0.0567498,-0.994548,0.0874878,7.97712,0.929708,0
59116,0,-2.05419,-15.0148,-2.64081,-0.426319,0.164122,0.889559,-0.752084,0.482105,-0.449382,10.3283,4.61267,0
71404,0,6.40895,13.7779,4.26819,0.40374,-0.580834,0.706842,-0.914015,-0.222615,0.339146,9.52484,2.38188,0
46828,0,-9.99533,7.77023,3.04885,0.557099,-0.457433,0.693106,-0.633815,-0.773484,-0.00103726,8.95743,1.23905,0
63212,0,4.97953,-7.46902,5.88566,0.7304,-0.607903,0.3114,-0.604478,-0.787583,-0.119664,12.7092,1.80982,0
69356,0,7.75673,7.45019,5.515,0.862382,0.451355,0.229293,-0.457378,0.888789,-0.0293279,34.0289,8.07858,0
52972,0,-5.5892,9.21845,3.16088,0.717061,-0.00426856,-0.696997,-0.493294,0.703364,-0.511801,0.643498,-0.916088,0
44780,0,-9.59583,-8.39545,-4.34876,-0.796479,-0.515506,0.31603,-0.553883,0.831665,-0.0393261,12.8714,1.56491,0
61164,0,3.19316,-15.4112,-4.33903,0.93979,-0.188493,0.28507,-0.333057,-0.692112,0.640354,8.62925,1.96848,0
40684,0,18.6518,4.18782,-1.08209,-0.0733733,-0.102098,-0.992065,-0.262745,0.961582,-0.0795279,23.3355,5.63145,0
48876,0,-3.21697,-16.6769,3.32328,0,0,0,0,0,0,0,0,0
66028,0,3.89949,7.17587,-5.25243,-0.430969,-0.691371,0.579889,-0.840686,0.541139,0.0203809,32.5502,11.8287,0
49644,0,-7.07829,7.42354,-6.22378,-0.818584,0.522111,0.239415,0.520968,0.85042,-0.073336,8.5939,1.44718,0
74220,0,10.3092,13.5997,-3.10502,-0.295392,-0.316833,-0.90131,-0.896869,0.417033,0.147339,20.1393,5.58015,0
41452,0,-14.4363,-4.25349,2.50414,0.453634,0.11049,0.884312,-0.0392056,0.993798,-0.104058,5.23766,-0.617112,0
70124,0,11.0211,0.14552,6.38776,0.99573,-0.0362317,0.0849034,-0.0415155,-0.997255,0.0613173,29.4602,11.8606,0
53740,0,-1.73508,0.710629,-3.29789,-0.625738,0.162012,-0.763023,0.161327,0.983923,0.0766145,16.4709,4.34719,0
45548,0,-8.46685,-11.5198,5.35957,0.657203,0.690133,0.302985,-0.713925,0.69888,-0.0433245,17.5222,0.678062,0
68076,0,7.77895,1.57961,-6.281,-0.390199,-0.880045,0.270675,0.753793,-0.474149,-0.454949,4.02036,-4.63243,0
51692,0,-4.4106,2.59657,-5.70121,-0.87068,0.264505,-0.414672,-0.308521,-0.950306,0.0416284,10.6752,3.54055,0
43500,0,-12.5888,-0.162752,4.12914,0.777349,-0.10525,0.620202,-0.171424,-0.984034,0.047867,9.32691,1.57738,0
59884,0,-0.520186,-10.7035,6.00813,0.739864,-0.239084,0.628841,-0.346366,-0.936691,0.0513903,10.5411,-0.391258,0
72172,0,10.1777,9.35494,5.43605,0.851474,0.465671,-0.241128,-0.498634,0.861327,-0.0973693,30.6061,10.5422,0
47596,0,-8.79371,3.82369,5.04307,0.917074,-0.339523,0.209045,-0.377918,-0.907312,0.184293,10.951,2.74403,0
63980,0,1.17978,9.5319,3.50157,0.589485,0.0332092,0.807096,-0.448316,0.844599,0.292688,18.9579,4.96626,0
67052,0,7.23969,2.99454,-6.15211,-0.791773,-0.224181,0.568189,-0.311557,0.948332,-0.0599881,27.8994,3.75828,0
50668,0,-5.44581,5.16814,-6.29442,-0.925589,0.340757,-0.164829,-0.347178,-0.937735,0.0109448,9.54467,2.54243,0
71148,0,12.1101,3.05445,6.26167,0.992957,0.0992994,-0.0646219,-0.103614,0.992342,-0.0672475,28.2003,12.5099,0
54764,0,-1.60683,5.76906,-4.68163,-0.61751,0.518501,-0.59147,0.50216,0.838657,0.210925,12.5125,2.96926,0
69100,0,11.13,-4.10962,6.58093,0.95554,-0.282339,-0.0850189,-0.284811,-0.95841,-0.0182495,29.6803,12.1015,0
52716,0,-2.36778,1.47201,3.11773,0.665298,-0.373117,-0.646654,-0.217584,-0.92546,0.31013,18.114,2.07549,0
60908,0,1.18116,-6.64871,3.41492,0.377444,-0.36061,0.852934,-0.734986,-0.676958,0.0390392,30.1645,6.51529,0
73196,0,9.6718,13.243,3.76113,0.567731,0.374253,-0.733223,-0.705019,0.680885,-0.198354,20.1005,5.96849,0
40428,0,15.73,9.52771,1.46047,0.27713,0.178202,-0.944163,-0.610284,0.791625,-0.0297186,24.2844,6.7928,0
56812,0,-3.04443,12.4733,4.61043,0.571888,-0.811845,0.117697,-0.802251,-0.583454,-0.126394,8.84222,0.941212,0
66540,0,9.45615,-12.1321,4.80322,0.424802,-0.663696,-0.615672,-0.856489,-0.514917,-0.0358794,21.6373,7.93784,0
74732,0,16.3794,-0.669688,-5.18364,-0.740588,0.0124277,-0.671844,-0.0984746,-0.991042,0.0902185,25.6802,13.0671,0
41964,0,-13.1224,-7.11203,3.7532,0.610467,0.251794,0.750952,-0.323299,0.944757,-0.0539594,7.44267,0.680685,0
58348,0,-0.257243,13.6281,-3.14377,0.246566,-0.962558,0.112635,0.236736,0.172525,0.956133,2.63424,-0.869328,0
54252,0,-7.33591,14.7128,0.12756,0.160193,0.238521,0.957834,-0.431315,-0.855912,0.285275,4.99981,2.13188,0
62444,0,5.74744,-11.2793,6.0462,0.584875,-0.779138,-0.225534,-0.796173,-0.604595,0.0239489,23.3148,9.976,0
68588,0,2.68781,14.3333,-4.53292,0.492956,0.535275,0.685912,-0.863394,0.203596,0.461627,6.52097,3.74156,0
44012,0,-10.3772,-8.24653,-4.14515,-0.782449,-0.467275,0.411615,-0.531189,0.845802,-0.0495758,10.6369,1.46796,0
39916,0,13.0111,12.7273,-1.08,-0.112641,-0.0722772,-0.991003,-0.771369,0.635043,0.041361,23.3487,4.71609,0
56300,0,-3.81236,13.7991,-4.0702,-0.414867,0.815416,0.403711,-0.822155,-0.526031,0.217604,11.6497,-0.563323,0
64492,0,4.72265,-2.20169,3.83671,0.576323,-0.36366,0.731849,-0.569408,-0.821061,0.0404125,19.9977,2.22273,0
67564,0,1.5756,17.0148,2.2913,0,0,0,0,0,0,0,0,0
51180,0,-2.46991,-13.6723,4.41767,-0.0941147,-0.124559,-0.987739,-0.245226,0.964473,-0.0982596,0.876353,-1.17315,0
