CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
64816,0,-4.25562,-6.30619,2.80004,0.646644,0.335399,-0.685098,-0.505907,0.860761,-0.0561144,36.3812,12.0791,0
74544,0,6.77169,18.2046,-5.17143,-0.479072,-0.75278,-0.451456,-0.866584,0.487482,0.10674,17.0276,4.44281,0
90928,0,10.2396,-13.3762,4.42642,0.690714,-0.482779,-0.538366,-0.6495,-0.741486,-0.16837,16.4309,3.87046,0
86832,0,9.16183,-6.647,6.24312,0.904601,-0.387511,0.177575,-0.36981,-0.920638,-0.125166,20.5287,7.74047,0
54064,0,-7.05124,12.1874,-6.65663,-0.787034,0.613836,-0.0615132,0.611047,0.789383,0.0591238,15.3998,6.2444,0
62256,0,-11.585,-4.60104,5.66952,0.977248,0.203426,-0.0600306,-0.202645,0.97907,0.0188995,22.676,7.54797,0
68400,0,-11.7275,-16.4019,-2.68718,-0.16909,-0.180479,0.968936,-0.742667,0.669643,-0.00487254,16.5435,0.412782,0
84784,0,2.55811,-5.18962,0.906138,0.477959,-0.0817687,0.874568,-0.569791,-0.786617,0.23785,43.9075,20.1378,0
76592,0,12.3116,16.2549,4.72024,0.609757,0.416954,-0.674052,-0.702632,0.677886,-0.216286,18.9686,6.14652,0
88880,0,18.1425,-5.66644,-2.28526,-0.342597,0.134368,-0.929824,-0.342858,-0.93934,-0.00941556,13.1323,1.55858,0
80688,0,5.34625,3.71478,-0.0402776,-0.0104033,-0.0236364,0.999666,-0.121349,0.992362,0.0222008,29.7525,22.1164,0
64304,0,-2.50894,-5.02127,-2.09384,0.74668,-0.323501,0.58122,-0.344775,0.559023,0.754071,63.0743,39.9381,0
67376,0,-11.0832,-14.1938,-5.96634,-0.546027,-0.552007,0.630193,-0.750106,0.657128,-0.0743242,16.9839,3.16509,0
83760,0,9.83022,-0.642308,6.34357,0.932734,-0.0197494,0.360025,-0.029677,-0.999316,0.0220674,21.3661,7.91202,0
75568,0,11.4521,18.0001,-3.4256,-0.439941,-0.42067,-0.793403,-0.79231,0.59771,0.122423,13.5341,2.65422,0
91952,0,8.15809,-15.3225,-5.52955,-0.548084,0.665742,-0.50635,-0.769538,-0.638566,-0.00661324,17.3024,2.14784,0
71472,0,-3.15351,-21.1212,0.0649095,0,0,0,0,0,0,0,0,0
87856,0,1.83453,-9.50639,3.33355,0.485185,-0.639821,0.596007,-0.73576,-0.667038,-0.117121,26.5271,8.81733,0
55088,0,-18.8697,5.03281,-3.95323,-0.474612,0.0149638,0.880068,-0.164022,-0.983846,-0.0717272,17.6861,3.89652,0
79664,0,5.17498,7.29702,3.46,0.426847,0.388057,0.816832,-0.578396,0.811495,-0.0832727,27.7486,10.6695,0
63280,0,-16.4432,-9.00007,3.25057,0.621654,0.288296,0.728307,-0.393754,0.918801,-0.027609,19.7699,5.52873,0
69424,0,-10.2006,-18.3061,-1.19214,0.0292288,-0.0669872,0.997326,-0.847749,0.526966,0.0602397,12.442,0.139091,0
85808,0,17.3247,-1.43774,5.0262,0.739203,-0.0372871,-0.67245,-0.110904,-0.991575,-0.0669305,16.5695,6.65193,0
77616,0,11.0123,13.4644,-5.98062,-0.802246,-0.530871,-0.273087,-0.565036,0.822861,0.0602918,17.925,6.87465,0
94000,0,8.98859,-18.2769,-1.13692,0.0246907,0.10658,-0.993998,-0.642297,-0.760233,-0.0974693,13.37,-1.0078,0
89904,0,12.9103,-10.1305,-5.34793,-0.699832,0.464965,-0.542257,-0.557975,-0.829814,0.00858395,15.1903,2.84791,0
57136,0,-18.6651,2.65373,2.83781,0.576073,-0.078699,0.813601,-0.107219,-0.99403,-0.0202353,18.5709,5.24704,0
81712,0,18.5384,8.38635,-2.42947,-0.409725,-0.0625387,-0.910063,-0.214257,0.976336,0.029369,14.5169,3.60418,0
48944,0,-4.3034,20.2153,2.27087,0.29071,-0.290566,0.911624,-0.950729,-0.194984,0.241032,4.29462,-0.995957,0
82096,0,11.4654,4.78523,-6.5032,-0.968253,-0.209332,0.136622,0.205845,-0.977794,-0.0393367,20.8664,7.1514,0
49328,0,-10.1399,17.7018,0.670466,0.148042,-0.144907,0.978308,-0.863541,-0.501109,0.0564509,15.4686,0.215744,0
73904,0,8.69031,20.9344,-2.01382,-0.301155,-0.334406,-0.893016,-0.781081,0.623716,0.0298445,17.0124,0.64589,0
90288,0,6.56415,-12.9751,-6.43767,-0.641993,0.758892,-0.109216,-0.76276,-0.646614,-0.0093732,18.5167,3.91477,0
78000,0,4.14598,9.51998,-4.01572,-0.540112,-0.504488,0.673625,-0.716141,0.69594,-0.0530013,34.0848,10.4229,0
84144,0,2.84518,-4.39385,-0.236662,0.620607,0.475025,0.623858,0.365004,0.529148,-0.766012,45.757,31.4687,0
51376,0,-4.46325,17.1637,4.49193,0.562371,-0.787551,0.251997,-0.817698,-0.574971,0.0279011,18.0556,4.9417,0
75952,0,8.262,16.3519,5.68635,0.577245,0.739258,-0.346824,-0.814293,0.552835,-0.176917,19.1136,7.17274,0
92336,0,2.66743,-18.0638,3.08708,0.367655,-0.680407,-0.633937,-0.928396,-0.228994,-0.292647,9.04417,5.56752,0
59568,0,-19.9183,-3.48042,-1.68875,-0.0656619,-0.0539749,0.996381,-0.164373,0.98548,0.0425521,11.3907,1.93686,0
71856,0,-0.119125,-20.503,-0.976785,0,0,0,0,0,0,0,0,0
55472,0,-6.21337,9.89828,4.88069,0.748353,-0.548474,-0.373021,-0.583111,-0.812034,0.0241438,23.3768,7.26811,0
80048,0,17.0566,11.226,-3.05811,-0.476282,-0.203122,-0.85551,-0.423836,0.905496,0.0209687,16.7268,4.5151,0
63664,0,-4.44118,-3.69685,-3.50894,-0.541394,0.00502166,-0.840754,-0.379085,0.891111,0.24943,42.0247,21.7075,0
50352,0,-0.597754,19.2929,1.8939,0.0476046,0.697614,-0.714891,-0.540906,0.619686,0.568691,6.34376,1.38725,0
74928,0,5.75367,16.8431,-5.75578,0.52405,0.824522,0.213389,-0.850493,0.519887,0.0798675,17.4182,5.51421,0
91312,0,4.0386,-15.7811,-6.33939,-0.475367,0.855951,-0.203405,-0.869609,-0.492204,-0.0389309,19.038,3.49569,0
58544,0,-15.9623,1.5019,5.14871,0.906221,0.012426,0.422621,0.00373474,0.999294,-0.0373898,23.5198,6.86761,0
70832,0,-3.89256,-19.1273,1.58328,0.958892,-0.00221735,-0.283761,-0.236461,-0.559069,-0.794687,2.61568,-2.5539,0
87216,0,0.285416,-9.29033,1.7637,0.4089,-0.185421,0.893543,-0.437333,-0.899198,0.0135362,15.3323,4.07101,0
68784,0,-0.633472,-12.2906,-4.7746,-0.419374,-0.153561,-0.894731,-0.31437,0.949173,-0.0155551,13.2822,4.3467,0
52400,0,-15.116,11.3077,-4.90361,-0.545515,0.383904,0.745004,-0.583674,-0.811939,-0.00898842,15.7473,4.66982,0
76976,0,8.75918,14.3394,-6.09827,-0.702927,-0.69539,-0.149419,-0.708355,0.703406,0.0587672,19.8096,7.05651,0
60592,0,-8.77074,0.499868,4.65762,0.853965,-0.0616841,-0.516661,-0.0545258,-0.99809,0.0290388,25.6022,8.24157,0
89264,0,11.0024,-9.71568,-6.17191,-0.828429,0.479401,-0.28962,-0.517635,-0.852815,0.0689995,18.3651,3.97848,0
56496,0,-17.5909,4.40611,-5.74675,-0.716307,0.0824455,0.692897,-0.144091,-0.98907,-0.0312734,18.3711,6.10667,0
81072,0,16.412,7.86995,5.53804,0.766608,0.230323,-0.599386,-0.262574,0.964287,0.0347121,14.5683,6.73485,0
48304,0,-8.03307,19.7479,-0.439998,0.0525428,-0.0796601,0.995436,-0.783913,-0.620815,-0.00830301,14.2993,-1.10979,0
64688,0,-7.87193,-8.04837,5.13567,0.812995,0.510806,-0.279495,-0.520258,0.852809,0.0452692,27.1126,7.69526,0
66224,0,-13.5534,-13.723,2.55785,0.461269,0.378492,0.80248,-0.702715,0.708021,0.069983,15.1505,3.60366,0
49840,0,-13.7635,15.2299,-0.721145,-0.0343838,-0.0169171,0.999266,-0.718918,-0.694136,-0.0364887,14.8402,0.968434,0
74416,0,1.85545,16.8922,5.00921,0.0130866,-0.994633,0.102632,-0.866131,-0.0625643,-0.495886,11.6727,8.24088,0
90800,0,5.44476,-14.3843,-6.41545,-0.554691,0.818165,-0.151405,-0.826447,-0.562846,-0.0137291,18.2323,3.45939,0
58032,0,-10.0599,5.20429,5.46571,0.915268,-0.300832,-0.267927,-0.305001,-0.95197,0.0269696,22.4861,7.11351,0
86704,0,3.843,-8.06252,3.9959,0.535997,-0.637188,0.553805,-0.671676,-0.71927,-0.177489,29.9103,10.2064,0
62128,0,-15.4163,-5.38556,-7.30409,-0.873037,-0.215671,0.437369,-0.248573,0.968434,-0.0186351,19.1919,7.03564,0
68272,0,-0.371455,-11.6898,-4.0219,-0.368105,0.605715,-0.705413,0.257332,0.795418,0.548717,11.6999,9.14665,0
84656,0,19.1277,2.00956,-2.78272,-0.448873,-0.0645954,-0.891258,0.034089,-0.997896,0.0551556,15.7045,3.20821,0
51888,0,-9.39077,14.6444,4.54617,0.588001,-0.668774,0.454969,-0.773043,-0.630165,0.0727773,13.8854,4.42601,0
76464,0,10.2436,16.0047,-5.39485,-0.554917,-0.692642,-0.460776,-0.786909,0.616724,0.0206181,20.1035,6.03,0
92848,0,4.02384,-18.4381,-5.19359,0.312618,-0.675787,0.66752,-0.948426,-0.260925,0.180018,13.1063,1.27389,0
60080,0,-5.72448,3.77368,-3.60493,-0.382176,0.293861,-0.87612,0.284428,0.939471,0.191039,28.72,12.072,0
72368,0,2.38992,22.5087,-2.80052,0,0,0,0,0,0,0,0,0
88752,0,14.7143,-7.96533,5.13253,0.741179,-0.302754,-0.599161,-0.435969,-0.895779,-0.0866721,17.0799,5.97538,0
80560,0,16.9608,9.62781,-4.0868,-0.624252,-0.240191,-0.743382,-0.383275,0.923335,0.023519,17.7529,5.59598,0
83632,0,5.95443,-1.94294,3.59686,0.60184,-0.011681,0.798531,-0.184994,-0.974736,0.125169,27.9276,11.7605,0
50864,0,-0.89508,18.3788,2.69529,0.523395,-0.327984,-0.786438,-0.220098,-0.943669,0.247075,5.88975,3.56988,0
75440,0,6.88458,16.9985,5.4876,0.55124,0.757383,-0.350008,-0.833781,0.515493,-0.197675,17.9774,7.81125,0
91824,0,4.07569,-16.4297,-6.19539,-0.493498,0.819226,-0.292109,-0.855808,-0.51727,-0.00486497,16.6403,3.17523,0
71344,0,-5.82409,-21.2703,-3.2658,0,0,0,0,0,0,0,0,0
54960,0,0.412775,12.8095,-2.29735,0.0364196,0.109177,-0.993355,-0.0761769,0.991426,0.106172,17.2549,6.66961,0
79536,0,17.4285,12.3811,1.59077,0.177364,0.0853433,-0.980438,-0.435232,0.900319,-0.000365421,13.2513,3.31973,0
63152,0,-18.2723,-9.46302,-1.14109,0.0534964,-0.0463738,0.997491,-0.245193,0.967729,0.0581401,12.0374,2.3777,0
52912,0,-18.7517,8.03698,-1.60152,-0.117517,0.0161504,0.99294,-0.391673,-0.919569,-0.0313985,12.4543,1.89731,0
77488,0,7.15816,12.5875,-6.08021,-0.754016,-0.638232,0.155306,-0.641239,0.766469,0.0365746,21.122,7.55073,0
93872,0,5.71363,-19.8766,0.428268,0,0,0,0,0,0,0,0,0
61104,0,-11.3361,-2.31481,5.66599,0.980216,0.0949691,-0.173661,-0.0897172,0.995247,0.037864,23.6949,7.66388,0
73392,0,3.61349,20.2758,3.69823,0.652008,-0.237905,-0.719921,-0.51421,0.559032,-0.65044,4.15035,-3.62792,0
89776,0,8.40618,-11.808,5.3995,0.753454,-0.634013,-0.174166,-0.657426,-0.730428,-0.185109,19.9805,5.53901,0
57008,0,-20.1076,0.518732,-1.36815,-0.0509961,-0.0338848,0.998124,-0.0775657,-0.996271,-0.0377848,15.1821,2.30966,0
65200,0,-10.325,-9.30711,-7.75558,0.858511,0.510077,-0.0527237,-0.512778,0.853111,-0.0962276,22.3791,6.95513,0
49584,0,-4.66934,19.6431,3.14805,0.448426,-0.544076,0.709151,-0.880163,-0.406954,0.24434,9.46884,0.240945,0
74160,0,4.90309,18.5096,5.14001,0.812166,0.420519,-0.404414,-0.542192,0.79998,-0.257021,7.82685,3.92082,0
90544,0,15.6173,-9.84938,-3.24522,-0.427481,0.298076,-0.85347,-0.555414,-0.831484,-0.0122051,16.1524,1.75915,0
57776,0,-18.7769,0.822883,-4.97312,-0.582613,0.00699613,0.81272,-0.044412,-0.998743,-0.02324,18.0466,5.07664,0
70064,0,-3.04625,-16.6115,-6.76469,0.459833,0.87129,-0.171487,-0.887373,0.443574,-0.125739,11.2426,4.61098,0
86448,0,18.2502,-1.42442,4.02791,0.609454,-0.0448693,-0.791551,-0.142605,-0.988318,-0.0537759,16.6156,6.04324,0
61872,0,-5.83284,-0.0506102,-3.66853,-0.438896,0.162183,-0.88378,-0.0772497,0.973123,0.216942,28.8786,15.5768,0
68016,0,-7.99842,-14.2917,-6.84917,-0.616048,-0.715486,0.32949,-0.774272,0.62695,-0.0862378,19.184,4.13185,0
84400,0,10.9472,-0.745869,6.67481,0.973879,-0.050142,0.221463,-0.0469285,-0.998703,-0.0197517,22.4069,7.78272,0
51632,0,-16.404,11.6485,-2.80197,-0.320225,0.107915,0.941175,-0.509473,-0.857207,-0.0750554,15.1386,2.29939,0
76208,0,0.233896,11.131,0.980861,0.322723,-0.0465118,0.94535,0.0320194,-0.997684,-0.0600174,15.7927,8.96907,0
92592,0,11.1603,-15.5987,1.87971,0.411478,-0.256291,-0.874643,-0.653997,-0.751421,-0.0874909,15.607,1.32625,0
72112,0,0.280202,22.4825,-1.05725,0,0,0,0,0,0,0,0,0
88496,0,4.47353,-10.3943,-6.08089,-0.617782,0.728568,0.295862,-0.757227,-0.652635,0.0259847,24.675,6.33521,0
55728,0,-19.7301,3.72063,-0.0964761,0.137833,-0.0237987,0.99017,-0.107626,-0.994151,-0.00891262,17.9857,2.8657,0
63920,0,-15.2326,-9.41053,-6.43015,-0.721987,-0.34787,0.598099,-0.464191,0.884547,-0.0458662,18.1801,5.68635,0
66992,0,-5.37498,-11.1,-7.0142,-0.645233,-0.725731,-0.238722,0.724174,-0.680538,0.111537,25.253,7.09857,0
83376,0,17.1842,3.78982,-5.0824,-0.785376,-0.068761,-0.615188,-0.0797589,0.996768,-0.0095874,17.1939,5.99513,0
75184,0,12.0558,18.7774,1.41781,0.2176,0.140066,-0.965936,-0.860389,0.494802,-0.122074,17.5208,2.26732,0
87472,0,10.581,-6.63622,-6.54426,0.937909,-0.346796,0.00768239,-0.346881,-0.93767,0.0211942,20.8212,5.32247,0
62896,0,-9.61022,-4.80547,5.32349,0.929759,0.244708,-0.275075,-0.259303,0.965639,-0.0174123,27.0015,7.13163,0
77232,0,15.4686,15.8134,-0.633469,-0.106238,-0.145365,-0.983658,-0.537249,0.840819,-0.0662318,12.2643,2.73083,0
93616,0,11.4518,-16.2245,-1.05657,-0.0325957,0.11169,-0.993208,-0.738778,-0.671992,-0.0513226,16.5989,-0.844695,0
60848,0,-19.1521,-5.06935,1.15628,0.368926,0.0228061,0.929179,-0.23899,0.968414,0.0711206,17.3411,4.10079,0
73136,0,6.28096,22.2431,-2.28352,0,0,0,0,0,0,0,0,0
89520,0,18.421,-6.06894,-0.655308,-0.0885841,0.0429555,-0.995142,-0.360288,-0.932805,-0.00819316,16.9484,1.54845,0
81328,0,5.98079,3.73548,2.79417,0.426209,0.143895,0.893107,-0.16309,0.983314,-0.0805987,25.7893,12.745,0
82864,0,18.5338,6.36647,-3.21401,-0.51353,-0.082449,-0.854101,-0.176971,0.98415,0.0114011,16.559,4.50152,0
74672,0,10.4088,19.5299,-2.21652,-0.180681,-0.329752,-0.926616,-0.799012,0.598586,-0.0572173,14.8718,0.901495,0
91056,0,14.9925,-11.4278,2.19157,0.338248,-0.194999,-0.920632,-0.6217,-0.780713,-0.0630548,12.8381,2.86995,0
70576,0,0.00268181,-16.3829,-4.04343,0.130445,0.238983,-0.962222,-0.0227382,0.97098,0.238076,5.47405,-2.7962,0
86960,0,13.7856,-4.46384,-6.27284,-0.914774,0.286731,-0.284559,-0.298541,-0.954395,-0.00196114,21.271,5.56972,0
62384,0,-6.88581,-2.6034,-5.8539,-0.735414,-0.0888964,-0.671761,-0.199863,0.975711,0.0896822,25.0355,10.0845,0
52144,0,0.405811,16.2974,-3.29487,0.0982609,0.0167468,-0.99502,-0.120453,0.992707,0.00481284,8.86887,0.508071,0
93104,0,11.2725,-15.7745,-2.6311,-0.275336,0.295957,-0.914658,-0.64946,-0.758749,-0.0500047,14.4015,-0.243885,0
72624,0,1.9481,21.0617,-3.51633,0,0,0,0,0,0,0,0,0
56240,0,-2.86412,9.90536,-4.60699,-0.481047,0.573794,-0.662838,-0.719965,-0.68997,-0.0747745,28.6533,10.7523,0
80816,0,7.10738,5.53435,-4.41898,-0.690926,-0.250813,0.678022,-0.268664,0.959799,0.0812699,33.7262,7.87618,0
64432,0,-16.6737,-10.9947,1.67238,0.394284,0.232314,0.88914,-0.502719,0.864445,-0.00293376,14.571,4.58818,0
51120,0,-13.2932,13.7227,-4.51441,-0.553902,0.343906,0.758235,-0.641742,-0.756556,-0.125658,16.7141,3.46861,0
75696,0,13.6208,17.9093,-0.310095,0.0160902,-0.091649,-0.995661,-0.81133,0.580785,-0.0665717,9.5313,1.61917,0
92080,0,11.887,-14.191,2.6505,0.47384,-0.261924,-0.840756,-0.636651,-0.761509,-0.121573,15.8671,2.03313,0
59312,0,-9.77829,2.71616,-7.17928,-0.904469,0.176728,-0.388204,0.147778,0.983593,0.103471,23.9915,8.02042,0
87984,0,6.42248,-9.1388,5.40406,0.753696,-0.602777,0.261921,-0.572331,-0.797877,-0.189288,24.6177,7.77943,0
63408,0,-11.9068,-7.04385,-7.95904,0.930876,0.357624,-0.0746603,-0.361904,0.930613,-0.0546264,20.9956,7.70781,0
85936,0,19.4736,-0.225347,1.93365,0.279164,0.0105039,-0.960186,-0.0627711,-0.997602,-0.0291633,14.9613,3.99429,0
77744,0,13.7788,14.6696,5.15879,0.867124,-0.377555,-0.324884,-0.113487,-0.784856,0.609198,7.34399,3.75119,0
73648,0,0.390343,18.254,3.49663,0.188489,-0.803858,0.564168,-0.682924,-0.520117,-0.512926,14.428,3.6027,0
90032,0,17.4522,-7.79775,1.86031,0.288152,-0.0895407,-0.953389,-0.411445,-0.910607,-0.0388325,14.9869,3.43488,0
57264,0,-13.8505,5.13841,-7.49066,-0.942984,0.258355,0.209842,-0.276417,-0.959077,-0.061354,18.4509,7.50807,0
65456,0,-2.22752,-6.99498,1.52533,0.575615,0.287529,-0.765502,-0.559547,0.821153,-0.112317,29.5745,11.2174,0
65648,0,-14.2903,-12.4639,-5.37648,-0.530292,-0.421638,0.735535,-0.652308,0.757084,-0.0362978,17.7909,3.74074,0
49264,0,-10.9522,17.38,0.0476273,0.0784699,-0.0946741,0.992411,-0.866358,-0.498987,0.0209005,15.6527,0.522896,0
90224,0,3.33312,-13.9382,4.78917,0.312886,-0.949575,-0.0202354,-0.947602,-0.310649,-0.0744901,22.419,4.68245,0
57456,0,-6.0595,7.49418,-5.60933,-0.687446,0.407911,-0.600855,-0.497275,-0.867365,-0.0199026,18.0255,9.05569,0
86128,0,5.1596,-5.76037,-4.8666,-0.800055,0.232174,0.553179,-0.369973,-0.916805,-0.150295,29.2691,10.4072,0
53360,0,-6.83415,12.506,5.20661,0.748416,-0.660509,-0.0600135,-0.649527,-0.748245,0.13507,18.7816,6.86936,0
77936,0,2.14149,9.21645,1.82537,0.431938,0.215975,0.875662,-0.669588,0.727238,0.150921,24.6936,10.6648,0
84080,0,19.4335,3.73461,2.15215,0.294246,0.0524954,-0.954287,-0.0686513,0.997072,0.033681,16.1243,4.46799,0
75888,0,5.59204,15.3578,5.87038,0.547636,0.836091,-0.0323476,-0.823258,0.531519,-0.199335,21.9948,6.7984,0
92272,0,0.89441,-18.7489,1.67594,-0.086143,0.522852,0.84806,-0.92997,0.263164,-0.256711,7.68281,2.97467,0
59504,0,-4.907,4.5627,-2.22091,-0.133979,0.29291,-0.946706,-0.475281,-0.857271,-0.197976,34.4231,17.9211,0
71792,0,-0.465803,-20.4879,-4.40004,0,0,0,0,0,0,0,0,0
55408,0,-8.2079,10.2283,-6.85077,-0.819882,0.556472,-0.134655,0.55217,0.830708,0.0709344,17.7654,6.89777,0
79984,0,15.4815,10.7641,-4.87429,-0.722967,-0.313539,-0.615639,-0.420922,0.90651,0.0326258,17.453,6.16539,0
63600,0,-5.73408,-5.07145,-5.72692,-0.700348,-0.304377,-0.645653,-0.423478,0.905321,0.0325608,31.9576,11.4423,0
66672,0,-14.363,-13.9801,-3.58059,-0.296949,-0.282622,0.912111,-0.752182,0.657673,-0.0410988,15.2076,1.73373,0
83056,0,6.21039,-0.144523,-3.29796,-0.586049,-0.10069,0.803995,-0.104968,-0.974453,-0.198551,29.0285,12.6273,0
50288,0,-0.334612,19.7036,-3.97671,-0.680288,0.286574,-0.674599,-0.236727,0.785159,0.572264,3.57131,-4.25405,0
74864,0,3.30609,16.4443,5.66385,0.968582,0.0459752,0.244407,-0.0767021,0.990079,0.117726,7.81234,-2.02722,0
70768,0,-5.0034,-19.6977,-4.64822,0,0,0,0,0,0,0,0,0
54384,0,-18.8888,6.44985,-3.26668,-0.376059,0.0773993,0.923357,-0.273701,-0.961319,-0.0308901,14.8123,3.01412,0
78960,0,16.7454,13.4359,1.96542,0.232795,0.143554,-0.961872,-0.510941,0.859603,0.00463124,16.6234,3.75651,0
62576,0,-18.365,-8.82537,-0.350823,0.129389,0.00463845,0.991583,-0.261573,0.964729,0.0296191,16.8913,2.76326,0
68720,0,-2.64809,-13.0738,-6.59202,-0.477657,-0.812328,-0.334615,-0.820389,0.548691,-0.160937,15.1078,5.98569,0
85104,0,12.9399,-1.29826,-6.5849,-0.997275,0.012813,-0.0726549,-0.0131551,-0.999905,0.0042321,25.3641,5.82348,0
76912,0,5.90418,12.9959,-5.899,-0.645702,-0.728905,0.227524,-0.735547,0.673744,0.0709866,27.6305,7.84826,0
93296,0,3.02887,-19.7583,0.983771,0,0,0,0,0,0,0,0,0
56432,0,-18.9611,3.07186,-4.30626,-0.500373,0.0172153,0.865639,-0.12397,-0.990925,-0.0519527,18.3772,4.03455,0
81008,0,14.5204,7.7385,6.53844,0.916667,0.22273,-0.331832,-0.240386,0.970596,-0.0125778,18.7923,7.95139,0
64624,0,-9.90777,-7.88651,-7.83543,-0.890639,-0.445897,-0.0890944,0.441208,-0.894834,0.0678713,19.2721,7.77689,0
82544,0,8.29212,2.08235,5.4426,0.797982,0.0733348,0.598202,-0.0586846,0.997307,-0.0439785,24.9558,8.70911,0
49776,0,-0.189039,20.9424,-0.995462,0,0,0,0,0,0,0,0,0
57968,0,-13.0164,3.77006,-7.7142,-0.983702,0.167621,0.0650686,-0.17097,-0.984016,-0.0498188,22.6114,7.38555,0
70256,0,-9.11189,-19.2947,-1.11375,-0.0366546,-0.135556,0.990091,-0.695122,0.715258,0.0721938,7.40491,0.302469,0
86640,0,1.7149,-8.34087,2.66657,0.579195,-0.444886,0.683089,-0.59819,-0.801221,-0.0146151,21.6423,8.75552,0
62064,0,-17.1364,-6.01498,-6.05907,-0.693347,-0.21452,0.687932,-0.294232,0.955733,0.0014808,17.7704,5.52118,0
68208,0,-2.53824,-12.9776,4.4498,0.551258,0.786331,-0.278925,-0.793726,0.59728,0.115128,7.11494,3.55878,0
84592,0,18.0231,2.36546,-4.36134,-0.684226,-0.033569,-0.728497,-0.0362562,0.999271,-0.0119933,18.2898,5.1728,0
51824,0,-11.8557,13.7749,-5.43349,-0.613336,0.501204,0.610421,-0.684495,-0.722906,-0.0942006,15.9758,4.351,0
76400,0,6.9177,14.2645,6.18169,0.648261,0.761334,0.0113286,-0.746906,0.638726,-0.184825,22.4839,8.06466,0
72304,0,0.362411,22.2512,-0.372881,0,0,0,0,0,0,0,0,0
88688,0,12.4557,-7.63787,-6.20783,-0.883327,0.36713,-0.291461,-0.3985,-0.915549,0.0544841,18.2315,4.63268,0
55920,0,-15.5445,5.3235,5.07217,0.867921,-0.246699,0.431107,-0.274723,-0.961519,0.00285713,18.3909,7.08323,0
80496,0,15.0422,9.25345,-5.57711,-0.826444,-0.305857,-0.472697,-0.369437,0.928148,0.0453531,18.9378,6.87836,0
64112,0,-8.34624,-7.09016,5.17254,0.86649,0.400478,-0.298014,-0.415429,0.909513,0.014344,19.5008,8.0324,0
67184,0,-0.285455,-9.72595,-1.10505,0.00949579,-0.240003,-0.970726,-0.0712415,-0.968465,0.238748,29.8221,3.81996,0
83568,0,4.55483,-3.04087,2.00533,0.427165,-0.0881265,0.899869,-0.380345,-0.920415,0.09041,31.9085,19.5397,0
91760,0,1.28827,-17.5425,-5.82563,0.64647,-0.759546,0.0718828,0.720122,0.576354,-0.386316,4.67063,3.44459,0
58992,0,-19.9184,-2.16805,0.376749,0.230414,-0.0678213,0.970726,-0.071361,0.993705,0.0863651,15.7951,3.54289,0
71280,0,-0.19274,-18.4266,-1.51685,0.0701888,0.43988,-0.895309,-0.158125,0.891081,0.425407,4.32421,1.70014,0
54896,0,-2.30076,11.6449,3.55879,0.715768,-0.389989,-0.579296,-0.50581,-0.86147,-0.0450177,18.7636,5.88493,0
79472,0,16.0572,11.5823,4.63113,0.642881,0.255064,-0.722251,-0.403761,0.914133,-0.0365634,18.184,5.58594,0
63088,0,-4.83594,-3.30619,1.38411,0.489083,0.0761908,-0.868903,-0.363261,0.923467,-0.123495,36.1765,17.116,0
69232,0,-1.52808,-13.5013,-6.19504,-0.363106,-0.806669,-0.466304,0.784377,-0.534758,0.314302,13.433,5.43658,0
52848,0,0.272101,15.5042,-1.18174,0.118376,-0.124264,-0.985163,0.0905359,-0.986655,0.135331,11.3016,6.06564,0
77424,0,4.94992,11.7306,-5.38418,-0.654991,-0.646763,0.390749,-0.70883,0.705062,-0.0211624,32.5325,7.68532,0
93808,0,3.91814,-19.8958,-4.13878,0,0,0,0,0,0,0,0,0
89712,0,5.50356,-12.1952,-6.45753,-0.619519,0.781224,0.0767139,-0.783339,-0.621582,0.00392378,25.8632,4.32007,0
56944,0,-1.29173,9.14116,-2.69658,-0.419782,0.352908,-0.836205,-0.713403,-0.697861,0.0636123,39.421,15.1583,0
81520,0,12.5295,5.67273,-6.56091,0.968831,0.247061,0.0181209,-0.247431,0.968649,0.0223093,20.8428,7.57028,0
48752,0,-8.46402,18.7913,-2.88791,-0.290441,0.270584,0.917839,-0.653093,-0.757097,0.0165319,10.2686,0.241511,0
65136,0,-13.1078,-10.6835,4.70564,0.762242,0.466778,0.448447,-0.559292,0.823707,0.0932719,17.0854,6.41002,0
82288,0,18.5745,6.42409,3.49682,0.496121,0.12758,-0.858829,-0.192715,0.980653,0.0343514,17.0968,5.59476,0
49520,0,-5.65428,18.6703,3.5872,0.525608,-0.605703,0.597378,-0.768176,-0.639656,0.0273153,7.13692,0.609912,0
90480,0,13.5436,-11.231,4.067,0.63481,-0.317328,-0.704499,-0.591036,-0.786713,-0.17821,14.2214,3.97927,0
57712,0,-19.9858,-0.00138085,0.362729,0.215832,-0.0377175,0.975702,-0.0492816,-0.998401,-0.0276935,16.0505,3.70903,0
70000,0,-5.78838,-18.0781,2.81821,0.339355,0.594442,0.729025,-0.937352,0.27862,0.209145,13.7392,3.96992,0
86384,0,15.7101,-1.98557,-5.82331,-0.879885,0.145266,-0.452438,-0.166011,-0.986104,0.00623941,20.1297,5.72289,0
53616,0,0.179711,14.5363,0.981581,0.082606,-0.284815,-0.955017,0.0528453,-0.955692,0.289587,10.6211,4.03761,0
