CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
61396,0,0.978674,9.12031,-0.860713,-0.135886,0.322826,-0.936653,-0.27086,0.897298,0.348557,31.1869,6.4374,0
57300,0,-4.54751,0.907181,1.88319,0.452459,-0.00699448,-0.891758,-0.136336,-0.988757,-0.0614188,13.9372,6.96161,0
81876,0,17.4759,-1.83476,-5.55726,-0.85513,0.0804275,-0.512137,-0.105591,-0.994205,0.0201747,23.6567,10.6379,0
65492,0,-0.433483,-13.222,-0.995093,0.0853169,0.101055,-0.991216,0.0114208,0.994679,0.102391,8.87254,-0.103479,0
65588,0,-0.331092,18.7521,0.100649,0,0,0,0,0,0,0,0,0
49204,0,-13.122,-7.70305,-4.97551,-0.797989,-0.337212,0.499501,-0.394224,0.918966,-0.00941065,10.8243,2.29246,0
69684,0,7.38886,-2.23338,-1.90904,-0.301827,0.0256518,0.953018,-0.336224,-0.938272,-0.0812294,42.4305,16.6784,0
53300,0,-10.4803,-15.7056,1.56834,0.315972,0.132459,0.939477,-0.782269,0.596677,0.178972,8.57311,0.943313,0
61492,0,0.782039,9.79202,-0.276767,-0.272322,0.292232,-0.916756,-0.366204,0.849587,0.379601,34.0104,6.25509,0
67636,0,3.68069,-6.00211,-1.14868,0.739598,0.325304,-0.589213,-0.462946,-0.389573,-0.796187,41.9157,19.6374,0
84020,0,20.3809,3.91583,-1.48014,-0.19111,0.00584333,-0.981551,-0.079747,0.996584,0.0214598,22.646,5.56305,0
59444,0,-4.69153,-10.6896,5.09275,0.610794,0.763989,-0.207971,-0.716139,0.645082,0.266486,15.8961,2.51983,0
71732,0,1.67016,-17.5765,1.52438,0.862251,-0.503274,0.0569037,-0.297425,-0.59408,-0.7474,10.4036,-0.950214,0
79924,0,15.3772,-2.97802,5.64432,0.957649,-0.190832,-0.215619,-0.205647,-0.977434,-0.0482872,26.2312,10.5231,0
63540,0,-0.238352,-11.2975,-5.06518,-0.444767,-0.717657,-0.535864,-0.789269,0.596862,-0.144255,7.46425,0.983673,0
66612,0,2.44128,11.5696,4.7457,0.665881,0.449715,0.595281,-0.595419,0.80111,0.0608236,15.8141,10.4734,0
82996,0,15.4382,-12.3534,-2.35131,-0.247718,0.244791,-0.937397,-0.728087,-0.685353,0.0134331,22.8878,4.76898,0
58420,0,-4.469,-2.19229,-2.29873,-0.542783,0.0196113,-0.839644,-0.248795,0.951102,0.183047,15.11,8.66395,0
54324,0,-4.70877,19.1409,0.607598,0,0,0,0,0,0,0,0,0
46132,0,-13.4019,9.27654,3.21329,0.508315,-0.301731,0.806582,-0.540218,-0.84113,0.0257948,10.1279,0.421292,0
76852,0,12.1286,-4.05497,-6.33886,-0.948655,0.249798,0.19405,-0.258031,-0.96597,-0.0179574,27.8441,9.48305,0
64564,0,0.499491,-17.4794,-4.20201,0,0,0,0,0,0,0,0,0
66100,0,0.58734,14.5928,4.43716,0.152673,0.963227,0.221101,-0.800981,0.251652,-0.543233,6.96546,4.47336,0
74292,0,4.82038,-16.3707,4.1364,0.261004,-0.786549,-0.559659,-0.933935,-0.352417,0.0597366,18.5092,7.75964,0
57908,0,-7.03808,-18.1791,-2.62633,-0.12957,-0.42145,0.897548,-0.846425,0.518513,0.121281,6.68545,-0.662386,0
70196,0,6.8174,14.5388,5.70055,0.471962,0.844515,-0.253075,-0.881619,0.451942,-0.136002,28.4944,10.9842,0
53812,0,-6.60935,2.76241,-4.5805,-0.851267,0.135397,-0.506964,-0.200593,-0.976725,0.0759669,11.2058,2.21317,0
78388,0,14.1079,15.2889,-2.08984,-0.243884,-0.197053,-0.949574,-0.763998,0.642138,0.0629669,21.7124,5.64192,0
45620,0,-16.1314,-5.39517,2.70009,0.496734,0.116179,0.860092,-0.247457,0.968824,0.0120485,7.08476,0.644728,0
62004,0,-4.24024,-19.2902,-3.08928,0,0,0,0,0,0,0,0,0
84532,0,20.3445,-0.760059,-2.13172,-0.309719,0.000378331,-0.950828,-0.0531836,-0.998441,0.0169266,26.0095,6.40139,0
76340,0,6.10896,-18.2025,-1.16009,0,0,0,0,0,0,0,0,0
43572,0,-17.314,-1.27205,-1.05743,-0.197363,0.00877601,0.980291,-0.0514344,-0.998675,-0.00141472,8.07549,-0.458878,0
72244,0,8.52243,-3.05292,-4.21601,-0.624171,0.232847,0.745784,-0.35973,-0.933005,-0.00976913,34.7235,8.97564,0
47668,0,-12.1933,5.458,5.32863,0.897499,-0.288497,0.333563,-0.324741,-0.944069,0.05724,9.67999,1.80079,0
64052,0,-0.0738065,-14.9251,4.76513,0.192977,0.980578,0.035033,-0.971112,0.185763,0.14978,5.26974,1.0044,0
83508,0,19.4171,7.98379,-1.67341,-0.209535,-0.102438,-0.97242,-0.365569,0.930585,-0.0192591,20.6207,5.1921,0
50740,0,-9.03966,8.79542,-5.34384,-0.808332,0.553829,0.199682,-0.56378,-0.825882,0.00839211,9.3901,0.53833,0
75316,0,5.70106,-17.2859,-3.47167,0.24263,-0.348035,0.90554,-0.759836,0.512156,0.400432,10.6909,1.51637,0
58932,0,-1.29522,15.1874,-5.73983,0.457859,-0.880338,-0.123975,-0.888565,-0.457636,-0.031964,10.4098,0.512102,0
54836,0,-7.16036,-3.08659,4.91367,0.856388,0.162945,-0.489948,-0.219404,0.97381,-0.0596324,10.6669,2.74135,0
79412,0,9.44359,-17.2895,-1.53085,-0.0720122,0.18586,-0.979934,-0.874241,-0.484701,-0.027686,20.3246,2.7868,0
63028,0,-0.992229,-7.65844,-3.15342,-0.76758,-0.220856,-0.6017,-0.503531,0.788627,0.352879,19.0638,3.74665,0
69172,0,5.10033,18.2482,-4.6541,0.0139398,0.574058,0.818696,-0.999114,-0.0245219,0.0342061,11.8389,6.37416,0
44596,0,-15.2848,7.1856,2.1091,0.34996,-0.18113,0.919086,-0.356046,-0.933217,-0.0483432,6.58661,-0.250311,0
73268,0,5.1809,-10.7789,-6.04385,-0.57779,0.771267,0.267031,-0.807506,-0.587773,-0.049575,29.5726,9.66625,0
48692,0,-9.44815,10.7663,4.968,0.719112,-0.579174,0.383974,-0.668782,-0.426784,0.608758,13.1536,-0.50948,0
65076,0,1.00578,-17.946,0.620745,0.417385,0.256409,0.871805,-0.799143,-0.353158,0.486466,18.4587,0.0641612,0
65844,0,1.01662,19.8399,-2.65686,0,0,0,0,0,0,0,0,0
82228,0,17.5872,11.5724,1.17851,0.168329,0.134648,-0.976491,-0.508188,0.860685,0.0310774,22.2433,7.12078,0
49460,0,-11.9351,0.508587,5.77558,0.989978,-0.0591431,0.128244,-0.0613526,-0.998027,0.0133443,10.2187,2.5069,0
74036,0,9.69518,18.3377,-2.79193,-0.191825,-0.339184,-0.920954,-0.878908,0.476934,0.00741409,18.6059,4.85098,0
78132,0,13.7491,5.62859,6.03383,0.954795,0.289018,-0.0695317,-0.286092,0.956943,0.0491116,27.7234,10.863,0
61748,0,-0.433911,12.7361,-2.6363,-0.0966248,0.832413,-0.545666,-0.424387,0.461443,0.77908,16.7834,6.70233,0
84276,0,18.3755,-8.63191,0.722256,0.186384,-0.088825,-0.978453,-0.414903,-0.909859,0.00356361,22.0539,4.67416,0
59700,0,-4.04621,-1.78088,0.685926,0.0111494,0.622284,-0.782712,-0.361347,0.732372,0.577114,14.9805,11.7552,0
71988,0,4.47647,-10.6344,-5.89712,-0.550742,0.771854,0.317686,-0.821604,-0.568411,-0.0433177,30.6984,8.97309,0
55604,0,-9.10351,-16.2391,2.24199,0.41087,0.313369,0.856146,-0.800096,0.574135,0.173825,10.5635,0.451564,0
47412,0,-14.8852,-3.8401,-4.52283,-0.790485,-0.116341,0.60133,-0.15833,0.987238,-0.017131,9.61689,2.34246,0
63796,0,0.690631,-6.7304,-0.489954,0.967555,-0.23605,-0.0900984,0.0595032,-0.133684,0.989236,214.203,56.5764,0
58676,0,-1.60969,6.83474,-3.33823,-0.724715,0.283488,-0.62803,-0.496778,-0.846572,0.191122,24.2085,5.873,0
54580,0,-8.40135,-12.8348,5.32772,0.713821,0.64265,0.278317,-0.699968,0.667427,0.254137,10.3292,1.24138,0
79156,0,14.8675,8.75451,5.61855,0.786819,0.453275,-0.418876,-0.46741,0.880837,0.0751883,26.4234,8.58211,0
46388,0,-15.5716,-9.47715,0.685838,0.0990321,0.0528012,0.993682,-0.461684,0.887044,-0.00112255,8.10991,0.10234,0
62772,0,-2.19382,-16.814,3.95035,0.252272,0.786275,0.564031,-0.939679,0.338207,-0.0511829,8.7528,0.907128,0
68916,0,5.90761,8.10519,4.62896,0.594439,0.535845,0.599594,-0.687097,0.725838,0.0325231,35.9213,14.5394,0
60724,0,-4.3873,-17.1312,3.21556,0.434847,0.694864,0.572776,-0.882282,0.456066,0.116545,7.57069,0.468611,0
73012,0,3.41945,-18.3658,-2.76323,0,0,0,0,0,0,0,0,0
56628,0,-2.76823,19.6426,-1.86518,0,0,0,0,0,0,0,0,0
66356,0,1.98342,20.3753,-0.597617,0,0,0,0,0,0,0,0,0
82740,0,19.2977,4.00033,-3.90071,-0.582615,-0.047191,-0.811377,-0.10379,0.994459,0.0166879,21.937,8.92139,0
74548,0,9.13868,-7.00544,5.21987,0.801224,-0.477406,0.360728,-0.522569,-0.851951,0.0331789,31.5094,10.3581,0
58164,0,-5.9582,-10.5472,-5.83005,-0.784972,-0.608561,-0.116069,-0.615863,0.786864,0.0394601,12.7709,1.43692,0
70452,0,1.05113,-17.1578,1.12381,0.563819,-0.597224,0.570465,-0.190643,-0.76618,-0.613697,6.81548,-6.13569,0
54068,0,-5.46727,11.6604,-5.32895,0.68744,-0.72274,-0.0712267,-0.726071,-0.686086,-0.0458981,13.2439,-0.622499,0
78644,0,9.75014,-14.311,4.24069,0.561282,-0.609379,-0.560017,-0.772803,-0.628071,-0.0911178,25.4652,5.47636,0
45876,0,-15.4894,2.40733,3.86661,0.672348,-0.137627,0.727328,-0.185964,-0.982457,-0.0139968,9.61364,1.50533,0
62260,0,-3.09864,-12.719,-5.89482,0.521242,0.844639,0.122031,-0.853389,0.514903,0.0812534,12.8404,0.878932,0
68404,0,2.37668,-8.36082,-3.84501,-0.542621,0.423771,0.725245,-0.760054,-0.615285,-0.209145,28.9305,11.7005,0
84788,0,19.4728,-6.3874,-1.134,-0.122443,0.0471494,-0.991355,-0.361709,-0.932291,0.000334671,17.7704,4.21707,0
76596,0,8.19405,-14.6071,4.57413,0.947351,0.315823,0.0527352,-0.313078,0.879111,0.35937,9.73692,1.40306,0
43828,0,-16.5266,4.90962,-0.757335,-0.187985,0.046315,0.981079,-0.27172,-0.962353,-0.00663347,8.44366,-0.563165,0
56116,0,-4.80427,2.33687,2.87101,0.631156,-0.0301907,-0.775068,-0.197897,-0.97244,-0.123273,16.4019,4.47315,0
80692,0,13.5805,-10.9662,-5.25331,-0.609552,0.54891,-0.571964,-0.68853,-0.724169,0.0387988,24.3882,9.0684,0
83764,0,18.2,-7.48254,2.47799,0.459951,-0.178605,-0.869796,-0.392215,-0.919687,-0.0185547,24.5362,7.10909,0
50996,0,-7.53008,16.4541,-3.28542,-0.380899,0.549748,0.743433,-0.78743,-0.614305,0.0508208,4.11245,-0.292762,0
75572,0,8.71609,-10.8788,-6.27506,-0.712248,0.700873,-0.0384535,-0.701654,-0.712431,0.0111294,27.4884,8.63342,0
59188,0,-6.44176,-18.8706,-2.03981,-0.193881,-0.212108,0.95782,-0.86713,0.493663,-0.0662027,0.74376,-0.106101,0
71476,0,7.75857,17.5911,-4.94384,-0.361684,-0.625372,-0.691443,-0.900876,0.425367,0.0865144,21.448,7.7232,0
55092,0,-4.12826,6.53415,4.18304,0.725906,-0.383949,-0.570652,-0.510519,-0.856766,-0.0729584,13.246,2.80479,0
63284,0,-1.92594,-18.8905,1.07291,0,0,0,0,0,0,0,0,0
69428,0,2.96416,-9.48544,-5.01186,-0.518086,0.612664,0.59685,-0.811088,-0.573419,-0.11544,28.8538,10.3653,0
61236,0,0.121615,6.95153,0.901623,0.723791,0.00680865,-0.689985,-0.390933,-0.819939,-0.418177,26.2522,3.58184,0
73524,0,9.56915,-1.75547,-4.784,-0.740205,0.138655,0.65793,-0.219319,-0.974778,-0.0413168,33.4737,9.15085,0
57140,0,-5.80768,-3.06013,-4.13707,-0.751752,-0.133705,-0.645749,-0.239976,0.967556,0.0790341,13.569,3.13864,0
81716,0,15.4019,-9.55759,4.11288,0.639043,-0.429678,-0.637966,-0.560224,-0.828335,-0.00327622,27.1257,8.53485,0
65332,0,0.630642,-15.8234,2.15182,-0.487214,0.644075,-0.589737,-0.120173,0.619438,0.775793,8.09093,4.6363,0
65716,0,0.308881,16.372,3.17823,0.301103,-0.190213,0.934428,-0.594318,-0.803746,0.0278971,5.85952,2.05045,0
49332,0,-12.9311,-5.28779,5.29841,0.902772,0.226363,0.365735,-0.248257,0.968603,0.0132986,12.0459,2.86859,0
73908,0,10.8933,14.2268,-5.74178,-0.573951,-0.630033,-0.523105,-0.738126,0.674658,-0.00269345,26.4389,9.77745,0
57524,0,-2.03762,8.39754,-4.26754,-0.687882,0.556078,-0.466471,-0.625198,-0.780421,-0.00838668,16.2695,1.22318,0
69812,0,7.69849,1.71047,1.2121,0.265084,-0.0455831,0.963147,-0.173149,0.980394,0.0940546,65.9702,19.1179,0
78004,0,13.6428,-0.763474,-6.44964,-0.99332,0.0766383,0.0862712,-0.0772529,-0.997004,-0.00380287,27.1418,9.61155,0
45236,0,-14.6102,7.89526,-2.44887,-0.44775,0.243408,0.860391,-0.484368,-0.874853,-0.00456673,7.67517,1.04115,0
67764,0,4.95749,6.00728,2.0304,0.307509,0.333071,0.891348,-0.767372,0.640702,0.0253255,39.8299,19.9335,0
84148,0,19.9577,6.95614,-0.281603,-0.00268309,-0.0144206,-0.999892,-0.290921,0.956659,-0.0130165,20.6589,5.03448,0
51380,0,-11.3996,-9.08329,5.9807,0.87524,0.355231,0.328277,-0.379733,0.925025,0.0114536,9.35904,0.0562329,0
59572,0,-3.89592,-5.76972,-3.85982,-0.758807,-0.183703,-0.624873,-0.396071,0.891771,0.218798,14.4695,4.39947,0
71860,0,2.98517,-15.3092,5.19984,0.802176,-0.432167,0.412001,-0.538948,-0.821071,0.188086,1.58809,0.279543,0
47284,0,-14.8141,-8.65574,-3.23714,-0.499265,-0.310251,0.808999,-0.454809,0.88856,0.0600817,8.44515,1.05238,0
63668,0,-0.104955,-8.96533,-3.75746,-0.458995,-0.587197,-0.666726,-0.840087,0.531049,0.110637,29.7707,5.11229,0
50356,0,-11.7225,-8.00733,5.84937,0.884837,0.309862,0.347922,-0.212901,0.93316,-0.28963,6.18461,0.020556,0
74932,0,10.4176,8.63965,6.21162,0.833162,0.535004,0.140041,-0.542856,0.839527,0.0223957,29.4431,11.0802,0
58548,0,-3.89608,2.72679,-2.1092,-0.549051,0.00749222,-0.835755,-0.350799,-0.909682,0.222303,13.0292,11.2565,0
54452,0,-9.8923,-16.2187,1.27415,0.326686,0.110664,0.938632,-0.768429,0.609305,0.195611,9.42168,0.707843,0
46260,0,-11.5834,12.5733,-1.4597,-0.153919,0.281523,0.947129,-0.792532,-0.607625,0.0518145,8.9186,0.713847,0
68788,0,6.99181,3.52682,1.41028,0.348413,0.0328061,0.936767,-0.458979,0.87735,0.139983,49.6217,20.2155,0
52404,0,-10.5678,-11.0512,5.62022,0.834715,0.420963,0.355022,-0.508479,0.836705,0.203406,10.2874,0.499849,0
76980,0,12.4188,1.29777,-6.23327,-0.958891,-0.0929039,0.268138,-0.10085,0.994773,-0.0159844,29.018,9.58766,0
44212,0,-17.234,-2.43956,1.13925,0.217879,0.0146138,0.975866,-0.094473,0.995508,0.00618474,8.2352,-0.143129,0
60596,0,-5.27219,-19.6012,-1.33104,0,0,0,0,0,0,0,0,0
72884,0,8.76879,18.8613,-2.56948,-0.158919,-0.296655,-0.941669,-0.922775,0.383762,0.0348328,22.5141,3.4637,0
56500,0,-3.4709,15.6254,3.77397,0.358577,-0.790073,0.497199,-0.928633,-0.356217,0.10368,7.74893,-0.619469,0
81076,0,17.1315,2.64083,-5.83472,-0.892201,-0.0802265,-0.444456,-0.0851425,0.996329,-0.00892715,25.3232,10.8891,0
48308,0,-13.8346,-3.01463,-5.23602,-0.898699,-0.0991197,0.427219,-0.109881,0.993945,-0.000539361,10.0716,2.74967,0
64692,0,1.09686,-15.8155,4.27835,0.118033,-0.92652,-0.357252,-0.896226,-0.254318,0.363458,21.3645,-1.03554,0
66228,0,1.59548,18.1967,2.11121,0,0,0,0,0,0,0,0,0
82612,0,18.1705,-2.98249,4.29836,0.753335,-0.1134,-0.647786,-0.179247,-0.983132,-0.0363482,23.2116,10.6806,0
49844,0,-8.68321,13.8754,-3.85969,-0.504586,0.563078,0.654474,-0.702704,-0.708265,0.0675872,10.3129,-0.732902,0
74420,0,6.59969,-11.8597,-6.2756,0.638392,-0.769324,-0.0244335,-0.769709,-0.637989,-0.0227407,26.4099,8.97586,0
58036,0,-7.05641,-15.1173,-5.12063,-0.521843,-0.698577,0.489561,-0.79612,0.604962,0.0146306,8.02342,0.666564,0
53940,0,-6.27435,6.96307,-5.27783,-0.893434,0.379062,-0.241015,-0.409312,-0.908025,0.0891878,13.2504,1.07062,0
45748,0,-15.2961,-2.08974,4.29987,0.763587,0.0300122,0.645007,-0.0496741,0.998689,0.0123374,8.22037,2.04249,0
68276,0,4.73274,20.0736,-1.21751,0,0,0,0,0,0,0,0,0
84660,0,20.3785,1.74116,-2.1716,-0.315281,0.03753,-0.948256,-0.0322708,0.998216,0.0502368,18.7565,6.54004,0
76468,0,6.72154,-17.5285,2.35741,0.315761,-0.461611,-0.828982,-0.919718,-0.363693,-0.147803,22.5493,3.51827,0
43700,0,-17.0328,1.3471,-1.10781,-0.22166,-0.0320753,0.974596,-0.138248,-0.988329,-0.0639701,6.34051,-0.502246,0
60084,0,-0.464697,10.4134,3.36201,0.44303,-0.84469,-0.30037,-0.754124,-0.169952,-0.63436,6.38245,-0.0662189,0
72372,0,8.90791,0.760078,3.24503,0.627829,0.00169123,0.778349,-0.0253886,0.99951,0.0183071,37.9614,10.5981,0
55988,0,-6.28224,-2.48685,4.24444,0.795463,0.067793,-0.602198,-0.143705,0.986481,-0.0787704,13.8077,3.05009,0
80564,0,12.0029,-14.9586,2.23496,0.371935,-0.303311,-0.877306,-0.806508,-0.573509,-0.143641,21.5191,4.95331,0
47796,0,-10.8045,11.8971,-3.32817,-0.365496,0.506728,0.780794,-0.770512,-0.63533,0.0516408,8.51702,0.857878,0
64180,0,0.695789,-12.67,4.23123,0.10296,0.948839,-0.298503,-0.757114,0.269389,0.595153,11.0129,0.435614,0
67252,0,3.40434,13.3908,-6.72048,-0.177646,-0.979154,0.0984829,0.974026,-0.189224,-0.124368,21.4732,11.843,0
83636,0,16.855,-10.953,0.974141,0.177706,-0.156,-0.97164,-0.612286,-0.790495,0.0149343,19.6069,4.90224,0
50868,0,-7.83794,12.5747,-4.69563,-0.685879,0.538709,0.489246,0.186049,0.779771,-0.597782,13.469,-0.0952362,0
75444,0,6.3174,-15.9035,4.03967,0.366195,-0.745684,-0.556647,-0.917114,-0.390459,-0.0802741,21.8874,6.85697,0
59060,0,-0.5018,18.8628,-2.86596,0,0,0,0,0,0,0,0,0
79540,0,10.6978,-16.3645,1.17522,0.241696,-0.203518,-0.948769,-0.776658,-0.626722,-0.0634149,21.3677,3.64659,0
69300,0,0.957111,-14.2263,3.70742,0.32516,0.684438,0.652545,-0.644022,0.665562,-0.377178,16.7374,2.59146,0
44724,0,-14.1802,9.75842,1.19055,0.174553,-0.153344,0.972634,-0.589769,-0.807288,-0.0214338,8.50363,-0.508673,0
61108,0,-3.26639,-3.53485,-0.956141,0.540609,-0.838104,0.072966,0.119494,0.162352,0.979471,15.3131,7.00373,0
73396,0,7.39132,-7.08863,4.58975,0.662868,-0.541721,0.516859,-0.638653,-0.769391,0.0126684,30.087,11.8987,0
57012,0,-5.64825,-8.47513,-5.51549,-0.789252,-0.534793,-0.30179,-0.566041,0.824137,0.0199013,12.531,2.29722,0
65204,0,0.521616,-16.5259,-0.582717,-0.0616026,0.131777,-0.989363,-0.47453,0.868184,0.145183,14.5874,2.01116,0
74164,0,4.30156,-18.4684,-2.17993,0,0,0,0,0,0,0,0,0
57780,0,-1.4045,17.573,1.64793,0,0,0,0,0,0,0,0,0
78260,0,14.2291,10.4838,5.53161,0.771468,0.450734,-0.449083,-0.508494,0.861014,-0.00934983,23.597,9.28522,0
45492,0,-16.1944,-7.71147,-1.51296,-0.253854,-0.197728,0.946817,0.0886904,-0.979517,-0.180778,6.33852,-0.37148,0
61876,0,-0.677699,14.523,-2.77269,0.218364,0.888695,-0.40316,-0.300773,0.454308,0.838534,11.6573,6.49939,0
84404,0,19.5463,-5.59534,1.23079,0.265502,-0.0890974,-0.959985,-0.288718,-0.957372,0.00900464,18.9416,5.5202,0
51636,0,-9.63992,1.94877,-5.59524,-0.972785,0.171505,-0.155805,-0.174356,-0.984671,0.00471637,10.9115,2.23837,0
76212,0,11.9318,15.5939,3.75238,0.445984,0.431395,-0.784217,-0.76082,0.644223,-0.0782936,24.1847,7.4542,0
59828,0,-2.43613,4.26114,-1.58693,0.692846,0.71961,0.0461081,0.207933,-0.260608,0.942787,16.4958,11.0668,0
72116,0,6.25327,-6.92344,-4.76411,-0.658587,0.445081,0.606768,-0.634791,-0.761611,-0.13034,33.3856,10.9866,0
55732,0,-8.504,-11.8913,-5.60855,-0.755252,-0.592044,0.281209,-0.625948,0.778756,-0.041572,9.53477,1.30075,0
80308,0,16.2516,10.7275,4.11751,0.560314,0.387073,-0.732273,-0.534715,0.844218,0.0370974,23.5339,10.4472,0
83380,0,19.8164,2.95346,-3.25858,-0.482869,-0.0436711,-0.874603,-0.0830291,0.996539,-0.00391922,22.8331,7.58443,0
75188,0,11.0573,18.0597,-1.04643,0.000685578,-0.139875,-0.990169,-0.82929,0.553244,-0.0787276,16.1513,3.73533,0
58804,0,-0.917578,10.1403,3.19421,0.407038,-0.758564,-0.508823,-0.623373,-0.637861,0.452261,7.13555,-0.970714,0
71092,0,8.506,2.6964,-3.75874,-0.556337,-0.180797,0.81105,-0.313982,0.949422,-0.00373225,39.0817,10.0898,0
54708,0,-8.20646,-6.47563,-5.81499,-0.931245,-0.316343,-0.180859,-0.318536,0.947748,-0.0175726,13.6133,2.43586,0
69044,0,5.36433,13.0164,5.84683,0.548521,0.832738,0.0753137,-0.831123,0.552865,-0.0597896,21.1559,10.426,0
44468,0,-16.0311,4.4679,-2.39483,-0.468035,0.130271,0.874055,-0.261407,-0.965221,0.00388091,8.87691,0.731517,0
60852,0,-4.00295,-11.3075,-5.71336,-0.662159,-0.723115,-0.196597,-0.743384,0.666942,0.0506778,16.3017,0.829061,0
73140,0,3.67404,-16.6026,4.23468,0.094914,0.751293,0.653108,-0.986184,-0.018513,0.164615,14.6586,7.42854,0
56756,0,-7.46443,-15.9249,-4.55575,-0.465263,-0.633903,0.617816,-0.77461,0.629354,0.0624001,8.42474,0.248281,0
81332,0,16.6763,12.8004,1.52019,0.18993,0.226156,-0.955395,-0.614292,0.786475,0.0640502,20.6326,7.284,0
48564,0,-11.0644,6.13978,5.50444,0.920748,-0.326581,0.213466,-0.348107,-0.934727,0.0714628,9.78233,1.64183,0
64948,0,0.424071,-11.7557,2.07884,-0.51195,-0.227342,-0.828385,-0.0197478,-0.960974,0.275934,10.0566,4.93779,0
66484,0,1.95207,7.50447,0.805143,0.659676,-0.169072,0.732285,0.168516,-0.916281,-0.363361,29.5187,8.80273,0
82868,0,18.8194,9.46931,-1.43682,-0.187269,-0.0454271,-0.981258,-0.429651,0.902098,0.0402346,17.7134,4.91726,0
50100,0,-13.1639,-13.6174,0.660566,0.084932,0.0349389,0.995774,-0.667038,0.744388,0.0307748,9.55553,0.80334,0
70580,0,1.94987,-13.8537,-5.71538,-0.857925,-0.130296,0.496979,-0.210279,0.971629,-0.108261,11.7144,0.265782,0
54196,0,-4.46641,14.8615,3.54838,0.596344,-0.796327,0.101181,-0.0876144,0.0607237,0.994302,8.76355,0.0865336,0
46004,0,-14.5874,5.97137,-3.58874,-0.634097,0.233721,0.737086,-0.369911,-0.928764,-0.0237256,7.28555,1.7719,0
62388,0,-1.89462,-9.3356,3.57219,0.523194,0.665399,-0.532459,-0.730858,0.671676,0.121232,15.3064,2.07661,0
84916,0,20.4148,-2.29121,0.694322,0.151179,-0.0207548,-0.988289,-0.133436,-0.991057,0.000401221,21.0509,5.60328,0
52148,0,-6.44926,18.7358,-0.249878,0,0,0,0,0,0,0,0,0
43956,0,-15.6674,7.23788,-0.270928,-0.0818434,-0.0326764,0.996109,-0.325647,-0.943728,-0.0577143,4.5711,-0.574487,0
60340,0,-0.58801,15.3925,-5.65158,0.387251,-0.916049,-0.104356,0.871554,0.326804,0.365503,5.42225,0.646574,0
72628,0,9.00351,12.0936,-6.69634,-0.669098,-0.735776,-0.104601,-0.736831,0.675134,-0.0357059,28.2007,10.797,0
80820,0,15.3904,-6.69198,5.11403,0.827921,-0.381377,-0.411216,-0.434409,-0.899823,-0.0400864,20.2997,9.77758,0
48052,0,-14.5256,-11.6639,-0.094241,-0.0267378,-0.0385701,0.998898,-0.487462,0.8729,0.020657,8.55317,-0.0184217,0
64436,0,-0.690095,-20.0036,-0.814108,0,0,0,0,0,0,0,0,0
67508,0,4.16341,19.986,0.394031,0,0,0,0,0,0,0,0,0
83892,0,19.6329,-1.76263,2.88456,0.537147,-0.034825,-0.842769,-0.0972402,-0.995042,-0.0208597,22.4093,7.90418,0
75700,0,9.79744,-5.57034,5.12493,0.856356,-0.322539,0.403266,-0.37603,-0.924734,0.058899,29.2126,9.01229,0
71604,0,7.88202,19.4776,-1.26569,-0.0401052,-0.090493,-0.995089,-0.963363,0.26781,0.014472,17.1192,1.55217,0
55220,0,-3.97057,11.0777,4.873,0.589905,-0.783169,-0.196617,-0.779656,-0.615801,0.11369,13.3277,0.442851,0
79796,0,13.931,-7.41047,5.41858,0.884259,-0.370536,-0.284233,-0.40374,-0.91245,-0.0665504,31.5021,10.1559,0
47028,0,-11.3833,12.5652,2.42825,0.22758,-0.327005,0.91721,-0.73043,-0.680232,-0.0612817,8.2978,-0.168463,0
63412,0,-0.681444,-16.1784,4.51463,0.293367,0.8569,0.423861,-0.955613,0.275454,0.104538,1.52395,-0.374613,0
53172,0,-5.55906,19.1091,-1.21585,0,0,0,0,0,0,0,0,0
44980,0,-16.6083,-2.02705,2.77456,0.51351,0.0247584,0.857727,-0.0541417,0.998527,0.00359125,9.21958,0.621272,0
61364,0,0.823023,9.23266,-3.72299,-0.190552,0.76405,-0.616374,-0.866506,-0.425998,-0.260181,13.7056,2.12408,0
73652,0,10.1664,3.99337,-5.58275,-0.809234,-0.263476,0.525092,-0.344223,0.936946,-0.0603598,36.1136,9.83367,0
57268,0,-5.51601,0.651462,-3.30017,-0.693504,0.0286777,-0.719882,-0.085555,-0.995415,0.0427659,14.2591,4.07583,0
81844,0,16.7814,-5.10773,4.7993,0.846813,-0.140268,-0.513062,-0.213372,-0.973168,-0.0861135,25.1014,11.0788,0
49076,0,-13.893,-12.1631,2.00653,0.277368,0.159477,0.947436,-0.527796,0.849293,0.0115586,7.83333,1.73592,0
65460,0,-0.412395,-14.1681,-0.353986,-0.0417299,0.515826,-0.855676,-0.191388,0.836436,0.513561,2.82888,0.0740556,0
65652,0,0.383732,13.7505,-5.34025,-0.5221,0.743192,0.418422,0.345417,0.632816,-0.692987,8.82258,6.3718,0
49268,0,-13.3711,-5.87904,-5.19818,-0.85422,-0.241965,0.460174,-0.270608,0.962682,0.00386024,9.41688,2.56651,0
