CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
63360,0,-1.50876,-16.6982,3.2092,0.249364,0.742713,0.621446,-0.95076,0.309719,0.0113505,2.24085,0.118846,0
69504,0,5.67418,-7.81831,-4.78568,-0.390525,0.565076,0.72676,-0.832718,-0.553431,-0.0171536,44.9251,19.0121,0
44928,0,-13.6603,-3.7631,-2.62105,-0.35703,-0.194746,0.913566,-0.19653,0.971794,0.130352,2.9203,-0.2128,0
61312,0,2.54917,8.22709,-2.29698,0.254579,-0.0274566,-0.966662,-0.535596,0.828281,-0.16458,15.0636,-1.42746,0
73600,0,11.1261,2.07717,3.74446,0.722018,0.0597584,0.689288,-0.179565,0.97831,0.103276,46.2238,12.5783,0
57216,0,-2.19672,-0.749824,-3.19644,-0.622149,-0.134988,-0.771174,-0.169556,0.984877,-0.0356045,5.92001,3.24619,0
81792,0,17.6819,-6.84908,4.6184,0.799656,-0.323496,-0.505866,-0.397515,-0.916625,-0.0422058,32.4517,16.1039,0
49024,0,-11.9737,-11.5549,-0.320129,-0.0256263,-0.0276355,0.99929,-0.47061,0.882255,0.0123304,3.10478,-0.351186,0
73792,0,11.2733,9.40628,6.17024,0.788597,0.59908,0.138629,-0.608449,0.792819,0.0350535,37.6478,18.0831,0
61504,0,1.60218,9.73162,0.455436,-0.444073,0.136931,-0.885465,-0.580123,0.709201,0.400613,58.7809,6.68147,0
84032,0,22.0416,4.32199,0.843092,0.247639,-0.0151831,-0.968733,-0.119712,0.991736,-0.0461459,33.1389,11.9467,0
51264,0,-10.7175,-11.6661,3.04488,0.579744,0.135862,0.803392,-0.443574,0.879711,0.171324,2.78385,0.810615,0
59456,0,-2.85265,-9.55702,-5.22318,-0.68723,-0.685064,-0.241663,0.644173,-0.728468,0.233184,5.53474,1.10664,0
71744,0,1.87956,-16.7144,-4.45,0.879164,-0.451218,-0.153213,0.148589,0.565078,-0.811547,14.5704,0.209044,0
55360,0,-3.55046,15.9658,-4.66335,0.542092,-0.832868,-0.111653,0.694376,0.518804,-0.498682,5.31263,-0.477287,0
47168,0,-12.7304,-9.41184,-0.950272,-0.136218,-0.0686687,0.988296,-0.300567,0.953438,0.0248192,1.88512,-0.54792,0
63552,0,0.336468,-11.3345,3.33734,0.586285,0.760522,-0.279062,-0.76772,0.411638,-0.491081,5.07454,-0.314695,0
66624,0,1.91746,11.4111,3.77517,0.520063,0.319722,0.79203,-0.596246,0.799863,0.0686239,21.355,13.5491,0
50240,0,-10.4867,-8.96244,-4.59727,-0.752042,-0.286086,0.593791,-0.381507,0.923576,-0.038207,3.32247,-0.051416,0
58432,0,-1.58425,-0.959347,1.13238,0.345513,0.28685,-0.893497,-0.314626,0.932437,0.177686,7.30939,3.9559,0
70720,0,4.73553,-9.77621,3.89553,0.400634,-0.726253,0.558613,-0.85328,-0.51784,-0.0612757,37.4824,18.4015,0
54336,0,-4.02609,19.292,-2.34457,0,0,0,0,0,0,0,0,0
78912,0,15.9464,-1.99188,5.61189,0.96532,-0.259962,-0.0240258,-0.260823,-0.964316,-0.0454503,39.2923,15.2704,0
46144,0,-10.3679,9.64339,3.11729,0.672281,-0.332664,0.661342,-0.454514,-0.890629,0.014033,2.6258,-0.25728,0
62528,0,0.104611,-3.81117,-1.29581,0.581731,-0.796241,0.166096,0.0501324,0.238916,0.969745,8.07626,5.02913,0
68672,0,9.21484,-1.16953,-1.08668,-0.098984,-0.022796,0.994828,-0.187794,-0.981345,-0.0411723,65.1095,39.8854,0
52288,0,-9.06696,-13.1977,3.53253,0.649689,0.11851,0.750906,-0.541829,0.765036,0.348053,4.20581,-0.423958,0
76864,0,13.3639,-3.91037,5.26614,0.921571,-0.260964,0.28741,-0.271338,-0.962476,-0.00387883,31.4521,13.1546,0
44096,0,-14.0404,-4.23692,-0.766849,-0.0415182,-0.0579707,0.997455,-0.221769,0.973948,0.0473736,3.50582,-0.0960499,0
60480,0,-0.241941,17.478,-4.29789,0.179525,-0.903611,-0.38892,0.638422,-0.19377,0.744896,6.79476,-0.0679126,0
72768,0,8.49403,16.5721,4.88894,0.463032,0.718232,-0.519369,-0.884716,0.409993,-0.221773,34.7098,14.4283,0
80960,0,18.885,-1.80967,-6.32479,-0.881175,0.056079,-0.469452,-0.0816706,-0.996069,0.0343115,35.5353,19.5216,0
48192,0,-11.3965,-7.76716,3.76449,0.689265,0.207189,0.694252,-0.183687,0.976903,-0.109176,2.803,0.555697,0
64576,0,0.122055,-17.6995,2.09925,0.814819,-0.112152,-0.568763,-0.550675,-0.456367,-0.698918,1.52809,0.222171,0
66112,0,1.40037,14.7966,-6.06627,-0.481029,0.735102,0.477741,0.701765,0.649476,-0.292757,26.2006,8.64585,0
57920,0,-7.20691,-18.1267,-1.14865,0.151443,-0.223378,0.962895,-0.527039,0.805864,0.269841,1.82054,0.899258,0
70208,0,7.38456,16.7463,-6.3845,0.558249,0.676137,0.480829,-0.819078,0.541456,0.18957,27.8992,16.7221,0
53824,0,-3.6608,3.19063,3.69617,0.783884,-0.289613,-0.549227,-0.276818,-0.954791,0.108382,4.31253,1.22418,0
78400,0,14.0567,17.0301,-0.979706,-0.0167013,-0.0713496,-0.997312,-0.828694,0.559092,-0.026121,35.4384,10.7157,0
45632,0,-13.5078,-3.81846,-2.92694,-0.413769,-0.220645,0.883239,-0.231602,0.963777,0.132267,2.85829,-0.258379,0
84544,0,22.2756,-1.33742,0.64391,0.219527,0.00649597,-0.975585,-0.08353,-0.996181,-0.0254291,28.2184,11.1698,0
43584,0,-14.5804,-1.11032,-0.304242,0.0376938,-0.0180465,0.999126,-0.0120734,-0.999772,-0.0176026,3.79461,-0.499204,0
59968,0,1.95345,7.85017,-2.87009,-0.737701,0.55579,-0.383268,-0.620696,-0.781661,0.0611816,7.06833,0.706142,0
72256,0,9.54028,-3.10141,2.33404,0.441723,-0.301851,0.844847,-0.473525,-0.878288,-0.0662187,52.3761,14.2656,0
80448,0,11.7448,-16.8903,-1.48252,-0.109606,0.114153,-0.987398,-0.857159,-0.51381,0.0357469,31.7926,8.56154,0
47680,0,-9.65311,6.71752,-5.19179,-0.809846,0.405728,0.423715,-0.464821,-0.884431,-0.0415245,2.921,0.25367,0
64064,0,-0.0689754,-13.863,-5.26548,-0.452711,-0.884315,-0.114195,0.872348,-0.465769,0.148556,7.65164,-0.49114,0
67136,0,3.91539,10.5875,-6.15785,-0.670291,-0.506199,0.542654,-0.665662,0.733356,-0.138142,30.1437,21.4726,0
50752,0,-6.17576,8.46393,4.71016,0.864396,-0.502764,0.00690551,-0.502633,-0.864374,-0.0147496,3.71114,0.548256,0
75328,0,5.36246,-18.0898,1.43395,0.286291,-0.0161546,-0.958006,-0.946985,0.147373,-0.285483,9.89758,3.51412,0
58944,0,-1.39605,15.5988,3.62178,0.707934,-0.653852,0.267035,-0.695462,-0.579428,0.424967,6.32367,-0.510336,0
54848,0,-4.64088,-2.06435,-5.30933,-0.88671,-0.106304,-0.449939,-0.135898,0.990143,0.033884,4.44581,1.60866,0
79424,0,9.90655,-17.8556,-0.695663,0.0433692,0.0182239,-0.998893,-0.929602,-0.365553,-0.0470299,27.9119,7.80202,0
44608,0,-12.2872,7.67543,2.12307,0.521332,-0.133856,0.84279,-0.34756,-0.935301,0.0664443,2.61556,-0.318709,0
73280,0,6.26921,-11.0222,4.84174,0.494242,-0.817243,0.296376,-0.841424,-0.5354,-0.0731654,38.164,16.3112,0
81472,0,14.0758,-15.5097,-0.0165041,0.0691724,-0.0745072,-0.994819,-0.861214,-0.507772,-0.0218528,29.4463,10.8608,0
48704,0,-7.77604,12.3465,-4.43788,0.128641,0.939419,0.317715,0.860892,0.0532412,-0.505995,0.108124,-1.21278,0
65088,0,1.09341,-17.8135,-3.35302,0,0,0,0,0,0,0,0,0
65856,0,1.02229,20.0579,-1.70094,0,0,0,0,0,0,0,0,0
49472,0,-8.86533,2.118,-5.82201,-0.984264,0.128633,0.121155,-0.131085,-0.991293,-0.012457,3.45747,0.550433,0
74048,0,10.3941,19.007,-2.26209,-0.0585869,-0.245157,-0.967712,-0.927736,0.371307,-0.037899,25.6871,8.48361,0
69952,0,8.42297,7.14167,-5.5916,-0.552645,-0.548556,0.627431,-0.725655,0.686978,-0.0385449,46.2834,17.2194,0
78144,0,15.763,7.40865,-7.00067,-0.930286,-0.299796,-0.211401,-0.308434,0.951209,0.00834151,44.3246,18.304,0
45376,0,-10.6641,12.0951,-0.808722,-0.0826296,0.104365,0.991101,-0.747621,-0.664082,0.00759864,2.69673,-0.243821,0
61760,0,-0.642952,12.4914,-1.91019,-0.226379,0.84874,-0.477904,-0.515997,0.311642,0.797889,18.6432,7.15393,0
67904,0,4.22105,10.3126,4.52318,0.584122,0.518419,0.624534,-0.720318,0.685728,0.104492,36.6451,21.4503,0
84288,0,20.2383,-8.43591,0.606431,0.190343,-0.0988634,-0.976727,-0.453387,-0.891312,0.00186236,30.7343,10.8274,0
72000,0,5.2897,-10.5727,4.45696,0.511284,-0.743525,0.430998,-0.817862,-0.575003,-0.0217372,38.8722,16.1142,0
55616,0,-7.26161,-14.6623,-4.34116,-0.59693,-0.595896,0.537198,-0.721652,0.691372,-0.0349777,2.76928,-0.181147,0
80192,0,18.4531,8.01448,-5.79933,-0.743032,-0.310511,-0.592863,-0.394911,0.918616,0.0138169,33.912,19.3029,0
47424,0,-11.5774,-3.382,4.24671,0.835625,0.135878,0.532229,-0.145005,0.989119,-0.0248585,3.17287,0.158917,0
75072,0,12.1481,15.2528,4.75013,0.552017,0.569197,-0.609338,-0.767836,0.631933,-0.105303,34.5543,14.3262,0
79168,0,16.8164,10.4554,-5.95338,-0.699136,-0.436049,-0.56663,-0.544272,0.838497,0.0262849,36.7291,19.116,0
46400,0,-13.3425,-7.40246,-1.5738,-0.257024,-0.010929,0.966343,-0.333387,0.939554,-0.0780466,1.639,-0.512181,0
44352,0,-13.5094,1.2009,2.53054,0.56313,0.013232,0.826262,-0.0364827,-0.998499,0.0408546,2.92951,-0.197524,0
60736,0,-3.88701,-15.956,-4.02811,-0.595426,-0.794284,0.120752,0.791131,-0.605842,-0.0840637,10.5312,-1.18881,0
56640,0,-2.73235,19.7227,-0.916946,0,0,0,0,0,0,0,0,0
81216,0,19.0885,8.65865,-5.05734,-0.637174,-0.275809,-0.719679,-0.416578,0.908868,0.0205078,32.0633,18.0308,0
66368,0,2.24313,20.0807,0.269504,0,0,0,0,0,0,0,0,0
82752,0,20.686,4.63322,3.40874,0.64415,0.0455737,-0.76354,-0.115679,0.992546,-0.0383486,33.8884,16.5853,0
49984,0,-7.47252,15.9007,2.07338,0.48371,-0.547079,0.683176,-0.0907235,-0.807705,-0.582565,2.50869,0.310326,0
74560,0,11.1828,-6.22789,-6.54347,-0.75758,0.513911,0.402452,-0.56063,-0.828064,0.00206112,37.7145,15.7667,0
54080,0,-2.98575,12.2664,3.91997,0.175442,-0.935655,0.306217,-0.725288,0.0874879,0.682864,2.24053,-0.286866,0
78656,0,11.5795,-13.7325,-5.86044,-0.544025,0.653146,-0.526723,-0.793998,-0.603704,0.0714762,32.6991,15.2628,0
45888,0,-11.9459,2.96347,3.87072,0.793071,-0.144469,0.591749,-0.185858,-0.982533,0.00921453,3.02599,0.0760996,0
62272,0,-1.82944,-13.0763,2.48648,0.478769,0.87783,0.0139755,-0.623759,0.351315,-0.698214,1.92394,-0.433899,0
52032,0,-6.40836,16.3172,2.17831,0.686036,-0.281477,0.670914,-0.698774,0.00194559,0.71534,2.02412,-0.80775,0
76608,0,8.8959,-13.6135,-6.49485,-0.609012,0.726578,-0.318102,-0.781641,-0.61789,0.0851434,40.3018,16.1559,0
43840,0,-13.8121,4.5835,0.876453,0.246555,-0.141967,0.958674,-0.367244,-0.929124,-0.0431418,3.64719,-0.182157,0
60224,0,0.0438101,13.2198,2.55381,-0.544917,0.593997,-0.591804,-0.0649398,0.673781,0.736072,33.2305,4.00086,0
64320,0,1.20477,-10.0045,0.92178,-0.375307,-0.070884,-0.924186,-0.551707,-0.784128,0.284187,19.1761,8.65883,0
75584,0,9.38527,-11.4417,5.31865,0.644202,-0.764812,-0.0080846,-0.763103,-0.641976,-0.0744418,35.8885,15.3887,0
69440,0,4.86029,-8.96363,-5.34882,-0.275991,0.734368,0.620106,-0.907213,-0.412138,0.0843049,39.6161,17.9163,0
53056,0,-5.84376,16.3405,2.24373,0.160669,0.519575,0.839183,-0.524018,0.765409,-0.37357,1.38164,-2.16397,0
77632,0,8.82479,-15.2533,-5.77715,-0.472615,0.695025,-0.541826,-0.855725,-0.508886,0.0936464,29.2297,13.9174,0
44864,0,-13.4463,-5.07694,0.524134,0.228972,0.0218812,0.973187,-0.679,0.719963,0.143568,1.28867,0.146132,0
73536,0,11.1083,-2.00794,3.71195,0.696495,-0.219671,0.68311,-0.277882,-0.960277,-0.0254749,44.3633,12.5462,0
57152,0,-2.62861,-2.54443,3.07473,0.671694,0.214222,-0.709179,-0.288595,0.95732,0.0158376,4.7833,2.23442,0
81728,0,17.1287,-8.53666,-5.96261,-0.804133,0.246917,-0.540742,-0.374695,-0.916729,0.138603,32.3435,19.2939,0
48960,0,-8.40554,16.2567,-0.361756,-0.0386883,0.984104,0.17333,0.133825,0.177,-0.97507,1.07942,-0.5432,0
65344,0,1.20022,-15.7131,3.01404,0.553299,-0.745599,0.371406,0.156088,0.530781,0.833012,3.63711,0.0433848,0
65728,0,0.561542,17.1493,-4.25507,-0.0471672,0.906245,0.420113,0.552414,0.374078,-0.744919,24.6921,13.3571,0
82112,0,19.6875,9.35783,-3.98308,-0.500046,-0.1906,-0.844764,-0.430016,0.90137,0.0511697,29.9043,16.0749,0
49344,0,-9.14415,-4.6232,5.21085,0.951809,0.217819,0.215902,-0.203826,0.975278,-0.0853659,4.22162,0.568392,0
73920,0,11.0458,14.441,5.51744,0.604375,0.673729,-0.42523,-0.765469,0.63903,-0.0754832,38.7439,15.9654,0
57536,0,-0.518305,9.33582,1.87862,0.465769,-0.826101,-0.3172,0.0747928,-0.320422,0.944318,2.44665,0.506261,0
69824,0,9.17292,2.51557,-2.03839,-0.231351,-0.189156,0.954304,-0.414744,0.906491,0.0791326,79.3396,32.3557,0
78016,0,15.5654,-0.495515,5.63948,0.995619,-0.0702265,0.0617292,-0.0691403,-0.997415,-0.0195627,36.3191,14.6809,0
45248,0,-11.7492,8.61996,2.21057,0.530447,-0.172658,0.829949,-0.44692,-0.888885,0.100723,3.90095,-0.392264,0
61632,0,1.12651,11.0535,2.34604,0.585084,-0.801792,-0.121679,0.314444,0.0859874,0.945374,14.3969,4.30946,0
67776,0,6.29484,6.63385,2.42968,0.228538,0.423653,0.876521,-0.818699,0.570818,-0.0624341,54.2203,26.7442,0
84160,0,21.5,7.33553,0.520349,0.183977,0.0297277,-0.982481,-0.317902,0.947621,-0.0308565,27.6832,10.7496,0
51392,0,-9.1949,-7.27202,-5.61687,-0.889357,-0.320414,0.326157,-0.37268,0.921278,-0.111159,3.87603,-0.166953,0
59584,0,-0.67785,-5.30135,2.11725,0.637574,0.21453,-0.739917,-0.346866,0.937524,-0.0270655,5.75876,2.77665,0
71872,0,2.45701,-14.2159,-5.77222,-0.840208,-0.0574806,0.539209,-0.179006,0.968025,-0.175739,24.6609,1.65183,0
63680,0,2.23595,-8.61692,-2.76546,0.476947,0.130829,-0.869141,-0.409837,-0.841673,-0.351596,49.5141,6.28135,0
66752,0,2.5924,16.1058,4.49918,0.595247,-0.463961,0.656065,-0.753217,-0.606569,0.254435,11.2398,6.81948,0
50368,0,-10.0126,-5.86418,-5.72567,0.890563,0.238146,-0.387535,-0.369448,0.875713,-0.310861,2.78575,-0.847876,0
74944,0,12.4085,9.81318,6.24146,0.830612,0.556783,-0.00870147,-0.556625,0.830619,0.0155385,37.48,18.4105,0
70848,0,7.84933,-6.41112,3.29094,0.465046,-0.490772,0.7368,-0.738876,-0.673609,0.0176746,44.6258,16.8937,0
54464,0,-8.8033,-14.7342,2.11893,0.564768,0.181039,0.805147,-0.595413,0.764943,0.245652,1.79561,-0.853428,0
62656,0,-2.96269,-19.4014,0.595373,0,0,0,0,0,0,0,0,0
52416,0,-7.74476,-9.48161,5.41089,0.91517,0.367332,0.165924,-0.402278,0.858158,0.318963,4.02969,-0.538667,0
76992,0,14.2891,1.68504,5.49845,0.966186,0.07864,0.245561,-0.0921793,0.994765,0.0441195,38.5465,13.177,0
44224,0,-14.1335,-1.99804,1.4001,0.365083,0.119424,0.923283,-0.154148,0.985804,-0.0665576,2.43897,-0.182987,0
60608,0,-5.32814,-19.5961,-0.286607,0,0,0,0,0,0,0,0,0
72896,0,9.09371,19.5487,-1.74616,-0.0244266,-0.156346,-0.9874,-0.970218,0.24181,-0.0142868,27.105,5.84266,0
56512,0,-3.21059,16.0207,-4.82039,-0.490469,0.852352,0.181486,0.837762,0.518517,-0.171158,7.8086,-0.420496,0
81088,0,19.2687,2.07138,4.81739,0.866387,0.049256,-0.496937,-0.0533517,0.998558,0.00595996,33.0207,18.4341,0
48320,0,-10.6512,-2.73672,4.74835,0.922502,0.110188,0.36993,-0.10816,0.993786,-0.026291,3.52809,0.213585,0
64704,0,0.72848,-14.1449,-4.78689,-0.0957401,-0.985984,-0.136636,0.815278,-0.156428,0.557541,7.51486,-1.27351,0
66240,0,1.40431,18.4305,-4.21026,0,0,0,0,0,0,0,0,0
82624,0,20.6039,-1.50719,-5.07452,-0.69033,0.0206587,-0.7232,-0.0650958,-0.997312,0.0336482,32.376,17.7317,0
58048,0,-5.33225,-14.6843,3.43002,0.367231,0.844956,0.388833,-0.926426,0.295009,0.233889,2.05812,0.0663581,0
78528,0,9.56464,-17.563,-2.74555,-0.148438,0.334905,-0.930486,-0.94998,-0.309731,0.0400677,28.7699,7.98056,0
45760,0,-12.8135,-0.450174,-4.15067,-0.726239,-0.0618295,0.684657,0.0234606,-0.997596,-0.0652048,2.98484,0.0913293,0
68288,0,4.83325,20.1036,-0.280574,0,0,0,0,0,0,0,0,0
84672,0,22.4498,2.18951,-1.11792,-0.0670081,-0.00766753,-0.997723,-0.088992,0.996031,-0.00167773,30.3002,10.5175,0
76480,0,7.17794,-16.9527,3.30745,0.320756,-0.636983,-0.700977,-0.928168,-0.358857,-0.0986192,25.3909,9.89614,0
43712,0,-14.2231,1.85826,-0.549184,-0.0106303,-0.141091,0.98994,-0.427834,-0.894161,-0.132034,1.00154,-0.621842,0
60096,0,0.00432164,11.5078,-4.49416,0.808454,-0.582843,-0.0818234,0.112566,0.289577,-0.950512,6.02365,-0.5496,0
72384,0,10.4303,2.52022,-4.42052,-0.622249,-0.109639,0.775104,-0.240447,0.969048,-0.0559569,52.7907,15.3465,0
56000,0,-3.19017,-1.63777,-4.34046,-0.761115,-0.145058,-0.632188,-0.20387,0.978776,0.0208625,4.5132,1.93507,0
80576,0,12.8032,-14.9735,2.88991,0.507504,-0.367676,-0.779265,-0.77317,-0.593511,-0.223502,22.0472,8.65151,0
47808,0,-8.39287,12.1166,3.28057,0.574058,-0.528589,0.625341,-0.685719,-0.727725,0.0143529,3.1541,-0.478978,0
67264,0,3.60086,13.1348,5.46994,0.440588,0.860516,0.255722,-0.861375,0.485463,-0.14953,29.4698,15.6215,0
50880,0,-5.3967,13.4892,4.20511,0.571526,-0.746359,0.341037,-0.803894,-0.425861,0.415208,2.20987,-0.395881,0
59072,0,-0.255775,18.7014,-1.90846,0,0,0,0,0,0,0,0,0
63168,0,1.24433,-5.45858,-0.0531358,0.685013,-0.539425,-0.489671,0.0439816,-0.640289,0.766874,9.9998,3.585,0
69312,0,1.57097,-12.7331,-5.31913,-0.695112,-0.371695,0.615355,0.235076,-0.92643,-0.294051,14.8221,8.66831,0
77504,0,7.67883,-17.9296,-3.06028,-0.11995,0.39462,-0.910981,-0.985136,-0.160957,0.0599904,24.0678,6.39283,0
44736,0,-11.6485,9.73943,1.3864,0.202938,-0.179872,0.962529,-0.770438,-0.636023,0.0435812,3.54088,-0.783873,0
73408,0,9.81072,-6.63064,-6.13432,-0.696623,0.519245,0.495077,-0.60552,-0.795637,-0.0175503,38.582,15.5472,0
57024,0,-3.50842,-8.35954,4.57822,0.693488,0.643215,-0.324576,-0.560376,0.764706,0.318126,4.18035,1.46335,0
81600,0,15.6695,-13.4765,2.15837,0.252574,-0.389891,-0.885546,-0.758403,-0.648119,0.0690456,28.7758,13.2152,0
65216,0,0.565247,-16.3727,0.43433,-0.199565,-0.0128714,-0.9798,-0.4354,0.896947,0.0768991,17.3332,8.03339,0
65984,0,1.83154,10.4145,2.57746,0.639866,-0.181013,0.746864,-0.405079,0.74644,0.527956,26.1283,9.77049,0
74176,0,4.10035,-18.3759,0.19992,0,0,0,0,0,0,0,0,0
57792,0,-1.58292,18.5388,-4.12681,0,0,0,0,0,0,0,0,0
70080,0,8.05418,11.2173,-7.15855,-0.5276,-0.826572,0.196003,-0.84689,0.529839,-0.0452506,44.8237,22.9968,0
78272,0,15.3609,13.1442,-5.4739,-0.515732,-0.554109,-0.65344,-0.7245,0.68916,-0.012583,35.6674,17.5907,0
45504,0,-13.4805,-5.95531,-0.832719,-0.164792,-0.0975762,0.98149,-0.399399,-0.903259,-0.156858,0.883504,0.050908,0
61888,0,-1.0314,14.3932,-2.0063,0.214919,-0.567916,-0.794532,-0.213227,-0.821202,0.529303,16.2385,2.30114,0
68032,0,3.83673,14.0944,5.5867,0.374036,0.926631,0.0381141,-0.901392,0.372901,-0.220085,26.8171,14.9448,0
84416,0,21.4426,-4.41456,-3.06322,-0.378711,0.0660119,-0.923158,-0.229994,-0.972876,0.0247845,34.492,12.664,0
51648,0,-6.60416,2.48506,4.94896,0.955978,-0.203971,-0.210956,-0.196986,-0.978927,0.0538397,3.59743,0.640867,0
76224,0,12.6477,17.2392,-3.36161,-0.25611,-0.337519,-0.905808,-0.817895,0.575118,0.0169544,34.5054,12.4801,0
72128,0,8.5735,-6.56633,-5.46988,-0.579862,0.511119,0.634442,-0.695846,-0.715733,-0.0593746,39.8407,15.3288,0
55744,0,-5.81066,-11.1838,4.93057,0.804297,0.594162,0.00881838,-0.571667,0.769625,0.284384,3.24874,0.67742,0
80320,0,18.1295,11.8458,-4.02032,-0.46622,-0.276878,-0.840225,-0.562234,0.826021,0.0397729,34.2643,15.1566,0
75200,0,11.2182,18.852,-0.257412,0.0968932,0.0259004,-0.994958,-0.892157,0.445408,-0.0752873,27.9731,8.34307,0
58816,0,-0.186985,11.729,-4.16666,0.574913,-0.799757,-0.172813,-0.292626,-0.00373438,-0.95622,2.52223,-0.67072,0
54720,0,-5.32344,-6.05524,5.22282,0.898684,0.314595,-0.30561,-0.328439,0.944503,0.00645462,4.48778,1.02893,0
79296,0,16.5468,14.0773,2.72607,0.353139,0.338396,-0.872228,-0.710349,0.703698,-0.0145869,31.9929,15.6717,0
62912,0,-0.364057,-11.5256,3.17957,0.576762,0.790622,-0.205577,-0.72182,0.375388,-0.581429,4.85146,-0.0810813,0
69056,0,6.72913,14.3144,-7.26328,-0.509974,-0.849042,-0.138034,-0.859007,0.511086,0.0299806,44.279,19.1076,0
44480,0,-13.3678,4.52463,1.89315,0.44909,-0.163534,0.878393,-0.270134,-0.96195,-0.0409807,3.47169,-0.390539,0
60864,0,-2.08637,-12.083,3.25755,0.503588,0.863444,0.0293932,-0.692764,0.383246,0.610901,5.18176,0.182498,0
73152,0,3.65098,-15.4416,4.92214,0.993644,0.111802,-0.0131051,-0.0846593,0.818943,0.567595,6.84989,-4.78307,0
81344,0,17.8061,13.5994,-2.296,-0.191742,-0.211639,-0.958355,-0.648183,0.760522,-0.0382657,21.6599,9.53994,0
48576,0,-8.35519,7.61056,-5.42891,-0.831177,0.474136,0.290413,-0.502344,-0.864255,-0.0267289,3.40634,0.369163,0
64960,0,1.75315,-11.6283,2.96048,-0.705619,-0.555692,-0.439668,0.264954,-0.782385,0.563625,29.3294,11.3392,0
50112,0,-11.4885,-11.9941,1.27523,0.241315,0.121079,0.962864,-0.519771,0.853999,0.0228766,2.75419,0.313107,0
58304,0,-2.22506,-5.09219,-4.45519,-0.751152,-0.36377,-0.550856,-0.414998,0.909168,-0.0344947,4.8812,2.01166,0
70592,0,2.9892,-12.3031,-6.14832,-0.918208,0.121753,0.376922,-0.159076,-0.984824,-0.0694023,19.696,12.7014,0
54208,0,-4.25516,16.2394,-3.74479,-0.612262,0.765047,0.199597,0.668498,0.6357,-0.386,13.8884,-1.39,0
46016,0,-11.896,5.9718,3.36895,0.670976,-0.13221,0.729597,-0.271258,-0.959534,0.0755868,4.07889,-1.13939,0
62400,0,-0.36024,-7.73046,-3.93032,-0.655691,-0.591243,-0.469576,-0.594712,0.787602,-0.161245,7.34016,0.831462,0
68544,0,5.88597,-5.92504,-2.07758,-0.0904509,0.231727,0.968567,-0.863144,-0.503385,0.0398278,56.8162,28.2959,0
84928,0,22.3899,-1.07127,-1.5139,-0.13655,-0.00602429,-0.990615,-0.0684688,-0.997533,0.0155044,35.1509,10.7486,0
43968,0,-13.0902,7.20329,0.153826,0.145095,-0.17092,0.974543,-0.263785,-0.955998,-0.128394,0.917176,-0.294181,0
60352,0,0.128694,14.946,-5.02648,0.170513,-0.973926,-0.149643,-0.31109,-0.197308,0.929673,9.38459,0.813646,0
72640,0,9.52694,11.8532,6.16268,0.698859,0.715131,0.0135546,-0.714232,0.698745,-0.0403393,40.3829,18.0075,0
80832,0,17.5052,-6.61137,-6.33869,-0.802273,0.366706,-0.471046,-0.415423,-0.909628,-0.000602124,32.0197,19.4452,0
64448,0,-0.301769,-19.5461,-2.37572,0,0,0,0,0,0,0,0,0
67520,0,2.37317,-9.01662,-4.02618,0.876698,0.248182,-0.412075,-0.176572,-0.630809,-0.755581,18.9524,4.69562,0
83904,0,21.8406,-1.237,-3.3239,-0.426193,0.00281393,-0.904628,-0.0666191,-0.997378,0.0282835,33.5129,13.77,0
51136,0,-10.4463,-13.6825,0.0908457,-0.007954,0.0365184,0.999301,-0.642682,0.765419,-0.0330868,2.20213,0.00517869,0
75712,0,12.3842,-5.97817,5.23794,0.874917,-0.404217,0.266699,-0.421665,-0.906706,0.00905897,39.5013,13.1135,0
79808,0,16.2284,-7.04521,-6.74036,-0.854584,0.411822,-0.316367,-0.439556,-0.898027,0.0183677,31.4391,18.7144,0
47040,0,-8.90741,12.6923,2.47882,0.289359,-0.454675,0.842343,-0.690309,-0.708748,-0.145431,1.94099,-0.705555,0
53184,0,-5.98417,18.8838,0.225465,0,0,0,0,0,0,0,0,0
44992,0,-13.9388,-1.14254,-2.72957,-0.493095,-0.0550538,0.868232,0.0543167,-0.997997,-0.0324341,2.80162,-0.227491,0
61376,0,2.18196,9.12438,-3.20218,0.504023,-0.164176,-0.847943,-0.463744,0.776801,-0.426054,26.3469,6.43781,0
73664,0,11.5589,4.15395,4.76082,0.80212,0.246956,0.543706,-0.358212,0.927466,0.1072,44.358,13.2356,0
57280,0,-2.12858,1.3886,-3.15804,-0.47885,0.568981,-0.668553,0.476098,0.808134,0.34677,5.06254,3.19447,0
81856,0,19.3437,-3.77631,-5.81995,-0.791355,0.154652,-0.591473,-0.202723,-0.979118,0.0152214,34.4681,19.0763,0
65568,0,-0.287671,18.8968,-1.96277,0,0,0,0,0,0,0,0,0
73760,0,10.4822,8.6747,5.92286,0.755593,0.582472,0.299677,-0.626157,0.776612,0.0692908,43.1515,17.7804,0
57376,0,-1.52299,4.05996,2.03951,0.530012,-0.42021,-0.736554,-0.463808,-0.870802,0.163051,4.57918,2.10009,0
69664,0,8.58538,-3.46027,0.889883,0.218912,-0.239086,0.946,-0.558481,-0.825704,-0.0794458,53.2084,24.2525,0
