CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
48528,0,8.91865,1.20226,-3.51572,-0.499524,-0.0966128,0.860896,-0.245414,0.968833,-0.0336728,28.8951,8.24871,0
64912,0,-13.2426,8.51919,1.19335,0.599059,-0.365195,0.712574,-0.541367,-0.840432,0.0244031,8.43706,0.437605,0
66448,0,-6.7104,-9.19331,-6.16412,-0.834463,-0.531536,-0.145401,0.522103,-0.847002,0.0999771,8.16205,1.04929,0
50064,0,5.84739,11.1106,-6.06804,-0.580817,-0.804366,0.125089,0.80204,-0.591744,-0.0810658,22.8617,8.57571,0
74640,0,-4.95846,17.8025,1.5397,0.227532,-0.364353,0.903037,-0.893459,-0.446905,0.0448038,4.1787,0.189005,0
41872,0,1.5672,-7.85817,2.04693,0.471509,-0.216259,0.854934,-0.742577,-0.620285,0.252639,32.5111,12.1649,0
58256,0,16.3783,9.34984,-2.69053,-0.265901,-0.226088,-0.937113,-0.601117,0.798853,-0.0221672,19.1082,6.66994,0
70544,0,-2.36044,-16.4508,-3.46362,0.213438,0.382232,-0.899079,-0.960477,-0.0862217,-0.26467,2.71264,-0.467186,0
68496,0,-4.75448,-12.6032,-5.74968,0.642805,0.765459,0.029569,0.753113,-0.638554,0.158333,9.64513,0.99691,0
76688,0,-0.841698,14.4165,4.5467,0.400016,-0.909419,-0.113776,-0.856902,-0.415145,0.305571,3.69929,1.20739,0
43920,0,6.29483,-16.8209,3.99443,0.205281,-0.54928,-0.810031,-0.921006,-0.388395,0.0299649,16.1405,6.35646,0
72592,0,-6.1231,11.9431,3.87229,0.663194,-0.714468,0.222954,-0.646629,-0.696966,-0.310016,8.0113,0.41686,0
75664,0,-2.00163,13.042,4.91734,0.660303,-0.731805,-0.168705,-0.721427,-0.680508,0.128262,4.95517,0.17949,0
42896,0,4.1895,-7.97663,3.71609,0.612888,-0.484191,0.624441,-0.733641,-0.642219,0.222092,40.5379,13.9229,0
59280,0,18.3323,5.84589,-2.64978,-0.332574,-0.0260018,-0.942719,-0.388557,0.914611,0.11185,14.5931,4.96847,0
46992,0,7.79037,-4.50831,-3.43949,-0.493107,0.230342,0.838921,-0.617343,-0.772091,-0.150873,36.2866,13.3188,0
69520,0,-3.79631,-12.5733,-5.57482,-0.523802,-0.847978,-0.0810276,0.822685,-0.528253,0.210091,11.3129,1.11625,0
44944,0,0.414674,12.5393,3.40242,0.627505,-0.651623,0.426174,-0.0860355,-0.602029,-0.793826,8.28925,5.55135,0
61328,0,-15.562,4.49436,0.310393,0.515689,-0.0980067,0.851152,-0.214075,-0.976665,0.0172428,6.81887,0.100269,0
73616,0,-6.27649,16.2354,-3.05152,-0.394118,0.482448,0.78225,-0.883372,-0.433735,-0.177562,7.85144,-0.249125,0
57232,0,18.4023,-1.09173,-4.36389,-0.658671,-0.0508745,-0.750709,0.00292039,-0.997877,0.0650623,21.4508,9.36285,0
49040,0,2.60511,14.9114,-5.22678,-0.312671,0.500905,0.807051,-0.922987,-0.3609,-0.133591,9.43243,5.303,0
65424,0,-7.78463,-10.0902,-6.20913,0.853152,0.517498,-0.0657823,-0.521539,0.848879,-0.0860311,10.6686,0.766881,0
65616,0,-10.0911,-1.79041,-6.86955,-0.97581,-0.0927203,-0.197983,0.0765696,-0.993196,0.0877446,10.4004,2.48194,0
49232,0,9.60344,-16.0732,-2.67187,-0.306359,0.231035,-0.923454,-0.793639,-0.597658,0.113767,10.9367,1.10894,0
73808,0,0.17323,-8.56181,0.993448,-0.044261,-0.165933,-0.985143,-0.503454,-0.848032,0.165458,2.23013,-3.01909,0
41040,0,-0.349095,-12.0411,-4.39213,-0.707364,-0.0690038,0.703473,-0.319759,-0.856331,-0.405525,15.1329,3.78842,0
69712,0,-5.59349,-5.89833,3.40556,0.864258,0.308035,-0.397709,-0.458601,0.807377,-0.37125,15.6594,1.97565,0
45136,0,-0.363191,14.028,1.75611,0.0451117,-0.578626,0.814344,0.0823171,-0.810249,-0.580276,9.34199,3.22422,0
61520,0,-12.2507,-12.5014,-0.363188,0.104134,0.00326819,0.994558,-0.542167,0.838533,0.0540117,7.715,-0.134295,0
67664,0,-7.12461,-5.47957,3.54775,0.878081,0.361159,-0.313907,-0.453464,0.837505,-0.304887,11.7907,1.95091,0
51280,0,5.97297,15.3464,4.71473,0.350247,0.755522,-0.553637,-0.893927,0.446119,0.0432727,9.80654,6.13741,0
59472,0,-16.476,-3.57662,-0.866467,0.20425,0.00963051,0.978871,-0.114547,0.993317,0.0141287,4.28458,-0.91569,0
71760,0,-1.98038,-12.5647,4.54819,0.557468,0.578802,-0.595163,-0.77575,0.10782,-0.621761,3.43507,-1.3738,0
55376,0,15.6624,-10.9944,-0.224563,0.0929069,-0.036117,-0.99502,-0.709053,-0.703983,-0.0406526,14.276,2.60562,0
66640,0,-8.18276,-3.58699,-6.26379,-0.888013,-0.249427,-0.386287,-0.252946,0.966541,-0.0426164,14.2782,1.98804,0
50256,0,3.84868,16.8966,-2.08008,0,0,0,0,0,0,0,0,0
42064,0,1.74999,-15.3004,-5.78708,0.620703,0.730552,-0.284644,-0.777263,0.525701,-0.345688,10.6014,2.8905,0
58448,0,19.3036,-4.57164,0.0293458,0.140131,-0.103756,-0.984682,-0.171659,-0.98198,0.0790424,20.1296,4.78278,0
70736,0,-2.88602,-9.94269,-4.99978,-0.55755,-0.718989,-0.414961,-0.736832,0.658866,-0.151572,15.343,1.48335,0
68688,0,-5.87517,-6.42473,3.74732,0.828697,0.439085,-0.347081,-0.541046,0.787203,-0.295939,12.699,1.74703,0
44112,0,5.75087,-10.7538,5.42195,0.597812,-0.77773,0.194314,-0.797126,-0.55104,0.246871,26.6286,7.11975,0
60496,0,-15.6452,-3.62996,1.00068,0.569369,0.0768749,0.81848,-0.0848405,0.995797,-0.0345107,6.66861,0.301877,0
72784,0,-6.99399,16.5972,-0.814171,-0.0561754,0.13659,0.989034,-0.676762,-0.733514,0.0628629,6.23773,0.126351,0
40016,0,-2.22617,-13.7422,0.239381,-0.0689268,-0.640303,0.765023,0.0209066,-0.767606,-0.640581,18.547,7.78309,0
56400,0,17.9021,-5.20029,2.5795,0.613883,-0.191993,-0.765694,-0.305371,-0.952214,-0.00606468,18.3964,7.34555,0
64592,0,-11.4112,-1.96953,3.15647,0.998488,0.0415252,0.0360207,-0.0377341,0.994251,-0.100204,10.0973,0.634815,0
49744,0,9.86293,0.396502,-4.56265,-0.674815,-0.0588832,0.735634,-0.136652,0.989544,-0.0461474,20.9261,7.38624,0
74320,0,-3.65707,11.7734,-5.89974,0.531378,-0.846663,-0.0282544,0.767256,0.466867,0.439719,13.2265,1.83252,0
70224,0,-8.01111,10.1225,3.21775,0.788682,-0.557914,0.258287,-0.531116,-0.829895,-0.170849,9.84755,-0.267295,0
45648,0,6.79311,-9.59363,5.01434,0.704975,-0.675116,0.217321,-0.70911,-0.676643,0.198288,31.442,6.68841,0
62032,0,-14.4646,0.978757,1.94898,0.813943,-0.0738245,0.576235,-0.0968074,-0.99526,0.00923417,7.73071,0.647227,0
68176,0,-9.60926,13.6687,-3.83795,-0.331658,0.334941,0.88194,-0.730025,-0.683255,-0.0150451,8.10666,0.637971,0
51792,0,12.8464,-6.43363,4.60625,0.931595,-0.356735,-0.0697952,-0.357182,-0.934013,0.006397,25.9601,6.49355,0
76368,0,-2.794,17.3026,-2.58503,0.816212,-0.109942,-0.567196,-0.562287,-0.37679,-0.736113,4.39669,-1.76098,0
55888,0,12.9309,9.46735,-5.67154,-0.769242,-0.43668,-0.466451,-0.533215,0.840956,0.0920631,22.6321,8.41354,0
47696,0,3.27895,13.6687,5.37142,0.501342,0.860481,0.0907104,-0.857877,0.507988,-0.0774288,16.3575,8.91253,0
64080,0,-13.0902,10.5148,-0.396725,0.195699,-0.360545,0.911981,-0.727596,-0.676889,-0.11147,2.7837,-1.15115,0
67152,0,-11.0823,12.7843,-1.03727,0.0975243,-0.186109,0.977677,-0.681492,-0.728404,-0.0706784,7.46217,-0.595849,0
75344,0,1.75845,-6.51775,0.136043,-0.947885,0.10046,-0.302359,-0.145231,-0.980901,0.129385,108.32,0.492778,0
42576,0,4.33796,-18.2719,-0.40701,0,0,0,0,0,0,0,0,0
58960,0,19.6421,-1.67945,-0.0542234,0.134088,-0.0569797,-0.98933,-0.0308087,-0.998103,0.0533094,17.5393,4.81141,0
71248,0,-6.40012,7.24982,-6.78484,-0.843996,0.460518,-0.274943,-0.476508,-0.879116,-0.00974036,12.432,2.6304,0
63056,0,-13.6578,6.3477,-6.03524,-0.718282,0.31963,0.617987,-0.400006,-0.916468,0.0090834,7.16535,2.40921,0
69200,0,-9.42333,14.2085,-3.11942,-0.243525,0.188325,0.951435,-0.746766,-0.662372,-0.060031,7.14512,0.67022,0
44624,0,1.5475,9.21702,-2.76111,-0.247776,-0.26963,0.930541,-0.293934,0.936141,0.192986,17.3695,4.04743,0
61008,0,-13.5525,-7.01895,-5.32534,-0.671272,-0.355766,0.650249,-0.475318,0.879765,-0.00934559,8.32409,1.86661,0
73296,0,-4.387,5.70566,1.64063,0.747782,-0.331751,-0.575121,-0.588228,-0.732751,-0.342146,13.5418,3.64441,0
40528,0,-1.98911,-11.8744,1.98191,-0.09051,-0.444588,0.891151,-0.270558,-0.850191,-0.451633,7.73454,5.58671,0
56912,0,12.6029,13.8327,-1.99771,-0.165894,-0.163518,-0.972492,-0.729984,0.683396,0.00961688,20.1746,4.49808,0
65872,0,-11.8824,8.41923,2.1575,0.723216,-0.464584,0.511,-0.521257,-0.85258,-0.0374044,7.10026,0.438637,0
74064,0,-3.5538,4.25213,-0.985424,0.403822,0.00382462,-0.91483,-0.712201,-0.626325,-0.316996,17.492,12.134,0
41296,0,0.43495,-8.8537,-2.37476,-0.0438372,0.541234,0.839729,-0.711878,-0.60665,0.353844,24.117,9.69322,0
57680,0,13.7921,12.8521,-0.556166,0.055901,0.0204869,-0.998226,-0.687498,0.725802,-0.0236043,20.9393,3.74824,0
45392,0,7.16215,-17.7273,0.671997,0.951024,0.062671,-0.302696,-0.290158,-0.156663,-0.944068,4.34241,2.19097,0
61776,0,-12.9389,-8.03558,2.80257,0.718241,0.378428,0.583886,-0.411681,0.907645,-0.0818511,6.83973,1.19833,0
51536,0,12.273,-12.7237,2.71075,0.390881,-0.473389,-0.789376,-0.719099,-0.692386,0.0591417,18.5046,4.31986,0
76112,0,0.180929,9.89655,-4.7913,-0.38772,0.819996,-0.421046,-0.893092,-0.44724,-0.0486062,14.0259,1.67798,0
47440,0,6.70253,4.82644,1.80888,0.51027,0.227546,0.829366,-0.674308,0.704415,0.221606,29.9445,12.4254,0
63824,0,-12.9327,3.70193,2.50733,0.91436,-0.219253,0.340403,-0.224904,-0.974102,-0.0233027,8.85424,0.516857,0
66896,0,-10.618,5.87251,2.84627,0.923,-0.373556,0.0923399,-0.373328,-0.927475,-0.0203842,9.58385,0.0724124,0
50512,0,11.4784,-12.6334,-4.37756,-0.469184,0.568082,-0.676128,-0.769555,-0.638575,-0.00251565,20.8617,3.95851,0
58704,0,18.6698,4.1113,-3.33224,-0.431767,-0.119277,-0.894064,-0.272053,0.962278,0.00300439,15.5912,7.26705,0
46416,0,1.23192,15.8641,4.4452,0.803308,-0.216244,0.554919,-0.388557,-0.896431,0.213154,7.80062,3.22213,0
62800,0,-12.4269,-4.74487,-6.51923,-0.913754,-0.280951,0.293464,-0.319305,0.943256,-0.0911773,9.28572,2.47631,0
68944,0,-7.91634,5.04668,-6.93766,-0.891941,0.311915,-0.327338,-0.339977,-0.939931,0.0307357,9.61284,2.99581,0
52560,0,6.04904,17.6753,-0.986963,0,0,0,0,0,0,0,0,0
44368,0,5.14099,5.43812,0.879604,0.646008,-0.10163,0.756534,-0.531494,0.651491,0.541364,21.9529,12.5318,0
60752,0,-16.1624,4.18979,-0.875733,0.260448,-0.0684058,0.963061,-0.187282,-0.98212,-0.0191112,6.20459,-0.477955,0
73040,0,-2.10937,-5.82905,1.83138,0.879781,-0.141689,-0.453772,-0.22256,0.720708,-0.656542,16.313,2.87663,0
40272,0,-0.246189,-16.8227,-3.56789,0.252887,-0.234632,0.938614,-0.938878,0.174696,0.296628,10.7545,2.85239,0
56656,0,16.386,4.97955,3.40322,0.787687,0.226506,-0.572926,-0.303722,0.951867,-0.0412519,21.3452,7.66725,0
48464,0,9.6683,-1.21794,2.32713,0.641262,-0.0187843,0.767092,-0.106076,-0.992272,0.0643773,27.4476,6.89949,0
64848,0,-12.8688,6.46708,2.1481,0.813725,-0.34593,0.467101,-0.38614,-0.922381,-0.0104219,8.71107,0.66801,0
66384,0,-7.06544,-10.8991,-6.12325,0.754438,0.655752,-0.0285257,0.654492,-0.748279,0.108255,9.05844,0.956461,0
74576,0,-5.64248,17.4968,1.27811,0.0872308,-0.283036,0.955134,-0.851493,-0.518831,-0.0759804,3.65924,-0.257487,0
41808,0,1.30504,-8.54823,2.93342,0.417414,-0.30014,0.857719,-0.801306,-0.566728,0.191646,23.0107,11.2649,0
58192,0,16.9978,7.82553,1.47879,0.405265,0.200418,-0.89196,-0.464857,0.8853,-0.0122882,19.6697,5.60612,0
70480,0,-2.20382,-17.2284,1.95661,0,0,0,0,0,0,0,0,0
54096,0,13.1661,5.77337,4.42595,0.929776,0.350293,-0.113188,-0.350071,0.936453,0.0224898,22.2507,6.52395,0
62288,0,-14.4937,9.05475,-2.24732,-0.073907,-0.00214347,0.997263,-0.522412,-0.851728,-0.0405466,7.30754,-0.603054,0
68432,0,-4.57274,-14.8775,4.74877,0.520405,0.774396,0.359846,-0.848817,0.515119,0.119001,7.34758,1.09459,0
52048,0,11.214,2.36515,-5.91948,-0.885316,-0.177971,0.429583,-0.220696,0.973992,-0.0513139,26.1865,8.065,0
76624,0,-0.417161,12.3183,3.92257,0.3798,-0.665544,-0.642497,-0.585383,-0.710705,0.39016,7.13989,1.06476,0
43856,0,6.20494,-17.9194,-0.444544,0,0,0,0,0,0,0,0,0
60240,0,-14.168,-9.78463,0.176294,0.237188,0.151546,0.959571,-0.532604,0.846362,-0.00201723,7.97236,-0.736171,0
39760,0,-2.09084,-15.2935,-0.313924,0.17453,-0.756133,0.630715,0.19828,-0.600436,-0.774701,12.2361,4.68086,0
47952,0,9.01896,-17.0356,-0.88654,-0.0916772,0.0584841,-0.99407,-0.842338,-0.536976,0.046092,19.7435,4.50431,0
75600,0,-1.06,11.288,-5.36388,0.518178,-0.838374,0.169178,-0.854744,-0.50067,0.136901,7.23029,0.370771,0
42832,0,3.72721,-10.1461,5.22761,0.403466,-0.775162,0.486148,-0.914958,-0.346532,0.206801,21.8528,8.94578,0
59216,0,19.1442,4.38066,-1.32,-0.0304693,-0.0459604,-0.998478,-0.299847,0.953355,-0.0347332,15.4774,4.29358,0
46928,0,8.30418,-6.58162,4.05207,0.798178,-0.422694,0.429233,-0.547829,-0.805681,0.225306,24.642,8.01159,0
63312,0,-9.35357,-15.373,-3.74358,-0.465575,-0.480104,0.743465,-0.760832,0.64625,-0.0591239,11.1696,-1.56672,0
61264,0,-15.3042,2.93195,-5.22267,-0.612525,0.0679159,0.787528,-0.117388,-0.99307,-0.00566084,7.39621,1.59128,0
73552,0,-5.73274,14.9594,-4.55398,0.501801,-0.550467,-0.667219,-0.849535,-0.458768,-0.260426,7.60287,-0.31621,0
40784,0,1.16572,-17.6388,-2.5104,0,0,0,0,0,0,0,0,0
57168,0,18.264,-4.40278,2.4052,0.612889,-0.0661586,-0.787394,-0.169728,-0.984251,-0.0494136,18.2986,7.09919,0
48976,0,4.51593,13.2776,5.43695,0.929312,0.368688,0.0211806,-0.369256,0.928522,0.0386969,12.6249,8.24972,0
65360,0,-8.43362,-11.4934,4.30032,0.641637,0.668979,0.375191,-0.645435,0.735204,-0.207097,10.2331,1.37789,0
65744,0,-11.2054,3.83203,-7.24093,-0.975011,0.208586,0.0764563,-0.209198,-0.977873,-4.80573e-06,8.37821,3.41466,0
49360,0,10.7557,-14.6239,2.38414,0.350369,-0.370697,-0.860131,-0.713503,-0.700561,0.0112854,19.6179,4.30464,0
73936,0,-0.0797201,-6.4877,1.22191,0.79849,0.112954,-0.591317,-0.444233,0.773458,-0.452128,27.3492,8.63655,0
57552,0,14.9858,11.1243,-2.5798,-0.270765,-0.198143,-0.942033,-0.65075,0.758796,0.0274408,21.6035,5.96764,0
53456,0,6.64864,16.5345,-2.9843,0.547046,0.0761919,0.833628,-0.815767,0.271923,0.510472,8.99699,1.45041,0
67792,0,-8.9699,-0.126899,2.46441,0.926764,-0.0932235,-0.363893,-0.0494573,-0.990565,0.127809,9.93848,0.33768,0
51408,0,5.13118,17.324,2.67821,0,0,0,0,0,0,0,0,0
75984,0,0.00608855,7.25704,-3.43284,-0.554508,0.44122,-0.705582,-0.732717,-0.660822,0.162602,26.6345,6.68644,0
43216,0,4.83482,-15.4053,5.68876,0.378997,-0.795933,-0.472072,-0.881415,-0.465881,0.0778633,15.9635,8.76959,0
59600,0,-16.7835,0.232416,-1.36739,0.16535,-0.00177703,0.986233,-0.0126011,0.999913,0.00391434,7.13949,-0.816403,0
47312,0,8.40115,1.68804,0.659313,0.381856,0.0537339,0.922658,-0.349037,0.932765,0.0901316,29.4922,10.7544,0
63696,0,-12.3068,-1.61395,-6.9373,-0.980426,-0.0865504,0.176846,-0.101251,0.991965,-0.0758526,8.9366,2.93696,0
66768,0,-9.35608,0.140372,2.59034,0.940843,-0.109033,-0.320822,-0.0922955,-0.993477,0.066972,10.9263,0.247791,0
50384,0,10.9113,-15.3259,0.837298,0.184225,-0.150647,-0.971271,-0.698267,-0.715515,-0.021465,20.6237,3.81734,0
74960,0,-2.61447,9.48084,-5.66785,-0.550668,0.761412,-0.342077,0.716589,0.641388,0.274083,12.7948,1.67385,0
58576,0,19.5595,-1.48017,0.365791,0.23309,-0.0592945,-0.970646,-0.0291876,-0.998116,0.0539635,17.411,5.14692,0
54480,0,8.09387,16.4449,1.27525,0.964391,-0.0624675,0.256998,-0.250983,0.09031,0.96377,1.2521,0.0268799,0
46288,0,1.38437,13.592,-5.12389,0.439499,-0.756467,-0.484353,-0.684385,0.067235,-0.726014,1.84413,-2.39533,0
62672,0,-11.258,-9.26104,-5.67979,-0.786415,-0.383727,0.48405,-0.465989,0.882944,-0.0571247,8.89962,0.708113,0
68816,0,-6.94852,-0.0133274,-5.28903,-0.698956,0.0343355,-0.71434,-0.0847236,-0.995788,0.0350354,11.7298,2.58737,0
52432,0,6.28364,15.9958,-4.19988,0.550422,0.443706,0.707221,-0.821183,0.44057,0.362707,11.9536,5.93265,0
60624,0,-16.2993,1.49469,-0.535823,0.282181,-0.00444413,0.959351,-0.163236,-0.98563,0.0434478,8.44717,-0.519704,0
48336,0,9.45201,-4.27134,3.26448,0.777776,-0.20039,0.595741,-0.377768,-0.906559,0.188259,33.3404,6.32675,0
64720,0,-12.3621,3.3389,2.69217,0.947754,-0.233428,0.217423,-0.233485,-0.972018,-0.0258034,8.93864,0.473114,0
66256,0,-6.11869,-15.7075,3.82186,0.473265,0.550574,0.687669,-0.793998,0.604722,0.0622792,6.62741,0.325273,0
49872,0,8.36678,4.84429,3.12715,0.668983,0.36499,0.647491,-0.588539,0.792168,0.16153,26.7738,7.91136,0
74448,0,-3.95177,15.0261,-4.55525,0.457912,-0.744367,-0.48604,-0.882573,-0.446251,-0.148067,10.8893,-0.273153,0
58064,0,18.0139,4.38918,-4.2103,-0.58778,-0.163133,-0.792403,-0.287962,0.9575,0.0164798,17.0291,8.94049,0
70352,0,-8.39524,14.0658,1.66386,0.383367,-0.509969,0.77004,-0.789417,-0.61371,-0.0134228,12.6798,-0.468741,0
62160,0,-14.7779,6.58729,-4.85206,-0.512828,0.201902,0.834412,-0.381999,-0.924095,-0.011173,6.1112,1.54281,0
51920,0,12.4033,-1.27408,-6.01152,-0.944755,0.107773,0.309553,0.0790096,0.99143,-0.104035,19.1551,7.89987,0
76496,0,1.66585,7.95997,-2.84423,-0.45587,0.342017,-0.82171,0.142578,0.939361,0.311886,16.0384,-9.96535,0
60112,0,-16.4723,1.94834,-1.94169,0.0182905,-0.0659619,0.997654,-0.150188,-0.986681,-0.0624829,5.53289,-1.02657,0
72400,0,-4.36475,7.2435,-6.02683,-0.735817,0.456808,-0.499899,-0.529579,-0.848249,0.00437315,11.682,3.61416,0
39632,0,-1.38872,-16.5413,-2.46866,0.294684,-0.931303,0.214093,-0.708798,-0.363284,-0.604674,1.55872,-2.57697,0
56016,0,12.6777,12.2374,2.68505,0.505473,0.375974,-0.776621,-0.658189,0.750016,-0.0652962,18.7038,4.85937,0
47824,0,1.64979,16.6583,-1.84994,0.861569,0.404361,-0.306906,0.132111,-0.762343,-0.633546,5.89814,-1.46799,0
64208,0,-9.0417,-15.7193,1.02736,0.0448489,0.349996,0.935677,-0.846904,0.510089,-0.150208,6.20997,1.34765,0
67280,0,-4.98541,-17.5592,2.41526,0,0,0,0,0,0,0,0,0
75472,0,-0.707458,7.44679,-3.98032,-0.603527,0.454021,-0.655454,-0.670935,-0.73334,0.109811,25.0891,4.70694,0
59088,0,19.4318,1.5445,-2.58263,-0.32256,-0.020035,-0.946337,-0.072875,0.997334,0.0037248,18.1189,6.18063,0
71376,0,-6.76545,10.6872,3.5509,0.732184,-0.653801,0.190922,-0.635232,-0.756626,-0.154912,9.19716,-0.0108075,0
46800,0,7.98454,-11.2665,5.15899,0.665096,-0.739453,-0.104196,-0.713133,-0.670333,0.205168,24.9115,6.60399,0
69328,0,-3.58177,-17.4213,2.86641,0,0,0,0,0,0,0,0,0
44752,0,1.3291,10.1715,2.17446,0.463554,-0.0369252,0.885299,-0.34207,0.914217,0.217244,16.0886,8.83382,0
61136,0,-14.5382,-2.22551,2.14068,0.821019,0.048088,0.568872,-0.0324633,0.998766,-0.0375757,8.80173,0.737261,0
73424,0,-5.24676,9.89603,3.75807,0.754898,-0.651421,-0.0760278,-0.64346,-0.713232,-0.277955,10.1222,0.489042,0
48848,0,5.60208,9.55711,4.55726,0.666355,0.643888,0.376005,-0.72804,0.670749,0.14161,24.876,9.18921,0
65232,0,-7.42899,-15.3534,3.29683,0.367882,0.561523,0.741185,-0.795529,0.602757,-0.061794,8.86082,1.06954,0
66000,0,-11.9718,11.1911,0.335106,0.339159,-0.339278,0.877418,-0.702021,-0.712145,-0.0040096,6.69058,-0.451101,0
49616,0,10.471,-5.54487,-5.62203,-0.864249,0.342355,0.368602,-0.39192,-0.91758,-0.0666805,25.3687,5.92209,0
41424,0,1.85097,-18.3565,3.27392,0,0,0,0,0,0,0,0,0
53712,0,15.1066,-9.81404,-3.92971,-0.487388,0.388259,-0.782117,-0.667248,-0.743365,0.0467835,20.9917,8.34145,0
61904,0,-13.2925,-3.74191,-6.41838,-0.896659,-0.203764,0.393044,-0.245788,0.967518,-0.0591358,7.82993,2.57892,0
68048,0,-9.46321,9.99382,-6.62425,-0.75841,0.538746,0.366833,-0.604387,-0.791994,-0.0863866,8.46006,1.92724,0
51664,0,12.343,-9.33408,-5.58185,-0.816029,0.458842,-0.351511,-0.528496,-0.838566,0.132284,22.309,8.13414,0
76240,0,-0.693509,14.2701,-5.58545,-0.382472,0.905302,0.18478,0.898423,0.411084,-0.154419,10.6863,0.00260632,0
43472,0,4.84805,-5.56582,-1.96128,0.8838,0.465597,-0.0460044,0.141181,-0.359144,-0.922542,21.5067,15.2954,0
72144,0,-5.33699,-1.08272,-1.10288,0.176249,0.0901635,-0.980208,-0.302949,0.95243,0.0331359,16.4132,10.5176,0
47568,0,3.9909,9.55106,4.10754,0.573651,0.579157,0.579226,-0.75474,0.648504,0.0990487,27.306,10.1034,0
63952,0,-13.5319,7.54814,1.40948,0.646997,-0.377462,0.662508,-0.479943,-0.876758,-0.030824,6.75915,0.558326,0
67024,0,-10.7252,11.1081,-5.5509,-0.550782,0.466643,0.692014,-0.711164,-0.69638,-0.0964367,10.6534,0.521974,0
75216,0,-4.39288,16.8183,-3.21989,-0.525898,0.515936,0.676196,-0.765699,-0.633322,-0.112284,13.5605,-0.569536,0
42448,0,2.64025,-6.19487,-0.211995,0.598207,0.125487,-0.791455,-0.653188,-0.49579,-0.572309,51.6899,19.2608,0
71120,0,-5.95067,2.84944,-5.09992,-0.661258,0.149816,-0.735046,-0.346507,-0.930059,0.122159,11.0435,4.09236,0
46544,0,0.603167,17.6275,1.7383,0,0,0,0,0,0,0,0,0
62928,0,-13.0993,0.864497,-6.87798,-0.943641,0.0379328,0.32879,0.0329413,0.999242,-0.0207404,8.12309,3.15891,0
69072,0,-8.38607,10.2324,-6.78045,-0.743558,0.615272,0.261843,-0.654344,-0.750145,-0.095477,8.22042,2.20203,0
52688,0,13.4738,-11.9607,2.27388,0.407964,-0.367019,-0.83598,-0.721686,-0.690481,-0.049047,20.6828,4.24894,0
77264,0,1.36495,14.0832,-5.27864,0.635109,-0.256585,0.728561,-0.511265,-0.84667,0.147506,4.58511,-1.68343,0
56784,0,14.3957,10.3123,2.67137,0.53643,0.381428,-0.752831,-0.602952,0.797365,-0.0256423,20.955,5.59974,0
48592,0,9.12414,2.67388,2.41624,0.690199,0.0866633,0.718411,-0.282657,0.946217,0.157413,31.1084,6.94004,0
64976,0,-12.6241,9.92772,-4.92726,-0.486639,0.346224,0.802067,-0.65545,-0.751682,-0.0732081,7.94525,1.42667,0
46032,0,5.07442,5.83242,1.47755,0.620232,0.0413698,0.783327,-0.571372,0.708023,0.415015,22.2381,13.0562,0
52176,0,10.4703,6.9192,-6.3528,-0.882237,-0.447018,0.147762,-0.447324,0.893762,0.0330415,26.2383,8.88781,0
76752,0,-0.640912,16.4018,-3.99267,0.872245,-0.43641,-0.220762,0.418275,0.431737,0.799155,4.84472,1.14911,0
72656,0,-6.4982,14.6275,-4.32897,0.506801,-0.610863,-0.608276,-0.861956,-0.370228,-0.346358,3.67662,-1.05599,0
39888,0,-2.1651,-14.6842,-0.492472,0.0216124,-0.671187,0.740973,0.0941719,-0.736484,-0.669868,15.0136,6.19042,0
56272,0,17.1823,-8.20689,-3.01397,-0.450948,0.166201,-0.87694,-0.528833,-0.841236,0.112507,16.4898,6.88037,0
48080,0,9.01083,-14.6035,3.95293,0.416396,-0.625433,-0.659885,-0.753587,-0.643472,0.134354,21.0717,5.85155,0
64464,0,-9.34907,-8.48815,-6.35204,-0.897851,-0.414194,0.149353,-0.428165,0.900428,-0.0768383,11.6026,0.837294,0
67536,0,-6.44082,-9.23748,-6.10799,-0.817235,-0.544144,-0.189826,0.529642,-0.838991,0.124798,11.2492,1.16014,0
75728,0,-1.74254,15.5404,-4.90082,0.661937,-0.564955,-0.492611,-0.722659,-0.655493,-0.219302,4.23084,1.7105,0
55248,0,9.75294,15.2925,-3.38034,-0.378939,-0.320761,-0.868054,-0.796726,0.59026,0.129691,18.642,4.44423,0
63440,0,-9.77598,-12.0457,-5.27655,-0.743958,-0.381087,0.548908,-0.410059,0.908947,0.075279,8.35005,-0.299535,0
69584,0,-3.80756,-10.4129,-5.441,-0.634804,-0.701283,-0.324385,0.695674,-0.701432,0.155021,13.3553,1.05046,0
53200,0,10.7399,9.28417,-6.24507,-0.791549,-0.589952,-0.159392,-0.604563,0.794033,0.0633643,19.1928,8.09458,0
61392,0,-15.6759,6.5196,-2.31446,-0.0247887,-0.0046021,0.999682,-0.402558,-0.915284,-0.0141956,7.57036,-0.59676,0
73680,0,-6.46028,17.2396,-0.250124,0.0566284,0.101623,0.99321,-0.660976,-0.741761,0.113581,4.68303,0.379365,0
40912,0,0.844513,-15.8463,5.84409,0.303911,0.822683,0.480448,-0.919881,0.384621,-0.0767166,11.8984,7.08642,0
