CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
46144,0,-8.18764,-10.7919,3.5144,0.608118,0.671529,-0.423368,0.41427,0.186484,0.890845,0.983969,-0.0548798,0
62528,0,11.3513,-14.607,3.50321,0.512308,-0.317592,-0.797919,-0.638863,-0.76185,-0.10695,20.853,8.21751,0
68672,0,17.7681,1.88534,1.76644,0.365115,0.0316017,-0.930426,-0.084616,0.996413,0.000638214,20.8967,6.50219,0
52288,0,-12.4568,-0.256204,2.85115,0.524595,0.153511,0.837397,-0.0850313,0.988138,-0.127876,8.50527,0.719884,0
76864,0,1.44606,13.3351,-5.60808,-0.845806,-0.142946,0.513983,-0.175912,0.98428,-0.0157378,12.5802,5.26554,0
56384,0,-3.9208,13.4148,4.55381,0.575442,-0.812476,0.0935347,-0.792132,-0.582146,-0.183391,12.7233,0.0841147,0
48192,0,-2.86096,-2.13275,-3.61614,-0.803566,-0.154799,-0.574733,-0.171396,0.984869,-0.0256272,14.1746,3.10213,0
64576,0,17.5232,-4.92795,-0.590539,-0.0723149,-0.0164519,-0.997246,-0.194725,-0.98039,0.0302943,12.2531,3.0616,0
49728,0,-3.12931,1.25774,4.05238,0.795746,-0.128769,-0.591783,-0.0734819,-0.990444,0.116708,13.2305,4.30851,0
41536,0,1.09686,-14.514,4.64745,0.128863,0.969519,0.20839,-0.966553,0.075806,0.245009,7.32682,-1.30489,0
57920,0,-0.312833,19.1312,-0.0510715,0,0,0,0,0,0,0,0,0
53824,0,-3.85111,9.64564,4.41982,0.764418,-0.593253,-0.25242,-0.572632,-0.804642,0.156984,12.991,0.426568,0
78400,0,3.11852,20.7671,-0.796933,0,0,0,0,0,0,0,0,0
45632,0,-8.08055,-10.2547,4.65222,0.628508,0.242171,0.739142,0.226712,0.851992,-0.471923,3.62202,0.456368,0
62016,0,9.30489,-15.6028,4.22998,0.501852,-0.517837,-0.692813,-0.749117,-0.660634,-0.0488517,22.244,9.99525,0
51776,0,-12.9997,-1.89003,-1.0188,-0.248527,0.0641297,0.9665,-0.0658683,0.994377,-0.0829169,7.8338,-0.573341,0
76352,0,6.89391,15.5264,4.87849,0.515048,0.663999,-0.542061,-0.772606,0.633502,0.0419063,22.4934,6.39843,0
43584,0,-5.41541,-12.5547,-4.42795,-0.65218,-0.731946,0.197273,0.649366,-0.673686,-0.352804,10.325,1.30836,0
59968,0,5.75952,-20.1111,-1.19183,0,0,0,0,0,0,0,0,0
64064,0,16.8579,-7.56272,0.0883046,0.0603994,-0.017883,-0.998014,-0.287749,-0.957706,-0.000253761,20.4543,4.28662,0
67136,0,11.251,-4.45754,-6.08951,0.953507,-0.301181,-0.0107304,0.301146,0.950807,0.072643,25.6521,8.76704,0
50752,0,-1.31343,4.76417,2.49821,0.663999,-0.0051515,-0.747716,-0.0852054,-0.993984,-0.0688173,16.4677,6.54646,0
75328,0,1.26859,8.5779,-2.48674,-0.375491,-0.024748,0.926496,-0.510909,0.839573,-0.184635,16.775,5.76558,0
58944,0,-10.2483,14.5139,-0.711805,0.047566,0.161321,0.985755,-0.432748,-0.886119,0.165897,6.8668,2.44571,0
71232,0,11.5358,4.7203,-6.01418,-0.954139,-0.298858,-0.0173915,-0.299065,0.954173,0.0107332,23.9463,8.08144,0
54848,0,-0.596605,14.2879,-3.39312,0.464346,0.0200338,-0.885427,-0.100828,0.99444,-0.0303768,13.1599,4.41598,0
46656,0,-8.81104,-11.0296,0.222681,-0.178735,-0.160047,0.970793,-0.920139,0.376599,-0.107322,3.9798,0.842069,0
63040,0,13.189,-12.2434,3.55251,0.490009,-0.34311,-0.801353,-0.55548,-0.83137,0.0162986,22.0095,7.66411,0
52800,0,-10.4265,2.99056,4.68355,0.881616,-0.0211406,0.471493,-0.00120136,-0.999094,-0.0425505,8.25675,1.2144,0
77376,0,3.97406,16.9922,-5.37517,0.873121,0.341115,0.348282,-0.472039,0.770074,0.429144,11.1183,7.58547,0
44608,0,-5.06412,-11.906,5.14086,0.77133,0.585876,0.248595,-0.636377,0.715287,0.28877,8.44722,-0.438299,0
40512,0,-3.13058,-20.2136,-2.35729,0,0,0,0,0,0,0,0,0
65088,0,1.40085,-13.3275,4.62743,0.685428,0.0506747,0.726375,-0.138948,-0.970141,0.198795,9.73047,0.395246,0
49472,0,-11.087,-6.17884,-2.41984,-0.589634,-0.147691,0.794052,-0.379782,0.918369,-0.111198,7.28282,0.842252,0
57664,0,-7.63109,14.1363,3.45424,0.523538,-0.662727,0.535445,-0.768786,-0.638352,-0.0384057,10.1143,2.00114,0
69952,0,16.7295,4.16078,3.12646,0.587279,0.141287,-0.796957,-0.221678,0.975074,0.00950926,17.9305,8.36584,0
45376,0,-1.24067,-9.08818,4.02468,0.509571,0.804598,-0.304893,-0.546641,0.576379,0.607429,23.4373,0.387378,0
67904,0,5.64006,-6.07224,-4.76344,-0.681027,0.435785,0.588467,-0.561445,-0.82666,-0.0375773,35.4587,11.0116,0
76096,0,2.25429,11.9683,5.04408,0.437305,0.742197,0.507846,-0.82654,0.554235,-0.0982606,19.1762,11.1858,0
43328,0,0.811437,-10.6046,1.85936,-0.296335,0.0947987,-0.950368,-0.451196,-0.890919,0.0518189,19.9245,3.24127,0
59712,0,-6.74426,19.6141,-0.604416,0,0,0,0,0,0,0,0,0
66880,0,18.2416,-0.96163,0.606014,0.195085,-0.00308173,-0.980781,-0.0623401,-0.998012,-0.00926404,13.912,5.11461,0
50496,0,-10.3709,-2.2611,-4.25727,-0.855135,-0.152075,0.495597,-0.198523,0.979193,-0.0420775,8.83689,1.92334,0
42304,0,-6.83155,-17.2744,-2.64109,-0.0663652,-0.811128,0.581091,0.68773,-0.459129,-0.562341,8.06863,2.33191,0
62784,0,2.00713,-17.1002,3.9923,0.8759,-0.308311,0.371137,-0.0998963,-0.868423,-0.485657,19.6315,6.10434,0
68928,0,10.0361,-1.97257,-5.69535,-0.936648,0.145078,0.318814,-0.159021,-0.987111,-0.0180004,29.6076,7.65377,0
44352,0,0.930854,-9.34197,3.51113,0.294986,0.691259,-0.659655,-0.923536,0.383347,-0.0112761,13.8716,-0.0314798,0
60736,0,11.2098,-16.5268,-0.190344,0.0746568,0.0607282,-0.995358,-0.719988,-0.687323,-0.0959372,21.5533,4.3627,0
73024,0,14.4217,10.0227,-3.16848,-0.481053,-0.22942,-0.846141,-0.480737,0.876135,0.0357592,21.7204,4.15773,0
56640,0,-11.1926,9.07295,3.20239,0.611728,-0.193453,0.767049,-0.294563,-0.955613,-0.00609369,7.66856,1.49042,0
48448,0,-9.58995,-6.50223,4.99194,0.717237,0.402271,0.56899,-0.416503,0.902114,-0.112765,7.45923,0.368219,0
66368,0,17.5591,-1.8988,2.23112,0.443945,-0.117559,-0.888309,-0.210719,-0.977252,0.0240198,19.7618,6.49875,0
49984,0,-10.7748,-3.09345,4.64256,0.769332,0.219506,0.599954,-0.249154,0.967845,-0.0346128,9.80794,0.771707,0
74560,0,11.6997,12.7394,3.18648,0.502955,0.350692,-0.789969,-0.636738,0.768396,-0.0642812,22.2873,4.75198,0
41792,0,-4.58757,-16.9218,-4.31606,-0.453431,-0.78479,0.422498,-0.817423,0.555112,0.15385,14.4412,1.40207,0
70464,0,17.1353,6.58556,-0.0850138,0.0266905,0.0388238,-0.99889,-0.440324,0.897541,0.0231192,21.1778,4.31447,0
54080,0,-12.4651,3.37275,-2.91822,-0.566482,0.100058,0.817977,0.0857833,0.994369,-0.0622265,7.97052,0.367739,0
78656,0,0.00390681,19.4643,-3.05433,0,0,0,0,0,0,0,0,0
45888,0,-3.22353,-7.952,-3.64284,0.800372,0.53769,0.265131,-0.599501,0.719029,0.351561,10.3985,0.0674949,0
62272,0,-0.521857,-18.1018,0.927176,0.412214,0.0449994,0.909975,-0.339773,0.934319,0.107712,9.53424,1.85383,0
68416,0,8.61544,-4.30674,5.26225,0.868807,-0.329745,0.369382,-0.39807,-0.908798,0.125004,29.9119,10.7824,0
52032,0,-4.24668,5.55607,4.70233,0.882015,-0.262974,-0.391017,-0.223667,-0.963999,0.143802,12.3802,2.75282,0
76608,0,8.63755,17.2158,-2.09375,-0.202128,-0.252941,-0.946132,-0.821486,0.569758,0.0231788,21.8163,3.59998,0
43840,0,0.907503,-10.0724,1.30811,-0.209631,0.115045,-0.970989,-0.481692,-0.876341,0.000163938,19.9517,2.41246,0
60224,0,1.95286,-21.4056,-0.882901,0,0,0,0,0,0,0,0,0
72512,0,15.4757,9.68491,-1.22206,-0.183307,-0.0305339,-0.982581,-0.485398,0.871987,0.063457,17.7403,3.08507,0
56128,0,-0.0900743,15.9896,-4.14319,0.553742,-0.350044,-0.755539,-0.279655,-0.932826,0.22722,19.0656,-0.623963,0
47936,0,-8.85339,-6.81148,5.38451,0.773459,0.440831,0.455444,-0.442499,0.890001,-0.109969,8.1593,0.410165,0
64320,0,10.8256,-10.7716,5.65183,0.746086,-0.565304,-0.351835,-0.589498,-0.806475,0.0457237,21.7178,8.66021,0
51008,0,-7.71444,1.46634,5.44683,0.996784,-0.00900087,0.0796301,-0.0098636,-0.999897,0.0104475,11.3315,1.88042,0
75584,0,5.85022,11.8965,5.57063,0.70979,0.70129,0.066263,-0.703512,0.700983,0.11702,25.6899,7.91234,0
42816,0,-8.19755,-15.7778,0.474788,0.0793921,0.073646,0.994119,-0.345546,0.937468,-0.0418533,9.80551,4.30916,0
59200,0,-5.25767,19.2762,1.06705,0,0,0,0,0,0,0,0,0
55104,0,-5.00188,11.4001,4.57298,0.670663,-0.741497,0.0198561,-0.735091,-0.660811,0.151557,13.7945,0.5479,0
69440,0,14.3469,2.36224,-5.60193,-0.929232,-0.119562,-0.349619,-0.123766,0.992257,-0.0103787,24.4209,8.08035,0
44864,0,1.34433,-7.96535,-1.09322,-0.401939,-0.473935,-0.783474,0.233614,-0.880393,0.412714,22.8791,0.21134,0
61248,0,-0.874817,-20.5742,-0.579376,0,0,0,0,0,0,0,0,0
73536,0,14.2693,11.5356,-1.44291,-0.246774,-0.0824762,-0.965557,-0.578058,0.812225,0.0783594,16.1099,2.58326,0
40768,0,-4.6499,-20.0209,-1.72903,0,0,0,0,0,0,0,0,0
48960,0,-11.5658,-6.12196,2.98022,0.38814,0.30947,0.868087,-0.358443,0.918464,-0.167162,8.22964,0.890233,0
65344,0,12.4193,-7.52796,-5.82927,-0.855164,0.407658,-0.320172,-0.417827,-0.90766,-0.0396764,24.9844,8.94979,0
41152,0,0.364058,-16.3601,3.70725,-0.208666,-0.680535,-0.702375,-0.637734,-0.449802,0.625278,15.4712,1.03154,0
57536,0,-4.65149,15.8259,-5.35933,-0.548912,0.779668,0.301352,-0.814051,-0.580481,0.0190458,12.0912,0.720473,0
69824,0,1.90498,-5.73893,-0.368115,-0.211058,0.372994,0.90351,-0.385216,-0.881265,0.273825,8.17716,2.88314,0
53440,0,-12.1142,1.7761,-3.32432,-0.660028,0.062129,0.748667,0.00781179,0.997088,-0.0758576,8.51688,0.736804,0
78016,0,0.0761504,16.7134,-4.09268,-0.599411,-0.172681,0.781593,-0.242381,-0.891452,-0.382837,11.4705,0.0324196,0
51392,0,-1.70342,6.58826,3.07612,0.702005,-0.402955,-0.587211,-0.348523,-0.913435,0.210161,19.7892,4.11789,0
75968,0,5.66893,13.1773,-6.09885,-0.690589,-0.713282,-0.119649,0.70947,-0.700236,0.0795135,25.6172,8.40467,0
43200,0,-7.48915,-14.5169,-2.84785,-0.357329,-0.701197,0.61696,0.521946,-0.697715,-0.490678,8.90308,3.20121,0
47296,0,-2.0651,-4.18422,4.35168,0.772841,0.114708,-0.624146,-0.219765,0.971047,-0.0936587,14.5234,4.13743,0
63680,0,11.9098,-11.0613,-5.22015,-0.690052,0.48497,-0.537245,-0.574948,-0.81819,-9.95422e-05,27.9886,8.25647,0
74944,0,11.7154,14.125,-1.87209,-0.241834,-0.137458,-0.960532,-0.640127,0.766543,0.0514683,22.629,3.62011,0
42176,0,-3.07272,-16.2447,4.32297,0.255723,0.869132,0.423338,-0.936926,0.330738,-0.113059,11.27,1.08798,0
58560,0,-2.0599,19.8179,0.601406,0,0,0,0,0,0,0,0,0
70848,0,6.7137,0.634427,-2.92099,-0.528733,0.00853531,0.848745,-0.0481896,0.998035,-0.0400568,39.6752,11.498,0
46272,0,0.558054,-5.65337,2.04593,0.567202,0.342238,-0.749102,-0.313224,0.930862,0.188113,33.9839,6.7148,0
62656,0,4.89259,-16.5778,-6.46398,-0.670943,0.656042,-0.345607,-0.720423,-0.687088,0.0943408,19.1803,11.4666,0
68800,0,14.7473,1.30444,-5.4764,-0.919158,-0.00489083,-0.393858,-0.0143021,0.999678,0.0209634,20.5571,7.42426,0
76992,0,7.36702,17.9457,2.00137,0.294575,0.228944,-0.927799,-0.835354,0.533218,-0.133647,22.9136,4.35027,0
44224,0,-8.76046,-13.4693,1.51434,0.203795,0.16473,0.965055,-0.22333,0.967574,-0.117998,7.61111,2.0488,0
72896,0,5.76052,4.2239,-3.43182,-0.534776,-0.303366,0.788659,-0.52089,0.853258,-0.0249919,34.1112,10.7341,0
64704,0,15.8481,-7.77999,2.84793,0.456271,-0.278996,-0.844972,-0.365527,-0.924527,0.107886,24.0825,6.82284,0
49856,0,-7.03603,-1.55131,-5.09423,0.984373,0.171514,0.0399041,0.169476,-0.984273,0.0498402,10.5389,2.45349,0
74432,0,2.3541,7.48871,2.05682,0.422914,0.364376,0.829683,-0.583463,0.810042,-0.0583414,36.8773,15.29,0
70336,0,5.09682,-2.34985,-1.09425,-0.138208,0.152597,0.978577,-0.589727,-0.806485,0.0424721,40.511,22.4011,0
45760,0,1.246,-6.30051,1.28039,0.484438,0.514469,-0.70756,-0.40023,0.849531,0.343676,18.7499,3.80366,0
68288,0,13.7086,-0.814943,5.35211,0.970629,0.00890898,-0.240416,-0.00353167,0.999734,0.0227883,22.6608,8.99937,0
76480,0,2.08365,12.7159,5.24398,0.414885,0.807271,0.419743,-0.844683,0.5132,-0.152105,18.9289,11.4196,0
43712,0,-7.68802,-13.7421,3.34391,0.499726,0.450533,0.739793,-0.475796,0.85647,-0.200191,5.55985,0.215899,0
64192,0,14.8167,-9.18801,3.52604,0.561302,-0.283059,-0.7777,-0.40829,-0.91209,0.0372911,24.0702,7.78379,0
50880,0,-4.11045,2.6219,4.65019,0.862584,-0.210492,-0.460045,-0.183156,-0.977581,0.103872,11.3816,3.20655,0
75456,0,9.77486,14.2687,3.85526,0.514446,0.5223,-0.680109,-0.65239,0.753115,0.0848871,20.3033,6.11732,0
42688,0,-5.94749,-14.7986,-4.18595,-0.437385,-0.820992,0.366969,0.734293,-0.561629,-0.381297,8.07945,2.28747,0
71360,0,7.53383,1.28747,-4.02782,-0.703657,-0.157333,0.692902,-0.185619,0.982017,0.0344801,34.2237,9.01051,0
54976,0,-1.3265,13.5623,-5.84149,-0.437782,0.882317,-0.172813,-0.895858,-0.444341,0.000817714,9.22869,0.468194,0
52928,0,-13.1586,0.296502,-1.00799,-0.223092,0.0375151,0.974075,-0.0748183,0.995653,-0.0554817,7.75949,-0.925229,0
77504,0,-0.482436,14.7049,4.3484,0.545655,0.394706,0.739235,-0.499276,0.861597,-0.0915069,8.50015,2.70959,0
44736,0,-8.16046,-11.9668,3.77516,0.510893,0.307692,0.802692,-0.47137,0.881128,-0.0377434,6.94079,0.593955,0
61120,0,1.88889,-19.8663,1.21044,0,0,0,0,0,0,0,0,0
73408,0,4.83704,5.93894,-3.74558,-0.593571,-0.34779,0.725752,-0.565276,0.822063,-0.0683786,34.155,10.1603,0
40640,0,-1.50035,-19.5475,0.732304,0,0,0,0,0,0,0,0,0
57024,0,-5.83927,13.9276,-5.50277,-0.577692,0.794351,0.187825,-0.806339,-0.591119,0.0199144,12.2735,0.98533,0
48832,0,-7.07273,-3.36956,5.84501,0.972738,0.231866,0.00437856,-0.231085,0.970707,-0.0657897,11.0205,1.01108,0
49600,0,-0.733922,3.15619,0.98554,0.340285,0.77553,-0.531751,-0.124963,0.59778,0.791861,11.1935,9.7079,0
41408,0,-4.911,-18.5279,2.03158,0.514391,0.426255,0.744116,-0.8427,0.412064,0.346496,5.60711,0.744658,0
57792,0,-11.3229,10.9243,-2.72858,-0.420882,0.340167,0.840919,-0.417076,-0.895795,0.153618,7.79657,1.27083,0
78272,0,0.567575,18.6069,-3.54879,0,0,0,0,0,0,0,0,0
61888,0,12.6429,-13.9718,2.61972,0.377912,-0.237718,-0.894803,-0.607343,-0.793118,-0.045802,18.17,6.83006,0
43456,0,-0.791841,-11.6818,4.8629,0.442177,0.827745,-0.345423,-0.870124,0.302431,-0.389127,8.95473,1.51977,0
55744,0,-4.3108,13.0738,-5.65269,0.651757,-0.758394,0.00720003,0.758047,0.651101,-0.0378444,16.2953,0.472843,0
63936,0,4.34169,-14.7415,5.95421,0.9944,-0.0470912,0.0946084,-0.0128028,-0.942319,-0.334472,11.6856,0.424604,0
67008,0,15.7597,-2.22512,4.28027,0.789972,-0.095941,-0.60559,-0.146195,-0.988669,-0.0340755,23.1509,8.61241,0
75200,0,4.47459,10.4386,-5.72716,-0.611455,-0.722276,0.323173,-0.771541,0.634865,-0.040891,33.1332,9.40207,0
42432,0,0.809872,-13.2054,5.22407,0.10029,0.992739,-0.0664238,-0.865626,0.119974,0.486105,8.39663,0.14089,0
62912,0,15.5279,-10.2355,1.52529,0.243102,-0.157801,-0.957079,-0.430887,-0.901554,0.0391993,19.3009,5.93783,0
77248,0,7.39841,18.2443,0.657982,0.206014,0.0324073,-0.978012,-0.962703,0.185845,-0.196631,24.8386,0.0451504,0
44480,0,-3.60339,-10.7315,-4.492,0.715983,0.683083,0.144104,-0.69049,0.662478,0.290424,11.7332,-0.00746369,0
60864,0,9.36595,-17.5074,1.80791,0.303552,-0.204911,-0.93052,-0.782709,-0.610534,-0.120887,25.7729,6.40662,0
56768,0,-0.838159,16.9723,-1.22977,0.480311,0.87708,0.00566346,-0.174056,0.0889845,0.980707,6.51761,4.18065,0
48576,0,-0.994871,0.81585,0.790889,0.145555,-0.315949,-0.937545,-0.0784881,-0.948338,0.307401,15.4776,12.0219,0
64960,0,6.08272,-12.1908,-6.65941,0.716409,-0.696949,-0.0319458,0.696353,0.711473,0.094326,26.1539,11.4478,0
50112,0,-0.057218,4.86724,-1.23446,-0.640541,-0.285864,-0.712734,-0.171537,-0.851415,0.495649,26.4085,11.9619,0
74688,0,8.11881,11.5465,5.33629,0.801876,0.571674,-0.173735,-0.574476,0.817601,0.0388081,24.0007,9.17908,0
58304,0,-10.5283,13.5519,-1.84171,-0.126298,0.300731,0.945309,-0.485895,-0.849552,0.205349,7.91058,1.7152,0
70592,0,15.4914,5.26858,4.03694,0.712029,0.245154,-0.657962,-0.359559,0.932187,-0.041776,20.1374,8.01795,0
46016,0,-5.44251,-8.50743,-3.46035,0.851291,0.433128,-0.296147,-0.359585,0.0705654,-0.93044,5.14686,0.212417,0
62400,0,14.5295,-11.9656,1.51887,0.188853,-0.183748,-0.964661,-0.561413,-0.826174,0.0474606,21.9598,5.68257,0
76736,0,5.4569,15.5079,-5.72072,-0.703202,-0.584667,-0.404563,-0.661265,0.746877,0.0700225,19.3231,9.15916,0
43968,0,-1.8102,-11.9896,4.07295,0.439728,0.879739,-0.180828,-0.327874,-0.0302016,-0.944239,5.13208,0.259067,0
60352,0,8.02626,-18.8177,-2.2182,-0.159185,0.139107,-0.977399,-0.820955,-0.568547,0.0527879,20.8181,2.68333,0
64448,0,6.37235,-13.3943,6.02665,0.507694,-0.847524,-0.154758,-0.853485,-0.51927,0.0438365,18.6668,9.26293,0
67520,0,17.8728,-0.586967,1.85401,0.406726,0.0187995,-0.913357,0.00296701,0.999756,0.0218991,15.8383,6.53215,0
51136,0,-11.7918,-1.77557,3.78846,0.644741,0.178081,0.743368,-0.112966,0.984004,-0.13775,8.26366,1.34487,0
75712,0,1.13651,9.59823,2.42903,0.514046,-0.235991,0.824661,0.126442,-0.930059,-0.344968,20.1606,5.26489,0
59328,0,-8.13496,17.2336,0.744324,0.160776,-0.577803,0.800184,-0.716155,-0.626176,-0.308261,13.0418,2.7891,0
71616,0,14.8672,7.21189,3.80601,0.668251,0.283602,-0.687758,-0.410531,0.911557,-0.0229995,23.7256,7.27245,0
47040,0,-8.28371,-9.49398,-2.78161,-0.594048,-0.434213,0.677176,-0.612798,0.789621,-0.0312592,8.42198,0.502028,0
61376,0,11.6556,-15.2932,-2.63301,-0.250733,0.309373,-0.91729,-0.646937,-0.758444,-0.078965,22.091,5.41963,0
73664,0,11.4651,10.1437,-5.26674,-0.743569,-0.495972,-0.44846,-0.572579,0.81867,0.0439601,22.8904,6.82669,0
40896,0,-1.06734,-17.923,2.86263,0.154932,-0.508248,-0.84716,-0.918924,-0.388988,0.065314,6.82078,1.79575,0
57280,0,-11.8374,9.08157,-2.61996,-0.443336,0.275238,0.853052,0.244467,0.952738,-0.18035,5.50829,0.970514,0
49088,0,-0.948197,1.97467,0.940216,0.241091,-0.124281,-0.962512,-0.150119,-0.984606,0.0895319,12.2764,11.4304,0
65472,0,8.13947,-9.55226,-6.32939,0.760134,-0.647333,-0.0561763,-0.649712,-0.756116,-0.078504,25.5528,9.68006,0
57376,0,-0.324809,18.3619,-0.182298,-0.369316,-0.41789,-0.830044,-0.146051,-0.855989,0.495935,8.32161,0.34081,0
69664,0,6.50633,-2.05834,-3.34049,-0.581682,0.184882,0.792127,-0.393543,-0.91623,-0.0751425,36.1457,12.511,0
67616,0,15.7129,-1.88735,4.35963,0.801698,-0.0843346,-0.591751,-0.125306,-0.991711,-0.0284269,20.5055,8.75901,0
75808,0,9.50282,14.9579,-3.97658,-0.535324,-0.410887,-0.737971,-0.63104,0.775312,0.0260781,22.5498,5.21228,0
59424,0,-9.40766,15.6867,0.651743,0.182059,-0.332784,0.925262,-0.42109,-0.876722,-0.23247,8.82094,1.77366,0
55328,0,-11.8767,5.6388,-3.34953,-0.597385,0.276363,0.752831,-0.297113,-0.948213,0.112323,8.47656,0.783319,0
47136,0,-9.89932,-10.2022,0.537756,-0.141822,-0.0142422,0.98979,-0.668944,0.738411,-0.0852249,8.06658,0.710999,0
50208,0,-2.05251,3.78678,3.16304,0.688146,-0.125067,-0.714712,-0.143155,-0.989073,0.0352434,10.2076,6.05177,0
42016,0,-0.933113,-14.0354,-1.1892,0.0128884,0.190513,-0.9816,-0.216777,-0.957802,-0.188741,13.423,3.23825,0
58400,0,-10.9412,12.5005,1.44277,0.312489,-0.197084,0.929252,-0.506377,-0.86222,-0.0125827,6.69619,1.4689,0
54304,0,-0.679376,13.1172,2.73084,-0.392855,0.170502,-0.903656,-0.258785,0.922452,0.286553,14.194,1.24606,0
46112,0,-7.72063,-9.86447,4.63127,-0.654092,-0.500175,-0.56744,-0.707199,0.670548,0.224133,4.27952,-0.00915308,0
62496,0,12.1113,-14.0197,3.27764,0.464855,-0.301481,-0.832478,-0.61918,-0.782777,-0.0622673,21.5545,7.96753,0
52256,0,-11.2691,0.7721,-4.04164,-0.797732,0.0276648,0.602377,-0.0195888,0.997231,-0.0717406,9.05618,1.53805,0
44064,0,-4.96234,-11.3891,-4.40448,0.707754,0.70457,-0.051628,0.671948,-0.693942,-0.258711,11.1809,0.468589,0
56352,0,-3.47333,14.2805,-5.71561,-0.547782,0.835609,0.041146,0.825993,0.547983,-0.132095,12.4417,0.689601,0
48160,0,-1.66543,-1.65088,3.18042,0.665653,-0.0533739,-0.74435,-0.146683,0.968624,-0.20063,13.9113,7.48105,0
64544,0,0.932884,-13.9853,-5.86077,-0.797553,0.158499,0.582055,-0.268174,-0.957438,-0.106743,14.6878,2.89443,0
49696,0,-2.89876,1.54024,-3.61349,-0.75128,0.039681,-0.65879,-0.11294,-0.991197,0.0690935,13.8991,3.82632,0
41504,0,-6.17231,-18.9835,0.637967,0,0,0,0,0,0,0,0,0
57888,0,-0.163295,18.9559,-2.71842,0,0,0,0,0,0,0,0,0
68128,0,17.6577,1.28871,2.13778,0.431828,0.0471094,-0.900725,-0.083695,0.996419,0.0119891,21.7161,6.67884,0
51744,0,-13.0982,-1.45261,1.06301,0.141168,0.0998125,0.984941,-0.0504617,0.994337,-0.0935322,7.49245,0.100122,0
76320,0,7.7493,15.3778,4.55755,0.499439,0.624374,-0.600599,-0.762071,0.646364,0.0382366,19.6257,6.70201,0
55840,0,-6.78828,11.5363,4.53354,0.704276,-0.667782,0.240963,-0.700398,-0.709,0.0822369,10.5322,1.41641,0
64032,0,17.1957,-6.2696,-0.74689,-0.0980179,0.0123595,-0.995108,-0.245672,-0.969277,0.01216,21.3826,3.54261,0
75296,0,1.59668,9.33454,-3.8517,-0.686776,-0.0640945,0.724037,-0.412664,0.85439,-0.315794,15.0926,0.197033,0
42528,0,-0.87234,-14.0012,-4.76746,-0.577852,-0.77689,-0.250058,0.497603,-0.578228,0.646563,7.59963,-0.466118,0
58912,0,-9.76844,14.8677,-2.41706,-0.158346,0.424641,0.891407,-0.459727,-0.830678,0.314047,7.62002,2.02447,0
54816,0,-13.3913,3.16678,-0.0748776,0.00448604,0.0388027,0.999237,-0.065331,-0.997101,0.0390131,8.05929,-0.658574,0
46624,0,-8.61307,-11.2056,1.68737,0.972623,0.228799,0.0406851,0.0485055,-0.371095,0.927327,0.741793,-1.59329,0
63008,0,13.5765,-12.0835,3.20162,0.431103,-0.308181,-0.848042,-0.554648,-0.831837,0.0203366,22.5046,7.55725,0
77344,0,5.07601,17.2731,-4.90038,-0.54311,-0.533985,-0.64799,-0.791868,0.582383,0.183779,16.6625,7.14334,0
44576,0,-4.49426,-11.6971,5.13771,0.756139,0.644634,0.112698,-0.593442,0.602863,0.533276,10.0389,-0.444771,0
60960,0,6.39805,-18.8478,2.77257,0.681311,-0.21228,-0.700538,-0.659476,-0.593321,-0.461585,15.896,6.57652,0
73248,0,9.94313,7.73867,5.53847,0.883499,0.468111,-0.01737,-0.468432,0.882981,-0.030271,23.0052,9.09369,0
40480,0,-2.63521,-20.541,-1.67873,0,0,0,0,0,0,0,0,0
56864,0,-1.30308,16.8013,2.57035,-0.225351,-0.621127,-0.750612,-0.0597597,-0.760166,0.646974,6.96448,-2.51433,0
48672,0,-1.86946,-0.548818,3.05971,0.625891,-0.0931986,-0.774322,0.0889217,-0.977832,0.18957,14.2551,6.93835,0
65056,0,1.84471,-13.0873,-6.11135,-0.732381,0.446298,0.514234,-0.510539,-0.859646,0.0189579,17.44,10.3412,0
65824,0,16.744,-4.36927,2.76067,0.526707,-0.0502392,-0.848561,-0.156158,-0.986982,-0.038494,17.3436,6.3261,0
49440,0,-10.2051,-3.75011,4.92471,0.803276,0.261208,0.535274,-0.285286,0.957641,-0.0391945,8.9954,0.735633,0
74016,0,13.6146,12.4139,-0.404131,-0.0949511,0.0777382,-0.992442,-0.722138,0.680831,0.12242,19.9208,3.37635,0
69920,0,17.2752,4.40169,2.17153,0.426643,0.0690986,-0.901776,-0.21773,0.9756,-0.028256,22.1293,7.54581,0
61728,0,-0.508699,-19.3499,-3.96387,0,0,0,0,0,0,0,0,0
67872,0,6.54741,-6.49731,5.10263,0.72793,-0.501091,0.468002,-0.577513,-0.816012,0.0245587,32.0053,12.1878,0
51488,0,-4.58907,4.75196,4.88123,0.903603,-0.214281,-0.370925,-0.188945,-0.976484,0.103823,10.9801,2.80356,0
43296,0,-8.65155,-14.567,0.248128,0.310962,-0.913038,-0.263939,0.00782169,0.280156,-0.959923,3.72915,-0.801748,0
71968,0,5.52194,2.01592,-0.499888,-0.114222,-0.0672974,0.991173,-0.316683,0.948122,0.0278802,43.3822,30.5008,0
55584,0,-0.938931,14.429,3.42206,-0.449248,0.347662,-0.822987,-0.159993,0.874979,0.456961,13.4558,-0.464401,0
