CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
43400,0,3.89576,-10.6245,5.51222,0.493864,-0.737062,0.461343,-0.863482,-0.478221,0.160324,34.3051,13.9431,0
55688,0,15.4446,4.43488,-7.61106,-0.918623,-0.303277,-0.253288,-0.325169,0.94441,0.0485207,38.7712,20.0833,0
47496,0,8.83358,-17.5853,-2.84672,0.326518,-0.361162,0.873469,-0.932427,-0.274436,0.235084,31.0047,11.6939,0
66952,0,-8.22837,5.80509,4.24973,0.80727,-0.357543,0.469552,-0.431355,-0.900445,0.0559527,3.46443,0.258564,0
50568,0,9.57213,4.31209,4.53056,0.823808,0.195016,0.532269,-0.286294,0.953545,0.0937413,48.231,12.8054,0
71048,0,-5.02839,12.1477,-0.00915232,-0.13345,0.567398,-0.812558,-0.945033,0.174094,0.276774,1.47794,-1.59369,0
79240,0,0.796067,14.4913,2.86432,-0.0793362,0.864834,-0.49575,-0.316141,0.449817,0.835296,2.40787,-0.234348,0
62856,0,-12.4772,-1.97293,3.77592,0.679946,0.107166,0.725389,-0.0442811,0.993458,-0.105263,4.54369,0.363693,0
69000,0,-6.91537,11.4426,-2.95833,-0.0687996,0.514888,0.854492,-0.751047,-0.590506,0.295348,2.19573,-0.318873,0
77192,0,2.92469,4.35927,-0.261335,0.52137,-0.344708,-0.780608,-0.405528,-0.904967,0.12877,22.3759,2.67966,0
44424,0,6.58842,2.56203,-0.877289,0.109133,-0.0328515,0.993484,-0.603036,0.79234,0.0924428,84.2579,43.2682,0
60808,0,21.4587,0.47128,-3.02093,-0.328633,-0.157436,-0.931243,-0.158589,0.981207,-0.109918,28.3829,14.7847,0
56712,0,15.3575,5.85414,-7.42816,-0.876912,-0.341443,-0.338293,-0.376552,0.925442,0.0420265,40.1238,18.0409,0
64904,0,-10.1845,-8.18902,-3.51255,-0.430214,-0.633759,0.642858,-0.741799,0.654013,0.148329,0.483633,-0.0843827,0
74632,0,-0.736817,3.19265,-4.82328,-0.821672,0.218103,-0.526579,-0.312996,-0.94478,0.0970806,4.38507,2.35231,0
58248,0,19.7379,-9.567,1.53649,0.284312,-0.103209,-0.95316,-0.463769,-0.884936,-0.0425128,31.3778,13.582,0
70536,0,-3.31025,-3.18859,5.23692,0.834537,-0.212843,-0.508178,-0.181873,-0.977086,0.110565,2.67621,1.26417,0
54152,0,6.97612,18.4099,-2.56054,0,0,0,0,0,0,0,0,0
45960,0,0.548049,13.1526,1.97227,0.226842,-0.852124,0.471623,-0.309602,-0.522219,-0.794628,18.7415,5.36603,0
62344,0,-13.2063,0.965277,-1.82327,-0.365555,0.253447,0.895619,0.238564,0.955585,-0.173044,2.32259,-0.333343,0
68488,0,-6.12269,-5.52841,-4.94441,0.935904,0.348346,0.0523226,0.323564,-0.908857,0.26322,3.48233,1.722,0
52104,0,4.02498,18.7632,-0.0298554,0,0,0,0,0,0,0,0,0
43912,0,4.72112,-13.6122,-5.7739,0.538452,-0.842647,0.00398667,0.835792,0.533457,-0.129909,30.2109,14.341,0
60296,0,18.3099,8.34354,-4.20295,-0.420934,-0.222992,-0.879255,-0.510681,0.859361,0.0265359,32.839,15.8642,0
72584,0,-1.36365,-0.90722,3.72566,0.529088,-0.729642,-0.43323,-0.53885,-0.683286,0.492708,4.52662,2.37296,0
56200,0,7.98439,18.1725,-1.77428,0,0,0,0,0,0,0,0,0
48008,0,9.16066,0.271729,-5.27825,-0.650868,-0.0522936,0.757388,-0.181016,0.979542,-0.0879253,46.4553,10.9111,0
67464,0,-7.3641,-7.50277,-4.48153,0.759209,0.616035,-0.210006,-0.650719,0.724852,-0.226172,3.52788,1.38306,0
75656,0,1.09291,2.93093,1.4803,0.601672,-0.243828,-0.760617,-0.266158,-0.959047,0.0968974,11.7603,1.91883,0
42888,0,3.47443,-10.563,5.42379,0.452225,-0.751061,0.481041,-0.883259,-0.452032,0.12458,36.8369,13.6558,0
59272,0,20.4905,-1.94569,-4.91743,-0.613416,-0.128699,-0.779203,0.0488816,-0.990928,0.125187,36.1355,20.2557,0
71560,0,-2.59251,-1.50185,4.6658,0.761467,-0.457713,-0.458984,-0.337778,-0.884539,0.321708,5.23314,1.78328,0
46984,0,2.35496,11.1547,-5.08992,-0.647597,-0.0658314,0.759134,-0.172463,0.983071,-0.0618728,26.0065,19.8418,0
77704,0,2.76688,3.32526,-2.06669,0.776622,0.580047,0.245772,0.170903,-0.569497,0.80403,16.1355,1.17651,0
44936,0,6.57629,-10.7363,-5.81322,-0.626137,0.688513,0.365925,-0.719386,-0.691129,0.069461,51.2563,13.0488,0
61320,0,21.8322,0.638631,-0.68763,0.0299849,-0.159273,-0.986779,-0.169891,0.972047,-0.162057,29.1365,12.182,0
57224,0,9.43067,17.2972,-0.720738,0,0,0,0,0,0,0,0,0
49032,0,11.4263,-6.05912,6.26942,0.884737,-0.363394,0.291864,-0.35744,-0.930879,-0.0755001,31.205,9.93922,0
65416,0,-9.79399,8.36918,-1.85065,-0.165868,0.127081,0.977926,-0.442109,-0.896003,0.041448,2.7112,0.0846048,0
49224,0,9.56804,-1.0767,4.12886,0.696543,0.0195576,0.717248,-0.0389024,-0.997129,0.0649687,43.6388,10.9657,0
57416,0,18.5412,-8.38046,-5.1291,-0.655761,0.212463,-0.724456,-0.402308,-0.910332,0.0971845,40.4546,22.3351,0
69704,0,-5.64641,2.46863,-6.04942,0.970171,-0.238676,0.0424434,-0.241593,-0.96638,0.0879976,4.21897,1.25836,0
53320,0,14.3852,-14.278,3.77868,0.427672,-0.457467,-0.779628,-0.752942,-0.657523,-0.0272141,33.1391,13.7219,0
45128,0,7.59235,-4.37036,-3.56771,-0.389047,0.353376,0.850745,-0.390339,-0.899735,0.195222,44.0271,16.495,0
61512,0,20.3846,5.97085,-0.657953,0.0738054,-0.018422,-0.997102,-0.368784,0.928452,-0.044451,30.3033,11.1972,0
67656,0,-7.62257,-0.918917,-5.70807,-0.990952,0.0651768,0.117332,0.0541336,0.994008,-0.0949657,4.47948,1.49302,0
43080,0,5.29731,-6.37702,-1.25557,-0.142039,0.209713,0.967391,-0.739025,-0.672645,0.0373086,58.7672,17.7138,0
71752,0,-3.27469,5.22968,4.54048,0.812929,-0.564797,-0.141956,-0.505946,-0.805662,0.308103,2.5382,1.4175,0
47176,0,0.520022,14.2301,-1.97414,0.297073,0.923149,-0.244016,0.119825,-0.289575,-0.949625,19.5467,3.15318,0
50248,0,11.5454,-7.03102,-7.11296,-0.924663,0.28828,0.248782,0.279048,0.957543,-0.0724143,37.5904,14.0175,0
74824,0,-1.64384,10.1568,2.96775,0.543,-0.835672,0.0824771,-0.418321,-0.184029,0.889461,3.4648,0.074315,0
58440,0,19.726,-2.01701,4.46694,0.741034,-0.0551085,-0.669203,-0.0430523,-0.998475,0.0345504,35.6812,21.7762,0
70728,0,-4.4919,3.52385,-6.08845,-0.903996,0.403189,-0.14223,-0.414861,-0.907641,0.0638547,4.24287,1.17162,0
78920,0,0.534806,11.9263,2.33964,0.0561929,0.966252,-0.251395,0.205606,0.235197,0.949952,1.11194,-0.581535,0
46152,0,6.82755,-16.2675,-4.82568,0.509326,-0.66611,0.544871,-0.846809,-0.500717,0.179435,38.9786,7.923,0
62536,0,-12.0431,-10.1511,1.91503,0.155572,0.166185,0.973745,-0.265132,0.956602,-0.1209,2.39333,-0.307022,0
68680,0,-6.2058,0.0347527,-5.85893,0.989698,-0.140292,0.0285691,-0.14226,-0.986099,0.0858521,4.02154,1.42829,0
52296,0,13.5047,-13.0041,5.19234,0.601685,-0.574775,-0.554624,-0.715052,-0.697031,-0.0533693,34.467,18.4183,0
76872,0,-3.53507,14.6122,1.58308,0.562564,-0.780211,0.273482,-0.763568,-0.617152,-0.189966,8.88365,-0.46803,0
56392,0,18.0195,-10.1908,3.76599,0.522963,-0.32277,-0.788879,-0.541305,-0.840695,-0.0148709,34.6571,18.6965,0
48200,0,4.29837,8.54596,-6.0974,-0.442911,-0.661183,0.605531,-0.732718,0.656154,0.180518,24.5571,14.2446,0
64584,0,-10.3963,7.02664,-2.32251,-0.348251,0.505303,0.789551,-0.731412,-0.673284,0.108286,3.47099,-0.392497,0
66120,0,-8.84314,5.01313,-5.22317,-0.729248,0.453032,0.512796,0.437118,0.885014,-0.160243,3.53768,-0.396124,0
49736,0,2.41177,15.7292,-3.54455,0.339752,0.749431,0.568262,-0.832672,-0.0412426,0.552228,20.1973,4.24553,0
74312,0,-0.604753,-9.49445,-3.03839,0.897497,0.31342,-0.31027,-0.175035,-0.392602,-0.902899,1.32417,-1.16588,0
41544,0,-1.2214,-12.7816,2.63158,0.258635,-0.32989,0.907899,-0.427677,-0.881847,-0.198591,23.7365,16.0858,0
57928,0,12.6229,14.0617,-4.0681,-0.403297,-0.211235,-0.890355,-0.760661,0.618258,0.19787,26.9817,8.81608,0
53832,0,10.6691,8.75345,-7.70395,0.841608,0.53678,0.0596935,-0.539119,0.841571,0.0332981,38.1655,17.3824,0
78408,0,1.75741,7.95474,0.359779,0.29696,-0.737209,-0.606909,-0.773125,0.187409,-0.605934,5.15827,-2.08689,0
68168,0,-6.6927,-16.7651,4.19595,0,0,0,0,0,0,0,0,0
51784,0,7.28514,9.74155,5.15434,0.785809,0.569918,0.240203,-0.59394,0.803697,0.0361451,34.8574,14.1189,0
76360,0,0.799503,-1.44699,-0.660893,0.168733,0.932875,-0.318235,0.2122,0.280913,0.93598,7.80332,3.37971,0
59976,0,21.4618,-3.85668,1.60646,0.3261,-0.073672,-0.94246,-0.123356,-0.991751,0.0348426,38.5802,13.9005,0
72264,0,-2.6572,-12.7328,-3.79061,0.698331,0.684121,-0.210505,-0.714401,0.684381,-0.145788,5.28917,-0.143386,0
64072,0,-10.4913,-10.4476,4.48488,0.634297,0.462404,0.619556,-0.426838,0.87765,-0.218038,1.95464,-0.0738645,0
67144,0,-8.48672,10.5595,0.0537755,0.28452,-0.0444965,0.957637,-0.642785,-0.749968,0.156128,3.40732,-0.320652,0
50760,0,6.0457,10.6406,-7.3531,-0.932029,-0.251905,0.260509,-0.255268,0.966633,0.0214287,28.5745,19.3587,0
75336,0,2.19186,-6.56377,0.0126202,-0.696344,0.552039,-0.458649,0.244568,0.783313,0.571496,6.03547,-0.787451,0
58952,0,12.3123,14.9076,-1.24536,0.00570452,-0.0545218,-0.998496,-0.998284,0.0578866,-0.00886414,24.6334,6.65421,0
71240,0,-4.24367,-13.761,-3.26639,-0.569547,-0.745564,0.346049,0.732359,-0.651442,-0.198176,6.41328,-0.294119,0
54856,0,12.3322,7.08507,5.46846,0.926401,0.374265,-0.0413146,-0.376418,0.923287,-0.0764938,39.5302,14.0777,0
79432,0,0.412569,17.9391,1.91966,0,0,0,0,0,0,0,0,0
46664,0,8.03567,2.40073,-4.76305,-0.589413,-0.0684546,0.804927,-0.303989,0.941959,-0.14249,50.8888,13.3525,0
69192,0,-5.38121,-16.7284,-1.18863,0,0,0,0,0,0,0,0,0
44616,0,2.34942,8.0009,-0.859311,0.589,-0.807269,-0.0373536,-0.104891,-0.0305361,-0.994015,8.80384,6.8394,0
61000,0,20.0695,6.62432,-1.89361,-0.10982,-0.0870486,-0.990132,-0.410977,0.910993,-0.0345078,28.0039,12.8312,0
48712,0,9.28553,-17.3499,2.86113,0.17609,-0.436524,-0.882292,-0.962809,-0.262961,-0.062057,35.4346,9.85109,0
65096,0,-10.4639,-1.22833,-4.81693,-0.881735,0.131859,0.452942,0.103865,0.990844,-0.0862592,3.81395,0.819314,0
65864,0,-9.30575,-4.52505,-4.95895,-0.960443,-0.0231921,0.27751,-0.0572356,0.991691,-0.115211,4.25993,1.11202,0
49480,0,6.23656,7.83416,-6.76664,-0.48864,-0.709157,0.508259,-0.797196,0.599623,0.070211,36.8204,12.5582,0
69960,0,-6.15774,10.9739,-4.08125,0.118119,0.744314,0.657302,-0.982019,-0.0106093,0.188485,1.11943,-0.742035,0
53576,0,14.7105,-3.14506,-7.74299,-0.983664,0.178473,-0.0234905,-0.178875,-0.983737,0.0162761,40.5759,21.1582,0
45384,0,5.14792,5.00121,0.721426,0.320528,0.170692,0.931733,-0.632744,0.770573,0.0765045,49.4848,23.7475,0
67912,0,-7.65708,8.72394,-4.49661,-0.506801,0.588497,0.62994,-0.677305,-0.723881,0.13135,3.43313,-0.177568,0
51528,0,11.9123,-2.18773,-7.21694,-0.897608,0.206059,0.389666,0.198472,0.978261,-0.0601254,35.3698,13.685,0
76104,0,-5.31757,16.3694,-1.77998,-0.278735,0.57233,0.771197,0.518373,0.765658,-0.380863,7.30726,1.08079,0
43336,0,3.83823,-14.0664,6.2256,0.6768,-0.733769,-0.0593686,-0.736165,-0.674769,-0.0524187,27.926,14.4259,0
59720,0,14.6549,13.0277,-3.09919,-0.203233,-0.227093,-0.952431,-0.786507,0.617236,0.0206569,35.3623,10.447,0
72008,0,-4.91994,12.0489,-1.92026,0.362219,-0.128,-0.923263,-0.894958,0.229045,-0.382869,3.9698,0.251678,0
55624,0,16.5907,0.0180496,6.01805,0.967716,-0.0322765,-0.249967,0.000496957,-0.99152,0.129952,36.0575,20.7333,0
47432,0,7.62624,-17.8828,-2.71688,0.343076,-0.35093,0.87129,-0.925629,-0.284035,0.250072,29.8895,9.54796,0
66888,0,-7.57337,2.22227,5.47262,0.939555,-0.319509,0.123089,-0.333515,-0.935355,0.117805,3.782,1.30802,0
50504,0,9.94771,1.84533,-6.38547,-0.794432,-0.0494861,0.605334,-0.161602,0.97797,-0.132135,44.6169,9.27058,0
75080,0,-0.0195756,-13.388,5.80024,0.486767,0.8479,0.210055,-0.666235,0.204834,0.717059,5.09996,-0.321956,0
58696,0,16.6972,7.7693,4.0098,0.722544,0.292974,-0.626176,-0.463379,0.877418,-0.124169,34.2774,17.2031,0
70984,0,-5.23571,12.2685,-1.91312,-0.320029,-0.503532,-0.802519,-0.794108,0.60454,-0.0626369,4.00987,-0.526665,0
54600,0,15.3987,-3.62689,-7.67021,-0.974739,0.1749,-0.138901,-0.18055,-0.983136,0.0290763,40.2381,23.135,0
79176,0,-1.02836,18.5911,0.615253,0,0,0,0,0,0,0,0,0
46408,0,8.18713,-6.70868,-5.33551,-0.644305,0.417102,0.641012,-0.454721,-0.88286,0.117414,44.2755,8.12397,0
62792,0,-12.4039,-3.8686,3.75974,0.616362,0.244512,0.748539,-0.25811,0.960789,-0.101311,3.71321,0.315277,0
77128,0,2.26758,2.56441,-0.657218,0.524604,0.731409,-0.435696,-0.0239312,0.52424,0.851234,10.3287,2.69115,0
44360,0,7.4317,0.501353,0.151632,0.191183,0.0821211,0.978113,-0.153477,0.986738,-0.0528464,58.0029,28.5775,0
60744,0,21.5757,-1.41239,1.84407,0.383037,-0.0433845,-0.922714,0.0175412,-0.998375,0.0542237,29.1304,14.1292,0
48456,0,1.86459,15.2407,3.77773,0.321426,0.929962,-0.178482,-0.750263,0.135105,-0.647188,11.9644,7.79318,0
64840,0,-10.1132,-12.3055,4.20807,0.518764,0.546374,0.65754,-0.619177,0.770458,-0.151704,2.20399,-0.0845709,0
66376,0,-8.38368,-16.7172,2.72055,0,0,0,0,0,0,0,0,0
49992,0,10.0311,-16.6405,3.67024,0.200083,-0.556099,-0.806673,-0.954246,-0.297336,-0.0317112,26.8436,11.1527,0
74568,0,-0.625635,-0.0274446,-3.70413,0.521672,0.836583,0.167292,0.576301,-0.490136,0.653944,4.46966,3.51408,0
41800,0,0.378268,-10.0955,-2.40018,0.102016,0.481385,0.870552,-0.740263,-0.547858,0.389695,20.3991,3.27172,0
58184,0,19.3486,-10.5329,-1.75016,-0.198233,0.0915139,-0.975873,-0.549645,-0.834732,0.0333736,31.2969,12.6734,0
78664,0,-1.38686,15.7745,2.94496,0.326558,-0.938394,0.113036,-0.912613,-0.344166,-0.220653,5.29513,0.26704,0
45896,0,0.63041,12.3621,1.98513,0.1619,-0.981326,0.103861,-0.540443,-0.176237,-0.822716,27.0219,4.28146,0
62280,0,-13.2294,-1.39189,-2.22763,-0.488864,0.06774,0.869726,-0.0767205,-0.996456,0.0344867,2.64883,0.0373806,0
68424,0,-5.83624,-7.16982,-4.4619,0.868994,0.494813,0.00303627,0.467712,-0.823372,0.32141,5.22162,1.39647,0
52040,0,4.28344,17.3551,3.10089,0,0,0,0,0,0,0,0,0
76616,0,1.44896,6.38527,1.74988,0.432015,-0.804751,-0.407111,-0.743083,-0.573428,0.344976,11.625,1.53752,0
43848,0,4.62742,-16.1075,5.58594,0.50856,-0.724252,-0.465645,-0.85319,-0.496677,-0.159304,26.5403,10.2905,0
60232,0,19.2015,5.86288,2.66731,0.555358,0.12616,-0.821986,-0.34178,0.935716,-0.0873012,32.5476,16.3238,0
72520,0,-2.2221,-3.36458,-3.85483,-0.835444,-0.171116,-0.522257,0.0215724,-0.95977,0.279957,7.15789,1.88437,0
56136,0,8.05719,17.8398,-2.94334,0,0,0,0,0,0,0,0,0
47944,0,9.2,-1.53383,-5.19723,-0.653836,0.0370051,0.755731,-0.0592845,-0.998238,-0.0024114,44.9813,6.76916,0
67400,0,-6.9815,-11.2104,5.36532,0.725447,0.673493,0.141891,-0.688156,0.705871,0.167889,8.21341,0.764571,0
42824,0,2.20858,-11.9879,-5.0727,-0.333451,0.863245,0.378969,-0.897652,-0.413575,0.152239,24.5976,17.2958,0
59208,0,20.5848,-5.06982,3.07739,0.533078,-0.0874866,-0.841531,-0.1726,-0.984968,-0.00693689,36.75,18.6223,0
55112,0,8.26115,15.777,-4.36216,0,0,0,0,0,0,0,0,0
63304,0,-11.5103,-10.4866,3.19944,0.38744,0.314664,0.866532,-0.310615,0.929543,-0.198664,2.07983,-0.442168,0
69448,0,-4.47884,-8.23149,-3.79604,0.807397,0.583549,0.0870678,0.520276,-0.773771,0.361373,6.61921,0.180937,0
73544,0,-1.33224,-4.91461,-3.0066,-0.683229,-0.5953,-0.422868,0.425645,-0.795229,0.431784,3.63903,2.55689,0
57160,0,9.62034,16.7296,-2.62867,0,0,0,0,0,0,0,0,0
65352,0,-10.1594,7.14645,-2.77422,0.359742,-0.932641,0.0276728,0.132145,0.0215674,-0.990996,0.130778,-1.9956,0
65736,0,-8.13034,-8.44286,5.71274,0.7441,0.646143,0.16975,-0.646818,0.760363,-0.0589444,2.85827,0.997158,0
41160,0,-1.3775,-13.1251,-2.19298,-0.16278,0.622559,0.765456,0.305372,0.7695,-0.560908,47.571,8.71493,0
69832,0,-5.72755,6.70638,-5.94516,-0.724802,0.645244,0.241498,-0.6706,-0.741105,-0.0325433,4.13476,0.19846,0
45256,0,6.73255,2.52096,-0.101638,0.196917,0.0190557,0.980235,-0.514385,0.85316,0.086748,71.1448,30.3818,0
61640,0,-13.6038,-4.39558,1.37345,0.194683,0.0993325,0.975824,-0.221798,0.973549,-0.0548509,3.27717,-0.461587,0
67784,0,-7.23488,3.97191,5.10265,0.910998,-0.357554,0.205516,-0.399743,-0.888123,0.22681,3.53936,0.956886,0
43208,0,3.63118,-17.9085,-2.39481,0.026472,-0.0284923,0.999243,-0.863723,0.502592,0.0372126,16.0748,4.55873,0
59592,0,17.1404,10.2344,-3.86182,-0.343307,-0.248589,-0.905728,-0.630903,0.775416,0.0263143,34.3687,14.2473,0
71880,0,-4.11419,10.5236,-5.95991,-0.443609,0.795201,0.41336,0.621983,0.605233,-0.496819,1.08929,-0.450412,0
47304,0,0.796042,15.0329,1.85111,-0.0858994,-0.523157,0.847896,-0.108342,-0.84109,-0.529934,7.52378,3.06399,0
66760,0,-7.66825,-2.74104,6.3171,0.987835,-0.054638,0.145588,-0.0748383,-0.987726,0.137104,2.44633,1.24965,0
50376,0,11.2739,-2.20295,-6.9127,-0.877516,0.137435,0.459431,-0.152863,-0.988241,0.00365506,45.1724,10.9777,0
42184,0,1.52933,-11.7153,5.39174,0.833601,-0.114077,0.540459,-0.195867,-0.975909,0.0961148,20.6476,3.27308,0
58568,0,17.4494,5.07685,-6.66764,-0.773513,-0.301683,-0.557373,-0.375088,0.926796,0.018904,30.943,19.7867,0
70856,0,-4.48046,9.018,3.71584,0.627799,-0.707689,0.324107,-0.776214,-0.600213,0.192969,5.27113,0.475624,0
54472,0,16.4781,-9.83896,5.18555,0.736623,-0.353712,-0.576432,-0.491492,-0.865462,-0.0970103,36.1092,21.2684,0
62664,0,-11.5447,-8.45728,3.64998,0.532764,0.32026,0.783323,-0.235696,0.945155,-0.22612,1.89838,-0.382414,0
68808,0,-6.06003,4.62797,5.00588,0.822416,-0.550274,0.144325,-0.568049,-0.808097,0.15588,5.18423,1.38151,0
52424,0,13.3705,-9.46716,6.29295,0.876197,-0.453525,-0.163078,-0.472224,-0.875514,-0.102367,40.0608,18.5385,0
60616,0,21.7955,-3.88889,-1.33184,-0.120277,-0.0218552,-0.9925,-0.139622,-0.989448,0.0387083,37.9807,13.0546,0
72904,0,-3.46576,10.7684,-6.09521,0.517279,-0.819018,-0.248256,0.636319,0.17409,0.751526,3.20624,-0.138231,0
56520,0,17.5547,-4.54754,-6.95862,-0.883778,0.172739,-0.434854,-0.210292,-0.976846,0.0393526,38.7616,26.5035,0
64712,0,-10.4001,-14.5697,2.08767,0.352722,-0.851043,0.388989,0.0715038,-0.389978,-0.918044,2.23456,1.46381,0
66248,0,-9.17205,8.68255,1.55837,0.49288,-0.0676361,0.867465,-0.507967,-0.831805,0.223763,3.07502,-0.181555,0
49864,0,2.53552,18.3864,-0.89876,0,0,0,0,0,0,0,0,0
58056,0,10.7466,15.75,-1.40408,0,0,0,0,0,0,0,0,0
70344,0,-4.47221,-11.2506,4.67515,0.790532,0.612032,0.0218147,-0.130632,0.133717,0.982372,4.26205,-0.0212254,0
78536,0,0.37325,11.922,-4.70333,0.550056,-0.835103,0.00644876,0.833898,0.549649,0.0499964,7.55979,0.187293,0
62152,0,-12.808,-5.56052,2.60945,0.451776,0.254628,0.855022,-0.470717,0.882173,-0.0139964,4.33006,0.0204771,0
68296,0,-5.80454,-12.0351,5.03574,0.598524,0.795068,0.0981593,-0.739856,0.501609,0.448332,5.9411,0.0560627,0
76488,0,1.51754,1.04162,-0.339907,0.372722,0.913536,-0.162878,-0.0436524,0.192593,0.980307,6.56798,2.46214,0
43720,0,4.59607,-17.8165,-0.807413,-0.0800325,-0.519005,-0.851016,-0.929635,-0.269209,0.251607,76.7229,1.76282,0
60104,0,20.0416,1.77455,-5.16756,-0.567347,-0.304973,-0.764924,0.298882,-0.941812,0.153816,32.3871,19.2812,0
56008,0,9.96682,14.6074,-5.49197,0.598321,0.274449,0.752788,-0.719298,0.597906,0.35372,23.9762,8.28524,0
47816,0,9.45344,-6.13083,5.34968,0.744983,-0.399441,0.534273,-0.434832,-0.898151,-0.0651638,57.9044,9.89196,0
64200,0,-10.0049,-6.37866,5.06749,0.754005,0.290441,0.589169,-0.387413,0.920958,0.0418006,3.47995,-0.640123,0
67272,0,-7.89391,-15.3955,-0.942957,-0.643392,-0.710014,0.286229,-0.727312,0.683603,0.0608642,3.49225,-0.973504,0
50888,0,4.04681,14.9271,-5.23178,0.232705,0.727303,0.645661,-0.920411,-0.0497547,0.387774,16.4403,7.39238,0
75464,0,1.21658,-4.50138,0.786255,0.512647,-0.858572,-0.00686682,-0.180669,-0.115688,0.976716,11.4315,3.9764,0
42696,0,2.3895,-17.1742,-3.70158,0.252494,-0.614827,0.747151,-0.928877,0.0622385,0.365123,15.3541,9.69603,0
59080,0,20.1087,-8.78787,1.63031,0.228942,-0.247077,-0.941562,-0.476782,-0.87175,0.112827,31.591,13.7461,0
46792,0,5.34319,6.26336,-5.18521,-0.353087,-0.494939,0.793955,-0.776078,0.62889,0.0469032,42.6697,17.1187,0
69320,0,-5.90071,-12.6425,4.52813,0.675301,0.685404,0.272378,-0.380734,0.00766715,0.924653,4.61013,-0.429483,0
44744,0,5.45297,-17.0355,-4.33445,0.438961,-0.644625,0.625917,-0.898457,-0.322214,0.298251,28.6447,8.48697,0
61128,0,18.5194,9.42442,-1.69193,-0.0703414,-0.0570441,-0.995891,-0.576484,0.817086,-0.00608432,26.3751,10.1869,0
73416,0,-1.36647,-9.75781,4.03456,0.785316,0.548196,-0.287681,-0.301315,-0.0674867,-0.951134,4.93991,0.0696071,0
57032,0,11.4331,14.3423,3.04916,0.801226,-0.0277997,-0.597716,-0.353419,0.784074,-0.510218,15.809,7.22367,0
65992,0,-8.27591,-0.0533994,5.68975,0.982523,0.129613,0.1336,-0.107216,0.98078,-0.16302,3.56592,1.45726,0
74184,0,-0.644583,-13.8562,5.85686,0.682926,0.727675,0.0640435,-0.637254,0.55061,0.5392,5.3396,-0.21338,0
41416,0,0.893633,-17.6828,-1.003,0,0,0,0,0,0,0,0,0
57800,0,15.0301,9.41256,4.21511,0.734096,0.36475,-0.572766,-0.516033,0.847921,-0.121408,34.7446,15.0344,0
70088,0,-4.59249,-18.4316,1.49733,0,0,0,0,0,0,0,0,0
78280,0,-2.30512,18.4841,0.17752,0,0,0,0,0,0,0,0,0
45512,0,3.05629,8.3226,-4.81128,-0.0900567,-0.750334,0.654896,0.688891,-0.521816,-0.503128,17.7046,15.0868,0
61896,0,-13.565,0.777199,1.20431,0.231332,-0.0327292,0.972324,-0.173482,-0.984804,0.00812494,2.93885,-0.681638,0
76232,0,1.67177,-8.43127,-1.40939,-0.0338098,-0.381961,-0.92356,-0.0340576,-0.923111,0.383023,9.86804,-2.06659,0
43464,0,4.98804,-9.64126,-4.77302,-0.420611,0.668156,0.613722,-0.827922,-0.559306,0.0415016,54.4612,14.6812,0
63944,0,-11.1567,-12.6076,2.44535,0.145622,0.229703,0.962305,-0.410478,0.899031,-0.152484,1.94804,0.012073,0
67016,0,-7.74896,7.39221,3.82927,0.589265,-0.558212,0.584094,-0.774557,-0.595969,0.211854,1.83985,-0.285001,0
50632,0,7.90426,6.70104,-6.9195,-0.695621,-0.54089,0.47281,-0.64179,0.763618,-0.0706607,37.9418,12.8589,0
58824,0,13.966,12.6436,2.51898,0.448351,0.341099,-0.826216,-0.725239,0.679131,-0.113179,31.6475,9.89074,0
71112,0,-3.18758,-18.3848,1.09465,0,0,0,0,0,0,0,0,0
54728,0,14.9884,1.99105,-7.81312,-0.993733,-0.0637694,-0.0918058,0.0631444,-0.997957,0.00969952,39.3775,19.5792,0
79304,0,1.10307,15.8165,-2.12417,0.259223,0.616705,-0.743289,-0.688713,0.657576,0.3054,2.79616,-2.47803,0
62920,0,-12.598,-0.332883,3.44339,0.650593,-0.0374525,0.758503,-0.104265,-0.99373,0.0403642,3.60142,0.139763,0
69064,0,-6.34123,12.3264,-0.435332,0.218505,-0.0575904,0.974135,-0.843185,-0.513646,0.158766,2.74069,-0.0880743,0
77256,0,1.94101,6.69876,0.654901,0.888737,-0.451001,0.0821199,0.0941575,0.35491,0.930147,0.432073,-2.45355,0
44488,0,4.77638,4.7701,-0.834341,0.187367,0.0731458,0.979563,-0.539404,0.841079,0.0403703,51.2775,21.9271,0
73160,0,-1.61913,-16.5639,0.0764866,-0.37793,0.409941,-0.830131,-0.426832,-0.872806,-0.236694,5.72115,2.07253,0
56776,0,14.8691,8.29262,-7.00687,-0.784118,-0.413353,-0.462924,-0.506917,0.85691,0.0934851,29.4,17.5924,0
48584,0,1.39769,16.9998,1.01847,0,0,0,0,0,0,0,0,0
64968,0,-9.51423,-7.17473,-4.25529,-0.715171,-0.544802,0.43786,-0.637051,0.765822,-0.087651,2.30302,0.899536,0
66504,0,-8.20318,-13.1093,4.73856,0.606403,0.706285,0.36529,-0.686248,0.696914,-0.208265,5.70186,-0.377351,0
50120,0,11.2833,-12.4111,6.01376,0.69586,-0.664932,-0.271375,-0.70372,-0.706736,-0.0728123,35.7424,16.2694,0
41928,0,1.82548,-18.115,2.86522,0,0,0,0,0,0,0,0,0
