CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
67980,0,18.3191,-8.70162,0.672228,0.331007,-0.158612,-0.930203,-0.441597,-0.897204,-0.0041548,33.1242,12.5375,0
51596,0,-11.1566,-6.27785,3.66122,0.620651,0.022583,0.783762,-0.136641,0.987405,0.0797534,2.54523,0.692294,0
76172,0,10.8825,4.61669,5.21229,0.942199,0.270165,0.19817,-0.292593,0.951627,0.0937819,53.3869,15.555,0
43404,0,-3.46355,-20.7245,-0.413579,0,0,0,0,0,0,0,0,0
59788,0,-10.5398,3.9428,-2.6701,-0.657676,-0.142887,0.739625,-0.0133261,-0.979485,-0.201075,2.79516,0.34594,0
72076,0,20.5187,2.32799,-1.14099,0.0986581,0.00705558,-0.995096,-0.0241955,0.999696,0.00468935,27.1134,10.7667,0
80268,0,13.0993,15.4052,-3.48166,-0.249402,-0.240359,-0.938097,-0.834946,0.544102,0.0825686,28.4817,7.67372,0
63884,0,-8.526,15.3391,0.497313,-0.0416108,0.571473,0.819565,0.153721,0.814171,-0.559907,2.40936,1.66281,0
66956,0,14.5448,-12.3436,2.34251,0.487395,-0.395074,-0.778693,-0.668916,-0.742142,-0.0421542,31.6923,12.6908,0
83340,0,5.38156,20.3402,-0.743106,0,0,0,0,0,0,0,0,0
50572,0,-11.5737,-8.64289,1.93085,0.271909,0.0427015,0.961375,-0.232173,0.972415,0.0224745,2.46764,0.190547,0
75148,0,5.67249,-2.03522,-2.05018,-0.0762434,0.0402722,0.996276,-0.358027,-0.933654,0.0103417,74.426,31.1405,0
71052,0,15.8692,-3.51104,-8.31539,-0.917,0.156125,-0.367065,-0.176331,-0.984086,0.0219442,40.0123,19.2487,0
54668,0,2.38962,4.9063,2.1632,0.441021,-0.631575,-0.637663,-0.73353,-0.663038,0.149382,10.6362,1.00155,0
79244,0,2.30458,6.5084,-3.35668,-0.411064,-0.0371848,0.910848,-0.575308,0.785644,-0.227562,34.7233,17.4553,0
62860,0,-7.52662,13.1333,-1.88664,-0.415679,0.723066,0.551712,0.684557,0.648121,-0.333649,2.31493,-0.192963,0
77196,0,13.2642,8.32345,5.21974,0.84416,0.454144,-0.284863,-0.462556,0.885633,0.0411896,39.1973,16.1709,0
81292,0,8.7806,16.1127,-5.69603,0.544632,0.465608,0.697557,-0.805735,0.521301,0.281134,30.62,11.9126,0
64908,0,2.64795,-19.2299,-0.3387,0,0,0,0,0,0,0,0,0
82828,0,5.6014,18.5161,1.58414,0,0,0,0,0,0,0,0,0
50060,0,3.673,-4.47631,0.348057,0.477612,0.00928989,-0.878522,-0.666095,0.655864,-0.35519,26.4317,5.97417,0
58252,0,-7.95773,5.30945,5.92055,0.921623,-0.21334,0.324186,-0.241396,-0.969217,0.0484378,3.32626,0.0171594,0
54156,0,0.0722261,3.07765,3.85196,0.676043,-0.461116,-0.57475,-0.326541,-0.886704,0.327303,9.44687,2.73382,0
78732,0,2.65694,5.51487,-1.41828,-0.195395,0.192259,0.961695,-0.587619,0.762138,-0.271755,52.5925,10.6372,0
45964,0,-5.32531,-15.4703,3.89494,0.546647,0.761379,0.34854,-0.652233,0.648187,-0.392996,8.40554,-0.4327,0
52108,0,-9.63952,-5.62136,-3.81501,-0.859864,-0.0322376,0.509504,-0.104204,0.988077,-0.113341,3.11877,0.812445,0
76684,0,11.5899,5.4828,5.39649,0.926739,0.368961,0.070872,-0.374545,0.92211,0.0971077,46.8813,16.3741,0
43916,0,-0.738348,-17.4138,-4.1697,0,0,0,0,0,0,0,0,0
72588,0,4.86219,-6.03779,-5.19775,-0.447128,0.375353,0.811903,-0.590448,-0.805688,0.0473106,48.4753,17.5632,0
80780,0,11.1516,16.487,-3.45923,-0.317948,-0.196304,-0.927563,-0.849021,0.494389,0.186396,25.1577,7.69888,0
48012,0,-2.21289,-10.4233,4.36149,0.777969,0.53719,0.325869,-0.308122,0.778195,-0.547241,0.294992,-0.232741,0
75660,0,7.48371,1.08799,-6.04555,-0.612432,-0.0976978,0.784463,-0.152756,0.988257,0.00382144,58.3393,21.5984,0
59276,0,0.0826378,12.7398,5.53285,0.427569,-0.896441,-0.116527,-0.896801,-0.404418,-0.179428,4.13083,0.420009,0
55180,0,-11.6443,-0.691578,2.08928,0.211175,-0.193767,0.95805,-0.365311,-0.924772,-0.106514,2.61852,0.684948,0
79756,0,1.80991,7.39583,-3.86444,-0.412327,-0.127074,0.90213,-0.578815,0.801226,-0.151692,36.0294,18.4307,0
46988,0,-3.98594,-12.7851,4.26846,0.593004,0.754146,0.282153,-0.685891,0.289553,0.667617,2.8419,-0.181891,0
63372,0,-7.31154,15.1176,-1.39437,-0.58777,0.67566,0.444982,0.582134,0.735168,-0.347346,9.88622,-0.490072,0
69516,0,6.86842,-10.8301,4.71552,0.73125,-0.674855,0.0992195,-0.672789,-0.737551,-0.0580794,39.8299,17.1136,0
53132,0,-5.70815,-1.86437,6.53067,0.997711,0.0496666,-0.0458887,-0.0391959,0.977755,0.206055,3.13673,-0.385384,0
44940,0,-2.94086,-16.3127,-4.30023,-0.286431,-0.929967,0.230474,-0.939605,0.319691,0.122227,5.80861,0.0043231,0
61324,0,0.343367,16.2661,3.24853,-0.453761,0.541221,-0.707942,-0.224673,0.69929,0.678613,5.25521,-0.784202,0
57228,0,1.37362,9.26305,4.48414,0.466658,-0.794261,-0.389076,-0.869768,-0.491916,-0.0390018,6.56837,0.630862,0
49036,0,0.885247,-6.70736,3.35933,0.377316,0.826083,-0.418592,-0.91299,0.407554,-0.0186641,6.37179,-0.228363,0
65612,0,14.9307,-13.8083,-0.346946,0.129193,-0.188391,-0.973559,-0.741475,-0.67025,0.0313035,28.6398,8.89207,0
49228,0,-5.563,-9.09746,5.48934,0.752097,0.654066,0.0809205,-0.658624,0.741498,0.128039,4.97666,0.629215,0
57420,0,-3.17446,6.11664,5.64573,0.79726,-0.543765,-0.262102,-0.491458,-0.836833,0.241205,6.98729,0.391518,0
45132,0,-7.37491,-18.6434,-0.900214,0,0,0,0,0,0,0,0,0
67660,0,8.91056,-13.666,-7.09573,-0.498583,0.712141,-0.494237,-0.846749,-0.522157,0.101825,38.5056,11.8982,0
84044,0,-1.12444,19.1558,-1.0091,0,0,0,0,0,0,0,0,0
51276,0,0.468318,-3.4399,-2.46951,-0.635384,-0.64893,-0.418542,0.485903,-0.757248,0.436434,9.60255,3.34989,0
75852,0,18.0675,7.87622,-5.24426,-0.498892,-0.119805,-0.858343,-0.336654,0.939413,0.0645514,36.5501,11.9714,0
59468,0,-3.09334,10.9778,-2.16224,0.608838,-0.790978,-0.0605795,0.301337,0.159954,0.940006,14.7257,0.0394354,0
47180,0,-8.76282,-14.6999,-1.47744,-0.405866,-0.500959,0.764404,0.479985,-0.828595,-0.288175,10.3934,0.864306,0
63564,0,-1.87327,19.4527,-0.722797,0,0,0,0,0,0,0,0,0
83020,0,-1.29563,15.4849,-4.1512,-0.523271,-0.00814356,0.852127,-0.0472924,-0.998136,-0.0385801,11.6077,4.71965,0
50252,0,-2.23162,-5.98685,4.96535,0.718973,0.618453,-0.317165,-0.545574,0.784895,0.293752,5.52463,0.0914832,0
74828,0,13.2607,2.38963,-8.82244,0.994427,0.105216,0.006716,-0.105311,0.994314,0.0157676,41.5648,19.8001,0
78924,0,13.2369,12.1481,4.16757,0.595101,0.523192,-0.610021,-0.664784,0.746994,-0.00785642,36.8956,14.8814,0
46156,0,3.59214,-10.4975,3.66858,-0.770759,0.225037,-0.596062,-0.374972,-0.916582,0.138826,24.7587,10.8774,0
62540,0,-0.428427,17.4438,0.7336,0,0,0,0,0,0,0,0,0
68684,0,16.48,-7.95981,-6.98241,-0.726365,0.258077,-0.637016,-0.405598,-0.90919,0.0941447,35.6823,15.7929,0
52300,0,1.77137,0.42233,1.83766,0.210448,0.946347,-0.245232,-0.485658,0.318911,0.813899,13.6332,7.31634,0
44108,0,-4.85003,-19.2316,1.82576,0,0,0,0,0,0,0,0,0
60492,0,-10.8602,5.20522,-1.94805,-0.597165,-0.0922382,0.796798,-0.0821567,-0.981108,-0.175147,2.84317,0.124733,0
72780,0,18.7022,2.47619,-6.45505,-0.682929,0.011679,-0.730392,-0.0349305,0.998206,0.0486219,35.8716,14.7099,0
56396,0,-9.81916,1.29284,-3.05026,0.623408,0.00883974,-0.781847,-0.760924,-0.223181,-0.609249,1.40472,-2.1313,0
48204,0,-7.17044,-12.7923,-2.67108,0.490996,0.783055,-0.38177,-0.853065,0.343313,-0.392958,5.96248,-0.0691555,0
64588,0,9.25731,-16.9786,-1.12333,0.0344184,-0.00154507,-0.999406,-0.924105,-0.38086,-0.0312363,31.9729,4.17563,0
66124,0,1.28579,-17.5977,-4.64435,0,0,0,0,0,0,0,0,0
82508,0,4.74695,17.3125,-3.89054,-0.397772,-0.215713,-0.891765,-0.804667,0.54898,0.226126,13.0997,0.634,0
57932,0,-0.342993,9.59307,-1.14151,-0.232126,0.287394,-0.929259,-0.464467,0.806649,0.365496,29.9351,24.5435,0
70220,0,20.0687,-2.58348,-4.43928,-0.368674,-0.136523,-0.919479,-0.0252362,-0.987321,0.156714,19.2506,11.1317,0
53836,0,-9.08288,-2.14795,5.72233,0.867298,-0.0837355,0.490696,-0.0362024,-0.99375,-0.105593,2.76571,-0.0380001,0
78412,0,12.3012,10.7419,-7.87233,-0.771659,-0.520178,-0.366002,-0.589583,0.800881,0.104798,39.2993,19.4454,0
45644,0,-8.53487,-17.4824,-0.181488,0,0,0,0,0,0,0,0,0
62028,0,-1.36964,16.5898,-0.568023,0.363494,0.931531,0.0110702,0.23045,-0.101425,0.967784,20.389,4.05832,0
68172,0,13.1044,-10.8716,-7.49324,-0.722594,0.49868,-0.478723,-0.61681,-0.777785,0.120817,34.7316,16.796,0
51788,0,0.926593,-1.42775,2.86527,0.215868,0.956506,-0.196205,-0.632334,0.290059,0.718345,8.56972,6.37752,0
76364,0,6.18665,0.734217,0.394873,0.370575,0.012325,0.928721,-0.203181,0.976769,0.0681099,85.2447,37.6421,0
43596,0,-2.06007,-19.767,-3.25318,0,0,0,0,0,0,0,0,0
59980,0,0.525393,14.083,5.1146,0.734358,-0.543065,0.407184,-0.671641,-0.668052,0.320321,-0.0623736,-0.388446,0
72268,0,18.1285,-0.125337,3.40764,0.759212,-0.00588272,-0.650817,-0.0143819,-0.999867,-0.00773943,41.1912,16.3368,0
55884,0,2.07561,7.79052,2.41232,-0.644829,0.125896,-0.753887,-0.359991,0.820064,0.444862,43.7465,21.1865,0
47692,0,-7.4492,-13.9122,-2.12693,-0.495008,-0.663506,0.561005,0.318481,-0.739274,-0.593332,8.15155,-0.257921,0
64076,0,-5.96903,18.834,0.404657,0,0,0,0,0,0,0,0,0
67148,0,7.42947,-14.5951,4.24548,0.618788,-0.640924,-0.454222,-0.675381,-0.729358,0.109079,23.5643,1.83064,0
75340,0,16.7608,6.14588,-7.30962,-0.777925,-0.212851,-0.591208,-0.315398,0.946038,0.074409,38.38,17.025,0
58956,0,-7.64547,5.74307,5.95677,0.925391,-0.240319,0.293085,-0.268882,-0.961254,0.060776,3.08027,0.0144563,0
71244,0,9.01729,-6.37789,4.66278,0.83341,-0.452842,0.3168,-0.46705,-0.883565,-0.0343158,56.023,16.807,0
46668,0,3.55683,-9.86877,3.36392,-0.750475,0.321868,-0.577225,-0.469866,-0.874055,0.123509,26.9937,13.0727,0
63052,0,-10.4472,9.44968,0.416683,-0.179117,0.0208413,0.983607,-0.330541,-0.942934,-0.0402127,2.43338,-0.533751,0
69196,0,18.7161,-5.89513,2.03538,0.532932,-0.200739,-0.822002,-0.332241,-0.943077,0.0149026,30.665,14.4238,0
52812,0,-12.2404,-4.55186,2.09932,0.315177,-0.0558364,0.947389,0.00369071,-0.998188,-0.0600582,2.25843,0.228315,0
44620,0,-6.0148,-19.121,1.70816,0,0,0,0,0,0,0,0,0
61004,0,-7.22168,10.6703,4.89352,0.786122,-0.358148,0.503727,-0.536718,-0.799732,0.269002,2.11142,0.501062,0
73292,0,3.8951,-5.25139,-2.56878,-0.131777,0.28553,0.949267,-0.586197,-0.794681,0.157656,56.6566,26.874,0
65868,0,9.28609,-16.1733,1.77136,0.260338,-0.353797,-0.898361,-0.828374,-0.559832,-0.0195805,36.8344,7.17666,0
82252,0,2.46679,15.7454,-5.93191,0.15219,0.805248,0.573074,-0.981415,0.0545488,0.183983,23.5827,9.71187,0
74060,0,19.1562,5.3229,1.38689,0.456176,0.129693,-0.880388,-0.281665,0.959502,-0.00459738,38.2589,14.6754,0
53580,0,-0.736796,1.50138,4.67554,0.764843,0.00427655,-0.644202,-0.0317453,0.999013,-0.0310584,3.89493,2.69732,0
45388,0,-1.42282,-15.1963,4.48939,0.557924,0.723168,0.407123,-0.823671,0.542488,0.165147,3.40253,-0.0120146,0
61772,0,-9.48624,8.25695,-2.22955,-0.666731,0.221278,0.711692,-0.40835,-0.90728,-0.100463,2.57583,0.0259751,0
67916,0,19.4907,-7.3032,-1.92745,-0.0258753,-0.0139256,-0.999568,-0.399128,-0.916604,0.0231018,33.9431,11.2518,0
51532,0,-9.25762,-5.87323,5.23806,0.897031,0.0367664,0.440436,-0.0796932,0.993655,0.0793627,3.00961,0.612582,0
76108,0,12.0607,5.32533,5.38689,0.957255,0.288699,0.0177618,-0.289187,0.954035,0.0786608,41.9389,15.5341,0
43340,0,-2.02748,-19.8591,1.18304,0,0,0,0,0,0,0,0,0
59724,0,-8.12079,6.17593,-3.78695,-0.915166,0.0727283,0.396462,-0.172412,-0.959698,-0.221934,3.16601,0.286329,0
72012,0,2.12034,-8.17216,-3.08445,-0.416168,-0.236612,0.877963,-0.450467,-0.785087,-0.42511,35.0933,8.36731,0
55628,0,-7.94915,0.824778,6.46652,0.641134,-0.0585467,0.765193,-0.541417,0.672143,0.505066,2.44571,-0.294021,0
80204,0,1.9056,8.32455,-5.04922,-0.549126,-0.248064,0.798076,-0.564919,0.813909,-0.135715,33.0045,17.4142,0
47436,0,-1.07646,-10.6991,-3.5781,0.522495,0.809509,0.267757,0.742735,-0.277895,-0.609195,10.1021,0.323446,0
63820,0,-7.48871,15.6209,-1.20569,-0.609405,0.574461,0.546461,0.529893,0.807788,-0.258248,13.0762,-0.690402,0
66892,0,15.9401,-11.4273,-5.20014,-0.52156,0.203497,-0.828591,-0.548171,-0.824111,0.142653,31.4258,10.2927,0
83276,0,0.482987,17.5401,1.73338,0,0,0,0,0,0,0,0,0
50508,0,-10.3795,-8.5455,-2.55233,-0.617514,-0.330589,0.713714,-0.377862,0.920506,0.0994428,2.29776,0.283726,0
58700,0,-0.81774,10.7365,4.75293,0.56006,-0.827356,-0.0425886,-0.744863,-0.480383,-0.463046,4.99481,0.209708,0
70988,0,17.4844,-2.34904,-7.58061,-0.82219,0.125611,-0.55518,-0.135861,-0.990463,-0.0228926,36.6237,18.0052,0
46412,0,-3.73413,-13.6792,4.58727,0.588363,0.798504,0.127355,-0.600721,0.537079,-0.592182,10.3947,-0.272693,0
62796,0,-6.21325,14.1318,3.57642,0.490804,-0.783009,0.38211,-0.861309,-0.369917,0.348292,5.8568,-0.074384,0
68940,0,6.31563,-12.0872,-7.70994,0.728519,-0.685022,-0.00239605,0.682192,0.725818,-0.0883358,34.1611,13.9091,0
52556,0,-4.98988,-3.47666,-5.08148,0.887921,0.458785,0.0333412,0.4425,-0.871704,0.210538,4.7733,1.23628,0
77132,0,14.9825,9.89967,-7.11892,-0.74655,-0.325813,-0.580093,-0.471127,0.874518,0.115138,36.9412,16.618,0
44364,0,-0.280028,-16.7358,-3.34421,-0.45544,0.653887,-0.604157,-0.101004,0.636291,0.764808,6.34591,-12.2261,0
60748,0,-2.39722,13.2467,-3.57449,0.375355,-0.926657,0.0203734,0.926287,0.374237,-0.0440337,12.6981,-0.879032,0
56652,0,0.218595,7.08788,-1.58125,0.624051,-0.778382,0.0684286,0.337244,0.347302,0.875013,16.2395,0.0741237,0
81228,0,10.1076,16.9282,1.15258,0.0868052,0.27811,-0.956619,-0.940225,0.340282,0.0136096,32.3324,5.14049,0
66380,0,11.9103,-14.5564,2.1378,0.340733,-0.482875,-0.80668,-0.866905,-0.493418,-0.070813,29.2108,9.92436,0
49996,0,-10.7152,-10.4415,-1.27244,-0.395121,-0.194846,0.897728,-0.295158,0.952357,0.0767936,3.10429,-0.14769,0
74572,0,19.6523,6.36361,-2.46118,-0.102543,0.0413012,-0.993871,-0.364495,0.928084,0.0761746,37.7082,9.68855,0
58188,0,-5.94203,6.02183,6.16947,0.95873,-0.282192,0.034708,-0.284196,-0.954738,0.0878,3.70251,0.210504,0
70476,0,14.1339,-6.29999,-8.46794,-0.90064,0.353154,-0.253239,-0.375377,-0.925832,0.043907,41.8523,19.1956,0
54092,0,1.51447,4.00108,2.56238,0.63756,-0.463289,-0.615532,-0.389607,-0.883171,0.261181,15.1899,4.43719,0
45900,0,-3.4543,-15.0855,4.53766,0.584258,0.764586,0.272123,-0.775284,0.624964,-0.091403,6.88409,0.0387251,0
68428,0,2.26028,-13.8388,-6.88864,-0.760306,0.589466,0.27288,0.539635,0.807032,-0.239777,19.5672,15.65,0
76620,0,14.312,6.88656,5.01877,0.842502,0.431825,-0.322052,-0.428453,0.89953,0.0852875,34.4911,16.2877,0
43852,0,0.855955,-16.5381,2.87289,0.993639,0.103533,0.0442899,-0.106728,0.740417,0.66362,0.895278,-0.942996,0
60236,0,-5.28909,9.85782,5.44682,0.734066,-0.664574,0.139597,-0.589564,-0.52168,0.616656,3.1615,-0.130778,0
56140,0,-4.47502,3.88218,6.2222,0.965174,-0.1768,-0.192822,-0.156266,-0.980753,0.117068,3.20399,-0.0796894,0
64332,0,5.83066,-18.8268,-3.27138,0,0,0,0,0,0,0,0,0
75596,0,8.83393,2.46892,-7.47026,-0.815773,-0.114479,0.56693,-0.153872,0.987847,-0.0219359,48.5406,18.2428,0
59212,0,0.227058,13.0915,3.72274,-0.65709,0.375037,-0.653896,0.151746,0.915504,0.372594,15.9447,10.2966,0
71500,0,20.4558,-0.307563,-0.689278,0.173853,0.0187555,-0.984593,-0.0123596,0.999781,0.0168624,38.5798,12.4864,0
55116,0,-10.7755,-0.276046,-3.09912,-0.48304,0.218506,0.847896,0.184514,0.972019,-0.145377,2.94093,-0.0686852,0
46924,0,-3.45944,-12.8579,-3.31342,0.592259,0.804157,0.0505996,0.445943,-0.274837,-0.851821,10.7658,0.086945,0
69452,0,9.57205,-10.1143,4.89138,0.744071,-0.665053,-0.0637414,-0.668097,-0.740981,-0.0677727,34.0923,16.8632,0
53068,0,-3.06629,-1.08467,6.04801,0.905145,0.142589,-0.400476,-0.0380686,0.965471,0.257713,3.1256,0.330687,0
77644,0,17.0147,11.4002,0.727189,0.262313,0.206458,-0.942638,-0.54055,0.840637,0.0336955,33.002,11.3194,0
44876,0,-0.572364,-15.9735,4.09365,0.633496,0.566427,0.527109,-0.773718,0.45792,0.437801,2.5323,0.125804,0
61260,0,-11.7905,5.34789,1.21119,0.0477294,-0.00540077,0.998846,-0.193697,-0.981054,0.00395113,2.28166,0.0901885,0
48972,0,1.80883,-7.26774,-1.96059,-0.625162,-0.70908,-0.326156,0.672621,-0.70144,0.235718,21.967,-0.714528,0
65356,0,5.4482,-17.0795,1.67148,0.0923037,-0.230667,-0.968645,-0.92503,-0.379888,0.00231646,16.8102,0.46402,0
65740,0,11.9929,-15.2273,-4.243,-0.265397,0.323307,-0.908315,-0.894579,-0.433929,0.10693,27.6983,8.48809,0
49356,0,-9.92455,-10.5172,3.57506,0.54553,0.404221,0.734168,-0.444314,0.882254,-0.155603,2.64558,0.827119,0
73932,0,4.05011,-4.74305,-1.97233,-0.137151,0.181858,0.973713,-0.53507,-0.84085,0.0816767,64.8274,27.8123,0
53452,0,2.96831,2.55073,-0.0697078,0.430208,0.896326,-0.107334,-0.0876859,0.159829,0.983243,27.1347,7.3602,0
45260,0,0.240623,-13.5547,0.684385,-0.0960364,0.971763,-0.21553,0.424707,0.235835,0.874074,23.63,18.4282,0
61644,0,-6.50895,12.1257,-2.66958,-0.539162,0.753783,0.375654,-0.81597,-0.577982,-0.0113592,4.67242,0.165767,0
67788,0,3.75931,-14.8712,-7.08084,0.672135,-0.726166,0.144631,-0.727524,-0.61139,0.311305,18.7758,12.4674,0
75980,0,16.1015,7.57035,-7.3101,-0.77838,-0.240207,-0.580022,-0.344205,0.935949,0.0743091,37.3908,17.164,0
43212,0,-0.224111,-19.8035,-3.31626,0,0,0,0,0,0,0,0,0
59596,0,-5.95443,8.60546,-3.68773,0.855464,-0.485088,-0.181304,-0.509885,-0.850194,-0.131104,4.83562,0.538028,0
55500,0,-3.95172,2.52775,6.24257,0.946836,-0.221838,-0.233,-0.109282,-0.902954,0.415609,2.54614,-0.367017,0
47308,0,3.54089,-9.60614,3.69626,0.31457,0.731472,-0.604974,-0.728255,0.59476,0.340449,3.0372,-0.407128,0
63692,0,-4.98505,18.3532,-1.88005,0,0,0,0,0,0,0,0,0
50380,0,-7.38326,-7.98268,5.5452,0.826264,0.508171,0.243002,-0.539147,0.838411,0.0799229,3.55835,0.851665,0
74956,0,9.75449,1.72766,-7.94364,-0.871045,-0.113632,0.477879,-0.128856,0.991663,0.000932275,51.7725,18.9447,0
58572,0,-0.212955,11.0255,1.98797,-0.548936,0.590239,-0.591851,0.0416838,0.72652,0.68588,30.9174,25.6647,0
70860,0,20.5645,-0.633099,-1.85987,0.0143019,0.0188511,-0.99972,-0.00223412,0.99982,0.0188211,39.8795,11.9905,0
46284,0,-0.442709,-12.2085,-3.3529,0.0528406,-0.0133209,-0.998514,-0.421194,-0.906913,-0.0101904,15.7984,3.78635,0
62668,0,-3.45194,16.0704,3.97348,0.441352,-0.739656,0.508053,-0.848603,-0.528083,-0.0316256,3.49093,0.321162,0
68812,0,11.5944,-10.1978,4.7072,0.78377,-0.56178,-0.264778,-0.599569,-0.795609,-0.0867391,39.2676,15.9741,0
77004,0,17.4807,11.2932,-0.712958,0.0766821,0.0918944,-0.992812,-0.514369,0.856656,0.0395633,33.6749,11.082,0
60620,0,-1.00069,14.5134,1.63493,0.0148076,0.987028,-0.159865,0.395105,0.141095,0.907736,20.5095,9.62195,0
81100,0,0.858728,10.8598,-5.70103,-0.709485,-0.187761,0.679247,-0.336757,0.937014,-0.0927341,27.0718,20.1308,0
48332,0,-10.4214,-12.8891,0.555461,-0.0371984,-0.0750829,0.996483,-0.400768,0.91459,0.0539519,1.84301,0.350626,0
64716,0,6.73565,-17.1585,0.860109,0.947571,-0.303622,0.0996133,0.0428823,-0.188089,-0.981215,8.24548,-24.3951,0
66252,0,15.8215,-12.8563,-0.249757,0.176998,-0.152997,-0.972247,-0.667403,-0.744684,-0.00431433,29.9186,9.72245,0
82636,0,1.32443,15.6615,-5.74224,0.298533,0.848871,0.436229,-0.928093,0.151632,0.340075,18.432,10.6114,0
49868,0,-9.20026,-9.73435,4.41736,0.699521,0.415022,0.581745,-0.482138,0.874967,-0.0444603,2.44167,0.93204,0
58060,0,-2.67199,7.98959,5.08088,0.646478,-0.752978,-0.122844,-0.624396,-0.614707,0.481939,5.46421,0.151268,0
70348,0,19.2728,-3.58797,1.97104,0.558214,-0.0490262,-0.828248,-0.104098,-0.994503,-0.0112919,36.5926,15.2403,0
53964,0,-12.114,-2.21476,2.03796,0.277589,-0.129149,0.951979,-0.220807,-0.972971,-0.0676117,1.88919,0.300167,0
78540,0,8.21896,7.81884,5.43954,0.779611,0.57688,0.243756,-0.611623,0.785014,0.0983337,67.623,17.4265,0
45772,0,-0.68801,-12.889,-3.06245,0.0425898,0.164551,-0.985449,-0.263521,-0.949565,-0.169948,14.7552,11.3322,0
62156,0,-4.47958,14.8939,3.59441,0.613233,-0.71722,0.330969,-0.618205,-0.174957,0.766298,2.4603,-0.00692785,0
68300,0,9.30061,-12.5857,4.39061,0.655132,-0.673487,-0.342369,-0.739186,-0.665087,-0.106133,36.4655,12.6194,0
51916,0,-2.84279,-3.10797,5.50117,0.874675,0.333156,-0.352067,-0.252115,0.93306,0.256588,5.86504,0.342019,0
76492,0,17.2122,10.0416,1.85229,0.431655,0.264778,-0.862303,-0.476405,0.878668,0.031322,32.1384,12.871,0
43724,0,-4.84878,-20.271,-0.197786,0,0,0,0,0,0,0,0,0
56012,0,-0.677936,6.71687,4.2237,0.567488,-0.781148,-0.260317,-0.707207,-0.624331,0.331765,10.2807,-0.0448714,0
80588,0,4.521,11.4943,-7.59701,-0.659972,-0.722438,0.206204,0.708768,-0.689736,-0.148029,36.9018,24.2527,0
64204,0,-8.50047,15.9565,0.544197,-0.0397382,0.932678,0.358514,0.0500384,0.360205,-0.93153,3.2249,1.71252,0
83660,0,3.22335,20.58,-2.17937,0,0,0,0,0,0,0,0,0
71372,0,2.34605,-8.41991,-4.10726,-0.34006,0.205723,0.917626,-0.585593,-0.80983,-0.0354564,41.674,19.3944,0
63180,0,-2.9521,17.785,-2.98557,0,0,0,0,0,0,0,0,0
69324,0,14.8602,-7.90265,4.35233,0.813149,-0.381072,-0.439969,-0.445692,-0.893813,-0.0495646,37.2418,16.8969,0
77516,0,4.23585,3.72535,-1.90896,-0.154398,-0.215777,0.964158,-0.672395,0.737957,0.0574779,132.218,52.9729,0
44748,0,2.13904,-14.8021,4.5205,0.450966,0.85066,0.270197,-0.647401,0.103365,0.755107,0.805059,-0.0601568,0
61132,0,-9.18794,7.91279,4.81454,0.670752,-0.34026,0.659026,-0.297113,-0.937415,-0.181595,3.21572,0.01478,0
73420,0,19.9227,4.33377,0.342241,0.319226,0.0553623,-0.94606,-0.228672,0.973294,-0.0202039,44.7684,12.1095,0
57036,0,-9.02945,0.344751,3.76307,-0.248297,0.161134,-0.955188,-0.605848,-0.795238,0.0233361,1.75324,-0.0504192,0
81612,0,9.41222,16.985,1.68435,0.148503,0.279203,-0.94868,-0.972858,0.213402,-0.0894817,31.215,5.25277,0
65228,0,8.44554,-16.6095,-4.53862,-0.364855,0.29505,-0.883078,-0.820905,-0.549463,0.155583,31.4667,4.04336,0
65996,0,4.65558,-16.7595,-5.5559,0.0543285,-0.413051,0.909086,-0.9978,0.0121837,0.065166,13.4482,6.27102,0
82380,0,7.2126,17.3764,-3.25548,0,0,0,0,0,0,0,0,0
74188,0,14.6033,1.84786,-8.72206,-0.977916,-0.110228,-0.177568,-0.112752,0.993614,0.00415383,40.2799,19.6116,0
57804,0,-10.1651,0.360317,-1.16505,-0.420855,0.0559295,0.905402,-0.706595,0.605698,-0.36586,0.199535,-0.85273,0
70092,0,7.51846,-10.0778,-7.91737,-0.742681,0.652362,0.15116,0.638856,0.757906,-0.132067,44.1912,16.4,0
53708,0,-4.89596,-0.713575,6.78427,0.986966,0.0398182,-0.155923,0.0119441,0.948108,0.317724,2.35543,-0.335601,0
78284,0,14.6588,11.5466,3.56822,0.561427,0.464648,-0.684764,-0.625486,0.780061,0.016487,37.5615,14.3942,0
61900,0,-11.5131,6.54375,1.51243,0.12611,0.00162502,0.992015,-0.22536,-0.973806,0.0302441,2.15422,0.0650634,0
76236,0,8.19704,2.14299,3.51524,0.798952,0.0653111,0.597838,-0.190828,0.970245,0.149029,67.8587,15.1476,0
59852,0,-11.5342,2.92758,-1.10503,-0.33406,-0.151946,0.930224,0.0449533,-0.988366,-0.145299,2.45575,0.00945911,0
55756,0,-11.129,-0.288847,-2.4212,-0.374796,0.262913,0.889047,-0.290041,-0.944063,0.15691,2.18709,0.110823,0
80332,0,12.1444,16.05,0.65615,0.0927824,0.268148,-0.958899,-0.859453,0.507817,0.0588467,32.5333,8.09946,0
83404,0,4.12439,19.8718,1.15707,0,0,0,0,0,0,0,0,0
