CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
53642,0,15.9424,1.85422,6.71366,0.915551,0.17501,-0.362129,-0.173192,0.984164,0.0377566,26.5735,12.1185,0
45450,0,7.10195,-14.8601,-6.15775,-0.580899,0.719924,-0.379823,-0.770992,-0.636278,-0.026864,24.7211,7.95005,0
61834,0,9.46903,18.2521,1.55664,0.192727,0.153726,-0.969136,-0.751389,0.658324,-0.0450002,17.0303,2.05145,0
55690,0,5.82469,1.64691,0.183492,0.0220812,-0.0189713,0.999576,-0.147217,0.988859,0.02202,61.9713,39.6639,0
80266,0,-7.65817,11.2991,5.28876,0.671504,-0.612796,0.416609,-0.73936,-0.591493,0.321689,4.15734,-0.180879,0
47498,0,3.04254,-13.053,5.00798,0.446808,-0.887925,0.109323,-0.888416,-0.454756,-0.062555,16.6681,7.5646,0
63882,0,0.366822,19.6233,0.675577,0,0,0,0,0,0,0,0,0
66954,0,-4.48538,-13.7114,-6.0295,-0.519198,-0.85038,0.0853626,0.848875,-0.524704,-0.0640051,13.0954,0.393859,0
50570,0,16.1818,-3.64949,6.13717,0.864204,-0.188465,-0.466512,-0.254572,-0.963543,-0.08233,26.7724,11.791,0
75146,0,-14.7288,-0.740193,-4.90035,-0.779017,-0.0059188,0.626975,-0.0345158,0.998844,-0.0334565,10.0683,1.81934,0
58762,0,1.43155,7.6742,0.485133,0.402363,-0.136474,0.905251,-0.261356,0.93055,0.256454,22.9737,-4.80596,0
71050,0,-6.52739,-5.99743,5.21409,0.893421,0.328564,-0.30634,-0.30604,0.944381,0.120347,14.5894,3.85338,0
54666,0,18.7582,6.29,-2.36943,-0.430712,-0.130803,-0.89296,-0.288198,0.95757,-0.00125693,25.4525,7.49971,0
79242,0,-13.0869,8.2434,-4.36167,-0.656702,0.358674,0.663396,-0.509678,-0.859441,-0.0398666,9.3796,1.54272,0
46474,0,17.0406,-9.71192,0.627142,0.111476,-0.0149928,-0.993654,-0.576716,-0.815263,-0.0523996,23.1504,4.76397,0
62858,0,2.48612,18.4384,-4.34322,0.304507,0.674997,0.672052,-0.951828,0.242326,0.187886,13.1844,4.18523,0
69002,0,-9.72518,-9.96344,4.94024,0.83156,0.467538,0.29986,-0.532281,0.825036,0.189717,9.95233,1.47445,0
77194,0,-1.3668,8.81322,3.47007,0.567536,-0.61861,-0.543345,-0.679051,-0.724869,0.115994,13.3794,2.45265,0
44426,0,3.50477,-17.9086,-4.82738,-0.426647,0.47662,-0.768639,-0.837056,-0.529939,0.136017,11.6143,1.62242,0
60810,0,11.4412,16.6614,-0.315963,-0.02747,-0.0702722,-0.99715,-0.713131,0.700401,-0.0297137,22.7352,2.39554,0
73098,0,-2.7188,0.730511,0.824851,0.265648,-0.00896487,-0.964029,-0.0310598,-0.999517,0.000736072,17.079,12.0237,0
56714,0,5.42806,4.23184,-1.99562,-0.339072,-0.239414,0.909786,-0.513562,0.85737,0.0342186,45.1472,25.6904,0
81290,0,-4.07024,15.4497,-4.9814,-0.544427,0.79388,0.270839,-0.832096,-0.551909,-0.0548883,10.9236,0.0730135,0
48522,0,16.3468,-6.98808,4.85087,0.694238,-0.245196,-0.676692,-0.436351,-0.891082,-0.124786,25.9885,9.9734,0
64906,0,0.0973696,-16.0123,2.16967,0.203705,0.850371,-0.485154,-0.0741258,0.507518,0.858447,1.81742,-0.0533857,0
66442,0,0.181102,-12.0117,3.83872,0.267623,0.87841,-0.395947,-0.919034,0.356145,0.168929,7.92443,0.701794,0
50058,0,9.47551,-6.72466,-6.39462,-0.89752,0.417303,0.142536,-0.424315,-0.90526,-0.0214923,36.4159,10.3367,0
58250,0,2.292,6.95986,-1.80176,-0.418491,-0.397806,0.816465,-0.808363,0.572954,-0.135178,58.9719,29.1563,0
70538,0,-6.58265,-6.05181,-5.96605,-0.911961,-0.310073,-0.268666,-0.312661,0.949247,-0.0342479,15.117,2.69226,0
54154,0,17.8964,4.59837,-4.20249,-0.683216,-0.148312,-0.714996,-0.231283,0.972696,0.0192367,24.6532,10.2945,0
45962,0,11.3205,-13.067,-4.94584,-0.543518,0.492974,-0.679386,-0.659,-0.751918,-0.0183945,21.3104,5.2375,0
62346,0,7.33262,18.5982,2.90674,0.393988,0.252504,-0.883751,-0.908437,0.253124,-0.332671,10.3204,4.39961,0
68490,0,-8.22941,-11.5379,4.58784,0.727518,0.625266,0.282417,-0.682591,0.701151,0.20605,11.3685,1.49778,0
52106,0,7.05648,-4.56147,4.93273,0.71006,-0.330756,0.621623,-0.382878,-0.922256,-0.0533693,35.9768,13.4632,0
76682,0,-4.18531,7.10542,-4.9366,-0.808219,0.397791,-0.434217,-0.43394,-0.900772,-0.0175042,17.3662,2.91709,0
60298,0,1.0436,9.89052,-2.595,-0.54124,0.326197,0.77502,-0.160047,0.864877,-0.475786,14.2019,-5.34451,0
56202,0,5.55753,3.04913,-0.783589,-0.128977,-0.2653,0.9555,-0.41908,0.887858,0.18995,56.0206,34.0454,0
80778,0,-6.34356,13.849,-5.15781,-0.669004,0.679058,0.302181,-0.723326,-0.688351,-0.0545305,10.6177,-0.156809,0
64394,0,-2.79791,-19.1507,-4.1149,0,0,0,0,0,0,0,0,0
67466,0,-5.18654,-12.249,4.30028,0.568845,0.820145,0.0614701,-0.812879,0.549289,0.193673,13.1542,1.22823,0
51082,0,19.2599,-1.80369,3.90662,0.544738,-0.0920152,-0.833543,-0.168183,-0.985755,-0.00109319,25.5648,9.07783,0
75658,0,-10.6618,2.87915,-6.34306,-0.976572,0.190721,0.0996669,-0.196339,-0.979266,-0.0498862,11.7404,3.23696,0
42890,0,7.40998,-18.6618,-0.235882,0,0,0,0,0,0,0,0,0
59274,0,1.30759,8.54657,1.23428,0.486952,-0.377716,0.787533,0.177491,-0.840051,-0.512652,13.025,1.07028,0
71562,0,-5.96825,-3.90923,4.93875,0.876104,0.169223,-0.451449,-0.159837,0.985368,0.0591736,16.1105,4.64053,0
55178,0,18.5103,7.51597,-2.01706,-0.360465,-0.126063,-0.924215,-0.364783,0.930967,0.0152899,23.0838,7.35338,0
79754,0,-9.85535,9.87138,-5.27686,-0.74941,0.531505,0.394826,-0.606379,-0.79041,-0.0869232,9.98876,0.828027,0
63370,0,-0.00844344,18.0823,1.93615,0.561596,0.420953,0.712326,0.0682252,0.834419,-0.546892,11.8972,-1.80206,0
69514,0,-8.07838,-9.31541,5.21118,0.849874,0.523824,0.0576384,-0.523244,0.825769,0.210527,11.21,2.58473,0
81802,0,-2.35609,17.8241,3.80635,0.563082,-0.606101,0.561765,-0.824945,-0.371911,0.425615,7.04737,2.89737,0
49034,0,0.627733,-11.6681,3.06989,0.365473,0.912522,-0.183667,-0.318546,-0.0627893,-0.945826,5.47466,-0.65808,0
65610,0,-0.122054,-14.4283,-5.80319,-0.206444,-0.958148,-0.198329,0.877179,-0.27104,0.396351,8.25642,0.48115,0
81994,0,-8.18478,13.756,-3.61655,0.436696,-0.71081,0.551404,0.623608,-0.202586,-0.755031,-0.152606,-2.2434,0
49226,0,16.8711,-5.44025,5.17312,0.724928,-0.231731,-0.648676,-0.375179,-0.922603,-0.0896929,25.3076,11.214,0
73802,0,-6.2567,1.1411,-5.46459,-0.878911,0.162534,-0.44844,0.154196,0.98649,0.055333,17.5623,4.47399,0
45130,0,0.452688,-17.4901,0.0295172,0.58577,-0.677846,0.444296,-0.015075,-0.557208,-0.830236,7.34247,3.89787,0
67658,0,-10.8968,-13.9106,-2.94454,-0.274193,-0.367213,0.888804,-0.628391,0.768038,0.123462,3.91542,-1.18669,0
51274,0,13.8235,-3.05328,6.91891,0.980624,-0.155311,-0.119397,-0.16735,-0.980972,-0.0984262,30.2029,12.6191,0
75850,0,-16.7147,-0.0907447,-2.1842,-0.341505,-0.0507334,0.93851,0.0163423,-0.998712,-0.0480411,7.78592,-0.355024,0
43082,0,3.97222,-20.0538,-2.58603,0,0,0,0,0,0,0,0,0
71754,0,-12.0768,-5.77981,5.2424,0.893491,0.240205,0.379441,-0.277421,0.959658,0.0457498,11.1879,2.4859,0
55370,0,14.5065,4.82843,-6.03156,-0.942676,-0.208198,-0.260798,-0.228216,0.972395,0.0486336,27.8672,11.1588,0
47178,0,16.4944,-9.48513,2.71742,0.393375,-0.180693,-0.901447,-0.571522,-0.816087,-0.0858185,22.0343,6.56835,0
63562,0,1.62802,19.1325,-3.36514,0.287126,0.443419,0.849081,-0.949546,0.0149926,0.31327,10.1723,0.0641864,0
66634,0,-6.51769,-15.3662,3.25417,0.507105,0.714377,0.482193,-0.845943,0.519647,0.119782,11.746,0.838292,0
83018,0,-9.37164,14.6232,-2.14496,-0.346425,0.23842,0.907274,-0.30252,-0.943884,0.132529,5.41589,-0.222213,0
74826,0,-3.34748,3.9254,-3.55466,-0.708354,0.00587289,-0.705833,-0.170317,-0.971841,0.16284,15.2459,6.9986,0
58442,0,13.7304,13.0823,3.94769,0.500646,0.332895,-0.799083,-0.683464,0.718518,-0.128876,24.4658,7.6396,0
68682,0,0.371029,-7.59648,-2.62354,-0.465796,-0.460801,-0.755445,-0.566627,0.811053,-0.145347,22.1448,4.67986,0
52298,0,20.1438,1.28878,-1.60296,-0.313115,-0.0306049,-0.949222,-0.0882872,0.996091,-0.00299319,20.8873,7.62989,0
76874,0,-11.071,4.33308,5.84303,0.931937,-0.307383,0.192379,-0.31056,-0.950448,-0.0141872,11.8099,2.94143,0
44106,0,11.8283,-14.6669,-2.97188,-0.275917,0.294394,-0.914988,-0.657439,-0.752235,-0.0437761,20.4711,1.895,0
60490,0,9.50017,15.1805,4.94894,0.542531,0.575588,-0.611848,-0.739497,0.672773,-0.022816,24.1567,8.46353,0
72778,0,-9.44818,-2.21698,-6.47694,-0.99356,-0.098858,-0.055373,-0.0990616,0.995081,0.000937153,11.8047,3.25857,0
56394,0,16.2517,8.18869,5.40821,0.686589,0.326717,-0.649501,-0.447989,0.893717,-0.0240051,18.1475,10.5066,0
80970,0,-11.96,11.4237,3.67781,0.443958,-0.328203,0.833777,-0.715635,-0.689837,0.109507,8.10999,0.313706,0
48202,0,1.91197,-11.5344,-5.45206,-0.736242,0.248038,0.629623,-0.391542,-0.914993,-0.0973852,16.1181,6.49845,0
64586,0,-0.0877213,-17.9319,1.25356,0.860669,0.242785,-0.447555,0.0969825,0.784735,0.612197,1.94154,-0.740162,0
66122,0,-2.19765,-14.6321,4.01781,0.287844,0.934069,0.211331,-0.940092,0.317687,-0.123702,9.3448,1.04366,0
82506,0,-9.00814,14.5004,-2.93134,-0.350507,0.371287,0.859821,0.299526,0.914285,-0.272703,6.05467,-0.654022,0
74314,0,-5.08169,2.68525,4.42873,0.781951,-0.204238,-0.588931,-0.22457,-0.973658,0.039487,13.7891,5.16488,0
57930,0,14.6103,11.7803,4.43378,0.540239,0.373865,-0.753901,-0.661401,0.742544,-0.105721,23.7563,9.16081,0
70218,0,-13.4798,-9.77861,-3.44121,-0.488201,-0.294636,0.821492,-0.473451,0.880152,0.0343094,9.6987,-0.15726,0
53834,0,8.38242,-0.682947,-4.7706,-0.776395,-0.00748899,0.630202,-0.0717958,-0.992369,-0.100243,35.0753,10.0817,0
45642,0,-0.420139,-16.0556,-2.48277,-0.227709,-0.258269,0.938853,0.0903611,-0.965627,-0.243719,5.48349,-1.64589,0
62026,0,3.32529,16.4339,-5.61411,0.590548,0.784579,0.188913,-0.803141,0.548519,0.232576,14.0095,10.4208,0
51786,0,18.5497,-0.680098,4.96744,0.701231,0.0223512,-0.712584,-0.0422281,-0.996451,-0.0728105,24.3335,11.1241,0
43594,0,1.26824,-20.204,-2.29481,0,0,0,0,0,0,0,0,0
59978,0,9.10795,14.6042,5.40907,0.586782,0.636985,-0.499936,-0.742904,0.669116,-0.0194146,23.8771,8.80242,0
72266,0,-11.0505,-4.38936,-6.3005,-0.953893,-0.22064,0.203485,-0.23239,0.971975,-0.0354757,11.2035,2.54412,0
55882,0,15.4099,7.37851,-5.27107,-0.82224,-0.284834,-0.492738,-0.356192,0.932783,0.0551757,24.6358,10.6265,0
80458,0,-13.9362,8.95076,-3.07983,-0.469834,0.267774,0.841162,-0.545896,-0.836969,-0.038473,9.48259,0.760823,0
47690,0,19.2405,-5.89462,0.073697,-0.00957434,0.0368609,-0.999275,-0.415624,-0.909056,-0.0295507,20.9663,4.82212,0
67146,0,-9.53403,-14.4786,2.50366,0.467327,0.413232,0.781565,-0.738073,0.66901,0.0876009,8.45815,0.0578348,0
50762,0,7.61558,-6.56218,-5.95335,-0.839481,0.399454,0.368386,-0.457532,-0.885347,-0.0826166,34.2392,12.3447,0
75338,0,0.0507138,6.18465,-1.30009,0.860073,0.229775,0.455497,-0.219778,-0.638861,0.737261,49.4777,15.3906,0
71242,0,-13.1963,-7.1253,-4.92874,-0.703356,-0.365526,0.609656,-0.443462,0.895929,0.0255451,10.008,1.17291,0
54858,0,13.8492,4.1628,7.1256,0.964286,0.221183,-0.14571,-0.227165,0.97352,-0.0255716,27.4616,12.6155,0
46666,0,10.6644,-12.1998,4.89499,0.634382,-0.588879,-0.50078,-0.725317,-0.677492,-0.122145,23.905,8.34668,0
63050,0,-0.416355,16.5483,2.19329,0.41578,0.427417,0.802771,-0.00563483,0.883879,-0.467682,16.407,8.17558,0
52810,0,3.55203,-4.73682,-1.88813,-0.4664,0.0762235,0.881284,-0.629305,-0.728743,-0.270016,84.6878,40.6649,0
77386,0,-8.99851,6.2195,-6.10627,0.921569,-0.38722,-0.0277845,-0.388078,-0.916975,-0.0924771,11.7608,2.21284,0
73290,0,-7.26333,-1.55039,5.46844,0.938475,0.0162546,-0.344964,-0.0182441,0.99983,-0.0025215,12.0279,4.18437,0
65098,0,-5.35575,-18.5857,-4.03921,0,0,0,0,0,0,0,0,0
74058,0,-15.5197,-2.60929,-3.86737,-0.596995,-0.112799,0.794275,-0.158353,0.987156,0.0211688,8.34234,0.752976,0
57674,0,5.60241,6.90896,-4.23314,-0.615332,-0.453745,0.644579,-0.630414,0.774176,-0.0568366,40.6572,13.6696,0
69962,0,-5.26574,-7.44556,4.71655,0.805289,0.47395,-0.356203,-0.433474,0.880552,0.191649,15.1718,3.53232,0
45386,0,10.1038,-14.6323,3.57575,0.589192,-0.407337,-0.697803,-0.683485,-0.711862,-0.161559,25.7126,6.08846,0
61770,0,-0.697973,13.6326,0.727258,-0.073212,0.639036,0.765685,-0.260957,0.728722,-0.633139,15.1965,8.59543,0
51530,0,3.57814,-7.10104,-4.28209,-0.504617,0.519705,0.689397,-0.718727,-0.69529,-0.0019385,49.6832,16.4135,0
76106,0,-5.88851,5.17998,-5.46717,-0.889492,0.250649,-0.382071,-0.259422,-0.965319,-0.0293204,12.8371,2.97958,0
43338,0,8.63304,-18.0117,-0.263522,0.148528,-0.0244117,-0.988607,-0.852074,-0.510539,-0.115409,16.3639,-1.0305,0
72010,0,-3.01456,-1.65866,1.95197,0.494438,-0.264935,-0.827853,-0.0220972,-0.95594,0.292729,14.7896,9.04771,0
55626,0,6.06614,2.6092,-1.82244,-0.400012,-0.160451,0.902356,-0.286378,0.95714,0.0432419,49.1538,24.2383,0
47434,0,6.28082,-12.2539,5.29643,0.581169,-0.813157,-0.0319092,-0.811047,-0.575559,-0.104568,31.7318,10.4531,0
63818,0,1.43776,20.6764,-1.64486,0,0,0,0,0,0,0,0,0
66890,0,-1.93459,-11.9895,-5.84593,-0.405503,-0.870399,-0.279235,-0.906882,0.421371,0.00351885,13.8933,0.856263,0
83274,0,-4.99705,18.5311,-3.33804,-0.482184,0.572487,0.663141,-0.779333,-0.626062,-0.0261926,10.1944,-0.976683,0
50506,0,18.1534,-2.55318,-4.39057,-0.706872,0.137114,-0.693925,-0.18711,-0.982333,-0.00349932,25.7761,10.5555,0
75082,0,-11.7686,0.792289,5.82133,0.972697,-0.0780118,0.218574,-0.0773342,-0.996937,-0.0116668,10.9076,3.46398,0
58698,0,3.96571,8.7249,4.44612,0.382736,0.669707,0.6364,-0.774951,0.607744,-0.173489,35.9105,17.2251,0
70986,0,-4.49897,-3.97665,4.03424,0.771853,0.207297,-0.601058,-0.228242,0.972682,0.0423658,16.007,5.77469,0
46410,0,17.7444,-8.71201,0.0784853,0.017438,0.0331015,-0.9993,-0.526565,-0.849315,-0.037322,21.1303,4.43727,0
62794,0,5.72518,18.9306,2.56321,0.241718,0.316046,-0.917435,-0.964234,0.184188,-0.190597,9.97428,2.57375,0
77130,0,0.346191,9.05669,2.33889,0.346714,-0.586434,-0.732041,-0.593812,-0.74137,0.312662,14.9347,2.61604,0
44362,0,6.76733,-17.5317,2.56686,0.444188,-0.43428,-0.783644,-0.87195,-0.410568,-0.266714,17.503,5.52045,0
73034,0,-16.4078,-5.00792,-0.122605,0.0580722,-0.000754223,0.998312,-0.228495,0.973444,0.0140271,9.6904,-0.872359,0
56650,0,7.10427,5.13311,-4.40111,-0.712381,-0.270127,0.647722,-0.403862,0.912608,-0.0635826,43.5819,10.6317,0
81226,0,-2.12029,16.1509,-5.01483,0.524394,-0.835249,-0.165438,-0.850243,-0.503204,-0.154511,10.0869,0.432128,0
64842,0,-6.0826,-19.1338,0.390953,0,0,0,0,0,0,0,0,0
66378,0,-9.33594,-16.6982,-2.24848,-0.129736,-0.251329,0.959167,-0.565767,0.81318,0.136551,7.99452,0.0701953,0
82762,0,-2.24039,19.1852,-3.33097,0,0,0,0,0,0,0,0,0
49994,0,13.0206,-6.75595,6.36175,0.942614,-0.249558,-0.221811,-0.287606,-0.94433,-0.159759,32.0818,10.6206,0
74570,0,-14.0646,-1.01403,4.82595,0.848264,-0.024495,0.529007,0.00944256,-0.998071,-0.0613557,9.90598,2.42094,0
70474,0,-4.38587,-6.06961,4.19699,0.786471,0.337452,-0.517291,-0.322633,0.938654,0.121806,15.9454,4.57945,0
54090,0,19.4046,5.02431,2.60899,0.326921,0.0476079,-0.943852,-0.226933,0.973463,-0.0295011,23.5596,7.76403,0
78666,0,-12.5655,7.38927,4.81739,0.689706,-0.464814,0.555206,-0.533783,-0.844481,-0.0438994,12.7661,1.83605,0
68426,0,-5.21816,-10.0866,4.58733,0.727736,0.666803,-0.160546,-0.629521,0.742309,0.229523,14.149,1.90458,0
52042,0,9.65945,-3.53448,6.27347,0.877302,-0.293105,0.380039,-0.273456,-0.956018,-0.106069,31.2979,13.1869,0
43850,0,7.13902,-17.6561,2.21912,0.395835,-0.377896,-0.836965,-0.887901,-0.390136,-0.243775,17.3963,4.59138,0
60234,0,0.479646,10.4585,-1.0641,-0.156991,0.081623,0.984221,-0.287161,0.949748,-0.124569,10.6249,1.18412,0
72522,0,-2.96101,-0.485431,-2.22994,-0.443791,0.159052,-0.881902,-0.029911,0.980946,0.191966,14.6027,11.1736,0
56138,0,6.45399,2.73706,-2.62615,-0.486221,-0.206324,0.849129,-0.325131,0.944674,0.0433666,42.8978,16.3272,0
80714,0,-4.16584,13.8145,-5.34076,0.574037,-0.813823,-0.0904041,-0.816398,-0.560334,-0.139714,12.4283,0.0907805,0
47946,0,12.9773,-9.57119,-5.62147,-0.784246,0.405175,-0.469885,-0.490672,-0.868526,0.0700221,27.2268,7.56893,0
64330,0,0.144346,-18.3708,0.61243,0.813409,0.181711,-0.552582,-0.299543,-0.683474,-0.665686,0.617541,-3.5554,0
83786,0,-6.77867,19.0431,-0.43586,0.832253,0.504708,0.229401,0.234045,0.0552487,-0.970655,0.197679,-2.17105,0
51018,0,20.4107,-0.411653,1.34298,0.150437,0.0110115,-0.988558,-0.0695277,-0.997344,-0.02169,22.0208,6.17489,0
75594,0,-7.70564,3.22587,5.70705,0.921235,-0.284106,-0.265724,-0.284619,-0.957909,0.0374329,13.2076,3.44786,0
59210,0,2.0344,8.88646,-3.16274,-0.395862,-0.505249,0.766823,-0.668741,0.730887,0.136343,25.251,12.9183,0
55114,0,5.94747,-0.0129884,1.23313,0.147034,-0.0618358,0.987197,-0.121905,-0.991568,-0.0439529,61.5782,27.7408,0
79690,0,-7.30157,10.9199,-5.59325,-0.767404,0.604472,0.213785,-0.616505,-0.787245,0.0129082,8.65333,-0.454003,0
46922,0,0.961546,-14.4329,-5.14331,-0.652858,-0.399298,0.643691,-0.456467,0.88554,0.0863558,5.3635,-0.421085,0
63306,0,0.101355,18.2685,-3.6989,-0.737809,-0.1516,0.657765,-0.262837,-0.833023,-0.486815,8.57938,-0.489105,0
69450,0,-6.21349,-9.08404,4.95699,0.769656,0.626771,-0.121604,-0.589966,0.770989,0.239825,13.3822,2.73315,0
53066,0,16.3775,1.34567,-5.70752,-0.910997,0.0117293,-0.412247,-0.0131024,0.998268,0.057357,23.1198,11.3294,0
44874,0,9.49849,-14.9156,-5.12827,-0.512056,0.560481,-0.650892,-0.715681,-0.697419,-0.0375207,20.5227,5.46977,0
61258,0,-0.156067,12.6095,2.23983,0.28858,-0.169266,0.942375,-0.286602,0.923847,0.253704,9.43658,3.90177,0
73546,0,-16.2725,-4.11387,-2.00865,-0.297175,-0.0930937,0.950274,-0.123737,0.990598,0.0583483,6.79174,-0.789352,0
57162,0,6.60259,5.35239,-4.11914,-0.63551,-0.34421,0.69112,-0.50377,0.863195,-0.0333233,32.5166,11.6365,0
81738,0,-1.0985,17.8374,3.4349,0.817176,-0.549453,-0.174137,-0.282539,-0.645183,0.709867,2.59655,1.91215,0
48970,0,0.178353,-11.5904,1.65119,0.254179,0.113015,0.960531,-0.269742,-0.945457,0.182621,10.4234,5.43618,0
65354,0,-3.07583,-16.5568,-5.81624,0.498057,0.799331,-0.336169,-0.862144,0.498031,-0.0931239,7.77463,0.966498,0
65738,0,-2.25083,-15.6482,3.7051,0.314863,0.864293,0.392247,-0.948097,0.305748,0.0873544,8.06108,2.6308,0
49354,0,11.3087,-7.39122,-6.44485,-0.895049,0.433546,-0.10452,-0.435732,-0.900074,-0.00212755,28.8225,9.71248,0
73930,0,-11.3025,-1.25717,-6.38666,-0.981825,-0.0879784,0.168165,-0.0880964,0.996089,0.00677329,12.8604,2.91606,0
57546,0,10.1507,8.84076,-6.09058,-0.867546,-0.496371,0.0313034,0.494976,-0.867832,-0.0432033,30.0333,10.629,0
69834,0,-1.76018,-6.17966,-3.46942,-0.66848,-0.34763,-0.657486,-0.515921,0.853496,0.0732821,21.1995,5.90675,0
53450,0,19.7083,4.03204,-1.47814,-0.292874,-0.0647003,-0.95396,-0.203483,0.979071,-0.00393234,24.2826,6.76472,0
78026,0,-11.2263,6.76631,-5.74008,-0.88073,0.350817,0.318186,-0.400013,-0.910687,-0.103143,10.4577,2.34934,0
67786,0,-0.602328,-9.81632,2.95242,0.425386,0.73682,-0.525493,-0.863059,0.505015,0.00946111,14.6506,1.51416,0
51402,0,7.31332,-5.76654,-5.61281,-0.748764,0.471694,0.465678,-0.535711,-0.84438,-0.00608142,37.4429,12.3636,0
43210,0,2.37097,-20.406,-0.50321,0,0,0,0,0,0,0,0,0
55498,0,8.95916,3.02816,-5.15262,-0.821498,-0.234531,0.519746,-0.246929,0.967918,0.0464752,37.4598,9.53251,0
63690,0,3.73594,20.7367,-1.16832,0,0,0,0,0,0,0,0,0
66762,0,-10.0036,-16.0316,-0.991701,0.0229018,-0.0473504,0.998616,-0.590396,0.805455,0.0517313,5.75125,-0.399049,0
74954,0,-6.94675,2.21773,5.40152,0.924174,-0.117906,-0.363319,-0.131703,-0.991199,-0.0133423,13.6531,4.07568,0
58570,0,8.96088,10.3937,6.46788,0.765373,0.643585,0.00152424,-0.639642,0.760942,-0.10874,28.7755,10.899,0
54474,0,7.54468,-0.418435,4.49778,0.666779,-0.0445862,0.743921,-0.060071,-0.998176,-0.00598289,41.6687,13.2178,0
46282,0,0.665508,-15.5262,-4.73984,-0.547867,0.259821,0.795195,0.160432,0.965536,-0.204945,17.2116,1.08412,0
62666,0,7.64645,18.9634,-1.7976,0.0689471,0.099121,0.992684,-0.997598,0.000126356,0.0692757,8.97846,1.63999,0
52426,0,17.0301,-0.614344,6.14934,0.865533,-0.0138855,-0.50066,-0.0489327,-0.997178,-0.0569378,25.6755,12.7293,0
77002,0,-15.5389,2.19902,3.59959,0.661947,-0.109854,0.741457,-0.116559,-0.992255,-0.042952,9.63451,1.73905,0
60618,0,3.83394,12.7919,-5.80957,-0.520022,-0.815077,0.255396,-0.830918,0.551999,0.069797,26.0768,11.9891,0
72906,0,-14.2358,-4.88327,4.16163,0.736632,0.162064,0.656589,-0.254916,0.965791,0.0476086,9.71184,1.64828,0
56522,0,11.584,6.95484,-6.18177,0.917669,0.39734,-0.00218737,0.397223,-0.917507,-0.0198638,29.7773,10.9739,0
48330,0,0.398809,-11.9484,2.73777,0.348267,-0.0357004,0.936715,-0.232331,-0.971384,0.049358,10.9297,0.9345,0
66250,0,-6.5199,-15.66,3.08555,0.503155,0.696127,0.512095,-0.850792,0.502979,0.152204,12.3602,0.651575,0
74442,0,-9.10139,0.310406,5.92972,0.991425,-0.0333873,-0.126341,-0.0346004,-0.999374,-0.00741889,10.7226,3.51956,0
58058,0,9.93455,9.96935,-6.03248,0.842383,0.536128,0.0543895,-0.538205,0.842081,0.0351424,30.4938,10.1484,0
70346,0,-0.293463,-5.11159,0.0958975,0.81722,-0.241437,-0.523316,-0.253575,0.664777,-0.702689,55.3397,21.2607,0
53962,0,5.27476,-2.17942,-1.04418,-0.158882,0.0834744,0.983762,-0.457712,-0.889099,0.00151956,49.3524,35.4003,0
68298,0,-1.75212,-9.4642,-4.906,-0.514139,-0.719521,-0.466853,-0.802698,0.595433,-0.0336908,15.5096,2.16128,0
76490,0,-16.9892,0.937309,-0.934417,-0.0925422,-0.0325168,0.995178,-0.0343469,0.998976,0.029447,5.33833,-1.19483,0
80586,0,-0.139752,15.6779,3.69053,-0.151739,0.726061,-0.670679,0.00230913,0.678795,0.734324,4.04015,2.20986,0
64202,0,-2.03303,-20.5943,-0.702541,0,0,0,0,0,0,0,0,0
50890,0,3.30433,-8.08969,3.49597,0.476079,-0.584713,0.656855,-0.686026,-0.714256,-0.138588,34.8617,15.3282,0
59082,0,7.72226,11.437,-6.00317,0.76013,0.649663,-0.0118381,-0.649674,0.759575,-0.0311478,30.5457,9.48957,0
54986,0,8.92293,1.73402,5.83748,0.805389,0.0827321,0.586944,-0.109547,0.993929,0.0102198,36.238,12.3191,0
63178,0,4.37461,19.6655,-2.65086,0,0,0,0,0,0,0,0,0
69322,0,-1.87766,-6.68233,2.46816,0.608373,0.479879,-0.632138,-0.507702,0.847518,0.154767,25.7908,6.44725,0
52938,0,19.1104,1.84655,-3.44383,-0.590488,0.00353677,-0.807039,-0.0846317,0.994205,0.0662797,25.2472,9.75355,0
77514,0,-13.835,4.51722,-5.08938,-0.817386,0.163181,0.552497,-0.222949,-0.973917,-0.0421908,9.84982,2.43494,0
61130,0,2.2574,13.4299,5.67473,0.453344,0.831944,0.319918,-0.855715,0.506679,-0.105012,13.7492,7.10414,0
73418,0,-13.0445,-2.79174,5.2504,0.89891,0.102575,0.425957,-0.120776,0.992553,0.0158599,10.3758,2.88345,0
81610,0,-12.7005,11.8352,-1.60793,-0.236246,0.205586,0.949696,-0.624236,-0.781114,0.0138069,7.65818,-0.0687088,0
48842,0,3.01423,-11.0073,-5.87103,-0.508665,0.719311,0.47313,-0.777014,-0.620224,0.10757,27.5092,11.6376,0
65226,0,-7.80921,-18.6748,-2.14767,0,0,0,0,0,0,0,0,0
65994,0,-9.12248,-17.2336,-1.05117,0.0124494,0.0622768,0.997981,-0.568945,0.82119,-0.0441472,5.57436,0.553236,0
49610,0,2.09578,-9.82085,3.46955,0.607323,-0.386746,0.693964,-0.557012,-0.830133,0.0248357,23.9131,9.95128,0
57802,0,16.3778,12.0808,-0.492861,-0.0662835,-0.113933,-0.991275,-0.640806,0.766369,-0.0452347,17.7632,4.49256,0
