CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
59714,0,0.511036,-15.3576,5.113,0.774557,-0.321063,-0.544958,-0.626118,-0.267083,-0.732559,5.0603,2.31691,0
72002,0,11.2983,1.99231,5.78021,0.987463,0.0742068,-0.139318,-0.0817165,0.995452,-0.0489727,19.4642,6.47173,0
39234,0,11.2673,13.3265,-0.937172,-0.0775504,-0.1121,-0.990666,-0.799613,0.600492,-0.00535502,14.5134,-0.294078,0
55618,0,-4.50672,10.7174,4.79358,0.662933,-0.734329,-0.145879,-0.742298,-0.6193,-0.255855,16.721,1.85351,0
47426,0,-9.21781,-2.57608,-6.21883,0.997299,0.0495795,0.0541944,0.0429354,-0.992139,0.117546,19.4408,6.3442,0
63810,0,1.01067,6.36287,1.14136,0.454182,0.266471,0.850125,-0.500027,0.865999,-0.00430541,23.1254,6.08606,0
50498,0,-7.20945,0.179673,-5.86594,-0.921689,-0.0694377,-0.381666,0.0691482,-0.997501,0.014492,30.6881,5.21469,0
42306,0,-16.3475,2.45238,1.16548,0.292348,-0.0475563,0.955129,-0.165801,-0.986158,0.00164771,7.96912,1.08225,0
58690,0,0.127765,15.5384,-1.54133,0,0,0,0,0,0,0,0,0
46402,0,-8.66306,-8.77932,6.35145,0.83968,0.539198,0.064833,-0.538292,0.842143,-0.0322087,16.6059,5.09328,0
62786,0,0.920559,5.15082,-0.592091,0.456861,0.0722756,0.886597,-0.702911,0.640158,0.310023,74.9121,17.0429,0
68930,0,10.5617,-10.2977,-4.44432,-0.57723,0.482113,-0.659069,-0.693646,-0.715377,0.0842109,14.3832,3.07886,0
52546,0,-3.43402,-4.98148,3.60023,0.650589,0.251101,-0.716716,-0.319812,0.946579,0.0413285,28.9332,3.98304,0
44354,0,-15.0253,4.87514,2.40576,0.481431,-0.135782,0.865903,-0.406406,-0.90989,0.0832769,11.7228,2.4083,0
60738,0,0.900181,-10.4089,-5.29452,-0.341429,0.88253,0.323367,-0.927114,-0.372794,0.0385266,14.7075,2.58007,0
73026,0,10.6732,7.93404,-6.5216,-0.870223,-0.377435,-0.316629,-0.447907,0.873778,0.18945,15.6327,6.50367,0
40258,0,16.1625,4.81062,2.32357,0.488393,0.0720873,-0.869641,-0.252481,0.965629,-0.0617501,16.7771,4.52484,0
56642,0,-1.06368,8.41967,-4.03007,-0.37034,0.72118,-0.585446,-0.821087,-0.548867,-0.156719,22.2054,3.32337,0
48450,0,-9.17561,1.04971,5.89554,0.990176,-0.123838,-0.0649235,-0.116279,-0.987159,0.109525,17.269,3.66947,0
64834,0,1.63891,7.44732,-4.5223,-0.536604,-0.602776,0.590522,-0.754999,0.655507,-0.0169529,18.5425,6.89125,0
66370,0,0.434636,16.4191,0.0811655,0,0,0,0,0,0,0,0,0
49986,0,-2.33772,-14.8959,-0.740246,-0.269921,-0.0356492,-0.962222,-0.271437,-0.955969,0.11156,2.56615,-2.42954,0
74562,0,15.7515,-5.08875,1.41926,0.287626,-0.100606,-0.952444,-0.264139,-0.964232,0.0220838,12.0489,0.986373,0
41794,0,-13.3231,-11.9251,1.37818,0.101996,0.0442014,0.993802,-0.529727,0.848005,0.0166502,13.8864,0.527218,0
70466,0,4.61211,14.1556,-4.91579,0.719262,0.26064,0.643994,-0.686829,0.406242,0.602688,3.36912,0.402916,0
54082,0,-6.91238,12.3726,4.13794,0.686242,-0.542139,0.48493,-0.503409,-0.835214,-0.221353,7.32271,-0.0623734,0
45890,0,-13.5269,3.3773,4.50073,0.817214,-0.172262,0.549989,-0.268155,-0.95835,0.0982803,16.3085,3.93018,0
62274,0,5.00175,-14.8186,3.77483,0.355082,-0.480072,-0.802152,-0.815687,-0.578299,-0.0149732,17.238,-0.327652,0
52034,0,-8.88412,12.9036,2.59125,0.472521,-0.431022,0.768729,-0.677863,-0.735174,0.00446037,12.2443,0.0284014,0
43842,0,-10.5872,-13.9859,-1.34331,-0.301869,-0.264077,0.916045,-0.781001,0.619543,-0.0787653,19.6317,0.196981,0
60226,0,0.159798,-11.3855,-5.45391,0.299714,-0.913052,-0.2766,-0.953616,-0.29525,-0.05869,10.5429,2.30284,0
39746,0,14.9966,7.72166,2.22334,0.485509,0.155076,-0.860368,-0.43722,0.895295,-0.0853536,15.2688,3.45893,0
56130,0,-2.13244,8.21461,3.12372,0.476829,-0.532419,-0.699403,-0.791996,-0.605379,-0.0791118,20.9292,1.00079,0
47938,0,-4.41573,-16.0919,-1.02944,0,0,0,0,0,0,0,0,0
64322,0,5.39888,-6.08401,-5.87383,-0.86278,0.433471,0.260218,0.427994,0.900191,-0.0804761,23.567,4.71139,0
67394,0,2.29366,13.0283,5.18913,0.983,-0.179891,0.0367374,-0.183557,-0.958358,0.218764,4.54375,4.01161,0
51010,0,-1.74113,-14.8,2.50367,-0.346871,-0.683865,-0.64188,-0.254962,-0.589846,0.766209,8.48718,-2.39698,0
59202,0,-3.03398,-12.0433,-3.78768,0.207817,0.91306,0.350905,0.233236,0.302136,-0.924292,7.43121,2.03751,0
71490,0,5.87284,15.5798,-3.3382,0,0,0,0,0,0,0,0,0
55106,0,-6.98602,15.5975,-0.20886,0.187908,0.167097,0.967868,-0.647211,-0.720157,0.249985,6.82494,0.335579,0
46914,0,-12.6092,10.3894,-1.93683,-0.198172,0.189647,0.961645,-0.563149,-0.825037,0.0466543,13.0431,0.284986,0
63298,0,3.61296,-5.54628,4.92431,0.778539,-0.398156,0.485127,-0.0735362,-0.825541,-0.559531,25.0295,-3.19805,0
69442,0,5.96835,10.4183,5.29697,0.817056,0.576559,0.000363094,-0.576079,0.816351,0.0412785,16.336,4.90337,0
53058,0,-7.20983,13.0183,-4.29419,-0.45805,0.615848,0.641032,-0.847589,-0.51993,-0.106142,10.6556,-1.29529,0
44866,0,-12.4751,-4.72686,5.70459,0.919054,0.179875,0.350691,-0.170148,0.983673,-0.0586359,17.1645,4.41168,0
61250,0,1.91343,-11.6442,-5.5516,0.482671,-0.875746,0.00987605,-0.875802,-0.48264,0.00548953,18.1357,2.329,0
40770,0,16.3196,6.57384,-2.01612,-0.180795,-0.221509,-0.958252,-0.417035,0.899649,-0.12928,8.44595,2.42642,0
57154,0,-0.645301,8.871,-3.96941,-0.68591,0.234735,-0.688787,-0.274568,-0.960064,-0.0537644,7.64473,-0.76362,0
49346,0,-7.26175,-2.1162,5.33488,0.937252,0.0158877,-0.348292,-0.0714715,0.986502,-0.147329,35.0784,0.81175,0
73922,0,12.2865,6.05772,-6.56885,-0.860392,-0.305444,-0.407958,-0.363122,0.929093,0.0702075,16.2671,7.09208,0
41154,0,-14.6771,-9.76846,0.860738,0.0240345,0.0293223,0.999281,-0.445292,0.89525,-0.0155596,14.7298,0.352808,0
69826,0,11.2173,-11.1814,2.84908,0.389944,-0.396309,-0.831194,-0.708226,-0.705973,0.00434885,15.4369,1.76091,0
53442,0,-1.47483,-7.58179,2.52837,0.295756,0.269056,-0.91659,-0.431473,0.893686,0.123109,14.804,3.5125,0
45250,0,-14.0451,7.78396,1.08435,0.269196,-0.177929,0.946507,-0.494494,-0.868884,-0.0226985,12.55,0.254212,0
61634,0,5.27048,-16.0444,1.07158,0.0665765,-0.12598,-0.989796,-0.997656,0.00733405,-0.0680386,28.2855,-0.786688,0
67778,0,9.23077,-10.1859,-5.0993,-0.651482,0.566676,-0.504429,-0.696691,-0.710069,0.102099,17.5266,3.4764,0
51394,0,-3.91976,-7.47517,-3.93263,-0.681136,-0.496413,-0.538172,-0.526188,0.84301,-0.111629,22.312,3.30409,0
43202,0,-11.8232,-11.5285,4.53804,0.555667,0.415884,0.719913,-0.564886,0.824193,-0.0401161,12.5839,2.55192,0
59586,0,0.777335,-17.5351,0.30386,0,0,0,0,0,0,0,0,0
71874,0,13.1089,-3.68206,5.02602,0.830583,-0.172179,-0.52961,-0.203322,-0.979112,-0.000553073,19.2388,5.43631,0
55490,0,-2.80388,6.34794,-4.25617,-0.68827,0.361257,-0.629109,-0.441724,-0.896594,-0.0315933,20.2805,5.17515,0
47298,0,-7.6159,-7.38998,-5.1917,-0.848222,-0.520744,-0.0966766,0.514061,-0.853386,0.086452,21.9864,1.50455,0
63682,0,2.39263,4.55752,0.920786,0.434486,0.157552,0.886792,-0.429648,0.901593,0.0503248,35.9732,3.96525,0
50370,0,-5.76592,-3.38509,-5.10256,-0.721546,0.331308,-0.607953,-0.568479,-0.784726,0.247055,14.6424,1.51429,0
42178,0,-16.232,-1.08405,2.00857,0.359427,0.0271372,0.932779,-0.0121614,0.999628,-0.0243959,15.8894,1.28868,0
58562,0,0.479014,13.1562,0.171813,-0.00866341,0.505985,-0.862499,0.0108802,0.862528,0.505893,11.044,0.686471,0
70850,0,12.7896,-7.9193,3.91118,0.630456,-0.334198,-0.700597,-0.523893,-0.849195,-0.0663617,16.7031,4.06244,0
46274,0,-6.93673,-13.8057,-4.06914,0.599618,0.595202,-0.53497,-0.783734,0.571988,-0.242056,12.3388,1.61802,0
62658,0,1.63864,-1.80213,-2.03402,-0.630494,-0.0206344,0.77592,-0.455353,-0.799722,-0.391277,52.9049,17.7579,0
44226,0,-14.2303,0.227896,-5.01781,-0.801758,0.0646069,0.594146,0.0449795,0.997843,-0.047808,15.3824,5.16242,0
60610,0,2.34323,-15.1722,5.08788,0.729204,-0.318955,-0.605416,-0.64143,-0.626807,-0.442358,6.36072,1.07547,0
72898,0,12.574,1.75898,5.51379,0.950437,0.0608428,-0.304907,-0.0683276,0.997566,-0.0139268,18.1136,6.39622,0
56514,0,-0.648572,6.3106,-1.62984,-0.0491698,0.152981,-0.987005,0.0577153,0.986984,0.150103,22.937,0.956306,0
48322,0,-8.97864,-1.44128,5.75592,0.97895,-0.0321588,-0.201549,-0.0326239,-0.999467,0.00101448,43.5726,5.52284,0
64706,0,3.62189,3.28084,1.90879,0.552589,0.118059,0.82505,-0.283452,0.95753,0.0528294,23.9668,1.32566,0
49858,0,-2.2847,-15.9439,0.394829,0,0,0,0,0,0,0,0,0
58050,0,-2.2277,16.5051,2.82848,0,0,0,0,0,0,0,0,0
53954,0,-5.49895,8.1657,4.08034,0.844278,-0.480392,-0.237527,-0.496424,-0.868034,-0.00893707,20.1531,1.4552,0
45762,0,-11.1251,-2.39018,-6.1359,-0.981566,-0.0707629,0.177539,-0.0899564,0.990658,-0.102492,20.5492,7.00357,0
62146,0,0.567578,5.16398,-1.07793,0.520811,0.115469,0.845827,-0.850106,0.160622,0.501518,63.4728,27.3346,0
68290,0,5.07376,4.84932,-5.99948,-0.742569,-0.403183,0.534823,0.211524,-0.898821,-0.3839,20.8772,1.00324,0
43714,0,-15.3229,5.87593,-1.24094,-0.116693,0.0701257,0.990689,-0.502645,-0.864491,0.00198609,13.0945,-0.0233321,0
60098,0,1.39995,-15.0185,-4.37998,0.423241,-0.594013,0.684117,-0.90505,-0.312072,0.288955,8.04555,3.86193,0
72386,0,6.73718,14.7683,-3.31428,0,0,0,0,0,0,0,0,0
39618,0,15.5749,5.31047,-4.35666,-0.554002,-0.227053,-0.800955,-0.321576,0.945781,-0.0456808,16.2226,5.74846,0
56002,0,-1.50257,5.58833,-2.74477,-0.546631,0.278282,-0.789781,-0.499129,-0.865582,0.0404712,36.5405,7.22357,0
67266,0,4.14867,8.49072,-5.79461,-0.767117,-0.574496,0.285458,-0.6066,0.794388,-0.0313883,23.9169,2.69889,0
42690,0,-15.309,-4.70128,3.67848,0.60065,0.208045,0.771969,-0.188561,0.975175,-0.116094,12.1689,2.13931,0
38594,0,10.4577,13.9768,0.327765,0.127601,0.0159816,-0.991697,-0.765451,0.637418,-0.088218,13.1967,-1.45919,0
54978,0,-6.06407,13.2159,-4.6975,-0.536273,0.574728,0.618141,-0.719087,-0.694574,0.0219439,8.46302,-0.984922,0
46786,0,-13.2004,6.85318,3.11778,0.640589,-0.256094,0.723921,-0.45615,-0.885293,0.0904605,16.2424,1.64084,0
69314,0,7.08504,5.72018,5.07369,0.918631,0.240749,0.3133,-0.215112,0.96985,-0.114529,14.5483,3.75076,0
44738,0,-11.0608,-9.9846,5.60417,0.735698,0.486553,0.471185,-0.529181,0.847122,-0.0485001,14.4066,4.06024,0
61122,0,4.0816,-15.7194,3.35545,0.243744,-0.296985,-0.923249,-0.920217,-0.371424,-0.123466,12.4025,-1.19907,0
73410,0,14.245,-8.80755,-1.41861,-0.0633784,0.141111,-0.987963,-0.510282,-0.855344,-0.0894343,6.38155,-0.0498824,0
40642,0,17.1978,3.28123,-2.03061,-0.242908,-0.0769285,-0.966994,-0.118911,0.991694,-0.0490232,18.7972,2.3504,0
48834,0,-3.89159,-16.2432,-0.600086,0,0,0,0,0,0,0,0,0
65218,0,8.33852,-13.3514,2.47333,0.238138,-0.398091,-0.885897,-0.908892,-0.412868,-0.0587911,16.2866,0.152837,0
74178,0,10.5836,12.3455,-3.77474,-0.495401,-0.383986,-0.779187,-0.756874,0.630994,0.170259,15.3701,2.41118,0
41410,0,-15.5985,-5.96702,-2.29133,-0.454001,-0.0888961,0.886555,-0.309084,0.948937,-0.0631294,15.5657,1.95634,0
57794,0,-0.421004,11.9285,4.64883,0.664301,-0.242498,-0.707036,-0.473184,-0.868672,-0.146649,3.49452,1.63837,0
70082,0,10.8701,-2.72847,5.94579,0.952222,-0.239165,-0.189932,-0.239885,-0.970605,0.0195369,18.1906,6.77677,0
53698,0,-3.67401,0.225623,-3.34413,-0.637316,0.182142,-0.748768,0.00657079,0.972914,0.231075,24.6383,7.14459,0
45506,0,-8.58062,-12.6534,-4.14188,-0.703818,-0.492943,0.511515,-0.622026,0.775428,-0.108601,15.6211,0.82236,0
61890,0,2.00158,-7.31395,-4.84416,-0.558533,0.705288,0.436588,-0.732735,-0.666204,0.138825,23.0443,5.7415,0
51650,0,-6.06917,1.56969,-5.41272,-0.838812,0.196243,-0.507823,-0.230718,-0.973007,0.00508663,22.9506,4.67073,0
72130,0,10.4937,7.23122,5.21199,0.935516,0.282297,-0.212408,-0.320868,0.930532,-0.176504,18.7208,5.32618,0
39362,0,16.2011,-3.1239,0.856772,0.140348,-0.0129751,-0.990017,-0.335117,-0.94152,-0.0351677,16.5465,1.5889,0
55746,0,-5.54445,15.138,-3.63887,0.538564,-0.404736,-0.739012,-0.81608,-0.468816,-0.337971,16.0051,-1.54922,0
47554,0,-10.9456,2.51751,-6.33399,-0.961518,0.225181,0.157406,-0.22589,-0.974058,0.0136077,19.055,6.12813,0
63938,0,0.826987,9.58607,3.04252,0.351984,0.00941406,0.935959,-0.462383,0.871169,0.165125,9.26885,0.725344,0
67010,0,5.43876,2.33772,3.97258,0.754653,-0.00999087,0.656048,-0.0659005,-0.995982,0.0606378,22.468,3.33061,0
50626,0,-8.36054,3.73055,5.25351,0.949609,-0.274358,-0.151561,-0.241416,-0.94861,0.204589,18.1273,3.82583,0
38338,0,13.6397,5.40144,-6.04173,-0.783171,-0.294665,-0.547555,-0.350702,0.936484,-0.00235495,17.0799,6.95108,0
46530,0,-9.92606,-3.59372,6.09687,0.962387,0.269988,-0.0302887,-0.271274,0.948847,-0.161552,20.0333,6.04254,0
69058,0,9.75389,-4.50312,-6.39275,0.961429,-0.264427,0.075717,-0.271441,-0.956614,0.105879,28.8287,7.38974,0
52674,0,-5.11447,0.551821,-4.6905,-0.793999,0.048326,-0.605996,-0.0585588,-0.99828,-0.00288323,36.8219,5.66394,0
60866,0,-0.351373,-6.78754,-2.80953,-0.547144,0.0533612,0.835336,-0.142999,-0.989254,-0.030471,16.13,1.23738,0
73154,0,8.95861,12.6992,3.99193,0.646849,0.455422,-0.6117,-0.639812,0.760573,-0.110315,14.7429,3.32371,0
40386,0,14.6503,9.33319,-2.37214,-0.214099,-0.176697,-0.960698,-0.572289,0.819723,-0.0232294,15.4174,3.05484,0
48578,0,-10.2553,6.7061,-6.03009,-0.821769,0.486642,0.296438,-0.515972,-0.856249,-0.0247036,14.4911,4.23042,0
50114,0,-3.47118,-11.4827,-4.31124,-0.769979,-0.191632,-0.608613,0.167947,-0.981068,0.0964295,3.79152,2.10991,0
74690,0,14.8459,-1.73252,-4.81068,-0.697722,0.105323,-0.708583,-0.213664,-0.974708,0.06551,16.7177,5.07057,0
41922,0,-14.6472,-8.45438,2.97891,0.413543,0.188055,0.890852,-0.422475,0.906362,0.00478788,14.7596,0.797312,0
58306,0,0.307937,13.7127,-1.77141,-0.184275,0.268196,-0.945576,-0.633086,-0.768287,-0.0945354,6.94675,5.0865,0
54210,0,-7.3259,14.7035,1.7202,-0.349294,0.291627,-0.890476,-0.822554,0.359723,0.440459,5.1748,-0.658057,0
68546,0,3.07241,13.1675,-5.72029,0.743704,0.638619,0.197661,-0.663609,0.66951,0.333736,6.59543,3.16756,0
52162,0,-2.76621,-11.9512,-1.35014,-0.154038,-0.0597091,-0.986259,-0.15445,-0.984447,0.083722,6.92336,-1.27979,0
43970,0,-11.9038,-10.0769,5.09858,0.65968,0.452812,0.599819,-0.527015,0.847711,-0.0603377,15.1253,3.48157,0
60354,0,-0.839688,-8.44526,4.32271,0.480055,-0.0965806,0.871906,-0.609438,-0.751622,0.252288,9.37642,-2.05,0
72642,0,13.6902,-7.0681,-4.00427,-0.640085,0.224679,-0.734718,-0.414189,-0.906336,0.0836799,17.3233,3.68042,0
39874,0,13.4771,11.1516,0.0544428,0.0895466,0.0562373,-0.994394,-0.667891,0.74404,-0.0180658,15.1024,0.809453,0
56258,0,-4.19669,13.0107,5.09257,0.609162,-0.772058,0.181239,-0.77673,-0.626959,-0.0601066,11.0613,2.95321,0
48066,0,-5.7866,-12.4975,6.41315,0.748926,0.62585,0.217766,-0.64987,0.757924,0.0567441,11.0424,4.41503,0
59330,0,-0.752079,-15.375,-2.52959,0.99887,-0.00654856,-0.047081,-0.0331847,0.613084,-0.78932,1.15725,-11.7383,0
71618,0,13.0864,-10.5436,-0.400374,-0.0478753,-0.00495842,-0.998841,-0.71293,-0.700224,0.0376474,12.7041,-0.109277,0
38850,0,15.2424,2.412,-5.19053,-0.73322,-0.160864,-0.66069,0.10212,-0.986645,0.126896,16.5296,6.83885,0
55234,0,-2.71186,-0.178023,-2.03977,-0.511626,0.257291,-0.819781,-0.0550407,0.942337,0.330107,34.1157,13.1771,0
47042,0,-5.74542,-15.9959,-1.32519,0,0,0,0,0,0,0,0,0
63426,0,2.75776,-0.340458,-2.47126,-0.291662,0.412048,0.863221,-0.441322,-0.858631,0.260745,27.813,12.9104,0
53186,0,-2.12857,-10.1975,-2.49794,-0.407913,0.350522,-0.843055,-0.823449,-0.540093,0.173869,1.49646,-8.35804,0
61378,0,0.852596,-7.27385,-4.17568,-0.535227,0.58192,0.612291,-0.608878,-0.768195,0.197848,34.9421,4.59731,0
40898,0,17.4779,2.97502,-0.460548,0.0199466,-0.0684313,-0.997456,-0.169615,0.982962,-0.0708288,8.97539,1.61978,0
57282,0,-1.13479,12.2569,-4.93417,-0.561382,0.78942,-0.248326,0.661063,0.608291,0.439293,8.84682,2.32455,0
49090,0,-4.63855,-11.1578,6.48955,0.766881,0.628838,-0.128281,-0.633814,0.773481,0.00260331,12.0362,4.48051,0
65474,0,5.5053,-4.10592,-5.6849,-0.84812,0.381607,0.367517,-0.42793,-0.902398,-0.0505399,29.3546,3.07167,0
65570,0,5.48131,-2.19804,-5.47548,0.862701,-0.0821279,-0.499001,-0.191759,0.859913,-0.473052,28.3341,-0.156562,0
49186,0,-5.83489,-8.70564,6.13226,0.749869,0.604336,-0.269212,-0.637744,0.76855,-0.0511175,20.9082,2.38605,0
53282,0,-1.82707,-9.84821,0.175339,-0.0093015,-0.0706614,-0.997457,-0.226158,-0.971505,0.0709318,6.72373,1.01924,0
45090,0,-13.8325,4.17705,-4.8881,-0.72984,0.255934,0.633902,-0.324954,-0.945699,0.00768588,15.8132,4.54844,0
61474,0,-0.0643682,-4.25234,-2.24299,-0.454491,0.617734,0.64175,-0.619384,-0.736939,0.270709,58.0866,23.8397,0
67618,0,1.52358,17.4942,1.49655,0,0,0,0,0,0,0,0,0
51234,0,-2.41747,-13.0328,2.93799,-0.172073,-0.150006,-0.973596,-0.262758,-0.94554,0.192124,6.46964,0.464177,0
43042,0,-11.0253,-14.1477,-0.165379,-0.221363,-0.214872,0.951225,-0.887713,0.448184,-0.105343,20.0223,0.215723,0
59426,0,-1.48942,-14.0957,5.47475,0.839508,-0.349076,0.41638,-0.205398,-0.913345,-0.351586,5.95018,-1.17938,0
71714,0,12.9628,-8.69758,3.2541,0.527337,-0.319387,-0.787343,-0.546262,-0.837203,-0.0262559,16.7324,3.06444,0
38946,0,14.8787,4.94356,3.8219,0.701669,0.191374,-0.686322,-0.285122,0.958183,-0.0243179,15.6736,5.16853,0
47138,0,-6.47529,-13.5764,5.8374,0.613539,0.557382,0.559371,-0.738144,0.656483,0.155476,11.1572,2.47744,0
63522,0,2.7755,1.72745,-1.63892,-0.17252,0.0172272,0.984855,-0.0320805,0.999218,-0.023098,30.1344,17.0125,0
50210,0,-4.80807,-8.8453,-4.60017,-0.733472,-0.594431,-0.329652,0.592413,-0.796835,0.118749,20.7154,2.77773,0
42018,0,-15.3816,-6.24288,3.17233,0.484824,0.182948,0.855264,-0.292592,0.955461,-0.0385188,11.488,1.42649,0
58402,0,-0.360957,14.8486,-2.43098,0.301567,0.163078,-0.939395,-0.697688,0.709269,-0.100845,4.03921,0.786385,0
70690,0,12.1543,-11.377,0.848575,0.102419,-0.140158,-0.984818,-0.693574,-0.719748,0.0303034,14.3286,-0.339095,0
54306,0,-1.37031,-7.69604,2.36684,0.226542,0.258319,-0.939122,-0.351918,0.920762,0.168376,12.7187,3.27812,0
62498,0,2.81847,-6.95769,-5.06659,-0.667269,0.619253,0.413859,-0.659361,-0.749551,0.0584523,38.7449,5.90951,0
68642,0,2.25815,15.4267,3.20831,0,0,0,0,0,0,0,0,0
52258,0,-2.40639,-12.0048,1.22236,-0.14358,0.0116985,-0.98957,-0.255924,-0.966355,0.0257088,7.24734,-0.752733,0
44066,0,-13.0767,-6.00027,5.35196,0.85047,0.205718,0.484129,-0.23315,0.972434,-0.00363532,15.5327,3.86992,0
60450,0,-1.31396,-5.12619,0.928215,0.375981,0.264026,0.888217,-0.439521,0.894672,-0.0798962,34.9156,6.24102,0
72738,0,13.1004,-4.23989,-5.45817,-0.852481,0.069833,-0.518073,-0.173102,-0.972837,0.153703,18.2707,5.17916,0
39970,0,12.4473,11.9755,1.25081,0.271259,0.147111,-0.951198,-0.638119,0.767331,-0.0633017,13.5281,0.325795,0
48162,0,-6.85834,-8.31719,6.23756,0.824471,0.533628,-0.188388,-0.548523,0.835439,-0.0341229,19.7592,3.43644,0
66082,0,2.68467,9.53443,-5.73124,-0.599388,-0.727154,0.334635,-0.76565,0.64276,0.0252958,14.0964,5.16746,0
49698,0,-10.7501,9.76012,3.35011,0.641204,-0.448573,0.622607,-0.625284,-0.775749,0.0850531,12.9502,1.17855,0
74274,0,9.46917,14.2895,-1.30647,0,0,0,0,0,0,0,0,0
41506,0,-16.101,-3.92704,-2.30807,-0.432752,0.0105292,0.901451,-0.113372,0.991358,-0.066005,15.2803,1.73607,0
57890,0,-0.943933,13.5919,-4.49617,0.698393,-0.679729,0.224089,0.507201,0.690947,0.515111,6.16482,0.417271,0
70178,0,9.3909,1.64209,5.79602,0.987664,0.0796962,0.134788,-0.0721588,0.995592,-0.0599178,20.3052,6.20655,0
53794,0,-4.841,2.70669,-4.77758,-0.748159,0.245423,-0.616463,-0.318064,-0.94803,0.00858761,28.833,3.92797,0
45602,0,-9.58098,-8.81866,6.23538,0.834748,0.524251,0.168394,-0.521182,0.850923,-0.0655689,17.9871,4.97487,0
61986,0,1.1039,-4.69548,3.30703,0.657775,-0.36772,0.657354,-0.514998,-0.856424,0.0362488,30.8463,4.50456,0
68130,0,7.1035,2.84403,-6.73215,-0.897575,-0.251634,0.361994,-0.268817,0.963186,0.00300086,29.4845,7.14158,0
43554,0,-15.2803,1.57579,3.35539,0.630558,-0.0111675,0.776062,-0.0769815,-0.995866,0.0482177,14.1796,3.03815,0
39458,0,16.5457,-0.174583,-2.90726,-0.398228,0.00351554,-0.91728,-0.181518,-0.98052,0.0750463,16.8882,3.44284,0
64034,0,6.91461,-14.3534,-1.70207,-0.164371,0.178716,-0.970073,-0.880411,-0.470064,0.062579,11.092,-1.19562,0
42530,0,-13.5665,-9.79354,-2.44759,-0.471785,-0.314726,0.82363,-0.535575,0.844339,0.0158559,13.8481,1.97413,0
58914,0,-2.2495,-15.3727,-0.839359,0.594725,-0.802819,-0.0422311,0.199879,0.198542,-0.959495,-2.66442,-6.84099,0
71202,0,9.26196,6.39242,-7.0469,0.939566,0.338729,0.0497856,-0.342108,0.923203,0.175093,18.5332,7.62958,0
38434,0,13.251,8.11183,3.78496,0.727058,0.234496,-0.64529,-0.41574,0.898334,-0.14197,17.4731,4.24067,0
54818,0,-5.09895,7.67888,3.87641,0.796647,-0.479493,-0.368021,-0.501706,-0.864121,0.0398257,21.3889,0.246864,0
69154,0,8.4404,-0.702611,-6.73783,-0.97408,0.0298867,0.224221,0.0135174,0.997153,-0.0741883,25.6259,6.84298,0
52770,0,-5.54274,4.46403,4.20374,0.812377,-0.329312,-0.481245,-0.311378,-0.942745,0.119485,17.9264,0.371095,0
44578,0,-9.08907,-15.21,3.88767,0,0,0,0,0,0,0,0,0
40482,0,13.8438,10.5608,0.703703,0.20818,0.105797,-0.972352,-0.646544,0.760845,-0.0556407,14.8999,1.33761,0
48674,0,-10.7344,10.052,-4.66107,-0.609987,0.450777,0.651702,-0.621193,-0.782632,-0.0400911,15.6219,2.72163,0
65058,0,0.890863,12.7102,4.62488,0.503638,0.0300901,0.863391,0.00186948,0.999353,-0.0359191,5.32182,-2.74739,0
65826,0,3.43912,1.89667,1.69785,0.599124,0.125558,0.79075,-0.178771,0.983672,-0.0207423,20.967,-1.71103,0
49442,0,-8.09975,1.10771,5.71698,0.965166,-0.144477,-0.218129,-0.108377,-0.97959,0.169288,20.5728,1.75957,0
74018,0,12.3947,9.02951,3.91834,0.738231,0.292344,-0.607906,-0.462788,0.875162,-0.141134,16.1819,4.05676,0
41250,0,-15.3757,-8.32246,0.292,-0.0380906,0.0189264,0.999095,-0.433552,0.900502,-0.0335879,11.3358,0.42932,0
57634,0,0.164213,10.1456,2.72072,-0.0812265,-0.170739,-0.981963,-0.0229864,-0.984635,0.173105,2.94494,-3.85808,0
69922,0,11.1441,-7.9904,4.89216,0.743502,-0.440324,-0.503308,-0.537136,-0.841552,-0.0572327,18.1232,4.93753,0
53538,0,-2.77122,-5.46553,3.01733,0.530533,0.283045,-0.799012,-0.376457,0.923222,0.0770829,33.7512,4.85261,0
45346,0,-7.23996,-16.9977,2.23256,0,0,0,0,0,0,0,0,0
61730,0,3.32992,-13.3864,-5.07539,-0.501064,0.765947,-0.402816,-0.843923,-0.535543,0.031433,13.9208,1.87018,0
67874,0,8.42219,-6.44072,-6.25998,0.902855,-0.425905,0.0588118,-0.429466,-0.89983,0.0765815,19.9006,5.55383,0
51490,0,-5.1381,-3.27707,-4.81951,0.541076,0.84088,-0.0125545,0.160405,-0.0885373,0.983072,2.93006,0.330205,0
43298,0,-13.0294,-7.57252,5.0633,0.759908,0.304534,0.574282,-0.387101,0.921739,0.0234392,15.4296,3.31822,0
59682,0,0.475869,-15.8958,4.22383,0,0,0,0,0,0,0,0,0
71970,0,12.019,-0.297499,-6.69263,-0.963895,-0.017087,-0.265734,-0.0166372,-0.992125,0.124143,18.9414,7.71333,0
39202,0,12.1359,12.6188,0.0315368,0.0860214,0.016248,-0.996161,-0.717331,0.694892,-0.0506095,14.3994,0.0507265,0
