CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
43114,0,-9.60789,2.47741,-4.86021,-0.84689,0.360191,0.391202,0.32839,0.932873,-0.148013,3.13725,0.57291,0
59498,0,5.41393,-18.1671,1.92455,-0.0316106,0.0815709,-0.996166,-0.989922,-0.140204,0.0199319,27.24,0.399188,0
39018,0,-10.3762,-11.4565,-0.298245,-0.19812,-0.103557,0.974692,-0.811441,0.575137,-0.103831,2.07652,-0.940205,0
55402,0,-0.516016,9.71232,1.6897,0.59626,-0.692991,-0.405261,-0.593751,-0.0409228,-0.803608,6.91,-0.443815,0
63594,0,10.8893,-15.3712,-2.00266,-0.283602,0.255749,-0.924209,-0.772997,-0.631324,0.0624996,27.1358,7.08681,0
66666,0,4.49241,15.6419,4.62497,0.821338,0.525676,-0.221515,-0.57023,0.746009,-0.343961,14.8674,13.4003,0
50282,0,-1.7246,-4.17206,2.69027,0.720817,0.0594711,-0.690569,-0.316014,0.914933,-0.251063,5.67382,3.44759,0
74858,0,19.6715,4.59198,-1.21131,-0.00333738,-0.0528846,-0.998595,-0.278071,0.959265,-0.0498723,22.7675,9.22119,0
58474,0,1.72445,-9.98389,-1.19069,-0.196024,0.117172,0.973573,-0.853435,-0.509344,-0.110533,57.8366,5.03264,0
70762,0,6.08746,18.3843,1.40881,0,0,0,0,0,0,0,0,0
54378,0,-3.77762,12.922,2.93004,0.688443,-0.724092,0.0416839,-0.724988,-0.688679,0.0106842,4.413,-0.345227,0
52330,0,1.29795,-15.9739,4.25276,-0.657924,-0.168817,-0.733919,0.0785986,-0.984621,0.156024,5.53521,-5.94411,0
72810,0,19.2532,-2.08354,-4.1247,-0.610337,0.0824433,-0.78784,-0.157057,-0.987419,0.0183432,24.1489,12.926,0
56426,0,0.632965,9.99774,-1.81566,0.246495,-0.252717,-0.935614,-0.493877,0.797887,-0.345632,20.5816,10.6975,0
66154,0,12.2311,-3.08139,4.25806,0.892011,-0.2007,0.405014,-0.269124,-0.955709,0.119134,31.511,9.10881,0
49770,0,-0.435619,-17.6068,-1.78872,0.135672,0.894722,-0.425518,0.235117,0.388145,0.891103,0.634294,-0.600681,0
41578,0,-8.35326,-15.2755,3.987,0.345344,0.552767,0.758411,-0.599703,0.751589,-0.274719,2.30429,0.469269,0
70250,0,15.0385,2.4542,4.46894,0.979153,0.168755,-0.113051,-0.170402,0.985362,-0.00499283,30.8505,12.2723,0
53866,0,2.27011,-8.70498,-0.908794,-0.494736,-0.582196,-0.645201,-0.758679,0.651436,-0.00607151,19.051,1.22851,0
62058,0,7.9428,2.92268,0.480378,0.258509,0.214259,0.941948,-0.590653,0.806642,-0.0213828,41.8853,23.8447,0
68202,0,14.9206,-3.07262,-6.19011,0.983952,-0.173502,0.0416675,-0.17682,-0.97944,0.097118,31.7274,13.4487,0
43626,0,-6.81443,-14.7374,5.42637,0.535336,0.718668,0.443769,-0.72053,0.662722,-0.20405,3.88511,0.0807374,0
60010,0,5.78092,-18.4135,-0.0972768,0.89547,-0.264857,0.35775,-0.330543,0.142616,0.932954,3.17152,-0.902072,0
55914,0,0.969167,8.82215,1.41903,0.442647,-0.723965,-0.529093,-0.89503,-0.320759,-0.309897,12.5756,-1.72393,0
47722,0,-2.72492,-13.6929,-2.62902,0.588203,0.802292,0.101708,0.44514,-0.216195,-0.868971,6.56954,-0.720723,0
67178,0,13.712,-3.63666,-6.09155,-0.967969,0.224437,0.112531,0.22177,0.97444,-0.0358477,31.765,11.5713,0
71274,0,15.6881,4.58358,4.1656,0.903729,0.267774,-0.334022,-0.292232,0.95604,-0.0242366,31.1091,13.5469,0
46698,0,-2.31588,-10.4459,-3.5594,-0.636282,-0.730077,-0.249267,0.66723,-0.682985,0.297213,3.12633,0.564343,0
69226,0,15.2564,-0.924708,4.5829,0.996013,-0.0610708,-0.0650236,-0.0582796,-0.997331,0.0439915,29.5695,12.0013,0
52842,0,0.659355,-5.21868,0.340341,0.668583,-0.734587,-0.115661,-0.0144553,-0.168343,0.985622,9.68508,2.37811,0
61034,0,7.60045,-4.96286,-2.41743,-0.157605,0.37996,0.911478,-0.766928,-0.628549,0.129407,39.8666,18.4094,0
40554,0,-7.98858,-15.0214,-2.00889,-0.198909,-0.624202,0.755517,-0.818025,0.530295,0.22276,0.794137,-0.325429,0
41322,0,-11.4982,6.15178,-0.252106,0.119227,0.0673795,0.990578,-0.412409,-0.904194,0.111142,2.03583,-0.583072,0
57706,0,-0.625757,16.4739,-2.94212,0.265769,0.803213,-0.533118,-0.948414,0.118692,-0.293977,27.5447,-1.77534,0
69994,0,16.9045,-9.48779,2.39152,0.468139,-0.273405,-0.840295,-0.527956,-0.849084,-0.0178669,25.2772,10.7283,0
61802,0,8.77753,-6.50695,-4.72259,-0.6519,0.506365,0.564466,-0.623127,-0.781909,-0.0182207,34.843,14.3588,0
67946,0,14.452,-13.0898,1.46473,0.190858,-0.278598,-0.941253,-0.765047,-0.643012,0.0351941,19.6594,7.75024,0
59754,0,4.84804,-13.6847,5.51264,0.852772,-0.521755,0.0234929,-0.522162,-0.852682,0.0167588,20.9752,11.2767,0
72042,0,18.3971,-0.701914,3.35165,0.772898,-0.0631224,-0.631383,-0.0262924,-0.997371,0.0675266,27.311,14.0545,0
55658,0,-4.57818,17.7643,-2.93265,0,0,0,0,0,0,0,0,0
47466,0,-7.11711,10.7119,0.382079,0.815834,0.0365197,0.577132,-0.562455,0.282037,0.777239,1.32755,-0.387889,0
63850,0,10.6454,-5.26137,4.26342,0.791941,-0.373643,0.482929,-0.500206,-0.850584,0.162175,36.4874,10.909,0
66922,0,13.4968,-13.6477,1.83777,0.21354,-0.314425,-0.924953,-0.81845,-0.574543,0.00635591,22.9478,7.66062,0
75114,0,-12.0224,-8.87334,0.974799,-0.00899959,0.026495,0.999608,-0.368955,0.929027,-0.0279459,2.75456,-0.549872,0
58730,0,2.54606,-13.5467,-4.81318,-0.435407,0.802851,0.407249,-0.819228,-0.540909,0.190479,23.4616,16.7353,0
71018,0,17.6673,-5.72348,3.35987,0.695899,-0.256845,-0.670638,-0.319135,-0.947182,0.0316011,29.3229,13.0587,0
54634,0,0.543869,4.01661,-0.664599,0.526244,0.82874,-0.190412,-0.0509655,0.254264,0.965791,5.9822,1.32609,0
46442,0,-3.07981,-18.9818,4.40603,0,0,0,0,0,0,0,0,0
62826,0,9.44438,-4.10424,-3.87038,-0.540941,0.332816,0.77241,-0.479813,-0.876385,0.0415892,40.7973,11.6846,0
68970,0,15.7835,-10.4294,-3.74858,-0.549071,0.313894,-0.774592,-0.575951,-0.813704,0.0785205,26.3499,12.0969,0
52586,0,0.794931,-11.1413,0.499242,-0.0229729,0.154087,-0.98779,-0.488415,-0.863843,-0.123393,21.9932,13.5917,0
44394,0,-8.93398,10.0892,0.910031,0.021365,-0.138663,0.990109,-0.481001,-0.869613,-0.111408,0.98808,-0.357334,0
73066,0,15.8891,9.04307,-5.35648,-0.611376,-0.353116,-0.708187,-0.482543,0.875643,-0.0200353,31.6611,13.7113,0
56682,0,-1.09534,13.8549,4.05227,0.19737,-0.980277,-0.010114,-0.972466,-0.194472,-0.128419,7.4166,-0.275909,0
48490,0,-7.94499,12.3193,-1.67878,-0.0537754,0.43917,0.896793,0.122802,0.894184,-0.430528,2.49283,1.10028,0
66410,0,9.84325,6.66998,4.31757,0.850071,0.425332,0.310598,-0.472349,0.876553,0.0924144,37.5578,13.8825,0
74602,0,16.0895,11.3106,-3.25859,-0.286987,-0.186164,-0.939671,-0.550779,0.834646,0.00285773,26.922,10.7943,0
41834,0,-8.91989,-8.09837,5.25124,0.870968,0.340352,0.354367,-0.302074,0.939739,-0.160131,2.65881,-0.107484,0
58218,0,2.69653,-19.4304,0.654123,0,0,0,0,0,0,0,0,0
70506,0,11.0656,13.2535,3.73392,0.608615,0.560518,-0.561612,-0.695529,0.717512,-0.0376245,32.3021,12.5205,0
54122,0,-0.208359,4.44712,1.14125,0.625264,-0.0800447,-0.776298,-0.270969,-0.955108,-0.119768,4.09686,3.37363,0
68458,0,11.741,8.51638,4.64921,0.882406,0.459122,-0.102792,-0.461091,0.887338,0.0051282,42.8775,14.1025,0
43882,0,-6.77561,-6.63353,-4.51117,0.985952,0.165953,-0.0189139,-0.166942,0.982731,-0.0798083,2.82294,0.339935,0
60266,0,6.38,-12.2249,5.36816,0.626236,-0.778879,0.0342838,-0.779248,-0.623939,0.0589314,30.2571,11.5306,0
39786,0,-10.1165,-13.3173,2.06622,0.172736,0.139494,0.97504,-0.354656,0.932331,-0.0705536,1.82397,0.103444,0
47978,0,-3.93662,-4.17664,4.20745,0.859192,0.159683,-0.486097,-0.274862,0.945373,-0.175272,4.16569,0.617791,0
64362,0,2.98722,11.9704,-6.74725,-0.880111,-0.225919,0.417571,-0.320927,0.931247,-0.172582,25.0254,19.3389,0
67434,0,9.62274,7.65732,4.49842,0.816379,0.525497,0.239536,-0.555338,0.828157,0.0758663,35.7091,15.0067,0
51050,0,0.327987,-17.5746,1.60968,0.289984,-0.707698,-0.644262,0.48215,-0.473482,0.73712,18.5365,3.72816,0
42858,0,-8.32818,-7.09094,5.37078,0.928439,0.304261,0.213137,-0.265982,0.944993,-0.190375,2.89085,0.118779,0
59242,0,3.05468,-10.1588,3.70645,0.768029,-0.00262993,0.640409,-0.344477,-0.8447,0.409655,29.5496,4.9356,0
63338,0,0.907257,15.0197,3.47175,0.588098,-0.15853,0.793101,-0.0907575,-0.987344,-0.130058,13.4706,6.07185,0
69482,0,10.2422,11.246,-7.07575,-0.763842,-0.607055,-0.219155,-0.628307,0.777063,0.0374505,29.1168,16.6504,0
53098,0,-0.737758,4.82,-4.04626,-0.779052,-0.0938983,-0.619888,-0.159751,-0.926357,0.34109,3.35362,2.41864,0
61290,0,4.08808,6.86348,-3.34407,-0.0966177,-0.395751,0.913261,-0.877689,0.466591,0.109337,43.7334,18.2786,0
73578,0,20.0589,-1.54306,1.13786,0.367941,-0.0491979,-0.928547,-0.0687704,-0.997304,0.0255903,22.869,11.0177,0
57194,0,-0.780034,14.2905,-3.55202,0.199239,-0.850199,-0.487305,-0.0404243,-0.503982,0.862768,10.7606,1.00993,0
49002,0,-2.51315,-3.99035,-2.88743,-0.754811,-0.154431,-0.637504,-0.195681,0.98065,-0.00586833,4.80995,1.46485,0
65770,0,0.980372,20.408,-0.957399,0,0,0,0,0,0,0,0,0
49386,0,-5.16811,8.33441,3.87688,0.797842,-0.590481,0.121577,-0.597293,-0.801584,0.0265334,3.37393,-0.324049,0
73962,0,14.8521,12.2613,-4.1177,-0.392235,-0.291946,-0.872307,-0.654088,0.755288,0.0413303,23.0562,10.9635,0
57578,0,0.328737,13.7392,2.52687,-0.573508,0.194922,-0.795672,-0.10637,0.945338,0.308256,17.1642,-1.13117,0
53482,0,-6.78439,16.1324,0.831537,-0.0612264,-0.943995,0.32423,-0.523775,-0.246133,-0.815523,4.11025,0.864417,0
45290,0,-8.02,9.94557,-3.94974,-0.372178,0.392242,0.841207,-0.881289,-0.433712,-0.187678,2.55289,-0.164042,0
61674,0,8.28694,-12.2294,5.20676,0.671238,-0.72188,-0.168312,-0.725645,-0.686285,0.0495164,31.1873,11.5439,0
51434,0,-0.0949006,-11.4874,-2.78888,0.566388,0.699717,0.435432,-0.79833,0.334634,0.500688,17.4398,-0.074967,0
43242,0,-10.4048,7.13179,1.50377,0.478582,-0.216999,0.850806,-0.49863,-0.864741,0.0599276,3.71496,-0.292468,0
71914,0,19.0229,-5.82691,-2.83174,-0.393037,0.10569,-0.913429,-0.330342,-0.943284,0.032997,27.7956,11.0394,0
39146,0,-11.1155,-10.1774,1.85211,0.351261,0.502508,0.790001,-0.774829,0.629684,-0.0560177,2.48636,-0.981773,0
55530,0,-2.13054,14.3516,-3.40079,0.527558,-0.847773,0.0544354,-0.849394,-0.525299,0.0508961,2.37907,-0.534678,0
47338,0,-6.90367,10.711,1.09906,-0.344486,-0.772857,0.532936,0.0760842,-0.5888,-0.80469,-0.684788,-1.63778,0
63722,0,10.9293,-10.4062,-5.54298,0.781537,-0.606168,0.147515,-0.623537,-0.766581,0.15348,31.5451,12.9154,0
50410,0,-2.46396,0.844289,-3.408,-0.677368,0.196202,-0.708998,-0.347935,-0.934611,0.0737764,3.66678,1.62402,0
74986,0,17.6497,9.35479,-1.92574,-0.105251,-0.0812148,-0.991124,-0.48669,0.873348,-0.0198804,22.1132,8.67059,0
58602,0,2.88771,-17.6427,-4.25505,0.403988,-0.722993,0.560423,-0.881048,-0.142731,0.450979,18.1985,6.38932,0
70890,0,17.3695,-9.19368,-2.90708,-0.420027,0.163679,-0.892629,-0.487727,-0.87019,0.0699353,23.1275,10.9538,0
54506,0,-5.95281,16.4577,-3.05229,0.651293,-0.387938,-0.652166,-0.751078,-0.452068,-0.481162,5.51404,-1.41883,0
46314,0,-7.52882,11.1843,-2.01364,0.167126,-0.357523,-0.918829,-0.710595,0.602352,-0.36363,4.79007,-0.280058,0
62698,0,9.43524,-8.47962,4.98217,0.771027,-0.594397,0.228496,-0.623364,-0.777821,0.0800708,32.574,14.0283,0
60650,0,7.71716,-17.836,-2.25245,-0.248774,0.280627,-0.927017,-0.813915,-0.579388,0.0430293,21.2977,6.62764,0
72938,0,18.2916,2.17718,-5.22057,-0.723832,-0.217313,-0.65486,-0.217398,0.972594,-0.0824563,30.2537,14.9165,0
40170,0,-10.986,-4.4485,-3.62563,-0.81772,-0.0986368,0.567102,-0.162199,0.98477,-0.0625976,2.70227,0.608978,0
64746,0,11.7097,-15.1129,1.13772,0.109076,-0.184685,-0.976726,-0.786027,-0.617513,0.0289834,28.7485,5.81222,0
49898,0,-0.385934,-15.9284,-3.03234,0.461694,0.0372817,-0.886255,-0.20125,0.977465,-0.0637224,7.00291,0.77237,0
41706,0,-7.91796,-11.4786,-3.27176,-0.76581,-0.315059,0.5606,-0.375903,0.92663,0.00726446,2.30442,-0.169059,0
58090,0,0.893648,-18.5657,-0.267622,0,0,0,0,0,0,0,0,0
70378,0,13.8053,7.90009,4.30735,0.859789,0.404214,-0.312049,-0.431335,0.901968,-0.0200908,33.2308,13.9114,0
53994,0,0.72087,-5.41938,0.870741,0.756489,-0.643198,-0.118407,-0.0668337,-0.25613,0.964329,9.68101,1.25875,0
62186,0,4.70277,7.01044,1.68973,0.336131,0.403431,0.851034,-0.783966,0.620612,0.0154418,46.4268,24.3177,0
72426,0,11.9207,14.2377,-4.94871,-0.428745,-0.458219,-0.778597,-0.761012,0.647629,0.0379198,30.0378,11.1817,0
64234,0,6.56351,7.54695,3.46539,0.610816,0.512755,0.603313,-0.688355,0.720419,0.084633,41.2584,18.5174,0
67306,0,11.885,2.53769,-6.36678,-0.887381,-0.238091,0.394801,-0.319487,0.934949,-0.154265,33.3143,12.6036,0
50922,0,-7.68405,13.8626,-0.558651,0.214664,0.331555,0.91869,0.0956143,0.928965,-0.357605,2.72164,1.63571,0
42730,0,-6.83404,-11.8107,-3.74816,-0.779108,-0.557014,0.287622,0.539287,-0.829454,-0.145519,4.51489,0.597313,0
59114,0,2.97755,-14.3572,-5.14243,-0.841987,0.456111,0.288133,-0.488692,-0.87107,-0.0491695,17.9693,11.7915,0
71402,0,14.6242,8.67763,3.82135,0.783356,0.386469,-0.486822,-0.451655,0.891998,-0.0186454,32.5595,13.7519,0
38634,0,-12.582,-6.23979,1.94824,0.326527,0.171229,0.929548,-0.199081,0.973851,-0.109458,3.10731,-0.900421,0
55018,0,-4.18944,15.2172,2.43102,0.504787,-0.862486,0.0361622,-0.685202,-0.425804,-0.590922,4.66008,-0.597308,0
46826,0,-3.66243,-6.48433,-3.87554,-0.889072,-0.254779,-0.380313,-0.25888,0.965026,-0.0412955,4.38702,1.06653,0
69354,0,13.6404,5.58753,-6.98559,-0.914389,-0.393709,-0.0942694,0.389339,-0.919023,0.0617393,32.386,14.7878,0
52970,0,-1.18235,0.924932,-1.61242,0.106121,0.820823,-0.561238,0.484701,0.450126,0.749968,6.52522,3.49619,0
61162,0,6.87948,3.84151,-1.46559,-0.028422,0.0113465,0.999532,-0.660967,0.749918,-0.0273078,46.5317,26.4516,0
73450,0,19.8948,-4.4862,-0.251615,0.0470023,-0.0424516,-0.997992,-0.267349,-0.963182,0.0283796,26.3631,9.47367,0
40682,0,-9.32654,-14.6362,2.87824,0.272552,0.272388,0.922778,-0.454907,0.881599,-0.125871,2.85707,0.356099,0
57066,0,0.421747,12.3318,3.65274,0.0216658,-0.880675,-0.473226,-0.907509,-0.215923,0.360285,3.62887,-1.23541,0
65258,0,8.63003,5.24796,-5.81787,-0.658373,-0.412633,0.629507,-0.598092,0.79456,-0.104694,38.0442,15.7462,0
66026,0,12.784,-8.51705,5.00208,0.848015,-0.504434,-0.162532,-0.511922,-0.859018,-0.00491775,31.165,13.4159,0
49642,0,-7.7869,12.5866,-0.159591,0.261721,0.134879,0.955673,0.116003,0.978613,-0.169885,2.74476,1.16004,0
74218,0,20.2842,-0.190776,-2.34686,-0.265371,-0.0595399,-0.962306,0.0259984,-0.99817,0.0545894,25.3628,10.2874,0
41450,0,-8.42901,-16.8428,2.13277,0.22043,0.0054071,0.975388,-0.470897,0.876323,0.101561,2.19294,1.28926,0
57834,0,-0.111303,17.0774,0.308497,-0.137369,-0.972125,-0.190005,0.155817,-0.210643,0.965065,9.26875,1.81456,0
70122,0,16.6703,-4.56372,-5.5711,-0.890373,0.176414,-0.419659,-0.241382,-0.964551,0.106658,29.2638,14.323,0
53738,0,1.42468,-10.5133,4.76309,0.440699,0.656842,-0.611836,-0.800173,0.596359,0.0638709,4.74923,-0.390994,0
45546,0,-4.45633,-18.3019,4.86547,0.596242,0.588059,0.546518,-0.76869,0.614534,0.177383,3.01164,-0.8945,0
61930,0,9.11999,-1.67416,-0.208156,0.159605,0.102416,0.981854,-0.134332,-0.983099,0.124382,66.7906,31.2853,0
68074,0,15.56,-9.09836,-4.74824,-0.726326,0.347732,-0.592902,-0.494728,-0.863306,0.0997373,27.591,13.7955,0
51690,0,-1.17035,-2.64974,-0.618651,0.258458,-0.965564,0.0297606,0.297635,0.108903,0.948448,10.4509,3.15664,0
43498,0,-5.84761,-18.8046,3.88569,0,0,0,0,0,0,0,0,0
55786,0,2.43492,7.6316,-1.95729,0.276771,-0.0462528,-0.959822,-0.596449,0.774873,-0.209331,13.9939,3.09514,0
47594,0,-1.91174,-18.5071,4.72239,0,0,0,0,0,0,0,0,0
63978,0,9.73189,-0.693926,1.32811,0.443112,0.0927883,0.891651,-0.0751823,0.994971,-0.0661778,49.5615,11.1061,0
67050,0,13.6327,-9.48562,-5.41038,-0.809015,0.464923,-0.359642,-0.534002,-0.837044,0.119159,29.1799,13.8694,0
50666,0,-3.27087,9.53411,-6.19582,0.592304,-0.623106,-0.510799,-0.787368,-0.582151,-0.202858,1.92113,-0.932465,0
58858,0,3.09751,-8.5531,2.28561,0.476496,-0.231907,0.848039,-0.735141,-0.634143,0.239646,28.4252,13.8797,0
71146,0,17.762,-1.57187,3.81834,0.850235,-0.0533538,-0.523692,-0.0506168,-0.998527,0.0195517,28.7261,14.1963,0
54762,0,0.884079,8.28097,-3.78726,-0.45926,0.716545,-0.525017,0.603828,0.68531,0.407114,9.9288,0.53893,0
62954,0,8.7615,1.66381,0.615312,0.269262,0.21918,0.937794,-0.496143,0.866166,-0.0599853,50.4209,21.0952,0
69098,0,16.2494,-6.60145,-5.28403,-0.828799,0.264344,-0.493167,-0.352305,-0.931263,0.0929029,28.6923,14.1694,0
60906,0,6.9665,-10.4646,-5.07847,-0.683345,0.692484,0.231313,-0.701107,-0.710797,0.0567088,41.6355,13.1453,0
73194,0,14.0695,12.8419,-4.37658,-0.409784,-0.356058,-0.839821,-0.694737,0.718441,0.034395,33.1629,11.0335,0
40426,0,-11.8073,3.50748,-2.99604,-0.292741,0.320104,0.90102,-0.549782,-0.827313,0.115294,0.897499,-0.478424,0
56810,0,-2.07255,17.5968,-3.28652,0,0,0,0,0,0,0,0,0
48618,0,-0.693105,-18.1419,-1.57181,0.0613749,0.372215,-0.926115,-0.942476,-0.283853,-0.176542,1.99779,0.162463,0
66538,0,6.79442,11.1481,-7.24362,0.707129,0.696286,-0.123103,-0.705425,0.706616,-0.0554007,35.7653,17.8616,0
58346,0,1.24299,-16.7136,-4.27232,-0.210202,-0.848352,0.485915,-0.883476,0.377672,0.27719,14.4181,7.22657,0
70634,0,7.72511,16.6763,-4.8499,0.178298,-0.556401,-0.811559,-0.960378,0.0811432,-0.266625,14.2531,9.09146,0
68586,0,6.93448,14.2683,-6.96484,-0.641501,-0.688675,-0.33794,-0.746171,0.662425,0.0664998,27.9957,13.5957,0
52202,0,-6.85043,15.0948,-3.36928,-0.428566,0.395477,0.81236,-0.453904,-0.871659,0.184885,2.68713,0.485934,0
44010,0,-8.09481,-1.30775,-4.98591,0.989507,-0.123014,-0.0757927,0.114453,0.987487,-0.108489,2.9198,0.764171,0
72682,0,19.3443,-6.26654,-0.482037,0.0207667,-0.0591954,-0.99803,-0.360621,-0.93149,0.0477451,26.4222,8.89515,0
56298,0,-4.04415,19.1192,0.428477,0,0,0,0,0,0,0,0,0
48106,0,-4.19173,0.755306,3.59708,0.829564,-0.299827,-0.471091,-0.261321,-0.953993,0.147,4.63961,0.169499,0
67562,0,7.76799,12.0917,-7.24955,-0.704882,-0.703219,-0.0928659,-0.706672,0.707514,0.00627623,29.1792,16.7494,0
51178,0,-0.706091,-15.6376,-0.44911,0.0438427,-0.888468,-0.456839,0.0819437,-0.45254,0.887971,14.4397,6.45765,0
59370,0,4.70299,-7.51866,2.33154,0.512893,-0.280181,0.811443,-0.727005,-0.644431,0.237008,45.9351,18.317,0
71658,0,8.39368,17.0601,-3.56463,-0.0348032,-0.18919,-0.981324,-0.983956,0.178408,0.000501284,17.3746,8.61484,0
38890,0,-13.1699,-2.24702,0.543238,0.0866389,0.195025,0.976964,0.0581121,0.977992,-0.200384,1.32017,-1.03413,0
55274,0,1.4163,6.58893,-2.83611,-0.611066,0.335812,-0.716818,-0.446181,-0.894114,-0.0385149,14.0911,2.34438,0
47082,0,-4.85336,2.39407,-5.25062,-0.935575,0.215107,-0.28005,-0.275431,-0.940815,0.197499,3.35543,0.564804,0
63466,0,-0.393142,19.118,0.0116714,0,0,0,0,0,0,0,0,0
53226,0,-1.57164,9.79994,-5.67694,-0.623742,0.733868,-0.269042,0.623395,0.674712,0.395149,3.96167,-0.103158,0
40938,0,-9.74658,-6.1985,-3.91292,-0.877116,-0.183504,0.44384,-0.253875,0.961616,-0.104129,2.98469,0.517443,0
49130,0,-2.93964,-0.497919,2.72239,0.703733,-0.314732,-0.636949,-0.215513,-0.948848,0.23074,6.37209,1.49415,0
65562,0,2.77371,15.4273,-6.87931,-0.0392869,0.954162,0.296702,-0.980578,-0.0939153,0.172181,11.6871,10.8902,0
49178,0,-2.83093,1.63697,-4.06083,-0.720838,0.24924,-0.64674,-0.407623,-0.907124,0.104738,4.32919,1.1541,0
40986,0,-10.141,-4.22833,-4.13185,-0.900362,-0.100578,0.423359,-0.147349,0.985913,-0.0791423,2.82368,0.757349,0
57370,0,-0.70674,15.7453,-1.43676,0.0937079,0.924797,-0.36874,0.138325,0.354684,0.924698,36.6757,7.33044,0
53274,0,-2.55236,12.081,-5.72084,0.728908,-0.676742,0.103509,0.60053,0.704632,0.377965,3.71956,0.176422,0
61466,0,8.3406,-17.8215,0.522911,0.0743893,-0.117848,-0.990241,-0.830356,-0.55722,0.0039363,20.6339,6.40561,0
67610,0,6.30168,14.3007,-7.0609,-0.657789,-0.687865,-0.306846,-0.734101,0.67666,0.0568134,30.1798,12.0997,0
43034,0,-10.1086,0.179079,4.09172,0.906654,-0.13617,0.399295,-0.176625,-0.982053,0.0661455,2.94755,0.191434,0
59418,0,4.92549,-6.75144,1.20172,0.47998,-0.0557081,0.875509,-0.704303,-0.619479,0.346703,62.2984,26.6513,0
55322,0,1.49823,8.25444,-3.26637,-0.348401,0.804645,-0.480794,0.679675,0.570087,0.461566,7.44179,0.524181,0
47130,0,-5.85257,3.70113,4.19293,0.907228,-0.405087,-0.11332,-0.393753,-0.912612,0.109992,2.4491,0.19564,0
66586,0,5.60455,13.1572,-7.30956,-0.714206,-0.698801,-0.0398272,-0.699429,0.714697,0.00262961,27.2044,16.408,0
50202,0,-0.306188,-7.12199,-2.16505,-0.756519,-0.285502,-0.58836,-0.352883,0.935667,-0.000292317,5.84091,1.99587,0
42010,0,-9.45703,-1.31861,-4.70686,-0.941178,0.142137,0.306565,0.108837,0.986395,-0.123201,2.86433,0.736388,0
54298,0,-1.45742,11.4977,-5.34453,0.574718,-0.803402,0.155708,0.65289,0.564855,0.504652,4.92176,-0.158471,0
46106,0,-6.92722,4.95586,-5.76191,-0.878891,0.459204,0.129159,0.449203,0.887833,-0.0998464,2.65685,0.188502,0
62490,0,9.49528,-16.452,2.09225,0.236562,-0.302048,-0.923475,-0.802146,-0.59704,-0.0102033,26.3093,5.86938,0
68634,0,5.75476,16.0747,-6.2685,-0.328352,-0.676175,-0.659524,-0.920455,0.38578,0.0627396,20.6769,8.25938,0
52250,0,-6.91365,15.6079,-2.91998,-0.31175,0.34107,0.886839,-0.502934,-0.851115,0.150535,4.63138,-0.828393,0
44058,0,-7.58946,0.194465,-5.18241,0.979732,-0.200228,-0.00586174,0.197641,0.971008,-0.134466,3.14413,0.683105,0
60442,0,6.78566,-5.32031,-1.68457,-0.100066,0.279152,0.955019,-0.776704,-0.621816,0.100375,27.4286,17.532,0
39962,0,-10.2766,-10.8563,3.57333,0.405378,0.411441,0.816324,-0.430535,0.873679,-0.22655,2.11206,-0.371159,0
56346,0,1.12552,9.39023,-2.42089,0.214517,-0.00340441,-0.976714,-0.552052,0.82452,-0.124122,20.6301,8.80307,0
48154,0,-4.47551,2.1885,3.78466,0.835204,-0.400087,-0.377312,-0.396737,-0.913469,0.0904063,4.13457,0.289428,0
66074,0,12.758,-6.06991,4.92627,0.913909,-0.393293,0.100456,-0.399813,-0.914925,0.055335,29.8029,12.3934,0
49690,0,0.116116,-19.4194,2.73469,0,0,0,0,0,0,0,0,0
41498,0,-8.37501,-16.3844,-0.295768,-0.202464,-0.369483,0.906913,-0.557231,0.805017,0.203571,2.26577,-0.351712,0
57882,0,-1.14349,18.6196,-2.12596,0,0,0,0,0,0,0,0,0
70170,0,16.4073,-1.97756,-6.07204,-0.948253,0.142226,-0.283882,-0.16909,-0.982941,0.0723568,25.7851,15.1817,0
53786,0,2.62566,-9.55483,2.77985,-0.608709,-0.0962774,-0.787531,-0.288924,-0.897553,0.333047,22.7317,-2.93734,0
68122,0,14.8301,-7.0067,-5.71812,-0.897939,0.313583,-0.308822,-0.35811,-0.928473,0.0984633,28.7792,14.1065,0
51738,0,-1.48709,-0.712948,0.684624,0.064437,-0.993396,-0.0949306,-0.374066,-0.112237,0.920585,8.77909,4.92003,0
72218,0,16.1241,6.9931,-5.92747,-0.746283,-0.324931,-0.580932,-0.396628,0.917971,-0.00392449,30.4086,14.4116,0
39450,0,-12.3954,-1.01568,2.35607,0.524151,0.0917136,0.846673,0.04282,0.990089,-0.133757,2.98357,-0.785988,0
47642,0,-2.11268,-16.5608,-3.78905,-0.263463,-0.911589,0.315584,-0.961004,0.27651,-0.00356432,1.90224,0.0602339,0
67098,0,13.7881,-7.66306,-5.80557,-0.810895,0.546871,-0.208282,-0.570353,-0.818222,0.0721858,26.7755,13.6307,0
50714,0,-4.13619,10.5729,-5.72031,0.717469,-0.672698,-0.180873,0.0373361,0.296418,-0.954328,1.98454,0.347783,0
42522,0,-6.82535,-17.684,-2.22203,-0.409373,-0.574116,0.709087,0.154325,-0.809569,-0.566377,1.43286,-0.428913,0
