CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
51408,0,-12.3357,-9.8511,6.23692,0.842094,0.469017,0.266272,-0.488063,0.872786,0.00617287,15.0247,2.73277,0
59600,0,-5.17037,-5.82902,-3.44161,-0.627444,-0.235843,-0.742087,-0.557802,0.801096,0.217032,25.216,8.95391,0
71888,0,3.04829,-14.4378,-5.79429,0.540186,-0.825339,0.164363,-0.841406,-0.526142,0.123331,14.4791,3.23474,0
66768,0,2.24685,16.7677,-5.58002,0.300431,0.862302,0.407647,-0.942748,0.203579,0.264161,11.7103,4.39891,0
50384,0,-13.4986,-8.34534,5.87372,0.849386,0.393522,0.351688,-0.348754,0.918648,-0.185623,16.3099,3.22604,0
58576,0,-5.17237,4.23117,-2.50729,-0.575934,0.116492,-0.809154,-0.492786,-0.839222,0.229931,25.4035,13.9609,0
70864,0,4.93109,-5.25117,-3.44418,-0.629523,0.224515,0.743838,-0.525285,-0.828394,-0.194521,23.9344,7.90877,0
79056,0,13.2265,4.14468,5.84074,0.959579,0.232436,-0.158688,-0.231225,0.972544,0.0263146,20.723,5.87292,0
77008,0,11.2259,1.59745,-5.98607,-0.980074,-0.0533728,0.191328,-0.0608192,0.997595,-0.0332569,18.6367,5.13275,0
60624,0,-4.75302,-19.5186,0.152669,0,0,0,0,0,0,0,0,0
72912,0,8.76489,18.671,-0.599519,0.0326838,-0.0313301,-0.998975,-0.858973,0.510118,-0.0441018,11.1571,0.0328044,0
56528,0,-3.09007,17.2088,-4.802,-0.394133,0.525,0.754344,-0.839406,-0.539858,-0.062853,10.7379,0.457515,0
81104,0,15.0625,3.17827,-5.63868,-0.919413,-0.0857384,-0.383834,-0.0919446,0.995762,-0.00218811,18.0463,5.33427,0
48336,0,-15.2027,-3.2837,-5.6385,-0.923594,-0.149094,0.353192,-0.150474,0.988329,0.023718,16.0774,5.90893,0
66256,0,1.93711,19.1564,-3.77559,0,0,0,0,0,0,0,0,0
74448,0,5.89567,-11.2346,5.26685,0.712588,-0.695448,0.0925719,-0.681185,-0.717407,-0.145995,20.115,4.4871,0
58064,0,-6.89473,-15.3345,-5.71975,-0.559383,-0.710395,0.427118,-0.797503,0.601734,-0.043641,14.9148,3.56992,0
78544,0,8.30841,-16.6746,1.83967,0.40684,-0.271776,-0.872135,-0.882261,-0.364434,-0.297998,10.2711,0.353427,0
45776,0,-17.6007,-1.40613,4.19107,0.706263,-0.0125911,0.707838,-0.00395692,-0.999896,-0.0138381,14.6433,5.06376,0
62160,0,-3.85679,-17.3064,3.8087,0.282083,0.704657,0.651067,-0.954297,0.275915,0.114835,6.71694,3.85888,0
68304,0,0.225679,-12.3899,-4.69737,-0.566785,0.237307,0.788949,0.169631,0.970714,-0.170115,3.89866,-1.3183,0
84688,0,18.8407,2.40686,0.168582,0.0520531,-0.0215685,-0.998411,-0.124356,0.991845,-0.0279101,18.2784,1.36814,0
76496,0,6.87533,-15.6945,-4.57726,-0.46627,0.607295,-0.643261,-0.721946,-0.681456,-0.120049,15.9132,0.0545099,0
43728,0,-19.1122,1.10419,0.906737,0.143705,0.00968694,0.989573,-0.113749,-0.993163,0.0262407,15.7547,1.63644,0
60112,0,-1.46912,11.1335,4.35818,0.481483,-0.70505,-0.520652,-0.806315,-0.58918,0.0521928,11.1645,4.50371,0
72400,0,7.45384,1.57071,3.67087,0.707318,0.000560533,0.706896,-0.0801874,0.993609,0.0794474,22.2297,6.85376,0
47824,0,-12.1977,12.6449,-3.56805,-0.525952,0.425411,0.736478,-0.675127,-0.735472,-0.0573082,13.5292,1.65774,0
64208,0,0.0384787,-11.5458,-3.5874,-0.0528407,-0.223702,-0.973224,0.162109,-0.96358,0.212684,11.6266,0.944001,0
83664,0,16.1626,-9.51758,-1.19856,-0.165683,0.0668671,-0.983909,-0.533522,-0.845165,0.0324034,17.0001,0.991302,0
50896,0,-9.25928,14.6488,-4.26068,-0.444767,0.61404,0.652025,-0.788343,-0.613908,0.0403905,14.4659,1.21888,0
75472,0,6.1699,-14.8671,4.35336,0.478037,-0.74133,-0.471075,-0.870955,-0.469478,-0.14501,15.4188,2.85993,0
79568,0,9.91276,-14.2209,-3.8631,-0.464369,0.520179,-0.716781,-0.769867,-0.637168,0.0363585,16.8443,0.798769,0
63184,0,-3.66741,-5.46585,0.0116097,-0.247442,0.224095,-0.942631,-0.743467,0.579952,0.333035,26.8586,25.9004,0
44752,0,-15.7732,10.4659,-0.872014,-0.177336,0.088993,0.980118,-0.472777,-0.881165,-0.00553275,13.8036,0.3756,0
61136,0,-5.66878,-2.77054,-0.17298,-0.321913,0.717527,-0.617679,-0.214061,0.580353,0.785728,24.1008,20.9019,0
73424,0,6.06203,-5.63752,4.16094,0.705218,-0.361499,0.609907,-0.514234,-0.85302,0.0889998,22.7022,8.66756,0
81616,0,12.9997,-11.1168,-4.04721,-0.548262,0.457836,-0.699853,-0.670508,-0.740787,0.0406586,15.4049,2.67758,0
48848,0,-10.6164,15.4122,2.02036,0.315232,-0.230735,0.920538,-0.732302,-0.676109,0.081304,16.6652,0.886159,0
65232,0,1.27512,-16.4873,1.96543,0.183326,0.49726,-0.848012,0.0871963,0.851006,0.517866,4.70134,-1.02272,0
66000,0,0.232167,11.3749,3.287,0.548172,0.312714,0.775705,-0.12706,0.947843,-0.292319,8.07286,-3.08068,0
82384,0,13.5881,-11.9154,2.70736,0.320626,-0.378054,-0.868489,-0.652208,-0.753029,0.087014,13.6736,2.87879,0
49616,0,-12.2385,7.83725,-5.46239,-0.87375,0.403403,0.271712,-0.437447,-0.895988,-0.0764619,17.1207,4.40905,0
74192,0,4.50278,-17.9563,0.763048,0.933618,0.355366,-0.0455221,-0.157256,0.52064,0.839169,4.05702,-1.30916,0
57808,0,-1.25233,18.4627,0.667977,0,0,0,0,0,0,0,0,0
70096,0,5.3624,11.0697,5.6335,0.592182,0.770363,0.236348,-0.77349,0.625662,-0.10129,23.9835,5.13723,0
53712,0,-9.35501,-0.758474,5.06096,0.85225,0.0525505,-0.520488,-0.0437655,0.998616,0.0291623,20.5266,5.12225,0
78288,0,12.8208,11.4389,5.08121,0.676907,0.47693,-0.560656,-0.595103,0.802864,-0.0355275,15.7826,3.96974,0
45520,0,-18.148,-7.70835,0.470266,0.0708641,-0.0066363,0.997464,-0.272016,0.961949,0.0257252,16.915,1.88787,0
61904,0,0.222589,15.0699,-0.829758,0.124193,0.191824,-0.97354,-0.356004,-0.907199,-0.224167,1.84694,-0.225138,0
68048,0,4.29138,14.0324,5.60052,0.43011,0.89861,-0.0866413,-0.886254,0.438566,0.149045,19.3704,0.716774,0
84432,0,18.3134,-3.75775,-1.46097,-0.23973,0.0466718,-0.969717,-0.209733,-0.977747,0.00479118,15.0378,1.66209,0
51664,0,-11.3771,2.93967,-5.74545,-0.974736,0.16893,-0.146127,0.168418,0.985586,0.01596,19.0324,4.99803,0
76240,0,11.6328,15.729,2.37031,0.329638,0.279889,-0.901665,-0.697311,0.716024,-0.0326651,16.1651,2.49191,0
72144,0,5.29362,-7.05506,4.35539,0.717199,-0.419699,0.556308,-0.537224,-0.841459,0.0577688,21.8099,8.1492,0
55760,0,-8.92937,-12.2123,-6.0639,-0.737696,-0.646319,0.195134,-0.665114,0.74534,-0.0457352,18.6867,4.31085,0
47568,0,-15.6829,1.7041,5.41258,0.892643,-0.108262,0.437571,-0.132583,-0.990849,0.0253166,15.5212,5.84324,0
67024,0,2.1754,6.45962,1.57135,0.489076,0.304791,0.817256,-0.723163,0.665566,0.184548,47.3423,19.091,0
83408,0,17.7923,3.90574,3.03968,0.544731,0.0383665,-0.837732,-0.0713057,0.997454,-0.00068473,14.4684,4.2663,0
75216,0,10.4067,17.2535,1.63542,0.289114,0.158339,-0.944109,-0.761892,0.635173,-0.126788,10.4008,2.56396,0
58832,0,-1.6991,11.2415,4.4867,0.406903,-0.809574,-0.423108,-0.86616,-0.489077,0.102813,11.6618,4.42683,0
71120,0,6.78752,3.39941,3.56815,0.677611,0.139221,0.722123,-0.318811,0.940464,0.117843,25.9943,7.67144,0
54736,0,-9.2221,-6.61736,-5.8797,-0.881162,-0.377463,-0.284737,-0.397961,0.91727,0.0155675,22.4449,5.19444,0
79312,0,13.9719,13.5081,-2.39899,-0.294578,-0.281197,-0.913319,-0.704942,0.709208,0.00901501,15.135,1.81721,0
46544,0,-17.599,-5.68105,3.47482,0.604354,0.0817298,0.792513,-0.228465,0.970727,0.0741145,15.3248,4.43066,0
69072,0,4.57921,14.2015,5.55544,0.542178,0.825505,-0.156793,-0.839584,0.539726,-0.0615894,10.6633,2.63413,0
44496,0,-17.7146,4.5151,3.05594,0.523296,-0.0822697,0.84817,-0.253473,-0.965305,0.0627539,13.547,3.35844,0
56784,0,-7.6766,-17.355,2.94552,0.473084,0.433801,0.766817,-0.847062,0.463271,0.260511,14.2886,3.21056,0
82896,0,16.9238,9.34346,1.702,0.255443,0.193956,-0.947169,-0.413244,0.907576,0.0743998,13.2721,2.79102,0
50128,0,-14.5634,-14.1641,1.00785,0.0957612,0.111216,0.989172,-0.683143,0.730111,-0.0159538,14.1125,3.89404,0
74704,0,8.46994,-0.682349,4.52647,0.801786,-0.0925126,0.590408,-0.103773,-0.994489,-0.0149036,22.1821,5.68809,0
70608,0,1.64007,-13.6518,4.66015,0.508467,-0.770953,0.383526,-0.696603,-0.630107,-0.343088,8.91778,3.05671,0
54224,0,-4.84353,16.3578,3.07983,0.333285,-0.466775,0.819172,-0.934436,-0.279191,0.221094,17.8397,-0.911638,0
78800,0,11.2462,-6.64222,-5.97767,-0.944591,0.322089,-0.0632922,-0.324754,-0.945059,0.0373888,18.1667,4.58645,0
46032,0,-15.9259,6.51383,4.27667,0.707435,-0.231703,0.66772,-0.348924,-0.936077,0.0448525,13.1209,4.3485,0
62416,0,-2.7232,-9.00915,3.58584,0.432579,0.646569,-0.62835,-0.791126,0.606475,0.0794192,29.7386,8.11949,0
68560,0,2.43617,-5.96781,1.02826,0.60736,0.0790903,0.79048,-0.563253,-0.658829,0.498689,34.1572,23.2969,0
84944,0,18.8961,-0.188068,-0.334839,-0.0639829,0.0139691,-0.997853,-0.0692053,-0.997557,-0.00952743,18.9102,1.34552,0
52176,0,-12.1936,-16.1275,-0.721765,-0.0226464,-0.151391,0.988214,-0.825515,0.560397,0.0669331,16.519,2.41766,0
43984,0,-17.423,7.40886,1.45614,0.215647,-0.0930078,0.972032,-0.377151,-0.926139,-0.00494501,10.4473,0.841002,0
72656,0,7.74689,12.1745,-6.21993,-0.703665,-0.700046,-0.121621,-0.702663,0.711006,-0.027116,20.7735,4.99297,0
48080,0,-15.7204,-11.4529,-2.70247,-0.3964,-0.254235,0.882174,-0.510936,0.859428,0.0180937,15.8959,3.33804,0
51152,0,-13.2004,-14.6805,-2.53533,-0.290974,-0.326675,0.899231,-0.752558,0.658512,-0.00428766,15.4152,2.8465,0
75728,0,8.36433,-4.54805,5.0497,0.851323,-0.300518,0.430043,-0.348313,-0.936727,0.0349342,21.2224,5.93772,0
59344,0,-5.25657,-15.2733,4.8653,0.410513,0.84652,0.338943,-0.911785,0.376462,0.16409,13.5574,3.80007,0
71632,0,7.31414,19.3998,-0.921561,0.0376269,-0.119683,-0.992099,-0.925961,0.369123,-0.079648,11.8334,-0.187242,0
55248,0,-5.17326,12.8419,5.25939,0.620864,-0.783044,0.0370272,-0.775574,-0.606696,0.174371,21.4849,2.10866,0
79824,0,12.6779,-6.6447,5.46368,0.899234,-0.3452,-0.268731,-0.375925,-0.923918,-0.0711066,18.3745,5.293,0
47056,0,-12.8903,13.3785,-1.97305,-0.218362,0.309739,0.925408,-0.712156,-0.698922,0.0658908,14.1745,0.292604,0
69584,0,3.94589,-4.86531,-1.87805,-0.540776,0.0165912,0.841003,-0.585056,-0.725776,-0.361881,29.9382,17.3568,0
53200,0,-5.22127,18.6148,1.07957,0,0,0,0,0,0,0,0,0
45008,0,-18.39,-2.57368,3.14873,0.53885,0.0972636,0.836768,-0.1077,0.993115,-0.046082,14.7986,3.56777,0
73680,0,8.38996,4.53263,-5.31407,-0.869915,-0.221195,0.440817,-0.298705,0.947509,-0.114024,28.5742,5.93641,0
57296,0,-6.9485,0.99656,2.79588,0.514831,-0.0361279,-0.85653,-0.171135,-0.983333,-0.0613868,24.4284,7.97919,0
49104,0,-15.3667,-12.6114,2.31623,0.240044,0.267911,0.933061,-0.586186,0.806151,-0.0806659,14.6278,5.11833,0
65488,0,0.647447,-13.3088,1.22546,-0.0718985,0.364434,-0.928449,0.0055885,0.930991,0.364999,4.60725,-0.434266,0
65584,0,-0.287131,19.2244,-0.61283,0,0,0,0,0,0,0,0,0
49200,0,-14.6484,-9.19824,-4.99783,-0.717188,-0.409443,0.563914,-0.482934,0.875395,0.021404,16.7752,5.2702,0
73776,0,9.1817,8.81622,-6.21943,-0.84721,-0.527345,0.0643605,-0.52957,0.847948,-0.0232484,21.557,5.50221,0
57392,0,-5.5948,5.4143,-3.78154,-0.745749,0.189345,-0.638754,-0.423467,-0.874885,0.235059,26.0773,7.1506,0
69680,0,5.52416,-2.39981,-1.4302,-0.37933,-0.11394,0.918219,-0.276445,-0.933103,-0.229991,29.4438,16.2033,0
45104,0,-17.9398,1.5738,3.60187,0.599752,-0.0873934,0.795399,-0.124801,-0.99207,-0.0148991,14.398,4.15466,0
67632,0,1.989,-6.03523,-1.09062,0.854029,0.406909,-0.324129,-0.176965,-0.358665,-0.916538,35.9607,3.74164,0
84016,0,18.664,2.98337,-1.4574,-0.231807,-0.00778405,-0.972731,-0.0775186,0.996936,0.0104954,15.5741,1.56241,0
75824,0,9.89616,-0.280721,-5.5128,-0.91815,0.0857132,0.386851,-0.0876886,-0.996069,0.0125757,20.0737,5.22515,0
71728,0,2.44504,-17.9017,0.801686,0.987817,0.0605098,0.143373,-0.154008,0.512359,0.844849,2.14281,-7.25607,0
55344,0,-4.3943,16.1472,-5.39046,-0.426754,0.745592,0.511833,-0.876669,-0.480051,-0.0316499,13.717,1.51869,0
63536,0,-1.39387,-10.8542,-5.09938,-0.460106,-0.652727,-0.601872,-0.785646,0.615095,-0.0664736,13.8392,5.09958,0
58416,0,-6.70146,-1.70996,-2.35015,-0.480376,-0.116768,-0.869255,-0.273539,0.96161,0.0219916,23.9363,10.7977,0
54320,0,-4.8092,19.2731,-1.73206,0,0,0,0,0,0,0,0,0
78896,0,12.4754,-3.15106,-6.03008,-0.974148,0.221135,-0.0462045,-0.221644,-0.975108,0.00614069,18.2477,5.21295,0
46128,0,-15.7255,8.58285,3.41064,0.546009,-0.243113,0.80173,-0.489615,-0.869133,0.0698949,15.5402,2.9619,0
52272,0,-12.0038,-15.6058,2.75763,0.395413,0.252799,0.88303,-0.790589,0.583065,0.187095,12.7609,4.60092,0
76848,0,10.0718,-3.24387,-5.74445,-0.934903,0.212472,0.284275,-0.222488,-0.974931,-0.00302341,20.495,4.71718,0
44080,0,-18.8368,-5.77147,0.239576,0.0652765,0.00391111,0.99786,-0.245469,0.969327,0.0122584,9.78683,1.76407,0
60464,0,-0.0912718,16.027,1.49725,0.0120261,0.697002,-0.716968,-0.328918,0.679876,0.655425,4.61857,-0.0641603,0
72752,0,8.52934,15.2973,-5.28801,-0.532455,-0.673196,-0.513127,-0.77617,0.630163,-0.0213363,17.5108,4.41822,0
56368,0,-4.3141,11.3987,5.11779,0.567529,-0.786704,-0.242915,-0.781385,-0.607618,0.142257,19.1189,3.1849,0
80944,0,14.1959,-1.66245,-5.8438,-0.958085,0.116897,-0.261549,-0.126988,-0.991661,0.0219603,16.0448,5.17774,0
48176,0,-16.052,-9.84885,3.62987,0.450387,0.416135,0.789926,-0.474312,0.861087,-0.183187,16.6239,5.64239,0
64560,0,0.346364,-17.6223,-4.20313,0,0,0,0,0,0,0,0,0
66096,0,0.19324,13.6891,4.27175,0.165369,0.841704,0.513992,-0.6345,0.489788,-0.597927,5.74258,1.20551,0
82480,0,15.4806,-7.82259,-3.96779,-0.626232,0.266022,-0.732848,-0.426123,-0.903949,0.0359991,14.8856,3.93107,0
49712,0,-10.6835,10.24,5.45153,0.774526,-0.564059,0.286264,-0.60814,-0.788515,0.0917032,17.0395,3.89328,0
74288,0,4.61515,-16.2436,3.9242,0.276413,-0.765379,-0.581197,-0.914981,-0.394563,0.0844416,14.1283,2.18047,0
70192,0,5.90027,14.8408,5.31543,0.436781,0.841748,-0.317304,-0.898467,0.425652,-0.107598,18.9069,4.52565,0
53808,0,-8.73534,1.92312,-4.65359,-0.830328,0.123451,-0.54343,-0.176866,-0.983117,0.0469061,21.1106,5.06397,0
45616,0,-17.8775,-6.63579,2.59964,0.43555,0.142946,0.888742,-0.320728,0.947159,0.00483913,15.8608,3.31961,0
62000,0,-4.67885,-19.3239,-2.82374,0,0,0,0,0,0,0,0,0
84528,0,18.603,-1.27553,-1.75616,-0.295136,0.0227214,-0.955185,-0.0629423,-0.998008,-0.00429195,11.2191,2.21572,0
76336,0,5.60747,-18.3944,-0.75881,0,0,0,0,0,0,0,0,0
59952,0,-2.47573,7.84506,-3.6393,-0.59267,0.477084,-0.648948,-0.726834,-0.663965,0.175678,38.4005,9.40137,0
72240,0,6.53553,-3.9753,3.7407,0.66793,-0.254753,0.699264,-0.394843,-0.917751,0.0427992,23.2424,7.60796,0
80432,0,10.1267,-15.3589,-2.40248,-0.270228,0.34122,-0.900303,-0.746721,-0.664559,-0.0277418,13.2489,0.546766,0
47664,0,-14.6396,5.97052,5.23591,0.862606,-0.237809,0.446495,-0.307534,-0.94731,0.0895899,16.8769,5.03521,0
64048,0,0.155861,-14.2072,-5.22459,-0.521514,-0.436133,-0.733356,-0.46856,0.864685,-0.181027,5.43186,4.64745,0
67120,0,2.2542,8.96987,3.66307,0.51977,0.531707,0.668675,-0.699397,0.714319,-0.02435,26.0816,7.95792,0
75312,0,5.53332,-17.6869,-2.74325,0,0,0,0,0,0,0,0,0
58928,0,-0.809385,14.1424,5.03756,0.916208,0.258913,-0.305823,-0.378241,0.810763,-0.446762,0.506931,-0.465924,0
71216,0,6.55534,7.00301,5.08461,0.744286,0.444487,0.498467,-0.544672,0.835896,0.0679008,22.1181,6.98926,0
54832,0,-8.67567,-2.96449,-4.8475,-0.823211,-0.118733,-0.555182,-0.200094,0.975817,0.0880028,22.4988,4.88043,0
63024,0,-1.62048,-8.37055,-3.3452,-0.541461,-0.421003,-0.72772,-0.754715,0.624796,0.200088,24.5584,8.49574,0
69168,0,5.82764,17.2872,3.59491,0.296783,0.593742,-0.747924,-0.949807,0.102398,-0.295603,12.311,4.31264,0
77360,0,11.8719,15.8305,-1.80795,-0.203113,-0.217872,-0.954608,-0.68647,0.726888,-0.0198383,16.3441,1.52716,0
56880,0,-7.90659,-14.207,-5.85169,-0.590841,-0.726699,0.350452,-0.780065,0.625433,-0.0182422,17.9897,3.96225,0
81456,0,12.0869,-14.2465,-1.04898,-0.127299,0.163121,-0.978359,-0.793998,-0.607917,0.00195353,14.6559,0.784583,0
48688,0,-11.8046,10.6273,5.03836,0.714335,-0.542173,0.442465,-0.634536,-0.768445,0.082811,15.3623,3.8004,0
65072,0,0.762747,-18.0579,0.663559,0,0,0,0,0,0,0,0,0
82224,0,16.5591,10.6077,0.687838,0.0828174,0.077148,-0.993574,-0.456424,0.889222,0.0310011,14.3733,2.05955,0
74032,0,9.21931,17.369,-3.35136,-0.308389,-0.446842,-0.839779,-0.812181,0.58328,-0.0121061,11.6091,1.97513,0
53552,0,-10.0992,-6.96349,-6.09287,-0.908226,-0.385892,-0.161902,-0.394417,0.918644,0.0229916,20.5144,5.24624,0
61744,0,0.0917809,13.2903,-2.94873,0.00403447,0.7452,-0.666828,0.107411,0.662653,0.741184,7.25602,1.83127,0
67888,0,3.232,9.73544,-5.3637,-0.493452,-0.741502,0.454621,-0.83855,0.544369,-0.0222907,28.2571,6.22086,0
51504,0,-12.3363,-5.34662,6.09835,0.964985,0.260369,0.0318207,-0.260554,0.965458,0.00173761,20.0782,5.85269,0
71984,0,3.75161,-10.9814,-5.64661,0.609611,-0.753943,-0.244836,-0.789602,-0.60482,-0.10354,26.0371,3.56139,0
80176,0,15.2416,6.06777,5.00767,0.815495,0.270018,-0.511917,-0.309451,0.950877,0.00859108,16.4805,5.81707,0
63792,0,-0.814684,-7.13648,-1.05433,-0.183499,-0.151794,-0.97123,-0.886956,0.451552,0.0970032,40.6952,14.7291,0
58672,0,-3.59186,7.13655,-3.6786,-0.693452,0.371117,-0.617573,-0.59211,-0.781911,0.194988,38.8372,9.90896,0
54576,0,-9.67158,-13.8021,5.40404,0.642255,0.657615,0.393765,-0.760309,0.611694,0.218542,14.4929,3.93662,0
79152,0,13.8,7.92504,5.43536,0.812586,0.405367,-0.418785,-0.409038,0.908484,0.0857017,19.4206,4.69081,0
62768,0,-2.95014,-16.6319,4.43088,0.0663223,0.850175,0.522306,-0.987871,0.129605,-0.0855236,12.1882,3.38025,0
68912,0,4.59938,7.86583,4.44739,0.637464,0.498975,0.587081,-0.625104,0.780388,0.0154793,28.4237,8.17449,0
77104,0,11.9092,5.93674,-6.19457,-0.970315,-0.236143,-0.0522102,0.234854,-0.971578,0.0296537,23.146,5.03553,0
44336,0,-18.8973,-0.244581,2.16722,0.365444,-0.0280259,0.930411,-0.0614162,-0.998095,-0.0059418,13.9867,2.84673,0
60720,0,-5.27101,-17.2222,3.71773,0.409874,0.678644,0.609464,-0.90631,0.378435,0.188117,14.3158,3.0248,0
56624,0,-2.14151,19.4294,-2.64114,0,0,0,0,0,0,0,0,0
48432,0,-14.3916,1.06459,-5.71719,-0.976647,0.0244031,0.213459,-0.0361977,-0.998016,-0.0515215,17.9835,5.3158,0
64816,0,0.815955,-13.9953,2.36413,0.00175877,-0.24143,-0.970417,0.14971,-0.959418,0.238965,6.96877,1.07976,0
82736,0,17.2484,4.32193,-3.98984,-0.659557,-0.0510522,-0.749919,-0.104994,0.994167,0.0246626,15.3762,4.23352,0
49968,0,-9.29533,16.9305,1.37246,0.213561,-0.251447,0.944016,-0.77559,-0.631195,0.00733392,10.658,0.631417,0
74544,0,7.45041,-6.87313,5.19757,0.836966,-0.425907,0.343645,-0.470283,-0.880884,0.0536482,22.1821,6.07394,0
58160,0,-6.78486,-11.6175,5.78349,0.665224,0.740208,-0.0978211,-0.715893,0.669541,0.198021,20.3283,5.57312,0
70448,0,1.45258,-17.009,-4.05143,-0.651848,0.258154,0.713058,0.253654,0.960339,-0.115798,2.24502,-5.89243,0
54064,0,-6.0681,10.211,5.35529,0.692673,-0.683194,-0.231191,-0.686175,-0.722961,0.0805715,21.7085,3.98196,0
45872,0,-17.6804,1.32584,3.95012,0.655166,-0.0971063,0.749218,-0.123468,-0.992134,-0.0206222,13.9908,4.67331,0
62256,0,-3.8352,-13.2341,-6.35605,0.538094,0.837918,0.0913708,-0.842856,0.535807,0.0500557,14.6092,5.14167,0
68400,0,1.36433,-8.72664,2.8498,0.534558,-0.483582,0.693107,-0.671554,-0.740955,0.00097028,28.446,8.62863,0
84784,0,17.7734,-6.35736,-0.704416,-0.105999,0.0448084,-0.993356,-0.358648,-0.933465,-0.0038362,16.9771,0.683129,0
52016,0,-7.01334,16.2945,-4.40545,-0.352267,0.670873,0.652563,-0.857354,-0.510925,0.0624433,13.7833,1.07485,0
76592,0,6.88336,-13.7796,4.82044,0.560745,-0.766886,-0.31217,-0.827261,-0.53471,-0.172409,15.3755,4.01225,0
43824,0,-18.7339,3.957,-0.789836,-0.184771,0.0164808,0.982643,-0.204038,-0.978717,-0.0219513,13.885,0.789242,0
72496,0,7.49359,5.79607,-5.29183,-0.826171,-0.3329,0.454553,-0.428897,0.89477,-0.124239,22.8181,6.70875,0
56112,0,-7.04991,2.06556,3.30226,0.607754,-0.0751958,-0.790558,-0.230383,-0.969389,-0.0849049,23.8994,6.94935,0
80688,0,12.0107,-11,4.75515,0.616049,-0.539266,-0.574174,-0.538593,-0.820274,0.19253,6.96632,0.649602,0
50992,0,-8.04319,16.7706,-3.36368,-0.319346,0.518581,0.793153,-0.817192,-0.57448,0.0465824,14.8783,0.899928,0
75568,0,7.22353,-9.80317,-5.7705,-0.756981,0.64813,0.0831104,-0.650588,-0.759423,-0.00334218,15.7358,3.0867,0
79664,0,11.3045,-11.5016,-4.7809,-0.653285,0.52746,-0.543143,-0.660095,-0.748152,0.0674043,16.663,2.51148,0
44848,0,-18.3644,-6.33879,-1.78296,-0.281997,-0.105076,0.953644,-0.361216,0.932473,-0.00407025,13.4743,2.43484,0
73520,0,7.55088,-1.20986,-4.0146,-0.703069,0.114283,0.701879,-0.180611,-0.983334,-0.0208067,20.9586,5.85423,0
81712,0,14.0895,-9.2261,4.06846,0.62351,-0.412424,-0.664185,-0.551458,-0.834202,0.000308581,16.1598,4.1952,0
48944,0,-9.97426,16.5146,0.685278,0.134831,-0.085005,0.987216,-0.713632,-0.69953,0.0372323,14.6783,0.284202,0
65328,0,1.2746,-16.2126,2.29078,-0.0554514,0.181402,-0.981844,-0.231476,0.954231,0.189373,0.239557,-0.69772,0
65712,0,0.0202344,16.0919,3.28758,0.190682,-0.589644,0.784831,-0.965393,-0.257548,0.0410548,3.34468,0.591051,0
49328,0,-14.4077,-5.17944,-5.79874,-0.9137,-0.262523,0.310216,-0.270734,0.962502,0.0171134,18.6856,5.93829,0
73904,0,9.89892,12.8479,-5.66317,-0.675369,-0.613041,-0.409949,-0.678364,0.734474,0.0192302,16.4911,4.53413,0
69808,0,6.02868,1.28862,1.35926,0.35775,-0.196868,0.91283,0.0293243,-0.974674,-0.221698,31.1739,15.9383,0
53424,0,-10.9424,-12.4522,-5.57118,-0.743347,-0.530429,0.407529,-0.604564,0.793477,-0.0699772,17.0544,4.31847,0
78000,0,11.4582,-0.120499,-5.98188,-0.985072,0.0533613,0.163665,0.0510435,0.998528,-0.018338,18.6946,4.95391,0
61616,0,0.21805,11.3678,1.16892,-0.0541441,0.407777,-0.911475,-0.0938743,0.906692,0.411214,3.49944,-1.67513,0
67760,0,2.81488,6.43755,2.14041,0.581255,0.21462,0.784909,-0.618345,0.743523,0.254605,32.9511,12.96,0
84144,0,18.5111,5.98994,-0.0352063,0.0197361,0.0106484,-0.999749,-0.236182,0.971692,0.00568708,13.8091,1.25439,0
59568,0,-5.49985,-6.69581,4.14118,0.651844,0.339794,-0.677967,-0.519257,0.851541,-0.072461,22.7235,8.79561,0
71856,0,2.51774,-15.2619,5.05709,0.374012,-0.918786,-0.126282,-0.783931,-0.240444,-0.572397,4.70409,0.369544,0
55472,0,-3.74391,19.5587,-1.75978,0,0,0,0,0,0,0,0,0
47280,0,-16.7266,-9.04404,-3.26384,-0.475919,-0.342593,0.810019,-0.47764,0.874032,0.0890337,12.0935,4.05609,0
63664,0,-0.618784,-9.65419,3.06729,0.324571,0.623567,-0.711208,-0.875708,0.482282,0.0232084,17.9775,6.87021,0
50352,0,-13.5518,-9.17976,5.85747,0.755986,0.529024,0.385511,-0.48302,0.848316,-0.216914,7.36984,2.14849,0
58544,0,-6.06342,2.08001,-1.73249,-0.381896,-0.0295483,-0.923733,-0.330461,-0.929046,0.16634,31.282,15.1252,0
79024,0,13.4418,2.21368,-6.08361,-0.988146,-0.0665044,-0.138361,0.063909,-0.997688,0.0231218,16.4964,5.50518,0
46256,0,-13.899,12.3389,-1.9257,-0.267127,0.262716,0.927159,-0.700571,-0.713582,0.0003541,14.5041,0.891329,0
68784,0,4.80297,4.11849,1.55431,0.435365,0.0524987,0.898722,-0.520197,0.829436,0.203546,29.2116,17.5742,0
44208,0,-19.2804,-2.7863,0.681766,0.124541,0.0118366,0.992144,-0.0949577,0.995481,4.32821e-05,14.7009,1.93406,0
