CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
24529,0,-0.13001,-20.3887,-1.60048,0,0,0,0,0,0,0,0,0
16337,0,-12.4571,6.24011,-5.1223,-0.887286,0.347292,0.303498,-0.36128,-0.932396,0.0107255,18.6954,4.78614,0
32721,0,9.00327,-8.69579,-7.11528,0.882527,-0.467975,-0.0463299,0.463332,0.882142,-0.0845494,19.1048,4.50451,0
32817,0,9.04835,-2.21626,-6.92614,-0.908056,0.0384241,0.417083,-0.0616211,-0.997203,-0.0422909,20.2664,6.62915,0
16433,0,-11.9828,12.1027,-4.30268,-0.661105,0.418358,0.62283,-0.485766,-0.87131,0.0696456,18.9856,2.95703,0
24625,0,-0.673075,-16.9301,-6.13926,0.186748,0.854736,-0.484305,-0.982233,0.171742,-0.075645,7.15274,4.25061,0
36913,0,14.4577,-4.92336,-6.71676,-0.862687,0.177968,-0.47339,-0.239727,-0.968098,0.0729197,14.887,4.92023,0
20529,0,-7.27309,-7.28455,-5.03175,-0.853784,-0.466035,-0.232087,-0.493086,0.866897,0.0731849,20.6332,4.49639,0
28721,0,5.35559,-1.49621,-1.32177,0.0776151,0.000131116,0.996983,-0.274416,-0.961371,0.0214897,25.5185,16.7397,0
34865,0,10.8167,-13.4425,-5.86215,-0.581431,0.549927,-0.599598,-0.644677,-0.760981,-0.0727973,13.9069,2.72835,0
18481,0,-10.0836,3.9028,-5.30209,-0.974315,0.153825,-0.164465,-0.161029,-0.986452,0.0313286,17.5278,5.18211,0
26673,0,3.51828,-13.8618,2.07947,-0.366092,0.793661,-0.485879,-0.0100408,0.518727,0.854881,6.40332,5.08562,0
22577,0,-3.22288,15.2614,3.99493,0.12051,-0.929489,0.348608,-0.901041,0.0449745,0.431396,6.01172,1.40007,0
14385,0,-15.6725,7.13284,3.60726,0.521222,-0.224163,0.823455,-0.272618,-0.958067,-0.0882489,15.1616,3.79228,0
30769,0,5.96045,12.098,4.55029,0.628506,0.776705,0.0413438,-0.775858,0.629805,-0.0372912,17.0033,5.32512,0
33841,0,9.25857,12.9379,-5.9417,-0.681152,-0.598757,-0.421333,-0.683454,0.726367,0.0726706,16.5868,3.68806,0
17457,0,-10.5482,-13.729,4.17592,0.476462,0.456806,0.751207,-0.693791,0.720173,0.00211097,15.8376,2.38652,0
25649,0,1.63859,-10.0624,3.11021,0.415522,0.593468,-0.689302,-0.658492,0.719057,0.222138,12.9791,4.41423,0
37937,0,16.0253,-6.65519,-4.86483,-0.547876,0.14346,-0.824167,-0.325794,-0.943996,0.0522572,14.1657,2.55674,0
21553,0,-5.40046,3.32276,2.88643,0.484006,-0.121178,-0.866633,-0.233797,-0.97227,0.00537565,24.1949,10.4868,0
13361,0,-17.613,3.75297,0.756682,0.0691662,0.00759132,0.997576,-0.248302,-0.968371,0.0245849,17.4194,1.38643,0
29745,0,5.41984,5.52362,1.78191,0.489547,0.327015,0.808335,-0.59359,0.80404,0.0342153,23.2233,9.57016,0
35889,0,13.2699,6.43642,-6.75065,-0.884076,-0.29836,-0.359709,-0.344991,0.935867,0.0716506,15.4293,5.04708,0
19505,0,-6.20182,-18.2086,-2.094,-0.0621336,-0.295842,0.953214,-0.836783,0.535997,0.111809,14.8084,0.902585,0
27697,0,0.851496,7.38308,-0.614002,0.944968,-0.132008,0.299348,-0.272222,0.190257,0.943238,40.3126,20.6993,0
23601,0,-2.50377,14.6698,0.544346,0.160015,-0.388487,-0.907454,-0.444395,0.792519,-0.417645,4.68272,-0.752813,0
15409,0,-13.5221,-4.47257,6.03428,0.843798,0.402405,0.35507,-0.382895,0.915011,-0.12707,20.8238,6.2321,0
31793,0,6.57377,-17.4748,0.159869,0,0,0,0,0,0,0,0,0
33329,0,8.44416,-16.2627,0.200225,0,0,0,0,0,0,0,0,0
16945,0,-11.8436,-4.19329,6.5137,0.937899,0.32141,0.130542,-0.308002,0.944655,-0.112964,19.1738,3.78119,0
25137,0,0.834356,-16.521,3.12235,0.217852,0.696511,0.683676,-0.878006,0.445764,-0.174357,12.4123,-0.803628,0
37425,0,15.5504,-5.31373,-5.90957,-0.728723,0.16863,-0.663721,-0.284514,-0.956153,0.0694508,15.9625,3.7971,0
21041,0,-5.39967,19.2191,-0.10801,0,0,0,0,0,0,0,0,0
29233,0,4.22294,-18.7173,-3.75222,0,0,0,0,0,0,0,0,0
35377,0,11.3788,14.3517,-3.78691,-0.411944,-0.338775,-0.845892,-0.729551,0.678819,0.0834231,14.6363,2.49308,0
18993,0,-8.20232,-9.04557,6.48116,0.791812,0.608146,-0.056503,-0.591281,0.786446,0.178576,19.9044,4.71116,0
27185,0,-1.66164,16.5836,3.63676,0.485873,-0.651757,0.582357,-0.785967,-0.617272,-0.0350847,7.96636,3.19026,0
23089,0,-3.63822,-5.55918,-2.62029,-0.50842,-0.369101,-0.777993,-0.764326,0.609578,0.210288,35.0186,15.3133,0
14897,0,-15.527,5.2074,4.41646,0.679239,-0.200872,0.705893,-0.295668,-0.955206,0.0126861,14.2589,3.87867,0
31281,0,6.60444,-4.46983,-5.78077,-0.764287,0.153993,0.62622,-0.247599,-0.966716,-0.0644648,23.0536,8.51497,0
34353,0,11.1547,-2.19355,4.01574,0.996664,-0.0130089,0.0805713,-0.0147873,-0.999659,0.021515,19.7486,5.53426,0
17969,0,-9.44387,15.7177,3.62779,0.413124,-0.518665,0.748542,-0.888241,-0.410814,0.205571,10.3642,3.64927,0
26161,0,2.44367,-13.1188,3.70239,0.383441,0.722675,-0.575077,-0.697955,0.634528,0.332012,8.77084,3.62877,0
38449,0,17.9683,1.22316,-1.54048,0.0659623,0.0330679,-0.997274,-0.10811,0.993804,0.0258022,14.5221,2.28801,0
22065,0,-3.59301,-11.7833,-6.15437,0.505815,0.854191,0.120454,0.851893,-0.472643,-0.225582,23.8919,5.52905,0
13873,0,-16.2893,7.96455,1.64654,0.187141,-0.104078,0.976804,-0.328697,-0.943688,-0.0375759,15.3742,1.72363,0
30257,0,4.30925,-14.0044,3.36951,0.691279,-0.668207,0.275013,-0.646145,-0.742,-0.178695,5.4097,-0.119902,0
36401,0,14.4537,-1.06865,3.48019,0.916488,0.051171,-0.396776,-0.0509693,0.998639,0.0110605,13.8218,5.63713,0
20017,0,-7.42099,8.95485,-5.61864,0.846614,-0.498694,0.185875,-0.52568,-0.838104,0.145746,20.8218,6.3209,0
28209,0,2.1148,14.3634,-6.35622,-0.459935,-0.886173,0.0561972,-0.887096,0.461349,0.0147366,18.5132,4.43826,0
24113,0,-4.8587,-0.978416,-0.46852,0.170515,-0.975947,-0.135838,0.221469,-0.0963708,0.970394,17.7984,15.3121,0
15921,0,-11.7206,-14.2885,-1.03631,-0.127293,-0.241999,0.96189,-0.758542,0.648592,0.0627947,13.1366,1.85709,0
32305,0,7.72972,11.7347,4.54223,0.71692,0.69064,-0.0950928,-0.693063,0.720808,0.00997486,19.2415,5.34886,0
33073,0,8.59536,12.2543,4.37536,0.712151,0.660752,-0.237167,-0.674368,0.737766,0.0304749,15.3471,5.02001,0
16689,0,-11.4074,-13.9086,-2.20553,-0.276219,-0.392276,0.877395,-0.755242,0.653195,0.0542751,13.1741,2.23904,0
24881,0,-1.99883,-5.40172,-0.404858,0.856562,-0.387448,-0.340861,0.338662,-0.0763356,0.937806,47.4652,40.4731,0
37169,0,15.136,10.8784,-0.317582,0.0862894,0.199071,-0.976179,-0.525086,0.841782,0.125249,12.9975,3.7595,0
20785,0,-5.62725,6.76841,4.71709,0.65791,-0.399758,-0.638238,-0.479655,-0.875787,0.0541065,25.4556,8.89709,0
28977,0,3.23599,9.16244,-5.08996,-0.611092,-0.540378,0.57841,-0.710127,0.697078,-0.0990085,19.0819,7.22135,0
35121,0,12.6811,0.315758,-7.48718,-0.994247,-0.0413334,-0.0988157,-0.0431123,0.998943,0.0159337,16.4771,5.80211,0
18737,0,-7.92076,18.4435,-1.98194,0,0,0,0,0,0,0,0,0
26929,0,-2.34616,16.4461,3.24699,0.502932,-0.379366,0.776622,-0.539129,-0.839998,-0.0611901,5.42855,2.40447,0
22833,0,-1.94011,-18.659,1.62545,0,0,0,0,0,0,0,0,0
14641,0,-14.8809,-10.0307,2.76153,0.29185,0.13414,0.947011,-0.465699,0.884756,0.0181975,14.889,3.97284,0
31025,0,5.53146,-16.4908,-6.00085,0.339296,-0.697267,0.631425,-0.940402,-0.267729,0.209679,8.44327,1.27286,0
34097,0,9.81483,-15.0438,-5.61818,-0.40221,0.623749,-0.670197,-0.793831,-0.60229,-0.0841404,11.7782,2.2611,0
17713,0,-11.477,1.45361,-5.35337,-0.998621,0.0496317,-0.0171254,0.0494964,0.99874,0.00823417,17.944,5.73557,0
25905,0,2.96686,-15.5417,-3.01324,-0.369939,0.409315,-0.83403,0.227168,0.91032,0.345994,1.26257,-0.341211,0
38193,0,16.7227,7.42997,-1.85922,-0.0489255,0.0530357,-0.997393,-0.359375,0.930776,0.0671219,15.6773,2.22847,0
21809,0,-4.63668,17.2547,-4.58023,0.357573,-0.609972,-0.70716,-0.931466,-0.178481,-0.317042,3.36893,-0.248367,0
13617,0,-16.7737,-5.06637,2.85883,0.396572,0.0955884,0.913013,-0.227803,0.973703,-0.00299475,13.0599,2.8035,0
30001,0,3.00853,18.7917,-4.64232,0.231811,0.63345,0.738245,-0.972761,0.151013,0.175874,17.2724,1.08568,0
36145,0,12.9249,-13.0675,-3.91591,-0.278946,0.300961,-0.911927,-0.590901,-0.802354,-0.0840502,17.6433,1.32433,0
19761,0,-8.61956,-6.69189,-5.15556,-0.91471,-0.380023,-0.137434,-0.387785,0.921125,0.0339227,22.2575,4.01076,0
27953,0,0.214279,19.8246,-3.69585,0,0,0,0,0,0,0,0,0
23857,0,-1.35628,-14.2616,4.72331,0.268018,0.948434,0.16923,-0.923285,0.202693,0.326283,20.7094,5.14933,0
15665,0,-13.5715,9.0434,5.43276,0.777004,-0.139403,0.613865,-0.29552,-0.941813,0.160179,9.38653,1.85252,0
32049,0,7.89106,-3.3695,-6.43856,-0.834853,0.138482,0.532769,-0.177257,-0.983918,-0.0220155,22.2008,7.32218,0
33585,0,10.4061,-2.87713,-7.38522,-0.960528,0.205212,0.187814,0.203984,0.978627,-0.0260609,21.2113,6.37544,0
17201,0,-11.0905,14.0401,-4.17338,-0.570008,0.469879,0.674021,-0.608456,-0.792675,0.0380353,15.292,2.92701,0
25393,0,1.87022,-19.9763,-2.60457,0,0,0,0,0,0,0,0,0
37681,0,15.7124,7.06133,-4.87771,-0.577193,-0.155467,-0.801672,-0.35522,0.931764,0.0750583,14.6937,2.73325,0
21297,0,-5.61681,-9.03898,-5.29329,0.688875,0.688561,0.226572,-0.724006,0.668914,0.168429,25.0491,5.69604,0
13105,0,-17.1257,-2.34858,3.13099,0.446113,0.0925896,0.890174,-0.179872,0.983615,-0.0121654,13.7897,2.44497,0
29489,0,4.76771,-5.06914,1.36915,0.692906,-0.0565158,0.718809,-0.327367,-0.912905,0.243793,34.9516,12.7926,0
35633,0,11.9914,-8.40964,-6.90046,-0.869862,0.390317,-0.301649,-0.42815,-0.901093,0.0686872,19.1344,4.23796,0
19249,0,-8.74013,9.18759,-5.68104,0.882501,-0.470285,-0.00491266,0.466783,0.877112,-0.113088,24.5,5.26904,0
27441,0,-0.234023,11.5271,3.38218,0.142322,0.847203,0.511851,-0.959522,0.245052,-0.138804,22.3327,3.8806,0
23345,0,-2.42548,8.08477,2.62454,0.687144,-0.0378341,-0.725536,-0.333096,-0.903905,-0.268335,21.4917,10.4082,0
15153,0,-12.9233,-13.2732,-0.409803,-0.095044,-0.139202,0.985692,-0.661158,0.749068,0.0420345,14.1853,1.39814,0
31537,0,6.37081,11.7738,-6.45228,0.722597,0.690736,-0.0271411,0.686326,-0.721564,-0.0911149,18.0079,4.30929,0
34609,0,11.2037,11.3572,-5.9367,-0.746737,-0.468476,-0.472137,-0.582533,0.803242,0.124327,16.2439,3.95612,0
18225,0,-9.33342,-13.2095,5.21748,0.707061,0.467432,0.530634,-0.588544,0.804967,0.0751349,15.7878,3.20087,0
26417,0,1.90122,-8.00027,-2.59971,0.00729606,-0.168441,-0.985685,0.0457996,-0.98462,0.168598,30.7526,2.1031,0
38705,0,17.9083,-1.60153,-3.09151,-0.237659,0.00272597,-0.971345,-0.0563288,-0.998352,0.0109802,13.0002,1.61597,0
22321,0,-5.78656,1.62115,-2.22244,-0.558553,-0.0957956,-0.823919,-0.0158747,-0.991892,0.126087,30.2559,11.555,0
14129,0,-15.8792,-4.91203,4.28457,0.626544,0.174461,0.759609,-0.243062,0.969756,-0.0222425,15.0375,4.46812,0
30513,0,6.46035,-0.688348,1.24579,0.58574,0.0593612,0.808322,-0.0668508,-0.990378,0.121173,22.5282,10.9846,0
36657,0,12.8491,13.6025,-2.6713,-0.272856,-0.129851,-0.953251,-0.601958,0.795969,0.0638767,14.1425,1.90001,0
20273,0,-5.37845,-18.5678,-2.46463,-0.0402246,-0.389178,0.920284,-0.908045,0.398559,0.128857,11.0018,1.25959,0
28465,0,3.02891,-9.80305,-5.32757,-0.351941,0.701245,0.619995,-0.776148,-0.588867,0.225457,23.4039,6.02756,0
24369,0,-1.43804,11.2121,1.85095,-0.0645018,0.485327,-0.87195,-0.244053,0.839564,0.485355,12.9695,3.74953,0
16177,0,-13.0402,-3.80173,6.23677,0.130312,-0.991117,-0.0265866,-0.941614,-0.115318,-0.316331,3.37034,-6.23117,0
32561,0,7.90587,-16.7315,-5.27658,0,0,0,0,0,0,0,0,0
32945,0,9.78262,4.18638,-7.00278,-0.919902,-0.258994,0.294454,0.241786,-0.965757,-0.0940934,17.8606,5.52824,0
16561,0,-11.3603,15.7553,-2.22843,-0.159691,0.303438,0.939374,-0.873512,-0.486724,0.00872815,7.5235,1.92566,0
24753,0,-0.208572,-10.1023,-5.47374,-0.475088,-0.708524,-0.521809,-0.85629,0.508815,0.0887399,19.9719,8.28705,0
37041,0,14.9661,4.01604,-6.4537,-0.832399,-0.15094,-0.533225,-0.192452,0.981043,0.0227253,15.4349,4.49914,0
20657,0,-7.06845,-0.501603,-3.72903,-0.766148,-0.0512912,-0.640614,-0.0899193,0.99556,0.0278296,20.8947,7.64012,0
28849,0,4.68101,5.32033,-2.83381,-0.316448,-0.192578,0.928856,-0.594573,0.803234,-0.0360292,25.2754,13.32,0
34993,0,11.6234,-7.0221,-7.21671,-0.924526,0.339045,-0.174071,-0.359064,-0.927985,0.0995875,16.8437,4.83576,0
18609,0,-8.7452,11.8965,-5.77691,-0.761123,0.613994,0.209055,0.613764,0.786018,-0.0739546,18.861,5.02057,0
26801,0,-3.28843,17.0837,-4.26315,-0.249435,0.605611,0.755657,0.403343,0.774387,-0.487482,4.73665,0.0201458,0
22705,0,-3.44022,18.0443,-0.952045,0,0,0,0,0,0,0,0,0
14513,0,-14.9258,11.2595,-0.688808,-0.168703,0.157685,0.972972,-0.464919,-0.883144,0.0625148,15.9686,2.03362,0
30897,0,4.78818,19.248,0.766126,0.271547,0.32171,-0.907064,-0.900716,0.416999,-0.121749,18.9983,2.28655,0
33969,0,8.40276,17.3091,-2.71092,-0.207159,-0.277634,-0.938086,-0.797315,0.603558,-0.002555,14.353,1.10914,0
17585,0,-11.1123,-7.57512,6.82497,0.909112,0.372883,0.18567,-0.400247,0.905438,0.141363,11.3661,2.34062,0
25777,0,3.03316,-19.7592,-1.6005,0,0,0,0,0,0,0,0,0
38065,0,17.3508,1.08436,0.736432,0.43218,0.0828732,-0.897971,-0.0789074,0.995424,0.0538901,14.3643,3.92418,0
21681,0,-4.15135,10.1476,4.74297,0.599104,-0.659063,-0.454654,-0.642641,-0.734518,0.217936,21.9065,7.57932,0
13489,0,-16.7886,6.31287,1.74696,0.242906,-0.0499801,0.968761,-0.264365,-0.964281,0.0165375,12.0142,0.979999,0
29873,0,4.19773,12.7992,4.45008,0.555039,0.826345,0.0953126,-0.82499,0.561511,-0.0640004,15.9072,5.42477,0
36017,0,13.0028,12.2013,-4.19203,-0.497681,-0.284879,-0.819242,-0.620927,0.776505,0.107188,15.5844,2.60081,0
19633,0,-6.80417,-14.4396,5.30864,0.599363,0.697354,0.393015,-0.797256,0.564052,0.215009,15.7485,4.33206,0
27825,0,1.18686,12.6474,-5.96233,-0.397516,-0.861016,0.317225,-0.8974,0.436928,0.0613794,24.0534,5.81575,0
23729,0,-1.46299,-20.1813,-1.84379,0,0,0,0,0,0,0,0,0
15537,0,-14.6404,2.82344,-4.5529,-0.865817,0.139174,0.480615,-0.156614,-0.987652,0.00386282,16.2765,5.04821,0
31921,0,7.27442,-11.9123,-7.06727,0.636687,-0.77112,0.00195981,0.770755,0.63646,0.0292489,16.4367,3.76936,0
33457,0,8.81123,-9.87489,-7.08807,-0.80627,0.591023,-0.024922,-0.591163,-0.806549,-0.00208084,17.6106,4.19253,0
17073,0,-11.6904,4.33125,6.23581,0.973931,-0.209294,0.0874889,-0.209049,-0.977831,-0.0120465,19.8183,5.35792,0
25265,0,0.429202,-9.77582,-5.06565,-0.716491,-0.402528,-0.569747,-0.61894,0.743569,0.25302,15.2192,5.65194,0
37553,0,15.935,0.618411,-6.15598,-0.775165,-0.0581396,-0.629078,-0.0663869,0.99774,-0.0104079,16.3694,4.18078,0
21169,0,-5.09632,-15.571,-5.50907,-0.349054,-0.814129,0.464064,-0.852891,0.481168,0.202619,17.6956,3.7258,0
12977,0,-16.8322,-5.99857,1.98422,0.208757,0.142193,0.967575,-0.348614,0.935199,-0.0622201,13.6368,2.21761,0
29361,0,4.10531,-10.6786,3.22381,0.568774,-0.728228,0.382336,-0.727503,-0.66229,-0.179196,16.6829,4.0873,0
35505,0,11.8268,-14.5735,-0.0448533,0.426495,-0.171351,-0.888111,-0.620741,-0.769609,-0.149609,15.9556,2.70562,0
19121,0,-9.45387,0.388227,-5.00335,-0.948316,-0.0533126,-0.312817,-0.056115,0.998424,-4.43733e-05,22.3055,5.89309,0
27313,0,-0.795568,20.204,-2.53097,0,0,0,0,0,0,0,0,0
23217,0,-5.19894,1.42843,-0.905411,-0.253607,-0.0853274,-0.963537,-0.0541991,-0.993283,0.102227,34.0328,18.8988,0
15025,0,-14.8287,10.6197,3.03763,0.346408,-0.233453,0.908571,-0.478181,-0.877204,-0.0430782,13.9558,4.34949,0
31409,0,7.41617,4.26445,-5.73161,-0.751009,-0.204099,0.627957,-0.217431,0.974429,0.0566712,20.0178,5.89984,0
34481,0,11.7002,6.62267,-7.03903,-0.895323,-0.419621,-0.149384,-0.43486,0.896065,0.0892485,18.9995,5.08933,0
18097,0,-8.73605,-17.0104,0.275859,0.165993,-0.098249,0.98122,-0.825286,0.530797,0.192762,14.0875,2.38172,0
26289,0,2.53701,-10.6881,0.937218,-0.159231,0.314065,-0.935953,-0.135647,0.932097,0.335849,17.8986,4.77277,0
38577,0,17.407,5.07638,-1.51247,0.0376912,0.0297278,-0.998847,-0.176473,0.984045,0.0226281,12.9142,2.82428,0
22193,0,-4.37817,-5.91799,-3.42063,-0.608007,-0.419931,-0.673784,-0.656905,0.7427,0.129893,28.8471,8.97152,0
14001,0,-15.2522,-9.86517,1.72697,0.142831,0.0510743,0.988428,-0.438741,0.898453,0.0169743,14.3745,2.83413,0
30385,0,5.44572,-7.54548,-5.86767,-0.747323,0.379614,0.545346,-0.459936,-0.887868,-0.0122367,24.3817,7.90036,0
36529,0,14.6834,6.90234,-5.90752,-0.746197,-0.241803,-0.620259,-0.361153,0.92972,0.0720384,13.9401,4.10268,0
20145,0,-6.1497,15.3134,4.3112,0.472033,-0.699773,0.536193,-0.880489,-0.404487,0.247245,15.4917,2.83107,0
28337,0,1.47631,20.1715,-2.97204,0,0,0,0,0,0,0,0,0
24241,0,-2.01907,6.88634,-1.71855,0.842996,0.332,0.423241,-0.182215,-0.564051,0.805385,43.4557,18.9826,0
16049,0,-12.4378,-11.2197,4.87664,0.689677,0.25952,0.676014,-0.531195,0.815784,0.228753,13.3556,5.31095,0
32433,0,7.35857,18.2211,0.337427,0.141718,0.212255,-0.966883,-0.843662,0.536844,-0.00580645,11.0384,2.19996,0
33201,0,8.21101,17.0973,1.50284,0.319947,0.383676,-0.866272,-0.824451,0.563251,-0.0550348,20.6259,2.21259,0
16817,0,-11.1214,-10.2965,6.03229,0.797922,0.442492,0.409294,-0.5559,0.802722,0.215899,16.5502,3.1511,0
25009,0,-1.03574,10.5296,-2.86169,0.130865,-0.362199,-0.922868,0.288334,-0.87673,0.384978,18.9387,3.61376,0
37297,0,14.617,-10.0355,-4.64782,-0.539328,0.224723,-0.811557,-0.432865,-0.900646,0.0382727,12.8602,2.50565,0
20913,0,-5.42593,14.229,4.84596,0.629107,-0.749691,0.205395,-0.76879,-0.561057,0.306881,11.8924,3.61002,0
29105,0,3.34061,16.2247,3.95131,0.339271,0.877782,-0.338223,-0.940264,0.327249,-0.0938759,15.7843,4.14598,0
35249,0,12.5016,8.07425,4.01135,0.835745,0.426113,-0.34635,-0.342208,0.897443,0.278371,13.6175,2.92213,0
18865,0,-8.28352,-15.0099,-4.04143,-0.403916,-0.607191,0.68423,-0.731095,0.663844,0.157519,15.9179,1.93196,0
27057,0,-2.13584,19.6427,-0.681967,0,0,0,0,0,0,0,0,0
22961,0,-2.84777,-11.5111,-6.18319,0.453233,0.868786,0.199475,-0.885478,0.413071,0.212841,17.677,6.53088,0
14769,0,-14.8549,-4.83683,5.24202,0.731076,0.35185,0.584576,-0.346266,0.929574,-0.126457,19.2766,5.4042,0
31153,0,5.41768,-12.6859,3.66604,0.622262,-0.782106,-0.0331658,-0.770233,-0.604151,-0.204311,17.0918,2.54649,0
34225,0,10.7301,-9.36002,4.02836,0.814546,-0.556322,-0.164379,-0.566444,-0.823892,-0.0185211,20.8953,3.80024,0
17841,0,-10.5503,8.88586,6.39852,0.909649,-0.404237,0.0955566,-0.413638,-0.902577,0.119406,13.4542,4.59072,0
26033,0,2.42677,-14.5172,-3.37908,-0.224935,0.0195529,-0.974178,-0.429384,0.895496,0.117117,3.15807,-0.51212,0
38321,0,16.8649,-6.35471,0.00719853,0.275329,-0.134404,-0.951908,-0.352073,-0.935483,0.030252,13.7463,2.66265,0
21937,0,-3.19917,-18.7668,-3.7022,-0.00890629,-0.459425,0.888172,-0.969214,0.222527,0.105388,12.8827,0.482498,0
13745,0,-16.809,1.54184,3.93637,0.610987,-0.0560484,0.789654,-0.101719,-0.99478,0.00809587,13.7662,3.65284,0
30129,0,4.53097,-18.4576,-1.3856,0,0,0,0,0,0,0,0,0
36273,0,13.225,-9.39783,3.2043,0.801011,-0.278969,-0.529677,-0.321485,-0.946832,0.0125048,14.8463,3.42676,0
19889,0,-8.49384,2.42387,-4.68546,-0.904519,0.00319345,-0.426422,-0.050246,-0.993804,0.0991382,22.9054,5.54077,0
28081,0,3.52993,7.24413,1.7205,0.435796,0.391264,0.810552,-0.768033,0.631195,0.10825,25.0939,11.5392,0
23985,0,-2.77003,-7.00898,-3.70467,0.604363,0.504548,0.616584,-0.780085,0.532023,0.329271,34.7181,11.2561,0
15793,0,-13.1983,13.2684,2.74267,0.469281,-0.0431107,0.881996,-0.523298,-0.81811,0.238442,14.6415,2.96865,0
32177,0,8.72175,4.10151,-6.56645,-0.851752,-0.253593,0.458485,0.237037,-0.966899,-0.0944444,19.2217,5.39045,0
33713,0,10.3332,4.57644,3.98794,0.949765,0.266074,0.164772,-0.282034,0.955884,0.0821158,18.8094,4.4496,0
17329,0,-10.6476,17.2304,1.04692,0,0,0,0,0,0,0,0,0
25521,0,1.76413,-15.8464,-5.71827,-0.314552,0.836285,-0.449094,0.761037,0.504946,0.407249,8.65939,1.51818,0
37809,0,15.3378,-10.9753,-1.52724,-0.0388122,-0.0440443,-0.998275,-0.432587,-0.899819,0.056519,13.6364,2.46143,0
21425,0,-7.20643,-1.91521,-3.98246,-0.809688,-0.0667785,-0.583049,-0.110203,0.993132,0.0392935,20.7231,6.99289,0
13233,0,-17.5915,0.856163,2.65783,0.385553,0.0491388,0.921376,0.0157043,0.998087,-0.0598014,14.5897,2.12298,0
29617,0,6.26852,0.224554,-4.07577,-0.476582,-0.0642961,0.876776,-0.0168164,-0.996473,-0.0822146,23.8749,10.7193,0
35761,0,12.7392,-2.54784,3.96695,0.987906,-0.0281974,-0.152466,-0.0288908,-0.99958,-0.00233376,18.0158,5.28472,0
19377,0,-7.3564,15.8887,3.75381,0.467247,-0.573454,0.672927,-0.883253,-0.268932,0.384108,13.2389,1.54805,0
27569,0,-0.10302,17.8477,3.04734,0.115153,0.682704,-0.721564,-0.993084,0.062384,-0.0994603,9.47963,3.33849,0
23473,0,-2.10699,13.5617,-0.510141,-0.0674914,0.120884,-0.99037,-0.280764,0.950218,0.135117,9.39882,3.29966,0
15281,0,-13.766,-8.7821,-3.45998,-0.653684,-0.329059,0.681482,-0.436934,0.899366,0.0151546,16.1743,3.70886,0
31665,0,5.6374,18.127,-4.02695,-0.298094,-0.502126,-0.811794,-0.890228,0.453123,0.046621,12.4469,1.54308,0
34737,0,10.258,16.2713,-1.96728,-0.16764,-0.13761,-0.976197,-0.782459,0.620939,0.0468385,13.1189,1.88174,0
18353,0,-10.3333,-4.69165,-5.21639,-0.957038,-0.28782,-0.035194,0.287109,-0.957599,0.0239218,18.4228,4.75905,0
26545,0,3.80332,-18.0266,-1.95695,0,0,0,0,0,0,0,0,0
22449,0,-3.51012,7.53326,3.31863,0.577119,-0.327129,-0.748278,-0.53198,-0.845786,-0.0405385,21.1969,11.1496,0
14257,0,-15.6718,-0.169565,5.12726,0.79061,0.0509314,0.610198,-0.0460001,0.998659,-0.0237545,15.8546,5.08591,0
30641,0,6.17138,5.74934,2.63093,0.661557,0.257853,0.704169,-0.489273,0.860037,0.144736,21.8592,6.8224,0
36785,0,14.2922,-11.532,1.2109,0.385051,-0.177283,-0.905708,-0.612259,-0.78339,-0.106954,9.62519,1.58074,0
20401,0,-5.65444,-15.4122,4.80132,0.430639,0.748232,0.504678,-0.902476,0.351207,0.249381,14.6286,3.80249,0
28593,0,3.50053,-5.32064,-2.91658,-0.599809,-0.0159231,0.799984,-0.431758,-0.835313,-0.340349,35.3529,17.1981,0
24497,0,-1.87089,12.8055,-2.34511,-0.0263998,0.0766353,-0.99671,-0.365452,0.927301,0.0809783,9.09794,0.279036,0
16305,0,-13.2426,5.73175,-4.90235,-0.884103,0.252308,0.393322,-0.275666,-0.961249,-0.00301712,18.4308,4.50656,0
32689,0,7.61068,-10.6908,3.81321,0.761976,-0.647512,-0.010976,-0.642706,-0.754021,-0.135577,18.7637,3.46717,0
32881,0,9.28538,1.43355,-6.87503,-0.903646,-0.00424703,0.428259,-0.00422431,-0.999814,-0.0188286,17.8762,6.18817,0
16497,0,-12.4302,14.6325,2.02381,0.421978,-0.0566299,0.904836,-0.566091,-0.796032,0.214181,14.5363,1.90811,0
24689,0,-0.357987,-13.7835,4.54551,0.210761,0.969382,0.126011,-0.936325,0.163156,0.310926,16.6286,4.56141,0
36977,0,14.8261,-0.605053,-6.88394,-0.897203,-0.0640152,-0.436954,0.0553878,-0.997937,0.0324727,18.055,5.45612,0
20593,0,-7.4342,-4.1731,-4.44554,-0.874204,-0.178127,-0.451705,-0.235292,0.969165,0.0731862,23.0848,5.16612,0
28785,0,5.739,1.15559,-0.845372,0.189374,-0.0206984,0.981687,0.010252,-0.999682,-0.0230555,23.0729,14.8152,0
34929,0,10.8194,-11.0074,-6.63423,-0.760969,0.515398,-0.394069,-0.550763,-0.834209,-0.0274982,19.2596,2.98512,0
18545,0,-10.1318,8.11388,-5.50703,-0.902912,0.419358,0.0942807,0.413392,0.907315,-0.076722,18.1273,4.81945,0
26737,0,4.09684,-17.8996,-1.1237,0,0,0,0,0,0,0,0,0
