CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
48964,0,5.03786,7.05287,5.03334,0.721849,0.521753,0.454651,-0.587016,0.80957,0.00295018,21.9733,3.52715,0
65732,0,-14.1112,-5.64001,5.48578,0.8241,0.241743,0.512269,-0.277725,0.960638,-0.00654921,20.1215,4.45979,0
49348,0,4.38693,-17.5319,1.04827,-0.0194812,0.109904,-0.993751,-0.967912,-0.251137,-0.00880002,16.6801,1.01307,0
57540,0,12.3209,-13.2914,-0.563505,-0.181301,0.193107,-0.964282,-0.822967,-0.566589,0.0412663,16.8783,1.48955,0
69828,0,-9.41682,8.93457,4.98434,0.809879,-0.543158,0.221528,-0.571691,-0.815443,0.0906723,19.1424,2.98588,0
53444,0,8.78311,12.3642,-4.16747,-0.603006,-0.60454,-0.520495,-0.754403,0.644264,0.1257,19.9543,1.79162,0
45252,0,1.59172,13.5453,5.62185,0.149488,-0.979206,0.137148,-0.724351,-0.202868,-0.658909,4.56279,2.35453,0
61636,0,17.5046,2.77761,-0.113624,-0.0960377,-0.0695843,-0.992942,-0.184004,0.981602,-0.0509927,15.9006,0.770356,0
75972,0,-4.52388,-2.31986,-3.55488,-0.664585,-0.0374759,-0.746273,-0.0644731,0.997893,0.00730421,30.7734,9.7487,0
43204,0,1.01937,-16.6004,4.11749,0,0,0,0,0,0,0,0,0
71876,0,-7.50518,2.87105,-6.19936,-0.915938,0.221189,-0.334863,-0.250299,-0.967083,0.04584,22.2088,5.43507,0
47300,0,2.96651,-11.2672,-4.3908,-0.520333,0.850069,0.0814602,0.842812,0.526562,-0.111361,18.1683,1.09349,0
63684,0,-15.8271,2.89195,-4.23372,-0.627832,0.177122,0.757928,-0.235183,-0.971418,0.032199,16.839,3.38516,0
66756,0,-12.9221,-0.437825,6.28477,0.954694,-0.0077794,0.297489,-0.0322365,-0.996479,0.0773945,17.3586,6.18136,0
50372,0,5.71687,17.0377,3.25484,0,0,0,0,0,0,0,0,0
74948,0,-4.18138,-4.03589,4.01302,0.745983,0.0246901,-0.665507,-0.184607,0.967817,-0.171025,35.4249,4.9053,0
58564,0,14.2642,-10.7044,3.62964,0.393634,-0.262611,-0.880958,-0.583142,-0.81216,-0.0184601,15.8494,1.93869,0
70852,0,-8.22573,3.34129,-6.4533,-0.940649,0.245561,-0.234266,-0.258258,-0.965761,0.0246597,23.7893,5.43935,0
54468,0,9.6032,12.8854,4.917,0.596467,0.565674,-0.56942,-0.703159,0.710363,-0.0308685,14.9208,2.61176,0
79044,0,-0.257282,15.5098,-3.84328,0.597367,-0.442861,-0.6686,-0.801726,-0.350231,-0.484327,8.95415,1.77695,0
46276,0,2.81684,5.28115,2.82119,0.585832,0.316233,0.746188,-0.417157,0.907052,-0.0568968,49.5895,8.97686,0
68804,0,-9.76625,8.59239,-6.47799,-0.799505,0.551953,0.236939,-0.571055,-0.820776,-0.0149052,19.4037,4.5264,0
52420,0,7.23514,14.682,-3.01625,0.626513,0.206493,0.75156,-0.749725,0.423252,0.508694,3.20754,0.203973,0
76996,0,-3.46627,-2.91207,-2.33784,-0.564615,-0.0157779,-0.825204,-0.148663,0.985409,0.0828763,32.4274,14.6028,0
60612,0,16.3158,-8.60194,-0.00909079,-0.20295,0.00223099,-0.979187,-0.374319,-0.924223,0.0754771,14.3114,0.888164,0
72900,0,-6.76812,3.28222,-5.9801,-0.86114,0.290708,-0.417046,-0.332207,-0.942767,0.0287905,24.102,5.21013,0
56516,0,11.2724,-14.2146,1.66586,0.0783947,-0.104177,-0.991464,-0.842452,-0.538678,-0.0100114,15.6694,-0.14673,0
64708,0,-13.7855,-12.1908,-0.195282,-0.191978,-0.0243107,0.981098,-0.68569,0.718532,-0.116369,13.0071,-0.0411641,0
41668,0,-2.71269,-12.3818,-0.727834,-0.02426,0.18982,0.981519,-0.271927,-0.946042,0.176238,6.57382,0.936846,0
58052,0,13.2956,4.36525,-5.11568,-0.853041,-0.299597,-0.427273,-0.339692,0.940348,0.0188295,16.7219,4.57177,0
70340,0,-8.7049,-12.0574,-4.65382,-0.80643,-0.470326,0.358419,-0.523318,0.849862,-0.0622389,16.1002,2.73518,0
53956,0,10.0351,-6.93134,-5.24145,0.898945,-0.430494,0.0810709,-0.437298,-0.892795,0.108108,20.3375,5.65537,0
78532,0,-1.0723,15.9941,4.3922,0.908001,-0.370548,-0.195519,0.0627509,-0.341127,0.93792,2.68019,0.988052,0
45764,0,2.32693,-11.5201,6.28665,0.443459,-0.890218,0.104194,-0.891997,-0.426969,0.148453,18.9235,2.38173,0
68292,0,-10.5049,-12.4525,5.31504,0.657802,0.491185,0.570994,-0.660791,0.740166,0.124538,13.6324,1.29722,0
76484,0,-2.37608,15.4454,-4.39825,0.416182,-0.61765,-0.667309,-0.855598,-0.0175782,-0.517343,12.3397,0.136652,0
43716,0,1.25367,5.06129,0.858395,0.558125,0.191641,0.807323,-0.397825,0.915647,0.0576723,46.0442,15.9304,0
47812,0,3.72744,7.18428,4.41843,0.55014,0.579599,0.601175,-0.688449,0.722246,-0.0663189,29.0481,3.94155,0
64196,0,-15.796,-2.1055,-4.50628,-0.741754,0.0220597,0.670309,-0.0515681,0.994624,-0.0897974,17.0227,4.50972,0
67268,0,-11.1755,-15.2639,1.7814,0,0,0,0,0,0,0,0,0
79556,0,0.76611,15.9707,-2.12239,0,0,0,0,0,0,0,0,0
46788,0,2.60876,14.4215,-1.57419,-0.335616,-0.257883,0.906012,-0.230871,-0.909946,-0.344525,3.12168,1.81501,0
63172,0,-16.1029,6.94429,0.566501,0.181033,0.0127737,0.983394,-0.384032,-0.919614,0.0826418,17.4116,0.767616,0
69316,0,-9.66609,-12.3795,5.67952,0.695712,0.535558,0.47871,-0.645212,0.758832,0.0887437,18.0911,1.34158,0
52932,0,9.58313,-6.61595,7.11933,0.924754,-0.380479,0.00804775,-0.37923,-0.923076,-0.064154,21.5882,6.47154,0
77508,0,-1.39896,11.6625,-6.12567,0.418071,-0.908202,0.0196131,0.883035,0.411364,0.225897,18.2009,4.21999,0
44740,0,2.15927,5.08184,1.99726,0.538884,0.302149,0.786327,-0.418009,0.906339,-0.0617947,47.0553,8.27496,0
61124,0,16.751,5.54438,-0.325326,-0.131886,-0.0810606,-0.987945,-0.410654,0.911572,-0.0199739,16.6659,0.492866,0
73412,0,-5.67942,-16.7797,0.549972,0,0,0,0,0,0,0,0,0
57028,0,14.078,1.1054,6.26749,0.899856,0.0857452,-0.427675,-0.120033,0.991311,-0.0538084,21.1491,5.46847,0
65220,0,-14.4021,5.98698,3.99665,0.715209,-0.218948,0.66373,-0.363166,-0.927814,0.0852699,15.9611,3.44532,0
65988,0,-13.7187,4.94082,4.81166,0.840751,-0.17297,0.513049,-0.272261,-0.954137,0.124484,16.7994,4.025,0
74180,0,-4.75361,10.1452,-6.72514,-0.626423,0.773537,-0.0960976,-0.777594,-0.628716,0.00799521,17.9381,4.42101,0
70084,0,-8.11638,15.798,-1.62595,0.0778061,0.138516,0.987299,-0.914468,-0.384536,0.126016,16.0871,0.77051,0
53700,0,8.8713,-15.1576,2.70333,0.249793,-0.33858,-0.907175,-0.85787,-0.511878,-0.0451717,11.8711,0.273935,0
78276,0,-0.731344,8.39059,4.15446,0.435781,-0.671744,-0.599045,-0.846636,-0.531814,-0.0195389,18.0582,3.17396,0
61892,0,-17.9509,-1.13641,0.1174,0.0148683,0.0730689,0.997216,-0.0233517,0.99708,-0.0727107,16.4927,0.549782,0
76228,0,-3.33073,7.44477,4.22481,0.647147,-0.649432,-0.399299,-0.731167,-0.677023,-0.0838766,25.7827,0.803774,0
43460,0,0.121239,-8.81907,-3.17498,-0.284337,0.757885,0.587165,-0.913029,-0.400883,0.0753024,20.0363,3.66701,0
72132,0,-7.03669,14.0384,-5.72789,0.442811,-0.692616,-0.569387,-0.888276,-0.425289,-0.173479,10.2392,0.460588,0
47556,0,4.15995,-2.4887,-2.14113,-0.563256,0.153947,0.811815,-0.21211,-0.976506,0.0380104,29.9386,11.5706,0
67012,0,-11.6197,10.2679,-5.27893,-0.578149,0.534985,0.616064,-0.648562,-0.75946,0.0508617,9.86464,2.65336,0
75204,0,-4.27188,7.65663,-6.15019,-0.670416,0.642268,-0.37153,-0.704513,-0.708125,0.0471302,19.77,4.27882,0
42436,0,-1.48143,-8.47084,-1.29668,0.107691,0.507691,0.854782,0.211814,0.828326,-0.518663,13.9744,-8.12229,0
58820,0,15.7378,-0.924814,5.32268,0.757616,-0.0452394,-0.651131,-0.0423876,-0.998899,0.0200822,17.427,5.1135,0
71108,0,-7.95086,13.6641,-5.4451,-0.448376,0.634834,0.629242,0.580472,0.742131,-0.335103,13.2686,0.163021,0
79300,0,1.11563,7.06514,-3.67175,-0.541405,0.327283,-0.774446,-0.633901,-0.764004,0.120282,11.6869,-1.25485,0
46532,0,2.56079,11.6653,-2.91703,-0.180126,-0.44505,0.877203,-0.0776555,-0.882572,-0.46372,13.0998,1.38622,0
62916,0,-16.8823,-2.06165,-3.24045,-0.545896,0.0266908,0.837428,-0.0735328,0.99411,-0.0796185,16.062,3.12044,0
44484,0,3.09241,-3.17132,1.94265,0.337878,-0.044907,0.940118,-0.405233,-0.908478,0.102245,33.0326,14.3498,0
60868,0,17.2579,-3.058,2.99288,0.363381,-0.0910562,-0.92718,-0.115888,-0.991901,0.0519935,16.4745,1.88123,0
73156,0,-5.6809,13.1415,-6.35196,0.539052,-0.771144,-0.338762,-0.840466,-0.518802,-0.156403,11.8764,2.68755,0
48580,0,4.67676,-5.82009,5.40885,0.642975,-0.480108,0.596724,-0.517181,-0.846835,-0.124074,16.6493,3.73401,0
74692,0,-4.62528,-14.4486,5.62843,0.887135,-0.233127,-0.398301,-0.382,-0.855211,-0.350272,5.89514,-3.00089,0
41924,0,-2.12316,-10.2442,-0.59611,-0.00423738,0.14064,0.990052,-0.328228,-0.935404,0.131473,10.4829,2.18273,0
58308,0,13.4469,10.7252,-2.76044,-0.344328,-0.353026,-0.869949,-0.557572,0.822396,-0.113041,12.2,2.57847,0
70596,0,-9.1554,-2.87955,6.53606,0.980259,-0.0889691,-0.176568,-0.10433,-0.991345,-0.0796946,25.1387,3.5941,0
54212,0,10.2696,2.8974,6.73168,0.996285,0.0594468,0.062313,-0.0491956,0.986724,-0.154779,19.9373,5.45754,0
78788,0,-0.28471,7.53216,-4.70329,-0.128299,0.805669,-0.578305,-0.949916,-0.267381,-0.161761,19.6439,6.17411,0
68548,0,-10.9593,-3.05027,6.64736,0.998715,0.00448501,0.0504823,-0.0087407,0.996394,0.0843987,28.1077,5.06914,0
52164,0,6.95691,7.45763,-5.37046,-0.794638,-0.567336,0.216055,0.547821,-0.823486,-0.147524,23.9195,4.38361,0
76740,0,-2.89707,-11.2022,-3.95566,-0.528576,-0.602783,-0.597713,0.534613,-0.783315,0.317185,5.86122,1.72689,0
72644,0,-6.73327,-6.99727,6.09233,0.882863,0.33904,-0.324967,-0.367676,0.929497,-0.0291436,23.4416,4.17395,0
48068,0,4.13741,15.3251,-2.66709,0.823486,-0.0502024,0.565111,-0.547551,0.190427,0.814816,5.97734,0.796018,0
64452,0,-14.5569,7.83158,-4.00982,-0.501102,0.326269,0.801527,-0.4625,-0.883803,0.0706122,14.6302,3.12692,0
67524,0,-11.5542,-6.35802,-5.88495,-0.960836,-0.206105,0.185242,-0.234042,0.961474,-0.144198,15.8048,4.95007,0
51140,0,6.20731,9.60046,-5.14136,-0.70541,-0.706364,0.0587097,-0.706766,0.707239,0.0171627,21.175,2.32812,0
42948,0,-0.301561,-8.84074,-3.01265,-0.280543,0.705064,0.651292,-0.871932,-0.470884,0.134178,13.7301,3.33947,0
71620,0,-7.15015,-6.36463,-5.40703,-0.88924,-0.34259,-0.303125,0.307933,-0.938338,0.15716,23.4782,5.47145,0
55236,0,11.1805,5.32102,6.22051,0.960531,0.241981,-0.137209,-0.265871,0.943669,-0.196981,22.2878,4.68372,0
79812,0,2.21907,13.7861,-4.42541,0.388541,-0.915131,0.107564,0.510949,0.311124,0.801332,4.77417,1.84652,0
63428,0,-15.9732,-7.05968,3.3666,0.501324,0.204961,0.840634,-0.332525,0.942568,-0.0315081,19.2917,2.59903,0
69572,0,-10.15,-1.72236,-6.39921,-0.995993,-0.0306713,-0.0840102,0.0238961,-0.996468,0.0804982,21.4649,5.89577,0
53188,0,9.21593,2.53666,6.63291,0.977538,0.0878833,0.191563,-0.0622259,0.988743,-0.136069,22.397,5.33121,0
77764,0,-2.5539,17.7315,1.4791,0,0,0,0,0,0,0,0,0
44996,0,1.96914,9.20069,-1.52882,-0.167013,-0.326543,0.93031,-0.0969343,-0.933553,-0.345084,13.9489,0.252716,0
61380,0,17.8128,-2.37697,0.599249,-0.0416952,-0.00078262,-0.99913,-0.248195,-0.968646,0.0111163,20.2395,-0.372593,0
73668,0,-5.21926,-10.7394,6.22292,0.784537,0.577598,-0.225572,-0.571109,0.814764,0.0999689,18.1934,3.13984,0
40900,0,-2.68327,-17.5254,1.26782,0,0,0,0,0,0,0,0,0
57284,0,12.7978,10.3906,-3.78895,-0.528482,-0.434364,-0.729407,-0.581552,0.811166,-0.0616971,10.3269,0.460368,0
65476,0,-12.7017,-13.5059,1.55667,0.0840973,0.0622232,0.994513,-0.526488,0.850138,-0.0086697,11.4545,-1.00475,0
65572,0,-12.9783,-11.8859,3.74269,0.436915,0.315568,0.842332,-0.606426,0.794964,0.0167289,13.3265,0.302385,0
49188,0,4.49995,15.1722,-3.34557,0.894587,0.00787692,0.446825,-0.422564,0.340318,0.840014,5.49987,-0.278785,0
40996,0,-3.60379,-15.9524,1.03424,0.0877375,0.0498819,0.994894,-0.0767915,0.996112,-0.0431709,1.20285,-0.241579,0
57380,0,12.89,12.1534,-1.96784,-0.329342,-0.190109,-0.924874,-0.62851,0.775124,0.0644806,13.1892,2.65237,0
69668,0,-9.88337,2.82307,-6.64801,-0.966253,0.250202,-0.0612756,-0.252128,-0.967348,0.0258905,21.392,5.51925,0
53284,0,8.29769,6.68653,5.89508,0.904036,0.405313,0.135797,-0.398559,0.914077,-0.0749329,25.299,2.46414,0
77860,0,-2.02739,-6.41877,-1.72104,-0.54696,-0.321211,-0.773084,0.294455,-0.938269,0.181515,33.9974,8.69407,0
45092,0,1.86061,10.5262,1.55907,-0.108768,-0.0219369,0.993825,-0.406554,-0.911339,-0.0646111,9.56711,-1.88339,0
61476,0,17.805,-0.981703,1.96306,0.221754,-0.0409959,-0.974241,-0.0235424,-0.99905,0.0366813,15.403,0.788987,0
51236,0,6.98707,12.1645,-4.81652,-0.69781,-0.620443,-0.357927,-0.661903,0.749538,-0.00883807,15.9984,1.86927,0
75812,0,-3.08341,-8.55697,-3.42505,-0.503235,-0.631418,-0.589971,0.612832,-0.742106,0.271506,21.5136,4.98246,0
43044,0,0.142668,-6.51731,3.22698,0.699042,-0.315418,0.641757,-0.615949,-0.721488,0.316326,17.676,-8.23042,0
59428,0,15.6959,-7.6246,-2.2825,-0.524466,0.160691,-0.836131,-0.371717,-0.926712,0.0550613,17.2305,3.82273,0
79908,0,1.47496,16.8015,0.327579,0,0,0,0,0,0,0,0,0
47140,0,2.24926,-15.8231,-3.02124,0.272977,-0.526185,0.805365,-0.863513,0.235005,0.446226,10.9455,-0.846447,0
63524,0,-16.2424,-3.89085,4.02821,0.625129,0.105573,0.773348,-0.148538,0.988794,-0.0149151,18.4444,3.90134,0
66596,0,-12.5674,-7.67521,-5.29832,-0.855416,-0.33236,0.397242,-0.415508,0.898244,-0.143215,17.0514,3.58297,0
50212,0,6.016,13.9452,-4.60717,0.777624,0.416361,0.471111,-0.574529,0.774921,0.263465,4.2176,1.49986,0
74788,0,-4.63047,-10.1704,5.97938,0.743837,0.568281,-0.3518,-0.566969,0.815229,0.118098,19.1333,3.16361,0
42020,0,-2.01886,-9.2857,2.97333,-0.18966,-0.286828,0.93902,-0.244837,-0.912351,-0.328133,15.1222,3.27764,0
58404,0,13.1888,12.4475,0.634373,0.0653358,0.0191211,-0.99768,-0.506527,0.862063,-0.0166494,11.0631,0.730108,0
54308,0,9.83156,7.37617,-5.6764,-0.880472,-0.464115,-0.0967764,-0.467897,0.883566,0.0195781,16.3883,4.8086,0
78884,0,-0.000387194,10.0786,4.89215,0.384495,-0.759896,-0.524138,-0.882377,-0.469369,0.0332011,16.9327,2.72587,0
68644,0,-11.021,1.73034,6.28221,0.998523,-0.0123885,0.0528953,-0.0220891,-0.982119,0.186963,19.829,5.71107,0
44068,0,1.73756,-16.414,-2.30477,-0.423396,0.466917,-0.776353,-0.735586,-0.677402,-0.00624255,16.2591,0.0479606,0
60452,0,16.3376,5.56106,-1.7319,-0.334486,-0.182023,-0.924655,-0.386312,0.921428,-0.0416425,15.0262,2.22436,0
72740,0,-6.00874,-3.37908,5.25572,0.834419,0.0975336,-0.542432,-0.0928933,0.995024,0.0360164,32.2377,5.49451,0
56356,0,11.5799,11.9504,-3.62563,-0.606339,-0.378463,-0.69937,-0.723527,0.627473,0.287727,9.81224,0.275033,0
48164,0,3.36965,17.6602,0.560817,0,0,0,0,0,0,0,0,0
64548,0,-13.9349,9.89563,1.78302,0.384767,-0.196255,0.901908,-0.537946,-0.841704,0.0463417,13.8073,0.918592,0
66084,0,-13.0591,8.79636,3.62448,0.649575,-0.327347,0.686219,-0.513159,-0.85474,0.0780199,14.4437,2.87104,0
49700,0,5.74526,-6.74169,6.16913,0.837207,-0.370973,0.401824,-0.36502,-0.926186,-0.0945499,23.7401,3.96498,0
41508,0,-2.10012,-16.2197,-1.30484,0,0,0,0,0,0,0,0,0
57892,0,14.5105,-1.37942,6.16915,0.874112,-0.0724619,-0.48029,-0.0705161,-0.997265,0.0221216,17.8696,5.98043,0
70180,0,-7.7362,-16.7693,3.30663,0,0,0,0,0,0,0,0,0
78372,0,-1.20575,12.4066,5.83222,0.587524,-0.805336,-0.0790487,-0.809174,-0.585571,-0.0484283,11.5575,2.49278,0
45604,0,2.40808,-16.008,4.58917,-0.265494,0.361017,0.893968,-0.863913,0.32253,-0.386818,11.3396,-1.97925,0
61988,0,-17.6571,1.15852,0.803524,0.147379,0.0441988,0.988092,-0.106619,-0.99247,0.0602974,15.9061,0.956035,0
68132,0,-10.2631,-15.8953,-0.0120261,0,0,0,0,0,0,0,0,0
51748,0,7.47979,-10.6677,-4.7827,0.717387,-0.682052,0.141989,-0.696354,-0.708191,0.116432,18.0107,3.35406,0
76324,0,-2.74353,10.414,-6.45181,-0.45565,0.873657,-0.170606,0.864029,0.480172,0.151289,19.291,4.75869,0
43556,0,0.743375,-5.63763,-1.07806,-0.462846,0.458938,0.758386,-0.835119,-0.512635,-0.199454,49.2154,16.1332,0
59940,0,15.3664,-10.1215,-0.00636945,-0.179873,0.0720303,-0.981049,-0.612048,-0.788955,0.0542911,18.9019,1.09733,0
72228,0,-6.79481,15.742,-2.27901,-0.0891537,0.25076,-0.963935,-0.651672,0.71721,0.246849,3.15311,-1.98103,0
55844,0,12.6837,-8.05608,6.34455,0.766001,-0.466533,-0.442255,-0.530291,-0.847462,-0.0244995,15.8798,6.26374,0
64036,0,-14.8862,-9.77477,3.00089,0.346854,0.278775,0.895532,-0.537819,0.841355,-0.0536048,15.3294,1.16784,0
50724,0,7.0584,-8.97006,-4.90741,-0.766604,0.636494,0.0848107,0.6281,0.770746,-0.10696,22.288,3.97044,0
75300,0,-3.74521,10.9841,-6.65872,-0.564149,0.822212,-0.0755242,0.81292,0.569121,0.123541,16.6367,4.48027,0
42532,0,-1.31648,-7.03856,1.95978,0.35265,-0.0219211,0.935499,-0.207298,-0.976716,0.0552569,12.9909,3.08544,0
58916,0,15.2465,2.56715,5.33743,0.776957,0.058728,-0.626808,-0.153075,0.983382,-0.0976072,16.2199,4.59428,0
71204,0,-7.74478,15.8757,-2.09567,0.00847287,0.132269,0.991178,-0.959921,-0.276615,0.0451188,13.6828,0.187144,0
79396,0,0.923323,12.2096,-5.54401,0.317196,-0.947755,0.0338612,0.881091,0.307717,0.35915,8.86209,3.79885,0
69156,0,-9.17229,-16.0238,-0.292063,0,0,0,0,0,0,0,0,0
52772,0,8.37982,-10.815,-4.67573,0.714038,-0.655902,0.24483,-0.693078,-0.711666,0.114778,18.4411,3.74569,0
44580,0,2.96887,1.32591,1.14877,0.364153,-0.898392,0.245531,-0.141222,-0.313848,-0.938912,23.6197,18.0147,0
60964,0,17.005,1.45808,-2.31351,-0.493815,-0.045871,-0.868356,-0.125793,0.991872,0.01914,14.8453,2.93829,0
48676,0,5.46946,-2.2813,4.88797,0.707872,-0.116471,0.696672,-0.192458,-0.980797,0.0315801,27.3962,5.683,0
65060,0,-14.9014,-1.0353,-5.28868,-0.838519,0.041351,0.543301,0.0116516,0.998249,-0.0579944,17.8593,5.05949,0
49444,0,5.3871,-16.1726,-2.09845,0.177184,-0.590397,0.787425,-0.982627,-0.151021,0.107875,15.205,0.744253,0
74020,0,-5.33364,2.07523,4.26125,0.694216,-0.0884046,-0.714317,-0.10672,0.968817,-0.223618,11.445,2.86308,0
57636,0,13.5495,-11.2637,-2.01049,-0.39416,0.364313,-0.84375,-0.639444,-0.768131,-0.0329446,11.6568,4.17212,0
69924,0,-8.12869,12.5229,4.12464,0.526036,-0.697759,0.486228,-0.818117,-0.571345,0.0651919,14.5844,2.46465,0
53540,0,9.13447,14.4334,3.97163,0.427445,0.425265,-0.797772,-0.805825,0.579241,-0.122986,14.34,1.59717,0
78116,0,-1.59023,3.57851,1.01053,0.693759,-0.0284563,-0.719645,-0.486087,-0.755809,-0.438717,48.4026,22.1225,0
67876,0,-11.2674,8.68996,-6.00339,-0.748309,0.505532,0.429501,-0.555137,-0.831677,0.0117,19.1513,4.078,0
51492,0,6.78464,-16.68,0.902319,-0.00737997,-0.051149,-0.998664,-0.888611,-0.45768,0.0300079,12.0398,0.65718,0
76068,0,-4.25013,1.80748,-3.86961,-0.653196,0.0804418,-0.752904,-0.244938,-0.963327,0.109576,29.0957,8.42998,0
43300,0,0.574681,-13.9072,-4.43349,-0.283097,0.92978,-0.235297,-0.941788,-0.315885,-0.115118,9.63395,0.711087,0
71972,0,-6.79432,6.94203,5.04659,0.835041,-0.51873,-0.183372,-0.511887,-0.854668,0.0866816,21.1842,1.92105,0
47396,0,3.82608,-7.84915,5.51759,0.643637,-0.633905,0.428831,-0.696161,-0.717706,-0.0160494,30.923,3.55306,0
63780,0,-15.6031,6.65481,2.23835,0.458066,-0.122436,0.880446,-0.397321,-0.914223,0.0795785,17.4923,1.49691,0
66852,0,-12.5392,3.86636,5.57314,0.936367,-0.177461,0.302862,-0.232578,-0.959883,0.156629,20.7041,4.86802,0
50468,0,5.51774,-16.9752,2.38125,0.0260856,-0.316625,-0.948192,-0.929357,-0.357099,0.0936767,13.2268,0.720029,0
75044,0,-5.03083,0.733801,-4.32729,-0.735245,0.0106703,-0.677718,-0.115173,-0.987302,0.109405,27.0799,8.17219,0
42276,0,-1.59564,-11.7573,-4.01632,-0.470541,0.671418,0.572529,-0.690382,-0.684215,0.234995,5.94329,1.49123,0
58660,0,14.8976,-7.83181,-3.09239,-0.630606,0.26254,-0.730349,-0.410318,-0.911554,0.0266032,14.9587,5.15517,0
70948,0,-8.72941,7.15564,-6.71388,0.837475,-0.545925,-0.0245202,-0.546367,-0.837359,-0.0177071,17.7982,2.98542,0
46372,0,2.73976,8.42817,4.3895,0.409427,0.634731,0.655352,-0.71729,0.667841,-0.198704,15.2584,3.29392,0
62756,0,-16.712,-7.48911,1.32877,0.159745,0.137998,0.977465,-0.356241,0.931515,-0.073291,16.3647,0.81628,0
68900,0,-10.0459,11.959,-5.22109,-0.523436,0.594036,0.610849,-0.762009,-0.647135,-0.0236421,18.5271,3.40357,0
52516,0,7.33787,16.9662,-0.0965198,0,0,0,0,0,0,0,0,0
60708,0,16.9098,-6.78079,-0.273628,-0.221735,0.0602888,-0.973241,-0.31541,-0.948865,0.0130816,10.0399,1.00659,0
72996,0,-6.31739,6.70647,4.92224,0.830437,-0.492885,-0.259692,-0.488507,-0.868321,0.0859016,26.4912,1.78503,0
56612,0,12.2608,-12.5846,-1.90596,-0.334306,0.431059,-0.83811,-0.809578,-0.586629,0.021208,13.9304,2.76655,0
41764,0,-2.80358,-11.8813,2.01773,-0.0578263,0.0737158,0.995601,-0.334075,-0.941204,0.0502845,7.19557,0.440134,0
58148,0,13.6036,7.15662,4.81543,0.765475,0.227543,-0.60189,-0.403031,0.898723,-0.172809,16.5231,3.06855,0
54052,0,9.69037,-1.85279,-5.5746,-0.981457,0.117796,0.151219,0.108091,0.99161,-0.0708992,20.2177,6.05826,0
62244,0,-17.6414,-2.87322,1.4826,0.222634,0.0781694,0.971763,-0.129478,0.990321,-0.0499982,13.5435,0.953954,0
52004,0,7.61065,-0.146015,-5.05868,-0.918435,0.0686429,0.38957,0.0260856,0.993195,-0.113504,24.8822,6.40983,0
43812,0,1.37896,8.60796,2.83172,0.189028,0.54904,0.81414,-0.289254,0.823434,-0.488148,7.76889,0.532505,0
60196,0,16.8082,-3.72994,3.76974,0.492947,-0.103939,-0.863829,-0.124211,-0.991076,0.0483682,17.2576,2.60275,0
72484,0,-6.37529,-13.897,-4.41619,0.614965,0.674537,-0.408434,-0.786357,0.563226,-0.25381,7.37261,3.24987,0
47908,0,3.77909,10.6991,-4.96258,-0.740144,-0.619457,0.261649,0.588823,-0.784947,-0.192729,5.88044,3.18439,0
64292,0,-15.428,0.840207,4.76142,0.766159,-0.0152773,0.642469,-0.113883,-0.987123,0.112336,17.3959,5.30058,0
67364,0,-11.4643,-12.3555,-3.16649,-0.592714,-0.341754,0.729311,-0.615533,0.776197,-0.136521,16.879,1.72897,0
75556,0,-4.13987,17.079,-2.13365,0,0,0,0,0,0,0,0,0
71460,0,-7.90718,-12.5403,-4.75439,-0.828543,-0.48885,0.273024,-0.525809,0.846899,-0.0792916,10.7691,3.02529,0
46884,0,2.06086,15.0758,0.345768,-0.225959,-0.254464,0.940314,-0.788567,0.614511,-0.0231968,4.08924,-0.546816,0
63268,0,-15.4984,8.38711,0.350935,0.168035,-0.0141477,0.985679,-0.449208,-0.891147,0.0637885,10.7076,0.512769,0
69412,0,-9.03488,-8.1425,6.51649,0.912082,0.409884,0.0100638,-0.409936,0.912107,0.00374668,20.2135,3.46898,0
53028,0,9.23501,-2.90619,6.92113,0.942841,-0.248954,0.221522,-0.260634,-0.965122,0.0246722,20.724,5.55713,0
77604,0,-1.83224,15.3127,-4.2847,0.371512,-0.592802,-0.714538,-0.883414,0.0110252,-0.468463,13.513,0.129566,0
44836,0,1.78299,7.26847,-1.73432,-0.179211,-0.218283,0.959289,-0.0340743,-0.973113,-0.227795,24.9752,2.73233,0
61220,0,17.1075,-6.41383,0.437296,-0.0784436,-0.0451309,-0.995896,-0.20867,-0.976102,0.0606701,17.705,0.380992,0
73508,0,-5.71909,-15.2619,-3.01392,0.535422,0.329126,-0.777817,-0.842013,0.279828,-0.461205,6.07036,1.51132,0
48932,0,4.63447,6.17591,4.56195,0.722312,0.410367,0.556654,-0.481053,0.876418,-0.0218856,31.7206,4.3189,0
65316,0,-13.8109,10.057,-3.17386,-0.337436,0.267096,0.902661,-0.568567,-0.822064,0.030704,14.3242,1.87622,0
65700,0,-14.0577,-6.63524,-4.92091,-0.81053,-0.20068,0.550245,-0.302645,0.94783,-0.100124,15.4405,4.16188,0
49316,0,4.32368,17.8068,1.00848,0,0,0,0,0,0,0,0,0
41124,0,-3.36472,-15.1612,4.68327,-0.247543,0.184153,0.951215,-0.0909575,0.973018,-0.212044,2.42156,-0.854585,0
57508,0,12.2857,-13.5374,0.523831,0.0903982,0.10084,-0.990787,-0.802556,-0.581693,-0.132427,9.91743,-0.0120323,0
