CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
84722,0,9.07211,-2.88752,-6.6681,-0.816183,0.0758153,0.572798,-0.111809,-0.99334,-0.0278395,31.5077,6.9098,0
51954,0,-19.7984,-3.14488,3.89945,0.548233,0.0960151,0.830796,-0.176989,0.984208,0.00304808,15.7643,5.04604,0
76530,0,3.97647,5.55624,-1.25838,0.722266,-0.637446,-0.268318,-0.147168,0.237422,-0.960194,31.2094,26.7681,0
72434,0,-0.370068,17.9018,-0.0438554,-0.0336179,-0.111555,-0.993189,0.0561887,-0.99239,0.109563,2.04649,1.49658,0
88818,0,11.292,16.6918,2.32859,0.3537,0.326834,-0.8764,-0.790122,0.605863,-0.0929365,16.124,2.37851,0
56050,0,-15.0406,13.4845,3.75882,0.485328,-0.318557,0.814235,-0.669062,-0.734824,0.111308,16.6387,3.62437,0
67314,0,-4.56146,-7.89703,-4.51254,-0.673984,-0.474138,-0.566515,-0.662898,0.726623,0.180513,36.2068,9.48202,0
83698,0,8.5564,4.1404,3.95215,0.820139,0.159018,0.549623,-0.252316,0.962672,0.0979798,25.2796,6.94786,0
75506,0,1.04701,-11.3248,-4.0208,0.102792,0.616716,0.780446,-0.971553,-0.10604,0.211756,7.35176,1.68929,0
91890,0,14.5818,11.9069,-5.19735,-0.546645,-0.414045,-0.727837,-0.681406,0.725144,0.0992598,16.9742,3.37051,0
71410,0,-0.247668,-11.0046,4.15236,0.288399,0.736588,-0.611771,-0.818127,0.521522,0.242247,19.7862,8.49547,0
87794,0,8.88224,19.3335,-0.76982,0.032247,0.0103433,-0.999426,-0.781004,0.624245,-0.018739,13.3281,-0.847033,0
55026,0,-16.1717,10.2423,5.09467,0.669581,-0.339522,0.660595,-0.491407,-0.869422,0.0512393,19.0106,5.2624,0
79602,0,5.38041,5.81462,2.19823,0.581031,0.207751,0.786919,-0.507321,0.8485,0.150578,33.0251,12.6941,0
95986,0,19.5666,5.66055,1.03458,0.378682,0.1137,-0.918516,-0.214957,0.976092,0.0322055,16.4592,4.53051,0
63218,0,-7.74571,-9.54709,6.45367,0.721846,0.651015,-0.234772,-0.661528,0.748731,0.0422277,19.9659,7.03234,0
85746,0,9.00013,-11.9849,4.82586,0.749649,-0.661835,-0.000558324,-0.660026,-0.747538,-0.0745113,20.1481,5.36521,0
77554,0,2.77054,-9.63545,-4.33389,-0.425309,0.597311,0.67995,-0.663376,-0.716809,0.214749,40.3023,11.9737,0
93938,0,16.5626,-12.9763,-2.50172,-0.134771,0.0989723,-0.985922,-0.637581,-0.77032,0.00982553,18.1565,0.990832,0
89842,0,12.6613,12.2165,4.29469,0.661432,0.526871,-0.533774,-0.597271,0.800479,0.0500114,16.8332,3.10964,0
81650,0,5.47743,-20.3206,0.464863,0,0,0,0,0,0,0,0,0
65266,0,-6.27154,17.7257,-5.0851,-0.382744,0.724086,0.573765,-0.887343,-0.460998,-0.0101487,15.883,2.08476,0
74226,0,-0.33727,17.2609,-2.86186,0.00188707,-0.314054,-0.949403,0.00867612,-0.949364,0.314059,3.29951,1.7352,0
90610,0,14.1768,2.00924,-8.14226,0.992302,0.113365,0.0498598,-0.11568,0.992208,0.0462692,20.5346,7.80489,0
86514,0,8.64699,18.3947,-3.87518,-0.35891,-0.423713,-0.831655,-0.790543,0.611694,0.029521,14.6415,0.354792,0
53746,0,-18.3694,-0.502109,5.6468,0.803136,0.0244903,0.595292,-0.0233525,0.999681,-0.00962086,20.0699,6.398,0
94706,0,17.1627,-12.359,-2.1726,-0.128082,0.108308,-0.985832,-0.601218,-0.799027,-0.00967332,7.18931,0.0947409,0
61938,0,-9.46553,-7.77066,-5.98446,-0.819415,-0.530621,-0.216793,-0.541153,0.840829,-0.0126047,19.4735,5.9166,0
68082,0,-3.13142,19.7166,-4.63043,0,0,0,0,0,0,0,0,0
84466,0,7.55733,-15.1096,4.25455,0.668599,-0.696013,-0.261804,-0.74358,-0.62955,-0.22529,9.73581,4.44822,0
51698,0,-17.95,-10.408,-1.57995,-0.260323,-0.177842,0.949002,-0.564765,0.825252,-0.00027023,17.3019,2.59495,0
92658,0,16.4438,5.41103,-7.14844,-0.846052,-0.261204,-0.464725,-0.329964,0.941269,0.0716625,18.9027,6.63459,0
59890,0,-11.3933,3.09878,6.73794,0.943794,-0.179708,-0.277413,-0.194792,-0.980457,-0.0275654,24.8578,6.02013,0
72178,0,-0.367344,15.2802,-3.66142,-0.0624149,0.119103,-0.990918,0.0332699,0.99255,0.117204,5.21474,-0.311509,0
88562,0,11.467,8.89792,5.2519,0.860756,0.503133,-0.0771797,-0.50471,0.863288,-0.00109054,16.6208,5.21991,0
80370,0,4.18895,-18.1343,3.55852,0.210037,-0.737684,-0.641644,-0.974713,-0.209195,-0.078559,12.4027,4.21418,0
96754,0,20.2026,-5.59441,-3.18248,-0.248519,0.0900858,-0.964429,-0.441001,-0.89701,0.0298514,17.4781,1.06604,0
63986,0,-6.33929,20.4173,-2.87344,0,0,0,0,0,0,0,0,0
50674,0,-20.5733,4.5929,1.57935,0.204873,-0.0261098,0.97844,-0.217105,-0.975955,0.0194155,14.3121,2.53533,0
75250,0,-0.19803,12.9876,-4.28969,0.00036578,-0.57749,0.816398,-0.770104,0.520633,0.368621,18.3392,2.333,0
91634,0,15.5624,2.00861,-7.94496,-0.964934,-0.107129,-0.239639,-0.12101,0.991678,0.0439374,20.1626,7.70968,0
58866,0,-12.8238,6.51976,-6.49692,0.909774,-0.412007,-0.050613,-0.413893,-0.909658,-0.0348419,24.4156,6.3891,0
95730,0,19.3169,-5.82284,-4.77313,-0.481588,0.196304,-0.85413,-0.41363,-0.910128,0.024045,16.368,3.3517,0
69106,0,-4.39804,5.87277,2.09167,0.461079,-0.12694,-0.878232,-0.568929,-0.801813,-0.182798,31.1941,18.4218,0
85490,0,8.75161,-19.7535,-2.59432,-0.142925,0.236043,-0.961174,-0.80538,-0.592202,-0.0256734,12.8279,-0.0841591,0
77298,0,2.32926,-17.5728,-6.53811,0.3458,-0.921076,0.179002,-0.922244,-0.298488,0.245705,6.56865,3.83298,0
93682,0,16.8261,9.17654,-5.41748,-0.60644,-0.303558,-0.734903,-0.519238,0.851163,0.0768936,17.5766,4.62399,0
73202,0,0.449099,-16.8795,-4.03802,-0.141854,-0.0897445,-0.985811,-0.000385864,-0.995877,0.0907164,7.29252,0.792768,0
89586,0,14.0842,2.31273,5.25217,0.986171,0.15139,-0.067442,-0.15232,0.988292,-0.00882513,20.1337,6.44362,0
65010,0,-6.82354,6.52556,5.02494,0.686125,-0.367538,-0.627812,-0.48634,-0.873538,-0.0201194,26.0185,7.51789,0
66546,0,-5.02942,13.1414,6.32428,0.790381,-0.592264,-0.15659,-0.605953,-0.79341,-0.0576392,12.6574,5.1334,0
87026,0,10.9376,-8.53769,4.94468,0.914446,-0.400805,0.0560711,-0.399786,-0.916155,-0.0288389,25.219,5.68207,0
54258,0,-15.9463,14.102,0.580821,0.052635,-0.0136875,0.99852,-0.672999,-0.739209,0.0253429,16.4954,1.93939,0
95218,0,18.8246,2.60341,-6.07631,-0.695029,-0.127325,-0.707617,-0.204877,0.978464,0.0251723,17.9928,5.3122,0
62450,0,-8.05678,12.954,6.39545,0.649983,-0.756439,0.0729534,-0.759495,-0.649912,0.0279543,17.0336,5.23891,0
68594,0,-3.08506,-11.422,5.73327,0.624053,0.654826,-0.426334,-0.723773,0.690038,0.000426853,18.3225,8.12359,0
84978,0,8.6046,7.54795,-6.91344,-0.856272,-0.383224,0.346319,-0.387206,0.919995,0.0606686,18.1396,7.01179,0
52210,0,-19.1483,6.67966,-3.06972,-0.479732,0.131118,0.867563,-0.286081,-0.958112,-0.0133905,17.0003,4.14441,0
93170,0,16.3405,-11.7313,2.00253,0.439257,-0.36068,-0.822778,-0.5794,-0.813666,0.0473609,18.1396,3.34684,0
60402,0,-8.94274,-17.9496,-2.73409,-0.231256,-0.379266,0.895923,-0.782062,0.620237,0.0606949,13.9227,-0.167191,0
72690,0,-0.651164,20.4604,-3.06707,0,0,0,0,0,0,0,0,0
89074,0,11.5431,-16.702,2.37423,0.331679,-0.454813,-0.826519,-0.813341,-0.581754,-0.00626613,12.1111,1.88408,0
80882,0,7.07185,1.02552,-4.13322,-0.452589,-0.0890228,0.887264,-0.137553,0.990065,0.0291723,27.661,10.6574,0
64498,0,-6.40161,-10.3053,6.25904,0.693964,0.660922,-0.285649,-0.681096,0.731246,0.0372504,26.2596,6.62242,0
67570,0,-6.43733,2.00847,2.25626,0.313078,-0.230496,-0.921333,-0.295389,-0.945619,0.136196,27.4432,14.5416,0
83954,0,7.08201,14.1556,5.12582,0.548096,0.822328,-0.152865,-0.830993,0.556148,0.0122424,19.893,3.4008,0
51186,0,-20.0067,-0.905037,3.90506,0.548794,0.0196556,0.835726,-0.0266519,0.999627,-0.00600898,19.1166,4.43946,0
75762,0,0.524437,15.0928,-5.83286,-0.182183,-0.940281,0.287543,0.852412,-0.296798,-0.43047,10.104,3.02399,0
92146,0,14.6427,-15.1436,0.618798,0.199593,-0.266057,-0.943068,-0.700933,-0.711305,0.0523253,13.9656,1.98327,0
88050,0,11.1753,-14.158,4.13091,0.636776,-0.631423,-0.442518,-0.71621,-0.696948,-0.0361485,17.1407,3.77018,0
79858,0,3.15673,13.9337,-6.36393,-0.400572,-0.89153,0.21146,-0.902325,0.423932,0.0780399,17.1195,4.38296,0
69618,0,-2.31953,22.5277,-0.430404,0,0,0,0,0,0,0,0,0
86002,0,10.8099,-1.89632,4.62217,0.922043,-0.0666101,0.381314,-0.0644888,-0.99775,-0.0183544,23.383,6.40345,0
61426,0,-8.39452,19.017,-2.78678,-0.134942,0.472872,0.870737,-0.917599,-0.391246,0.0702703,16.1669,0.685551,0
73714,0,0.344827,8.73749,-1.677,-0.0349382,0.389662,-0.920295,0.141193,0.913545,0.381444,91.5936,4.53294,0
57330,0,-11.4834,-15.8987,3.66912,0.418135,0.374341,0.827666,-0.785103,0.607233,0.12199,15.8141,2.03308,0
81906,0,5.90869,-11.5028,-6.67709,-0.646447,0.699676,0.304238,-0.710556,-0.697343,0.0939307,23.4185,4.28298,0
65522,0,-4.87349,-21.4793,-1.16907,0,0,0,0,0,0,0,0,0
81930,0,5.30835,-11.232,-6.41706,-0.653357,0.646698,0.39358,-0.661753,-0.740378,0.117995,23.8969,5.00131,0
57354,0,-12.0224,-15.0778,4.19342,0.46784,0.429938,0.772191,-0.766666,0.632105,0.112552,15.3358,2.7202,0
69642,0,-1.72714,-22.3411,-2.0973,0,0,0,0,0,0,0,0,0
86026,0,10.866,-0.819589,4.63582,0.920463,-0.0118104,0.390651,-0.00296165,-0.999725,-0.023246,24.4043,6.32423,0
94218,0,18.4616,-4.51371,3.26296,0.729315,-0.130306,-0.671654,-0.218069,-0.974768,-0.0476787,17.3843,5.94866,0
61450,0,-8.70614,18.9773,2.63814,0.247717,-0.239838,0.938677,-0.826255,-0.558225,0.0754185,14.4635,0.23538,0
67594,0,-5.92729,3.53928,-2.11413,-0.403944,0.126479,-0.905998,-0.391357,-0.919079,0.0461832,28.4344,18.6296,0
83978,0,6.99817,15.2383,4.93508,0.506467,0.812265,-0.289337,-0.835171,0.545562,0.0696566,18.8114,3.05245,0
51210,0,-20.3371,0.0359608,3.37596,0.469214,0.0250615,0.882729,-0.0190578,0.999652,-0.0182508,17.8796,4.10603,0
75786,0,0.546389,16.0931,-5.97376,-0.132746,-0.986742,0.093376,0.87897,-0.160734,-0.448973,8.88186,3.46212,0
92170,0,15.1475,-14.0681,-3.88763,-0.362378,0.278963,-0.889304,-0.62421,-0.781202,0.00930339,13.1997,1.66285,0
71690,0,-0.708003,7.86809,-1.9198,0.730011,-0.286828,0.620334,-0.625396,-0.6464,0.437088,57.2789,27.441,0
88074,0,11.4475,-13.0568,4.42523,0.710561,-0.611753,-0.347651,-0.660218,-0.750524,-0.0287331,14.8911,4.67058,0
55306,0,-14.0037,-15.217,1.3363,0.150895,0.0888665,0.984547,-0.784634,0.616584,0.0646021,15.0809,0.860243,0
79882,0,3.187,15.0503,-6.51351,-0.449671,-0.889323,0.0830657,-0.88937,0.454402,0.0503945,14.2719,4.23312,0
82954,0,6.01426,-21.0479,-0.257933,0,0,0,0,0,0,0,0,0
91146,0,13.2964,-15.644,-4.18115,-0.355879,0.349096,-0.866881,-0.754647,-0.654501,0.0462338,15.3078,1.50498,0
70666,0,-1.49748,12.83,4.98288,0.26995,-0.820874,-0.503283,-0.796957,-0.483811,0.361644,20.2148,6.45833,0
87050,0,11.1124,-7.4488,4.95172,0.932812,-0.342401,0.112353,-0.339841,-0.939554,-0.0417977,21.1849,6.23645,0
54282,0,-15.381,14.4296,-1.36026,-0.200995,0.175877,0.963674,-0.662994,-0.748623,-0.00165293,15.4093,1.41065,0
95242,0,19.6266,2.46829,2.14411,0.55918,0.139265,-0.817265,-0.223581,0.974597,0.0130989,17.7265,4.92324,0
62474,0,-8.70301,14.5859,6.03646,0.581253,-0.743119,0.331541,-0.793755,-0.607501,0.0299407,17.3385,4.54274,0
68618,0,-3.14721,-10.3621,5.32779,0.573284,0.637894,-0.514234,-0.743706,0.668507,0.00015937,21.0771,9.06735,0
52234,0,-18.8588,7.04291,3.8624,0.536478,-0.140273,0.832175,-0.297007,-0.954385,0.0305983,16.8057,4.57172,0
76810,0,1.09454,12.8567,4.33615,0.283596,0.765895,0.577043,-0.861754,0.467516,-0.197001,17.5646,3.99346,0
60426,0,-8.78049,-18.7546,1.70682,0.220337,0.133731,0.966213,-0.773413,0.62755,0.0895131,15.4857,-0.1124,0
72714,0,-0.554401,20.5376,-1.46353,0,0,0,0,0,0,0,0,0
89098,0,12.0041,-16.2339,-4.64092,-0.407242,0.457749,-0.790329,-0.787383,-0.614446,0.0498438,14.5048,1.62269,0
80906,0,6.91942,2.18129,-4.19236,-0.486781,-0.0226763,0.87323,-0.181754,0.980414,-0.0758588,26.7101,10.2563,0
64522,0,-6.36971,-9.25868,6.02277,0.717079,0.578829,-0.388273,-0.618113,0.785536,0.0295028,23.3419,6.903,0
90634,0,14.1284,3.13455,-8.07101,0.984589,0.16046,0.0695552,-0.16477,0.984419,0.0613969,20.4239,7.55425,0
53770,0,-18.2944,1.0768,-5.08081,-0.809071,-0.0497381,0.585603,0.0459956,-0.998715,-0.021278,17.9226,6.03953,0
78346,0,2.47693,12.8904,-5.9421,-0.457827,-0.784662,0.41797,-0.844971,0.53023,0.0698629,18.1635,5.21234,0
61962,0,-8.99126,-7.23653,-5.80491,-0.86953,-0.391382,-0.301227,-0.419657,0.907089,0.0328183,27.1173,5.72099,0
68106,0,-4.04721,20.8069,-3.78867,0,0,0,0,0,0,0,0,0
84490,0,7.72034,-14.1412,4.50891,0.572918,-0.805169,-0.15319,-0.819409,-0.558513,-0.128968,19.7203,3.87987,0
51722,0,-18.5062,-9.50797,2.51015,0.338922,0.100638,0.935416,-0.439386,0.896101,0.0627907,15.4156,1.97575,0
92682,0,15.8465,6.30371,-7.18969,-0.871104,-0.262962,-0.414763,-0.333632,0.936625,0.106884,19.3722,6.60029,0
72202,0,-0.265814,15.896,-0.0542273,-0.0413564,0.598628,-0.799959,-0.0230604,0.799859,0.599745,6.93744,3.61828,0
88586,0,11.1813,9.76981,5.21619,0.857451,0.499876,-0.122076,-0.505511,0.862624,-0.0183987,19.1929,4.73426,0
80394,0,4.5044,-16.8003,-6.75016,-0.461624,0.861333,-0.212155,-0.875696,-0.480663,-0.0460462,15.043,3.24294,0
96778,0,20.3783,-5.65242,-0.896163,0.0724393,-0.0545327,-0.995881,-0.4107,-0.91155,0.0200411,14.6808,2.15908,0
64010,0,-7.1194,21.031,-0.651289,0,0,0,0,0,0,0,0,0
67082,0,-4.29003,-16.816,-6.11668,-0.476874,-0.809945,0.341438,-0.841315,0.533081,0.0895187,22.2784,3.43545,0
50698,0,-20.2783,5.49246,-1.30459,-0.22803,0.0826453,0.97014,-0.310222,-0.95063,0.00806589,14.0083,2.61224,0
91658,0,15.5062,3.13298,-7.85344,-0.953473,-0.154128,-0.2591,-0.172691,0.983689,0.050334,19.6376,7.48618,0
58890,0,-12.5731,7.70159,-6.44387,-0.918045,0.388392,0.0796621,-0.392802,-0.91828,-0.0496855,20.0199,6.71524,0
71178,0,-0.249726,-18.6068,3.62552,-0.0450652,-0.691744,-0.720735,-0.933673,-0.227418,0.27665,17.4975,4.65585,0
87562,0,9.57047,14.259,-6.20184,-0.674421,-0.620458,-0.400235,-0.706136,0.700377,0.104135,16.9781,2.73096,0
95754,0,19.5648,-4.74443,-5.04346,-0.559767,0.149031,-0.815138,-0.301069,-0.953048,0.0325038,14.9079,4.11902,0
62986,0,-7.51118,-16.4511,-5.05387,-0.466656,-0.681354,0.563905,-0.797955,0.59933,0.0638147,17.5114,1.89833,0
77322,0,1.84007,-16.7434,-6.57747,0.198387,-0.978664,0.0534676,0.93565,0.172857,-0.307701,9.67694,3.97762,0
93706,0,16.629,10.3241,-4.76201,-0.520939,-0.29139,-0.802318,-0.587249,0.804485,0.0891203,13.2706,3.70337,0
73226,0,0.725997,-16.2467,-2.65883,-0.184513,-0.0100219,-0.982779,-0.0209444,-0.999681,0.0141265,6.86054,-1.4435,0
89610,0,13.974,3.36718,5.24862,0.981828,0.17035,-0.083631,-0.171425,0.98518,-0.00579651,20.3152,6.3216,0
82186,0,7.66187,-1.91204,2.30796,0.61783,-0.0861852,0.781574,-0.155936,-0.987663,0.0143558,26.7273,9.27977,0
73994,0,-0.120878,12.8469,2.22717,0.00375637,0.196971,-0.980402,-0.113585,0.974148,0.19528,22.4725,2.00056,0
90378,0,13.4876,-7.68919,4.90887,0.923133,-0.336113,-0.186693,-0.349857,-0.935706,-0.045326,18.2014,6.02629,0
57610,0,-13.2729,-5.16995,7.00851,0.96309,0.26856,0.0182668,-0.268967,0.962809,0.0256165,20.5922,7.28395,0
86282,0,9.55896,10.4798,5.28983,0.850165,0.526473,0.00675389,-0.526087,0.848886,0.0512294,19.4156,4.92883,0
78090,0,3.79671,5.90229,0.0882529,0.539698,-0.192454,0.819566,-0.545437,0.661622,0.514544,35.4458,24.4538,0
94474,0,18.1417,6.49452,-5.61496,-0.645444,-0.19907,-0.737409,-0.343421,0.937986,0.0473739,16.8982,4.73144,0
84234,0,7.07685,-20.6581,-2.66892,0,0,0,0,0,0,0,0,0
76042,0,0.742659,21.9672,-2.81737,0,0,0,0,0,0,0,0,0
92426,0,16.0479,-4.7519,-7.63205,-0.889683,0.274544,-0.364813,-0.312747,-0.94858,0.0488424,20.5592,6.79025,0
59658,0,-11.7437,-6.79827,-6.21393,-0.919315,-0.389446,-0.0564897,0.387859,-0.920967,0.0372158,19.2023,6.21025,0
88330,0,12.2705,-1.47906,5.06922,0.977408,-0.0511116,0.205089,-0.0462631,-0.998526,-0.0283698,21.9772,6.58541,0
80138,0,2.80756,22.3036,-1.84606,0,0,0,0,0,0,0,0,0
96522,0,20.5144,3.21945,-0.359412,0.173681,0.0242289,-0.984504,-0.251012,0.967768,-0.0204652,17.8116,2.88063,0
66826,0,-4.24182,22.3193,-1.35148,0,0,0,0,0,0,0,0,0
83210,0,6.99752,-14.483,4.41326,0.447298,-0.883495,-0.139147,-0.89126,-0.427312,-0.151858,10.8567,5.4436,0
50442,0,-20.833,-2.07169,1.91318,0.245091,-0.00415358,0.969491,-0.061499,0.99791,0.0198225,15.6812,2.67822,0
75018,0,0.880752,-9.83503,-3.22001,-0.724502,-0.0153962,-0.689101,-0.0774633,0.995236,0.0592068,15.9239,7.345,0
91402,0,15.0165,-8.04466,-7.3337,-0.84683,0.357386,-0.393897,-0.414811,-0.90732,0.0685732,17.3763,6.24554,0
58634,0,-12.6904,-4.61298,7.00185,0.959987,0.268492,-0.079604,-0.268287,0.963245,0.013452,19.979,6.88726,0
70922,0,-1.4546,21.659,0.379594,0,0,0,0,0,0,0,0,0
54538,0,-16.663,-9.27874,5.03141,0.615241,0.398294,0.680324,-0.538223,0.842776,-0.00666721,15.9287,4.66838,0
62730,0,-7.30478,20.0766,-2.51506,0,0,0,0,0,0,0,0,0
68874,0,-6.25375,-1.7017,-1.01521,-0.302305,-0.0255977,-0.952867,-0.261117,0.963625,0.056955,36.7031,29.2619,0
85258,0,7.51454,17.0188,-5.60881,-0.522984,-0.663247,-0.535342,-0.788032,0.615592,0.00717014,17.7422,1.68465,0
52490,0,-17.0333,-12.1585,1.1658,0.134402,0.0488777,0.989721,-0.632346,0.773217,0.0476856,17.3801,1.58878,0
93450,0,17.6498,-0.763441,4.25442,0.867804,0.027554,-0.496142,-0.0168002,0.999518,0.0261245,18.5859,7.14616,0
72970,0,0.0761266,-19.9217,1.31679,-0.155522,-0.336334,-0.928812,-0.948043,-0.21335,0.235999,15.6132,0.838162,0
89354,0,12.6766,-7.2976,-7.87733,0.941591,-0.334039,0.0427031,-0.336649,-0.936907,0.0941967,17.4975,6.66638,0
56586,0,-14.5778,-5.29097,-6.1409,-0.942141,-0.273876,0.193295,-0.287484,0.956694,-0.0457059,20.4497,6.40388,0
81162,0,4.73207,11.0043,-6.10877,-0.625034,-0.690614,0.363846,-0.721024,0.689376,0.0698877,27.292,5.94186,0
64778,0,-7.89508,-0.385531,4.16193,0.633765,-0.0300251,-0.772942,-0.0219447,-0.999542,0.0208341,28.831,7.71677,0
66314,0,-6.09797,5.36355,3.82422,0.526505,-0.341818,-0.77843,-0.489361,-0.870572,0.0512907,28.7347,10.126,0
82698,0,5.09099,16.599,-6.31933,-0.510079,-0.818,-0.265887,-0.854169,0.518059,0.044837,17.3511,2.71509,0
74506,0,0.956109,-16.2638,-1.32564,-0.160258,-0.0442891,-0.986081,-0.0504926,-0.997317,0.0529999,6.3083,1.86836,0
90890,0,13.4706,12.921,-5.22117,-0.591257,-0.407261,-0.696099,-0.651418,0.750031,0.114491,17.4757,2.92486,0
58122,0,-11.7478,16.3676,-3.23572,-0.398068,0.41385,0.8187,-0.753389,-0.656677,-0.0343654,16.1126,1.26594,0
70410,0,-3.34876,6.04749,-0.162042,0.448679,0.286521,-0.846518,-0.697315,-0.480198,-0.532129,44.4031,37.6287,0
86794,0,9.53636,-16.986,2.84727,0.471805,-0.567584,-0.674721,-0.84525,-0.508926,-0.162934,15.2352,0.997105,0
54026,0,-17.3115,8.13338,-4.58891,-0.659234,0.357907,0.661297,-0.440467,-0.896582,0.0461551,15.6989,5.71223,0
62218,0,-9.71433,4.42347,6.22963,0.86731,-0.252364,-0.429051,-0.276709,-0.960936,0.00585797,21.6313,6.74727,0
84746,0,9.19057,-1.77078,-6.65191,-0.806185,0.0294652,0.590929,-0.0525334,-0.998379,-0.0218879,23.404,7.80105,0
51978,0,-19.4241,-1.82781,-3.92476,-0.65438,-0.0374397,0.755239,-0.0693413,0.997536,-0.0106298,16.8026,5.17708,0
72458,0,-0.305228,17.9658,1.96398,-0.031218,-0.343089,-0.938784,0.0347778,-0.939046,0.342028,8.94103,0.67371,0
80650,0,5.08366,-8.28984,2.852,0.644232,-0.466911,0.605772,-0.616624,-0.785655,0.0502131,42.4365,9.85655,0
64266,0,-5.217,-18.285,5.17311,0.393858,0.609058,0.688421,-0.882352,0.460378,0.0975055,12.4305,5.95433,0
67338,0,-4.78413,-6.93199,-3.97562,-0.648636,-0.391725,-0.652551,-0.642399,0.741571,0.193382,31.892,12.0739,0
83722,0,8.37462,5.16508,4.14458,0.8152,0.259516,0.517784,-0.352719,0.931542,0.088428,22.7326,7.05958,0
50954,0,-19.4776,-8.17149,0.655787,0.0218706,0.0343427,0.999171,-0.369027,0.929112,-0.0238571,16.1853,1.92805,0
75530,0,0.659863,7.35216,-0.886438,0.822735,0.0329922,0.567467,-0.0114195,0.999072,-0.0415291,256.896,18.2192,0
59146,0,-11.4585,16.6537,-3.1687,-0.292052,0.485923,0.823762,-0.821991,-0.567834,0.0435312,19.9773,1.87602,0
71434,0,-1.16436,-9.31229,3.62163,0.317144,0.622706,-0.715302,-0.811812,0.568172,0.134689,26.9751,12.6013,0
55050,0,-15.8936,11.2515,-4.27821,-0.536817,0.471139,0.699897,-0.631135,-0.774768,0.0374628,16.4978,4.66678,0
79626,0,4.62352,6.13585,1.68257,0.584575,0.106347,0.80434,-0.507737,0.821204,0.260434,29.494,15.1166,0
96010,0,19.4137,6.60901,0.801716,0.317167,0.205262,-0.92589,-0.319915,0.942229,0.0992966,16.2606,4.16989,0
77578,0,3.24537,-9.69047,2.55233,0.517746,-0.561149,0.645795,-0.738178,-0.674582,0.00564815,28.7683,6.41848,0
93962,0,16.932,-12.4041,0.137313,0.185614,-0.206366,-0.960708,-0.602581,-0.796188,0.0546042,15.2483,1.77172,0
73482,0,0.653723,-12.0646,-3.61256,-0.239464,-0.0979631,-0.96595,0.0907668,-0.992798,0.0781844,12.3977,-2.00741,0
89866,0,12.5592,13.2103,3.97057,0.593271,0.51852,-0.615765,-0.606893,0.79064,0.0810547,16.4281,2.84444,0
81674,0,5.50265,-19.4683,-4.93149,0.288872,-0.536228,0.793103,-0.957362,-0.16463,0.237392,11.196,0.261525,0
65290,0,-6.23397,18.2551,-4.73768,-0.312475,0.674166,0.669223,-0.908139,-0.418663,-0.00227377,16.507,1.28064,0
65674,0,-4.55106,-18.3161,5.26299,0.833955,0.333818,0.439414,-0.546132,0.613427,0.570479,8.75607,4.47131,0
90250,0,13.1185,-12.4313,4.01626,0.721005,-0.484683,-0.495212,-0.56436,-0.825413,-0.013817,16.4586,4.34042,0
69770,0,-1.58167,-19.5533,2.93436,0.147544,0.49827,0.854376,-0.982218,-0.0275839,0.185709,13.9981,2.75528,0
86154,0,9.9378,5.89658,4.93268,0.892526,0.33234,0.304873,-0.362218,0.930979,0.0455535,22.5106,6.11596,0
53386,0,-15.9096,-12.8087,2.83979,0.321463,0.240885,0.915771,-0.639533,0.768438,0.022365,15.3848,2.38793,0
94346,0,18.0299,1.88665,-6.86436,-0.824556,0.00296237,-0.565773,-0.0663068,0.992589,0.101832,14.7539,6.01626,0
61578,0,-7.6469,-19.3028,-2.2434,-0.134584,-0.353794,0.92559,-0.888677,0.456301,0.0451979,14.1388,-0.303689,0
84106,0,6.54191,19.7678,-3.63349,0,0,0,0,0,0,0,0,0
75914,0,0.483527,19.6225,-4.78855,0,0,0,0,0,0,0,0,0
59530,0,-10.2817,-13.6441,5.90545,0.677019,0.60184,0.423597,-0.706824,0.692074,0.146401,17.9311,4.63154,0
88202,0,11.9732,-6.9392,-7.88467,0.936932,-0.346389,-0.0466259,0.342009,0.936116,-0.0819519,19.4505,6.62432,0
55434,0,-15.2337,-11.8255,-3.84455,-0.5647,-0.360847,0.742228,-0.610741,0.787598,-0.0817584,17.4776,3.96256,0
80010,0,3.64922,18.7475,3.6908,0.227169,0.531973,-0.81572,-0.965703,0.231206,-0.118156,8.90966,2.51043,0
96394,0,20.4878,-2.24114,-4.32465,-0.44211,0.0318095,-0.896397,-0.0877289,-0.996113,0.00792059,15.0164,2.92643,0
66698,0,-4.43864,19.1669,-4.79301,-0.24748,0.654452,0.714455,-0.940763,-0.338705,-0.0156117,8.91403,0.754524,0
58506,0,-11.8323,-10.4785,-5.88492,-0.801115,-0.546059,0.245022,-0.577637,0.81259,-0.0776741,19.8623,4.8261,0
70794,0,-1.47748,17.8928,-5.68337,0.089018,-0.954668,-0.28405,-0.955566,-0.00139514,-0.294774,5.29943,3.23527,0
87178,0,11.4578,-0.830526,-7.81344,-0.944362,-0.0299873,0.327539,0.0284376,-0.99955,-0.00952058,21.7064,7.42389,0
54410,0,-15.1798,-13.4793,3.04044,0.373414,0.252098,0.892753,-0.666592,0.742201,0.0692325,15.371,2.7384,0
