CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
18304,0,-11.8865,11.6004,-2.69679,-0.733816,0.446857,0.511696,-0.553477,-0.83001,-0.0688982,16.057,2.81832,0
42880,0,19.076,-2.76164,2.17896,-0.015277,0.0463619,-0.998808,-0.179305,-0.982859,-0.042879,9.21801,0.531947,0
26496,0,-1.52279,12.2774,3.30677,0.179809,0.0740682,-0.980909,-0.150793,0.987451,0.0469204,12.5362,3.15136,0
38784,0,12.9764,-1.76009,-3.65148,-0.985194,0.157271,-0.0682568,-0.159169,-0.986977,0.0232843,19.4771,6.35801,0
22400,0,-6.20348,20.826,0.757611,0,0,0,0,0,0,0,0,0
30592,0,2.14006,11.7824,7.99937,0.290003,0.874283,0.389265,-0.930953,0.352007,-0.0970407,26.3021,7.68814,0
36736,0,9.60201,13.803,-2.43222,-0.667493,-0.629556,-0.397633,-0.712472,0.695195,0.0953283,9.56607,3.61628,0
20352,0,-10.5457,-2.8583,7.12498,0.929605,0.305315,-0.206439,-0.307713,0.951243,0.0212025,18.6471,3.58096,0
28544,0,2.25846,-12.894,6.36746,-0.0373101,0.788092,-0.614426,-0.556007,0.494522,0.66806,4.45437,2.60381,0
40832,0,16.349,-0.492466,-2.71704,-0.85171,0.0948415,-0.515359,-0.107184,-0.994222,-0.0058284,16.615,6.00593,0
24448,0,-6.34837,-0.349082,-0.730326,-0.449907,-0.087123,-0.888816,0.0853121,-0.994872,0.0543348,24.3408,11.5964,0
16256,0,-15.5198,8.89356,-1.56875,-0.552802,0.282068,0.784122,-0.525537,-0.848256,-0.0653618,15.9644,2.74139,0
32640,0,4.40771,-19.2563,0.338496,0,0,0,0,0,0,0,0,0
32832,0,3.9305,-12.8279,7.67675,0.403086,-0.909937,0.0976597,-0.826142,-0.407708,-0.388926,9.31955,0.697503,0
16448,0,-14.1904,-12.0438,1.6968,-0.0461115,0.0801582,0.995715,-0.635725,0.766516,-0.0911473,13.4603,1.26546,0
41024,0,15.5408,11.1587,-0.51893,-0.510986,-0.271374,-0.815628,-0.528821,0.847295,0.0493931,16.0901,3.35218,0
24640,0,-4.03201,7.08791,5.18902,0.729791,-0.0493111,-0.68189,-0.346238,-0.886687,-0.306439,25.2164,10.8879,0
36928,0,9.47534,-17.6071,0.123666,0,0,0,0,0,0,0,0,0
20544,0,-9.69149,9.98067,-3.58076,0.864071,-0.497345,-0.0776535,-0.50282,-0.860004,-0.0869785,18.7114,4.00761,0
28736,0,3.54511,-19.3968,0.172878,0,0,0,0,0,0,0,0,0
34880,0,8.66208,2.40366,7.4932,0.815119,0.145904,0.560619,-0.203277,0.978264,0.0409585,23.2533,6.06799,0
18496,0,-10.9924,-14.5463,-0.017193,-0.294294,-0.282063,0.913144,-0.761827,0.646149,-0.0459365,15.1117,1.43495,0
26688,0,-1.36319,18.8972,-0.777515,0.463786,-0.536493,-0.705037,-0.565392,0.433446,-0.701752,3.68215,-1.02995,0
38976,0,12.6729,10.5508,-2.66643,-0.826862,-0.407698,-0.387404,-0.485496,0.865147,0.125757,14.9072,5.09268,0
22592,0,-6.50484,-10.5184,7.7912,0.594447,0.800191,-0.0795439,-0.798527,0.599068,0.0589194,14.6539,5.13319,0
14400,0,-17.9768,-5.19168,0.621789,-0.100014,-0.0747189,0.992177,-0.180873,0.981927,0.0557146,7.32803,0.719046,0
30784,0,1.88652,21.0883,4.38903,0,0,0,0,0,0,0,0,0
33856,0,6.14949,-5.20659,-1.95614,-0.753024,0.313657,0.578423,-0.440474,-0.893342,-0.0890079,25.6014,9.22105,0
17472,0,-13.4843,6.504,-3.72129,-0.90704,0.275206,0.318653,-0.324881,-0.93887,-0.113911,16.3564,5.54791,0
42048,0,17.3688,9.27706,4.9684,0.307184,0.254092,-0.917102,-0.427993,0.897622,0.105339,12.8414,2.90924,0
25664,0,-3.0352,15.8259,-3.22281,0.403699,-0.914148,-0.0368838,0.908113,0.395484,0.137563,14.0192,3.15753,0
37952,0,11.2468,-9.5709,8.12855,0.778352,-0.572199,-0.258374,-0.622529,-0.756756,-0.199444,17.1651,4.84054,0
21568,0,-6.85534,20.7704,1.80368,0,0,0,0,0,0,0,0,0
29760,0,-0.884113,18.2745,-1.63702,-0.464879,-0.289955,0.836548,0.129353,-0.956958,-0.259807,2.65603,-4.35434,0
35904,0,8.79498,13.1228,-2.77517,-0.713693,-0.656622,-0.243905,-0.692389,0.714023,0.103771,17.4598,4.17134,0
19520,0,-10.1698,-9.06072,-3.87924,0.811087,0.561386,-0.164266,-0.581577,0.803996,-0.123934,18.5704,5.27338,0
27712,0,0.571543,-11.2135,-2.54788,-0.198985,-0.837274,-0.50929,-0.904266,0.357192,-0.233917,20.2962,4.93678,0
40000,0,14.358,-12.1984,3.43548,0.209456,0.00920101,-0.977775,-0.658856,-0.737551,-0.148079,15.5735,1.54339,0
23616,0,-6.99342,1.24367,5.05873,0.65292,0.127998,-0.746534,0.0460296,0.977091,0.207786,21.0572,9.54735,0
15424,0,-16.814,-7.35848,3.15498,0.289421,0.152212,0.945022,-0.425072,0.905025,-0.0155874,14.5479,2.78534,0
31808,0,3.20118,-13.7964,-2.88604,-0.52473,0.816301,0.241477,0.573138,0.548517,-0.608804,5.19227,3.83651,0
33344,0,5.31196,14.7732,8.71129,0.481379,0.864335,-0.145601,-0.87651,0.475068,-0.0777199,18.7456,5.36394,0
16960,0,-14.7006,12.4243,4.14068,0.179912,-0.210891,0.96081,-0.556486,-0.827247,-0.0773721,13.8596,3.60717,0
41536,0,16.7554,9.20813,-0.478927,-0.54229,-0.155075,-0.825756,-0.400354,0.911762,0.091693,13.4133,3.50748,0
25152,0,-3.24519,-9.57201,-2.91925,-0.528277,-0.765197,-0.367964,-0.813191,0.580624,-0.0399535,23.2854,5.91917,0
37440,0,11.2598,7.42079,9.27956,0.622476,-0.77803,-0.0848065,-0.774965,-0.597606,-0.205664,6.83075,1.11271,0
21056,0,-9.44449,-4.7701,7.0521,0.866311,0.417573,-0.274113,-0.437363,0.899199,-0.0124455,17.2457,3.68773,0
29248,0,-1.32248,11.4159,6.3902,-0.0321658,0.708404,0.705073,-0.8124,0.392397,-0.431313,9.59695,4.0418,0
35392,0,7.96898,-14.8836,-2.97491,-0.564608,0.686197,-0.458641,-0.780746,-0.624259,0.0271472,15.0355,2.91094,0
19008,0,-11.2158,8.85258,8.14007,0.955067,-0.290705,0.0577658,-0.27668,-0.944346,-0.177928,15.8927,5.39889,0
27200,0,-1.313,9.45543,-0.10614,-0.31524,0.597695,-0.737146,-0.741741,-0.639706,-0.201484,33.942,9.83919,0
39488,0,14.3899,-2.94122,8.18729,0.929047,-0.209107,-0.305197,-0.220483,-0.975387,-0.00288091,16.3621,5.30008,0
23104,0,-5.10705,17.4864,-2.65535,-0.425674,0.764517,0.484062,-0.889076,-0.452899,-0.0665351,13.1818,2.21108,0
14912,0,-16.6906,-7.54995,-0.530977,-0.357676,-0.12258,0.925766,-0.407153,0.912632,-0.0364658,12.2408,1.97083,0
31296,0,5.21473,4.23554,4.40508,0.404966,0.053644,0.912757,-0.468523,0.86943,0.156773,32.4471,19.7362,0
34368,0,5.79275,20.3586,0.996893,-0.140903,-0.330805,-0.933121,-0.849689,0.524139,-0.0575102,13.5477,1.33941,0
17984,0,-13.3302,-5.70581,6.92255,0.894508,0.3137,0.318509,-0.341999,0.939025,0.035631,17.3857,5.2274,0
42560,0,18.5818,-4.56339,2.17269,-0.0460614,-0.0199836,-0.998739,-0.452291,-0.891031,0.038688,16.9621,0.761044,0
26176,0,-2.17577,-6.55328,4.58695,0.606532,0.284337,-0.742476,-0.696259,0.640825,-0.323368,25.114,12.1996,0
38464,0,11.0396,17.2573,1.90569,-0.121672,-0.203058,-0.971578,-0.859575,0.51101,0.000845951,11.3697,1.282,0
22080,0,-7.31814,6.01178,-2.93251,-0.824935,0.258911,-0.502442,-0.290756,-0.95667,-0.0155987,21.7154,6.71881,0
30272,0,0.638457,21.9593,1.30798,0,0,0,0,0,0,0,0,0
36416,0,9.78125,-3.09936,-3.24602,-0.923428,0.220971,0.313773,-0.236036,-0.971689,-0.010349,20.971,6.08248,0
20032,0,-9.7426,18.8288,2.97447,0,0,0,0,0,0,0,0,0
28224,0,1.42975,-8.49381,3.52055,0.03139,-0.171563,-0.984673,-0.177538,0.968536,-0.174411,29.8304,0.396147,0
40512,0,13.7697,-12.7753,0.914069,-0.140458,0.21171,-0.967187,-0.549906,-0.829023,-0.101607,10.3926,0.478221,0
24128,0,-3.67181,-17.6917,5.34989,0.149646,0.569094,0.808541,-0.949751,0.310108,-0.0424892,11.5895,2.19634,0
15936,0,-15.7327,-8.13413,4.40976,0.444914,0.293643,0.846065,-0.499878,0.865286,-0.0374466,16.1942,3.83266,0
32320,0,4.51292,8.9838,7.65337,0.51321,0.637171,0.575004,-0.759681,0.648995,-0.0411213,23.2111,8.44105,0
33088,0,6.82375,-0.210546,5.59151,0.587215,-0.0562136,0.807476,-0.115322,-0.993219,0.0147202,25.2675,10.4528,0
16704,0,-15.4457,-0.178966,6.62511,0.877465,0.0518196,0.476833,-0.0595235,0.998226,0.00105298,16.06,5.46786,0
41280,0,17.0403,-4.91188,6.08368,0.577501,-0.270094,-0.770417,-0.33608,-0.938668,0.0771562,19.9543,4.21577,0
24896,0,-3.84716,21.4623,1.97811,0,0,0,0,0,0,0,0,0
37184,0,10.1639,-7.32273,8.54953,0.869133,-0.490182,0.0657933,-0.481267,-0.86888,-0.115883,17.178,7.13159,0
20800,0,-8.05896,20.0568,2.22494,0,0,0,0,0,0,0,0,0
28992,0,2.50195,-13.5005,3.32864,-0.0861644,0.33111,-0.93965,-0.248035,0.906332,0.342114,4.29193,1.37216,0
35136,0,6.90396,17.0044,7.56487,0.386321,0.68153,-0.621509,-0.879293,0.475625,-0.024998,21.0447,3.64609,0
18752,0,-12.1551,-5.45697,-4.27858,-0.784444,-0.47543,0.398263,0.450317,-0.878169,-0.161349,6.1519,4.48258,0
26944,0,-1.37429,-13.2059,7.68131,0.315195,0.94739,-0.0557075,-0.949021,0.314437,-0.0221191,16.5362,4.59875,0
39232,0,12.5999,-14.5512,3.57817,0.278066,-0.128619,-0.951912,-0.417261,-0.908786,0.000904707,11.0709,0.966732,0
22848,0,-6.81334,4.1242,-2.18566,-0.712242,0.169562,-0.681146,-0.261644,-0.964584,0.0334687,22.432,8.04223,0
14656,0,-18.3324,2.80576,0.896588,-0.135082,-0.0241831,0.990539,-0.101118,-0.994146,-0.0380608,18.0913,1.03076,0
31040,0,3.05015,-5.7955,4.17293,0.576675,-0.173357,0.798369,-0.513861,-0.836683,0.189494,44.8364,16.2843,0
34112,0,7.23938,7.00595,-2.3611,-0.790281,-0.391197,0.471615,-0.441554,0.897224,0.00432414,25.5967,6.19885,0
17728,0,-12.574,14.5568,-0.178292,-0.370074,0.264834,0.890454,-0.611082,-0.791349,-0.0186079,14.4273,1.35187,0
42304,0,18.7806,0.109508,5.05594,0.448718,0.0210292,-0.893426,0.0159909,0.999374,0.0315543,14.6055,3.13655,0
25920,0,-1.68548,-18.1264,5.22159,0.173825,0.395209,0.901995,-0.984137,0.0367183,0.173567,4.95061,1.25231,0
38208,0,12.6354,5.90596,-3.50014,-0.951427,-0.29778,-0.078196,-0.302469,0.951458,0.0569322,19.7705,6.41676,0
21824,0,-7.54433,-8.27047,-3.75435,-0.804817,-0.560209,-0.196049,0.558891,-0.8265,0.0673672,19.6525,4.93341,0
30016,0,1.20929,10.571,-1.42366,-0.732252,-0.400195,0.551046,-0.571726,0.800881,-0.178096,19.6986,3.63432,0
36160,0,8.30488,-16.7473,4.01133,0,0,0,0,0,0,0,0,0
19776,0,-11.0658,6.67596,7.75059,0.978224,-0.199698,0.0565592,-0.189743,-0.97088,-0.146252,21.3048,3.89923,0
27968,0,1.67861,-17.0693,-2.7871,0.161382,0.889846,-0.426767,-0.96747,0.0572806,-0.246415,6.95365,2.05949,0
40256,0,15.9013,1.49964,7.88482,0.894182,0.086929,-0.439183,-0.0686749,0.995991,0.0573169,17.9421,6.16469,0
23872,0,-4.82267,15.8404,-3.26189,-0.463073,0.865062,0.192955,-0.883617,-0.467578,-0.0243361,12.7552,3.09704,0
15680,0,-17.2268,5.64491,4.5797,0.497166,-0.17341,0.85015,-0.23611,-0.969887,-0.0597571,13.2197,3.51523,0
32064,0,4.77636,-3.85852,4.49793,0.458592,-0.124079,0.879942,-0.45323,-0.884393,0.111499,33.6008,17.1612,0
33600,0,5.9242,-18.0786,3.51348,0,0,0,0,0,0,0,0,0
17216,0,-13.9649,-8.18542,6.05909,0.697881,0.402762,0.592237,-0.484418,0.87451,-0.0238981,17.7546,4.60307,0
41792,0,17.7368,-3.87968,-0.810854,-0.53503,0.220077,-0.815665,-0.347248,-0.937436,-0.0251574,14.94,3.57724,0
25408,0,-5.43306,2.24228,2.04184,0.141551,0.147345,-0.978904,-0.253265,-0.95056,-0.179701,26.4393,22.6672,0
37696,0,10.3216,17.8024,3.00086,0.00760121,-0.0492553,-0.998757,-0.906833,0.420583,-0.0276433,15.4595,1.56439,0
21312,0,-8.54494,8.92139,8.00525,0.857744,-0.475454,-0.195496,-0.481828,-0.876107,0.0166956,18.6095,6.61934,0
29504,0,0.37667,7.57899,1.44435,0.867515,-0.00622401,-0.497372,-0.387414,0.618694,-0.683468,68.5776,8.16034,0
35648,0,8.81195,-1.88957,7.60239,0.864059,-0.111813,0.490815,-0.171738,-0.982,0.0786277,20.4414,6.8509,0
19264,0,-9.3951,-16.0615,1.12481,-0.146245,-0.131621,0.980453,-0.901164,0.426556,-0.0771552,11.9531,0.702161,0
27456,0,-1.03322,17.375,-1.37939,0.139528,0.666687,-0.732161,-0.245579,0.739592,0.626654,9.77009,1.40129,0
39744,0,14.9945,10.9907,7.09979,0.547057,0.366961,-0.752375,-0.545264,0.838174,0.0123426,16.1457,5.94363,0
23360,0,-4.35085,-13.6304,-3.28448,-0.472924,-0.855285,0.211731,-0.877628,0.478576,-0.0270747,14.9692,2.59679,0
15168,0,-17.1713,4.81891,-1.59667,-0.582892,0.0357966,0.811761,-0.100643,-0.994517,-0.0284118,16.2463,2.67532,0
31552,0,2.09313,14.8947,8.62048,0.234858,0.972014,-0.00547905,-0.9715,0.234912,0.0316866,35.1524,3.20903,0
34624,0,7.02695,-11.5954,-3.63261,0.652535,-0.757251,-0.0277187,0.757203,0.650221,0.0620996,19.3762,4.67999,0
18240,0,-12.5365,8.20474,7.57266,0.896932,-0.223564,0.381486,-0.0650175,-0.920068,-0.386326,24.1033,2.06531,0
42816,0,18.6739,6.37838,3.12429,0.101419,0.0773058,-0.991836,-0.229399,0.971926,0.0522971,14.1315,1.32721,0
26432,0,-1.39063,10.098,3.82333,0.203336,-0.330654,-0.921587,-0.120569,-0.942543,0.311571,33.7197,5.33512,0
38720,0,12.5186,-6.27353,8.69729,0.893706,-0.428389,-0.133312,-0.439643,-0.895454,-0.0698298,13.6114,5.9383,0
22336,0,-6.67845,18.5213,5.37279,0.273054,-0.369574,0.888176,-0.953706,-0.224961,0.199593,9.7408,1.29738,0
30528,0,2.28393,8.94741,-0.886922,-0.626348,-0.479105,0.614936,-0.694761,0.700848,-0.161615,30.876,11.8776,0
36672,0,9.99931,9.86892,9.23025,0.821258,0.570424,-0.0123356,-0.570558,0.821073,-0.0174019,20.9654,5.64385,0
20288,0,-10.2607,-6.21683,-4.19281,-0.901239,-0.428548,-0.0641452,0.425761,-0.90329,0.0528615,18.2554,5.6267,0
28480,0,2.31952,-12.9757,-0.577341,0.0505775,-0.325613,-0.944149,0.261999,-0.907924,0.327155,5.60537,2.82946,0
40768,0,15.8198,-5.37857,-2.12364,-0.732984,0.259292,-0.62889,-0.372817,-0.926415,0.0525636,16.9545,4.33447,0
24384,0,-5.40361,-4.45917,-1.44515,-0.491302,-0.38357,-0.781983,-0.602273,0.798183,-0.0131219,23.8776,8.60962,0
16192,0,-15.5518,5.21098,-3.06436,-0.832936,0.0407804,0.551864,-0.0965322,-0.992697,-0.0723413,17.4834,4.64545,0
32576,0,3.25979,20.8594,4.73069,-0.09955,-0.378005,0.920436,-0.951972,-0.232999,-0.198649,13.6212,3.67041,0
32960,0,5.11158,-6.39125,-1.82767,-0.724154,0.371422,0.581074,-0.50206,-0.861577,-0.074965,29.2146,9.80287,0
16576,0,-14.9615,-7.06385,5.7603,0.718557,0.257305,0.646119,-0.38315,0.921799,0.0590161,15.8081,4.77034,0
41152,0,16.0321,-10.3181,2.60619,-0.00740523,0.00393983,-0.999965,-0.563991,-0.82578,0.000923085,14.5056,1.81922,0
24768,0,-3.72441,14.5973,7.46257,0.694724,-0.621845,-0.361479,-0.53175,-0.782448,0.324062,7.31046,3.82559,0
37056,0,10.3996,-13.3427,-2.57823,-0.625256,0.569218,-0.533896,-0.609174,-0.783593,-0.122019,21.0097,2.99573,0
20672,0,-9.0688,15.5792,7.03894,0.689462,-0.519838,0.504391,-0.60838,-0.793526,0.0137796,9.19251,3.32165,0
28864,0,3.36632,-15.9535,0.0902119,0.0322547,0.149849,-0.988183,-0.474434,0.872505,0.116821,3.58314,-2.61464,0
35008,0,7.45349,10.2466,9.04834,0.752767,0.619702,0.222062,-0.634549,0.772862,-0.0057504,19.939,6.73472,0
18624,0,-12.41,-11.4222,5.93004,0.413288,0.609382,0.676644,-0.61671,0.734028,-0.28438,14.2709,3.27037,0
26816,0,-0.293164,-17.5958,-2.54406,-0.134394,-0.739633,0.659455,-0.988478,0.146831,-0.0367646,9.01101,1.6748,0
39104,0,12.1636,15.9723,0.685195,-0.280257,-0.33378,-0.900026,-0.791594,0.610719,0.0200042,16.8752,2.19169,0
22720,0,-7.12898,-2.87281,-2.37491,-0.691906,-0.199882,-0.693768,-0.283675,0.958897,0.00664549,22.29,6.33726,0
14528,0,-18.0264,-3.49361,2.9307,0.27349,0.0190411,0.961686,-0.107164,0.994183,0.0107914,14.8139,2.30456,0
30912,0,1.91972,-9.14856,5.16523,0.429927,-0.299883,0.851606,-0.466167,-0.881506,-0.0750716,16.385,6.01618,0
33984,0,7.38935,0.651502,-1.25759,-0.671542,-0.0529367,0.739073,-0.00603658,-0.997021,-0.0768975,24.1338,7.91618,0
17600,0,-13.7687,11.3027,6.75121,0.698463,-0.187448,0.690661,-0.440628,-0.873107,0.208642,9.77759,1.85118,0
42176,0,17.8616,-6.31948,3.23136,0.119808,-0.0690132,-0.990396,-0.32981,-0.943693,0.0258618,11.2188,1.39177,0
25792,0,-2.60787,19.5862,-1.36399,0,0,0,0,0,0,0,0,0
38080,0,12.3456,-3.62086,8.56062,0.989406,-0.135959,-0.0508973,-0.132263,-0.988735,0.0700622,21.5918,6.53992,0
21696,0,-6.5964,-15.6071,-1.88184,-0.444159,-0.609248,0.656917,-0.836447,0.544714,-0.0603566,12.0913,1.62989,0
29888,0,3.30517,6.15606,1.73848,-0.40625,-0.0443579,0.912685,-0.705249,0.650327,-0.28231,44.6043,36.2694,0
36032,0,7.5167,19.0579,0.782767,-0.162479,-0.33604,-0.927727,-0.836283,0.545895,-0.0512698,15.5053,0.835606,0
19648,0,-11.7069,-1.20031,-4.37883,-0.984367,-0.156307,-0.0811769,0.152507,-0.98698,0.0511149,20.4349,5.86916,0
27840,0,0.113624,-5.97622,1.90477,0.988187,-0.0139844,-0.152611,-0.148889,0.148293,-0.977671,190.8,36.3246,0
40128,0,14.6409,-6.17015,-2.61758,-0.784223,0.367543,-0.499906,-0.431024,-0.90225,0.0128088,14.8871,4.28708,0
23744,0,-5.12268,8.55055,6.71373,0.733462,-0.400776,-0.54901,-0.497069,-0.867156,-0.0310478,24.9103,8.67747,0
15552,0,-17.2065,-1.13588,-2.14512,-0.627441,-0.0166247,0.778487,-0.0885737,0.994807,-0.050144,16.002,3.55462,0
31936,0,4.08143,-9.27114,-2.52969,-0.736288,0.449985,0.505364,-0.5451,-0.83694,-0.0489549,17.6769,5.54585,0
33472,0,4.92272,20.5108,0.350861,-0.170589,-0.425343,-0.88881,-0.898328,0.437759,-0.0370746,14.8911,1.40835,0
17088,0,-13.4415,-12.2347,-0.396281,-0.311847,-0.233575,0.920975,-0.727815,0.681821,-0.0735211,13.1692,1.67586,0
41664,0,16.7177,-9.04058,1.81592,-0.150636,0.0536143,-0.987134,-0.345892,-0.938273,0.00182257,18.2327,1.47419,0
25280,0,-4.90872,-3.64738,0.0450126,-0.332912,-0.195115,-0.922551,-0.579588,0.81407,0.0369782,28.1644,16.6885,0
37568,0,9.79174,14.9076,-1.859,-0.593036,-0.59581,-0.541589,-0.752087,0.650097,0.108348,18.4181,3.1463,0
21184,0,-9.33359,1.65439,6.88226,0.905877,-0.0870093,-0.414507,-0.142426,-0.984257,-0.104656,19.571,5.45903,0
29376,0,-2.36506,18.7798,5.76974,0.184963,-0.457878,0.869561,-0.67517,-0.702153,-0.226113,11.7479,3.22071,0
35520,0,7.45046,-8.73771,7.93147,0.753093,-0.623727,0.209322,-0.611239,-0.781008,-0.128113,22.2924,4.68515,0
19136,0,-11.5144,15.593,4.78449,0.379525,-0.278127,0.882387,-0.580787,-0.814027,-0.00677721,13.2342,1.00724,0
27328,0,-0.821414,14.1095,-1.5614,0.117389,0.418059,-0.900803,-0.11838,0.906498,0.405275,6.98084,0.54193,0
39616,0,14.31,5.89351,8.4499,0.865893,0.373626,-0.332616,-0.361335,0.92699,0.100628,20.7862,5.93202,0
23232,0,-3.94532,-18.8741,2.21241,0.051644,-0.0152643,0.998549,-0.889818,0.453233,0.0529489,12.7032,0.33733,0
15040,0,-18.0437,-1.37123,3.64982,0.378391,0.0980002,0.920444,-0.146484,0.988189,-0.0449943,13.7368,2.69365,0
31424,0,3.23453,9.50537,7.29198,0.372996,0.714333,0.592116,-0.834871,0.536821,-0.121708,31.3173,8.99777,0
34496,0,6.76476,-16.74,-2.10273,0.424891,-0.601821,0.676224,-0.900489,-0.357458,0.247676,10.5207,0.708582,0
18112,0,-13.4537,1.12228,-4.27429,-0.986626,-1.97451e-05,0.163002,-0.00703738,-0.999062,-0.0427172,17.7249,6.60426,0
42688,0,18.992,1.39268,0.244414,-0.379323,0.0031739,-0.925259,-0.0147169,0.999847,0.00946315,13.3494,2.2009,0
26304,0,-3.33391,5.89241,1.35362,-0.152648,0.1733,-0.972967,-0.73138,-0.681937,-0.00671764,31.8185,27.2717,0
38592,0,12.3256,-13.3099,5.22811,0.559156,-0.233406,-0.795529,-0.537708,-0.832463,-0.133699,18.4227,2.02317,0
22208,0,-7.20959,12.2946,7.9233,0.73584,-0.677045,0.0122665,-0.676868,-0.735934,-0.0158126,19.2246,4.44267,0
30400,0,4.01825,5.39619,2.19073,-0.479894,0.409222,0.77604,-0.448689,0.645639,-0.617923,34.546,31.806,0
36544,0,10.176,3.43975,8.37176,0.939026,0.16247,0.303042,-0.197663,0.976211,0.0891179,21.7769,5.99795,0
20160,0,-8.47795,-14.7408,6.06124,0.50128,0.531017,0.683183,-0.829201,0.520431,0.203905,12.736,1.43405,0
28352,0,3.13062,-16.669,3.88177,0.317067,0.727351,-0.608629,0.00651793,0.640054,0.768302,0.656431,-1.83028,0
40640,0,15.3901,-10.1933,5.35111,0.375725,-0.254043,-0.891231,-0.527257,-0.849474,0.0198595,12.2373,3.65886,0
24256,0,-4.82313,-10.2441,-3.38382,-0.653498,-0.732978,-0.188901,-0.733319,0.674926,-0.0819676,20.3123,4.73182,0
16064,0,-15.8701,-1.16029,-3.35582,-0.817842,-0.121688,0.562429,-0.136943,0.990463,0.0151657,16.954,5.18652,0
32448,0,4.61188,14.9026,-2.9181,-0.494225,-0.860856,-0.121117,-0.863463,0.502265,-0.0465053,19.0696,3.99586,0
33216,0,5.9879,7.49941,7.73208,0.677373,0.438979,0.590308,-0.573927,0.817331,0.0507725,24.0852,8.20717,0
16832,0,-15.2337,7.04783,6.20927,0.738713,-0.240194,0.62977,-0.341553,-0.938899,0.0425417,18.8242,4.55417,0
41408,0,17.1388,2.18715,-2.17769,-0.778491,-0.0308061,-0.626899,-0.046034,0.998907,0.00807885,17.4263,4.99312,0
25024,0,-2.87265,-16.9831,6.37922,0.269471,0.714287,0.645894,-0.92672,0.374724,-0.0277704,19.7164,0.987595,0
37312,0,10.5149,0.528237,8.22177,0.953928,0.0385719,0.297546,-0.0406932,0.999171,0.000935881,23.9498,5.82782,0
20928,0,-7.95676,-13.5155,-2.76304,-0.529412,-0.697784,0.482514,-0.82764,0.549754,-0.11306,17.458,3.38472,0
29120,0,-2.235,13.9346,6.65335,0.0726614,0.678719,0.730795,-0.270637,0.718657,-0.640537,6.71237,2.01801,0
35264,0,6.76052,19.9794,4.04584,0.122739,0.160885,-0.979311,-0.772962,0.634409,0.00734627,11.3303,0.36667,0
18880,0,-11.7203,0.795159,7.40906,0.995018,-0.00212679,-0.0996728,-0.00800963,-0.998246,-0.0586587,19.7405,4.62893,0
27072,0,-1.41169,-6.5076,-0.129484,-0.590835,-0.31204,-0.744006,-0.714904,0.629901,0.303541,33.097,16.309,0
39360,0,13.6372,-9.64055,-2.00731,-0.664647,0.415022,-0.62129,-0.562107,-0.82556,0.0498595,16.4922,2.90761,0
22976,0,-5.56855,10.1223,7.38821,0.687649,-0.614822,-0.386176,-0.664223,-0.747499,0.00731988,23.9121,5.57124,0
14784,0,-18.0043,4.93686,3.08172,0.268411,-0.0359529,0.962633,-0.0994438,-0.994998,-0.00943375,12.3071,2.12314,0
31168,0,5.45464,-1.22973,2.47338,0.268211,0.899674,0.344454,0.102422,0.328898,-0.938795,29.1023,25.7692,0
34240,0,6.4265,14.399,8.78435,0.584144,0.796025,-0.158491,-0.8115,0.569043,-0.13288,18.1493,4.42039,0
17856,0,-12.414,-13.5001,3.97482,0.117487,0.348454,0.929934,-0.717823,0.676889,-0.162947,15.7691,3.49563,0
42432,0,18.3449,6.6782,0.764287,-0.312679,-0.00131383,-0.949858,-0.254316,0.963606,0.0823841,17.2566,1.78588,0
26048,0,-2.55633,-10.8973,-3.14927,-0.462504,-0.843457,-0.27326,-0.871068,0.489741,-0.0373397,30.5835,5.02947,0
38336,0,11.2754,13.3751,-2.08449,-0.598373,-0.61749,-0.510545,-0.730471,0.68224,0.0309816,17.5249,4.02534,0
21952,0,-7.93101,-0.0636914,-2.69437,-0.759362,0.0174996,-0.650433,0.0108807,0.99984,0.0141973,24.4703,7.26194,0
30144,0,0.211415,17.616,-2.72684,-0.754802,-0.626649,0.193868,0.54677,-0.764335,-0.341811,6.2117,2.83374,0
36288,0,9.61391,-10.4358,-3.39062,-0.775193,0.607674,-0.172651,-0.610808,-0.790736,-0.0406344,18.4175,3.91554,0
19904,0,-10.0239,14.6951,-2.30368,-0.613378,0.546486,0.570193,-0.684712,-0.727766,-0.0390622,15.6143,2.65,0
28096,0,1.48072,-11.6984,-2.25641,-0.227388,-0.745659,-0.626328,-0.810024,0.501829,-0.303361,8.22053,3.49021,0
40384,0,15.3906,9.82183,-1.51614,-0.650048,-0.316947,-0.690639,-0.489775,0.869649,0.0618912,16.6943,4.7571,0
24000,0,-4.41397,20.4854,-0.759751,0,0,0,0,0,0,0,0,0
15808,0,-15.881,10.5704,2.24481,-0.0515609,-0.0716944,0.996093,-0.398509,-0.913091,-0.0863483,14.554,1.1158,0
32192,0,6.19955,2.13712,4.75785,0.447749,0.0514627,0.892677,-0.175682,0.983946,0.0313943,30.5244,13.062,0
33728,0,5.46126,-11.2563,-3.50452,-0.634765,0.738544,0.227216,-0.762539,-0.646262,-0.0296658,18.4607,4.64607,0
17344,0,-14.6817,0.296411,6.98921,0.93325,0.0510186,0.355586,-0.0570706,0.998349,0.00654358,16.0217,5.27869,0
