CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
51692,0,-13.7726,-7.59153,0.371586,-0.0118683,-0.0739104,0.997194,-0.427277,0.902008,0.0617701,8.0546,-1.32512,0
76268,0,5.54402,2.6964,-5.28724,-0.634131,-0.175521,0.753041,-0.266312,0.963887,0.000405132,52.5327,15.1829,0
43500,0,0.72554,-18.2432,-1.19643,0,0,0,0,0,0,0,0,0
59884,0,-13.9804,4.84579,-0.789606,-0.318951,0.0152108,0.947649,-0.302323,-0.949271,-0.0865164,10.1399,-0.826743,0
72172,0,18.0254,0.171738,1.8208,0.520152,0.022575,-0.853775,0.00979781,0.999427,0.0323955,29.3144,7.87635,0
80364,0,11.4211,15.1644,1.80295,0.245465,0.364254,-0.898369,-0.812231,0.583156,0.0145185,26.7137,4.59489,0
47596,0,-6.54267,-13.4873,-3.24399,0.532517,0.728745,-0.430531,-0.74528,0.162583,-0.646626,12.2959,-0.630942,0
63980,0,-4.10682,19.6266,-0.321408,0,0,0,0,0,0,0,0,0
67052,0,9.89915,-13.5429,3.18312,0.496254,-0.595704,-0.631561,-0.814214,-0.571812,-0.100427,23.9324,5.02513,0
58860,0,-4.78142,8.05274,-4.65528,-0.918657,0.387913,-0.0747884,0.386949,0.921689,0.0275722,4.55178,0.902337,0
71148,0,11.6953,-4.34097,5.1358,0.968889,-0.245255,-0.0332298,-0.246566,-0.968137,-0.0437758,30.9296,10.8112,0
54764,0,-1.9106,3.54482,4.6435,0.711284,-0.303871,-0.633828,-0.358999,-0.932296,0.0440925,19.8964,5.72208,0
79340,0,13.532,13.9183,-3.476,-0.357937,-0.16867,-0.918385,-0.670814,0.730625,0.127261,24.0783,4.37369,0
46572,0,-8.26241,-15.7136,3.24159,0.306954,0.51402,0.800976,-0.802859,0.591793,-0.0721029,11.7241,1.53879,0
69100,0,18.5026,-5.0717,0.0159095,0.255712,-0.0815762,-0.963305,-0.241778,-0.970165,0.0179765,20.8912,6.65384,0
52716,0,-12.3993,-5.11202,-3.67434,-0.722411,-0.254174,0.643054,-0.295791,0.954199,0.0448649,8.7099,1.44448,0
77292,0,8.4503,6.11582,-7.82192,-0.849091,-0.449996,0.276673,-0.45699,0.888453,0.0425585,36.9133,12.5513,0
44524,0,-3.90764,-17.358,3.13997,0,0,0,0,0,0,0,0,0
60908,0,-5.38349,12.5839,5.61851,0.62474,-0.715414,0.312863,-0.749435,-0.661861,-0.0169507,12.7366,0.231341,0
73196,0,4.69655,-4.46317,-5.01157,-0.547643,0.285541,0.786482,-0.434885,-0.900166,0.0239965,42.7136,12.5899,0
48620,0,-3.99967,-10.6446,-3.60653,0.511489,0.838879,-0.186175,0.556625,-0.488519,-0.671951,7.27327,-1.26619,0
66540,0,6.4671,-15.0303,-6.5387,-0.727363,0.487329,-0.483171,-0.616061,-0.773886,0.146869,15.081,6.31164,0
82924,0,2.92611,17.656,2.88887,0,0,0,0,0,0,0,0,0
50156,0,-0.118243,-4.83619,-2.02387,-0.673835,-0.406954,-0.616713,-0.478663,0.87626,-0.0552243,34.4386,4.80499,0
74732,0,16.101,4.36064,3.58146,0.773379,0.124955,-0.621508,-0.191667,0.980588,-0.0413542,24.9674,9.07806,0
58348,0,-11.6205,5.7412,5.29771,0.675316,-0.413534,0.610686,-0.431994,-0.8929,-0.126926,9.18783,0.292536,0
70636,0,7.17833,-8.51328,-7.61178,-0.723841,0.657482,0.209214,0.650203,0.751462,-0.111987,31.9779,11.4877,0
46060,0,-8.11879,-16.5151,-1.76475,-0.506013,-0.692959,0.513574,0.56414,-0.716307,-0.410671,14.9514,0.316531,0
62444,0,-10.7423,10.8158,2.03761,0.0432925,-0.127888,0.990843,-0.786614,-0.615794,-0.0451113,8.10672,0.786929,0
76780,0,6.95808,4.03495,-6.85401,-0.731476,-0.397385,0.554101,-0.427028,0.900505,0.08209,37.5498,12.7939,0
60396,0,-9.69988,8.77498,-3.28569,-0.616572,0.483094,0.621658,-0.639066,-0.76827,-0.0368107,10.5953,0.680585,0
72684,0,18.8948,2.98029,-2.90016,-0.214789,0.0167805,-0.976516,-0.0610761,0.997665,0.0305779,18.2672,5.28029,0
56300,0,-10.7419,1.69213,-4.74819,-0.932909,0.0580867,0.355396,-0.0879579,-0.993769,-0.0684644,10.5224,2.65451,0
48108,0,-5.18134,-10.8179,6.34621,0.632666,0.771641,0.0656135,-0.774285,0.628664,0.0725578,13.4489,3.0517,0
64492,0,4.27743,-19.4979,-0.833217,0,0,0,0,0,0,0,0,0
67564,0,12.7911,-11.0909,-6.51368,-0.65795,0.459325,-0.59676,-0.613685,-0.786318,0.0713827,26.2676,8.29225,0
83948,0,0.480216,20.0758,-2.78817,0,0,0,0,0,0,0,0,0
42988,0,0.0428952,-20.083,-2.46522,0,0,0,0,0,0,0,0,0
71660,0,15.1518,-2.50628,4.40066,0.890934,-0.0772392,-0.447517,-0.0848043,-0.996393,0.00314079,25.7142,10.4562,0
55276,0,0.941822,6.3144,3.57084,0.21895,-0.738238,-0.638017,-0.83455,-0.480482,0.269562,19.4855,0.836052,0
79852,0,13.0917,14.2707,1.13143,0.256411,0.268489,-0.928529,-0.778616,0.626588,-0.0338313,20.6237,5.11331,0
63468,0,-8.33055,13.536,-1.6424,-0.483338,0.377891,0.789672,-0.399974,-0.897707,0.184775,7.75994,0.0286097,0
77804,0,11.5277,9.17927,-7.7452,-0.840191,-0.47017,-0.27022,-0.506586,0.85831,0.0817008,25.9606,11.6739,0
45036,0,-4.81129,-16.9915,3.58947,0,0,0,0,0,0,0,0,0
73708,0,8.65002,-1.55911,-7.55529,-0.886913,0.154225,0.43543,-0.158109,-0.987037,0.0275519,34.7773,11.3473,0
81900,0,1.84161,14.3826,-6.35487,0.296076,0.931858,0.209714,0.926052,-0.226254,-0.302054,17.947,11.7051,0
49132,0,-3.18924,-7.98465,5.93652,0.595625,0.744981,-0.30039,-0.748126,0.650651,0.130232,17.1286,2.98168,0
81948,0,-0.134601,12.7343,-5.47973,-0.739751,-0.087236,0.667201,-0.124881,0.992133,-0.00874022,15.4078,7.20599,0
49180,0,-5.0011,-8.7804,6.4043,0.731529,0.673623,-0.105345,-0.669976,0.738862,0.0722214,12.253,3.02893,0
73756,0,7.54786,-2.06702,-6.95208,-0.812227,0.132217,0.56816,-0.156337,-0.987683,0.00634903,38.3458,12.7498,0
45084,0,-6.37587,-17.5838,-2.75172,0,0,0,0,0,0,0,0,0
61468,0,-2.97616,14.2029,-4.08979,-0.519877,0.844532,0.128431,-0.850979,-0.525131,0.0084506,6.48834,0.694105,0
67612,0,10.4384,-12.4058,-6.77287,-0.633135,0.582044,-0.51026,-0.732466,-0.663658,0.151829,22.5908,8.22891,0
83996,0,-0.133851,19.6687,-3.02422,0,0,0,0,0,0,0,0,0
51228,0,-1.6589,-3.3103,3.95509,0.681428,0.229166,-0.695082,-0.274362,0.960443,0.0476821,24.5062,7.33706,0
75804,0,17.5787,7.91564,-2.5929,-0.175881,0.014563,-0.984304,-0.287629,0.955497,0.065532,26.8925,5.08335,0
43036,0,-0.422118,-20.2661,-2.514,0,0,0,0,0,0,0,0,0
71708,0,13.5527,-3.59532,4.92387,0.957675,-0.136969,-0.253177,-0.145822,-0.989174,-0.0164473,29.8927,10.5668,0
63516,0,-9.43344,12.0458,-0.0707396,-0.262455,0.168896,0.950048,0.000783272,0.9846,-0.174822,8.55201,0.432639,0
66588,0,5.58726,-15.8835,4.01481,0.633189,-0.609205,-0.477432,-0.773453,-0.521162,-0.360779,14.0466,3.23516,0
82972,0,1.62968,16.4632,4.24655,0.234341,-0.59068,0.772128,-0.853485,-0.505277,-0.127505,6.8251,2.86546,0
50204,0,-2.76781,-5.38722,5.22171,0.732371,0.453588,-0.507829,-0.480614,0.872672,0.0863387,19.1626,3.99301,0
74780,0,13.6255,3.30526,-8.07392,-0.961688,-0.124152,-0.244422,-0.135871,0.990222,0.0316167,27.4562,11.7034,0
70684,0,5.75565,-7.8422,4.07637,0.734643,-0.565551,0.374768,-0.569319,-0.814332,-0.112871,32.3844,10.6729,0
78876,0,12.6437,12.7066,-5.78138,-0.60276,-0.379059,-0.702135,-0.640836,0.754252,0.142942,24.3208,8.43712,0
46108,0,-8.81079,-16.9887,-0.658353,-0.373065,-0.413564,0.830534,-0.681484,0.729595,0.0571869,48.0739,1.29958,0
52252,0,-13.6795,-7.31692,-0.81168,-0.223876,-0.167396,0.960134,-0.413687,0.908313,0.0619013,8.13587,-1.37106,0
76828,0,5.79516,3.73248,-5.89705,-0.637453,-0.318923,0.701385,-0.404726,0.913208,0.0474053,46.7831,14.8277,0
44060,0,-3.90127,-18.6757,2.17843,0,0,0,0,0,0,0,0,0
60444,0,-11.116,7.63071,-2.94898,-0.597905,0.391458,0.699479,-0.563069,-0.826193,-0.0189309,7.36691,1.15187,0
72732,0,17.8874,1.83502,-5.26651,-0.550974,-0.0231896,-0.8342,0.00906843,-0.999721,0.0218013,29.0842,6.90113,0
80924,0,8.28327,14.7727,4.54974,0.543493,0.586875,-0.600161,-0.723014,0.69053,0.0204973,25.7641,6.239,0
48156,0,-7.47095,-12.1696,5.79007,0.677769,0.624408,0.388258,-0.686128,0.726914,0.0287055,9.0395,2.65956,0
64540,0,3.50095,-19.5987,-0.828114,0,0,0,0,0,0,0,0,0
66076,0,2.38262,-16.8605,-5.23259,0.750397,-0.338825,0.56754,-0.640242,-0.586009,0.496672,5.41143,1.06076,0
82460,0,5.60326,17.2806,-3.81932,0.844971,0.0260575,-0.534177,-0.471018,-0.43682,-0.766374,7.18806,-6.10339,0
49692,0,-5.01059,-8.2347,6.38443,0.74887,0.648716,-0.1355,-0.647213,0.759868,0.06096,12.1968,2.94939,0
74268,0,11.2657,0.777328,-8.2933,-0.991474,0.0627085,0.114221,-0.0637771,-0.997948,-0.00572177,30.7953,11.3877,0
70172,0,1.02242,-11.1338,-5.60401,-0.658365,0.208643,0.723203,-0.42322,-0.89716,-0.126447,13.9881,8.90313,0
45596,0,-7.98678,-17.3849,-1.59417,0,0,0,0,0,0,0,0,0
61980,0,-0.393288,16.9635,3.33464,0.189285,0.118053,-0.9748,-0.932835,0.331576,-0.140981,3.62108,1.03064,0
51740,0,-0.474332,-1.35136,-1.06248,-0.435186,-0.186105,-0.880896,-0.202328,0.973593,-0.105734,19.0105,15.2676,0
76316,0,5.29856,2.13585,2.25592,0.616284,0.119626,0.778385,-0.299667,0.949664,0.0913109,47.1216,13.3212,0
59932,0,-0.714675,13.698,2.07908,-0.452853,0.144423,-0.87981,-0.0155895,0.98536,0.169773,11.2813,7.92005,0
72220,0,17.3114,0.319182,2.79239,0.667474,0.00374373,-0.744624,-0.0225646,-0.999426,-0.0252515,29.0796,8.60043,0
47644,0,-7.58503,-13.2689,5.33357,0.538634,0.672882,0.507053,-0.792232,0.609328,0.0329695,9.84041,2.29757,0
64028,0,-4.78049,19.2748,0.815171,0,0,0,0,0,0,0,0,0
67100,0,8.25676,-14.4044,3.37118,0.480693,-0.628896,-0.611085,-0.752173,-0.65393,0.0813141,26.1646,4.21999,0
75292,0,16.9819,6.68759,1.99538,0.486869,0.228784,-0.842981,-0.277881,0.955518,0.0988341,27.2583,7.03282,0
58908,0,-7.37236,7.55571,6.86433,0.802239,-0.578261,0.148418,-0.559563,-0.814974,-0.150688,9.58035,-0.0363877,0
71196,0,9.7296,-5.25929,4.98072,0.937578,-0.30996,0.157709,-0.304373,-0.950721,-0.0590479,35.2356,10.2812,0
79388,0,12.9926,13.7388,-4.49451,-0.47866,-0.262108,-0.837964,-0.667891,0.728208,0.153734,22.8594,5.41012,0
46620,0,-9.41026,-15.8904,0.611843,0.0746143,-0.171279,0.982393,-0.529415,0.82804,0.184578,6.75778,1.26158,0
63004,0,-9.36224,11.1336,1.90683,-0.443926,0.172995,0.879205,-0.683606,0.568971,-0.457117,3.331,-0.435074,0
69148,0,17.6835,-5.87743,1.39985,0.451286,-0.140646,-0.881226,-0.320049,-0.947316,-0.0127071,22.5799,7.47054,0
52764,0,-14.0651,-5.50608,2.60161,0.3791,0.0292407,0.924894,-0.221241,0.973377,0.05991,8.06031,-0.298341,0
77340,0,6.87035,5.11948,-7.03767,-0.755756,-0.419543,0.502809,-0.464318,0.88475,0.0403325,41.0583,13.1032,0
44572,0,-5.01817,-18.3183,-3.10502,0,0,0,0,0,0,0,0,0
60956,0,-6.94527,11.3741,5.74417,0.709757,-0.541982,0.45,-0.699939,-0.470424,0.537389,7.7071,-0.537148,0
56860,0,-6.76594,4.75833,-5.00798,0.939866,-0.341354,0.011382,0.338341,0.935088,0.10553,11.8648,2.06359,0
65052,0,12.1455,-14.8513,-2.30618,-0.133047,0.0665813,-0.988871,-0.864183,-0.49631,0.0828545,16.8851,2.86831,0
65820,0,10.2151,-15.1467,1.18577,0.22125,-0.370206,-0.902217,-0.88264,-0.469445,-0.023823,23.641,2.56218,0
82204,0,4.44974,16.434,-5.33806,0.219825,0.606299,0.76425,-0.974597,0.170918,0.144735,19.9143,5.86669,0
49436,0,-12.0738,-11.1724,1.09617,0.119422,-0.0254605,0.992517,-0.404603,0.911648,0.072069,7.98662,-1.10859,0
74012,0,18.4532,4.88479,-0.0711992,0.240794,0.0841553,-0.966921,-0.301021,0.953584,0.00803083,23.0563,5.90725,0
69916,0,12.653,-7.0097,-7.91219,-0.888711,0.375227,-0.263435,-0.403195,-0.913178,0.0595022,27.2778,11.0241,0
45340,0,-0.860129,-14.018,-3.51127,0.0802282,0.036671,-0.996102,-0.00673209,0.99932,0.0362473,11.227,-3.19678,0
51484,0,-9.40418,-5.95229,6.31612,0.927703,0.278626,0.248466,-0.289555,0.95713,0.00780669,11.094,2.37074,0
76060,0,11.8303,5.72517,-8.16284,-0.953202,-0.285763,-0.0987159,-0.292299,0.95448,0.0594096,30.627,11.6468,0
43292,0,-1.51052,-20.2048,-2.94076,0,0,0,0,0,0,0,0,0
71964,0,3.40517,-6.80727,2.34607,0.534511,-0.500859,0.680763,-0.49009,-0.839912,-0.233149,32.4077,13.5884,0
55580,0,-9.08032,1.84789,6.5291,0.966107,-0.218344,0.137704,-0.219655,-0.97556,-0.00579057,11.0331,1.65085,0
80156,0,3.12465,10.2454,-6.8211,-0.418969,-0.835621,0.35525,0.833208,-0.509307,-0.21534,28.7899,16.1827,0
47388,0,0.253631,-10.5336,5.66092,0.231264,0.944107,-0.2349,-0.943179,0.276782,0.183859,9.88511,3.09183,0
66844,0,15.8539,-10.4386,-3.87019,-0.338064,0.11502,-0.934068,-0.545358,-0.832822,0.0948271,23.3709,4.85855,0
83228,0,1.99837,17.7249,2.6266,0,0,0,0,0,0,0,0,0
75036,0,5.84398,-0.304852,-5.18479,-0.597905,0.0135923,0.801451,-0.0229443,-0.999737,-0.000161906,43.0015,15.6833,0
58652,0,-1.00087,10.9665,-2.0732,-0.0534378,0.159524,-0.985747,-0.346408,0.922894,0.168131,14.6372,7.27529,0
70940,0,17.7684,-2.06564,-5.62883,-0.287232,-0.885173,-0.366015,-0.892619,0.385967,-0.232941,6.87429,-0.366095,0
54556,0,-14.4267,-2.72083,-1.36049,-0.354832,-0.0794672,0.931547,0.0746996,-0.995605,-0.0564783,8.63051,-0.811338,0
62748,0,-5.91736,14.6954,-2.23876,0.443279,-0.818817,-0.36475,-0.35028,0.216328,-0.911321,6.21224,0.219087,0
68892,0,7.38778,-11.1515,4.53308,0.738909,-0.667138,-0.094554,-0.673803,-0.731943,-0.101236,28.8529,7.97469,0
77084,0,15.2695,9.70917,2.8507,0.545537,0.349881,-0.761559,-0.488875,0.870924,0.0499242,23.8188,7.55366,0
60700,0,-0.486654,15.1127,5.76687,0.260825,-0.89539,0.360898,-0.962546,-0.269859,0.0261203,4.88406,0.1364,0
56604,0,0.122205,8.47669,5.0816,0.324765,-0.844284,-0.426277,-0.915069,-0.394438,0.0840667,16.8471,0.951853,0
81180,0,10.4526,16.403,-2.7616,-0.277664,-0.108104,-0.954577,-0.84366,0.502709,0.18847,28.154,2.42923,0
48412,0,1.99577,-6.91354,2.7435,0.304687,0.262767,-0.915489,-0.214126,0.955483,0.202982,8.49716,-2.29472,0
66332,0,13.3386,-13.1707,1.18063,0.335234,-0.320997,-0.885764,-0.714211,-0.699731,-0.0167271,19.9384,5.14484,0
82716,0,7.35896,18.7764,-1.71794,0,0,0,0,0,0,0,0,0
49948,0,-10.9879,-10.9717,-2.47548,-0.45263,-0.432135,0.779991,-0.536296,0.830765,0.149052,6.66853,-0.351327,0
74524,0,3.64171,-3.12717,-1.88657,-0.214956,0.0401521,0.975798,-0.505713,-0.859344,-0.076042,53.9229,23.3276,0
70428,0,14.8335,-4.92899,-7.52578,-0.855443,0.268037,-0.44314,-0.302855,-0.953001,0.00820284,22.9056,10.7798,0
54044,0,1.29119,4.45246,1.94658,0.591585,-0.18959,-0.783634,-0.430677,-0.895978,-0.108359,21.9467,-6.79313,0
78620,0,3.95143,6.64739,-5.796,-0.401243,-0.648735,0.646643,-0.755048,0.633922,0.167464,36.8382,12.428,0
45852,0,-1.65929,-14.6444,5.28526,0.214518,0.850067,0.481008,-0.973174,0.144095,0.179358,8.71058,1.99432,0
62236,0,-7.22928,13.5858,-2.60801,-0.637183,0.540381,0.549533,-0.58713,-0.802242,0.108104,9.40059,0.0331955,0
68380,0,4.316,-12.7557,-7.29764,-0.631741,0.773293,0.0540371,0.76572,0.633371,-0.11186,22.0506,10.3216,0
76572,0,14.2705,7.59073,4.32649,0.772583,0.384565,-0.505199,-0.411852,0.909125,0.0622081,26.9471,9.36046,0
43804,0,1.31323,-16.455,3.20473,0.105604,-0.368164,-0.923744,-0.944372,-0.328087,0.0227985,3.68007,0.243196,0
60188,0,-4.30457,11.9861,-3.08512,0.595562,-0.795658,-0.110612,-0.0843205,-0.198854,0.976395,13.0389,-0.494813,0
80668,0,1.22241,9.34011,-5.40251,-0.558933,-0.410009,0.720754,-0.583039,0.812383,0.00999471,18.665,9.78059,0
47900,0,1.14192,-8.41034,-1.95911,0.227553,0.533441,-0.814654,-0.760524,-0.425111,-0.490799,21.0246,3.08147,0
64284,0,6.84348,-18.3489,-2.05725,0,0,0,0,0,0,0,0,0
67356,0,17.4362,-8.45439,-1.2744,0.0327337,-0.0396624,-0.998677,-0.422293,-0.906189,0.0221477,22.4011,5.4666,0
50972,0,-11.3283,-7.55165,5.20029,0.752022,0.287522,0.593123,-0.358296,0.933606,0.0017101,10.0695,1.2539,0
75548,0,9.58882,2.44648,4.93395,0.961513,0.123737,0.245319,-0.139411,0.989094,0.0475238,35.875,9.37879,0
59164,0,-14.0603,4.73148,2.09741,0.252289,-0.160975,0.954168,-0.279125,-0.956258,-0.087525,8.76883,-0.455921,0
46876,0,-2.81249,-12.1676,-4.74737,0.630743,0.771497,0.0834025,0.753733,-0.583543,-0.302265,13.803,0.404741,0
69404,0,10.3975,-8.88832,4.77514,0.826202,-0.540427,-0.159149,-0.556658,-0.826591,-0.082938,28.0395,9.27878,0
53020,0,-4.04078,-0.371282,5.5431,0.875344,-0.0455854,-0.481347,-0.0491196,-0.998779,0.00526259,15.8385,3.8386,0
44828,0,-0.756948,-14.9021,-2.35727,-0.17021,0.198839,-0.965138,-0.102602,0.970531,0.218044,8.46169,2.46205,0
61212,0,-12.457,8.31455,2.70473,0.196572,-0.229292,0.953302,-0.580522,-0.810755,-0.0753015,8.04611,0.0901393,0
81692,0,8.33286,16.5704,3.10709,0.346447,0.33543,-0.876049,-0.727647,0.685485,-0.025294,14.1394,2.63732,0
48924,0,2.16975,-6.49312,0.383123,-0.222778,0.505246,-0.833725,0.297109,0.84972,0.435549,54.5499,16.0477,0
65308,0,6.43853,-16.6594,-5.24091,0.486494,-0.413659,0.769552,-0.848661,-0.433036,0.303734,9.83795,3.86479,0
65692,0,12.5771,-14.0865,-3.80722,-0.304136,0.248387,-0.919677,-0.793743,-0.599899,0.100468,19.208,4.21551,0
49308,0,-9.50529,-10.9468,5.25357,0.64587,0.521552,0.557526,-0.587882,0.805677,-0.0726555,10.101,2.16653,0
73884,0,3.58382,-4.32343,-3.35451,-0.384216,0.270573,0.882705,-0.495753,-0.867024,0.0499795,53.7087,16.4876,0
57500,0,-6.17525,5.96509,-4.85049,0.909701,-0.414985,0.0152279,0.410182,0.903683,0.12291,10.347,1.33251,0
69788,0,17.5358,-4.77745,2.12154,0.579322,-0.0834367,-0.810817,-0.195041,-0.980039,-0.0385046,23.0028,8.44401,0
53404,0,-14.5238,-4.9067,1.33965,0.130492,-0.0878275,0.987552,-0.174604,0.978465,0.110091,5.59609,-1.17962,0
67740,0,5.35583,-13.8894,4.62565,0.917157,-0.398344,-0.0120346,-0.397812,-0.916903,0.0321658,8.35787,3.50278,0
75932,0,16.2639,8.18411,2.46472,0.55058,0.207749,-0.808518,-0.336942,0.941443,0.0124551,20.1006,6.54031,0
59548,0,-6.54397,9.90772,6.73089,0.725433,-0.646301,0.23673,-0.682854,-0.632643,0.365341,7.4153,-0.9008,0
55452,0,-4.64106,3.1492,6.10744,0.898444,-0.234061,-0.371504,-0.254106,-0.967163,-0.00518215,16.4255,2.49018,0
47260,0,2.74618,-9.19338,2.44615,-0.660555,0.289671,-0.692646,-0.576958,-0.786184,0.221436,7.17128,-0.383344,0
63644,0,-3.48688,18.8605,-2.15213,0,0,0,0,0,0,0,0,0
83100,0,5.52796,19.6113,0.644437,0,0,0,0,0,0,0,0,0
50332,0,-6.01194,-7.49979,-4.91272,0.809314,0.584432,0.0587415,0.572068,-0.806952,0.146856,13.8913,2.84074,0
74908,0,9.95426,2.01376,4.99499,0.968757,0.112854,0.220849,-0.124469,0.991442,0.0393609,34.6491,9.52017,0
58524,0,-14.391,3.0142,1.91802,0.230881,-0.102168,0.967603,-0.116398,-0.99023,-0.0767836,8.93724,-0.927889,0
70812,0,18.9514,-1.29522,-2.70807,-0.159074,0.0074199,-0.987239,-0.0237891,0.999653,0.0113464,24.3988,5.48993,0
54428,0,-11.216,-1.5162,-4.7093,-0.901692,-0.122519,0.414658,0.108232,-0.992439,-0.0578795,9.88259,2.58026,0
79004,0,8.8191,10.2698,-7.82909,0.75619,0.64641,0.101642,-0.653791,0.752802,0.0764613,26.6199,13.4069,0
46236,0,1.93502,-11.1066,5.14574,0.0725026,0.974828,-0.21084,-0.879226,0.16227,0.447918,8.37748,2.47474,0
68764,0,11.9544,-9.64033,-7.45661,-0.763149,0.516893,-0.387845,-0.591039,-0.800972,0.0954867,27.5207,9.81103,0
76956,0,3.47984,2.61381,-0.488947,-0.214233,0.197699,0.956567,-0.634495,0.716395,-0.290163,99.9474,83.6286,0
44188,0,-6.20031,-19.5706,-0.722551,0,0,0,0,0,0,0,0,0
60572,0,-13.4262,6.83355,0.178557,-0.178146,0.0167297,0.983862,-0.340345,-0.939192,-0.0456556,9.3484,-0.604623,0
72860,0,16.7148,1.20639,3.40964,0.750396,-0.0137866,-0.660844,-0.015062,-0.99988,0.00375652,28.6062,9.0379,0
56476,0,-14.7207,-0.00817588,-0.579531,-0.225282,-0.00789652,0.974262,-0.0539725,-0.99833,-0.0205719,15.2187,-1.12073,0
48284,0,-10.4505,-13.158,3.16277,0.407638,0.248819,0.87859,-0.507227,0.861768,-0.00871766,8.46643,0.895063,0
64668,0,7.89679,-17.2064,-2.50605,0.0413345,-0.10603,-0.993503,-0.781392,-0.623115,0.0339913,9.57033,-1.42506,0
49820,0,-8.58217,-9.25951,6.10749,0.801899,0.497092,0.331447,-0.526653,0.85008,-0.000740688,10.7916,2.8147,0
74396,0,7.42315,-0.651217,3.77338,0.815896,-0.00577544,0.578169,-0.00951872,-0.999949,0.00344386,36.1821,10.6365,0
70300,0,18.5691,-2.65545,0.736749,0.371905,-0.0305794,-0.927767,-0.0460011,-0.998836,0.0144819,21.5801,6.98086,0
53916,0,-13.5754,-3.61926,-2.7653,-0.598137,-0.127358,0.791209,-0.13589,0.989112,0.056484,8.13113,0.426557,0
78492,0,7.66165,8.24031,-7.79568,-0.815671,-0.544281,0.196058,-0.546549,0.836093,0.0472586,33.0822,11.8186,0
45724,0,2.8656,-12.6894,4.54845,0.102653,-0.973858,-0.202638,-0.678849,-0.217488,0.701329,7.14737,1.62804,0
51868,0,-3.50622,-2.31726,5.24027,0.830948,0.181277,-0.525989,-0.176293,0.982501,0.0601061,19.3213,4.89931,0
72348,0,13.632,-2.17034,4.96374,0.967148,-0.0953639,-0.235649,-0.0967255,-0.995294,0.00580241,28.599,10.4262,0
47772,0,-10.2748,-14.0187,-0.445765,-0.100984,-0.350546,0.931085,-0.589285,0.775113,0.227911,5.80457,-0.743037,0
64156,0,-7.83883,17.5381,0.308485,0,0,0,0,0,0,0,0,0
50844,0,-5.61737,-6.33112,-4.92924,-0.865257,-0.474397,-0.162106,0.452408,-0.878197,0.155235,13.5091,3.28648,0
75420,0,13.4337,4.08348,4.95667,0.915776,0.299082,-0.26815,-0.295684,0.95376,0.0539733,33.4933,9.72806,0
59036,0,-11.4793,6.75425,5.11328,0.625617,-0.433138,0.648842,-0.489819,-0.865425,-0.105432,7.52137,0.183632,0
71324,0,3.30166,-7.47191,2.47793,0.513301,-0.495681,0.700587,-0.529777,-0.825244,-0.195725,32.7545,12.5344,0
79516,0,9.16378,11.1519,5.38739,0.712814,0.662738,-0.22951,-0.679016,0.734045,0.0107505,30.2715,9.33176,0
46748,0,1.09318,-11.3423,5.53847,0.202484,0.964606,-0.168924,-0.93318,0.242364,0.265395,8.94726,3.17304,0
63132,0,-1.98825,17.5398,-2.76069,0,0,0,0,0,0,0,0,0
69276,0,14.5417,-7.48739,-7.06477,-0.771975,0.33794,-0.538378,-0.411126,-0.911412,0.0174167,22.979,9.6447,0
77468,0,3.74514,4.37891,-4.02329,-0.45145,-0.296171,0.84171,-0.545429,0.838154,0.00237904,61.761,14.4035,0
61084,0,-9.22773,9.90986,5.74246,0.545689,-0.500311,0.672244,-0.625376,-0.777113,-0.0707146,6.10699,-0.601711,0
73372,0,18.8322,4.33644,-1.54998,0.0151282,0.00392174,-0.999878,-0.239722,0.970841,0.000180853,23.542,5.08056,0
56988,0,-11.8485,2.37912,5.47764,0.818612,-0.22541,0.528266,-0.228363,-0.97168,-0.0607374,10.0601,1.00076,0
81564,0,9.44019,16.965,-2.8369,-0.389629,-0.0767461,-0.917769,-0.784069,0.550417,0.286841,20.5097,1.78549,0
65180,0,9.20359,-16.0025,-3.42719,-0.220777,0.193295,-0.955978,-0.786728,-0.614623,0.0574155,26.2854,1.19566,0
82332,0,-1.09096,13.1015,-4.30284,-0.444986,0.0674258,0.892995,-0.111632,0.985208,-0.130016,16.2084,4.81976,0
49564,0,-1.01349,-6.45848,-2.98306,-0.624923,-0.633622,-0.456064,0.630226,-0.754222,0.184291,21.3302,0.960565,0
74140,0,16.0475,3.22113,3.80856,0.800705,0.15161,-0.579557,-0.182147,0.983256,0.0055649,23.6534,9.84613,0
70044,0,7.43371,-9.2177,4.64902,0.757003,-0.644721,0.10622,-0.639032,-0.764412,-0.0855112,27.8434,9.16268,0
53660,0,-5.24933,-0.120781,-4.85948,-0.94314,-0.0144556,-0.33208,-0.0204268,0.999686,0.0144975,15.8681,4.01782,0
61852,0,-10.9525,9.3041,-1.87452,-0.428146,0.359122,0.82929,-0.631302,-0.775474,0.00988931,9.98423,0.392962,0
67996,0,16.4789,-7.72314,-5.31301,-0.561124,0.164171,-0.811288,-0.362703,-0.929792,0.0627106,22.7943,5.7239,0
51612,0,-12.6742,-7.5663,-2.52061,-0.481916,-0.319367,0.815942,-0.398519,0.90921,0.120498,6.87933,-0.295132,0
76188,0,8.57613,3.41129,4.75022,0.912983,0.214597,0.347,-0.247712,0.967355,0.053502,39.2156,10.1408,0
