CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
44362,0,4.34798,1.16844,-0.313101,0.223486,0.0454245,0.973648,-0.160115,0.987055,-0.00929782,27.4795,18.9364,0
73034,0,-8.10445,13.5851,-1.77693,0.101795,-0.00665541,0.994783,-0.558709,-0.827755,0.051634,15.7705,-0.0886616,0
48458,0,1.71199,15.7231,3.35761,0.57079,-0.0477337,0.819708,-0.11761,-0.992768,0.0240842,6.81603,-4.80398,0
74570,0,-4.67594,0.44174,-4.80197,-0.694591,-0.148439,-0.703925,-0.0969009,-0.95026,0.296001,23.1817,6.88973,0
41802,0,-0.508996,-10.0495,-3.01418,0.0618984,0.0827793,0.994644,0.01619,0.99634,-0.083928,6.92532,2.70768,0
58186,0,16.5956,-9.72275,-1.26299,-0.0877672,-0.0301403,-0.995685,-0.482622,-0.873108,0.0689718,15.9556,2.08124,0
70474,0,-7.54088,-5.92297,-5.62739,-0.877129,-0.366284,-0.310613,0.301932,-0.923541,0.236452,17.4173,4.47056,0
78666,0,-1.06145,16.2079,3.53832,0.975412,-0.101895,0.19542,-0.201542,-0.771196,0.603852,5.38331,-1.56812,0
45898,0,0.85914,12.6129,2.45174,-0.0558984,-0.840744,0.53854,-0.567628,-0.416975,-0.70988,5.53605,2.98699,0
62282,0,-17.235,-2.76928,2.08369,0.375672,0.17608,0.909871,-0.120864,0.982708,-0.140273,15.8586,4.19039,0
52042,0,4.40383,17.5787,-3.14201,0,0,0,0,0,0,0,0,0
60234,0,16.7919,4.73487,1.97576,0.566954,0.0642396,-0.821241,-0.214631,0.974039,-0.0719811,15.7183,3.25027,0
72522,0,-6.12103,-3.19939,-5.09306,-0.775246,-0.195234,-0.600731,0.057065,-0.968794,0.241209,24.6302,5.22236,0
56138,0,8.95244,17.0915,-3.06677,0,0,0,0,0,0,0,0,0
47946,0,6.56291,-1.63813,-5.7272,-0.72719,0.134235,0.673184,-0.163278,-0.986371,0.0203084,23.2185,2.46179,0
67402,0,-9.50005,-10.4198,6.44358,0.804028,0.537427,0.254384,-0.552262,0.833528,-0.0154363,14.893,5.72785,0
51018,0,3.09644,18.3753,-1.96167,0,0,0,0,0,0,0,0,0
59210,0,17.4138,-3.54011,2.78744,0.577353,-0.109927,-0.809061,-0.130886,-0.990542,0.041184,16.6786,5.97987,0
55114,0,8.34024,15.8808,-4.26966,0,0,0,0,0,0,0,0,0
69450,0,-7.41588,-8.91818,6.5861,0.88293,0.450763,-0.131331,-0.463915,0.880628,-0.0963168,19.6004,4.79154,0
77642,0,-3.98299,17.7927,-2.61779,0,0,0,0,0,0,0,0,0
61258,0,18.7816,-0.127451,-2.14104,-0.183872,-0.0773555,-0.979902,-0.0926365,0.993825,-0.061072,16.7666,2.82849,0
40778,0,-1.16591,-16.0906,2.40373,0.28922,0.0466374,0.956126,-0.858662,-0.428872,0.280657,4.2191,-9.27626,0
57162,0,9.98386,16.4766,-2.10517,0,0,0,0,0,0,0,0,0
48970,0,7.20404,-7.64833,-6.41395,-0.847117,0.397073,0.353166,0.369328,0.917762,-0.145977,23.1867,4.93715,0
65354,0,-13.9902,7.53299,-4.42211,-0.384922,0.35558,0.851703,-0.583289,-0.808879,0.074087,15.7955,3.50172,0
65738,0,-12.1343,-9.28445,-4.72826,-0.800529,-0.325273,0.503339,-0.475782,0.855636,-0.203763,17.526,5.40292,0
49354,0,6.32796,3.37127,2.9543,0.787366,0.0998565,0.608345,-0.142009,0.989635,0.0213557,27.6622,4.45524,0
73930,0,-5.25812,11.2791,-7.07442,0.566982,-0.75254,-0.334984,-0.82359,-0.510386,-0.247399,11.4845,1.16145,0
69834,0,-8.88909,6.44826,-7.44427,-0.865734,0.486839,0.116158,-0.493162,-0.869349,-0.031975,18.9682,4.67155,0
75978,0,-4.39793,13.9584,-5.98316,-0.525004,0.694289,0.492273,-0.81807,-0.571222,-0.0668265,16.9814,-0.109535,0
59594,0,14.7727,9.79008,-4.04562,-0.384852,-0.271206,-0.882234,-0.585844,0.810398,0.00643676,15.1984,3.00685,0
71882,0,-7.88282,10.8187,-6.93685,-0.605015,0.615044,0.505646,-0.622695,-0.761266,0.180902,12.0015,0.259926,0
63690,0,-15.9372,1.49209,-4.83249,-0.653043,0.122094,0.747414,-0.15598,-0.987443,0.0250184,15.7706,6.01383,0
50378,0,8.3185,-1.59817,-6.92517,-0.843756,0.285851,0.454274,0.275352,0.957047,-0.0907898,18.5763,5.21009,0
42186,0,0.880092,-11.6829,5.13614,0.651075,-0.552002,0.520956,-0.544877,-0.81774,-0.185503,4.28382,-0.0791158,0
58570,0,15.274,4.03712,-6.48051,-0.807022,-0.160545,-0.568279,-0.231047,0.971462,0.0536641,16.0778,6.68516,0
70858,0,-8.65655,10.3874,2.71319,0.634592,-0.583814,0.506414,-0.754557,-0.609741,0.242609,14.8913,2.83479,0
54474,0,13.6691,-8.24372,4.68799,0.799667,-0.33272,-0.499829,-0.434086,-0.895482,-0.098392,17.6383,6.2194,0
79050,0,0.219473,16.0389,-4.20924,0.971372,-0.20327,0.12295,0.0897358,0.793165,0.602359,6.2453,-4.36754,0
62666,0,-14.4682,-8.97569,3.67932,0.48385,0.32747,0.811574,-0.428028,0.897418,-0.106923,17.0273,3.04729,0
77002,0,-4.91911,17.3367,0.00667691,0,0,0,0,0,0,0,0,0
44234,0,4.58017,-1.66114,-2.59699,-0.270306,0.191542,0.943529,0.105997,0.979973,-0.168573,24.7868,18.5881,0
60618,0,18.6538,-3.95868,-0.949112,0.0171761,-0.0657052,-0.997691,-0.0815709,-0.994604,0.0640976,17.8954,2.48012,0
72906,0,-6.47041,11.1662,-7.21822,0.600476,-0.7204,-0.347062,-0.782856,-0.441151,-0.438774,14.54,0.551186,0
48330,0,1.98867,12.337,-5.12697,-0.629148,-0.0519205,0.775549,-0.0452724,-0.993625,-0.103246,6.3268,0.919114,0
64714,0,-10.7551,-15.0646,2.32711,0.144159,0.133047,0.98057,-0.72704,0.686457,0.0137453,13.4449,0.806075,0
74442,0,-3.3738,-5.85303,-2.6472,-0.58997,-0.284828,-0.755518,-0.393334,0.918562,-0.0391484,30.0548,10.5249,0
41674,0,-0.613509,-12.1776,-1.64219,0.217604,0.389319,0.89503,0.106622,0.902035,-0.418288,5.80003,2.05901,0
58058,0,11.6811,14.7475,-1.33274,-0.129405,-0.287734,-0.948928,-0.708026,0.696804,-0.114732,17.4439,0.561923,0
53962,0,7.61718,12.9129,4.28258,0.67128,0.687744,-0.276389,-0.73157,0.674694,-0.0979478,13.7643,4.22165,0
78538,0,-0.438446,11.7976,3.43728,0.641391,-0.583675,-0.497937,-0.575731,-0.795146,0.190463,15.3899,3.10666,0
45770,0,1.30775,11.0517,-1.39534,-0.0766826,-0.327676,0.941673,-0.00875345,-0.944196,-0.329267,22.8936,-1.16468,0
68298,0,-8.50106,-12.1125,-4.50095,-0.72695,-0.586921,0.356465,-0.656713,0.74591,-0.111112,17.4887,4.12033,0
51914,0,5.25041,14.4372,-6.06834,0.653828,0.627098,0.423387,-0.753499,0.488675,0.439813,5.77934,3.03486,0
76490,0,-3.04333,1.13253,-0.251268,0.314227,0.0432091,-0.948364,-0.319563,-0.935853,-0.148522,24.5897,15.3226,0
43722,0,4.59636,-17.7699,-0.445196,-0.000929366,0.270301,-0.962775,-0.977212,-0.204608,-0.0565009,5.06934,-1.4932,0
60106,0,17.429,0.956404,-4.94281,-0.588283,-0.133968,-0.797481,-0.15379,0.986718,-0.0523108,14.6486,5.76026,0
56010,0,9.75656,14.0809,-4.99154,-0.5688,-0.375053,-0.731985,-0.612776,0.786879,0.0729874,16.7655,0.489099,0
47818,0,6.61916,-4.75529,4.39721,0.799341,-0.22573,0.556866,-0.235565,-0.970291,-0.0551785,10.6139,4.05663,0
64202,0,-14.017,-7.48922,-4.68217,-0.739705,-0.224125,0.634511,-0.409959,0.897819,-0.160793,13.7333,4.17922,0
67274,0,-7.39309,-16.2893,-1.08818,0.209166,0.145865,-0.96694,-0.97499,-0.0448558,-0.217674,5.03236,0.669429,0
75466,0,-2.79489,-4.41808,0.875288,0.312311,-0.269649,-0.910907,-0.475288,0.78588,-0.395594,34.5555,23.6891,0
42698,0,2.58649,-16.9356,-3.9115,0.742945,-0.487228,0.458957,-0.664524,-0.454685,0.593017,5.41004,3.06313,0
71370,0,-5.18141,-10.8217,-4.86297,0.742357,0.655114,0.14047,-0.667273,0.74181,0.0668127,17.2454,1.17334,0
54986,0,9.1012,11.5087,-6.69236,-0.693176,-0.615489,-0.375073,-0.688052,0.720061,0.0899854,18.1446,3.31125,0
46794,0,3.31301,6.71759,-5.16583,-0.511218,-0.566208,0.646579,-0.671899,0.732409,0.110131,19.5847,4.99609,0
69322,0,-7.05711,-13.244,6.52373,0.629258,0.706913,0.322969,-0.746921,0.664912,-9.05487e-05,15.9099,4.69445,0
44746,0,5.97655,-16.8606,3.41572,0.322654,-0.533539,-0.781813,-0.839783,-0.54241,0.0235839,13.2576,0.507839,0
73418,0,-2.57877,-9.80407,6.06888,0.624463,0.612563,-0.484574,-0.761812,0.614552,-0.204863,21.1398,3.52497,0
57034,0,10.1956,14.2203,2.87699,0.539166,0.510649,-0.669729,-0.710359,0.702923,-0.0359164,12.6047,3.36752,0
65226,0,-14.5864,3.09073,-5.80963,-0.742078,0.250718,0.62166,-0.295327,-0.954841,0.032558,16.204,6.66408,0
65994,0,-13.4556,-0.635606,-6.61262,-0.923722,0.0713473,0.37636,0.0425077,0.995525,-0.0843945,17.8048,7.81154,0
49610,0,3.5155,11.4098,4.37761,0.462965,0.830283,0.310313,-0.875681,0.482655,0.0150476,11.4537,4.40474,0
57802,0,13.5103,8.30521,3.44049,0.762688,0.316159,-0.564226,-0.418487,0.906381,-0.0578046,16.5768,3.7745,0
45514,0,1.50771,8.69232,-3.92647,-0.0548117,0.279886,0.958467,0.0164224,0.960033,-0.279404,3.47568,0.64359,0
61898,0,-17.6572,0.764241,-0.0824655,0.090031,0.0651989,0.993803,-0.0737901,-0.994676,0.071941,15.6442,2.03894,0
51658,0,7.85844,3.48798,-6.95802,-0.906495,-0.11151,0.407225,-0.122369,0.992484,-0.000627868,25.046,5.68333,0
76234,0,-0.260196,-8.09893,-1.18986,-0.302875,-0.333594,-0.892738,-0.664316,0.745555,-0.0532162,26.1255,6.31227,0
59850,0,18.0595,-6.03358,-2.25665,-0.22236,0.0328615,-0.974411,-0.29518,-0.954795,0.0351598,14.9687,3.05855,0
72138,0,-2.26246,-17.0827,-0.297509,0.776281,0.302847,0.552875,-0.315062,-0.573254,0.756383,2.67869,-5.21289,0
47562,0,7.15581,-13.1823,5.00154,0.563476,-0.768482,-0.3032,-0.814923,-0.577296,-0.0512787,14.5666,2.26838,0
63946,0,-11.9903,-13.9626,2.34434,0.163938,0.161414,0.973175,-0.74091,0.671469,0.0134389,12.8495,1.23314,0
67018,0,-11.96,8.67533,2.46511,0.637007,-0.360573,0.681329,-0.596393,-0.790524,0.139234,15.0676,4.10265,0
42442,0,0.771513,-9.09995,3.8362,0.726107,-0.309541,0.613965,-0.6617,-0.557262,0.501609,12.9099,1.48128,0
58826,0,13.0165,11.2348,2.26696,0.525394,0.334442,-0.782374,-0.628064,0.772772,-0.0914314,13.8891,2.06924,0
71114,0,-3.8733,-18.4904,2.27951,0,0,0,0,0,0,0,0,0
54730,0,11.5265,2.43476,-7.74781,0.999457,0.0321825,0.0070222,-0.0322863,0.999363,0.0152108,18.7904,7.37946,0
79306,0,1.11457,16.1065,-2.1496,-0.144592,0.690451,-0.708781,-0.180448,0.685897,0.704971,2.07772,-0.917794,0
62922,0,-17.0036,0.287407,2.24828,0.479835,0.0499791,0.875934,-0.078938,-0.991868,0.0998361,15.2649,3.95248,0
52682,0,8.99253,3.29155,4.40806,0.940222,0.132698,0.313647,-0.114551,0.99053,-0.0756857,22.7838,5.10456,0
77258,0,-1.23845,7.01389,1.943,0.455782,-0.543087,-0.705209,-0.824779,-0.555583,-0.105203,18.7448,1.75055,0
44490,0,1.60997,5.59652,-1.46453,0.299973,0.213568,0.929734,-0.384849,0.918879,-0.0869052,48.4467,10.8622,0
60874,0,17.7785,2.74621,-3.8336,-0.391557,-0.132144,-0.910616,-0.213368,0.9757,-0.0498427,18.1475,3.60921,0
73162,0,-1.78536,-16.6987,3.76021,0.151622,0.0853775,-0.984744,-0.597258,-0.785908,-0.160099,2.46691,-3.98216,0
56778,0,12.9942,7.02355,-6.92777,-0.846788,-0.318805,-0.425809,-0.392471,0.914784,0.0955866,9.50108,5.78836,0
48586,0,1.45074,17.4652,0.769644,0,0,0,0,0,0,0,0,0
64970,0,-12.8899,-7.7803,-5.15547,-0.806278,-0.313473,0.501648,-0.466594,0.858292,-0.213601,16.1872,5.75965,0
66506,0,-10.0269,-12.6029,5.65877,0.609655,0.55239,0.568495,-0.672103,0.740457,0.00128406,16.5512,3.86862,0
50122,0,9.7,-11.0179,5.17873,0.75649,-0.610368,-0.234893,-0.631123,-0.775486,-0.0174811,18.0809,4.05224,0
74698,0,-3.63906,6.61227,-6.70765,-0.722334,0.529123,-0.445266,-0.603399,-0.796797,0.0320066,19.216,4.64259,0
70602,0,-8.23117,-1.26269,-6.68326,-0.943612,0.0362372,-0.329064,-0.0922157,-0.983421,0.156138,24.6788,5.8198,0
54218,0,6.12848,18.6657,-0.651411,0,0,0,0,0,0,0,0,0
78794,0,1.49651,8.67648,-4.65074,0.0237977,0.542979,-0.839409,0.495845,0.72268,0.48153,5.86063,1.11425,0
46026,0,6.22509,-17.5469,2.24742,0.258835,-0.347893,-0.901097,-0.808845,-0.587998,-0.00532358,2.57925,-1.12389,0
68554,0,-8.68072,-3.57715,6.17446,0.936302,-0.115118,-0.331794,-0.0719564,-0.987591,0.139595,5.75757,4.45942,0
52170,0,10.9957,-15.2167,1.88615,0.217168,-0.355847,-0.908961,-0.825263,-0.56425,0.0237257,14.7456,1.45218,0
72650,0,-5.97652,1.6379,-6.23692,-0.84799,0.0816198,-0.52369,-0.190614,-0.968925,0.157641,26.4261,5.85122,0
56266,0,14.96,-12.152,-0.0977445,0.0284801,-0.143127,-0.989294,-0.634288,-0.767509,0.0927801,15.297,1.63262,0
48074,0,5.19421,3.44808,-5.21941,-0.73624,-0.0554884,0.674442,-0.210304,0.966045,-0.150095,30.4139,5.42338,0
64458,0,-15.0657,2.39774,3.88554,0.76857,-0.0539265,0.637489,-0.221642,-0.957177,0.186247,13.4481,6.4747,0
67530,0,-10.7502,-5.69867,-6.28777,0.97317,0.218382,-0.0724482,-0.229124,0.94857,-0.218445,17.6523,6.47619,0
75722,0,-3.46905,4.60538,2.07743,0.709029,-0.354453,-0.609623,-0.406937,-0.911689,0.0567909,26.7679,3.85757,0
71626,0,-6.95238,0.381087,-6.45682,-0.895401,-0.0306574,-0.444204,-0.0508211,-0.984071,0.170359,19.8741,5.11918,0
47050,0,1.21484,11.8503,3.19671,0.214571,0.721776,0.658026,-0.415665,0.677144,-0.607205,6.96662,4.58678,0
63434,0,-15.1688,-7.19817,-3.79646,-0.601668,-0.175625,0.779199,-0.393549,0.91408,-0.0978578,15.4698,5.35404,0
69578,0,-8.66036,-3.06226,-6.49155,-0.954652,-0.0819693,-0.286218,0.0245621,-0.979759,0.198667,21.331,5.454,0
53194,0,12.1094,-14.607,-2.15007,-0.203223,0.219421,-0.95423,-0.782624,-0.622046,0.0236395,13.4074,3.37461,0
61386,0,18.2735,2.44823,-2.46023,-0.169468,-0.0791051,-0.982356,-0.22238,0.974136,-0.0400801,16.0099,2.30496,0
40906,0,0.323882,-18.1957,2.34994,0,0,0,0,0,0,0,0,0
57290,0,15.8126,-10.8227,0.397176,0.151533,-0.169989,-0.973726,-0.520554,-0.85115,0.0675803,16.7099,1.83153,0
49098,0,7.33297,-4.4008,4.79527,0.773398,-0.354378,0.525615,-0.392451,-0.918813,-0.0420193,11.7781,4.25808,0
65482,0,-13.1463,9.97813,-0.86363,0.169618,0.00537733,0.985495,-0.616942,-0.779222,0.110436,13.8002,0.561305,0
49194,0,7.18476,-1.85118,4.06429,0.792022,-0.0591059,0.607625,-0.158173,-0.981183,0.110731,21.9657,4.78674,0
73770,0,-4.99456,4.68485,-6.66106,-0.832939,0.336103,-0.439599,-0.411449,-0.907381,0.0858471,22.5815,4.84535,0
41002,0,-1.22266,-16.3897,-1.5875,0.209188,0.0331423,0.977314,-0.215383,-0.97332,0.0791085,0.731754,-0.021199,0
69674,0,-8.7819,1.48751,5.21103,0.951927,-0.19972,-0.232264,-0.155987,-0.968605,0.193579,20.0795,5.10267,0
77866,0,-0.349348,7.15352,1.45071,0.326591,-0.581015,-0.745493,-0.689189,-0.686151,0.232841,20.4082,3.13765,0
45098,0,5.36882,-5.0445,-4.96508,-0.542569,0.505692,0.670742,-0.590249,-0.797654,0.123917,10.8792,1.36608,0
61482,0,17.8898,4.65485,-1.18041,0.0392976,-0.00338235,-0.999222,-0.224652,0.974364,-0.0121333,14.4715,1.82645,0
67626,0,-10.9431,-2.08935,6.25925,0.998068,0.0603265,0.0148831,-0.0566073,0.981568,-0.182537,13.6879,4.31039,0
51242,0,10.8242,-13.0671,4.12616,0.52461,-0.613145,-0.590625,-0.766216,-0.642438,-0.0136422,13.4637,3.43814,0
43050,0,1.1137,-6.28772,0.121316,0.850699,0.238323,-0.468522,-0.404534,-0.272321,-0.873037,62.4166,35.4741,0
71722,0,-7.12704,4.75196,4.18034,0.882452,-0.383469,-0.27245,-0.344238,-0.921162,0.181551,20.4087,2.23816,0
55338,0,14.0058,-11.0026,3.20484,0.553528,-0.359669,-0.751163,-0.558996,-0.829035,-0.014966,13.8077,3.74735,0
47146,0,1.91029,13.5004,4.28005,0.849448,-0.0935171,0.519319,-0.0628745,-0.995097,-0.0763499,5.24681,2.25711,0
63530,0,-15.1319,-4.09601,4.73494,0.711597,0.266702,0.65,-0.269833,0.957943,-0.097651,10.2274,7.04913,0
66602,0,-10.637,-8.87598,6.28359,0.84382,0.465082,0.267707,-0.456709,0.884336,-0.0967819,17.707,6.0872,0
74794,0,-3.59898,9.15218,-7.22412,-0.567389,0.804606,-0.175153,0.775729,0.593634,0.21411,9.44032,2.46399,0
54314,0,12.9516,-12.7095,2.8698,0.420274,-0.424087,-0.802197,-0.65292,-0.755264,0.0572083,16.5813,2.41339,0
78890,0,1.37776,11.5738,-3.63264,-0.0269958,0.364064,-0.930983,-0.0268559,0.930722,0.364741,12.8231,-5.42088,0
46122,0,6.25624,-16.6002,3.46499,0.316303,-0.552059,-0.771482,-0.807535,-0.583454,0.0864249,13.6579,0.512125,0
68650,0,-10.0654,-1.46173,6.07704,0.993324,-0.051544,-0.103201,-0.0265669,-0.972791,0.230154,17.1286,5.34605,0
76842,0,-3.57437,14.4848,-5.81729,0.532958,-0.673662,-0.511992,-0.837108,-0.507971,-0.203017,14.239,0.0598771,0
44074,0,3.87616,-7.26303,-4.20949,-0.49679,0.546246,0.6744,-0.570073,-0.791312,0.221002,27.7204,6.35921,0
60458,0,15.03,10.4655,-2.31112,-0.135801,-0.121693,-0.983234,-0.59013,0.807099,-0.0183862,14.8331,1.77266,0
72746,0,-5.86445,5.67479,-7.18393,-0.878928,0.389094,-0.275848,-0.416207,-0.908147,0.045174,21.377,4.83686,0
48170,0,4.59217,6.92743,2.92959,0.629271,0.485714,0.606713,-0.600447,0.799478,-0.0172634,22.0735,6.09399,0
49706,0,2.42525,15.349,-4.40615,0.935984,0.322507,-0.141151,0.096169,-0.619931,-0.77874,4.0826,2.08338,0
74282,0,-1.86223,-11.3364,-4.88561,-0.59759,-0.673645,-0.434843,-0.71246,0.694916,-0.0974309,9.71045,1.53977,0
45610,0,1.3929,9.74714,-1.12626,-0.000445566,-0.269487,0.963004,0.0286709,-0.962612,-0.269364,15.7654,3.09388,0
68138,0,-6.17867,-17.6764,3.23778,0,0,0,0,0,0,0,0,0
51754,0,7.02655,7.84372,-7.07596,-0.802088,-0.560721,0.205542,-0.566823,0.823152,0.0336515,18.9341,4.35795,0
76330,0,-3.23014,-3.64838,-0.503037,-0.187326,0.0728564,-0.979592,-0.238006,0.964164,0.117222,34.5045,18.8807,0
43562,0,3.45113,-5.9388,-3.04657,-0.50151,0.205062,0.840498,-0.420982,-0.906572,-0.0300094,21.2848,10.7307,0
59946,0,17.9308,-4.2633,-3.82157,-0.451736,0.0500752,-0.890745,-0.152791,-0.988015,0.0219435,14.0738,4.75401,0
72234,0,-2.88924,-15.404,-3.89332,0.0212497,0.775225,-0.631327,-0.977917,-0.115201,-0.174375,5.51707,4.6956,0
47658,0,7.69291,-10.6001,5.3563,0.731631,-0.681674,-0.00600498,-0.681544,-0.731246,-0.0278872,18.5941,3.79149,0
64042,0,-12.2912,-12.065,4.42797,0.511116,0.370063,0.775767,-0.586763,0.809758,0.000312812,13.6411,2.71096,0
67114,0,-11.5228,10.7716,0.894068,0.473281,-0.258043,0.84227,-0.676481,-0.718898,0.159876,12.5301,2.19845,0
42538,0,0.0732976,-7.4989,0.647264,0.114135,0.238873,0.96432,-0.012802,0.970936,-0.238997,61.4563,1.14931,0
71210,0,-3.54327,-16.2508,-2.99329,0.938516,0.206932,-0.276345,-0.342186,0.451437,-0.824083,5.8937,3.95073,0
79402,0,0.407369,18.4357,-0.39766,0,0,0,0,0,0,0,0,0
46634,0,4.9982,1.11794,1.19247,0.489067,0.0500899,0.870807,-0.0905905,0.995868,-0.00640566,25.5016,8.69354,0
69162,0,-5.7522,-17.9,3.0257,0,0,0,0,0,0,0,0,0
52778,0,8.40709,7.30808,4.43234,0.909775,0.375616,0.176698,-0.386044,0.922069,0.027557,20.3193,3.81981,0
44586,0,1.48697,7.88324,-3.67008,-0.231111,-0.545528,0.805597,0.177573,-0.837757,-0.516363,12.7151,3.40546,0
60970,0,17.2603,5.09736,-3.79213,-0.401014,-0.0707818,-0.913333,-0.277595,0.959522,0.0475215,15.7199,4.24296,0
73258,0,-1.71938,-14.2024,-3.84788,-0.654472,-0.59912,-0.461217,0.176653,-0.71429,0.677188,6.59622,0.139309,0
56874,0,12.6054,8.95915,3.71301,0.800205,0.353751,-0.484286,-0.434291,0.898696,-0.061136,17.0466,3.67489,0
48682,0,9.09247,-16.6554,-1.10318,-0.0934521,0.0838834,-0.992084,-0.929065,-0.36556,0.0566067,14.8761,1.94726,0
65066,0,-13.5809,-3.68097,5.75546,0.87726,0.232064,0.420192,-0.224247,0.972108,-0.0687022,12.3212,8.24755,0
49450,0,5.60282,6.5249,-6.37278,-0.730661,-0.497735,0.467327,-0.555381,0.831418,0.017184,26.861,3.62646,0
74026,0,-6.8345,13.6283,1.33834,0.481635,-0.358589,0.799651,-0.490039,-0.866672,-0.0934895,11.286,1.34574,0
69930,0,-9.22732,10.4172,-6.39644,-0.528227,0.594958,0.605806,-0.736778,-0.6758,0.0212717,14.4816,1.44825,0
45354,0,3.64463,4.96945,1.09438,0.608562,0.180333,0.772744,-0.41643,0.901535,0.117564,19.3642,7.24113,0
67882,0,-11.7949,8.02312,-6.11443,-0.624189,0.477693,0.618221,-0.619593,-0.784687,-0.019254,16.1031,4.50188,0
51498,0,9.63071,-3.00058,5.46165,0.921516,-0.288361,0.260107,-0.326409,-0.938022,0.116498,16.2606,4.09081,0
76074,0,-5.13273,15.6942,-4.15597,-0.39504,0.419153,0.817468,-0.877475,-0.435623,-0.200674,16.964,-1.40977,0
43306,0,3.23236,-14.807,5.62657,0.428864,-0.873899,-0.228857,-0.878654,-0.462377,0.119059,11.4568,3.6684,0
71978,0,-7.66388,12.4623,0.749342,0.464719,-0.415138,0.78211,-0.431111,-0.877601,-0.209664,10.5424,-0.364936,0
47402,0,7.36751,-17.3642,0.888649,0.0359799,-0.233862,-0.971604,-0.870471,-0.484916,0.0844832,14.0819,0.587685,0
66858,0,-11.8779,1.64538,5.40602,0.98564,-0.0844877,0.146202,-0.10997,-0.978213,0.176085,19.5783,6.74572,0
75050,0,-5.88966,16.5459,-1.12112,0.0788992,0.24885,0.965323,-0.692912,-0.682483,0.232571,7.79777,0.00555412,0
42282,0,-0.14212,-9.78397,-0.764813,0.0890005,-0.403519,0.910632,-0.147309,-0.909539,-0.388638,10.2905,4.50081,0
58666,0,15.2189,5.9365,3.14545,0.741966,0.213711,-0.635464,-0.323607,0.944269,-0.0602787,16.4233,4.54894,0
54570,0,12.9582,-4.21934,-7.46349,-0.93783,0.267046,-0.221724,-0.284018,-0.957619,0.0479533,18.8788,10.3308,0
62762,0,-15.9934,-5.99132,-3.47743,-0.546254,-0.0964771,0.832045,-0.328112,0.938607,-0.106578,16.1813,5.17704,0
68906,0,-10.8321,8.65628,-6.37818,-0.59718,0.571517,0.5628,-0.66667,-0.74381,0.0479353,15.6811,3.81831,0
52522,0,10.7455,-3.95648,5.74154,0.978422,-0.196801,0.0629228,-0.20078,-0.977492,0.0647774,21.4237,5.84031,0
77098,0,-2.52566,2.29427,-0.306607,0.417405,0.118212,-0.900999,-0.357187,-0.890354,-0.282289,27.3293,14.5888,0
60714,0,18.5152,-2.08425,-3.07415,-0.337306,0.0370889,-0.940664,-0.0638045,-0.997827,-0.0164635,15.3376,4.19384,0
73002,0,-7.2878,13.4415,-4.70136,-0.395165,0.402263,0.82585,-0.836029,-0.530029,-0.141864,8.67215,-0.992223,0
56618,0,14.4979,0.304587,-7.20768,-0.927257,-0.00372394,-0.374408,-0.00387979,0.999992,-0.00033747,18.1916,8.33227,0
64810,0,-11.4595,-13.1573,4.31798,0.496796,0.350437,0.79397,-0.65642,0.750182,0.0796195,15.6212,2.044,0
66346,0,-8.99203,-16.1896,0.672873,0,0,0,0,0,0,0,0,0
49962,0,9.04401,-15.475,2.93077,0.288964,-0.526054,-0.799854,-0.911647,-0.406244,-0.0621698,15.7095,1.57816,0
74538,0,-4.44661,-1.46417,-3.74218,-0.575501,-0.111023,-0.81023,-0.101712,-0.973332,0.205618,21.2377,11.268,0
58154,0,16.1852,-10.3568,-0.115997,0.086433,-0.100333,-0.991193,-0.533463,-0.844923,0.0390083,17.4968,1.62445,0
70442,0,-6.6632,-7.85463,-5.05851,-0.85468,-0.42858,-0.292988,0.371195,-0.899033,0.232279,23.0328,3.3136,0
78634,0,-0.0553221,15.6278,-4.89409,0.830479,-0.523634,-0.190032,0.495159,0.537646,0.682462,6.70695,-0.724279,0
76586,0,-2.24202,6.25033,-5.88784,-0.671217,0.439508,-0.596909,-0.571149,-0.819942,0.0385212,27.4991,5.38454,0
43818,0,4.66019,-16.7443,-3.94246,0.499297,-0.565201,0.656696,-0.856408,-0.436892,0.275119,13.4358,1.86375,0
60202,0,17.4642,3.24657,1.53718,0.467224,0.0422153,-0.88313,-0.19466,0.979261,-0.0561752,15.949,3.10575,0
47914,0,6.41638,-2.22123,-5.70328,-0.700274,0.179274,0.690997,-0.25269,-0.967534,-0.00506298,21.7115,0.708684,0
64298,0,-14.7518,-3.1462,-5.63975,-0.832119,-0.0400212,0.553152,-0.123772,0.985638,-0.11488,15.7243,7.31994,0
67370,0,-8.67827,-13.2109,-3.96895,-0.646156,-0.545187,0.534091,-0.684376,0.72364,-0.0893003,16.1702,4.57904,0
50986,0,3.95667,17.3706,-3.18041,0,0,0,0,0,0,0,0,0
59178,0,17.4578,-4.59735,2.54482,0.537724,-0.182298,-0.823177,-0.199783,-0.976089,0.0856575,14.3295,5.56203,0
71466,0,-5.67476,-6.52089,-4.64385,-0.816799,-0.305495,-0.4894,0.266277,-0.952161,0.149951,22.9432,2.81035,0
46890,0,2.5278,9.14055,-5.67822,-0.299775,-0.851032,0.431138,0.758319,-0.486777,-0.433591,14.7392,1.76304,0
