CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
44844,0,-7.66929,-7.34148,6.25924,0.897509,0.427208,-0.109411,-0.439767,0.885533,-0.149784,9.01742,2.76749,0
73516,0,18.3925,-3.0711,-2.76962,-0.342923,0.0100734,-0.93931,-0.179562,-0.982207,0.055021,18.0137,6.42691,0
40748,0,-10.7349,-12.9677,4.17429,0.432138,0.372914,0.821092,-0.516926,0.848498,-0.113304,9.41408,1.3562,0
57132,0,-0.40317,13.2248,0.326401,-0.301011,0.475965,-0.826347,-0.0040545,0.86589,0.500218,14.9911,8.02339,0
48940,0,-3.66048,-7.41282,5.22926,0.735021,0.388206,-0.555914,-0.5391,0.831851,-0.131891,12.1674,3.44725,0
65324,0,6.45641,7.29863,-6.26001,-0.752676,-0.429966,0.498607,-0.542986,0.833674,-0.100764,29.4979,10.7068,0
49324,0,-5.36843,6.52411,-6.09549,0.90888,-0.332089,0.252296,-0.385705,-0.899422,0.205598,11.0004,0.805397,0
41132,0,-13.6824,1.22402,3.45113,0.697705,-0.0782518,0.712099,-0.16313,-0.985256,0.0515642,7.83343,1.47197,0
57516,0,-1.23336,18.511,2.30226,0,0,0,0,0,0,0,0,0
69804,0,5.98762,19.1759,0.407573,0,0,0,0,0,0,0,0,0
61612,0,8.21183,-14.4152,-4.05005,-0.518893,0.586027,-0.622352,-0.726858,-0.685645,-0.0395992,20.6302,3.62068,0
67756,0,4.04357,17.6266,2.48512,0,0,0,0,0,0,0,0,0
51372,0,0.360299,-13.6469,6.27726,0.349089,0.914916,-0.202647,-0.824678,0.402641,0.397223,5.96285,2.76866,0
43180,0,-12.0409,4.85715,-4.52158,-0.700827,0.351864,0.620511,-0.360189,-0.925394,0.117939,8.01764,0.942949,0
59564,0,4.56282,-17.6448,-4.06014,-0.11604,0.619086,-0.776702,-0.887747,-0.415363,-0.198443,10.3412,5.67546,0
55468,0,-2.13409,11.7343,3.75284,0.569818,-0.777939,-0.264797,-0.814216,-0.490874,-0.309991,11.9928,0.220863,0
47276,0,-8.97045,8.90924,-5.75985,-0.729925,0.462324,0.503454,0.447885,0.879902,-0.158658,7.52721,-0.218691,0
66732,0,2.66837,17.3641,3.03192,0.784721,-0.272122,0.556922,-0.60843,-0.509821,0.60819,4.33346,0.664511,0
50348,0,-4.48084,-2.66603,2.93727,0.583023,-0.0245764,-0.812084,-0.233264,0.952396,-0.196291,12.1891,4.13954,0
74924,0,17.3798,6.63383,-0.525175,0.175636,0.0450088,-0.983426,-0.36632,0.930208,-0.0228501,21.7159,4.82482,0
42156,0,-13.1251,3.70797,-3.75554,-0.615351,0.282733,0.735803,-0.293559,-0.94851,0.118963,8.65295,1.0588,0
58540,0,3.02768,-18.7089,3.08027,0,0,0,0,0,0,0,0,0
70828,0,15.9663,-9.8983,-1.04285,-0.110298,0.00476974,-0.993887,-0.577303,-0.814311,0.060159,20.5924,3.83531,0
46252,0,-9.44445,10.2022,-5.02734,-0.450686,0.521034,0.724849,0.495041,0.821572,-0.282761,5.33718,-1.36199,0
62636,0,8.70535,-10.8301,-5.40785,0.741623,-0.652995,0.153598,-0.670809,-0.720811,0.174491,18.6772,7.56637,0
68780,0,4.61271,18.4991,1.90177,0,0,0,0,0,0,0,0,0
52396,0,0.546976,-14.8834,3.24335,-0.606311,-0.211907,-0.766474,0.00379006,-0.964601,0.263685,10.5187,2.59424,0
44204,0,-11.6485,6.77129,-4.47148,-0.660311,0.349183,0.664877,-0.376677,-0.919906,0.109029,8.50669,0.657978,0
60588,0,1.45021,7.44351,-2.84648,-0.508466,-0.200697,0.837367,-0.690638,0.675849,-0.257384,21.9182,5.60265,0
72876,0,17.5005,0.471032,-4.81044,-0.677311,-0.0928402,-0.729816,0.0676132,-0.995663,0.0639098,19.9912,8.84189,0
40108,0,-12.6238,-7.19987,4.6976,0.718978,0.290365,0.631473,-0.301122,0.948989,-0.0935168,8.71446,1.53059,0
56492,0,-0.130232,11.3251,-4.56337,-0.485149,0.770074,-0.414266,-0.823043,-0.562157,-0.0811173,13.2835,-0.525498,0
64684,0,0.478631,20.2034,-1.73083,0,0,0,0,0,0,0,0,0
66220,0,9.90974,0.700627,-5.65076,-0.799562,-0.162568,0.578163,-0.25519,0.963406,-0.0820206,25.0301,7.45959,0
41644,0,-9.60538,-14.1184,4.73841,0.50409,0.429802,0.749108,-0.577052,0.812962,-0.0781286,7.72522,1.63276,0
70316,0,13.2724,5.05135,-6.87398,-0.918093,-0.334274,-0.212991,0.332004,-0.942084,0.0474399,23.2585,9.564,0
53932,0,0.70459,-7.12306,0.974318,0.607118,-0.0499714,-0.793039,-0.634928,0.569577,-0.521966,27.0152,13.0233,0
45740,0,-6.55096,-11.0359,6.69408,0.793863,0.607088,0.0350052,-0.605129,0.794359,-0.0530421,10.5611,2.73965,0
68268,0,12.0464,0.688538,-6.53685,-0.981173,-0.0224934,0.191818,-0.0511371,0.988004,-0.145715,28.0473,8.15917,0
43692,0,-7.41948,-13.3009,6.34547,0.637265,0.685973,0.35119,-0.697597,0.707138,-0.115388,8.58368,2.29402,0
60076,0,6.3954,-17.4004,2.91221,0.309094,-0.441215,-0.842491,-0.831609,-0.555177,-0.0143536,17.8082,2.34048,0
72364,0,13.0107,10.701,3.00358,0.654281,0.414343,-0.632642,-0.558038,0.829114,-0.0341054,21.4273,7.92329,0
39596,0,-14.898,1.19336,1.44359,0.312441,0.0473464,0.948756,-0.100458,-0.99151,0.0825624,8.21015,0.391557,0
55980,0,-0.608819,11.2483,-4.51561,0.388184,-0.873046,0.295133,0.672845,0.0496485,-0.738115,5.79825,-0.194859,0
64172,0,6.43016,5.38198,2.48193,0.694661,0.227122,0.682541,-0.475979,0.856552,0.199405,27.1379,10.2153,0
59052,0,3.49888,-16.8141,-5.21346,0.2559,-0.940933,0.221719,0.910473,0.157508,-0.3824,4.1153,2.07959,0
54956,0,-2.94165,14.1027,-5.48495,0.520751,-0.848644,-0.0928485,0.618254,0.299891,0.726517,8.6632,0.527035,0
46764,0,-5.07538,-8.48733,6.18424,0.808362,0.479485,-0.341532,-0.543467,0.830823,-0.119902,10.4425,2.67754,0
63148,0,4.56459,7.80021,-5.55477,-0.510367,-0.559408,0.653137,-0.738816,0.673907,-0.000120528,28.1846,13.1905,0
69292,0,12.6638,2.6358,4.14503,0.980687,0.18895,0.0505082,-0.190434,0.981346,0.0263451,23.2388,7.10448,0
52908,0,-3.52392,-2.64122,0.0821369,-0.0283788,-0.318061,-0.947645,0.266545,-0.91611,0.299494,18.3514,16.8138,0
61100,0,7.09096,-2.97758,-0.893097,-0.0700306,0.0127727,0.997463,-0.517274,-0.855444,-0.025363,54.252,27.9206,0
73388,0,10.5358,15.7839,-3.02585,-0.257032,-0.197393,-0.946029,-0.753203,0.65425,0.0681299,18.1286,3.71182,0
40620,0,-9.70232,-15.8933,2.79876,0.207903,0.231411,0.950381,-0.623952,0.77964,-0.0533429,7.6383,1.53957,0
49580,0,-8.41788,12.3205,1.77567,0.570767,-0.353687,0.741033,-0.480932,-0.875474,-0.0474254,7.19503,0.428245,0
74156,0,18.515,-0.806613,-3.25102,-0.408525,-0.0864781,-0.908641,0.00659632,-0.995755,0.0918033,16.4862,6.69586,0
70060,0,15.5238,-6.0171,-5.07016,-0.775998,0.205918,-0.596175,-0.329085,-0.938536,0.104177,20.3344,8.65664,0
61868,0,7.03079,-3.99574,1.52698,0.46397,-0.197406,0.863575,-0.648143,-0.740175,0.179028,26.0759,11.766,0
68012,0,14.1185,-10.6665,-3.64316,-0.593718,0.221504,-0.773586,-0.551324,-0.812236,0.190564,19.5733,5.47841,0
51628,0,-2.37532,-5.0761,-0.832638,0.0499338,-0.569166,-0.820705,-0.749831,0.521443,-0.407247,14.2016,12.5396,0
43436,0,-5.96939,-19.0835,-2.32815,0,0,0,0,0,0,0,0,0
59820,0,3.94266,-10.481,4.51084,0.623596,-0.652406,0.43069,-0.748762,-0.656809,0.0892026,23.0603,8.71879,0
39340,0,-14.4205,-4.45499,-2.13769,-0.531906,-0.0662936,0.844205,-0.167505,0.985469,-0.0281527,7.24983,0.823476,0
55724,0,-4.7252,18.9929,-0.43343,0,0,0,0,0,0,0,0,0
47532,0,-1.69575,-19.3689,-0.0543604,0,0,0,0,0,0,0,0,0
63916,0,9.17922,-2.7473,2.86966,0.724834,-0.131696,0.676219,-0.305972,-0.940978,0.14471,24.1062,5.04459,0
66988,0,13.2689,-11.0188,2.99589,0.536307,-0.437285,-0.721912,-0.656054,-0.754093,-0.0306028,18.7224,5.32172,0
58796,0,1.67663,-11.0374,-3.55207,-0.181954,0.756255,0.628467,-0.791926,-0.491566,0.362239,23.4183,12.5457,0
54700,0,-0.980638,5.45409,-2.87405,-0.681475,-0.146175,-0.717095,-0.355295,-0.790549,0.498796,17.6338,8.37164,0
69036,0,14.9734,-8.57689,-4.37566,-0.661399,0.295954,-0.689175,-0.483738,-0.870531,0.0904074,20.3255,7.68243,0
52652,0,0.059939,-10.8113,5.51644,0.472398,0.659835,-0.584344,-0.824184,0.565651,-0.0275635,7.10858,1.29924,0
44460,0,-5.50037,-18.4874,-3.29823,0.435022,0.661273,-0.611125,-0.899797,0.294029,-0.322354,3.93862,0.715229,0
60844,0,7.03211,-13.4772,-4.86498,-0.666929,0.659063,-0.347623,-0.699532,-0.714492,-0.012534,23.7203,5.82824,0
48556,0,-1.0935,-19.0435,-0.232692,0,0,0,0,0,0,0,0,0
64940,0,10.3492,-8.26586,4.7352,0.886325,-0.462343,-0.0258354,-0.46235,-0.886677,0.00607403,24.1587,7.43438,0
66476,0,7.22627,8.95518,-6.93062,-0.756932,-0.610529,0.233043,-0.627441,0.778661,0.00199452,26.0586,10.7234,0
50092,0,-1.84516,-10.6834,-3.68569,-0.577198,-0.692121,-0.433372,-0.737416,0.669749,-0.0874825,17.6205,2.24499,0
74668,0,14.7339,11.7458,-2.65055,-0.169807,-0.17616,-0.969605,-0.611322,0.790537,-0.0365658,17.1664,5.3422,0
41900,0,-10.965,-7.14877,5.68495,0.871158,0.338292,0.355868,-0.320891,0.940841,-0.10884,9.66546,2.4583,0
70572,0,9.57784,14.6646,2.92444,0.537433,0.464215,-0.704039,-0.684278,0.727991,-0.0423414,21.9923,6.59918,0
45996,0,-8.24088,-0.848859,-4.85369,-0.970424,0.0429417,-0.237556,-0.0777663,-0.987202,0.139226,10.0508,0.768854,0
68524,0,8.15511,11.4423,4.45909,0.752509,0.647053,-0.12269,-0.646107,0.761419,0.0527917,25.957,8.81534,0
60332,0,5.22125,-8.75805,4.11719,0.730798,-0.504096,0.46024,-0.614056,-0.779972,0.120742,32.0415,8.90981,0
72620,0,17.1599,-7.75634,-0.615899,-0.000729684,-0.0935432,-0.995615,-0.402613,-0.911329,0.0859192,23.5148,4.00882,0
39852,0,-11.4675,-13.5902,1.60868,0.088524,0.0591513,0.994316,-0.431261,0.902098,-0.0152701,8.09047,0.881616,0
48044,0,-5.79429,-2.37102,-3.41643,-0.780779,-0.0625555,-0.621668,0.0115949,-0.996255,0.0856859,12.6579,0.91046,0
64428,0,1.80429,13.5722,4.01451,0.826203,-0.0869133,0.556627,0.0431555,-0.975361,-0.216351,12.4041,3.36968,0
51116,0,0.0288469,-16.6967,1.97181,-0.149287,-0.522259,-0.839618,0.396389,-0.809527,0.433062,8.10754,5.8374,0
59308,0,2.64273,-8.63486,-2.72376,-0.399457,0.507148,0.763698,-0.71229,-0.696129,0.0897094,41.9533,15.2703,0
71596,0,9.41219,15.2925,-4.92711,-0.354884,-0.548768,-0.756908,-0.822512,0.56814,-0.0262658,20.7423,5.93681,0
38828,0,-15.2067,-3.31628,1.23528,0.142005,0.0728298,0.987183,-0.0432465,0.996794,-0.0673179,7.99566,0.311989,0
55212,0,-0.693112,5.11726,-0.721631,0.716585,0.584199,-0.381074,0.148898,0.405626,0.90183,21.8952,10.1178,0
47020,0,-7.41353,-0.157531,-4.72897,-0.933999,0.026251,-0.356309,-0.103162,-0.974633,0.198616,9.60981,0.919672,0
63404,0,-0.131209,16.9129,-3.54094,0.200754,0.365708,0.908821,-0.759529,-0.527814,0.380168,8.23275,1.90631,0
69548,0,9.48422,13.035,3.79777,0.673272,0.575243,-0.464543,-0.661609,0.749202,-0.0311486,24.5299,7.67007,0
44972,0,-8.92821,-3.27888,-4.70227,-0.988994,-0.0395994,-0.142555,0.0277089,-0.996042,0.0844501,7.51093,0.720507,0
61356,0,1.86386,8.76143,-4.41569,-0.383339,-0.452316,0.805271,-0.649733,0.751725,0.112943,21.3977,13.0976,0
73644,0,18.0415,1.60469,-4.01079,-0.534953,-0.0457128,-0.843644,-0.119759,0.992556,0.0221574,18.6084,7.81987,0
65452,0,4.95426,11.2498,-6.97185,-0.638661,-0.73826,0.216989,-0.756679,0.653781,-0.00276846,28.7668,10.9556,0
65644,0,1.97433,17.1996,3.25271,0.656072,0.47845,-0.583657,-0.751532,0.484952,-0.447238,5.20096,1.51132,0
49260,0,-6.76464,5.21777,4.25229,0.895899,-0.399287,-0.194769,-0.367221,-0.912321,0.181161,10.156,1.34146,0
57452,0,-2.03614,19.0197,-2.13998,0,0,0,0,0,0,0,0,0
69740,0,6.33635,17.9829,-3.54877,0,0,0,0,0,0,0,0,0
53356,0,-6.37596,14.7801,-5.25809,-0.569993,0.514287,0.640795,-0.779827,-0.584258,-0.224751,5.11896,-1.06979,0
59500,0,5.12768,-18.1545,2.36928,0.0896005,-0.0830347,-0.99251,-0.97274,-0.221302,-0.0693013,9.13962,-0.51513,0
71788,0,16.6157,-8.86686,-0.693398,0.00372394,-0.0516182,-0.99866,-0.484339,-0.873806,0.0433587,12.6502,3.80813,0
55404,0,-1.5289,10.142,2.93177,0.540459,-0.687485,-0.485044,-0.830558,-0.528061,-0.176991,14.8559,-0.234339,0
66668,0,3.48326,15.575,4.40989,0.162585,-0.9304,0.328515,-0.985572,-0.16901,0.00911061,9.93745,8.15724,0
50284,0,-3.47765,-4.14431,2.62836,0.494342,0.0754923,-0.865983,-0.510799,0.831307,-0.219118,16.0416,6.96647,0
74860,0,18.2408,4.3692,-1.11681,0.0636611,-0.0343689,-0.99738,-0.255907,0.965428,-0.049602,15.4295,4.81158,0
42092,0,-12.562,0.79956,-4.41642,-0.849342,0.117334,0.514637,0.0812458,0.992422,-0.0921797,8.2124,1.66087,0
58476,0,3.05727,-19.2734,-0.203558,0,0,0,0,0,0,0,0,0
70764,0,6.42262,18.4519,1.06659,0,0,0,0,0,0,0,0,0
68716,0,4.86025,17.2183,2.96015,-0.0474844,0.525187,-0.849661,-0.97429,0.163198,0.155325,12.7207,3.21916,0
52332,0,-0.113172,-15.156,2.06513,-0.360092,-0.0584321,-0.931085,0.00368615,-0.998118,0.0612133,10.8913,4.30428,0
44140,0,-11.0819,3.59197,4.42385,0.890472,-0.266697,0.368691,-0.329997,-0.936363,0.119688,8.26684,1.91132,0
60524,0,4.23801,5.10365,-1.39886,0.122072,-0.0557037,0.990957,-0.737488,0.663096,0.128122,40.4236,26.0484,0
72812,0,17.6857,-1.57677,-4.43988,-0.645531,-0.0639535,-0.761052,-0.0459933,-0.991424,0.122324,20.337,8.30236,0
40044,0,-12.0876,-9.90115,-2.30928,-0.599287,-0.195554,0.776282,-0.422104,0.901141,-0.0988559,9.08816,0.710287,0
56428,0,0.277302,10.1921,-1.50087,0.00402277,-0.012912,-0.999909,-0.431314,0.902103,-0.0133842,13.8936,2.3848,0
64620,0,0.621956,18.4963,2.22128,0,0,0,0,0,0,0,0,0
66156,0,10.4991,-1.90045,3.53327,0.865256,-0.106171,0.48996,-0.172081,-0.980838,0.0913484,24.3241,4.81069,0
41580,0,-8.89372,-15.6926,4.33476,0.390971,0.435115,0.811059,-0.659014,0.747499,-0.0833392,8.67628,1.6877,0
57964,0,-0.857451,18.9462,0.771956,0,0,0,0,0,0,0,0,0
70252,0,13.9402,1.81206,4.09862,0.984913,0.11722,-0.127302,-0.119457,0.992788,-0.010052,21.5921,7.46298,0
53868,0,0.539456,-8.29549,-1.40322,-0.559436,-0.516855,-0.647991,-0.631029,0.772471,-0.0713505,27.7049,6.50458,0
68204,0,13.1541,-3.04105,4.35761,0.98263,-0.185242,0.0111218,-0.185565,-0.981454,0.0480979,23.0754,6.83041,0
51820,0,-3.66483,1.66667,-2.55841,-0.488782,0.0987201,-0.866802,-0.45194,-0.878516,0.154791,10.5604,6.38211,0
72300,0,13.4992,9.05309,3.3124,0.758123,0.343871,-0.554078,-0.430581,0.902076,-0.0293016,21.9685,8.07714,0
39532,0,-15.0662,0.492281,1.03641,0.199864,0.050453,0.978524,-0.0600937,-0.996162,0.0636366,7.41716,0.303415,0
47724,0,-3.03249,-13.7791,-4.57146,-0.572456,-0.809993,-0.127301,-0.813344,0.580615,-0.0368395,14.0788,0.606576,0
64108,0,7.66205,2.82225,-4.68944,-0.549891,-0.231686,0.80246,-0.491416,0.866615,-0.0865373,27.0481,10.9852,0
67180,0,12.3523,-3.24275,-6.20382,-0.971231,0.19121,0.14195,0.1792,0.979392,-0.0931601,25.0501,7.91192,0
42604,0,-7.27898,-16.2725,5.3292,0.510612,0.556274,0.655618,-0.701856,0.710122,-0.0558957,9.03651,2.01575,0
58988,0,4.42012,-18.4034,-1.81953,0.236472,-0.165734,-0.957399,-0.9681,0.0438303,-0.246702,11.1779,2.96626,0
71276,0,14.6515,4.43239,3.70879,0.891531,0.227261,-0.391822,-0.257434,0.96596,-0.0254834,24.2638,8.00467,0
38508,0,-14.1742,-8.25107,0.770552,-0.0567385,0.0313665,0.997896,-0.33951,0.939334,-0.0488297,7.89385,0.307158,0
46700,0,-3.96175,-10.2203,-4.2305,-0.820319,-0.510355,-0.258097,-0.543084,0.836601,0.0718284,9.47914,0.820876,0
69228,0,13.8752,-0.380402,4.18349,0.996153,-0.0193062,-0.0854749,-0.014113,-0.998041,0.0609505,21.9584,6.87256,0
61036,0,6.66471,-5.262,-3.69987,-0.390387,0.517945,0.761138,-0.731181,-0.6768,0.0855323,25.4299,12.7043,0
73324,0,11.8595,14.9644,-0.652423,0.0867204,0.0984382,-0.991357,-0.755042,0.655676,-0.000942219,21.438,3.69961,0
40556,0,-9.17688,-15.4822,-1.82126,-0.451098,-0.348053,0.821809,-0.682963,0.72739,-0.0668203,4.43048,0.380806,0
56940,0,1.06529,10.9013,2.5612,-0.604945,0.246612,-0.757116,-0.540742,-0.825191,0.163274,16.2661,0.931892,0
65132,0,9.5008,-1.1359,2.65253,0.742087,-0.0727571,0.666343,-0.143044,-0.988382,0.0513836,28.5013,4.72978,0
65900,0,12.1171,-12.8012,2.34482,0.36284,-0.39955,-0.841847,-0.787296,-0.614738,-0.0475669,18.256,3.83823,0
49516,0,-8.37696,11.5512,2.17321,0.622704,-0.379463,0.684286,-0.550299,-0.834092,0.0382387,7.49022,-0.14275,0
74092,0,12.158,14.6759,-2.14637,-0.100946,-0.114209,-0.988315,-0.739586,0.673059,-0.0022371,21.9839,3.45404,0
53612,0,1.83963,-12.3798,4.39625,-0.378997,0.176544,-0.908401,-0.276904,-0.958292,-0.0707122,10.6735,2.29716,0
61804,0,7.03906,-6.08064,-4.4995,-0.611931,0.483146,0.626187,-0.619484,-0.785009,0.000307231,23.5538,11.3151,0
43372,0,-12.0435,8.7701,0.882744,0.340849,-0.125302,0.93173,-0.572364,-0.813888,0.0999308,6.1339,0.91948,0
72044,0,17.1537,-1.18658,2.83976,0.743349,-0.0632113,-0.665911,-0.0481912,-0.997999,0.0409393,18.897,8.21784,0
39276,0,-14.0997,-5.97028,-2.06403,-0.559591,-0.0318231,0.828157,-0.229076,0.966272,-0.117658,7.9679,0.770595,0
66924,0,12.7577,-12.8587,1.51918,0.254117,-0.301765,-0.918892,-0.781865,-0.623341,-0.0115173,17.7233,2.53275,0
58732,0,1.85951,-13.3822,-4.69268,-0.274717,0.893448,0.355361,0.878953,0.383187,-0.283919,20.5277,10.3695,0
62828,0,7.98275,-3.65489,-3.82791,-0.539796,0.317719,0.779535,-0.494047,-0.86935,0.0122182,31.6415,9.21199,0
68972,0,14.5736,-10.8775,-2.87406,-0.432987,0.166708,-0.88585,-0.575873,-0.807207,0.129567,19.1095,5.73819,0
52588,0,0.272628,-11.9329,0.94913,-0.274887,-0.0799589,-0.958146,-0.285689,-0.944735,0.160802,16.4239,1.34632,0
60780,0,6.58194,-14.5913,-4.76296,-0.668301,0.635053,-0.387405,-0.655675,-0.748855,-0.096474,18.4297,5.644,0
73068,0,15.5603,7.43996,-5.15618,-0.635162,-0.234769,-0.735835,-0.374698,0.926731,0.0277589,20.1039,8.19181,0
56684,0,-1.09065,14.4291,4.5388,0.733707,-0.668728,-0.12032,-0.679323,-0.718336,-0.150044,2.37254,0.110788,0
64876,0,10.1507,-10.9744,-5.25652,0.7588,-0.566081,0.322142,-0.6394,-0.741624,0.202884,23.2322,6.91585,0
66412,0,7.93745,6.8455,-6.68468,-0.786799,-0.494094,0.369889,-0.539325,0.84179,-0.0227548,27.2176,10.4255,0
50028,0,-1.08922,-13.6522,6.70655,0.42557,0.896023,-0.126622,-0.891122,0.439302,0.113645,8.73698,2.87161,0
74604,0,15.7569,9.95487,-2.7957,-0.193362,-0.159228,-0.968121,-0.485401,0.873047,-0.0466424,20.5174,5.79799,0
41836,0,-10.4687,-8.33737,5.82464,0.857685,0.357543,0.369513,-0.359416,0.930811,-0.0664103,9.218,2.19224,0
58220,0,2.01401,-19.2216,1.24612,0,0,0,0,0,0,0,0,0
70508,0,10.7409,12.3884,3.50954,0.663609,0.530277,-0.527665,-0.637409,0.770024,-0.0277919,20.4432,7.99228,0
54124,0,-2.60439,4.7998,1.84839,0.648948,-0.163259,-0.74311,-0.331145,-0.939951,-0.08268,14.0323,3.77739,0
45932,0,-8.28284,-2.62633,-4.6335,-0.971101,-0.0672429,-0.229002,0.0434558,-0.993268,0.10738,9.73055,0.64164,0
62316,0,1.56205,10.4487,2.5356,0.653488,-0.121413,0.747136,-0.182498,0.932662,0.311185,14.946,9.50491,0
68460,0,10.5083,8.56494,4.33293,0.844718,0.526292,-0.0973098,-0.526013,0.849926,0.0305879,24.6287,8.43325,0
43884,0,-8.80673,-6.70816,-4.49426,0.967528,0.250273,-0.0353847,-0.252122,0.965532,-0.064671,8.94178,0.495484,0
60268,0,4.91145,-11.617,-5.03997,-0.710299,0.679502,0.18372,-0.685038,-0.727321,0.0415545,25.7046,8.3999,0
72556,0,9.87951,16.6241,-0.462886,0.0480465,0.0905516,-0.994732,-0.796034,0.605024,0.0166268,20.3622,3.37347,0
39788,0,-10.8623,-14.4038,2.43338,0.182761,0.177159,0.967064,-0.526028,0.848618,-0.0560487,8.6026,1.31528,0
56172,0,-2.98484,16.7969,-4.28914,0.409434,-0.615451,-0.673486,-0.91166,-0.247503,-0.328053,4.76576,0.121041,0
64364,0,2.17851,12.4758,-6.62465,-0.809055,-0.399935,0.430677,-0.461908,0.885777,-0.0451739,15.9925,12.2407,0
51052,0,0.43904,-17.5947,1.93612,0.159692,-0.636271,-0.754756,0.567241,-0.566597,0.597667,8.49251,3.06802,0
42860,0,-9.76581,-7.43408,6.06658,0.915952,0.348703,0.198588,-0.332654,0.936582,-0.110249,9.48069,2.594,0
59244,0,2.2737,-10.2497,3.65052,0.786278,-0.00511885,0.617851,-0.270818,-0.901649,0.337173,17.1829,1.44755,0
38764,0,-14.8725,-4.87652,2.11461,0.322709,0.116828,0.93926,-0.145925,0.986629,-0.0725838,8.13138,0.310517,0
55148,0,-5.85146,18.2408,-0.74248,0,0,0,0,0,0,0,0,0
46956,0,-7.27974,-1.86525,-4.36206,-0.913269,-0.0474755,-0.404581,0.00663854,-0.994788,0.101748,9.60228,0.508077,0
63340,0,0.678849,15.3544,-6.21431,-0.736104,0.400654,0.545553,0.380858,0.911465,-0.155495,5.73255,2.5069,0
69484,0,8.94522,11.3424,-6.96369,-0.743449,-0.636432,-0.20552,-0.655186,0.754754,0.0328358,25.6985,9.50695,0
44908,0,-8.96324,-4.8655,-4.60639,0.984176,0.169031,0.0531539,0.164972,-0.983575,0.0732423,9.50667,0.72587,0
61292,0,2.15114,6.86307,-2.82538,-0.439639,-0.32484,0.837375,-0.729448,0.673093,-0.121864,37.3639,14.6647,0
73580,0,18.1786,-1.55016,1.60848,0.514381,-0.030474,-0.85702,-0.0427841,-0.999036,0.00984495,17.7982,6.48297,0
57196,0,-0.771923,13.7809,-2.61483,0.145746,-0.643195,-0.751704,0.0516889,-0.753829,0.655035,16.1669,6.35647,0
49004,0,-3.99837,-5.1491,-2.59165,-0.723353,-0.227882,-0.65179,-0.41274,0.899461,0.143583,12.9156,3.8354,0
65388,0,6.06337,8.6868,3.90122,0.735033,0.544492,0.404048,-0.622985,0.777547,0.0855019,30.6781,10.0639,0
65772,0,0.984733,20.3994,-0.794278,0,0,0,0,0,0,0,0,0
49388,0,-7.38977,9.15742,3.68155,0.658814,-0.597138,0.457591,-0.703169,-0.704993,0.0923962,7.97899,-0.15128,0
73964,0,14.0005,12.0722,-3.70509,-0.337821,-0.25837,-0.905054,-0.652086,0.75766,0.0271054,17.532,5.84088,0
41196,0,-13.652,3.38133,-3.28528,-0.533551,0.286733,0.79568,-0.369082,-0.92541,0.0859913,8.1646,1.04655,0
57580,0,0.833677,13.4586,3.17501,0.332753,-0.844896,-0.418839,0.00966575,-0.44107,0.897421,-0.249759,-1.44042,0
69868,0,15.0546,-11.1614,-0.990837,-0.133868,-0.0173661,-0.990847,-0.639544,-0.762253,0.0997649,19.4339,3.11616,0
53484,0,-7.172,15.9355,1.35685,0.315432,-0.40084,0.860134,-0.54985,-0.815945,-0.178604,5.50089,2.80083,0
61676,0,7.75312,-12.2336,4.75807,0.677694,-0.687975,-0.259657,-0.699274,-0.712172,0.0618616,25.0111,6.32174,0
43244,0,-12.5286,7.66741,1.23991,0.390735,-0.112766,0.91357,-0.440639,-0.894283,0.078076,8.4557,0.914044,0
59628,0,4.83997,-16.575,-4.69683,-0.482248,0.715756,-0.505103,-0.86229,-0.489568,0.12953,22.7749,3.81196,0
71916,0,17.3843,-5.32236,-3.46046,-0.47564,0.145872,-0.867461,-0.342554,-0.939022,0.0299205,19.3209,6.37651,0
55532,0,-2.93592,14.7429,-4.80127,0.567243,-0.746658,-0.347474,0.731657,0.263219,0.628803,8.91848,-0.866239,0
63724,0,9.22412,-9.88637,-5.60441,0.820414,-0.56868,0.0593632,-0.570395,-0.806821,0.153916,24.4873,7.62649,0
74988,0,16.4741,8.95335,-1.8391,-0.0621776,-0.058678,-0.996339,-0.451822,0.891777,-0.0243235,16.4106,4.2926,0
42220,0,-12.8984,5.65314,-3.40238,-0.467707,0.32345,0.822576,-0.403088,-0.906282,0.127173,8.10569,0.745215,0
58604,0,2.98908,-17.4333,-4.49881,0.473109,-0.6661,0.57661,-0.852625,-0.181399,0.490026,12.9024,3.00809,0
70892,0,16.1649,-8.75932,-2.77614,-0.371542,0.13458,-0.91861,-0.48171,-0.87378,0.0668207,17.7347,5.79507,0
46316,0,-9.72377,10.462,-2.41851,0.302801,-0.239871,-0.922374,-0.265114,-0.95081,0.160234,0.654323,-2.26802,0
62700,0,8.50944,-8.0283,4.62995,0.831025,-0.518159,0.202258,-0.545607,-0.830089,0.115175,23.9367,8.49726,0
68844,0,4.55748,19.9815,-0.482198,0,0,0,0,0,0,0,0,0
52460,0,0.279688,-13.6573,2.37136,-0.477987,-0.188927,-0.857808,-0.115853,-0.954503,0.274778,11.0632,1.98586,0
44268,0,-11.5426,8.72077,1.7326,0.474358,-0.269499,0.838066,-0.618419,-0.779543,0.0993543,6.9848,0.664359,0
