CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
48744,0,5.45529,7.41511,-4.72812,-0.764872,-0.426117,0.48311,-0.492865,0.87001,-0.0129423,23.8319,7.22825,0
65128,0,-14.4279,11.2038,-0.827841,-0.21481,0.103473,0.971159,-0.645884,-0.760931,-0.061789,11.8205,0.955456,0
65896,0,-10.0826,12.3943,-4.26296,-0.645562,0.502275,0.575299,-0.638327,-0.768425,-0.0454018,16.0535,2.70745,0
49512,0,14.5487,9.88327,4.83632,0.629944,0.313954,-0.710355,-0.455553,0.890146,-0.0105695,17.0997,5.53058,0
74088,0,-6.28359,-1.34544,-4.50149,-0.714346,-0.00282304,-0.699787,-0.142485,0.979631,0.141497,26.196,7.79568,0
57704,0,1.16011,-11.3259,3.44884,0.152655,-0.908803,0.388296,-0.835633,-0.328469,-0.440255,17.9853,5.49387,0
53608,0,8.93228,-1.77429,-5.63317,-0.921269,0.086529,0.379178,-0.0942311,-0.995549,-0.0017627,22.7193,6.41164,0
78184,0,-8.82594,-11.8752,5.35607,0.766269,0.58065,0.275096,-0.63272,0.756415,0.165837,18.9521,6.08704,0
45416,0,-0.310689,11.6976,-0.853625,-0.0253703,0.0164902,0.999542,-0.131685,0.991096,-0.0196933,8.61088,3.89999,0
61800,0,2.41864,-18.6271,-4.09951,0,0,0,0,0,0,0,0,0
67944,0,-16.0268,5.95295,4.36952,0.600667,-0.25966,0.756158,-0.413317,-0.910452,0.0156819,15.6493,5.16998,0
76136,0,-9.23357,-7.31596,-6.90451,-0.872418,-0.484783,-0.0622291,-0.48653,0.873519,0.0159005,21.9981,7.34656,0
72040,0,-17.3567,-2.61486,3.83607,0.598555,0.0417296,0.799994,-0.0817578,0.99661,0.00918569,16.277,5.77906,0
47464,0,14.0395,13.5812,-1.17082,-0.225485,-0.183606,-0.956789,-0.682813,0.730298,0.0207743,16.0879,1.77595,0
63848,0,-8.80231,16.466,2.37472,0.301371,-0.314516,0.900142,-0.793386,-0.60634,0.0537695,13.5856,0.824098,0
66920,0,-13.2908,9.69127,4.84668,0.66656,-0.32195,0.672344,-0.49503,-0.865518,0.0763201,17.8826,4.25004,0
50536,0,14.5213,7.79387,-4.7599,-0.768983,-0.286132,-0.571659,-0.37426,0.926473,0.0397194,16.9723,5.91098,0
75112,0,-8.75708,-5.39318,6.10678,0.901091,0.355828,-0.247833,-0.34476,0.934533,0.088255,22.5815,7.3331,0
42344,0,2.05723,20.1184,2.31061,0,0,0,0,0,0,0,0,0
58728,0,15.6829,-7.63261,3.15858,0.535249,-0.12677,-0.835127,-0.385614,-0.916311,-0.108054,14.8688,3.75316,0
71016,0,-10.6147,3.22691,-6.21803,-0.978606,0.191306,-0.0757102,0.185599,0.979651,0.0764023,24.7326,6.49265,0
79208,0,-2.64145,-12.1103,4.50967,0.533637,0.832022,-0.151559,-0.797226,0.554707,0.238184,20.5622,5.72348,0
46440,0,-0.121289,9.00598,0.698649,-0.0612609,-0.214045,0.974901,0.0776561,-0.974797,-0.209143,17.2888,5.82447,0
62824,0,4.95755,-19.4039,-2.32607,0,0,0,0,0,0,0,0,0
77160,0,-9.80228,-9.75716,5.839,0.837968,0.519766,0.166293,-0.542486,0.82651,0.150303,20.4341,6.57733,0
44392,0,-0.624872,13.9568,-2.04993,-0.00651179,0.437665,0.899115,-0.0987993,0.894453,-0.436111,4.12653,-0.0420291,0
73064,0,-4.0114,2.24275,-1.08711,-0.233037,0.101805,-0.967124,-0.372032,-0.928185,-0.00806208,29.5855,19.7811,0
81256,0,-3.24762,-18.233,1.85406,0,0,0,0,0,0,0,0,0
48488,0,14.6704,11.6558,3.49765,0.417116,0.295096,-0.859612,-0.534687,0.844501,0.0304589,14.1046,3.59984,0
74600,0,-7.36215,-2.87541,5.3596,0.819805,0.212605,-0.531713,-0.221514,0.97398,0.0479096,23.3496,7.51648,0
70504,0,-6.69045,4.70865,5.72679,0.838207,-0.269873,-0.473895,-0.318526,-0.947617,-0.023749,22.3031,7.97384,0
54120,0,6.26806,-3.78352,-4.48227,-0.772308,0.172277,0.611441,-0.279559,-0.956481,-0.083615,23.181,8.51378,0
52072,0,12.0867,2.60908,6.85849,0.995214,0.0898496,-0.0384319,-0.0889844,0.995752,0.0236627,20.5566,7.37001,0
76648,0,-9.39685,-8.78178,-6.91333,-0.858844,-0.507988,0.0658441,-0.509215,0.860637,-0.00217871,19.6218,6.65458,0
43880,0,-0.560288,14.5274,1.83805,-0.0951935,0.550533,0.829368,0.140979,0.83221,-0.536238,3.7959,-1.82243,0
56168,0,14.5237,-4.5045,-5.23837,-0.816446,0.30618,-0.489561,-0.349399,-0.936968,-0.00330049,16.4291,5.25375,0
80744,0,0.683626,-14.6758,-5.23202,-0.380422,0.248458,-0.890813,0.141343,0.96754,0.209497,4.4115,0.736273,0
64360,0,-6.76868,16.2502,4.10736,0.342379,-0.565424,0.750381,-0.908398,-0.403196,0.110664,13.9995,1.92877,0
67432,0,-14.5025,7.95955,-4.03365,-0.653685,0.295277,0.696783,-0.485653,-0.86981,-0.0870137,15.2419,4.38484,0
75624,0,-9.22797,-6.77621,6.19001,0.919131,0.376295,-0.11662,-0.36636,0.925282,0.0981468,21.0292,7.39677,0
42856,0,5.76509,20.4869,1.37822,0,0,0,0,0,0,0,0,0
71528,0,-14.1997,0.122949,-6.11319,-0.943402,-0.00643167,0.331588,-0.0167161,-0.997619,-0.0669095,19.3555,6.89571,0
55144,0,18.7591,0.186803,1.44182,0.188035,0.035478,-0.981521,0.0143182,0.999142,0.0388579,13.9682,3.02513,0
79720,0,-10.6916,-16.0418,0.753576,0.239296,0.143016,0.960356,-0.797514,0.593115,0.110393,16.6918,1.28495,0
46952,0,13.3507,14.553,1.40892,0.133093,0.0822885,-0.987682,-0.712314,0.700853,-0.0375947,13.2093,1.69396,0
63336,0,-8.05701,17.1937,1.47039,0,0,0,0,0,0,0,0,0
69480,0,-0.277933,8.1921,-1.90289,-0.49184,0.253054,-0.833101,-0.388708,-0.920005,-0.0499684,19.4888,3.68101,0
77672,0,-9.4779,-10.3609,-6.76751,-0.755411,-0.625571,0.194975,-0.640075,0.76816,-0.0152884,15.5276,6.31511,0
44904,0,-0.452233,12.7552,-1.26983,0.0054578,0.0406409,0.999159,-0.134432,0.990134,-0.0395395,6.39077,0.784543,0
73576,0,-6.17869,-0.635512,4.27966,0.669694,0.015124,-0.742483,-0.000416081,0.9998,0.0199901,25.3936,7.76864,0
57192,0,5.12395,-9.6338,4.75481,0.75969,-0.580073,0.293915,-0.571485,-0.811209,-0.123877,17.5571,4.90529,0
82152,0,0.786635,-19.6225,-2.74402,0,0,0,0,0,0,0,0,0
73960,0,-11.3114,-3.11586,-6.78377,0.989891,0.140555,0.0189912,-0.141442,0.988203,0.058721,18.9285,7.26863,0
57576,0,18.0097,-4.34547,0.0851735,0.00743549,0.0281439,-0.999576,-0.340586,-0.939766,-0.0289934,15.7917,1.56803,0
69864,0,-8.3386,5.71983,6.45603,0.914756,-0.324149,-0.24114,-0.328352,-0.944258,0.0237115,21.2737,6.9979,0
78056,0,-13.0997,-13.4188,1.95706,0.357658,0.201847,0.911778,-0.676877,0.728683,0.104201,16.0225,3.2581,0
45288,0,9.04595,16.8489,3.5274,0.192177,0.426751,-0.883715,-0.938647,0.34271,-0.0386257,5.05441,2.23305,0
61672,0,11.6937,-13.7711,-1.79693,-0.177152,0.22984,-0.95697,-0.684594,-0.727345,-0.0479603,11.3741,0.0353192,0
67816,0,-17.9029,5.28861,-0.880447,-0.189714,0.0557096,0.980258,-0.359091,-0.933157,-0.0164638,12.7836,2.37039,0
51432,0,8.30346,2.99618,-5.36197,-0.881886,-0.151529,0.446448,-0.168363,0.985723,0.00198951,22.8113,7.13862,0
76008,0,-13.3489,-9.464,-5.69748,-0.719423,-0.417781,0.554879,-0.5061,0.862448,-0.00682329,17.3117,5.5604,0
43240,0,5.73788,19.0226,-2.56319,0,0,0,0,0,0,0,0,0
59624,0,5.14484,-13.4033,-5.85875,-0.567285,0.808655,-0.155771,-0.81463,-0.578751,-0.0377635,14.2565,2.82542,0
71912,0,-18.5498,-3.49923,-1.14967,-0.151334,-0.0422135,0.987581,-0.064641,0.997372,0.0327266,11.0587,1.9454,0
80104,0,-9.2638,-16.9466,0.231796,0.210062,0.165306,0.963612,-0.933352,0.327344,0.14731,6.2693,-0.0881074,0
47336,0,9.85996,12.5593,6.20427,0.714538,0.587555,-0.379756,-0.65296,0.754972,-0.0605029,19.123,6.44902,0
63720,0,-10.1611,15.5433,-1.30816,-0.19765,0.220737,0.955097,-0.716872,-0.697088,0.0127566,12.7656,-0.119301,0
66792,0,-16.7849,7.66759,1.34576,0.139186,-0.11206,0.983905,-0.486977,-0.872881,-0.0305261,14.1346,2.33099,0
74984,0,-14.0814,-7.58271,5.28238,0.77615,0.353906,0.521864,-0.433121,0.900719,0.0333357,15.4177,6.55415,0
42216,0,-0.429926,19.228,-1.91045,0,0,0,0,0,0,0,0,0
58600,0,11.8723,-8.85266,-5.3014,-0.810442,0.408326,-0.420064,-0.486412,-0.868651,0.09407,16.5462,3.46159,0
70888,0,-15.8023,1.08647,5.46943,0.820798,0.000809372,0.571217,-0.00655502,-0.99992,0.0108359,18.3424,6.72838,0
54504,0,18.7264,1.15907,-1.0512,-0.217944,0.0172985,-0.975808,-0.0162163,0.999641,0.0213429,13.1361,1.93756,0
79080,0,-7.79247,-13.5258,4.87212,0.692822,0.631918,0.347386,-0.713521,0.670442,0.203459,15.313,5.85031,0
46312,0,11.3317,14.9462,-2.86189,-0.41458,-0.403212,-0.815809,-0.760676,0.645616,0.0674676,16.812,2.11913,0
62696,0,2.74127,-19.5826,-1.31642,0,0,0,0,0,0,0,0,0
77032,0,-13.2762,-10.9525,-5.0908,-0.59877,-0.448595,0.663504,-0.602019,0.798474,-0.00343445,17.0632,4.47824,0
44264,0,8.834,18.3394,-0.3305,0,0,0,0,0,0,0,0,0
60648,0,0.620945,-16.7957,-1.27019,0,0,0,0,0,0,0,0,0
81128,0,-6.374,-19.2233,-0.808909,0,0,0,0,0,0,0,0,0
64744,0,-10.6779,13.6091,4.04248,0.484418,-0.390608,0.782793,-0.672056,-0.738999,0.0471352,12.9207,1.84748,0
49896,0,9.86655,7.03065,-5.97609,-0.937642,-0.341955,0.0624098,0.337991,-0.938829,-0.0660544,20.9727,6.42153,0
74472,0,-12.639,-5.5386,-6.65753,-0.932894,-0.275779,0.231632,-0.280786,0.959698,0.0117473,19.7606,7.12686,0
58088,0,16.0676,-6.31148,-3.32207,-0.534055,0.194477,-0.822779,-0.367207,-0.929955,0.0185391,15.7917,3.04959,0
70376,0,-11.7254,3.8449,-6.187,0.987561,-0.13673,-0.077639,-0.143007,-0.986315,-0.0820478,24.0736,6.28959,0
78568,0,-10.8134,-14.4785,3.08537,0.502057,0.385111,0.774357,-0.717199,0.685757,0.12395,14.7418,3.48866,0
62184,0,9.49638,-15.944,-1.02011,0.0203543,0.0821696,-0.99641,-0.860824,-0.50544,-0.059266,10.6588,-0.86303,0
68328,0,-1.00951,10.4238,-3.80826,-0.581383,0.519928,-0.625835,-0.557643,-0.814743,-0.158833,11.3706,5.76921,0
51944,0,7.48941,0.838742,5.3426,0.791162,0.0592605,0.608729,-0.108506,0.993106,0.0443441,18.6702,7.72389,0
43752,0,7.12595,18.685,2.21742,0,0,0,0,0,0,0,0,0
60136,0,0.937696,-15.7586,2.78818,0.0248679,0.756777,0.6532,-0.66399,0.50096,-0.555118,11.2693,0.865255,0
72424,0,-4.59427,2.55465,3.07282,0.537632,-0.062986,-0.840824,-0.300528,-0.946029,-0.121294,29.6586,12.7136,0
64232,0,-10.439,15.2173,2.19589,0.259137,-0.200171,0.94487,-0.725473,-0.68616,0.0536024,13.9427,0.835332,0
67304,0,-17.6869,5.89815,1.21277,0.138344,-0.0724436,0.987731,-0.422289,-0.906432,-0.00733377,16.7313,2.55037,0
50920,0,8.36552,3.41888,6.19423,0.902498,0.122057,0.413037,-0.157779,0.986031,0.053367,21.5491,7.68259,0
75496,0,-14.0682,-8.91921,4.81855,0.748081,0.299267,0.592295,-0.43392,0.895888,0.0953876,15.9821,6.51369,0
71400,0,-17.4318,-1.4192,-3.82477,-0.588785,-0.0400141,0.807298,0.00358735,-0.998893,-0.0468943,16.3764,4.38295,0
55016,0,17.0529,-0.43676,-4.06383,-0.697456,0.0540496,-0.714587,-0.0679974,-0.997644,-0.00909212,14.2984,5.50226,0
79592,0,-2.87783,-12.9624,-6.94679,-0.643403,-0.763373,-0.0573927,0.762929,-0.645586,0.0340241,9.33457,6.17933,0
52968,0,6.33156,-1.38848,4.15688,0.670752,-0.0957583,0.735474,-0.111773,-0.993356,-0.0273976,24.4633,8.33398,0
44776,0,8.78249,16.9469,-2.36026,-0.315234,-0.382711,-0.868424,-0.846266,0.527493,0.0747273,9.71499,0.521957,0
73448,0,-9.79965,-1.29661,-6.4234,-0.962682,-0.0879922,-0.25593,-0.109863,0.991304,0.0724264,22.2102,7.01065,0
57064,0,0.328606,-10.1635,0.385102,-0.0790872,-0.0116509,0.9968,-0.0894968,-0.995811,-0.0187401,14.7349,0.804886,0
81640,0,-0.938291,-18.5751,0.803334,0,0,0,0,0,0,0,0,0
48872,0,10.8839,9.53149,-5.69901,-0.872905,-0.435751,-0.219449,-0.460627,0.884308,0.0763088,18.8315,6.1586,0
74216,0,-4.55865,-0.260756,1.53029,0.281723,0.052084,-0.958081,-0.0517544,0.997897,0.0390302,32.6164,16.9161,0
70120,0,-18.6432,0.571966,0.267103,0.0232123,-0.0421757,0.998841,-0.0417892,-0.998277,-0.0411807,17.5767,2.63286,0
53736,0,14.4129,0.615007,-5.76025,-0.944199,0.0148748,-0.329038,0.0129723,0.999884,0.00797688,17.9454,6.7635,0
78312,0,-3.29234,-9.44769,-6.24926,-0.657775,-0.630197,-0.412533,-0.715119,0.694486,0.0793267,19.5236,8.13613,0
76264,0,-5.40038,-6.68444,4.82363,0.726102,0.438735,-0.529422,-0.489924,0.870368,0.049348,28.2136,7.75062,0
43496,0,0.462776,16.1589,-4.19795,-0.0181624,0.922853,0.384723,-0.94789,-0.138306,0.287013,5.86547,3.2354,0
59880,0,13.1554,-10.9078,3.18046,0.483452,-0.298804,-0.822794,-0.660541,-0.741315,-0.118902,15.4102,2.63787,0
72168,0,-13.263,-0.0854628,-6.39214,-0.980289,-0.0138359,0.197084,-0.00218747,-0.996724,-0.0808537,19.9739,7.12849,0
80360,0,-0.811107,-14.4402,3.56725,0.803738,-0.265679,-0.532373,-0.309229,-0.950956,0.00772043,5.67674,4.40234,0
50664,0,17.2588,8.16192,-0.781955,-0.208052,-0.0432118,-0.977163,-0.352215,0.935315,0.0336305,17.7333,1.96316,0
42472,0,3.62995,19.9866,2.7348,0,0,0,0,0,0,0,0,0
58856,0,0.343539,-13.6821,-0.202247,-0.0956582,0.266586,0.959052,-0.0944902,0.956688,-0.275353,8.27344,0.76784,0
71144,0,-5.47858,4.9127,-4.37266,-0.772255,0.257161,-0.580939,-0.350665,-0.935043,0.0522364,28.1502,6.5832,0
79336,0,-11.4111,-15.666,-0.242721,0.0826134,0.046277,0.995507,-0.768952,0.638394,0.0341362,13.8799,1.05325,0
62952,0,-7.72585,17.9733,-0.552677,0,0,0,0,0,0,0,0,0
52712,0,16.6575,4.04253,-4.06403,-0.688367,-0.112589,-0.716571,-0.188582,0.981689,0.0269145,15.9345,5.25121,0
77288,0,-4.47571,-8.36858,-6.17149,-0.684606,-0.60031,-0.413452,-0.68337,0.725946,0.0775104,24.2616,9.07633,0
44520,0,1.85806,14.6171,6.00336,0.163653,0.966752,-0.19649,-0.983761,0.174806,0.0407082,13.5205,1.38285,0
60904,0,7.47297,-14.4528,-4.98083,-0.53656,0.655495,-0.531441,-0.778163,-0.627964,0.0111103,12.7447,1.71794,0
73192,0,-17.7958,-5.69921,1.96125,0.342321,0.0735191,0.936702,-0.284529,0.958235,0.028773,16.2408,4.79449,0
56808,0,15.9123,-4.40919,-4.29898,-0.711503,0.150855,-0.686299,-0.266234,-0.96174,0.0646117,17.1982,4.84583,0
81384,0,-0.350346,-16.6444,-5.43287,0.666747,-0.731087,0.144775,-0.743423,-0.638692,0.19848,5.85513,3.35693,0
48616,0,2.00005,6.11095,2.06069,0.500054,0.156519,0.851732,-0.693352,0.661637,0.285481,38.098,15.3426,0
66536,0,-7.27853,12.3699,-5.16484,-0.707397,0.660789,0.250894,-0.688069,-0.725002,-0.0305499,14.6019,4.63897,0
78824,0,-0.564729,-9.88531,-5.26261,-0.723939,-0.197699,-0.66093,-0.413795,0.891016,0.186721,12.9739,3.598,0
62440,0,4.08832,-18.3125,1.70498,0,0,0,0,0,0,0,0,0
52200,0,16.7204,4.77206,-3.81646,-0.663622,-0.0642448,-0.745304,-0.179377,0.980905,0.0751651,19.1035,5.03348,0
76776,0,-4.41252,-6.52093,-5.33679,-0.690855,-0.433522,-0.5786,-0.589087,0.801498,0.102848,33.3714,9.18976,0
44008,0,1.34102,15.1751,5.8548,0.0758336,-0.933575,0.350267,-0.995532,-0.0907094,-0.0262351,3.85989,1.53512,0
60392,0,10.2403,-12.7373,3.99024,0.621991,-0.46004,-0.633633,-0.709099,-0.674161,-0.206606,5.76122,1.18746,0
72680,0,-16.7654,-3.03708,4.47036,0.695681,0.0435638,0.717028,-0.0983626,0.994535,0.0350101,16.5416,6.15069,0
56296,0,18.0916,-2.60924,-2.05269,-0.371126,0.0904551,-0.924166,-0.244948,-0.96953,0.00347101,15.7996,2.79372,0
80872,0,-5.08438,-17.4609,-4.86969,0,0,0,0,0,0,0,0,0
48104,0,1.19494,7.19821,2.74082,0.409846,0.393911,0.822716,-0.756972,0.650124,0.0658197,38.5111,12.97,0
51176,0,17.2169,7.6322,2.41829,0.304223,0.104873,-0.94681,-0.334055,0.942549,-0.00293567,14.8704,3.43826,0
75752,0,-5.07415,-5.01104,4.0798,0.64777,0.352724,-0.675263,-0.453573,0.890709,0.0301565,23.2687,9.23106,0
42984,0,-0.700464,16.6556,1.11154,-0.0404276,0.859622,0.509328,-0.129849,0.500902,-0.855708,3.87668,1.43477,0
59368,0,16.1642,-8.08739,-1.8258,-0.281452,0.165545,-0.945188,-0.430732,-0.901991,-0.0297186,11.8216,1.37787,0
71656,0,-9.17468,1.62648,6.3911,0.945723,-0.105227,-0.307465,-0.118301,-0.992684,-0.0241422,21.6117,7.31748,0
47080,0,1.15217,9.15546,-3.1396,-0.381335,-0.577905,0.721533,-0.75956,0.640761,0.111778,26.7302,7.93197,0
63464,0,-5.47018,17.7849,2.74836,0,0,0,0,0,0,0,0,0
69608,0,-17.4002,2.61597,3.8054,0.574657,-0.0720196,0.815219,-0.101181,-0.99473,-0.0165544,16.2218,5.42043,0
53224,0,15.9382,1.78061,-4.96009,-0.822523,-0.103642,-0.559209,-0.112316,0.993492,-0.0189282,19.5138,6.52089,0
77800,0,-4.39957,-8.71856,-6.27635,-0.676605,-0.61583,-0.403682,-0.690568,0.720971,0.057585,26.4938,8.39692,0
45032,0,1.10201,13.9164,-4.82297,-0.345868,-0.922663,0.170496,0.854281,-0.384811,-0.349463,9.32505,4.59569,0
61416,0,5.3495,-16.2624,-4.63512,-0.387062,0.637928,-0.665756,-0.889442,-0.448649,0.087214,12.0778,-0.052486,0
73704,0,-18.1444,-5.76927,0.444066,0.105857,0.034602,0.993779,-0.307174,0.951653,-0.000415073,13.9269,2.83299,0
57320,0,10.5267,-8.11658,5.67518,0.890002,-0.421448,-0.174009,-0.45047,-0.871769,-0.192601,19.8639,5.33569,0
81896,0,-1.15573,-19.5355,0.0491023,0,0,0,0,0,0,0,0,0
49128,0,2.12659,5.36886,0.0756569,0.616153,-0.325503,0.717219,-0.628669,0.345319,0.6968,41.113,36.3508,0
65512,0,-4.4012,14.6754,5.68025,0.329326,-0.87687,0.350205,-0.928703,-0.367768,-0.047511,13.7324,3.54975,0
65560,0,-3.19206,15.1464,-4.74346,0.497153,-0.828579,-0.257479,-0.862816,-0.440786,-0.247499,9.24395,4.55408,0
81944,0,0.747882,-18.811,-3.95841,0,0,0,0,0,0,0,0,0
49176,0,2.87336,5.94794,2.84041,0.541376,0.212578,0.813463,-0.616557,0.758174,0.212202,42.4547,15.4201,0
69656,0,-15.9658,3.13009,-4.77886,-0.788875,0.0805458,0.609253,-0.174872,-0.979812,-0.0968938,18.7617,5.62354,0
53272,0,17.1822,2.53056,4.4053,0.647514,0.0908023,-0.756624,-0.105994,0.993956,0.0285751,17.7117,5.84196,0
77848,0,-2.58034,-8.66921,-5.66713,-0.6067,-0.581842,-0.54164,-0.717816,0.693745,0.0588005,25.1519,9.22647,0
45080,0,2.48586,14.4336,6.0232,0.240366,0.953134,-0.183739,-0.969281,0.245849,0.00731613,14.2905,2.10095,0
75800,0,-3.36721,-4.14703,-2.47457,-0.44054,-0.0660889,-0.895297,-0.539983,0.816215,0.205453,39.7392,18.1925,0
59416,0,0.786851,-14.2184,-4.04232,-0.120903,-0.138667,0.982931,-0.0209987,-0.989616,-0.142193,6.22203,3.32612,0
71704,0,-6.67419,3.33433,-4.81193,-0.804836,0.215509,-0.552987,-0.246665,-0.968922,-0.0186028,25.8123,7.55445,0
55320,0,5.66691,-5.96197,4.4211,0.734555,-0.358826,0.57591,-0.402915,-0.913565,-0.0553001,23.5469,7.19296,0
47128,0,2.96993,10.0172,5.74413,0.517951,0.722673,0.45768,-0.790692,0.608624,-0.0661951,20.5117,7.53818,0
63512,0,-4.23815,18.5992,-2.36783,0,0,0,0,0,0,0,0,0
66584,0,-5.41075,13.1449,-5.22984,-0.634413,0.757914,0.151941,-0.770502,-0.635803,-0.0456211,23.5328,4.76643,0
50200,0,4.10622,3.42243,1.45266,0.273158,-0.0756135,0.958993,-0.392853,0.901218,0.182958,31.3783,14.9606,0
74776,0,-4.15302,-2.31313,1.19055,0.242568,0.0376187,-0.969405,-0.269037,0.962664,-0.0299623,32.9455,16.4446,0
42008,0,0.339892,20.2699,0.0271611,0,0,0,0,0,0,0,0,0
70680,0,-0.977427,6.6653,2.12212,0.600652,-0.100603,-0.793156,-0.480314,-0.838481,-0.257386,31.9311,13.7065,0
54296,0,12.9451,-1.38336,6.56949,0.990829,-0.00240803,-0.135098,-0.0171348,-0.994008,-0.107952,16.836,7.3289,0
62488,0,5.49366,-17.3798,2.61523,0,0,0,0,0,0,0,0,0
52248,0,17.8849,5.5872,-1.49505,-0.291424,-0.0999615,-0.951357,-0.274891,0.961329,-0.0168035,15.4287,2.35964,0
44056,0,2.85014,16.0689,-4.62575,0.339013,0.827911,0.446805,-0.940686,0.291529,0.173554,10.7478,2.82671,0
60440,0,11.8592,-12.0317,3.35544,0.557207,-0.323902,-0.764596,-0.629437,-0.765323,-0.134498,13.3054,2.05107,0
72728,0,-14.6548,-3.27208,5.91561,0.903628,0.0890624,0.418956,-0.125073,0.990378,0.0592291,18.8759,7.00861,0
56344,0,18.6268,-2.28691,-0.165316,-0.0608099,0.0294004,-0.997716,-0.215271,-0.976429,-0.0156526,14.2627,1.80737,0
48152,0,2.32404,7.88338,-3.18808,-0.503,-0.532861,0.680478,-0.708467,0.705168,0.0285064,32.0495,9.56669,0
64536,0,-1.1579,18.411,-2.50221,0,0,0,0,0,0,0,0,0
66072,0,-4.76621,13.7509,5.85279,0.462799,-0.867106,0.184239,-0.88275,-0.4698,0.00635058,19.4078,3.38983,0
49688,0,3.57443,5.02972,-1.89055,-0.457791,-0.204133,0.865308,-0.563625,0.819343,-0.104896,38.9921,15.8903,0
74264,0,-17.3912,-6.95159,-2.31303,-0.318936,-0.134839,0.938136,-0.331933,0.94303,0.0226955,16.8294,2.42016,0
57880,0,9.08764,-8.88082,-5.84005,0.884561,-0.457266,0.0919726,-0.465427,-0.878225,0.109991,17.1367,3.8372,0
70168,0,-17.7789,0.465425,-3.13251,-0.510992,-0.0325732,0.858968,-0.0148363,-0.998799,-0.0467018,17.9223,3.66197,0
53784,0,16.0295,1.43682,-4.9164,-0.827851,0.0438904,-0.559229,0.0142089,0.998255,0.0573129,15.5521,5.88455,0
78360,0,-1.50924,-9.16008,-5.44502,-0.603402,-0.521195,-0.603541,-0.680363,0.731254,0.048723,20.6805,8.00593,0
61976,0,5.10853,-16.783,3.4398,0.458111,-0.689724,-0.560728,-0.885518,-0.299178,-0.355457,2.48751,-2.62743,0
51736,0,17.3549,6.84255,-1.89772,-0.361276,-0.104436,-0.926592,-0.303117,0.952892,0.0107847,14.435,2.75244,0
43544,0,1.57319,16.8776,4.50982,0.173283,0.612167,-0.771508,-0.981369,0.0413169,-0.187635,5.36301,2.33017,0
59928,0,14.429,-9.65882,-3.14498,-0.460343,0.320166,-0.827996,-0.594071,-0.804181,0.0193296,14.1435,2.51174,0
72216,0,-11.3028,0.655163,-6.47511,0.997433,-0.024202,0.0673976,0.0178967,0.995539,0.0926336,21.7138,6.94854,0
55832,0,1.73997,-8.05337,-3.61841,-0.509784,0.54836,0.662889,-0.692996,-0.718332,0.0612871,28.4154,9.32866,0
47640,0,2.73629,8.48123,4.90411,0.480772,0.610212,0.629683,-0.775027,0.631601,-0.0203266,23.9644,7.57176,0
50712,0,4.75261,2.89723,-1.90896,-0.454518,0.077742,0.887338,-0.243724,0.947313,-0.207838,27.2862,12.4472,0
75288,0,-4.4084,-3.00545,2.32949,0.421232,0.231703,-0.876857,-0.344334,0.935283,0.0817274,31.7145,12.8123,0
42520,0,4.22183,20.5799,2.06537,0,0,0,0,0,0,0,0,0
71192,0,-4.39995,4.51831,4.01123,0.621417,-0.222456,-0.751235,-0.414533,-0.906994,-0.0743194,24.9877,10.3217,0
54808,0,8.98874,-4.32173,5.9575,0.929841,-0.236214,0.282132,-0.211625,-0.970547,-0.115122,19.3965,6.48046,0
79384,0,-10.6377,-15.6877,1.67244,0.322198,0.241138,0.915446,-0.76075,0.641484,0.0987782,13.8818,2.05064,0
46616,0,3.49069,11.6953,-5.1911,-0.509874,-0.824141,0.246616,-0.841901,0.536948,0.0537548,21.023,6.32983,0
77336,0,-2.89254,-7.3857,-5.07534,-0.583753,-0.529974,-0.615109,-0.711808,0.698496,0.0737033,38.9915,10.2535,0
60952,0,8.658,-14.318,-4.51475,-0.501032,0.586554,-0.636335,-0.746816,-0.664577,-0.0245655,13.3573,1.26576,0
56856,0,17.335,-3.82982,3.18356,0.489706,-0.0669649,-0.869312,-0.317064,-0.942461,-0.106011,16.8037,4.32356,0
81432,0,-5.88791,-19.4845,-0.783754,0,0,0,0,0,0,0,0,0
48664,0,3.47472,7.17911,-3.5036,-0.621195,-0.420915,0.661021,-0.596086,0.801369,-0.0498886,32.3041,10.1976,0
65816,0,-13.1206,10.8066,4.28303,0.541808,-0.355606,0.76157,-0.606481,-0.79273,0.0613156,14.37,3.09087,0
74008,0,-8.96153,-2.04337,-6.26221,-0.937903,-0.100133,-0.332131,-0.136885,0.986571,0.0891104,22.0686,7.57823,0
57624,0,0.394079,-11.175,-0.852925,-0.0769281,0.0910864,0.992867,0.0179907,0.995783,-0.08996,14.4558,2.02224,0
69912,0,-5.87622,6.47462,-4.94414,-0.8174,0.391931,-0.422193,-0.417542,-0.908002,-0.0345226,25.4864,7.49537,0
78104,0,-11.5341,-13.6413,3.35841,0.514301,0.405592,0.755639,-0.708996,0.696809,0.108541,19.3091,4.33383,0
45336,0,10.5459,17.013,0.938126,-0.020177,0.0508796,-0.998501,-0.848007,0.528151,0.0440484,11.081,0.577789,0
61720,0,12.3134,-13.1106,-1.68472,-0.186901,0.236875,-0.953393,-0.652288,-0.755603,-0.05986,13.613,0.0108898,0
