CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
52594,0,-1.34547,6.95242,3.33045,0.713793,-0.619468,-0.32674,-0.484808,-0.773728,0.407807,5.78828,1.22848,0
77170,0,1.6406,14.2601,-5.747,-0.8488,-0.216176,0.4825,0.194915,-0.976256,-0.0945054,20.0035,6.55719,0
44402,0,0.615801,-9.29866,2.65011,0.664942,0.707376,-0.239731,-0.397828,0.0637864,-0.91524,8.0624,-0.0817781,0
56690,0,-10.1882,7.28084,-2.08609,-0.318107,0.0358335,0.947377,-0.244198,0.96247,-0.118401,0.626593,-0.267271,0
64882,0,11.2184,-10.9383,-6.48688,-0.771974,0.559929,-0.300892,-0.588461,-0.808509,0.00521546,40.349,16.3574,0
66418,0,17.6676,-3.41899,-4.93965,-0.715935,0.112641,-0.68902,-0.193355,-0.980286,0.0406505,31.6055,13.1499,0
74610,0,10.3841,12.9746,-5.64588,-0.652562,-0.580776,-0.486684,-0.680128,0.732092,0.0383093,33.8061,13.5052,0
41842,0,-5.6464,-17.3454,-2.89494,0.395453,0.88554,-0.243794,-0.289205,-0.131879,-0.948139,5.80165,-0.215688,0
58226,0,-7.86042,13.8046,2.18905,0.484705,-0.610308,0.626566,-0.731801,-0.675322,-0.0916859,3.53328,-0.00357159,0
54130,0,-10.3536,1.84575,-2.67427,-0.53637,-0.177975,0.825004,-0.181986,0.978907,0.0928592,0.987132,-0.13421,0
45938,0,-1.38357,-7.90566,-4.05768,0.665628,0.739746,-0.0985611,0.650698,-0.639957,-0.408714,2.37828,0.211138,0
62322,0,16.3433,-11.8696,-1.32492,-0.1777,0.0358792,-0.98343,-0.583357,-0.808661,0.0759062,23.0037,8.71919,0
68466,0,8.59292,-4.75204,4.64326,0.700683,-0.425583,0.572645,-0.563894,-0.822057,0.0790317,39.0178,17.5392,0
52082,0,-2.94675,4.1599,-5.12007,-0.768011,0.604056,-0.212782,0.572452,0.796456,0.194823,3.147,1.24195,0
76658,0,8.35422,17.5427,2.85611,0.254459,0.432541,-0.864962,-0.882994,0.468697,-0.0253833,26.3728,9.6222,0
43890,0,1.03527,-10.0358,-2.85533,-0.529122,-0.608507,-0.591396,0.238775,-0.775563,0.58437,16.3259,-3.46454,0
72562,0,16.8498,9.99802,1.3712,0.248073,0.218352,-0.943813,-0.53171,0.845089,0.0557569,29.0337,12.3276,0
47986,0,-8.1383,-7.0735,3.39901,0.560557,0.248414,0.789979,-0.368493,0.929124,-0.0306925,2.88964,0.318292,0
64370,0,10.2387,-11.7096,5.92848,0.66933,-0.703899,-0.237746,-0.725925,-0.687732,-0.00752662,34.0392,18.4141,0
67442,0,1.56472,-9.24648,-1.81829,-0.431663,-0.315015,0.845241,-0.435978,-0.74746,-0.501226,18.3477,3.06975,0
51058,0,-6.75447,0.0320032,-5.45109,-0.971903,-0.116366,0.204603,0.0796341,-0.980548,-0.1794,5.71891,-0.526394,0
42866,0,0.164653,-11.2799,-2.15039,0.408496,0.28004,-0.86874,-0.370769,-0.818803,-0.438284,19.6281,14.8014,0
71538,0,17.8025,8.84175,0.374701,0.138717,0.0807974,-0.987031,-0.467363,0.88404,0.00668365,28.0074,11.1898,0
46962,0,-4.09384,-7.72429,-4.48025,-0.855093,-0.445877,0.264592,-0.494097,0.85543,-0.155265,2.81193,0.242193,0
63346,0,3.11037,-15.9,5.09955,0.921089,0.0271862,0.388402,-0.186144,0.906918,0.377956,25.8822,16.6036,0
69490,0,13.9019,0.415246,-6.51944,0.999332,0.0360665,-0.00585256,0.0359347,-0.999128,-0.0212514,32.6963,14.0292,0
77682,0,3.62828,18.0561,3.48724,-0.0174932,-0.355851,0.934379,-0.998195,-0.0474848,-0.0367721,18.7589,4.42016,0
44914,0,1.17656,-8.17864,1.93647,0.529197,0.763374,-0.37042,-0.664316,0.101172,-0.740573,3.28344,-0.166414,0
61298,0,14.1516,-14.7419,0.249625,0.0690172,-0.0337813,-0.997043,-0.657612,-0.753091,-0.0200053,29.958,9.05715,0
57202,0,-8.86747,9.94882,-3.85005,-0.682859,0.396427,0.613636,0.377063,0.910688,-0.168732,3.11686,0.241888,0
65394,0,12.5579,-8.30021,5.78725,0.890563,-0.405539,-0.205999,-0.401732,-0.913661,0.0619286,37.1683,17.0601,0
65778,0,18.6624,-4.13998,-3.50099,-0.491453,0.0357989,-0.870168,-0.200701,-0.976917,0.0731611,32.2344,10.9144,0
49394,0,-6.18903,-4.00211,-5.00147,-0.906955,-0.320617,0.273199,-0.356193,0.92996,-0.091106,3.69608,-0.0486169,0
73970,0,3.92922,6.10995,-1.37533,0.921585,-0.183836,-0.341885,-0.199759,0.530572,-0.823766,26.8901,15.2654,0
57586,0,-4.56247,15.7494,3.01005,0.42506,-0.865034,0.266535,-0.613628,-0.491849,-0.617693,5.80808,0.318997,0
69874,0,19.4759,5.3364,-0.895089,-0.0322142,-0.0535952,-0.998043,-0.24073,0.969581,-0.0442967,23.2713,8.32533,0
53490,0,-10.1566,1.55044,-2.91251,-0.528544,-0.218238,0.820374,0.211153,-0.969815,-0.121952,1.19474,0.0205617,0
45298,0,2.23327,-7.39302,-1.59407,-0.672743,-0.573573,-0.467366,-0.616076,0.784066,-0.0754385,12.2676,-1.18471,0
61682,0,1.25044,-18.8901,1.68834,0.743958,0.176024,0.644626,-0.637567,0.475839,0.605876,0.127875,-0.765744,0
43250,0,-7.22251,-15.0081,-1.31019,-0.227803,-0.758486,0.610578,0.341237,-0.649485,-0.679504,3.2185,0.468225,0
59634,0,-5.79103,20.124,-1.52237,0,0,0,0,0,0,0,0,0
71922,0,7.94622,1.91621,-2.72664,-0.395267,-0.110621,0.911881,-0.271871,0.962333,-0.0011049,57.0998,19.2813,0
55538,0,-1.18131,14.1701,1.2229,-0.235879,0.897347,-0.373002,-0.0301458,0.376891,0.925767,27.2462,12.0671,0
47346,0,-1.56464,-5.25801,-4.57499,-0.805206,-0.490763,-0.33286,0.457594,-0.871244,0.177602,4.12697,0.555759,0
66802,0,1.51047,-10.5686,-4.07358,-0.556688,0.0280154,0.830249,-0.45939,-0.843088,-0.279576,33.65,10.4123,0
50418,0,-5.52215,-0.156681,5.13307,0.990301,0.137331,0.021076,-0.128931,0.964864,-0.22894,3.67546,-0.196855,0
54514,0,-3.69259,9.3759,-5.02606,-0.746008,0.657281,-0.107025,0.630992,0.74905,0.201922,8.15872,0.759485,0
46322,0,1.57669,-5.56573,2.07475,0.503935,0.712566,-0.488158,-0.448207,0.69885,0.557422,8.45963,1.78578,0
62706,0,4.93947,-17.519,4.59532,0.988702,-0.141875,-0.0483729,-0.142966,-0.79557,-0.588752,26.6976,12.4355,0
68850,0,15.9888,0.824817,5.06017,0.945347,0.0305467,-0.324633,-0.0292525,0.999533,0.00886756,34.35,15.0912,0
52466,0,1.01784,8.99222,-2.82132,0.556246,-0.750898,0.356008,0.541452,0.00249608,-0.840728,7.86187,-0.0579493,0
77042,0,5.58858,17.4731,-4.9636,0.63065,0.442957,0.637236,-0.747814,0.566391,0.346375,19.0035,9.76851,0
60658,0,0.243123,-21.0291,-2.70188,0,0,0,0,0,0,0,0,0
72946,0,6.39652,4.08827,-1.62723,-0.185391,-0.199332,0.962235,-0.610857,0.790401,0.0460431,55.0186,29.3497,0
64754,0,14.8923,-9.04524,-5.56639,-0.752101,0.343167,-0.562655,-0.450337,-0.890935,0.0585795,33.2541,15.1533,0
74482,0,13.9101,13.7932,0.702186,0.109524,0.154531,-0.981898,-0.715653,0.697812,0.0299955,33.9517,8.83285,0
41714,0,-2.29899,-16.2868,-4.27017,-0.250491,-0.963353,0.0959427,0.897595,-0.268232,-0.349822,7.18493,-0.208252,0
58098,0,-5.05973,16.8588,-3.89104,0.54974,-0.793179,-0.262018,0.168775,0.412665,-0.89511,3.26884,-0.865809,0
70386,0,6.78747,-2.56615,0.706695,0.046289,-0.328437,0.943391,-0.643091,-0.732465,-0.22345,51.7073,30.9814,0
54002,0,-8.15306,4.58608,4.13736,0.882061,-0.0244367,0.470502,-0.0677104,-0.994862,0.0752676,2.93362,-0.213425,0
68338,0,13.0436,-2.19812,5.42099,0.978729,-0.17744,0.102984,-0.182477,-0.982327,0.0416735,38.3971,13.6451,0
43762,0,-7.09771,-13.9177,1.87575,0.511962,0.214791,0.831721,-0.183283,0.973252,-0.138522,1.76867,0.0390367,0
72434,0,7.83889,4.05932,3.09736,0.585327,0.23818,0.775025,-0.459058,0.885265,0.0746387,46.4421,15.8964,0
56050,0,-10.2762,6.65596,1.91996,0.439406,-0.0232112,0.897989,-0.0691137,-0.997576,0.00803355,2.05035,-0.0907623,0
64242,0,14.4877,-9.80237,-5.53713,-0.740136,0.361216,-0.567205,-0.479219,-0.875053,0.06806,33.0556,15.1989,0
67314,0,5.41157,-8.53882,-5.61714,-0.553317,0.602696,0.574976,-0.723688,-0.689621,0.0264405,47.7619,22.947,0
50930,0,-3.2159,2.4734,4.58529,0.937062,-0.254197,-0.239374,-0.237635,-0.966581,0.0961791,3.72853,1.32494,0
59122,0,-2.86108,20.2055,0.349347,0,0,0,0,0,0,0,0,0
46834,0,0.680219,-4.84909,-3.23816,-0.693438,-0.464728,-0.55061,0.370285,-0.885407,0.280968,7.25402,2.20511,0
63218,0,8.29476,-15.1479,5.38746,0.511456,-0.715455,-0.475958,-0.818985,-0.573534,-0.0179364,34.8807,20.076,0
77554,0,5.5931,18.3587,-3.14463,0.188504,0.0642796,0.979967,-0.977737,0.10594,0.181126,13.194,4.07976,0
73458,0,5.67842,5.28356,1.47827,0.33916,0.22711,0.912903,-0.654522,0.753997,0.0555893,51.3102,25.2935,0
40690,0,-3.13667,-19.8998,0.818434,0,0,0,0,0,0,0,0,0
65266,0,17.0382,-6.56506,3.71097,0.644261,-0.274311,-0.71392,-0.325441,-0.943065,0.0686693,31.0112,13.806,0
66034,0,11.4928,-7.83923,5.93622,0.900665,-0.432779,-0.0387882,-0.428022,-0.89904,0.0923303,37.4211,17.2094,0
74226,0,8.90616,9.79403,-6.3655,-0.741011,-0.667274,0.0751537,-0.670015,0.742156,-0.0168686,30.9051,14.7466,0
41458,0,-5.88214,-18.3378,-2.8998,-0.126982,-0.969798,0.208247,0.780758,-0.227216,-0.582056,9.54271,-0.905979,0
57842,0,-10.4048,10.2738,-1.5369,-0.261407,0.10933,0.959017,-0.154403,-0.985506,0.0702635,2.07073,-0.128282,0
70130,0,13.0691,0.793499,5.35439,0.992218,0.0304126,0.120742,-0.0299619,0.999536,-0.00554695,36.9313,12.5187,0
53746,0,-1.21875,10.6914,3.00755,0.683562,-0.695738,-0.220661,-0.62527,-0.402217,-0.668774,5.03634,-0.250654,0
78322,0,-0.58474,17.5253,2.92417,0.0305873,-0.412082,0.910633,-0.696257,-0.662448,-0.276386,11.5797,6.707,0
61938,0,12.2416,-15.3895,2.99037,0.416812,-0.329661,-0.847108,-0.708702,-0.701431,-0.0757416,32.9597,12.5194,0
68082,0,19.9901,1.5917,-0.0436598,0.0967311,-0.0188548,-0.995132,-0.0813343,0.996327,-0.0267835,30.7182,9.95626,0
51698,0,-8.63395,-0.183966,-3.92642,0.798513,-0.0109958,-0.601877,-0.465594,-0.645043,-0.605922,1.38285,-0.672922,0
43506,0,-2.14122,-11.905,-2.86827,0.601953,0.784531,0.148873,0.0743913,0.130528,-0.98865,9.34135,-0.415153,0
59890,0,6.71385,-19.2939,-2.0575,-0.176127,0.371417,-0.911608,-0.829578,-0.554518,-0.065649,22.871,0.38926,0
72178,0,15.1932,7.71139,4.55661,0.775468,0.357897,-0.520152,-0.413645,0.910386,0.00971999,33.361,13.1535,0
55794,0,-3.91326,11.9102,3.32819,0.625056,-0.775095,0.0923699,-0.743994,-0.55577,0.370936,7.59372,0.259335,0
47602,0,-8.28927,-9.10718,0.956448,0.213248,0.185241,0.959276,-0.581606,0.812999,-0.0277025,2.68194,-0.0750709,0
67058,0,16.6375,-3.39939,4.56414,0.835665,-0.16607,-0.523531,-0.187445,-0.982197,0.0123627,34.8453,15.5185,0
50674,0,2.63968,6.55122,0.346677,0.736421,-0.349419,-0.579302,-0.361077,-0.927136,0.100214,9.10528,1.35591,0
58866,0,-8.679,15.306,-2.49341,-0.168479,0.677262,0.716192,0.382925,0.714481,-0.585564,2.82933,0.500644,0
71154,0,16.273,6.37055,4.29541,0.767894,0.272236,-0.57985,-0.367664,0.928562,-0.0509424,33.346,13.8891,0
46578,0,-6.91379,-9.25162,-2.04713,-0.39086,-0.572554,0.720702,0.00814919,-0.78511,-0.619303,0.961238,-1.38724,0
69106,0,6.2215,-5.19932,-4.0878,-0.446821,0.461099,0.766641,-0.660607,-0.747928,0.0648227,54.4815,19.142,0
77298,0,6.19006,18.2831,1.52291,0.98392,0.168236,0.0599908,0.0728324,-0.0712243,-0.994798,9.6727,-6.43101,0
60914,0,8.54684,-18.8331,1.12873,0.187237,-0.179889,-0.965703,-0.880431,-0.466717,-0.083765,29.1108,8.49528,0
73202,0,13.1981,9.28078,5.05664,0.841898,0.398807,-0.36354,-0.459782,0.88279,-0.0963463,27.8351,10.6855,0
40434,0,-1.39516,-19.7915,-1.38383,0,0,0,0,0,0,0,0,0
56818,0,-1.15773,16.2884,0.493009,0.213009,0.966761,-0.141422,-0.0240249,0.149882,0.988412,31.3056,6.90928,0
65010,0,4.76228,-12.6406,-6.89154,-0.820273,0.527968,0.220002,-0.550308,-0.833346,-0.0519221,32.1633,19.277,0
50162,0,1.87533,4.90782,0.884489,0.636957,0.366705,-0.678095,-0.18169,0.926247,0.330235,7.64434,2.87265,0
74738,0,7.01962,10.3791,5.36596,0.76726,0.602263,0.220436,-0.633987,0.764144,0.118933,40.1631,13.3164,0
41970,0,1.05522,-13.8511,4.64943,0.487654,0.851022,0.194819,-0.873001,0.473327,0.117603,3.06226,-0.539827,0
58354,0,-9.5082,12.2546,-2.33669,-0.29737,0.450518,0.841787,0.442074,0.846438,-0.29684,2.17241,0.270772,0
46066,0,-4.62218,-8.93784,5.19162,0.955261,0.273686,0.11213,-0.295112,0.856823,0.422804,1.52236,-0.428766,0
68594,0,2.87995,-7.41733,-1.42002,-0.310086,-0.264519,0.913169,-0.438176,-0.812648,-0.384193,33.7836,3.00113,0
52210,0,-6.95859,1.69595,4.51027,0.951434,0.0569382,0.302541,-0.0500238,0.99828,-0.030561,3.50638,0.09891,0
76786,0,4.60185,15.782,-6.15197,0.873689,0.444404,0.197922,-0.483058,0.840698,0.244705,21.9936,14.2749,0
44018,0,-1.95563,-11.8944,-3.19423,0.512851,0.838998,0.181842,0.415988,-0.0575805,-0.907545,8.95184,-0.760425,0
60402,0,7.04864,-19.1619,0.974117,0.94108,-0.306805,-0.142262,-0.142442,0.0219263,-0.98956,6.93771,-4.74772,0
48114,0,1.606,-1.02062,-1.55314,0.369202,-0.910823,0.18464,0.385257,0.330801,0.86148,8.64184,4.04703,0
51186,0,-10.4724,-2.61124,0.318413,0.153964,0.00409299,0.988068,-0.092701,0.995641,0.0103206,2.76548,-0.118636,0
59378,0,-8.69466,16.4756,-0.734926,0.307534,0.950626,0.0416226,-0.046167,0.0585978,-0.997214,2.98079,0.987251,0
71666,0,15.7937,6.50796,4.53818,0.791605,0.336307,-0.510157,-0.403598,0.91464,-0.0233068,37.5699,13.9482,0
55282,0,-8.64321,7.09062,3.66282,0.8169,-0.162091,0.553535,-0.172727,-0.984405,-0.0333538,2.79006,0.227547,0
63474,0,17.6348,-8.69737,-2.82327,-0.345577,0.149858,-0.926347,-0.404881,-0.914364,0.00312251,22.7213,8.8128,0
45042,0,-2.8669,-11.06,4.28633,0.525758,0.838862,0.141032,-0.734585,0.364148,0.572522,1.90043,0.0771155,0
61426,0,11.2441,-16.6794,2.33919,0.307692,-0.298924,-0.903311,-0.786956,-0.613575,-0.0650142,27.7361,11.5905,0
40946,0,-2.1271,-17.878,2.48293,0.423389,0.704801,0.569207,-0.905644,0.313008,0.286067,2.95803,0.835933,0
65522,0,8.20168,-10.7613,6.09841,0.676484,-0.73442,0.0547398,-0.735,-0.677952,-0.0125311,41.0495,19.415,0
65546,0,6.39786,-10.6879,-6.70345,-0.686014,0.679507,0.260106,-0.710249,-0.702992,-0.0367284,43.0194,19.9753,0
49162,0,0.222984,1.16086,2.65039,0.613274,-0.526682,-0.588644,-0.325809,-0.847564,0.418907,6.69061,4.15099,0
57354,0,-0.0778088,18.1545,-1.64462,0.462574,0.477933,-0.74673,-0.349943,0.872297,0.341522,50.0102,1.24956,0
77834,0,5.18169,19.3269,0.590476,0,0,0,0,0,0,0,0,0
45066,0,-3.84721,-11.2045,4.48898,0.689945,0.710338,0.139269,-0.712415,0.632265,0.304477,1.55746,0.152645,0
61450,0,10.5198,-17.2407,2.23253,0.303113,-0.290898,-0.90747,-0.818038,-0.567888,-0.0911994,33.0699,11.4346,0
67594,0,18.2206,-1.02241,3.66951,0.72338,0.054983,-0.688257,-0.00664698,0.997333,0.072688,28.7774,15.1997,0
51210,0,-10.4207,-2.88627,-1.20748,-0.169794,-0.0310913,0.984989,-0.111415,0.9937,0.0121603,3.18896,-0.557357,0
43018,0,-1.40243,-12.2863,3.8559,0.528385,0.836681,-0.144132,-0.410903,0.103458,-0.90579,4.16845,-0.196109,0
59402,0,-8.18663,16.2035,-3.00497,-0.218087,0.764009,0.60723,0.571969,0.604207,-0.554784,3.38536,0.174866,0
71690,0,14.6642,6.24355,-6.17324,-0.889286,-0.337945,-0.308161,-0.36573,0.930044,0.0354853,32.4365,14.5476,0
47114,0,-7.08837,-9.16778,-0.926426,0.0833464,0.856204,-0.509871,0.796897,0.249944,0.549985,-1.16547,-2.11482,0
63498,0,17.8542,-9.30608,-0.233253,0.0216798,-0.0490054,-0.998563,-0.422605,-0.905627,0.0352693,31.8424,9.25849,0
50186,0,0.840166,3.88494,-2.74302,-0.251108,0.909114,-0.33235,0.635192,0.413847,0.652121,4.53373,3.36651,0
74762,0,6.02506,9.79364,5.02761,0.760958,0.523928,0.382679,-0.612737,0.77425,0.158399,35.0518,17.1569,0
41994,0,-1.08467,-14.4964,-2.70927,0.280994,0.366331,-0.887042,0.127895,0.901744,0.412916,24.3453,10.5748,0
58378,0,-9.86375,12.5107,-0.946985,-0.085063,0.0686858,0.994005,-0.357768,-0.933196,0.0338676,2.49929,-0.0289709,0
70666,0,13.9126,3.62104,-6.51813,-0.981211,-0.186397,-0.0498068,-0.187165,0.982265,0.0111895,34.0584,14.4398,0
54282,0,-0.595439,12.3461,1.11574,0.439034,-0.870422,0.222745,0.0521579,0.272189,0.960829,32.802,18.4048,0
46090,0,-5.40204,-8.85063,5.05994,0.908947,-0.161248,0.384467,-0.05662,-0.961377,-0.269348,0.872171,0.0836094,0
62474,0,13.5552,-14.259,2.79347,0.378697,-0.304446,-0.874015,-0.661567,-0.749449,-0.0255911,28.2621,11.7991,0
68618,0,19.5871,3.4585,-2.19198,-0.272918,-0.0479938,-0.960839,-0.162098,0.986769,-0.00324658,30.0676,9.27097,0
52234,0,-7.92192,1.7578,-4.8099,-0.881261,-0.0942318,0.463141,-0.111602,0.993701,-0.0101746,3.41981,-0.264141,0
76810,0,3.43981,14.9276,-6.30271,0.94935,0.303511,-0.0813384,0.285955,-0.941802,-0.176743,21.4904,13.6505,0
72714,0,12.8759,8.34228,-6.25522,-0.841573,-0.480301,-0.247116,-0.505605,0.861455,0.0475279,32.8589,14.5186,0
64522,0,2.02486,-13.5327,-6.28588,-0.797178,0.341459,0.497909,-0.420473,-0.905813,-0.0520064,26.7281,16.4041,0
66058,0,10.4691,-8.24901,5.99591,0.834507,-0.547771,0.0595401,-0.550997,-0.829455,0.0916873,39.8484,19.2353,0
74250,0,8.08041,9.17749,-6.20549,-0.715867,-0.656288,0.238373,-0.681784,0.730677,-0.0357954,32.2094,14.7363,0
41482,0,-6.47746,-19.0256,-1.2646,-0.231552,-0.350154,0.907621,-0.800452,0.598797,0.0268001,5.32379,0.159834,0
70154,0,12.1094,0.274257,5.13651,0.960726,-0.00761577,0.277394,-0.0139588,-0.999684,0.0208989,35.4231,12.0812,0
53770,0,-1.47213,10.1924,2.30534,0.564786,-0.789298,-0.240884,-0.612209,-0.205011,-0.763656,2.77662,-0.262279,0
78346,0,3.40823,20.3826,-1.88528,0,0,0,0,0,0,0,0,0
45578,0,-5.2174,-10.0183,-2.8965,0.747486,0.345371,-0.567437,-0.291928,-0.596516,-0.747628,2.46624,0.154975,0
68106,0,19.9153,0.76791,0.768481,0.238352,0.0380375,-0.970434,-0.0696584,0.997329,0.0219826,32.2763,10.813,0
51722,0,-9.62315,-0.761388,2.52933,0.26612,-0.909379,-0.319702,-0.649701,0.0757939,-0.756402,0.16861,-1.78749,0
76298,0,8.52014,16.6528,3.83846,0.381352,0.524119,-0.761492,-0.816831,0.57675,-0.012101,22.706,10.2724,0
59914,0,6.72215,-19.4332,-0.0414015,0,0,0,0,0,0,0,0,0
47626,0,2.17242,-1.64276,-0.0267788,0.401384,-0.915364,-0.0316164,-0.104063,-0.0798727,0.991358,11.4241,4.63004,0
64010,0,1.10466,-14.8457,4.0315,0.547227,-0.666865,0.5058,-0.311847,-0.723248,-0.616169,18.8952,9.10204,0
67082,0,14.9705,-3.42001,-6.36537,-0.951057,0.193503,-0.240931,-0.204889,-0.978517,0.02289,33.6833,15.0861,0
42506,0,0.179768,-13.1412,4.96454,0.402405,0.910122,-0.0987326,-0.880057,0.354882,-0.315527,2.56714,-0.372759,0
58890,0,-9.07305,15.0252,-0.513357,0.0632729,-0.0765291,0.995058,-0.250263,-0.966414,-0.0584126,1.91288,1.39076,0
71178,0,15.6825,5.83892,4.76088,0.83769,0.304727,-0.453229,-0.365791,0.929283,-0.0512795,35.0693,14.5906,0
54794,0,-11.0216,2.43678,-0.884759,-0.127958,-0.00155539,0.991778,-0.0926397,0.995645,-0.0103908,2.29159,-0.625167,0
46602,0,-6.78103,-8.98477,-1.89456,-0.0733,-0.306204,0.94914,-0.691067,-0.670584,-0.269708,4.37739,-0.921416,0
62986,0,15.6331,-11.5455,2.76786,0.37372,-0.348498,-0.859583,-0.581335,-0.810135,0.0757041,28.4269,12.7701,0
69130,0,5.97167,-5.3354,3.1289,0.496825,-0.361547,0.788954,-0.650418,-0.756985,0.0626888,50.8974,23.7477,0
77322,0,5.98665,18.3152,2.74664,0.0175745,0.186811,-0.982239,-0.999742,-0.0108635,-0.0199538,18.2523,9.24729,0
44554,0,-2.02974,-11.1924,-3.41374,0.68047,0.721042,0.130606,0.499827,-0.587053,0.636822,3.15126,0.39048,0
60938,0,7.2383,-18.6284,2.94862,0.64093,-0.223111,-0.734459,-0.693664,-0.578069,-0.429727,22.6757,10.1026,0
40458,0,-2.04011,-20.0377,0.490037,0,0,0,0,0,0,0,0,0
56842,0,-1.13575,16.6219,0.756703,0.229319,0.959514,-0.163542,-0.149902,0.20083,0.968089,23.7014,5.93536,0
48650,0,0.251778,-0.557371,2.81672,0.702004,-0.243706,-0.669177,-0.0940715,-0.963125,0.252072,6.26886,4.58827,0
65802,0,17.9701,-5.18355,-4.14668,-0.584096,0.139995,-0.79952,-0.227738,-0.973714,-0.00412031,29.2784,12.1062,0
49418,0,-7.62645,-3.20915,4.38551,0.829315,0.277877,0.48479,-0.286684,0.956285,-0.0577127,2.66707,-0.158033,0
73994,0,15.0688,12.8742,-0.805446,-0.0578927,-0.0170357,-0.998177,-0.744973,0.666335,0.031835,34.4266,5.61909,0
41226,0,-0.164144,-16.8961,2.79508,0.538258,0.669148,0.512366,-0.726933,0.0610067,0.683993,3.22656,-0.637971,0
53514,0,-10.8612,1.08886,-0.207984,0.0828257,0.0984897,0.991685,-0.176206,0.980873,-0.0826991,2.66007,-0.194499,0
78090,0,5.01548,19.8989,-0.859282,0,0,0,0,0,0,0,0,0
45322,0,0.655384,-7.90025,-1.98776,0.809409,0.477231,0.342209,-0.523183,0.321355,0.78931,10.6623,-2.72781,0
67850,0,8.64619,-6.30992,-6.10516,-0.805461,0.428926,0.408969,-0.492145,-0.868557,-0.0583343,47.9958,16.9508,0
76042,0,4.12615,12.6964,-6.38045,-0.669435,-0.716054,0.197796,-0.729762,0.683681,0.00517643,30.2545,17.4919,0
59658,0,-5.76106,19.4166,0.8682,0,0,0,0,0,0,0,0,0
71946,0,7.80895,1.62338,1.2358,0.312831,0.144875,0.938695,-0.318271,0.947151,-0.040112,59.7366,25.466,0
55562,0,-0.358284,14.3901,-5.26321,0.255845,-0.96663,0.0130495,-0.966711,-0.255771,0.00710803,11.327,-0.381619,0
47370,0,-2.46329,-6.21438,-4.85792,-0.83982,-0.486067,-0.241746,0.46793,-0.873917,0.131567,2.42825,-0.0197678,0
63754,0,10.5495,-13.3976,-6.10023,-0.68092,0.568249,-0.461996,-0.642012,-0.766688,0.00322206,37.2122,15.4246,0
66826,0,1.27178,-10.4508,-3.53024,-0.41884,0.0770829,0.904782,-0.523318,-0.834776,-0.171134,36.9038,13.8908,0
75018,0,11.6472,14.5166,3.16773,0.441741,0.422768,-0.791285,-0.670335,0.74173,0.0220726,32.6323,10.2202,0
42250,0,-4.79486,-16.213,-2.79859,0.388445,0.915584,0.103999,0.116178,-0.160623,0.980155,9.49828,-0.704626,0
58634,0,-4.41704,18.5292,-4.01981,0,0,0,0,0,0,0,0,0
70922,0,7.66746,-0.179661,-0.734451,-0.106943,-0.0154184,0.994146,-0.171616,-0.984586,-0.0337313,73.2078,37.7432,0
54538,0,-4.51766,9.03584,-5.19424,0.749502,-0.661348,0.029423,0.654454,0.746917,0.117493,4.19537,0.914285,0
68874,0,15.2185,0.255121,5.27983,0.980363,0.0168343,-0.196482,-0.0154393,0.999844,0.0086294,34.7738,14.5873,0
52490,0,1.41186,9.43685,2.29791,0.522794,-0.667934,-0.52967,-0.848567,-0.467067,-0.248562,13.1811,-1.51388,0
77066,0,4.73135,16.4268,-5.88198,0.914849,0.314347,0.253451,-0.39123,0.845397,0.363653,19.7102,12.1378,0
44298,0,2.09822,-8.55915,1.23912,-0.249827,0.0367843,-0.967591,-0.648579,-0.748345,0.13901,35.5749,14.9119,0
60682,0,0.0985959,-21.0482,-0.285696,0,0,0,0,0,0,0,0,0
72970,0,6.08185,4.37969,-1.31468,-0.197981,-0.0824709,0.97673,-0.626461,0.777033,-0.061373,54.582,32.3609,0
66314,0,19.9032,-2.21295,-0.180565,0.0571627,-0.0566523,-0.996756,-0.223987,-0.973665,0.0424945,28.7065,9.48686,0
74506,0,13.3039,14.0955,-2.33223,-0.303507,-0.167508,-0.93799,-0.696304,0.710979,0.0983361,27.6581,8.40198,0
58122,0,-5.70896,16.3729,-3.8841,0.650057,-0.759282,-0.0302922,0.652492,0.537309,0.534372,8.52486,-0.632837,0
70410,0,4.76285,-4.39056,-0.975007,-0.296592,0.1791,0.93806,-0.809725,-0.567948,-0.14758,56.5161,19.0882,0
54026,0,-9.01274,3.58749,-4.21537,-0.81239,-0.0242496,0.58261,0.0120909,-0.999621,-0.0247469,3.2404,0.277193,0
78602,0,0.370631,19.6611,-3.18809,0,0,0,0,0,0,0,0,0
45834,0,0.956426,-7.00462,2.41863,0.509355,0.786092,-0.350166,-0.307402,0.546264,0.779166,11.0644,0.111954,0
62218,0,0.555361,-18.4775,-4.96829,0.355748,-0.655456,0.666198,-0.931896,-0.194775,0.305995,6.60547,5.95859,0
68362,0,12.069,-2.70687,5.32768,0.946792,-0.224233,0.230876,-0.246809,-0.96626,0.07367,38.9042,13.9892,0
76554,0,9.88828,17.6161,-0.436681,0.0180628,-0.0363157,-0.999177,-0.865682,0.499451,-0.0338024,27.9366,7.44308,0
43786,0,-7.64304,-14.1274,0.271905,0.0942353,0.193213,0.976621,-0.0465419,0.980769,-0.189543,1.33325,0.44769,0
