CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
22592,0,-2.69367,15.1002,3.35718,0.893791,-0.363899,-0.262134,-0.0666673,-0.685802,0.724729,0.968073,-4.18508,0
14400,0,-12.8625,7.20667,2.27492,0.432518,0.0353746,0.900931,0.0116032,0.998929,-0.0447929,1.79007,0.358011,0
30784,0,7.05399,14.7,4.56374,0.45256,0.875899,-0.1673,-0.887545,0.4606,0.0105919,25.8316,15.2758,0
33856,0,10.6523,15.1745,-6.2152,-0.601187,-0.59667,-0.531563,-0.751944,0.647539,0.123583,32.6456,12.3661,0
17472,0,-7.72744,-11.7428,4.31204,0.833571,0.291806,0.46905,-0.268098,0.956094,-0.118356,0.18917,-0.397439,0
25664,0,2.69478,-8.67473,-4.20323,-0.367163,-0.709678,-0.60129,0.660601,-0.654042,0.36856,11.4335,-1.11224,0
37952,0,19.0645,-7.01339,0.132773,0.318085,-0.165562,-0.933494,-0.410703,-0.911511,0.0217173,30.8754,11.7923,0
21568,0,-2.5346,5.66468,-3.38524,-0.714372,0.429176,-0.552703,0.39626,0.899103,0.185989,5.20475,2.34505,0
13376,0,-13.0191,4.36083,2.18688,0.244102,-0.106378,0.963897,-0.198192,-0.978458,-0.0577938,3.71133,-0.707704,0
29760,0,7.41913,7.02906,1.84732,0.447371,0.343638,0.825695,-0.699996,0.709175,0.0841211,48.3093,17.169,0
35904,0,16.1625,8.04048,3.47268,0.80036,0.353444,-0.484253,-0.361709,0.928842,0.080115,35.6631,14.4177,0
19520,0,-6.26342,-17.4285,-0.591714,0.166602,-0.315101,0.934321,-0.50467,0.786794,0.355336,2.07155,0.233098,0
27712,0,4.36366,8.00445,0.222117,0.120037,0.276541,0.953476,-0.920039,0.391821,0.00218611,52.9386,25.2896,0
23616,0,-3.05889,14.7106,1.76287,-0.354064,0.827507,-0.435742,0.261451,0.534929,0.803427,18.1671,12.5342,0
15424,0,-10.2981,-1.64957,4.98635,0.919803,0.0469526,0.389561,-0.0715821,0.996233,0.0489415,1.80746,0.0332275,0
31808,0,6.84727,-17.2013,0.357368,0,0,0,0,0,0,0,0,0
33344,0,8.76705,-15.7145,0.570633,0.197611,0.15781,0.967495,-0.957737,-0.179365,0.224874,16.6404,3.96437,0
16960,0,-8.31009,-1.91546,5.45834,0.981736,0.168754,0.0878413,-0.165315,0.985209,-0.045098,2.84448,0.122814,0
25152,0,1.01383,-15.7135,-5.89652,-0.231759,-0.959498,0.160162,-0.967258,0.244808,0.0669421,5.02574,-0.103401,0
37440,0,18.5916,-5.85899,1.69958,0.556517,-0.207898,-0.804405,-0.364519,-0.931125,-0.0115388,30.3857,14.2786,0
21056,0,-4.1024,-19.5289,-1.30779,0,0,0,0,0,0,0,0,0
29248,0,3.2986,-16.1353,-6.14939,0.184203,-0.907022,0.378655,0.895722,-0.00369903,-0.4446,14.8918,5.60086,0
35392,0,12.3261,16.6207,-3.89938,-0.334249,-0.330533,-0.882624,-0.800744,0.593508,0.0809794,31.6925,10.2785,0
19008,0,-5.49595,-6.30993,5.97062,0.876596,0.413698,-0.245832,-0.363277,0.903914,0.225765,3.38573,0.51663,0
27200,0,-1.66011,16.7296,-5.72155,-0.485102,0.722299,0.492909,-0.761871,-0.625777,0.167197,11.9805,6.33208,0
23104,0,-0.594358,-3.87059,-2.4283,-0.747471,-0.0113639,-0.664198,-0.263772,0.922731,0.281054,6.30964,4.07352,0
14912,0,-11.5398,4.99988,-3.99779,-0.729531,0.0981328,0.676871,-0.169532,-0.984714,-0.0399572,2.69138,-0.363409,0
31296,0,9.08041,-3.36679,-6.13903,-0.633766,0.339352,0.695112,-0.43442,-0.899677,0.0431388,47.4991,18.9054,0
34368,0,14.3658,-0.497458,-8.13239,-0.983799,0.171991,0.0505802,-0.172347,-0.985033,-0.00271979,35.0573,16.0647,0
17984,0,-9.66968,16.8209,-2.72735,0,0,0,0,0,0,0,0,0
26176,0,2.25067,-11.9198,-4.8554,0.384346,-0.371301,-0.84523,-0.478418,-0.863131,0.161617,15.0924,2.91945,0
38464,0,20.3426,1.96944,-4.54727,-0.415063,-0.035352,-0.909106,-0.0924151,0.995715,0.00347321,30.6661,10.1777,0
22080,0,-1.50468,-11.2178,3.71061,0.445661,0.891705,-0.0790433,-0.713453,0.407125,0.570292,7.56497,-0.0356236,0
13888,0,-12.8734,7.72973,-1.52419,-0.40439,0.0769532,0.911344,-0.0951296,-0.994588,0.0417705,2.33373,-0.200688,0
30272,0,4.87402,-14.338,-7.22142,0.278885,-0.949157,0.146029,0.940545,0.239261,-0.2411,16.8823,10.5871,0
36416,0,17.3355,0.902797,3.46381,0.90377,0.0547463,-0.424503,-0.0570825,0.998343,0.00722298,33.3119,16.1503,0
20032,0,-5.1824,10.0351,-4.42531,0.795324,-0.598158,0.0983142,0.570854,0.793615,0.210479,7.17763,0.322328,0
28224,0,3.00322,15.1864,-6.96821,0.566856,0.823649,0.0166326,0.823324,-0.565702,-0.04603,29.4754,13.8896,0
24128,0,-0.747623,0.182439,-0.695961,0.356704,-0.921793,-0.151857,0.379644,-0.00549496,0.925116,6.45926,-1.28128,0
15936,0,-9.36321,-13.1172,-0.223899,0.0172777,-0.226971,0.973748,-0.729966,0.662664,0.167412,1.38409,-0.377673,0
32320,0,9.34189,14.0691,4.47489,0.617755,0.746272,-0.247906,-0.772116,0.635381,-0.011342,30.0975,15.9919,0
33088,0,10.381,13.992,4.29247,0.649349,0.689914,-0.319944,-0.729523,0.683932,-0.00581612,35.8803,13.6997,0
16704,0,-8.69472,-13.3961,2.32361,0.288221,0.184791,0.939564,-0.559881,0.828526,0.00879676,3.13583,-0.10756,0
24896,0,1.04495,7.20713,-1.00401,0.640384,0.766492,-0.0489666,0.0896763,-0.0112997,0.995907,18.9441,-1.08205,0
37184,0,16.8399,12.4169,-4.01801,-0.393771,-0.181666,-0.901078,-0.599417,0.793927,0.101882,28.4602,9.97429,0
20800,0,-3.10034,8.0314,3.71675,0.746627,-0.492305,-0.447419,-0.391893,-0.868969,0.302179,5.51476,0.736779,0
28992,0,6.09086,9.81441,3.46379,0.451056,0.673444,0.58568,-0.850942,0.522408,0.0546539,46.7995,18.2233,0
35136,0,15.8616,1.96086,3.91472,0.979739,0.0718129,-0.186958,-0.0739167,0.997255,-0.00429688,32.9952,14.4625,0
18752,0,-8.46103,18.4664,0.349021,0,0,0,0,0,0,0,0,0
26944,0,-2.9281,16.4952,2.15119,0.456198,0.24479,0.855548,0.0972304,0.941953,-0.321358,17.7892,5.00233,0
22848,0,-1.53644,-17.6278,2.08661,0.467919,0.694529,0.546518,-0.804585,0.0789259,0.58857,4.70714,-0.733939,0
14656,0,-11.2252,-7.44301,-2.31307,-0.533556,-0.140826,0.833958,0.134402,-0.987628,-0.0807875,4.04519,-0.0242901,0
31040,0,6.15236,-16.8728,0.876174,0,0,0,0,0,0,0,0,0
34112,0,10.599,-14.3759,-6.52364,-0.557915,0.536583,-0.633095,-0.752061,-0.649456,0.112303,24.823,9.53416,0
17728,0,-7.3387,3.39237,-5.50222,-0.980481,0.150916,-0.12602,0.145572,0.98805,0.0506476,3.69088,0.572358,0
25920,0,2.95763,-16.898,2.36047,0.0500742,-0.639625,-0.767055,-0.855667,-0.423577,0.29735,3.66163,0.0142676,0
38208,0,19.1628,8.89661,-3.13437,-0.206892,-0.00954623,-0.978317,-0.370795,0.92612,0.0693778,29.6005,9.91303,0
21824,0,-4.65382,17.7742,-4.18772,0,0,0,0,0,0,0,0,0
13632,0,-12.6376,-3.48543,-2.49417,-0.555875,-0.150399,0.817547,-0.203823,0.978134,0.0413558,2.58269,-0.0497591,0
30016,0,4.15966,19.6648,-4.374,0.248905,0.516,0.819628,-0.966671,0.184735,0.177259,19.5158,5.99715,0
36160,0,14.0263,-14.344,-0.952108,0.233115,0.050017,-0.971162,-0.788882,-0.574223,-0.218934,29.7876,10.5942,0
19776,0,-4.74873,-4.79106,-4.88596,-0.898134,-0.369191,-0.23886,-0.374068,0.927028,-0.0263225,5.6783,0.918513,0
27968,0,0.390861,20.0236,-3.37596,0,0,0,0,0,0,0,0,0
23872,0,-0.55364,-11.9637,-4.97779,0.465384,0.877626,0.11485,0.760598,-0.330175,-0.558995,6.96963,-0.692719,0
15680,0,-10.2669,8.95166,-4.03883,-0.846329,0.183147,0.500184,-0.220649,-0.975218,-0.0162609,3.79644,-0.296388,0
32064,0,10.5981,-1.65702,-6.90177,-0.80656,0.10136,0.582398,-0.15654,-0.986642,-0.0450765,46.7946,15.1927,0
33600,0,13.2228,-2.17738,-8.04432,-0.976793,0.121905,0.176108,-0.12406,-0.992274,-0.00123618,37.0825,15.8404,0
17216,0,-9.47145,13.3398,3.55536,0.712039,-0.545137,0.442522,-0.675419,-0.703998,0.219536,4.53116,0.118737,0
25408,0,1.84836,-19.9419,-0.602634,0,0,0,0,0,0,0,0,0
37696,0,19.0215,8.96012,-0.184332,0.234853,0.166081,-0.957738,-0.376554,0.923905,0.0678772,29.5209,13.8301,0
21312,0,-2.70498,-7.31121,-4.45679,-0.730453,-0.623684,-0.27831,-0.632014,0.771731,-0.0706385,5.91508,1.11656,0
13120,0,-13.747,-0.0394761,-1.32884,-0.300196,0.0183947,0.9537,-0.0210981,0.999441,-0.0259179,1.87207,-0.161415,0
29504,0,6.73614,-4.03095,-0.328334,0.298888,-0.0877365,0.950246,-0.590585,-0.799169,0.111974,58.34,30.3209,0
35648,0,14.3483,-8.20493,-7.5384,-0.83585,0.423514,-0.349271,-0.472541,-0.878898,0.0651314,35.1199,15.0297,0
19264,0,-6.04765,10.1363,-4.5686,0.796231,-0.60346,0.0430409,0.58693,0.787755,0.186967,6.33699,0.191102,0
27456,0,0.422167,12.5492,3.60022,0.44095,0.699746,0.562066,-0.852215,0.522896,0.0175952,24.3769,15.4448,0
23360,0,-0.5872,9.37142,2.17461,0.780267,-0.331165,-0.530578,-0.326502,-0.939226,0.106072,4.37974,-0.053489,0
15168,0,-10.2266,-12.1207,0.282043,0.0432251,-0.0572697,0.997423,-0.536031,0.841163,0.0715275,2.54124,-0.310263,0
31552,0,7.6932,13.3735,-7.10497,0.617114,0.786384,0.0277609,0.78635,-0.615034,-0.0581994,36.9364,14.6248,0
34624,0,13.0908,13.3743,-6.29957,-0.685607,-0.485114,-0.542777,-0.637831,0.759684,0.126697,28.8255,13.6359,0
18240,0,-6.8715,-11.2479,4.82055,0.962914,-0.0331945,0.267759,-0.021005,-0.998614,-0.0482616,1.28736,-0.650534,0
26432,0,3.69424,-7.42017,-0.882113,-0.101058,0.0195992,-0.994687,-0.451102,-0.892025,0.0282545,24.7767,7.55268,0
38720,0,20.8327,-1.46795,-1.28634,0.129388,-0.0419112,-0.990708,-0.0835897,-0.996011,0.0312186,27.2574,10.7166,0
22336,0,-1.4139,1.52287,1.56367,0.0884481,0.892052,-0.443192,-0.401977,0.439062,0.803516,5.39466,3.37274,0
14144,0,-11.8995,-2.76717,-3.43628,-0.727446,-0.140532,0.67162,-0.165324,0.985864,0.0272196,3.05998,0.0199172,0
30528,0,9.26465,1.05182,-4.96388,-0.512153,0.0129327,0.858797,-0.0706259,-0.997135,-0.0271025,43.035,17.0067,0
36672,0,14.6438,15.4538,-2.49072,-0.206111,-0.0683255,-0.97614,-0.69995,0.707398,0.0982789,24.0572,10.0779,0
20288,0,-5.07413,-18.9865,-1.02285,0.770649,-0.629706,0.097827,0.151039,0.0313509,-0.988031,1.07747,-2.18856,0
28480,0,3.93808,-8.624,1.55812,0.502624,-0.0846432,0.860351,-0.547874,-0.801014,0.241267,39.9879,16.6192,0
24384,0,-1.4349,12.1231,-4.67238,0.563998,-0.796837,0.216698,0.381357,0.0185775,-0.924241,10.4102,0.115476,0
16192,0,-9.81885,-1.23673,-4.81835,-0.942183,-0.0578775,0.330062,-0.0849278,0.994056,-0.0681208,3.39672,0.0815948,0
32576,0,7.85166,-15.9503,0.981731,0.135384,-0.198311,-0.970744,-0.84059,-0.541632,-0.00658382,11.41,-0.336506,0
32960,0,12.1634,6.30749,-7.51396,-0.914908,-0.315642,0.251621,0.310078,-0.948651,-0.0625572,42.423,13.4189,0
16576,0,-11.4496,15.3592,1.40972,0.154029,-0.751439,0.641572,-0.580029,-0.594432,-0.556972,2.26895,-0.192869,0
24768,0,0.738228,-9.92056,2.58513,0.470803,0.865526,-0.170906,-0.785336,0.499419,0.365826,4.53468,0.24729,0
37056,0,18.637,4.89954,-6.28145,-0.719815,-0.103102,-0.686466,-0.179718,0.98287,0.0408286,30.2172,12.9363,0
20672,0,-3.63896,0.902499,-4.15863,-0.83137,-0.179029,-0.526092,0.172923,-0.983028,0.0612593,4.555,2.36344,0
28864,0,7.09607,5.91492,-0.766847,0.110725,0.14043,0.98388,-0.684898,0.728144,-0.0268515,60.1291,29.2789,0
35008,0,13.9702,-6.34381,-7.95081,-0.885882,0.432564,-0.167638,-0.446165,-0.893413,0.0524426,35.6034,15.6139,0
18624,0,-6.60398,12.6348,-4.0211,0.761566,-0.629576,-0.15379,0.586534,0.568611,0.576766,7.31078,-0.448449,0
26816,0,-3.31452,17.7539,-3.72531,0,0,0,0,0,0,0,0,0
22720,0,-3.63827,17.8111,1.35425,-0.0867086,0.543792,-0.834729,-0.896008,0.323701,0.303952,2.01711,-0.268959,0
14528,0,-12.8687,10.6224,0.598625,0.0471243,0.0207222,0.998674,-0.200206,-0.979302,0.0297673,1.87079,0.391549,0
30912,0,5.0428,19.8274,-3.84054,-0.179381,-0.444244,-0.877764,-0.958387,0.28032,0.0539842,27.6863,6.01182,0
33984,0,9.71406,18.8625,-1.54868,-0.0119195,-0.0735189,-0.997223,-0.912487,0.408655,-0.0192208,29.8445,9.2373,0
17600,0,-7.55813,-4.69025,6.32804,0.984218,0.17212,-0.0411036,-0.176912,0.962426,-0.206007,3.5777,-0.562841,0
25792,0,2.97887,-19.3936,-0.409527,0,0,0,0,0,0,0,0,0
38080,0,20.3296,2.35482,0.342025,0.412195,0.0563872,-0.909349,-0.108243,0.994045,0.0125742,29.4119,13.8081,0
21696,0,-2.43253,11.0651,3.02441,0.612569,-0.620533,-0.48959,-0.768495,-0.612438,-0.185295,4.19779,-0.770162,0
13504,0,-13.2537,6.18976,-0.788559,-0.163806,0.0320782,0.985971,-0.110666,-0.99376,0.013946,3.19189,-0.0835304,0
29888,0,5.36966,14.3598,4.65616,0.49465,0.868786,-0.0230468,-0.869078,0.494318,-0.0188063,29.5009,15.9674,0
36032,0,14.6781,14.4994,-4.24838,-0.447706,-0.248078,-0.859079,-0.655961,0.744035,0.126995,29.9714,10.762,0
19648,0,-5.20091,-12.548,4.89726,0.889111,0.452979,0.0655034,-0.457348,0.873765,0.165429,1.80174,0.33399,0
27840,0,0.860594,14.8865,-6.70838,-0.528215,-0.822485,0.210967,-0.822536,0.557311,0.113307,22.8371,15.1175,0
23744,0,-0.77864,-19.8644,0.505154,0,0,0,0,0,0,0,0,0
15552,0,-10.2792,3.9399,-5.06861,-0.797567,-0.0466045,0.601427,-0.0986163,0.993671,-0.053778,1.38133,-0.00956362,0
31936,0,8.09591,-10.9377,-7.77025,-0.727523,0.673437,0.131121,-0.68012,-0.73305,-0.00869264,37.5718,15.4155,0
33472,0,11.1957,-9.66248,-7.80241,-0.822969,0.554285,-0.12446,-0.561462,-0.826972,0.029622,37.1284,14.0293,0
17088,0,-8.30544,5.82902,5.58664,0.970489,-0.0553728,0.234702,-0.0137057,-0.984372,-0.175568,3.25218,-0.157591,0
25280,0,2.01816,-9.95315,2.162,0.84275,0.518166,-0.145867,-0.536551,0.786719,-0.305262,2.3471,-3.2174,0
37568,0,18.6152,1.05053,-6.78484,-0.788244,-0.0402631,-0.614044,-0.04513,0.998952,-0.00756871,33.8043,14.1173,0
21184,0,-3.30791,-15.1656,3.09693,0.464942,0.849554,0.24917,-0.784238,0.264595,0.561214,7.14863,-0.586752,0
12992,0,-13.4588,-3.08369,-0.934198,-0.266927,-0.132561,0.954556,-0.160458,0.982782,0.0916107,2.30813,-0.206216,0
29376,0,4.68452,-9.47868,2.72428,0.760497,-0.121497,0.637874,-0.313935,-0.928698,0.197393,28.018,18.6183,0
35520,0,12.6824,-14.421,-5.0174,-0.409369,0.314989,-0.85627,-0.72628,-0.680537,0.0968796,27.3397,8.24223,0
19136,0,-5.37006,2.46529,-5.00047,-0.937905,-0.00157119,-0.346889,0.000782247,-0.999997,0.00241434,3.90132,1.75319,0
27328,0,-0.685652,20.1665,-0.563281,0,0,0,0,0,0,0,0,0
23232,0,-1.58097,3.79822,-2.07397,-0.476739,0.359851,-0.802014,0.29658,0.924719,0.238612,6.5426,5.31049,0
15040,0,-12.0123,10.4961,-2.26961,-0.529273,0.243801,0.812669,-0.255231,-0.959211,0.121537,3.13464,-0.236867,0
31424,0,10.7853,4.46383,3.03423,0.810834,0.235684,0.535724,-0.307366,0.950426,0.0470819,40.3856,11.9684,0
34496,0,14.8922,7.3026,4.01882,0.912913,0.328375,-0.242405,-0.320629,0.94447,0.0719212,33.9639,12.8773,0
18112,0,-7.59445,-15.4898,1.38552,0.46819,-0.129827,0.874038,-0.558689,0.722849,0.406639,1.56521,-0.862515,0
26304,0,3.35347,-10.899,2.0248,-0.616652,-0.452558,-0.644152,0.0628988,-0.843952,0.532718,21.1178,10.2488,0
38592,0,19.6639,7.50595,-3.3117,-0.241579,-0.01637,-0.970243,-0.326021,0.943107,0.0652633,26.8819,9.90063,0
22208,0,-1.95752,-3.87678,-3.53893,-0.788257,-0.171058,-0.591092,-0.238124,0.970542,0.0366854,7.32005,2.14448,0
14016,0,-11.4545,-6.98454,-1.82377,-0.398966,0.247843,0.882836,-0.354434,-0.929631,0.100806,0.561349,-0.259384,0
30400,0,7.04508,-6.4255,-5.98458,-0.52886,0.472578,0.704966,-0.640213,-0.767437,0.0341725,40.9035,25.0636,0
36544,0,17.1725,9.00445,-6.13217,-0.72487,-0.192846,-0.661343,-0.363321,0.922666,0.129174,33.8785,13.4725,0
20160,0,-6.42215,15.6113,2.81004,0.814308,-0.565552,0.130591,-0.537025,-0.819464,-0.200209,3.13694,-0.332115,0
28352,0,2.14828,20.4999,-1.7744,-0.100019,-0.0386212,0.994236,-0.961452,-0.253482,-0.106568,6.49735,-0.941137,0
24256,0,0.751889,7.97874,0.659495,0.654946,-0.133843,-0.743728,-0.283564,-0.9558,-0.0777051,12.2936,2.64332,0
16064,0,-9.23284,-9.07935,4.947,0.772499,0.203696,0.601459,-0.377288,0.909082,0.176701,3.14079,-0.202164,0
32448,0,8.37738,19.1675,0.645503,0.16715,0.279675,-0.945433,-0.909021,0.41502,-0.0379424,24.9302,8.16838,0
33216,0,8.50191,18.9505,-3.404,-0.212627,-0.327241,-0.920708,-0.897755,0.437433,0.0518523,28.121,6.9281,0
16832,0,-8.51832,-8.00706,5.67168,0.955614,0.0710251,0.285931,-0.118568,0.981157,0.15255,1.29066,-0.407001,0
25024,0,0.605694,-20.4031,-1.27829,0,0,0,0,0,0,0,0,0
37312,0,17.2068,-11.2494,-1.08626,0.0307589,-0.10446,-0.994053,-0.548813,-0.832963,0.0705499,27.6325,11.4541,0
20928,0,-4.77075,14.1007,2.75188,0.683582,-0.702376,0.198452,-0.475107,-0.634615,-0.609538,5.4543,-0.162119,0
29120,0,3.42507,17.9517,3.65743,0.206755,0.823825,-0.527793,-0.977983,0.189625,-0.0871275,25.2961,10.1697,0
35264,0,15.5035,9.99295,3.65932,0.683097,0.53582,-0.496262,-0.461641,0.843328,0.275111,29.2736,9.58078,0
18880,0,-5.77529,-13.4079,-4.09412,-0.602892,-0.636249,0.481361,-0.662712,0.735311,0.141883,4.42993,-0.1099,0
27072,0,-1.76014,19.9263,-2.92768,0,0,0,0,0,0,0,0,0
22976,0,-0.926423,-11.3365,3.28556,0.410553,0.91151,-0.0244164,-0.714176,0.338089,0.612901,6.96465,-0.132588,0
14784,0,-11.0673,-2.04877,4.59829,0.879656,0.0768523,0.469359,-0.0909501,0.995828,0.00739988,4.34292,-0.25913,0
31168,0,6.38195,-11.0721,3.99948,0.777541,-0.570945,0.263537,-0.584193,-0.810933,-0.0332568,24.664,16.1767,0
34240,0,12.5089,-8.81891,-7.79546,-0.840105,0.516783,-0.164798,-0.532063,-0.844202,0.0650468,27.0311,13.8334,0
17856,0,-7.10707,9.75068,5.17871,0.84814,-0.525668,-0.0658121,-0.477839,-0.812713,0.333417,6.21815,0.480871,0
26048,0,1.35229,-14.1591,-1.96792,-0.177558,0.793034,-0.582726,0.250933,0.609046,0.752393,13.068,4.89375,0
38336,0,19.7043,-5.66784,-3.95212,-0.33846,0.077994,-0.937743,-0.347802,-0.936356,0.047654,28.3044,8.8265,0
21952,0,-2.63561,-17.4953,-4.34487,-0.264458,-0.89937,0.348132,0.836747,-0.393462,-0.380843,6.30895,-0.245331,0
13760,0,-12.6209,2.80198,3.48912,0.616329,-0.128828,0.776879,-0.148761,-0.987813,-0.0457887,2.72761,-0.173704,0
30144,0,4.76394,-17.4704,-5.40289,0,0,0,0,0,0,0,0,0
36288,0,15.478,-8.93573,3.27719,0.770027,-0.315945,-0.55429,-0.396358,-0.917683,-0.0275471,29.8504,13.3511,0
19904,0,-4.13853,3.35095,4.62744,0.848401,-0.0049629,-0.529331,-0.0290153,-0.998889,-0.0371397,3.5983,1.55187,0
28096,0,6.03346,8.29647,2.14783,0.319757,0.524008,0.789412,-0.860125,0.509987,0.00987256,45.4581,20.7631,0
24000,0,0.260311,-5.97223,-3.0576,-0.63044,-0.600424,-0.491972,-0.704246,0.708981,0.0371899,14.3837,2.9886,0
15808,0,-11.3214,13.3252,-2.45109,-0.50237,0.48256,0.717468,0.401027,0.865167,-0.301103,1.30516,-0.600834,0
32192,0,11.0683,6.21468,-7.09539,-0.801953,-0.437868,0.406378,-0.439233,0.893262,0.0956894,42.5846,12.3319,0
33728,0,12.9891,6.11097,4.09484,0.952162,0.282044,0.117635,-0.293639,0.951025,0.0965808,35.913,12.5325,0
17344,0,-9.64518,17.9583,-0.659995,0,0,0,0,0,0,0,0,0
25536,0,1.75142,-14.9988,-5.78088,0.224807,-0.969435,0.0982785,0.0261712,0.106831,0.993933,8.69206,-0.45765,0
37824,0,17.398,-10.5949,-3.30519,-0.256195,0.0807746,-0.963244,-0.512833,-0.856053,0.0646128,30.2156,9.38393,0
21440,0,-2.31349,-0.83497,3.36028,0.718882,-0.0204862,-0.694831,-0.0680173,0.992696,-0.09964,4.19445,2.8215,0
13248,0,-13.209,2.15169,-2.36908,-0.482797,0.189671,0.854946,0.188337,0.975908,-0.110151,2.47487,-0.118049,0
29632,0,8.95031,-0.0339401,0.64152,0.431939,-0.0523832,0.90038,-0.157904,-0.987285,0.0183121,46.0448,20.5639,0
35776,0,15.8161,-0.808781,-8.03664,-0.969141,0.169954,-0.178552,0.168775,0.985412,0.021888,32.9768,16.3953,0
19392,0,-7.06507,16.6663,-4.26282,-0.5168,0.749657,0.413439,-0.797879,-0.596821,0.0848188,4.681,-0.804039,0
27584,0,-0.181954,18.5717,1.83051,-0.0423915,-0.212985,0.976135,-0.992074,-0.106704,-0.0663657,8.65066,-0.167823,0
23488,0,-2.85083,13.0181,0.201996,0.0909477,-0.378274,-0.921215,-0.57307,0.736656,-0.359067,15.0479,6.47648,0
15296,0,-10.3389,-6.58263,-3.37609,-0.504367,-0.237408,0.830211,-0.0280847,-0.956442,-0.290567,1.46481,-0.252587,0
31680,0,5.72491,19.4762,-4.12757,-0.206185,-0.482439,-0.851317,-0.953473,0.294612,0.0639713,31.8941,7.44915,0
34752,0,11.8818,17.7264,-1.12008,-0.0423974,0.021849,-0.998862,-0.838075,0.543487,0.0474609,26.5089,10.9186,0
18368,0,-6.43696,-2.66994,-5.12072,-0.971698,-0.223004,-0.0779257,0.221198,-0.97473,0.0311898,4.03888,0.864543,0
26560,0,3.56602,-17.5689,0.844282,0,0,0,0,0,0,0,0,0
22464,0,-1.61463,9.04788,2.76471,0.722035,-0.488672,-0.489761,-0.417769,-0.872216,0.254377,5.67216,0.334684,0
14272,0,-12.2556,2.6302,3.9171,0.692617,-0.129919,0.709509,-0.153247,-0.987693,-0.0312583,3.28104,-0.135857,0
30656,0,8.28919,7.88276,-5.96798,-0.599826,-0.510111,0.616438,-0.649521,0.760338,-0.00282699,45.4516,11.9706,0
36800,0,15.6595,-10.8027,-5.71301,-0.529781,0.412307,-0.741171,-0.615132,-0.788423,0.00109726,26.665,12.1046,0
20416,0,-3.92997,-13.6244,4.14546,0.455159,0.839391,0.297073,-0.830629,0.280083,0.481258,4.05404,-0.199447,0
28608,0,5.80987,-4.69328,-1.4146,0.0491253,0.00682468,0.998769,-0.745802,-0.664891,0.0412262,54.3576,33.3116,0
24512,0,-1.74768,12.3025,1.5422,0.119093,-0.589379,-0.79903,-0.746576,0.477376,-0.463396,18.8759,12.8591,0
16320,0,-8.65529,5.32073,5.11563,0.883026,-0.460729,0.08941,-0.385573,-0.603546,0.697901,2.97804,-0.832405,0
32704,0,9.27731,-9.94964,4.3007,0.712974,-0.698048,0.0663118,-0.69541,-0.716045,-0.0606993,35.6152,18.1202,0
32800,0,11.4855,-2.74733,-7.56277,-0.880912,0.242353,0.40652,-0.262236,-0.964978,0.00703359,38.2695,15.6356,0
16416,0,-10.1072,10.2114,4.94059,0.876706,-0.297312,0.378142,-0.433732,-0.828515,0.354174,5.51925,-0.594099,0
24608,0,-0.165619,-18.2549,1.38876,0,0,0,0,0,0,0,0,0
36896,0,17.1399,-6.40396,-6.7623,-0.756386,0.252221,-0.603544,-0.371904,-0.924853,0.0795899,31.7958,14.147,0
20512,0,-3.93742,-7.2464,-4.72945,-0.854616,-0.492875,-0.16342,-0.49542,0.868212,-0.0276938,5.67596,0.607563,0
28704,0,7.97159,-1.4199,-1.39882,0.0941213,-0.0153746,0.995442,-0.325922,-0.945258,0.0162171,57.8771,28.3199,0
34848,0,11.5519,-14.9806,-5.3783,-0.451545,0.401725,-0.796696,-0.797491,-0.582153,0.158451,24.4737,8.90478,0
18464,0,-6.42485,3.47298,-5.32766,-0.939265,0.253398,-0.231454,0.240844,0.967139,0.0814625,3.9146,0.918373,0
26656,0,3.33823,-15.4885,1.05313,0.296053,-0.752604,-0.588166,0.582836,-0.34551,0.735476,18.9843,3.78966,0
22560,0,-2.87134,13.7741,3.50327,0.757889,-0.645724,-0.0929774,-0.649743,-0.734306,-0.196542,7.12516,-0.640747,0
14368,0,-12.2828,6.01783,-2.98002,-0.604746,0.0378315,0.795519,-0.147433,-0.986925,-0.065143,2.80472,-0.0719845,0
30752,0,7.56654,12.6509,4.64495,0.557651,0.825024,0.0914411,-0.829662,0.557459,0.0300192,35.7638,16.1787,0
33824,0,11.6479,12.9436,-6.91216,-0.70965,-0.615355,-0.343124,-0.679162,0.727036,0.100786,31.7496,14.4682,0
17440,0,-8.43346,-12.2883,3.51167,0.54142,0.439078,0.71699,-0.475782,0.863118,-0.169289,1.50677,-0.605738,0
25632,0,2.32304,-11.0617,-4.48201,0.33384,-0.178189,-0.925635,-0.157409,-0.978721,0.131637,8.40297,-2.66271,0
37920,0,18.2936,-8.01479,-4.67197,-0.407475,0.226415,-0.884704,-0.475324,-0.879789,-0.00623381,26.2866,9.69598,0
21536,0,-2.80836,4.3663,-3.47612,-0.725541,0.302711,-0.618026,0.26916,0.951345,0.149986,4.32063,2.74523,0
13344,0,-12.7257,3.99234,-1.97726,0.30499,0.0800161,-0.948988,-0.951288,-0.0215783,-0.307549,3.28727,-0.304991,0
29728,0,8.37758,5.34921,1.24935,0.433963,0.229893,0.871106,-0.546243,0.836043,0.0514858,52.329,18.9211,0
