CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
58376,0,-6.01224,-16.024,3.29157,0.579376,0.742373,0.33646,-0.802297,0.446676,0.39598,6.1894,0.0399935,0
70664,0,1.60295,11.2804,4.27121,0.545224,0.392448,0.740753,-0.718654,0.673759,0.172004,31.3667,26.7753,0
87048,0,18.6476,-4.9583,-5.43648,-0.797293,0.289668,-0.529544,-0.325199,-0.945248,-0.0274367,30.6437,16.9385,0
54280,0,-8.37626,14.4404,4.26087,0.725207,-0.518841,0.452635,-0.442401,-0.854863,-0.271092,3.22298,0.192457,0
78856,0,9.87824,-7.59188,4.9746,0.767942,-0.456023,0.449787,-0.483458,-0.87331,-0.0599877,40.2348,15.5692,0
62472,0,-2.91186,-17.046,3.38049,0.39074,0.896476,0.208933,-0.750776,0.441703,-0.491156,3.74989,-0.577415,0
68616,0,2.14583,-14.6723,1.89871,-0.420132,-0.638149,-0.645179,0.267784,-0.766493,0.583764,18.7492,11.5533,0
85000,0,15.857,-7.42896,-6.2943,-0.881751,0.365962,-0.297635,-0.382695,-0.923872,-0.0022196,32.9747,16.7594,0
52232,0,-10.2585,-15.51,0.0370437,0.102257,0.0240991,0.994466,-0.584226,0.810584,0.0404304,2.0763,-0.202566,0
80904,0,9.46107,19.0339,-2.60583,-0.29274,-0.359345,-0.886101,-0.814056,0.579802,0.0338082,32.2845,8.31789,0
48136,0,-12.8869,7.83897,-1.59618,-0.383473,0.227181,0.895175,-0.468495,-0.883155,0.0234378,3.26901,-0.104337,0
64520,0,-1.16983,4.6228,-1.07685,0.208912,0.737424,-0.64231,0.63717,0.395616,0.66144,6.92282,3.92942,0
66056,0,-0.311165,-11.0262,2.77972,0.732341,0.537095,-0.418576,-0.50856,0.840184,0.188303,3.98248,-0.221616,0
82440,0,12.1078,-14.8701,-5.70308,-0.581678,0.560394,-0.589583,-0.715522,-0.697254,0.0431932,34.129,12.1754,0
74248,0,3.32141,-16.7345,3.25014,0.0974245,-0.962785,-0.252098,-0.859049,0.0465524,-0.509771,12.3734,5.17537,0
57864,0,-5.18789,11.9223,-3.85032,0.685376,-0.726033,-0.0559941,0.703496,0.640319,0.308359,4.17504,-0.0053576,0
86536,0,15.7647,13.7405,-2.61482,-0.410282,-0.329456,-0.850369,-0.677134,0.734656,0.0420746,31.2776,10.5383,0
61960,0,-3.48996,13.313,3.57895,0.457389,-0.812872,-0.360602,0.431653,-0.151584,0.889212,1.6988,-0.0143939,0
68104,0,1.65733,-22.3436,-1.06331,0,0,0,0,0,0,0,0,0
84488,0,13.7962,15.6672,3.39429,0.370937,0.358614,-0.856622,-0.747363,0.662811,-0.0461482,31.0225,10.7308,0
51720,0,-9.40028,4.39394,5.83091,0.946676,-0.275443,0.167141,-0.292744,-0.952023,0.0891777,3.0769,0.707387,0
76296,0,10.4627,2.91849,-3.21525,-0.585643,-0.0793641,0.806675,-0.169111,0.985258,-0.0258401,43.8614,12.9903,0
72200,0,3.79472,9.90699,4.08183,0.181302,0.608109,0.772873,-0.932774,0.355307,-0.0607492,37.9556,24.552,0
55816,0,-7.36646,-16.222,-4.13041,-0.358238,-0.779058,0.514523,-0.802183,0.538798,0.257291,5.50341,-0.114582,0
80392,0,12.7625,-0.0377757,-5.33427,-0.874781,-0.0046502,0.484495,-0.043713,-0.995119,-0.0884772,45.525,13.8466,0
47624,0,-14.3764,-6.68592,-2.14024,-0.384078,-0.146993,0.911525,-0.0422268,-0.983416,-0.176378,3.1845,-0.301922,0
64008,0,-1.99854,-13.8023,-4.90679,-0.397139,-0.897561,0.191479,0.730912,-0.4355,-0.525459,3.73857,-0.697403,0
83464,0,10.8872,-18.1089,-2.84406,0.2908,-0.221215,0.93086,-0.952816,-0.155473,0.260711,22.1694,6.90703,0
75272,0,4.63835,18.7399,-5.20579,0.179756,-0.804013,-0.56679,-0.983386,-0.132052,-0.124558,16.2502,12.7805,0
58888,0,-4.42991,3.0408,4.68152,0.812223,0.182404,-0.554096,-0.113002,0.981062,0.157314,3.42187,1.0959,0
71176,0,3.49304,9.523,3.42997,0.146038,0.52959,0.835588,-0.929289,0.363093,-0.0677116,40.7902,26.4088,0
87560,0,16.5253,-13.5275,-2.36116,-0.197176,0.219055,-0.955582,-0.649581,-0.759239,-0.0400102,31.5912,8.13044,0
79368,0,9.79091,12.6586,-5.5896,-0.683534,-0.726664,-0.0688597,0.72506,-0.686823,0.0506257,47.0181,13.9913,0
46600,0,-14.8133,3.21722,1.57965,0.205162,0.00202211,0.978726,-0.117637,-0.992697,0.0267103,3.72118,-0.761339,0
69128,0,2.24681,-22.1701,-1.28211,0,0,0,0,0,0,0,0,0
85512,0,14.7656,14.2473,-3.13364,-0.457662,-0.402085,-0.793015,-0.685641,0.727444,0.026857,29.0748,10.5075,0
77320,0,6.9823,-11.2328,-6.57666,-0.683112,0.631929,0.366093,-0.700675,-0.708455,-0.0845313,35.2952,19.2592,0
89608,0,21.2228,5.50527,-1.47844,-0.293093,-0.0597412,-0.954216,-0.287585,0.957334,0.0283968,33.4447,11.925,0
56840,0,-8.15372,19.7086,2.63373,0.34036,-0.62535,0.702205,-0.848379,-0.526262,-0.0574522,3.62012,0.344454,0
81416,0,12.3045,-9.87842,-6.76216,-0.841035,0.534081,-0.0861275,0.532077,0.845408,0.0466881,36.7256,16.5364,0
48648,0,-12.8071,-2.90301,4.68972,0.830422,-0.0420771,0.555543,-0.0146264,-0.998447,-0.0537594,3.46071,0.624166,0
65032,0,-2.26022,13.0937,0.341919,-0.388885,0.624951,-0.676908,-0.188873,0.665055,0.722515,22.9244,15.2884,0
65800,0,-1.48447,-19.6107,2.50797,0,0,0,0,0,0,0,0,0
90376,0,22.5579,0.0529026,-0.800236,-0.172155,0.0233136,-0.984794,-0.0146261,0.999549,0.0262197,31.9795,9.43653,0
57608,0,-5.16269,4.63415,5.21508,0.911598,-0.0463929,-0.408457,-0.0650685,-0.99737,-0.0319383,3.90787,0.624021,0
86280,0,18.4388,2.35301,6.03583,0.894591,0.177122,-0.410287,-0.199321,0.979866,-0.0115889,36.4466,17.0424,0
78088,0,8.14817,12.908,6.49619,0.698484,0.71407,0.0471641,-0.715622,0.696742,0.0493551,36.9824,15.8096,0
61704,0,-2.67953,4.72468,-3.09883,-0.574081,0.493132,-0.653646,0.461078,0.854392,0.239628,4.71411,3.48271,0
67848,0,1.4176,-12.9081,-5.64812,-0.372542,-0.892066,-0.255794,-0.926366,0.373901,0.0452124,10.3586,0.384028,0
84232,0,15.1537,7.97984,-5.44319,-0.88504,-0.428165,-0.182698,-0.443582,0.894725,0.0519877,33.1641,14.1715,0
76040,0,8.56822,-6.39945,-4.79883,-0.660137,0.295187,0.690712,-0.548381,-0.817796,-0.174608,45.5517,19.587,0
71944,0,8.42747,-3.44133,-1.21925,-0.0613025,0.176148,0.982453,-0.479228,-0.868623,0.125837,32.7406,18.8569,0
55560,0,-8.32949,18.5393,-1.23714,-0.53785,0.688712,0.486203,-0.803432,-0.593446,-0.048153,2.07148,-0.519414,0
80136,0,10.4441,-10.0804,5.41313,0.832899,-0.539886,0.121662,-0.536428,-0.841633,-0.0624365,52.9771,15.225,0
66824,0,-1.61057,15.1171,4.46631,0.194785,-0.960722,-0.197667,-0.657738,-0.277439,0.700291,8.2269,-2.6035,0
83208,0,12.5511,14.4719,-4.42204,-0.576689,-0.571719,-0.583581,-0.714317,0.69952,0.0205806,32.9103,11.7743,0
50440,0,-12.2256,-5.58786,-4.73495,-0.781481,-0.286399,0.554313,0.281414,-0.954718,-0.0965351,3.11121,0.861336,0
58632,0,-5.18311,-6.41027,-5.45221,-0.91449,-0.240381,-0.325462,-0.253471,0.96734,-0.00225381,4.15333,1.84023,0
70920,0,-0.750135,20.4339,-3.46194,0,0,0,0,0,0,0,0,0
54536,0,-8.93415,-17.4471,-0.0550505,0.0735006,0.18769,0.979474,-0.530119,0.83924,-0.121037,2.60614,1.00145,0
79112,0,12.3019,2.38215,-4.87583,-0.836764,-0.119543,0.534356,0.0877821,-0.992542,-0.0845847,40.4064,12.7586,0
62728,0,-1.54933,-8.74899,3.12127,0.694184,0.504827,-0.513086,-0.520073,0.844576,0.127343,6.41116,1.47906,0
68872,0,2.45481,-11.8394,-3.59155,0.465005,0.117732,-0.877445,-0.271424,-0.92443,-0.267878,16.8377,6.30103,0
85256,0,16.8505,2.59557,6.48028,0.975053,0.160543,-0.153287,-0.163792,0.986456,-0.00872529,35.4692,15.9517,0
60680,0,-5.33955,17.6884,-3.42723,-0.577938,0.795126,0.183746,0.71723,0.602304,-0.350443,4.16738,-0.421203,0
89352,0,20.8811,-4.93154,3.18821,0.52984,-0.0370614,-0.847288,-0.262991,-0.956977,-0.122598,29.1595,14.1984,0
56584,0,-7.22322,13.3324,-3.4436,-0.762305,0.566887,0.312298,-0.616241,-0.783226,-0.0824931,3.9767,-0.0968912,0
81160,0,9.16077,-18.1822,2.48389,0.695624,0.228045,0.681251,-0.718226,0.242011,0.652367,12.2993,3.67892,0
64776,0,-0.876832,11.0958,-0.238463,0.359093,-0.294928,-0.885477,-0.657434,0.593481,-0.464285,17.808,0.363682,0
66312,0,-1.62121,-2.9228,-0.330009,0.179631,-0.890061,-0.418955,0.0336685,-0.42007,0.906867,7.07583,5.64993,0
82696,0,14.7443,-4.46293,-6.49773,0.96127,-0.271268,-0.0487315,-0.273722,-0.960304,-0.0537806,37.4474,16.7577,0
49928,0,-11.4257,9.46436,-2.04348,-0.344496,0.41374,0.842699,-0.703991,-0.707698,0.0596662,2.34057,0.357984,0
58120,0,-7.54556,20.7323,-0.373032,0,0,0,0,0,0,0,0,0
70408,0,-1.45805,21.6223,-1.87316,0,0,0,0,0,0,0,0,0
86792,0,15.9317,-13.1318,2.69273,0.467334,-0.277965,-0.839247,-0.629539,-0.77112,-0.0951579,32.5358,11.0752,0
78600,0,7.32465,-16.6861,4.32106,0.23107,-0.837406,-0.495336,-0.970527,-0.162575,-0.177896,17.1704,10.6973,0
62216,0,-4.63152,22.0233,-0.440192,0,0,0,0,0,0,0,0,0
68360,0,1.47576,-17.2277,4.18292,0.111619,0.993125,0.0352607,-0.742658,0.0597868,0.666997,2.78096,-1.08495,0
84744,0,12.9061,-15.758,-4.526,-0.409303,0.437519,-0.800655,-0.728247,-0.685312,-0.00220168,29.7298,9.26381,0
51976,0,-10.1449,11.3721,-1.72444,-0.307567,0.111821,0.944933,-0.42686,0.871323,-0.242049,1.62577,0.135774,0
76552,0,7.91883,10.3782,5.86758,0.509085,0.75105,0.420424,-0.829395,0.558626,0.00636538,38.7256,15.4468,0
72456,0,1.88053,19.4194,4.84095,0.129569,-0.543539,0.829323,-0.978892,-0.203437,0.0196041,15.122,7.15601,0
88840,0,20.8948,3.65895,-3.19258,-0.557189,-0.131235,-0.81995,-0.258067,0.965904,0.0207719,34.2568,14.3436,0
56072,0,-6.7385,-7.22312,5.35105,0.872748,0.47076,-0.129215,-0.457853,0.881177,0.11789,4.42276,1.44048,0
80648,0,11.2588,9.97766,6.34945,0.813777,0.566208,0.131056,-0.574346,0.81797,0.0324163,35.3499,12.7308,0
47880,0,-14.0689,-0.957052,-3.40454,-0.670559,-0.0296158,0.741265,0.0204716,-0.999561,-0.0214166,3.00686,0.194122,0
67336,0,1.0564,-11.6381,2.19782,0.49194,0.800225,-0.34298,-0.711148,0.596596,0.371944,3.95977,-0.210651,0
87816,0,19.2727,-5.85619,-4.76634,-0.678359,0.271674,-0.682658,-0.36219,-0.932039,-0.0110093,33.513,15.6393,0
63240,0,-1.37451,9.12062,3.31181,0.55318,-0.617281,-0.559425,-0.528405,-0.779147,0.337221,7.40837,0.951725,0
69384,0,2.69006,-18.5709,-0.843638,0.670848,-0.726253,0.150066,0.221406,0.389267,0.89412,23.9985,8.85129,0
85768,0,14.586,-15.4129,-2.93415,-0.220812,0.296295,-0.929221,-0.721543,-0.69065,-0.0487629,27.3899,7.89988,0
53000,0,-9.15129,11.0265,-3.45005,-0.77655,0.230604,0.586338,-0.349173,-0.932144,-0.0958397,2.47585,-0.353032,0
77576,0,10.0579,-4.56931,-4.87963,-0.69455,0.253927,0.673143,-0.434263,-0.893939,-0.110857,40.9658,16.9649,0
61192,0,-3.53934,-12.4375,-5.29301,-0.552356,-0.832153,-0.0492339,0.826942,-0.554437,0.0936302,5.55959,0.425794,0
73480,0,8.60707,4.78984,-0.921517,-0.185105,-0.114465,0.97603,-0.473416,0.880736,0.0135054,54.2995,29.6706,0
89864,0,21.6542,-4.48342,-2.03287,-0.311927,0.0997716,-0.944853,-0.288447,-0.957478,-0.00587881,29.7644,11.2121,0
57096,0,-6.90012,-14.6613,-4.85206,-0.439622,-0.822658,0.360509,-0.864557,0.496378,0.0784206,3.71137,0.194829,0
48904,0,-13.0838,4.67457,-3.14036,-0.641441,0.221363,0.734542,-0.321117,-0.947026,0.00498124,3.21798,0.5918,0
65288,0,-2.88256,16.7077,-2.26565,0.291534,0.155479,-0.94384,-0.069252,0.987543,0.141287,16.1725,7.40107,0
65672,0,-1.34089,-22.0969,-2.42507,0,0,0,0,0,0,0,0,0
73864,0,3.64738,15.7914,6.68067,0.598673,0.800534,0.0271261,-0.798824,0.5992,-0.0532853,28.4549,17.2469,0
57480,0,-5.71518,-0.994306,-5.13407,-0.910422,-0.122454,-0.395142,-0.146285,0.988768,0.0306303,4.65129,2.06758,0
69768,0,3.4349,-19.3426,0.0118099,0,0,0,0,0,0,0,0,0
86152,0,17.9965,-2.4723,-5.95541,-0.928348,0.177665,-0.326504,0.171477,0.984023,0.047892,35.7775,18.2046,0
53384,0,-9.60565,-16.3903,-1.21472,0.085791,-0.421454,0.902783,-0.542751,0.740098,0.397084,1.70452,0.232731,0
61576,0,-3.29528,1.50075,-3.38047,-0.6172,-0.415961,-0.667863,0.300607,-0.909098,0.288404,4.41229,2.57276,0
67720,0,0.490042,-18.0779,3.95439,0.219279,0.846948,0.484351,-0.973306,0.155411,0.168887,2.39533,-0.0520922,0
84104,0,16.3702,2.0259,6.55581,0.986216,0.151936,-0.0655282,-0.152855,0.988206,-0.00921763,33.3494,15.5391,0
51336,0,-10.5122,-10.5356,4.32145,0.705603,0.457951,0.540745,-0.528347,0.848527,-0.0291824,2.33554,0.48573,0
75912,0,6.7167,-9.68409,-5.82494,-0.671105,0.496911,0.550179,-0.663113,-0.734191,-0.145755,40.7611,21.6745,0
71816,0,4.8502,-7.55254,-1.44394,0.75963,0.441993,-0.47708,-0.374559,-0.302363,-0.876517,39.2565,31.9724,0
88200,0,18.6617,9.70033,-2.94579,-0.497178,-0.293002,-0.816679,-0.522207,0.852735,0.0119711,29.7965,12.8108,0
47240,0,-14.2236,3.90731,2.83339,0.468638,-0.115197,0.875847,-0.219788,-0.975489,-0.010701,3.3959,-0.420174,0
63624,0,-3.04679,19.3877,3.123,-0.165603,0.670005,-0.72365,-0.896574,0.203351,0.393452,3.88327,-0.237345,0
66696,0,-0.822577,11.1723,0.759157,-0.298789,0.0421568,-0.953387,-0.6904,0.680157,0.246445,18.5454,12.9969,0
83080,0,14.5768,10.7157,-5.05068,-0.756043,-0.546291,-0.360507,-0.59446,0.803604,0.0289462,28.526,13.2205,0
70792,0,0.471926,16.5668,-5.5794,-0.538644,0.804434,0.250495,0.77943,0.588662,-0.214395,22.5071,16.3301,0
46216,0,-15.1881,-3.96371,0.060319,-0.1007,0.0466556,0.993822,-0.470381,-0.882441,-0.00623507,5.46298,-0.183249,0
68744,0,1.85311,-14.0233,-5.80889,-0.605503,-0.671497,-0.427151,0.642231,-0.729263,0.23604,3.50769,-1.38598,0
85128,0,16.0039,-4.30223,6.23695,0.971038,-0.21368,-0.10689,-0.225079,-0.968198,-0.109238,32.6013,16.4706,0
52360,0,-10.0785,-12.8845,3.41845,0.602401,0.416761,0.680752,-0.62285,0.778798,0.0743779,3.23994,0.0118688,0
60552,0,-4.21711,13.7533,-2.74591,0.716717,-0.695826,0.0462826,0.506788,0.474114,-0.719987,2.71194,-0.740282,0
72840,0,3.60964,-11.6178,2.75141,0.399151,-0.546926,0.735901,-0.628847,-0.747391,-0.21438,29.5578,22.7711,0
89224,0,20.1673,-8.43161,-1.70125,-0.205725,0.146298,-0.967613,-0.414937,-0.908522,-0.0491436,26.6691,10.6715,0
56456,0,-6.61207,8.59157,-4.98127,0.80561,-0.592371,-0.00943833,0.55039,0.742432,0.381923,1.396,0.034275,0
81032,0,8.43978,-19.7009,0.358844,0,0,0,0,0,0,0,0,0
48264,0,-12.0305,9.81052,0.533328,0.00633144,-0.101768,0.994788,-0.652096,-0.754609,-0.0730469,1.11139,-0.564807,0
64648,0,-0.0797862,8.57823,-2.02719,-0.857285,-0.0237524,-0.514295,-0.043681,-0.991978,0.118626,10.1021,0.711556,0
66184,0,-0.738824,-7.00826,-3.28928,-0.801194,-0.117521,-0.586752,-0.351262,0.886185,0.302144,5.63785,3.2411,0
82568,0,12.6711,-11.0482,5.3675,0.844648,-0.487351,-0.221491,-0.524326,-0.836593,-0.158727,35.263,14.9763,0
49800,0,-11.7254,4.43004,5.07126,0.820087,-0.257385,0.511087,-0.330664,-0.942077,0.0561489,3.2227,0.80656,0
74376,0,4.49528,-13.1801,4.02331,0.493305,-0.744582,0.449721,-0.709924,-0.643377,-0.286484,28.1373,20.9506,0
86664,0,15.3381,-14.9384,-2.28307,-0.144124,0.222552,-0.964209,-0.702179,-0.709567,-0.0588197,26.1356,7.85246,0
53896,0,-8.62689,1.26869,-5.55484,0.997627,-0.067968,-0.010962,-0.0687313,-0.992455,-0.101537,3.88739,1.4671,0
78472,0,6.48081,-19.4494,-4.09556,0,0,0,0,0,0,0,0,0
51848,0,-9.52762,8.85457,-4.06442,-0.636198,0.299308,0.711102,-0.639245,-0.720562,-0.26862,0.585439,0.172691,0
72328,0,2.20267,15.7142,-6.03052,-0.0846847,-0.995752,0.0361544,0.983189,-0.089397,-0.159212,24.4691,20.6158,0
88712,0,20.8858,-2.37657,-4.01478,-0.645702,0.155168,-0.747658,-0.172713,-0.983439,-0.0549415,30.2147,15.8969,0
55944,0,-7.30758,-11.688,4.76482,0.75654,0.623077,0.198551,-0.653561,0.730837,0.196813,3.83122,1.00769,0
80520,0,13.3879,3.44038,-5.41876,-0.920216,-0.170671,0.352241,0.160526,-0.985323,-0.0580489,39.6819,13.1326,0
47752,0,-14.553,-4.21689,-2.95746,-0.607721,-0.0795583,0.790156,-0.180598,0.982745,-0.039951,2.85306,-0.164798,0
64136,0,-1.76281,-9.29787,-4.59549,-0.672292,-0.642018,-0.368559,-0.664315,0.742904,-0.0823312,7.06428,2.40068,0
83592,0,11.8704,-16.4614,-4.70109,-0.446574,0.455058,-0.770386,-0.763747,-0.642408,0.0632633,30.6149,9.15042,0
75400,0,3.56821,21.155,-2.58985,0,0,0,0,0,0,0,0,0
59016,0,-4.23666,8.03999,-4.3312,-0.757428,0.590232,-0.279157,0.508167,0.801365,0.315562,3.03274,1.86618,0
71304,0,1.545,13.9408,-5.58563,0.332527,-0.922376,0.196593,0.904157,0.252515,-0.344583,24.5987,21.6448,0
87688,0,17.7482,-11.717,1.94183,0.405302,-0.150761,-0.901666,-0.559451,-0.820957,-0.114209,31.2067,10.4802,0
79496,0,8.99046,16.6065,5.71098,0.582667,0.646896,-0.49196,-0.755453,0.6543,-0.0343803,36.5614,12.5904,0
63112,0,-1.35721,5.76803,-2.15756,0.31859,0.943801,-0.0879746,0.641839,-0.146496,0.752717,5.72476,2.82634,0
69256,0,2.60725,-20.5735,0.574142,0,0,0,0,0,0,0,0,0
85640,0,14.1752,16.3587,-0.0944386,-0.0624206,-0.0522001,-0.996684,-0.769866,0.638033,0.0147992,29.4786,8.34532,0
52872,0,-8.81829,6.86461,-4.89769,-0.838739,0.477675,0.261426,-0.488903,-0.871988,0.024729,3.09552,-0.0851916,0
77448,0,8.8368,-8.68515,4.75957,0.808961,-0.360315,0.464495,-0.436469,-0.89744,0.0639953,29.2319,15.3471,0
73352,0,9.59663,1.46008,-1.13235,-0.257005,-0.119626,0.958978,0.0905686,-0.990923,-0.0993386,59.4353,29.0694,0
89736,0,20.1391,9.19314,-0.139932,-0.0976701,-0.0505279,-0.993935,-0.430927,0.90238,-0.00352803,26.5883,9.72234,0
56968,0,-7.35622,-19.4703,-1.65041,0.690586,-0.713641,-0.117507,-0.0242759,0.139507,-0.989923,1.60126,-2.17497,0
81544,0,13.139,-3.87395,-6.1899,-0.920585,0.26143,0.290135,-0.295889,-0.951761,-0.0812448,38.8491,15.8689,0
48776,0,-13.1005,0.62685,-4.09127,-0.771048,0.0929337,0.629959,-0.151264,-0.987707,-0.0394319,3.1584,0.691074,0
65160,0,-2.56497,14.6621,4.67353,0.183291,-0.931068,-0.315463,-0.963406,-0.233971,0.130789,1.51922,-0.14031,0
65928,0,-1.13741,-15.6841,-5.82933,0.455596,0.888844,-0.0488728,0.833716,-0.445294,-0.326543,9.22405,0.053222,0
49544,0,-12.7772,-4.59315,-4.47244,-0.782073,-0.195617,0.591689,-0.252166,0.967591,-0.0134107,3.65978,0.436548,0
74120,0,3.87833,-20.7913,-3.11934,0,0,0,0,0,0,0,0,0
57736,0,-5.31735,8.8611,-4.60679,0.787657,-0.610809,0.0806809,0.555139,0.760394,0.337078,3.05861,0.733502,0
53640,0,-9.16012,-8.52636,5.21007,0.903614,0.368092,0.219065,-0.389635,0.918787,0.063367,3.22256,1.28587,0
78216,0,7.30758,18.5936,5.19096,0.527296,0.558663,-0.640199,-0.792423,0.595242,-0.133242,28.4114,12.3852,0
61832,0,-2.01303,9.75632,-3.06208,-0.70995,0.652891,-0.264016,0.540074,0.745339,0.390882,7.63251,0.760459,0
67976,0,2.20265,-9.15423,-3.2729,0.783362,0.400756,0.47512,-0.602851,0.676025,0.423745,9.54229,-2.99492,0
84360,0,14.4611,11.4391,5.80137,0.746261,0.516962,-0.419338,-0.58059,0.813637,-0.0301737,35.4731,12.9953,0
51592,0,-10.3458,0.297747,5.88949,0.970777,-0.117635,0.209174,-0.113661,-0.993037,-0.030959,3.45417,1.26987,0
76168,0,10.1392,-1.73903,3.26513,0.507296,-0.123588,0.852864,-0.184974,-0.982212,-0.0323062,42.42,13.4942,0
72072,0,5.94661,7.51559,1.52636,0.136784,0.149229,0.979296,-0.837714,0.545053,0.033951,63.3867,27.3269,0
88456,0,18.8567,-10.7409,-1.73199,-0.156036,0.121392,-0.980264,-0.526632,-0.849823,-0.0214106,33.4346,10.5787,0
55688,0,-8.02935,-18.9376,-0.300389,0.456265,-0.766314,-0.452311,-0.326461,0.328706,-0.886214,3.22945,1.18841,0
63880,0,-1.92641,-19.0123,2.89092,0.283963,0.724881,0.627625,-0.948669,0.307467,0.0741041,1.79533,-0.0785015,0
66952,0,-1.9673,17.5231,4.16293,0.408523,-0.659162,0.631359,-0.787551,0.0950937,0.608869,2.67484,-1.09585,0
50568,0,-12.2413,-0.0664989,-4.75101,-0.876723,0.0449405,0.478891,-0.0838641,-0.994658,-0.0601916,3.59772,1.03984,0
75144,0,4.96244,14.9782,-6.17334,0.447766,0.893803,-0.0249361,0.893393,-0.446066,0.053606,39.2905,20.7328,0
71048,0,5.51874,7.84055,-1.30012,0.0264421,-0.356651,0.933863,-0.912084,0.37375,0.168564,62.6509,40.778,0
87432,0,17.8168,12.0274,-1.81401,-0.332199,-0.211258,-0.919246,-0.595654,0.802651,0.0307962,27.8246,10.6776,0
79240,0,11.4345,6.53669,5.7631,0.810628,0.360488,0.461445,-0.413735,0.910262,0.0157049,37.0933,11.8883,0
46472,0,-14.972,0.450892,-1.6653,-0.301713,-0.0248662,0.953074,-0.759574,-0.597899,-0.256056,2.90845,0.00813471,0
85384,0,16.3998,7.82991,6.04689,0.886155,0.299107,-0.353927,-0.356827,0.927746,-0.109368,39.0192,14.1834,0
77192,0,5.98515,-15.8302,4.52046,0.426954,-0.885971,-0.181014,-0.880614,-0.361877,-0.305884,19.5963,10.7207,0
60808,0,-4.93886,21.1173,2.20634,0,0,0,0,0,0,0,0,0
73096,0,7.3553,-5.55307,1.2349,0.210331,-0.215883,0.953497,-0.585066,-0.809176,-0.0541477,41.9586,23.5765,0
89480,0,21.6617,1.10722,-2.92669,-0.516749,-0.039602,-0.855221,-0.116501,0.99289,0.0244164,30.9126,14.4177,0
56712,0,-7.68272,16.9784,-2.0196,0.29754,-0.855026,-0.424736,0.837715,0.0204252,0.545726,0.979517,-0.0069937,0
48520,0,-13.9146,-6.35262,-2.96663,-0.575153,-0.0350574,0.817294,-0.0724141,-0.992977,-0.0935531,2.66737,0.192854,0
64904,0,-1.14615,12.733,-3.15584,0.169614,0.652144,-0.738877,-0.770766,0.554987,0.312905,8.89948,-1.60951,0
82824,0,15.5696,-0.0817272,-6.16933,0.997424,-0.0265219,-0.0666539,-0.0317735,-0.996368,-0.0790075,36.8187,16.1584,0
50056,0,-10.1596,11.1614,-0.00757951,0.136415,-0.496799,-0.857077,-0.040583,-0.867241,0.496231,4.16285,-0.693255,0
74632,0,7.93481,-4.90111,1.59318,0.264873,-0.222354,0.938297,-0.534981,-0.84345,-0.0488565,42.3701,21.2101,0
58248,0,-6.57955,-19.5094,0.888078,0.490839,0.585288,0.64538,-0.844187,0.502687,0.186158,2.79082,-0.552409,0
70536,0,2.64503,8.69502,0.998295,0.054895,0.304381,0.950967,-0.953127,0.299787,-0.0409347,43.1237,26.9734,0
86920,0,17.1158,-10.0468,4.14143,0.690928,-0.28697,-0.663526,-0.490986,-0.859952,-0.13934,31.6756,14.371,0
54152,0,-7.49435,10.8033,5.3763,0.936515,-0.275253,0.217198,-0.281235,-0.959633,-0.00350182,1.41183,0.226938,0
68488,0,1.42762,-16.2071,-1.2858,-0.248893,0.767604,-0.590624,0.0396206,0.617373,0.785672,14.8019,5.47521,0
84872,0,14.4235,-12.6651,-5.50115,-0.635865,0.486811,-0.598908,-0.620273,-0.7841,0.0212083,35.8905,12.5371,0
52104,0,-10.2998,14.0721,-0.420161,-0.244838,0.304369,0.920551,0.25041,0.937087,-0.243235,4.16956,0.477629,0
76680,0,6.56802,14.5444,6.61536,0.630349,0.775713,-0.0304993,-0.774718,0.631085,0.039282,34.5525,17.7987,0
72584,0,1.38916,22.5036,-0.236951,0,0,0,0,0,0,0,0,0
88968,0,20.5883,7.56643,2.08464,0.277894,0.0520801,-0.959199,-0.352488,0.934405,-0.051387,29.6532,12.2463,0
56200,0,-6.71411,-2.48975,5.56006,0.956791,-0.0115166,-0.290547,-0.0203117,-0.999422,-0.0272732,3.72774,1.33882,0
80776,0,10.0894,15.1258,5.95739,0.673919,0.603784,-0.425767,-0.67162,0.74079,-0.0125422,24.9502,10.0433,0
48008,0,-13.9872,3.37302,-2.4559,-0.527553,0.1339,0.838903,-0.235391,-0.971875,0.0070958,2.67924,0.203923,0
64392,0,-1.87378,-1.20549,0.626528,0.0725335,-0.968726,-0.237294,-0.211894,-0.247456,0.945445,5.00618,3.61874,0
83848,0,15.2334,-7.8864,-6.41744,-0.877971,0.406558,-0.252741,-0.418989,-0.907977,-0.00508704,35.9337,16.4271,0
51080,0,-10.5411,12.1059,-0.553105,-0.112871,0.157629,0.981027,-0.0372253,0.985972,-0.162706,1.09207,0.226579,0
75656,0,4.91175,-18.1443,2.73713,0.184256,-0.549373,-0.815008,-0.981628,-0.0610467,-0.180775,10.8233,4.07972,0
59272,0,-5.56843,16.2174,3.78445,0.813993,-0.576821,-0.068506,0.199634,0.167047,0.965527,3.44625,-0.673588,0
87944,0,19.9726,-1.40424,-4.92222,-0.777906,0.205599,-0.593794,0.164077,0.978636,0.123899,26.8108,17.5091,0
79752,0,7.66059,-20.2663,-1.68221,0,0,0,0,0,0,0,0,0
