CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
92556,0,12.083,-16.9706,2.61006,0.406762,-0.365536,-0.837214,-0.783664,-0.610607,-0.114147,33.071,12.0996,0
72076,0,-1.17175,-22.7375,-2.21284,0,0,0,0,0,0,0,0,0
55692,0,-15.2321,1.65817,-1.50323,-0.0652451,-0.00296973,0.997865,-0.141847,-0.989813,-0.0122204,2.45797,-0.650583,0
80268,0,9.72248,5.95685,5.0602,0.612142,0.321222,0.722564,-0.45064,0.892579,-0.0150302,49.9569,19.5625,0
63884,0,-11.5476,-9.89351,-5.57322,-0.617102,-0.44638,0.64802,-0.545699,0.83609,0.0562677,3.10201,0.266449,0
83340,0,19.6949,3.94722,6.15707,0.853473,0.0807716,-0.51484,-0.0960698,0.99537,-0.00309881,43.0479,21.411,0
75148,0,12.5113,19.7777,-1.90698,-0.0640618,-0.278626,-0.958261,-0.928222,0.369256,-0.0453122,33.6131,7.50524,0
87436,0,13.1932,-7.13695,-7.17216,-0.897971,0.434643,0.0688032,-0.436171,-0.899827,-0.0082064,43.8761,17.4509,0
62860,0,-6.07641,-4.9068,4.6613,0.959074,0.222144,-0.17558,-0.21507,0.97484,0.0585851,4.7235,1.24538,0
69004,0,-8.22278,-16.6409,1.87628,0.633261,0.515192,0.577545,-0.739837,0.622045,0.256323,2.74683,-0.111506,0
77196,0,16.7827,16.4991,-2.73339,-0.369139,-0.225385,-0.901631,-0.64889,0.757034,0.0764243,34.2087,12.5031,0
73100,0,4.84851,21.3631,-3.13405,0,0,0,0,0,0,0,0,0
89484,0,21.523,-7.38251,-1.74567,-0.218685,0.0942224,-0.971236,-0.392368,-0.919808,-0.000886922,34.1383,10.756,0
56716,0,-5.69207,6.00537,4.82298,0.835494,-0.49524,-0.23809,-0.476209,-0.868756,0.135969,3.82034,1.59503,0
64908,0,2.17547,-5.39336,-1.73511,0.755302,-0.595124,0.274493,0.0842725,0.503547,0.859848,35.8468,5.30956,0
82828,0,21.2521,6.13424,4.55076,0.609339,0.155446,-0.777524,-0.210311,0.977157,0.030538,36.6537,18.5899,0
50060,0,-7.28412,15.9362,-4.22788,-0.464629,0.692801,0.551495,-0.790096,-0.605565,0.0950779,3.61071,0.121629,0
91020,0,16.6122,-12.8467,3.53286,0.484025,-0.323156,-0.813197,-0.680411,-0.723343,-0.11754,32.6351,15.7783,0
58252,0,-0.392548,6.14457,1.11441,0.400818,0.908239,-0.120199,-0.440661,0.306148,0.843855,4.42917,3.18364,0
86924,0,16.2088,-5.93259,6.78362,0.934049,-0.290924,-0.207159,-0.311182,-0.947594,-0.0723208,37.5113,19.3759,0
84876,0,8.5085,-4.50289,-4.41042,-0.59153,0.216523,0.776666,-0.457011,-0.883624,-0.10173,57.2934,22.1087,0
52108,0,-0.961065,15.6375,3.14618,0.477778,-0.875007,0.0780397,-0.65627,-0.414568,-0.63043,4.21449,-0.688511,0
76684,0,16.2973,17.3973,2.46365,0.418354,0.0599875,-0.906301,-0.651061,0.715558,-0.253172,21.039,13.2949,0
60300,0,-13.2105,-4.50841,2.96004,0.71404,0.12621,0.688635,-0.238927,0.968494,0.0702393,2.67348,-0.0602894,0
88972,0,1.29798,-12.9926,4.26255,0.826969,0.0785418,0.556735,-0.15276,-0.921561,0.356917,10.791,6.3147,0
56204,0,-1.93263,9.39643,-4.80638,-0.576554,0.731118,-0.364762,0.622125,0.682229,0.384089,5.45846,1.4248,0
64396,0,-12.9461,-11.0789,0.361947,0.13102,0.439986,0.888395,-0.565222,0.769359,-0.297674,0.975887,-0.200215,0
67468,0,-5.39821,-12.9991,-6.16369,0.693119,0.702405,-0.161903,0.618624,-0.464361,0.633777,3.11019,-0.150708,0
75660,0,14.2413,19.2783,-0.35338,-0.0244774,-0.06873,-0.997335,-0.895989,0.443993,-0.00860711,31.1325,8.65307,0
92044,0,13.0559,-15.8453,-4.45634,-0.403773,0.433619,-0.805569,-0.748918,-0.662395,0.0188265,33.8586,9.90042,0
59276,0,-6.78297,1.64438,-7.26256,-0.979772,0.103185,-0.171464,0.093587,0.993605,0.0631707,4.85346,1.94951,0
71564,0,-0.134218,-19.4996,-4.49691,0,0,0,0,0,0,0,0,0
87948,0,8.2266,-10.0792,-6.93681,-0.699894,0.665733,0.258744,-0.700759,-0.710105,-0.0684719,47.5231,19.6189,0
63372,0,-9.14736,-8.06246,4.47933,0.884213,0.387273,0.261126,-0.393862,0.918717,-0.0288595,3.8766,0.362498,0
69516,0,-6.53595,-17.6217,-3.83916,0.521148,0.710012,-0.473591,0.70235,-0.0415275,0.710619,4.93034,-1.15642,0
77708,0,15.2993,15.0652,5.82535,0.855196,-0.486243,-0.179464,-0.314203,-0.761736,0.566599,12.2185,9.82486,0
94092,0,2.19492,-22.0173,-3.07729,0,0,0,0,0,0,0,0,0
61324,0,-0.687574,0.351509,-2.63609,0.172957,-0.984006,0.0426405,0.329533,0.0986108,0.93898,8.24719,5.31748,0
73612,0,-0.0317945,17.8145,2.86488,0.18272,-0.86815,0.461441,-0.56156,-0.477406,-0.675821,22.4319,8.20659,0
89996,0,19.172,-10.5756,2.868,0.408173,-0.217547,-0.886605,-0.546175,-0.836395,-0.0462197,33.6926,16.2952,0
65420,0,0.728248,-6.81818,-3.55688,-0.692281,-0.446241,-0.567112,0.393734,-0.892168,0.22138,11.6337,2.79698,0
65612,0,-10.4812,-12.8865,-4.58514,-0.350415,-0.493413,0.796086,-0.718961,0.686451,0.108996,3.01646,0.225241,0
49228,0,-9.79748,15.103,-2.46684,-0.260157,0.322562,0.910094,-0.612055,-0.784086,0.102941,2.82437,-0.429376,0
73804,0,6.0536,20.2918,-3.73199,0.0242455,0.380354,0.924523,-0.999602,0.0225688,0.0169295,20.7983,2.10295,0
90188,0,2.78071,-14.3899,5.07951,0.0290124,0.999078,0.0316324,-0.982952,0.0342635,-0.18064,18.8405,11.7943,0
69708,0,-0.100204,-14.4076,-5.72296,0.344253,0.927004,0.148841,-0.933124,0.320294,0.163375,5.75523,0.323187,0
86092,0,7.13253,-7.06585,4.10774,0.439151,-0.560002,0.702527,-0.716388,-0.690158,-0.102327,53.3058,21.9157,0
53324,0,-4.69872,11.4167,4.23192,0.611648,-0.790923,-0.0180851,-0.758727,-0.592918,0.26978,4.1966,0.726876,0
77900,0,3.7102,8.89662,0.0932562,-0.106215,0.191337,0.97576,-0.881279,0.436357,-0.181496,39.0626,11.3228,0
94284,0,5.86163,-20.586,-0.164694,0,0,0,0,0,0,0,0,0
61516,0,-12.5028,-5.86062,3.15164,0.739331,0.233663,0.631499,-0.318021,0.947837,0.021613,3.80071,0.0565268,0
84044,0,22.6087,4.44006,-2.73849,-0.394819,-0.00890978,-0.918716,-0.106686,0.993633,0.036212,34.4342,13.5453,0
51276,0,-6.94339,14.1142,3.62795,0.578832,-0.716199,0.389889,-0.796227,-0.599597,0.080666,4.99896,0.55557,0
75852,0,6.28592,15.6297,6.3393,0.541193,0.840597,-0.0225061,-0.833349,0.532564,-0.148004,39.614,20.0159,0
59468,0,-1.16687,3.51993,-3.37921,-0.217872,0.848737,-0.481847,0.457235,0.524939,0.717896,6.50879,4.53299,0
71756,0,-2.65921,-21.9375,-0.49602,0,0,0,0,0,0,0,0,0
88140,0,16.338,-8.10052,-6.65779,-0.783258,0.496144,-0.37463,-0.528777,-0.848564,-0.0182619,41.5425,17.6025,0
55372,0,-6.47347,8.00391,4.89493,0.779535,-0.624759,-0.044738,-0.617067,-0.778266,0.116317,4.69545,1.05199,0
79948,0,17.0365,11.056,-6.05,-0.797806,-0.372607,-0.473994,-0.455843,0.887325,0.0697274,37.2694,18.8718,0
63564,0,-3.40609,-4.93356,3.71126,0.827515,0.342553,-0.444834,-0.332056,0.937485,0.104212,5.63238,2.18076,0
50252,0,-1.47615,18.9485,-4.57862,0.826448,-0.518728,-0.218871,-0.562698,-0.774017,-0.290292,2.06613,-0.515233,0
74828,0,2.50153,14.9874,5.10409,0.729817,-0.60904,0.310544,-0.444632,-0.767914,-0.461097,27.9887,23.9339,0
91212,0,-0.0381727,-16.654,2.55113,0.603154,-0.321425,0.729994,0.0302402,-0.905337,-0.423616,21.1822,10.6982,0
58444,0,-13.4603,-0.851618,3.17476,0.722136,-0.0349145,0.690869,-0.0817708,-0.996032,0.035135,3.72631,-0.015243,0
70732,0,-6.72203,-20.3319,-0.0184771,0,0,0,0,0,0,0,0,0
54348,0,-14.9937,4.57281,-1.43528,-0.103514,-0.0138899,0.994531,-0.110168,-0.99359,-0.0253434,1.36771,-0.608523,0
62540,0,-14.0207,-8.37805,-2.52763,-0.0330799,0.0427936,0.998536,-0.531065,0.845619,-0.0538334,2.11248,-0.600373,0
68684,0,-2.81417,-13.3818,-4.50202,0.656678,0.72818,0.196286,0.604889,-0.353099,-0.713744,8.53038,-0.411482,0
85068,0,15.519,-2.37092,7.10177,0.979536,-0.199656,0.0254227,-0.198889,-0.979568,-0.0298299,44.1072,19.3479,0
52300,0,-12.7858,7.785,0.39006,0.377779,-0.0348252,-0.925241,-0.924363,0.0432999,-0.37905,0.788729,-0.592471,0
76876,0,5.18353,12.1336,5.48125,0.514614,0.666306,0.539638,-0.756513,0.649068,-0.0799901,45.5359,27.2303,0
93260,0,2.43867,-19.9639,-4.44884,0,0,0,0,0,0,0,0,0
72780,0,4.58514,22.9767,0.507374,0,0,0,0,0,0,0,0,0
56396,0,-14.6551,1.23585,-3.76307,-0.458968,0.00840689,0.888413,-0.127904,-0.990164,-0.0567074,3.12665,-0.325528,0
80972,0,15.7084,8.34218,-6.9259,-0.926507,-0.348421,-0.14208,-0.358059,0.93245,0.0482749,43.3701,20.2195,0
48204,0,-3.11107,22.4405,-1.80422,0,0,0,0,0,0,0,0,0
64588,0,-7.35273,-8.87066,4.70761,0.908762,0.413764,0.0543188,-0.416556,0.907236,0.0583409,3.45687,0.632097,0
66124,0,-11.339,-13.7569,-1.43817,-0.151891,0.18494,0.970941,-0.812616,0.535844,-0.229188,1.31973,-0.129124,0
49740,0,-0.303466,20.0683,-1.00551,-0.348524,-0.728574,-0.589671,-0.292823,-0.512992,0.806904,40.0509,0.572382,0
74316,0,10.0985,20.7074,-0.871442,0.0904335,-0.039684,-0.995112,-0.983696,0.152406,-0.0954738,18.0198,1.80754,0
57932,0,-9.73718,1.53306,4.93104,0.973301,-0.0937131,0.209531,-0.0897268,-0.995559,-0.0284719,3.77126,0.725049,0
78412,0,18.8102,14.9422,-0.985537,-0.15422,-0.0981869,-0.983146,-0.604838,0.7962,0.0153608,36.6046,11.2026,0
84556,0,19.9238,1.28441,-6.07334,-0.852823,0.0535014,-0.519452,0.0384694,0.998472,0.0396803,45.9278,18.8949,0
76364,0,6.44529,14.4184,6.40709,0.595805,0.787025,0.160025,-0.778512,0.614916,-0.125683,38.9957,22.8628,0
72268,0,-0.0989614,21.8276,-0.74483,0,0,0,0,0,0,0,0,0
88652,0,12.5032,-10.664,6.25322,0.783906,-0.600329,-0.158419,-0.620108,-0.769736,-0.151565,40.382,17.4851,0
80460,0,16.7575,9.2891,-6.57623,-0.87298,-0.356443,-0.332949,-0.392597,0.91856,0.045999,41.5852,20.2581,0
64076,0,-5.36439,-7.38522,-7.10984,-0.866887,-0.461332,-0.188891,0.447627,-0.887135,0.112345,4.75757,1.66159,0
83532,0,7.28953,-3.6196,-0.617136,-0.0346309,0.0509682,0.9981,-0.499722,-0.865769,0.0268719,98.3953,51.5289,0
91724,0,0.150133,-17.6878,-5.00318,-0.631235,0.131988,0.764278,-0.0760005,0.970145,-0.230311,11.841,1.6646,0
54860,0,-0.865933,11.9432,2.82282,0.603314,-0.717373,-0.348408,-0.654886,-0.694961,0.296908,2.93006,-0.653649,0
79436,0,18.0158,12.0662,-5.08057,-0.684205,-0.309148,-0.660523,-0.480108,0.872696,0.0888696,34.6837,17.65,0
63052,0,-0.441718,-3.51038,1.1752,0.668933,-0.06435,-0.740532,-0.108621,0.977089,-0.183025,9.26025,5.32278,0
52812,0,0.277899,15.531,-4.78287,-0.541417,0.806124,-0.238816,0.751343,0.591379,0.29284,5.06521,-0.271923,0
77388,0,5.36268,11.5029,-5.41147,-0.446113,-0.692226,0.567279,-0.830508,0.556407,0.025842,44.0537,26.3451,0
93772,0,3.0313,-20.2933,-4.20634,0,0,0,0,0,0,0,0,0
61004,0,-10.3079,-3.95191,4.59737,0.945573,0.181105,0.270356,-0.207077,0.975773,0.07061,4.4918,0.761328,0
89676,0,5.50331,-13.3269,5.46308,0.472875,-0.871191,0.131968,-0.865881,-0.487193,-0.113546,40.0687,21.171,0
65868,0,-3.52053,-9.38643,-6.42084,-0.64597,-0.720619,-0.251855,0.623031,-0.688336,0.371519,4.86897,1.75625,0
82252,0,20.5521,7.43744,-4.81126,-0.683708,-0.146089,-0.714984,-0.251326,0.966958,0.0427579,39.1597,17.6132,0
49484,0,-5.44643,18.3458,-3.5351,-0.381542,0.810312,0.44477,-0.895981,-0.442501,0.0375684,6.94904,-0.376309,0
90444,0,14.7403,-12.8269,-5.61657,-0.577482,0.525082,-0.625142,-0.689896,-0.723296,0.0297725,36.9031,13.001,0
57676,0,-15.4165,-1.24264,-1.03728,0.0674907,0.0462163,0.996649,-0.0260832,0.998667,-0.0445436,3.26974,-0.128691,0
53580,0,0.59676,13.5474,2.16176,-0.250241,-0.384505,-0.888558,-0.540536,0.816893,-0.201265,32.314,9.72731,0
78156,0,11.7964,12.3536,-6.88439,0.792419,0.609521,0.0236006,-0.609895,0.792355,0.0142099,41.7469,20.0968,0
61772,0,-3.99547,-1.76569,3.91,0.883089,-0.00310361,-0.469195,-0.00356925,-0.999994,-0.000103114,4.88139,2.41085,0
67916,0,-8.45093,-15.0012,2.39345,0.462624,0.232739,0.85546,-0.000758695,0.96503,-0.262138,3.83041,-0.061007,0
84300,0,10.1129,-3.38863,5.01786,0.692767,-0.271236,0.668211,-0.32549,-0.94443,-0.045905,48.527,18.3188,0
92492,0,10.3417,-17.0778,-5.21223,-0.397797,0.556176,-0.729675,-0.834951,-0.549103,0.0366496,30.6803,9.57406,0
59724,0,-13.1248,-3.05978,3.3806,0.78422,0.0755018,0.615872,-0.141709,0.98813,0.0593068,3.01422,0.191229,0
72012,0,-0.65492,-21.5273,-0.948972,0,0,0,0,0,0,0,0,0
88396,0,1.45925,-11.4567,3.12892,0.694499,0.103782,0.71197,-0.357257,-0.809195,0.466445,27.9452,10.6981,0
55628,0,1.26056,11.7371,0.516135,-0.346821,0.34454,-0.872357,-0.408906,0.781501,0.471224,40.4476,10.8847,0
80204,0,8.15758,5.53102,2.60704,0.304756,0.165047,0.938021,-0.452399,0.891761,-0.00992673,78.7081,26.2162,0
63820,0,-13.3532,-10.1587,0.433854,0.332609,0.261138,0.906189,-0.415643,0.903129,-0.107698,2.17659,-0.127738,0
66892,0,-5.84558,-13.0182,4.15211,0.561626,0.781449,0.27187,-0.794619,0.417867,0.440418,2.55169,-0.310843,0
83276,0,16.8602,3.36887,-7.06753,-0.986222,-0.12064,-0.113193,-0.122179,0.992485,0.00673352,43.3201,19.7508,0
50508,0,-11.1313,12.2409,1.92442,0.487393,-0.246586,0.837641,-0.448113,-0.893973,-0.00242803,2.89246,-0.271238,0
75084,0,11.5569,19.2218,-3.81184,-0.295101,-0.465298,-0.834514,-0.893364,0.444114,0.0682881,33.744,11.0305,0
91468,0,12.2612,-15.0853,-5.61386,-0.51168,0.57669,-0.636877,-0.751023,-0.660253,0.00552981,38.2043,11.6573,0
70988,0,-0.837313,-17.3984,-1.29757,-0.157082,0.924212,-0.348077,-0.133485,0.329348,0.934725,29.7897,8.5943,0
87372,0,9.38413,-8.61223,5.85949,0.772777,-0.528,0.352181,-0.549003,-0.834526,-0.0464879,49.1127,18.6563,0
54604,0,-9.66821,7.83702,4.70234,0.847038,-0.393107,0.357763,-0.476639,-0.859645,0.183916,2.82919,-0.2865,0
79180,0,8.71767,8.6205,5.59177,0.57718,0.522277,0.627765,-0.652376,0.757292,-0.0302301,52.6328,23.4447,0
68940,0,-9.26591,-16.1307,-3.15942,-0.383805,-0.361929,0.84953,-0.515446,0.847292,0.128105,3.29199,-0.200993,0
85324,0,23.3598,1.76819,-0.585096,-0.0816817,0.00902894,-0.996618,-0.0305697,0.999466,0.0115602,33.1867,11.5552,0
77132,0,14.8054,16.87,4.67937,0.545117,0.405163,-0.733955,-0.738424,0.64657,-0.191513,34.6535,16.5614,0
93516,0,10.5686,-18.4885,-2.9992,-0.130663,0.305742,-0.943106,-0.896806,-0.442013,-0.0190459,31.566,5.28424,0
60748,0,-0.686372,2.25381,-1.89817,-0.00947559,0.99482,-0.101206,0.15513,0.101448,0.982671,8.89568,6.87885,0
56652,0,-7.88441,4.8849,-7.23725,0.956963,-0.290122,0.00713885,0.28895,0.954811,0.0696049,3.47078,1.52495,0
81228,0,8.51746,2.83199,-0.697847,-0.133542,0.0636965,0.988994,-0.122874,0.989168,-0.0802992,77.578,43.8411,0
82764,0,19.3972,5.04463,-6.1485,-0.841755,-0.214724,-0.49532,-0.234715,0.971806,-0.0224047,40.0913,20.3584,0
49996,0,-9.30028,14.8687,1.96315,0.439964,-0.37447,0.816213,-0.660372,-0.750851,0.0114785,1.66049,-0.320756,0
74572,0,8.16754,19.6306,-4.63842,-0.0855894,-0.624323,-0.776464,-0.994156,0.10497,0.0251836,19.5593,10.1334,0
90956,0,14.3856,-13.2664,-5.54779,-0.573686,0.500978,-0.648002,-0.697893,-0.713104,0.0665458,36.3765,13.2126,0
86860,0,13.5533,-5.97763,-7.13936,-0.933383,0.346987,0.0916293,-0.351986,-0.934917,-0.0451145,46.2518,16.8105,0
68428,0,-9.56363,-15.3466,-0.406125,0.122964,0.142854,0.982076,-0.424145,-0.887088,0.182143,2.78089,0.0110212,0
84812,0,6.52699,-5.29073,-2.77806,-0.322163,0.268447,0.907826,-0.709256,-0.703599,-0.0436393,85.7541,44.8345,0
93004,0,10.0719,-17.8146,-4.5936,-0.32976,0.473196,-0.816912,-0.861796,-0.504173,0.0558357,31.0972,8.28297,0
60236,0,-14.5732,-4.92961,0.951059,0.423778,-0.00559733,0.905749,-0.175683,0.980483,0.0882568,3.26229,-0.334478,0
72524,0,-0.00669263,20.4809,1.02427,0,0,0,0,0,0,0,0,0
88908,0,21.8859,-6.14286,-2.15233,-0.251624,0.169958,-0.952785,-0.341963,-0.936573,-0.0767561,28.5665,10.334,0
80716,0,8.13023,4.51312,1.0623,0.136678,0.104433,0.985095,-0.3491,0.93571,-0.0507613,81.9604,39.9285,0
64332,0,1.78442,-4.93593,-1.07953,0.683605,-0.677231,-0.272107,0.0101808,-0.36394,0.931367,24.0328,4.41191,0
67404,0,-7.19255,-13.5308,-5.5792,0.609923,0.630556,-0.479993,-0.650065,0.0516971,-0.758118,3.29396,-0.221662,0
51020,0,-12.5268,10.0399,1.21634,0.381314,-0.100962,0.918916,-0.315472,-0.94856,0.026689,3.56313,-0.0683793,0
75596,0,12.6917,19.3184,-2.84732,-0.255053,-0.35493,-0.899429,-0.895633,0.437278,0.0814192,32.2419,9.19513,0
91980,0,10.8456,-16.3091,-5.56567,-0.465053,0.586106,-0.66348,-0.795669,-0.605295,0.0230013,26.7932,11.1358,0
71500,0,-1.33433,-20.318,-4.80071,0,0,0,0,0,0,0,0,0
87884,0,4.9161,-10.0251,-6.04428,-0.651476,0.528203,0.544592,-0.678377,-0.726965,-0.10643,39.5528,25.0189,0
79692,0,8.28903,7.52343,-4.32005,-0.481171,-0.42918,0.764382,-0.64032,0.767601,0.0279123,59.5365,20.8835,0
63308,0,-10.9905,-7.96246,3.74266,0.804334,0.307031,0.508703,-0.319561,0.945314,-0.0652778,4.21833,0.284176,0
69452,0,-8.90298,-17.9156,0.543859,0.423126,0.509909,0.748971,-0.905995,0.248819,0.342437,5.55612,-0.0955353,0
53068,0,-11.6411,7.74449,-5.31592,-0.513909,0.276292,0.812133,-0.256354,0.853991,-0.45275,2.91469,-0.211522,0
77644,0,13.2694,14.9655,-6.17871,-0.688532,-0.598635,-0.409341,-0.676666,0.733352,0.0657079,41.1442,19.149,0
94028,0,10.9244,-18.7269,-0.710351,0.087633,0.0175354,-0.995998,-0.905565,-0.415194,-0.086986,25.6511,5.71954,0
61260,0,-1.84084,0.414512,-4.55527,-0.608976,0.49466,-0.620048,0.26786,0.864044,0.426237,6.40031,4.46226,0
73548,0,8.27377,21.5717,-1.54906,0,0,0,0,0,0,0,0,0
89932,0,17.8835,-10.5015,4.41447,0.618669,-0.284428,-0.732359,-0.547633,-0.824512,-0.142402,35.5726,17.9653,0
81740,0,21.6489,9.62692,-1.89278,-0.28995,-0.0376016,-0.956303,-0.324183,0.944014,0.0611736,30.0942,11.8263,0
48972,0,-3.98283,20.4468,1.9181,0.913224,0.405131,-0.0434833,-0.288781,0.568253,-0.770516,-0.298224,-1.00534,0
65356,0,-1.34063,-8.47588,2.88786,0.603754,0.70181,-0.37808,-0.623079,0.711288,0.325334,7.26647,0.841695,0
49356,0,-7.80654,17.3812,-2.92368,-0.271883,0.504677,0.819378,-0.592244,-0.758859,0.270886,2.79953,-0.212441,0
73932,0,8.52978,20.629,1.66683,0.197887,0.0865293,-0.976398,-0.976579,0.103239,-0.188775,13.4302,2.21677,0
90316,0,10.158,-13.6205,5.58991,0.669202,-0.69383,-0.266025,-0.739453,-0.657128,-0.146258,44.433,17.477,0
57548,0,-0.167444,7.4034,-3.18738,-0.6587,0.183722,-0.729631,-0.29971,-0.953544,0.0304707,5.34586,5.10018,0
69836,0,-9.36638,-18.4816,-1.13259,0.113711,-0.967588,0.225484,0.299318,-0.183047,-0.936431,4.18684,0.480699,0
86220,0,12.3679,-4.88948,-6.81224,-0.894512,0.320143,0.312022,-0.340488,-0.940179,-0.0114704,49.0468,17.2029,0
53452,0,-1.70235,13.5202,3.25746,0.534208,-0.810386,-0.240616,-0.841219,-0.537721,-0.056621,6.63494,-0.0195488,0
94412,0,3.26715,-22.3998,-1.7443,0,0,0,0,0,0,0,0,0
67788,0,-9.12608,-14.5994,-1.4522,0.0326942,0.3224,0.946039,-0.252539,0.918495,-0.304286,0.459238,-0.389957,0
84172,0,6.85809,-4.56106,-2.00037,-0.279939,0.113514,0.953283,-0.611295,-0.786734,-0.0858295,93.1402,51.3264,0
51404,0,-3.21656,16.1573,3.43897,0.549421,-0.826415,0.123184,-0.800713,-0.562888,-0.204978,4.49941,0.110125,0
75980,0,10.4826,17.3932,5.71756,0.537698,0.679527,-0.499123,-0.831563,0.525161,-0.180854,38.0082,17.1922,0
71884,0,-3.51717,-22.5997,-1.06622,0,0,0,0,0,0,0,0,0
88268,0,21.4238,-5.95572,3.06056,0.470294,-0.0505418,-0.881061,-0.275776,-0.956778,-0.0923188,37.6361,17.2831,0
55500,0,-1.93337,10.68,-4.78269,-0.487616,0.849488,-0.201496,0.753244,0.526031,0.394861,8.41777,0.963712,0
80076,0,19.9567,12.4763,-2.47782,-0.346044,-0.171253,-0.922456,-0.507534,0.861091,0.0305321,37.0611,13.5614,0
63692,0,0.31695,-3.63305,-2.91887,-0.555922,0.693056,-0.458938,0.21319,0.652527,0.727158,9.56174,5.36095,0
66764,0,-9.02138,-14.3101,2.08628,-0.190925,-0.395926,0.898215,-0.697744,0.69836,0.159519,1.18594,-1.02676,0
50380,0,-12.8481,10.481,-0.697059,0.0229181,-0.232946,0.97222,-0.398925,-0.89383,-0.20476,0.703704,-0.301014,0
74956,0,7.04586,17.5968,-6.22804,0.536328,0.776398,0.330996,-0.843714,0.503575,0.1859,26.9198,17.2702,0
91340,0,6.58615,-15.7104,-7.11252,-0.698705,0.677046,-0.231129,-0.708185,-0.700358,0.0892891,28.6057,15.2442,0
70860,0,-2.48958,-18.384,1.51762,0.355887,0.797001,0.487989,-0.928144,0.240503,0.28409,5.90734,0.490579,0
87244,0,3.24189,-8.75658,2.26002,0.416093,-0.323866,0.849692,-0.657507,-0.75263,0.0351108,41.695,25.0018,0
79052,0,6.22024,7.97991,-2.57864,-0.194243,-0.320752,0.927032,-0.805531,0.591467,0.035862,78.8161,30.5003,0
85196,0,20.6992,0.728368,-5.53753,-0.781833,0.031603,-0.622686,0.0271706,0.999493,0.0166121,37.0878,18.3463,0
72908,0,0.0106936,19.452,-3.37821,0.322216,0.94384,-0.0730919,0.516834,-0.240077,-0.821733,10.8932,5.07616,0
56524,0,-12.279,2.73416,-6.14226,-0.813493,0.183531,0.551857,-0.188371,-0.980898,0.0485398,3.37924,0.324608,0
81100,0,19.9559,9.7238,-4.56314,-0.616522,-0.274274,-0.73802,-0.41201,0.911162,0.0055626,34.2169,17.8583,0
48332,0,-7.13751,19.8687,-1.85591,-0.0155835,0.626136,0.779558,0.549112,0.656918,-0.516656,6.41289,0.79732,0
66252,0,-9.04127,-13.0063,3.36971,0.581641,0.554213,0.595433,-0.657015,0.751656,-0.0578249,3.08059,-0.145069,0
49868,0,-11.2254,13.2107,0.811859,0.2738,-0.122895,0.953903,-0.460421,-0.887522,0.0178119,2.23491,-0.322535,0
58060,0,-5.2317,4.4538,4.63303,0.854086,-0.394483,-0.339,-0.385817,-0.917595,0.0957352,5.17671,1.74541,0
70348,0,-6.78537,-19.1565,-4.18626,0.544766,0.835683,-0.0697487,0.703366,-0.500628,-0.504626,24.6557,-0.0140819,0
86732,0,8.18647,-7.93508,5.18136,0.577636,-0.625483,0.524506,-0.679187,-0.724703,-0.116236,42.7435,20.763,0
53964,0,-7.56161,9.53347,-6.38871,0.750441,-0.621367,-0.225258,-0.654945,-0.744906,-0.127134,3.74423,0.660316,0
78540,0,5.7961,8.85156,3.4321,0.278873,0.443157,0.851963,-0.800304,0.597599,-0.0488833,49.8963,27.4243,0
68300,0,0.273866,-11.4198,-1.57026,0.397016,0.543358,-0.739689,0.277207,0.6973,0.661006,27.2454,24.1288,0
84684,0,23.1399,2.77526,-1.64072,-0.236186,-0.0183949,-0.971534,-0.0718104,0.997417,-0.00142745,28.985,11.5875,0
51916,0,-5.95618,14.0761,3.73196,0.485728,-0.825199,0.288296,-0.874018,-0.453725,0.173855,4.16631,0.498015,0
92876,0,4.69186,-18.8863,-5.07427,0.161687,-0.41729,0.894274,-0.986604,-0.0882766,0.137188,12.588,3.22968,0
60108,0,-0.933254,3.31599,-2.88025,-0.0594666,0.942854,-0.327856,0.391508,0.324152,0.86119,6.61318,4.64704,0
72396,0,3.02071,22.8674,0.837536,0,0,0,0,0,0,0,0,0
80588,0,20.3008,11.3788,-3.04208,-0.426785,-0.172472,-0.887754,-0.462367,0.885261,0.0502936,32.1821,14.5855,0
64204,0,-1.51944,-5.43651,2.60306,0.709985,0.39484,-0.583115,-0.405916,0.90609,0.119301,5.57781,2.45031,0
67276,0,-9.44284,-14.455,0.0680366,-0.00621779,0.0138401,-0.999885,-0.856556,-0.516051,-0.00181652,0.930499,-0.72664,0
50892,0,-0.0230169,18.7365,-3.49759,0.211727,-0.887487,-0.409316,-0.770816,-0.409115,0.488331,2.51491,-3.85737,0
75468,0,8.85061,17.9672,5.58466,0.553165,0.671289,-0.493335,-0.827798,0.509444,-0.234981,33.3348,17.0868,0
91852,0,5.62696,-16.8395,-6.83215,0.562027,-0.749394,0.350048,-0.825506,-0.534639,0.180834,24.6363,14.1126,0
59084,0,-13.2773,-1.68772,3.38444,0.76485,-0.0346878,0.643274,-0.0306811,-0.999378,-0.0174106,4.14473,0.0428087,0
71372,0,-5.75406,-21.7972,-1.10845,0,0,0,0,0,0,0,0,0
87756,0,23.0361,-2.97832,-0.19176,-0.015712,0.0216627,-0.999642,-0.194643,-0.980705,-0.018193,31.3154,12.3879,0
