CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
85340,0,1.16306,-6.69346,-1.72464,-0.651921,0.142811,0.744717,-0.355352,-0.925126,-0.133666,46.8703,18.4009,0
93532,0,10.6048,-17.6813,-2.03986,-0.0770668,0.217451,-0.973024,-0.856888,-0.513369,-0.0468593,22.3056,0.300897,0
60764,0,-3.5864,2.65393,-0.29452,0.148927,-0.00676823,-0.988825,-0.119979,-0.992712,-0.0112752,18.3472,11.4492,0
73052,0,3.55431,21.3447,2.86103,0,0,0,0,0,0,0,0,0
89436,0,18.4501,-7.7661,-3.47203,-0.467143,0.22408,-0.855316,-0.419915,-0.907524,-0.00841498,24.2998,6.68408,0
56668,0,-10.1304,6.19441,5.32474,0.929384,-0.369081,-0.00503946,-0.368964,-0.929307,0.01596,11.019,3.61017,0
81244,0,6.88815,2.85878,0.461497,0.0612193,0.0108327,0.998066,-0.066757,0.997747,-0.00673445,46.2056,27.2438,0
64860,0,-1.8475,-6.47425,1.66084,0.659793,0.264406,-0.703394,-0.446784,0.890662,-0.0842903,23.493,6.10995,0
82780,0,17.8989,5.84738,-5.70602,-0.829315,-0.156366,-0.536456,-0.195704,0.98052,0.0167391,27.979,12,0
50012,0,-9.42438,16.3491,-3.71106,-0.274203,0.341466,0.899007,-0.886582,-0.451904,-0.098769,8.98609,-0.168122,0
74588,0,7.90219,19.293,4.2361,0.285258,0.626467,-0.725373,-0.953641,0.261238,-0.149409,19.4179,7.41544,0
90972,0,13.0293,-13.0596,4.1786,0.620278,-0.383667,-0.684145,-0.645626,-0.745051,-0.167532,26.9192,8.36185,0
58204,0,-2.91876,6.44373,-3.52296,-0.414724,0.378315,-0.827576,-0.538955,-0.834911,-0.111581,15.577,9.58862,0
86876,0,12.3458,-6.25057,6.67919,0.95962,-0.280255,0.0242135,-0.27734,-0.956993,-0.0851299,29.1666,11.3156,0
54108,0,-3.28995,13.1171,-5.80002,-0.564867,0.803666,-0.187207,0.778143,0.594281,0.203282,12.7072,1.78753,0
84828,0,5.68767,-4.4561,2.56562,0.394938,-0.316278,0.86255,-0.522306,-0.849678,-0.072408,49.4295,24.8345,0
52060,0,-1.94007,16.3118,-5.66746,0.520575,-0.853554,-0.0211581,0.849309,0.515125,0.115419,9.53648,0.993193,0
76636,0,14.9124,16.6553,3.53284,0.526442,0.219621,-0.821356,-0.660767,0.713608,-0.232703,20.9494,8.79441,0
93020,0,9.60295,-17.7368,1.88416,0.329149,-0.304286,-0.893908,-0.818153,-0.564559,-0.10908,20.9913,4.22709,0
60252,0,-17.5358,-3.97614,1.15033,0.40949,0.0326938,0.911728,-0.183771,0.981829,0.0473307,10.8426,0.95613,0
72540,0,0.0338453,21.0147,0.507239,0,0,0,0,0,0,0,0,0
88924,0,20.4309,-5.33704,-0.519672,-0.0529463,0.0350819,-0.997981,-0.296259,-0.954941,-0.0178514,24.1876,5.48118,0
64348,0,-16.0887,-10.4787,-2.09296,-0.135345,-0.0390435,0.990029,-0.422075,0.906295,-0.0219597,8.20171,-0.617577,0
67420,0,-9.63529,-13.4178,3.96208,0.648965,0.598829,0.469305,-0.67374,0.738884,-0.0111476,10.6343,1.80641,0
51036,0,-13.5248,12.8264,-3.12332,-0.300193,0.212887,0.929819,-0.664373,-0.746124,-0.0436641,8.11295,0.0699931,0
75612,0,12.9603,18.8461,-1.81733,-0.164164,-0.25032,-0.954144,-0.854616,0.519148,0.0108418,18.834,4.58018,0
91996,0,10.2962,-15.5831,3.81852,0.506841,-0.533765,-0.67691,-0.771185,-0.631645,-0.0793571,22.2624,8.04703,0
71516,0,-1.85274,-20.4732,0.173742,0,0,0,0,0,0,0,0,0
87900,0,3.41211,-9.57925,3.95737,0.396353,-0.724404,0.564042,-0.798295,-0.575366,-0.177984,46.5044,16.4863,0
55132,0,-16.6791,5.58771,2.2437,0.534017,-0.156726,0.83082,-0.246619,-0.968809,-0.0242402,9.98767,1.54122,0
79708,0,7.46396,6.98507,4.59816,0.554969,0.355008,0.752316,-0.50167,0.864235,-0.0377487,43.5685,13.5728,0
63324,0,-13.1542,-7.76005,-7.06108,-0.839408,-0.338465,0.425248,-0.392739,0.918592,-0.0441077,11.0677,2.5601,0
53084,0,-14.5194,9.18317,3.12489,0.605544,-0.309686,0.733083,-0.458796,-0.888534,0.00362218,8.84829,1.60285,0
77660,0,12.7994,14.8974,6.12187,0.608741,0.632062,-0.479512,-0.764139,0.629651,-0.14011,24.1203,9.21551,0
94044,0,0.461196,-22.0349,-1.84173,0,0,0,0,0,0,0,0,0
61276,0,-4.59534,0.855075,2.03045,0.565829,-0.218422,-0.795066,-0.0908955,-0.974921,0.203144,15.4265,8.61522,0
89948,0,16.2727,-9.53115,-4.80858,-0.622151,0.352452,-0.699075,-0.525176,-0.850109,0.0387884,24.7173,7.48036,0
81756,0,20.5309,7.89377,-1.66377,-0.270859,-0.0456009,-0.961538,-0.233835,0.972075,0.019769,28.2776,6.46364,0
48988,0,-3.17042,20.846,-3.37054,0,0,0,0,0,0,0,0,0
73948,0,9.22789,20.7703,-1.85416,0.943304,-0.303342,-0.134762,0.242184,0.351343,0.904381,0.540179,-7.68164,0
90332,0,8.74613,-13.0338,-6.65984,-0.719779,0.655199,-0.229417,-0.665252,-0.74545,-0.041774,28.3906,7.1066,0
57564,0,-1.8084,8.42337,-3.65909,-0.649057,0.184753,-0.737965,-0.443165,-0.880291,0.169388,14.9808,8.19373,0
69852,0,-9.34017,-18.3788,0.331827,0.248487,0.350812,0.902876,-0.717017,0.693321,-0.0720549,11.5357,-0.348875,0
86236,0,10.8603,-5.68363,6.48567,0.841109,-0.498086,0.210822,-0.483217,-0.867127,-0.120795,28.1242,12.9378,0
67804,0,-11.55,-14.7257,-4.06015,-0.358195,-0.374344,0.855314,-0.725322,0.688405,-0.00246264,9.53198,-0.683011,0
84188,0,5.30083,-3.87975,1.13693,0.273964,-0.123018,0.95384,-0.546086,-0.836295,0.0489902,53.872,33.1256,0
75996,0,10.9663,17.097,-5.23294,-0.464687,-0.665121,-0.584534,-0.833112,0.552049,0.0341418,31.4563,10.3025,0
59612,0,-18.0254,-3.27095,0.0920207,0.236864,-0.0145307,0.971434,-0.128172,0.990681,0.0460707,9.99274,0.534782,0
88284,0,19.5862,-5.05274,-3.3869,-0.497651,0.106157,-0.860857,-0.270971,-0.961836,0.0380357,22.338,7.15107,0
55516,0,-1.97974,11.0888,-4.93367,-0.519819,0.713245,-0.470181,-0.72901,-0.657286,-0.191102,21.709,4.23981,0
80092,0,19.0568,12.0871,1.40757,0.140553,0.106371,-0.984342,-0.477168,0.878404,0.0267889,24.124,7.398,0
63708,0,-2.35668,-3.1524,-1.8729,0.534153,-0.811081,0.238387,-0.0181108,0.270942,0.962425,23.6191,19.6736,0
66780,0,-11.6766,-13.7847,-4.9488,-0.470099,-0.444847,0.762311,-0.743332,0.665229,-0.0701993,9.38447,-0.0222245,0
50396,0,-14.2291,12.7355,-1.44573,-0.115627,0.0154612,0.993172,-0.698231,-0.712422,-0.0701984,8.00065,-0.653459,0
87260,0,3.33217,-8.64159,-4.91065,-0.519307,0.578905,0.628641,-0.739537,-0.673057,0.00889055,35.7153,17.2396,0
54492,0,-15.1691,7.28769,-5.43314,-0.690948,0.235559,0.683449,-0.369931,-0.927469,-0.0543274,10.2504,2.01648,0
79068,0,4.96827,7.59516,1.72354,0.154515,0.235221,0.959581,-0.732614,0.678917,-0.0484545,36.585,17.4438,0
62684,0,-14.5729,-6.70331,-6.55811,-0.797941,-0.209642,0.565102,-0.274614,0.961047,-0.0312333,10.1159,2.22847,0
68828,0,-0.688876,-12.6889,-1.16709,0.0788078,-0.0914449,-0.992687,-0.257601,-0.963832,0.0683363,18.5506,12.1896,0
85212,0,19.1496,0.218107,5.142,0.743929,-0.0156815,-0.668074,-0.0522276,-0.998031,-0.0347312,26.6426,12.0511,0
52444,0,-12.4224,11.5784,-5.35327,-0.635617,0.423748,0.645313,-0.613,-0.785142,-0.0882217,9.58122,1.66598,0
77020,0,10.8496,15.1036,6.35562,0.667226,0.669029,-0.327429,-0.739245,0.64864,-0.181061,29.7211,11.7693,0
93404,0,6.76483,-18.6014,-4.64476,-0.323978,0.513249,-0.794741,-0.925426,-0.346436,0.153522,19.4731,2.68289,0
60636,0,-4.95522,1.87086,-4.8308,-0.630781,0.184153,-0.753793,0.117284,0.982897,0.141979,16.5539,7.20795,0
89308,0,14.6598,-8.87535,-6.03958,-0.795243,0.397999,-0.457367,-0.479158,-0.874779,0.0719028,26.5311,9.10012,0
81116,0,18.6706,8.98761,4.65092,0.585719,0.285634,-0.758516,-0.373299,0.925746,0.0603494,29.8792,11.6647,0
48348,0,-6.80814,20.7847,-0.456269,0,0,0,0,0,0,0,0,0
64732,0,-4.4117,-6.19886,-5.95694,-0.787466,-0.277395,-0.550409,-0.321326,0.946808,-0.0174525,17.2661,5.22256,0
49884,0,-11.6226,15.1884,-2.74506,-0.269337,0.275443,0.922816,-0.692093,-0.721684,0.0134119,8.7994,0.0695613,0
74460,0,4.62783,17.6804,-5.84567,0.438421,0.867839,0.233757,-0.896028,0.401743,0.189041,18.4683,9.69509,0
90844,0,8.47245,-13.4775,-6.64635,-0.637272,0.724752,-0.261953,-0.746063,-0.665372,-0.0259004,26.2775,8.91776,0
58076,0,-7.09577,4.92216,-6.6421,-0.829914,0.375727,-0.412398,0.35713,0.925695,0.12469,13.982,4.54014,0
70364,0,-6.31323,-18.7943,1.49225,0.441978,0.462799,0.768422,-0.881159,0.3844,0.275309,8.89985,0.436366,0
86748,0,7.26059,-6.50015,-5.73774,-0.784095,0.371177,0.497416,-0.464675,-0.88238,-0.0740432,39.0997,13.4166,0
53980,0,-9.58487,10.1332,5.06045,0.833648,-0.523702,0.175407,-0.536158,-0.843603,0.0294775,11.6595,2.72463,0
78556,0,5.76241,8.8,4.24401,0.418438,0.505782,0.754384,-0.720716,0.690354,-0.0630902,38.5118,14.8792,0
62172,0,-12.3831,-5.51879,-7.65107,-0.949335,-0.209381,0.234357,-0.226473,0.972822,-0.0482507,11.6828,3.37626,0
68316,0,-0.180582,-11.0893,0.251433,-0.128112,-0.084144,-0.988184,-0.35028,-0.928339,0.12446,15.9351,8.38582,0
84700,0,21.4436,3.19137,-0.336354,-0.0621568,0.0252792,-0.997746,-0.0467321,0.998509,0.0282098,25.4721,6.49576,0
76508,0,11.159,16.2365,5.79225,0.625118,0.613897,-0.482035,-0.758408,0.623719,-0.189187,25.8299,10.7457,0
92892,0,5.45799,-18.4672,2.95366,0.27016,-0.557976,-0.78465,-0.96224,-0.184648,-0.2,12.2872,7.13632,0
60124,0,-3.22803,4.20328,-1.85841,-0.0542433,0.327755,-0.943204,-0.398973,-0.87303,-0.280426,19.2246,12.5485,0
72412,0,2.95999,22.8854,-2.55363,0,0,0,0,0,0,0,0,0
88796,0,17.6676,-7.45039,-4.58645,-0.633263,0.256593,-0.730163,-0.405613,-0.913527,0.0307526,26.423,7.93539,0
80604,0,19.1103,10.2343,-3.12992,-0.460523,-0.205571,-0.863516,-0.426074,0.90461,0.0118765,23.1227,8.23272,0
64220,0,-3.19676,-5.51333,-4.89042,-0.716053,-0.202506,-0.668026,-0.3355,0.939054,0.074954,22.3353,7.72612,0
67292,0,-12.2065,-14.1769,-4.02196,-0.332546,-0.355509,0.873514,-0.769562,0.637697,-0.0334377,9.44015,-0.700509,0
83676,0,8.37383,-1.12617,-4.4569,-0.686753,0.0435827,0.725583,-0.15542,-0.983921,-0.0880029,41.968,14.5477,0
50908,0,-0.481366,18.6707,-1.89526,0.00103934,-0.796001,-0.605295,-0.159577,-0.597671,0.7857,21.2549,5.06836,0
75484,0,9.13602,17.4006,-5.60707,-0.569417,-0.671624,-0.474009,-0.796414,0.593589,0.115658,25.0843,9.91036,0
91868,0,4.12062,-17.7201,3.76173,0.171433,-0.746357,-0.643088,-0.984261,-0.101313,-0.144799,16.9884,9.41382,0
71388,0,-4.48536,-20.8067,-4.21128,0,0,0,0,0,0,0,0,0
87772,0,21.0331,-2.19427,-1.60414,-0.232984,0.0869373,-0.968587,-0.189584,-0.980947,-0.0424443,25.9024,5.30303,0
55004,0,0.487507,12.5021,2.16214,0.399253,-0.578127,-0.711594,-0.695587,-0.696628,0.175695,12.3683,0.785335,0
79580,0,5.32719,6.94186,-0.731463,-0.0552123,-0.15209,0.986823,-0.693,0.717354,0.0717864,40.6667,25.4275,0
69340,0,-0.666479,-13.3598,-2.37369,0.254571,0.267476,-0.929328,0.148858,0.938697,0.310949,14.7172,4.40723,0
77532,0,8.86211,12.3866,6.75487,0.68945,0.714674,0.117901,-0.702138,0.699396,-0.133595,40.6838,15.2766,0
61148,0,-7.34772,-0.648593,-6.95467,-0.892583,0.10559,-0.438345,0.0598355,0.991333,0.116955,16.6144,5.07842,0
73436,0,5.53908,21.2618,-3.04674,0,0,0,0,0,0,0,0,0
89820,0,11.6577,-11.1299,-6.3931,-0.750096,0.573056,-0.330095,-0.613017,-0.789765,0.0219373,30.0933,7.64479,0
57052,0,-17.6712,1.17298,-3.7183,-0.405534,-0.0356345,0.913385,-0.0708907,-0.995004,-0.0702936,9.0786,0.197235,0
82396,0,6.78661,0.279399,-0.188995,-0.024142,0.0810331,0.996419,-0.186203,-0.979633,0.0751565,43.5203,33.4698,0
49628,0,-3.01313,19.4316,3.37799,0.795067,-0.536185,0.283504,-0.605875,-0.68052,0.412078,-0.0883773,-1.99389,0
74204,0,6.23557,19.6543,4.13688,0.200471,0.569691,-0.797034,-0.958686,0.281667,-0.0398038,17.2741,5.33257,0
90588,0,18.6372,-9.20172,-1.46591,-0.16328,0.132582,-0.977631,-0.477022,-0.878008,-0.0394008,22.9459,4.70655,0
57820,0,-16.7491,1.25396,2.80493,0.627324,0.0125268,0.778657,-0.0445074,-0.99766,0.0519073,11.1814,1.9367,0
70108,0,-1.77336,-16.1173,3.43308,0.440287,0.871135,0.217421,-0.783295,0.254314,0.567251,8.56709,1.10266,0
86492,0,20.6365,-1.09958,-3.01908,-0.453315,0.0400418,-0.89045,-0.0986073,-0.995111,0.00545136,24.98,7.43542,0
53724,0,-16.4342,7.21594,-4.02153,-0.482098,0.143206,0.864334,-0.353191,-0.934601,-0.0421511,8.83591,0.791186,0
78300,0,15.2195,13.4638,5.64648,0.645744,0.462578,-0.607484,-0.537063,0.840693,0.0692718,28.2701,8.44503,0
61916,0,-3.49932,0.304918,-1.86257,-0.16744,0.17908,-0.969481,-0.0884256,0.976673,0.19568,18.2752,16.2892,0
51676,0,-14.5694,11.1371,-3.63437,-0.40438,0.25031,0.879672,-0.514795,-0.857282,0.00729131,9.94301,0.495547,0
76252,0,2.33475,11.9538,-4.16403,-0.434934,-0.555021,0.709072,-0.689461,0.711776,0.134232,28.0648,15.2003,0
92636,0,13.6656,-14.8781,1.12019,0.24941,-0.125828,-0.960189,-0.705208,-0.703131,-0.0910368,23.0867,4.05896,0
59868,0,-10.7107,0.802808,-7.78798,0.995562,-0.0849132,0.0405673,0.0830291,0.995482,0.0460691,12.625,4.27218,0
88540,0,6.66624,-10.8268,5.496,0.654075,-0.735022,0.178684,-0.722909,-0.676941,-0.138399,32.6331,13.2354,0
55772,0,-17.6633,3.31046,0.833905,0.320035,-0.0509863,0.946033,-0.0856326,-0.99602,-0.0247116,10.9392,0.424195,0
63964,0,-12.159,-8.14058,4.70745,0.88073,0.347879,0.321395,-0.369666,0.929136,0.00730862,11.8122,2.50377,0
83420,0,20.1929,5.50313,-3.52096,-0.539519,0.00938,-0.841921,-0.107405,0.991002,0.079868,21.9031,8.39236,0
50652,0,-8.43694,15.7671,3.51938,0.536383,-0.563636,0.628178,-0.742806,-0.668626,0.0343336,10.1275,-0.39559,0
91612,0,15.4693,-12.749,-2.7784,-0.275852,0.273399,-0.921498,-0.703462,-0.710733,-0.000284938,23.4925,3.99999,0
58844,0,-3.46159,5.15021,-3.41449,-0.353282,0.368766,-0.85977,-0.428668,-0.880683,-0.201595,15.3378,9.09059,0
71132,0,-4.25883,-20.512,-4.43144,0,0,0,0,0,0,0,0,0
87516,0,14.5008,-5.56798,-6.68756,-0.931545,0.29167,-0.217149,-0.305697,-0.951546,0.0333117,29.5642,10.4618,0
79324,0,13.4797,10.0077,7.01956,0.903292,0.400673,-0.153376,-0.410484,0.911101,-0.0373809,30.5766,13.4065,0
85468,0,5.91618,-5.51225,3.60102,0.545475,-0.383141,0.745426,-0.535704,-0.843386,-0.0414831,51.0947,17.9666,0
52700,0,-2.74863,14.8026,4.28696,0.456332,-0.880748,-0.126663,-0.884799,-0.464227,0.0402959,7.61123,1.47312,0
77276,0,1.55862,9.39185,0.0161542,0.139873,0.307798,0.941114,-0.85273,0.520537,-0.0435087,31.444,18.844,0
93660,0,0.828981,-21.4177,-2.93505,0,0,0,0,0,0,0,0,0
56796,0,-5.58277,7.45003,4.31265,0.787425,-0.400896,-0.468235,-0.464532,-0.885251,-0.0232586,12.4168,4.22954,0
81372,0,8.95913,3.2282,4.91121,0.689878,0.109984,0.715522,-0.150691,0.988558,-0.00666215,35.5904,12.6566,0
64988,0,-15.6394,-11.0479,0.225779,0.228162,0.107997,0.967615,-0.487621,0.872879,0.0175573,11.6289,0.17941,0
82908,0,20.8949,6.08737,-1.78261,-0.275491,-0.0611936,-0.959354,-0.191313,0.981499,-0.00766796,21.9964,6.2437,0
50140,0,-6.18517,17.9004,3.03404,0.454481,-0.69394,0.558475,-0.823254,-0.566645,-0.0341363,11.983,-0.939311,0
74716,0,11.1951,19.6729,-2.06726,-0.171635,-0.24461,-0.95431,-0.882712,0.468317,0.0387184,20.468,2.61195,0
58332,0,-18.3449,-0.830512,-0.902894,0.0632732,-0.0111111,0.997934,-0.06459,0.997796,0.0152048,10.7881,-0.147477,0
70620,0,-0.924786,-16.35,1.18321,-0.201368,0.460532,-0.864501,0.108221,0.887637,0.447649,13.7893,0.662944,0
87004,0,17.5678,-3.26255,-5.82677,-0.835408,0.174148,-0.521312,-0.212229,-0.977124,0.0136839,25.7843,10.5459,0
54236,0,0.641711,13.3771,-4.20837,-0.258857,0.756088,-0.601103,0.600332,0.613456,0.513101,11.7676,0.108765,0
62428,0,-4.40997,-2.66532,2.43903,0.697366,-0.0749208,-0.712788,0.0722201,-0.982114,0.173887,18.0228,8.12241,0
68572,0,-7.08316,-15.5247,-5.95098,-0.540939,-0.748685,0.383218,-0.817057,0.575863,-0.0282827,12.5604,0.130124,0
84956,0,8.93305,-3.84037,5.48828,0.790501,-0.269358,0.55005,-0.319888,-0.947446,-0.00423647,33.0889,13.1937,0
76764,0,1.49316,10.7099,-2.29614,-0.541788,-0.0565324,0.838612,-0.286323,0.950474,-0.120907,22.3699,6.57634,0
93148,0,12.7613,-15.8891,-1.91254,-0.144941,0.179063,-0.973103,-0.671013,-0.740555,-0.0363263,21.0362,1.74516,0
60380,0,-13.6484,-2.63437,4.86994,0.938363,0.0762711,0.337133,-0.104707,0.992246,0.0669579,10.9584,3.10338,0
72668,0,2.97675,22.2675,-2.99622,0,0,0,0,0,0,0,0,0
56284,0,-0.425989,9.6995,1.44599,0.572246,-0.293791,-0.765651,-0.501791,-0.863892,-0.0435502,23.5914,6.47323,0
48092,0,-5.96207,21.4109,-1.30797,0,0,0,0,0,0,0,0,0
64476,0,-14.3154,-10.4174,2.83686,0.628959,0.289878,0.721374,-0.452534,0.890999,0.0365199,9.40528,1.47474,0
75740,0,2.09551,12.8463,-4.5014,-0.537103,-0.545786,0.643147,-0.651468,0.752738,0.0947345,19.4432,13.1593,0
92124,0,13.7806,-14.3605,2.00881,0.307683,-0.217891,-0.926204,-0.707441,-0.703343,-0.0695475,25.4199,5.89336,0
71644,0,-4.94975,-22.1153,-0.954301,0,0,0,0,0,0,0,0,0
88028,0,9.49309,-9.0025,-6.79361,-0.824967,0.558873,0.0842008,-0.562451,-0.826445,-0.0252482,32.7843,9.86433,0
55260,0,-13.31,7.21031,4.57333,0.807875,-0.386465,0.444952,-0.421905,-0.906392,-0.0212217,10.3595,2.82509,0
63452,0,-8.33868,-5.30543,-7.59456,-0.938817,-0.256198,-0.230185,0.25463,-0.96633,0.0370183,12.7886,4.46952,0
85980,0,1.43222,-7.01425,0.276035,0.655396,-0.0522083,0.753479,-0.49791,-0.780004,0.37905,30.9922,20.2119,0
77788,0,15.9965,15.6124,-2.8096,-0.399076,-0.255148,-0.880703,-0.582804,0.812102,0.0288143,24.6505,7.77525,0
94172,0,3.75224,-21.5133,-3.27275,0,0,0,0,0,0,0,0,0
73692,0,2.90518,19.3,-4.83237,0.379627,0.725693,0.573805,-0.92482,0.281381,0.255993,10.9978,5.15226,0
65500,0,0.89963,-6.33822,-1.1417,0.437883,0.29345,-0.849791,-0.301795,0.93836,0.168525,44.5999,18.4399,0
81980,0,9.31671,2.87404,-5.00641,-0.724275,-0.194278,0.661575,0.185255,-0.979034,-0.0846911,31.8062,11.9141,0
49212,0,-10.9825,16.2195,0.155035,0.0807097,-0.163329,0.983265,-0.809637,-0.586118,-0.0309016,7.88289,-0.173824,0
73788,0,4.85995,19.8251,4.28736,0.234581,0.53167,-0.813817,-0.972096,0.128637,-0.196166,10.8672,4.16895,0
90172,0,1.24812,-14.7796,4.72833,0.0851519,-0.981947,-0.168908,-0.945842,-0.026365,-0.323556,9.14536,7.02873,0
57404,0,-7.64325,5.66015,4.86679,0.887604,-0.318016,-0.333204,-0.321984,-0.945682,0.0448575,12.0937,3.84126,0
69692,0,-1.58727,-15.6144,3.56282,0.462826,0.883239,0.075372,-0.721461,0.325916,0.610961,6.65209,-0.0627937,0
86076,0,4.65837,-6.61616,3.13151,0.37134,-0.563838,0.737694,-0.720097,-0.676445,-0.154541,45.5137,19.8839,0
53308,0,-7.34682,12.5654,4.893,0.782454,-0.609274,0.128651,-0.620699,-0.779686,0.0825975,12.2036,2.24805,0
61500,0,-16.3473,-5.05325,2.59042,0.636514,0.061,0.768849,-0.206489,0.973954,0.0936749,9.7596,1.27812,0
84028,0,20.2716,3.9898,-3.67855,-0.549252,-0.0279475,-0.835189,-0.0732601,0.997203,0.0148097,23.909,9.04282,0
51260,0,-7.92596,15.2222,-5.57152,-0.631654,0.627296,0.455535,-0.744705,-0.654281,-0.131643,5.7454,0.463243,0
75836,0,4.95531,14.2318,5.98542,0.589441,0.771274,0.2402,-0.764293,0.628741,-0.14332,31.8793,14.7903,0
92220,0,15.9089,-12.8165,-1.68716,-0.133415,0.193101,-0.972066,-0.708907,-0.704017,-0.0425569,17.1677,3.54888,0
59452,0,-4.34843,4.16752,-4.29922,-0.497181,0.374304,-0.782757,-0.379385,-0.905131,-0.191848,15.7108,7.63863,0
71740,0,-1.96646,-21.7761,-3.93606,0,0,0,0,0,0,0,0,0
88124,0,13.8502,-8.04745,6.266,0.886842,-0.365645,-0.282516,-0.414396,-0.899847,-0.136202,24.8911,10.6777,0
79932,0,15.1129,10.4547,6.55815,0.822125,0.427672,-0.375775,-0.466697,0.884296,-0.0146231,22.4526,13.8887,0
63548,0,-6.42665,-5.8589,4.38044,0.879105,0.275372,-0.38903,-0.289733,0.956841,0.0225721,16.4685,4.0377,0
50236,0,-1.69254,19.0676,-4.90901,0.574306,-0.721222,-0.387312,-0.817718,-0.527848,-0.229595,8.04366,0.856895,0
74812,0,2.42126,16.2143,-5.5717,-0.736926,-0.582062,0.34372,0.545324,-0.81238,-0.206543,13.9916,10.6876,0
91196,0,-0.691016,-17.1598,1.57587,0.503731,-0.532565,0.680169,-0.0770616,-0.811924,-0.578655,9.4649,1.75604,0
58428,0,-17.1205,0.106262,2.4543,0.577959,-0.0118048,0.81598,-0.0521105,-0.998389,0.0224662,9.02425,1.52915,0
70716,0,-6.71045,-19.6457,-4.02876,0,0,0,0,0,0,0,0,0
87100,0,20.6047,-3.04046,2.3253,0.338612,-0.0436995,-0.939911,-0.213797,-0.976366,-0.031628,24.5915,9.69604,0
62524,0,-3.23486,-0.923147,-1.23535,-0.0572743,0.273484,-0.96017,-0.293307,0.914698,0.278028,21.5364,18.2639,0
68668,0,-4.21987,-14.3291,4.28946,0.49497,0.861646,0.112117,-0.865845,0.478273,0.146858,10.2143,-0.00633969,0
85052,0,12.9252,-1.43542,-6.80254,-0.977657,0.162536,0.133303,-0.16653,-0.985848,-0.0193019,38.0401,11.077,0
52284,0,-16.1918,9.41843,-0.946905,-0.0286935,-0.0487636,0.998398,-0.525038,-0.849197,-0.0565657,7.04268,-0.638317,0
76860,0,4.0664,11.108,4.61932,0.440081,0.625033,0.644719,-0.761406,0.640349,-0.101066,34.7574,17.8226,0
93244,0,1.39595,-19.8215,0.742124,0,0,0,0,0,0,0,0,0
72764,0,4.9969,22.4031,-2.52983,0,0,0,0,0,0,0,0,0
89148,0,7.21654,-11.0118,-6.8074,0.738998,-0.666462,-0.0985468,-0.672392,-0.738759,-0.0460857,36.3167,10.1723,0
56380,0,-17.9943,2.66732,-0.453198,0.102737,-0.0322047,0.994187,-0.131919,-0.991088,-0.0184721,9.19989,-0.177778,0
80956,0,13.54,6.65975,7.12993,0.966041,0.257906,0.0157659,-0.258034,0.966113,0.00670843,31.6841,13.7455,0
48188,0,-3.2544,22.4691,-1.22584,0,0,0,0,0,0,0,0,0
66108,0,-14.5018,-12.8812,-2.59463,-0.22009,-0.180955,0.958549,-0.616517,0.787309,0.00707189,7.7783,-0.89357,0
82492,0,7.80383,0.15583,3.43588,0.544178,-0.0266459,0.838546,-0.112853,-0.992737,0.0416909,42.6555,17.9661,0
49724,0,-0.15298,20.8878,-1.79197,0,0,0,0,0,0,0,0,0
74300,0,9.73478,20.3453,-2.35009,-0.289963,-0.245577,-0.924994,-0.851624,0.507178,0.132313,19.6079,1.89564,0
57916,0,-12.6969,3.47986,-7.44356,-0.947383,0.207069,0.244108,-0.222685,-0.974154,-0.0378955,11.2,3.72631,0
70204,0,-1.11391,-15.5915,-0.541767,0.00284696,0.675001,-0.737812,0.00599702,0.73779,0.675004,13.7416,8.76409,0
53820,0,-14.9615,8.01858,3.2442,0.633447,-0.2946,0.715511,-0.41043,-0.911812,-0.0120673,10.029,1.68606,0
78396,0,17.5186,14.7562,0.941989,0.0531007,0.0793945,-0.995428,-0.568285,0.822076,0.0352531,25.8733,7.26773,0
62012,0,-17.0563,-6.48368,0.684408,0.34152,0.0859556,0.935936,-0.302793,0.952779,0.0229858,11.5876,0.395017,0
68156,0,-3.90088,-12.7067,4.28987,0.553504,0.824956,-0.114374,-0.831635,0.554866,-0.0224995,12.2671,0.433017,0
84540,0,18.6124,1.56099,5.62291,0.809711,0.0491098,-0.584771,-0.0429948,0.998779,0.0243454,28.8253,12.9936,0
76348,0,4.91809,13.022,5.77773,0.593044,0.710714,0.378398,-0.736928,0.668451,-0.100547,31.9656,15.8366,0
72252,0,2.94643,23.4611,-1.31546,0,0,0,0,0,0,0,0,0
88636,0,11.8356,-8.80527,-6.76652,-0.890003,0.437372,-0.128843,-0.445406,-0.89441,0.0405375,32.8366,8.84131,0
55868,0,-15.4759,4.82722,-5.91861,-0.741282,0.203884,0.639478,-0.239876,-0.970299,0.0312953,11.1703,2.43977,0
64060,0,-8.69709,-6.8554,5.05189,0.92667,0.354653,-0.124516,-0.353515,0.934886,0.0318668,15.1568,3.51569,0
75324,0,2.61869,14.6958,5.23888,0.692383,0.51834,0.501925,-0.551335,0.828814,-0.0953773,19.0253,16.3443,0
91708,0,-0.630524,-17.649,1.26659,0.463728,-0.415445,0.782536,0.217695,-0.802738,-0.555176,10.6757,0.651721,0
58940,0,-17.9855,-1.97464,-3.14842,-0.296081,-0.0090874,0.95512,-0.0117694,0.999914,0.00586517,8.84055,-0.333603,0
