CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
54336,0,-0.610403,12.3724,3.38889,0.171274,0.0691459,-0.982794,0.0152219,0.997229,0.0728143,4.8891,1.45513,0
46144,0,-11.9907,-10.6563,3.07819,0.402892,0.270414,0.874388,-0.570581,0.821193,0.00894378,11.854,0.278845,0
62528,0,10.1658,-13.8992,3.59657,0.533948,-0.33216,-0.777541,-0.59656,-0.799678,-0.0680491,12.7406,2.96017,0
68672,0,15.5392,1.61621,2.07095,0.384428,0.0419877,-0.9222,-0.061514,0.99791,0.0197921,13.1437,1.59168,0
52288,0,-14.9648,0.863488,3.09598,0.51968,0.0529205,0.85272,0.0256915,0.99666,-0.0775109,14.5389,2.01284,0
76864,0,0.976604,13.3205,-5.45625,-0.596837,-0.719829,0.354445,0.673366,-0.689576,-0.266576,8.81462,3.51542,0
56384,0,-4.58159,13.9411,5.28756,0.557503,-0.821977,0.116378,-0.81881,-0.567558,-0.0861938,16.608,3.36318,0
48192,0,-5.42725,-1.87498,-3.58433,-0.803941,-0.0404924,-0.593328,-0.0723948,0.996923,0.0300565,23.1646,4.93158,0
64576,0,15.337,-4.61012,-0.254668,-0.0717509,-0.00759923,-0.997394,-0.16335,-0.98638,0.0192665,6.43952,-1.04195,0
49728,0,-5.47681,1.49001,4.43481,0.773285,-0.153688,-0.61515,-0.132836,-0.987917,0.0798359,22.2924,7.23011,0
41536,0,0.913365,-14.8216,4.52008,-0.0902796,-0.903695,-0.41855,-0.529599,-0.312356,0.788643,4.41111,0.239133,0
57920,0,-0.312833,19.1312,-0.0510715,0,0,0,0,0,0,0,0,0
53824,0,-5.07106,10.1392,5.15491,0.747126,-0.618988,-0.242192,-0.626715,-0.777406,0.0535547,20.9924,3.34683,0
78400,0,3.11852,20.7671,-0.796933,0,0,0,0,0,0,0,0,0
45632,0,-10.5447,-11.4668,4.00466,0.580545,0.370583,0.725008,-0.614934,0.783184,0.0920851,13.8406,0.813456,0
62016,0,8.3512,-14.9997,4.21301,0.532222,-0.526451,-0.663015,-0.709827,-0.704296,-0.010571,14.2705,4.00448,0
51776,0,-15.6176,-0.623575,-0.87753,-0.240755,0.0563217,0.96895,0.0265095,0.998324,-0.0514422,13.4699,-0.300904,0
76352,0,6.29344,15.1048,4.79814,0.532541,0.671734,-0.51495,-0.755773,0.651293,0.0679976,16.1544,2.41719,0
43584,0,-6.29402,-13.4737,-5.02793,-0.715294,-0.631099,0.300114,0.582187,-0.775702,-0.243607,14.1551,2.2597,0
59968,0,5.75952,-20.1111,-1.19183,0,0,0,0,0,0,0,0,0
64064,0,14.8228,-7.04079,0.396992,0.0726621,-0.0207968,-0.99714,-0.219865,-0.975521,0.00432423,13.2653,-0.16111,0
67136,0,9.07269,-4.20669,-5.53336,0.963382,-0.266829,-0.0264158,-0.268041,-0.960952,-0.0687483,17.0917,3.36966,0
50752,0,-3.26562,4.98567,2.90354,0.613238,-0.0981014,-0.783783,-0.259715,-0.962131,-0.0827785,26.5723,10.4999,0
75328,0,-0.0611115,8.65264,-2.22661,-0.332266,-0.204298,0.920794,-0.497776,0.867211,0.0127888,12.3477,2.94325,0
58944,0,-10.8432,15.2964,-0.629119,0.00641602,0.093716,0.995578,-0.571899,-0.816361,0.0805315,13.2568,1.26069,0
71232,0,9.53284,4.35472,-5.50697,0.963968,0.266016,0.00100534,-0.266017,0.963966,0.00188931,16.0807,3.17082,0
54848,0,-0.0376598,14.5142,-3.08425,0.168194,-0.0399526,-0.984944,-0.134483,0.988906,-0.0630782,8.08995,0.154201,0
46656,0,-12.7981,-10.2977,-0.330921,-0.200096,-0.108525,0.973747,-0.418801,0.907952,0.0151322,11.9841,-0.895282,0
63040,0,11.6086,-11.5337,3.7245,0.536659,-0.335628,-0.774177,-0.488678,-0.871587,0.0391073,14.6538,2.44941,0
52800,0,-12.6548,3.95464,5.0477,0.861158,-0.118814,0.494258,-0.114534,-0.992651,-0.0390655,14.0661,3.12743,0
77376,0,3.79907,16.7282,-5.18086,-0.635278,-0.608397,-0.475683,-0.741489,0.65271,0.155449,9.5342,4.42647,0
44608,0,-7.08385,-12.3405,5.28562,0.684093,0.655892,0.319095,-0.709451,0.699939,0.0822516,13.1171,1.3816,0
40512,0,-3.13058,-20.2136,-2.35729,0,0,0,0,0,0,0,0,0
65088,0,0.900088,-13.6241,4.34645,0.460689,0.465026,0.755987,-0.021746,0.857416,-0.514165,1.08258,-4.26519,0
49472,0,-14.1185,-5.01008,-2.51205,-0.608238,-0.061736,0.79135,-0.243474,0.963422,-0.111976,12.4227,0.335748,0
57664,0,-8.35982,14.911,3.85771,0.559901,-0.543588,0.625318,-0.717128,-0.695953,0.0371154,15.3885,3.96523,0
69952,0,14.6095,3.74396,3.38782,0.610327,0.158864,-0.776056,-0.203586,0.978234,0.0401419,12.277,3.10304,0
45376,0,-3.36001,-9.14917,4.70945,0.507329,0.769621,-0.387687,-0.772456,0.605568,0.191309,31.0707,2.9406,0
67904,0,3.67982,-5.9445,-4.22796,-0.741762,0.379318,0.553088,-0.48103,-0.875567,-0.0446435,25.8926,5.86074,0
76096,0,1.54589,11.9927,5.09759,0.348052,0.835506,0.425192,-0.878425,0.449081,-0.163391,16.0215,4.39602,0
43328,0,0.475174,-11.0141,1.50042,-0.200223,0.0772274,-0.976702,0.0376604,0.996758,0.0710929,12.6745,-1.35293,0
59712,0,-6.74426,19.6141,-0.604416,0,0,0,0,0,0,0,0,0
66880,0,16.022,-1.01192,0.939693,0.22497,-0.00533927,-0.974351,-0.0706798,-0.99744,-0.0108536,10.1312,0.756153,0
50496,0,-13.047,-1.17779,-4.21683,-0.864079,-0.01347,0.503176,-0.0420948,0.998074,-0.0455689,15.1743,1.8607,0
42304,0,-7.12269,-17.8671,-2.873,-0.372888,-0.330996,0.866831,-0.573493,0.816618,0.065121,15.6257,0.392497,0
62784,0,1.91204,-17.3193,3.96288,0.862136,-0.0947288,0.497743,0.0819512,-0.943362,-0.321484,8.0067,2.88563,0
68928,0,7.81751,-1.90449,-5.15081,-0.945917,0.0969973,0.309568,-0.112942,-0.993021,-0.0339603,21.6162,3.40223,0
44352,0,-0.326298,-9.58234,3.74868,0.0411969,0.734877,-0.676948,-0.938644,0.260658,0.225841,15.6941,2.99301,0
60736,0,10.3899,-15.7606,-0.0553311,0.061921,0.0573622,-0.996431,-0.635787,-0.767315,-0.0836821,14.721,0.753834,0
73024,0,12.8385,9.26323,-2.86276,-0.502075,-0.220861,-0.836147,-0.393148,0.91945,-0.00679362,14.6167,0.273384,0
56640,0,-12.6579,10.2302,3.44809,0.567141,-0.231064,0.790544,-0.39835,-0.917062,0.0177357,13.6473,2.83082,0
48448,0,-12.6172,-5.91838,4.9599,0.763042,0.244536,0.598306,-0.301269,0.953523,-0.00549761,12.9733,2.11628,0
66368,0,15.2732,-1.86214,2.53106,0.485841,-0.0800698,-0.870372,-0.23021,-0.972357,-0.0390512,14.4895,1.39538,0
49984,0,-13.5338,-2.28114,4.82828,0.779753,0.0828936,0.620575,-0.125007,0.991851,0.0245842,15.8866,2.58694,0
74560,0,10.4786,12.0203,3.31193,0.531402,0.335652,-0.777785,-0.588767,0.806482,-0.0542236,13.3598,0.89516,0
41792,0,-4.7956,-17.4688,-4.85594,-0.665292,-0.535776,0.519934,-0.686269,0.713089,-0.143313,10.717,3.32984,0
70464,0,15.2134,5.98454,0.213888,0.0357465,0.0366939,-0.998687,-0.435704,0.89992,0.0174697,13.9151,0.370867,0
54080,0,-14.5999,4.62269,-2.74141,-0.539319,0.124999,0.832772,-0.175594,-0.983877,0.0339609,13.8024,0.857231,0
78656,0,0.00390681,19.4643,-3.05433,0,0,0,0,0,0,0,0,0
45888,0,-5.02499,-8.70179,-4.3174,-0.784648,-0.554921,-0.276387,-0.598292,0.794616,0.103114,17.5305,1.31758,0
62272,0,-0.243346,-18.3143,0.927338,0.112694,-0.161813,0.980366,-0.571379,-0.817756,-0.0692929,9.33244,-1.00439,0
68416,0,6.34203,-4.21135,5.18274,0.893043,-0.26152,0.366172,-0.31882,-0.942006,0.104777,21.17,6.50358,0
52032,0,-6.11225,6.00962,5.22552,0.8605,-0.330119,-0.388022,-0.320771,-0.942799,0.0907484,20.2389,5.39507,0
76608,0,8.23756,16.6047,-1.97441,-0.24776,-0.25438,-0.934829,-0.728488,0.685026,0.00666808,14.566,1.22702,0
43840,0,0.38841,-10.4421,1.01584,-0.186337,0.10378,-0.976989,0.0400029,0.994382,0.097998,13.1945,-1.36068,0
60224,0,1.95286,-21.4056,-0.882901,0,0,0,0,0,0,0,0,0
72512,0,13.8358,8.92286,-0.941465,-0.188689,-0.0234806,-0.981756,-0.414527,0.90819,0.0579489,10.526,-0.520388,0
56128,0,0.257396,16.122,-4.03812,0.235565,-0.309521,-0.921252,-0.380874,0.842698,-0.380519,12.4896,-0.774401,0
47936,0,-11.8956,-6.35639,5.31441,0.829572,0.272863,0.487192,-0.32275,0.946282,0.0195811,14.4775,2.48635,0
64320,0,9.07208,-10.2413,5.63986,0.790704,-0.538841,-0.290581,-0.550367,-0.833538,0.048064,14.2606,3.21447,0
51008,0,-10.0843,2.09393,5.87756,0.988832,-0.119091,0.0896069,-0.11911,-0.992868,-0.00515727,18.9001,4.47601,0
75584,0,4.84657,11.6231,5.45505,0.704317,0.705729,0.0767076,-0.709614,0.696938,0.103565,18.3637,2.78808,0
42816,0,-8.60313,-16.545,0.301294,0.104499,-0.00852236,0.994488,-0.601656,0.795679,0.0700396,16.9088,-0.613534,0
59200,0,-5.25767,19.2762,1.06705,0,0,0,0,0,0,0,0,0
55104,0,-6.02991,12.0124,5.29016,0.6534,-0.754912,0.0563663,-0.757013,-0.65155,0.0491335,18.4725,3.5673,0
69440,0,12.172,2.10216,-5.1264,-0.938248,-0.116467,-0.325771,0.113893,-0.993125,0.0270322,17.1458,2.65747,0
44864,0,-0.47845,-8.1284,-1.06939,-0.295981,-0.414145,-0.860743,-0.453548,0.853992,-0.254936,25.9497,4.28712,0
61248,0,-0.874817,-20.5742,-0.579376,0,0,0,0,0,0,0,0,0
73536,0,12.8894,10.7415,-1.19687,-0.258338,-0.0932931,-0.961539,-0.479347,0.876535,0.0437412,11.7049,-0.474656,0
40768,0,-4.6499,-20.0209,-1.72903,0,0,0,0,0,0,0,0,0
48960,0,-14.5814,-5.16471,2.96616,0.417999,0.182481,0.889931,-0.256125,0.96355,-0.0772752,14.4347,1.4349,0
65344,0,10.4231,-7.03373,-5.32704,-0.881041,0.378346,-0.283939,-0.380147,-0.923518,-0.0510133,17.2574,2.82707,0
41152,0,0.339215,-16.6701,3.64321,0.359454,-0.23388,-0.903379,-0.597626,-0.8012,-0.0303685,7.13408,3.8495,0
57536,0,-4.93033,16.0848,-5.84994,-0.515287,0.760633,0.394863,-0.848681,-0.516994,-0.111614,13.5839,4.29278,0
69824,0,-0.472532,-5.92465,-0.222703,-0.523447,-0.053442,0.85038,-0.131831,-0.980933,-0.142794,22.9855,4.82905,0
53440,0,-14.4115,2.99474,-3.16151,-0.633505,0.102699,0.766893,0.0875452,0.994301,-0.0608346,14.6026,1.11565,0
78016,0,0.16207,16.7422,-4.0498,-0.535875,-0.238151,0.810014,-0.4966,-0.686984,-0.530511,11.689,0.714588,0
51392,0,-3.34471,6.86109,3.63074,0.621111,-0.466727,-0.629593,-0.491026,-0.857864,0.151536,29.6825,7.65451,0
75968,0,4.85631,12.76,-5.67424,-0.703627,-0.706527,-0.0756905,0.695777,-0.706681,0.128437,17.8351,3.1825,0
43200,0,-8.12608,-15.542,-3.22403,-0.440068,-0.393935,0.806942,-0.540711,0.833703,0.112121,14.1358,0.432642,0
47296,0,-4.75112,-4.24208,4.59367,0.795699,0.10709,-0.59615,-0.171695,0.983753,-0.0524484,24.2994,7.0776,0
63680,0,10.2947,-10.3612,-4.79452,-0.730903,0.46121,-0.503058,-0.521814,-0.852731,-0.0236404,18.3638,2.35455,0
74944,0,10.6995,13.3079,-1.66609,-0.265688,-0.126664,-0.955702,-0.532419,0.845718,0.0359272,13.4565,0.142038,0
42176,0,-3.3275,-16.7104,4.75865,0.0434858,0.843196,0.535845,-0.989883,0.108873,-0.0909874,13.5464,6.73558,0
58560,0,-2.0599,19.8179,0.601406,0,0,0,0,0,0,0,0,0
70848,0,4.49446,0.567688,-2.55477,-0.572948,-0.0283555,0.819101,-0.0347801,0.999342,0.0102669,27.2655,8.712,0
46272,0,-1.85602,-5.81901,2.31663,0.549024,0.258175,-0.794933,-0.387225,0.921436,0.0318212,51.4423,12.438,0
62656,0,4.50591,-16.2577,-6.226,-0.552894,0.75648,-0.349352,-0.796648,-0.602803,-0.044502,15.1099,6.53898,0
68800,0,12.529,1.11966,-5.006,-0.92858,-0.0147796,-0.370838,-0.0173567,0.999843,0.0036128,13.7233,2.19588,0
76992,0,7.13255,17.5135,1.99558,0.286635,0.254743,-0.923551,-0.756249,0.651978,-0.0548757,15.9188,1.74297,0
44224,0,-9.79795,-14.7054,1.11843,0.149144,0.0690449,0.986402,-0.414676,0.909969,-0.000995718,13.4946,-0.477254,0
72896,0,3.79537,4.09899,-3.03182,-0.593248,-0.272655,0.757441,-0.449239,0.892893,-0.0304421,23.0998,7.1833,0
64704,0,13.7643,-7.26498,3.08442,0.509263,-0.242407,-0.825767,-0.31348,-0.945843,0.0843276,16.4378,1.502,0
49856,0,-9.62117,-0.814442,-5.09078,-0.999188,-0.0131457,-0.0380886,0.012279,-0.999662,0.0229013,17.707,2.73858,0
74432,0,0.8554,7.52427,2.19647,0.46415,0.437403,0.770223,-0.531773,0.833023,-0.152611,31.3974,8.75805,0
70336,0,2.67572,-2.37817,-0.846683,-0.230724,0.107209,0.967095,-0.591074,-0.804954,-0.0517805,25.8542,22.5477,0
45760,0,-0.996268,-6.49481,1.55663,0.362793,0.374557,-0.853281,-0.482293,0.85896,0.171992,44.2461,11.2662,0
68288,0,11.3455,-0.847893,5.44901,0.978335,0.0405721,-0.203015,-0.034737,0.998877,0.0322248,16.7212,3.72284,0
76480,0,1.48903,12.7516,5.29665,0.335451,0.880673,0.334497,-0.892273,0.41092,-0.187065,15.8335,4.67317,0
43712,0,-8.88342,-14.6914,3.12597,0.447168,0.342131,0.82643,-0.569775,0.821191,-0.0316659,10.2012,0.933888,0
64192,0,12.8497,-8.59757,3.71656,0.614461,-0.261637,-0.744301,-0.350229,-0.935817,0.0398251,16.2633,2.19309,0
50880,0,-6.32936,2.97452,5.08984,0.836721,-0.271448,-0.475619,-0.265709,-0.960659,0.0808315,18.6381,5.92652,0
75456,0,8.85882,13.6437,3.90848,0.542532,0.534676,-0.647904,-0.609261,0.781445,0.134706,13.5996,2.15822,0
42688,0,-6.48251,-15.6444,-4.68491,-0.621243,-0.551716,0.556477,-0.578019,0.802124,0.149969,13.8024,2.69274,0
71360,0,5.37919,1.19683,-3.59536,-0.730517,-0.176033,0.659816,-0.178998,0.981782,0.0637522,24.1554,5.79919,0
54976,0,-1.65888,13.6703,-6.06803,-0.399882,0.882157,-0.248783,0.880322,0.445225,0.163732,9.38255,4.32193,0
52928,0,-15.5828,1.57876,-0.809398,-0.210955,0.0420675,0.97659,0.038596,0.998653,-0.0346806,13.4684,-0.540304,0
77504,0,-0.701529,14.9501,4.56756,0.253557,0.822892,0.508485,-0.666673,0.529542,-0.52453,4.75594,1.62085,0
44736,0,-9.89755,-13.1322,3.29343,0.424601,0.321381,0.846421,-0.590033,0.80731,-0.0105455,12.2147,0.750515,0
61120,0,1.88889,-19.8663,1.21044,0,0,0,0,0,0,0,0,0
73408,0,3.06485,5.81911,-3.30756,-0.660091,-0.289542,0.693142,-0.461748,0.884215,-0.0703727,25.6174,6.05891,0
40640,0,-1.50035,-19.5475,0.732304,0,0,0,0,0,0,0,0,0
57024,0,-6.45269,14.3167,-6.01317,-0.661984,0.704459,0.255958,-0.714174,-0.696478,0.0698132,17.0781,4.29071,0
48832,0,-9.82806,-3.03474,6.10054,0.991033,0.12958,0.0325888,-0.129466,0.991568,-0.00557321,18.5479,4.03641,0
49600,0,-2.96067,3.33435,1.267,0.296494,0.105203,-0.949223,-0.252252,-0.949991,-0.18408,20.5731,15.5946,0
41408,0,-4.9639,-18.6943,2.10759,0.234253,-0.379008,-0.895253,-0.970119,-0.0312598,-0.240608,3.0906,2.31387,0
57792,0,-12.4857,11.9961,-2.64,-0.407915,0.289771,0.865816,-0.490135,-0.869572,0.0601093,13.625,1.49489,0
78272,0,0.567575,18.6069,-3.54879,0,0,0,0,0,0,0,0,0
61888,0,11.341,-13.215,2.79134,0.402836,-0.248991,-0.880754,-0.542567,-0.839944,-0.0107038,11.3765,2.00329,0
43456,0,-1.36426,-12.0875,5.48333,0.338479,0.869745,-0.359131,-0.936791,0.347412,-0.0415567,9.95056,4.22147,0
55744,0,-4.92587,13.331,-6.27503,0.675908,-0.736939,-0.00839664,0.734232,0.674322,-0.0786942,20.8613,4.48866,0
63936,0,3.62377,-14.658,5.80957,0.997726,-0.016883,0.0652558,0.0063918,-0.940063,-0.34094,5.08784,-0.549017,0
67008,0,13.4032,-2.15285,4.48093,0.822515,-0.0513155,-0.566423,-0.11679,-0.989937,-0.0799088,15.7554,2.92853,0
75200,0,3.36189,10.211,-5.22498,-0.64988,-0.685183,0.328907,-0.736376,0.674775,-0.0492883,24.7693,3.70485,0
42432,0,0.484217,-13.5316,5.14945,0.140454,-0.982673,0.12094,-0.651482,0.00025376,0.758664,8.33364,2.31777,0
62912,0,13.726,-9.56091,1.78732,0.286503,-0.1487,-0.94647,-0.352431,-0.934973,0.0402104,13.0884,1.05101,0
77248,0,7.24787,17.8858,0.674246,0.155301,0.0647527,-0.985743,-0.759854,0.64548,-0.0773116,16.1575,-0.169629,0
44480,0,-4.73435,-11.4336,-5.09924,0.705567,0.695134,0.137709,-0.703447,0.66355,0.254683,16.1485,2.13253,0
60864,0,8.74468,-16.8622,1.84374,0.320631,-0.193565,-0.927215,-0.712969,-0.69378,-0.101712,16.4782,2.08761,0
56768,0,-0.477795,16.9312,-1.12176,0.201824,-0.0714767,-0.97681,-0.542453,-0.838554,-0.0507194,5.17594,0.309379,0
48576,0,-3.43908,0.927435,1.03884,0.126801,-0.17641,-0.976115,-0.129326,-0.978599,0.160059,26.8169,17.4912,0
64960,0,4.99324,-11.7955,-6.24601,0.692898,-0.718045,-0.0655944,-0.718703,-0.680483,-0.142859,18.0214,5.01348,0
50112,0,-2.05943,5.02865,-1.022,-0.582864,-0.168802,-0.794843,-0.37522,-0.811737,0.447542,37.7868,18.8063,0
74688,0,6.90278,11.1002,5.28959,0.791441,0.594072,-0.143874,-0.592263,0.80352,0.059825,15.6248,3.96756,0
58304,0,-11.2672,14.409,-1.76719,-0.149881,0.203582,0.967517,-0.622364,-0.779797,0.0676696,14.5414,1.182,0
70592,0,13.4221,4.80017,4.23799,0.742209,0.226324,-0.630796,-0.335501,0.94029,-0.0573906,14.487,2.9333,0
46016,0,-7.88758,-9.45453,-4.36874,-0.851408,-0.500147,0.15798,0.493441,-0.865902,-0.0820308,16.4249,-0.202027,0
62400,0,12.9218,-11.2104,1.76211,0.222561,-0.163785,-0.961062,-0.498047,-0.866547,0.0323411,13.67,0.931023,0
76736,0,4.98502,15.0883,-5.40572,-0.626837,-0.680056,-0.380261,-0.715008,0.695989,-0.0660545,14.4906,4.50333,0
43968,0,-2.81936,-12.2314,5.4264,0.469522,0.869823,-0.151516,-0.876185,0.437871,-0.201416,21.6633,2.61257,0
60352,0,7.75678,-18.3167,-2.1587,-0.187327,0.17684,-0.966248,-0.665978,-0.745934,-0.00740509,14.8603,0.912905,0
64448,0,5.25841,-13.094,5.81849,0.517345,-0.847732,-0.117069,-0.847449,-0.526533,0.0677795,12.4818,3.27723,0
67520,0,15.6124,-0.662019,2.16247,0.441546,0.0079284,-0.897203,0.003436,0.999939,0.0105272,11.0005,1.57442,0
51136,0,-14.4371,-0.788329,4.00531,0.646112,0.0490845,0.761662,-0.000465273,0.997955,-0.0639175,14.3365,2.90981,0
75712,0,0.0677437,9.66716,2.69143,0.435693,0.0698363,0.897382,0.0632648,0.992144,-0.107927,9.14822,1.39247,0
59328,0,-8.35612,17.6042,0.872567,0.24353,-0.246493,0.938048,-0.740816,-0.67152,0.0158689,18.4401,1.4761,0
71616,0,12.9525,6.63298,3.99158,0.699234,0.268526,-0.662545,-0.366118,0.930522,-0.00925621,16.2692,2.428,0
47040,0,-11.6957,-8.52619,-3.13858,-0.693806,-0.334143,0.637951,-0.46148,0.886352,-0.0376359,13.5606,-0.163335,0
61376,0,10.6434,-14.4835,-2.4164,-0.293469,0.298999,-0.908007,-0.531003,-0.840808,-0.10525,14.2828,1.34873,0
73664,0,9.94796,9.46248,-4.87538,-0.789343,-0.452334,-0.415128,-0.506664,0.8618,0.0243533,15.745,1.98282,0
40896,0,-1.08126,-18.1887,2.92568,0.463015,-0.290957,-0.837234,-0.786383,-0.570641,-0.236583,10.6402,2.84226,0
57280,0,-13.2751,10.2477,-2.49381,-0.419946,0.233671,0.876951,-0.324804,-0.940979,0.0951932,10.6154,1.44567,0
49088,0,-3.29292,2.12647,1.20629,0.222323,-0.0453137,-0.973919,-0.210174,-0.977661,-0.00249002,22.9357,16.6724,0
65472,0,6.51728,-9.09557,-5.77456,0.782065,-0.617455,-0.0844034,-0.623197,-0.774676,-0.107248,18.1736,3.48184,0
57376,0,-0.273711,18.3578,-0.168901,8.21942e-05,0.378948,-0.925418,0.0116072,0.925355,0.378924,-0.136833,-0.426378,0
69664,0,4.23958,-2.04813,-2.94742,-0.655475,0.115889,0.746272,-0.331518,-0.932013,-0.146451,25.6181,9.55003,0
67616,0,13.3566,-1.84246,4.55754,0.833648,-0.0392058,-0.550902,-0.0932453,-0.993149,-0.0704236,13.6244,3.08373,0
75808,0,8.71488,14.2426,-3.74233,-0.571258,-0.413249,-0.709147,-0.54759,0.835495,-0.0457626,15.3194,1.62623,0
59424,0,-9.85157,16.3563,0.752152,0.184751,-0.173741,0.967306,-0.585486,-0.809984,-0.0336588,15.8252,0.663606,0
55328,0,-13.7713,6.83832,-3.20039,-0.563768,0.292057,0.772572,-0.359651,-0.928862,0.0886924,14.3913,1.39926,0
47136,0,-13.4783,-9.20819,0.147192,-0.156253,-0.0513895,0.986379,-0.482715,0.875233,-0.0308685,12.8492,-0.709408,0
50208,0,-4.13302,4.02991,3.56597,0.638912,-0.200402,-0.742718,-0.281839,-0.959322,0.0163992,18.1947,9.51953,0
42016,0,-0.00211965,-14.6255,-1.54487,-0.224969,0.283226,-0.932294,0.0537231,0.958971,0.278366,9.40127,0.9443,0
58400,0,-11.8689,13.5462,1.59037,0.285252,-0.159524,0.945084,-0.624543,-0.778905,0.0570294,12.4432,1.82907,0
54304,0,-0.623709,13.3799,2.97435,0.0683467,0.0246333,-0.997357,-0.146758,0.989068,0.0143716,8.40377,0.422029,0
46112,0,-10.9492,-10.4293,4.34914,0.616954,0.375895,0.691427,-0.573101,0.816711,0.0673669,12.475,0.79863,0
62496,0,10.8182,-13.29,3.4144,0.495597,-0.308351,-0.811975,-0.56557,-0.824069,-0.0322572,14.0961,2.74871,0
52256,0,-13.6731,1.91936,-3.91573,-0.776235,0.0955425,0.623162,0.0706906,0.995407,-0.0645597,15.193,1.76029,0
44064,0,-6.04376,-12.2983,-5.02812,-0.733404,-0.668279,0.12459,0.623083,-0.734119,-0.269885,14.08,1.76128,0
56352,0,-3.85956,14.4803,-6.29918,-0.502405,0.862845,0.0555689,-0.864126,-0.503273,0.00189772,15.7311,5.18778,0
48160,0,-4.22601,-1.61958,3.46599,0.640808,-0.0271995,-0.767219,-0.13032,0.981014,-0.143627,23.4993,11.4243,0
64544,0,0.48747,-14.1058,-5.96353,-0.810739,0.252676,0.52807,-0.297845,-0.954614,-0.000504868,6.88305,2.32885,0
49696,0,-5.20113,1.85264,-3.51194,-0.727064,0.0995492,-0.679314,-0.198472,-0.977664,0.0691529,22.1221,5.00032,0
41504,0,-6.17231,-18.9835,0.637967,0,0,0,0,0,0,0,0,0
57888,0,-0.163295,18.9559,-2.71842,0,0,0,0,0,0,0,0,0
68128,0,15.4044,1.06771,2.43319,0.456599,0.0479611,-0.888379,-0.0654986,0.997648,0.020196,13.9347,1.67835,0
51744,0,-15.6925,-0.232523,1.24422,0.139708,0.0466381,0.989094,0.0334287,0.998099,-0.0517844,12.966,0.840605,0
76320,0,7.08333,14.8889,4.5212,0.507061,0.64399,-0.572858,-0.739048,0.66685,0.0954901,13.5744,2.74867,0
55840,0,-7.88249,12.3076,5.06715,0.707979,-0.635701,0.307651,-0.683864,-0.725858,0.07389,17.1529,3.87965,0
64032,0,15.0725,-5.84001,-0.414661,-0.0953793,0.0166508,-0.995302,-0.211599,-0.977349,0.00392703,13.6571,-0.736774,0
75296,0,0.43892,9.38176,-3.55345,-0.724243,-0.0983315,0.682498,-0.397507,0.868301,-0.296719,10.0617,-2.92288,0
42528,0,-1.20251,-14.3217,-5.00657,-0.69975,-0.460473,-0.546182,0.260736,-0.876423,0.404845,6.77286,2.97241,0
58912,0,-10.3232,15.5501,-2.37311,-0.197719,0.263252,0.944249,-0.542155,-0.831895,0.118405,14.4008,0.997063,0
54816,0,-15.524,4.47608,0.155558,0.00170791,0.0136471,0.999905,-0.154723,-0.987862,0.013747,13.9219,0.0438564,0
46624,0,-12.6567,-10.7324,1.11502,0.0583513,0.0346707,0.997694,-0.57902,0.815294,0.00553248,10.3145,-0.655345,0
63008,0,11.9734,-11.3646,3.39203,0.478827,-0.2904,-0.828488,-0.485018,-0.874115,0.0260752,14.3213,2.28291,0
77344,0,4.86792,16.9305,-4.69904,-0.510277,-0.600529,-0.615616,-0.778116,0.627248,0.0330957,13.9468,3.89319,0
44576,0,-6.54807,-12.0456,5.41915,0.69359,0.696753,0.182946,-0.720318,0.673859,0.164488,15.9116,1.66509,0
60960,0,6.20312,-18.5402,2.73734,0.611395,-0.264545,-0.745797,-0.646451,-0.710539,-0.277913,13.3703,3.36699,0
73248,0,8.19179,7.32541,5.57937,0.887827,0.460139,0.0058818,-0.459085,0.886529,-0.0575143,15.7601,4.33033,0
40480,0,-2.63521,-20.541,-1.67873,0,0,0,0,0,0,0,0,0
56864,0,-1.04711,17.0231,2.66558,0.147934,-0.562695,-0.813321,0.408294,-0.71427,0.568431,4.80898,-3.22809,0
48672,0,-4.36824,-0.460399,3.3609,0.593606,-0.0819693,-0.80057,0.0528543,-0.98868,0.14042,23.4374,10.5745,0
65056,0,1.22618,-13.1126,-6.08614,-0.428144,0.820984,0.377727,-0.822721,-0.527039,0.212979,13.1256,5.31691,0
65824,0,14.4549,-4.11358,3.02646,0.551245,-0.0554743,-0.832497,-0.134433,-0.990656,-0.0230022,9.82743,1.02088,0
49440,0,-13.0181,-3.03203,5.09954,0.821763,0.111164,0.558882,-0.1563,0.987142,0.0334731,15.0087,2.73738,0
74016,0,12.3212,11.591,-0.183136,-0.0921616,0.0709036,-0.993216,-0.722012,0.682139,0.115693,13.3461,-0.0282337,0
69920,0,15.1897,3.95747,2.45894,0.447334,0.0814322,-0.890652,-0.185877,0.982567,-0.00352143,16.3524,2.57893,0
61728,0,-0.508699,-19.3499,-3.96387,0,0,0,0,0,0,0,0,0
67872,0,4.48004,-6.40534,4.91204,0.767284,-0.444712,0.462067,-0.497182,-0.867595,-0.00941353,23.7527,7.20882,0
51488,0,-6.56864,5.21213,5.37706,0.884136,-0.284833,-0.370368,-0.281735,-0.957374,0.063719,18.2374,5.43708,0
43296,0,-9.3692,-15.6696,-0.0551548,-0.0178143,-0.115623,0.993133,-0.568164,0.818503,0.0851003,4.47623,-0.888596,0
